UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
227	10
0	10
2	0
1	0
6	467
0	470
7	69
0	0
0	0
355	1606
0	1603
0	281
0	290
3	0
0	0
1784	95
1	94
0	1
0	0
195	0
23	121
0	13
29	121
0	0
0	6
0	0
0	0
0	0
291	200
12	191
0	60
0	85
0	8
0	6
0	2
8	133
4	236
28	252
0	173
275	1357
14	1270
0	195
4	430
0	0
2	0
5	135
0	0
0	3
0	3
1	3
0	0
0	0
122	868
0	120
23	884
5	835
0	2533
9	2717
3	2695
3	2721
0	2646
3	2686
0	2625
0	2297
144	401
1	1
87	14
45	1
0	1
0	398
0	0
0	0
0	0
1	0
1558	198
7	198
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	641
0	646
3	382
1	211
0	11
0	0
0	0
0	3
0	14
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	136
0	128
0	136
0	51
0	50
0	53
0	5
0	2
0	0
4	0
0	0
0	0
0	0
2384	1908
0	1021
0	507
0	616
220	97
0	46
0	60
0	89
0	0
0	0
0	0
5718	160
1	160
0	0
0	0
123	0
1	77
0	0
0	0
0	0
234	1907
0	0
0	0
3	14
367	20
0	0
0	0
555	352
0	302
0	125
0	80
0	0
1393	31
0	23
0	1
0	0
0	0
0	0
0	1
0	0
0	0
78	0
0	0
0	0
1	0
0	0
0	0
5221	44
962	2
0	0
2094	5692
70	4942
35	4581
0	4792
5	165
42	945
0	337
0	141
2	7
29	4
0	4
0	0
0	0
0	0
0	0
553	389
24	272
0	60
0	20
1	105
1	12
0	1
6	1
0	0
0	0
1	0
0	0
0	0
2	0
922	43
0	5
0	36
0	1
0	0
0	17
0	17
0	11
0	0
4	10
0	0
0	0
0	0
37	885
480	885
0	232
0	42
0	18
0	49
0	18
0	5
0	40
0	4
0	8
200	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	10
0	0
2	0
0	0
2963	454
0	453
10	161
0	126
0	0
3	118
4	88
0	88
21	49
0	0
0	0
0	0
317	833
2	374
1	355
0	240
6	27
4	63
0	0
0	2148
0	2166
8	2091
0	65
0	9
0	354
0	17
1	14
0	157
9	206
0	86
0	16
0	0
0	0
0	0
0	0
53	638
7	206
0	192
4	403
0	53
0	46
0	96
0	0
0	0
1	12
0	15
1085	0
5	0
22	0
0	2
0	2
0	0
4	0
2410	41
0	4
0	0
0	37
0	2
0	0
0	2
18	0
251	2
5754	103
0	0
10	33
0	0
448	0
1134	73
3	688
2	155
79	120
0	72
0	198
4	101
0	52
9	71
0	26
0	0
4	3
3	0
5229	833
1	146
1626	386
0	355
0	327
0	20
4	35
10	37
0	12
1	44
7	46
0	0
0	11
0	0
0	8
4	38
0	5
0	0
0	0
0	0
0	1281
21	2633
0	2262
0	109
0	1442
203	1442
712	153
1	259
43	259
0	0
373	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
287	10
1	17
1	7
0	0
34	14
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	105
0	89
0	63
0	1
0	98
24	134
0	4
38	14
7	147
4	89
0	174
6	98
0	0
1	40
0	0
0	0
0	86
0	0
0	63
2	8
0	0
0	0
0	0
4	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2449	3173
3	3169
9	3170
0	475
20	192
39	66
0	0
0	4
0	0
1000	2331
0	2321
0	2357
1	2317
0	2270
0	2269
0	2319
0	2327
0	2158
0	1040
0	1107
0	137
0	0
0	0
0	34
0	35
0	46
3	19
0	17
0	5
0	1
0	0
0	0
0	0
0	0
0	0
94	1792
8	1792
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
5081	1162
0	5
2	1052
2	49
0	82
10	36
3	49
0	0
0	1142
7	56
2	266
2	36
0	162
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
5737	57
0	44
0	0
1	3
3	0
0	0
0	0
128	0
5	0
591	110
3	122
4	341
0	569
3	589
42	581
3	92
1	2
0	6
1	35
1	19
0	12
0	1
0	0
0	1
0	1
0	0
0	1
0	0
5	224
0	224
0	72
6	38
0	8
0	1
75	12
0	12
0	0
0	3
0	3
0	0
2590	665
0	0
0	89
4	145
1	521
0	93
0	66
0	32
0	151
0	49
0	134
0	130
0	124
0	48
3	0
0	0
0	770
10	788
0	64
0	92
0	0
0	0
0	0
0	0
54	89
0	65
2	91
0	31
0	1
0	79
2	0
11	0
0	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
1	13
0	23
0	0
14	4281
76	2968
7	3025
0	116
37	4320
0	783
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1481	45
0	40
0	3
0	3
0	0
0	0
9	166
0	19
0	19
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2400	8
0	0
0	3146
2	3236
0	0
0	0
62	1117
20915	2
0	1080
1	0
0	690
0	303
92	330
0	81
5	329
3645	36
0	19
0	7
127	2509
0	2585
0	2528
0	269
11	1116
0	1161
38	749
0	1
0	110
2	68
0	0
0	0
1	65
3	69
1	29
1	0
1	0
0	0
0	2
1	4
26	0
0	46
0	0
2	51
1	51
0	0
0	8
0	4
0	6
0	0
1198	1230
0	1129
0	1210
0	1189
0	433
0	22
0	23
2	0
0	3
0	3
3	0
0	82
0	1320
0	717
0	410
28	1303
8	1301
0	0
0	410
0	408
6	1142
3	1318
0	1
0	1
14	11
0	9
1	0
5	1517
4	0
2	0
1	213
0	532
3	0
2	11233
0	10403
0	10813
37	220
0	725
4	530
1	9511
0	0
0	9454
1	635
29	8546
28	7558
1	1218
0	5
0	5
0	2
0	2
0	1
0	0
53	1477
40	1477
544	0
0	7
0	7
4	0
0	0
2388	4
0	0
0	0
1	0
0	0
0	0
17880	182
0	89
3	29
2	0
0	0
0	0
0	0
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3391
0	3416
5	3550
2	975
2	415
0	920
0	895
3	951
0	411
0	729
0	3131
1	1527
0	2653
0	445
2	0
0	1016
0	1
0	1
0	0
0	0
0	68
0	68
12	65
0	64
0	62
0	2
0	0
0	0
1	31
4	101
6	91
0	41
0	21
0	20
0	10
0	0
0	0
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3800
0	3800
333	5206
46	4961
3	5097
52	3612
14	984
38	83
0	0
0	0
0	0
0	0
0	0
1	176
34	177
0	7
0	4
0	0
17	13
4	0
0	2
0	11
4	7
0	7
538	236
0	0
1	100
0	183
7	200
0	176
1	127
1	156
0	131
0	35
0	55
0	13
108	0
244	295
0	0
0	109
0	39
0	0
4	12
0	2
0	2
0	5
0	5
0	5
0	0
29	96
1	89
0	17
0	8
4	1744
1	1473
1	2430
0	1923
0	1372
0	935
1	1389
65	2368
1	929
3	1193
0	741
77	597
0	166
0	162
2	104
8	314
0	212
0	57
280	0
821	2
0	404
12	360
4	307
2	448
1	373
0	407
0	502
2	491
1	53
0	11
0	18
5	60
3	53
0	25
339	0
0	0
2	337
3	313
0	312
0	315
1	60
2	314
0	14
1	229
9	229
0	1
3	4
0	2
0	3
0	2
1	72
0	72
0	72
0	1
1	3
0	1
0	0
2	2
1	0
34	0
0	875
0	1223
0	1129
0	1165
0	30
0	224
2	107
0	203
0	109
0	15
0	41
0	12
0	0
197	5178
0	5064
1	5172
0	8
0	490
12	372
6	379
3	265
0	54
0	19
2	0
0	0
0	2470
30	2530
0	2349
0	2340
0	88
1	226
0	176
0	60
0	5
0	8
7	0
5	11
0	27
10	33
0	34
5	1
0	1
0	1
0	2588
0	2588
0	2587
0	2588
0	2591
0	2581
1	2581
0	2581
0	2581
0	2581
0	2581
0	2581
0	2581
0	361
0	84
0	67
0	66
0	70
0	61
0	0
0	0
0	0
0	0
0	1
1	11
0	31
0	25
0	31
0	2
0	0
17	475
22	965
12566	4201
1	5
5	3287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	778
1	42
0	781
1	104
0	60
0	9
2	114
8	305
0	13
0	20
0	1
172	718
3	718
0	0
25	1760
0	1714
0	1627
0	157
0	44
0	92
0	335
0	157
0	74
0	164
0	507
0	171
0	339
679	7781
15	7814
10	2740
1	2316
1	10
0	102
53	3564
0	240
1	595
0	654
2	979
0	391
16	684
3	586
0	132
0	153
0	210
0	296
0	178
4	54
0	2236
6	2207
0	2335
1	329
0	139
3	1674
0	88
0	292
0	408
0	125
1	698
0	641
0	248
1	249
32	0
235	12
0	11
0	14
0	0
0	0
0	0
0	848
0	117
151	2579
5	2037
2	26
0	112
0	848
4	2220
3	128
0	0
0	95
1	218
0	25
2	124
4	281
1	326
1353	385
3	251
0	134
0	44
6	70
40	70
0	715
19	676
4	678
0	815
0	902
0	765
0	26
2	617
0	93
0	692
0	31
0	4
2	198
24	368
2	337
0	117
116	577
6	284
0	279
1	85
1	180
0	101
2	20
10	5
0	3
0	35
0	70
0	50
888	6482
0	6482
0	0
0	0
0	0
13	467
0	472
3	438
0	81
0	43
2	30
117	338
4	338
0	361
0	349
0	288
0	308
0	43
0	316
0	43
0	214
0	0
0	294
4	0
1	22
0	128
1	78
0	178
0	20
0	94
0	279
0	716
2	485
3	1387
0	1395
3	1293
0	171
0	1132
1	168
0	179
0	194
0	224
0	236
1	65
1	106
0	38
0	1
0	19
0	31
0	6
0	1
1	1
0	0
0	0
9	2101
39	1256
5	2215
6	2890
39	3551
1	18
71	94
0	39
0	10
0	55
0	4
0	4
0	3
3187	517
37	1464
41	1349
50	1169
2	2
0	813
3	1006
2	857
10	825
30	8466
4	29
132	11030
0	10041
0	10717
6	736
0	0
0	0
47	2029
34	2047
0	36
2	1751
2	1394
0	306
0	412
0	15
1	928
0	869
2	85
0	327
2	135
0	346
0	279
0	291
0	239
0	199
0	12
1	196
147	41
0	24
2	5
1	12
0	43
1	37
0	37
0	2
2	84
28	855
0	744
10	702
9	810
0	3
0	810
0	191
0	847
0	796
1795	175
0	149
0	26
35	480
3	490
1	522
3	509
20	105
0	83
0	1745
0	1788
0	1749
0	1788
0	202
4	563
0	48
1	10
0	4
0	13
0	2
0	2
0	0
594	1683
7	1656
0	833
0	39
6	259
0	254
0	10
0	26
0	20
2	249
0	21
6	481
106	466
0	401
3	464
479	8971
5	8971
2	4606
40	72
0	71
0	15
0	0
0	0
3	448
3	455
7	301
9	351
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	7
0	0
0	0
0	0
0	0
11	6924
1	6927
0	1979
0	485
0	152
1	352
0	335
0	56
0	51
9	88
0	0
0	0
0	210
8	213
1	90
0	0
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	0
0	478
5	491
0	6
0	18
2	2
3924	437
1	31
0	164
0	127
0	101
0	83
0	71
0	32
2	34
0	0
1	124
6	1178
460	3596
11	3117
3	84
2	1050
0	519
5	1101
0	977
3	734
6	27
2524	1546
1	621
37	0
0	97
0	130
0	493
13	461
1	343
0	139
3769	6
83	2
0	497
306	498
4	109
2	86
1	0
6	0
614	6316
56	6316
3	2
0	0
0	2
0	0
0	0
0	1
5	9
0	9
0	2
0	0
0	2
0	52
2	0
0	0
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
530	357
1	357
6	58
26	1391
11	1383
0	367
0	1376
2	1384
0	0
11	1401
2365	2514
2	2559
70	2281
0	1364
0	1299
4	924
3	838
4	682
78	523
34	153
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	33
0	0
0	0
0	0
817	15
2	13
2	0
58	6
0	4
0	2
0	0
197	132
0	2
0	129
0	9
0	2
0	0
0	0
0	2
0	7
0	12
1	36
0	0
0	27
3067	1227
6	1227
0	0
0	21
1	7
40	3
0	3
0	0
0	0
365	208
0	140
0	4
0	7
746	0
0	0
0	0
148	2435
0	2435
0	49
0	229
0	0
2	327
2	4433
0	203
1	183
1	207
0	203
51	290
0	9
0	54
0	14
0	118
4	0
5065	4248
862	1082
0	1082
300	308
0	302
14	54
10	33
0	21
5	218
3	218
0	1
0	0
2	12
0	178
3	37
0	167
0	1
0	0
4	34
0	19
0	0
27	49
0	47
2	0
4186	0
162	325
0	325
0	186
6	0
1	0
2	512
2	463
0	168
0	69
10	157
2	72
0	29
1	29
0	0
271	2674
1	361
0	20
3	2313
0	0
0	18
39	2436
4	2418
0	9
0	21
0	312
0	0
0	17
0	113
0	54
0	51
1	56
0	30
0	28
1	38
0	21
3	25
0	1
0	0
2	8
0	0
256	845
4	547
1	545
2	40
0	1
0	505
0	505
0	70
0	29
1	0
0	0
0	1
0	0
0	1
5	0
30	2029
2	2128
22	1111
2	322
0	665
0	86
0	239
1	1821
0	356
0	132
0	206
4	1009
0	8
0	8
0	10
0	48
0	48
0	12
0	5
0	0
2	881
9	922
0	910
0	906
4	907
0	28
3	144
0	0
0	67
4	70
0	70
0	70
0	0
0	1
0	57
1	57
0	57
0	1
1	2315
0	2297
49	2346
0	267
0	9
1	43
0	0
1	54
0	0
2489	1366
1	369
37	1297
164	772
0	32
12	400
0	589
0	334
0	167
1	107
0	0
0	52
3	103
0	19
0	0
597	2
3254	0
5	0
4	0
42	6197
61	6197
104	688
33	623
2	2
0	2
0	2
0	1
0	1
0	0
56	37
0	39
0	40
0	30
0	33
0	20
0	5
0	9
5	5
0	9
2	11
0	1
1147	118
0	116
670	1554
0	844
7	1523
3217	48
0	0
1347	405
0	0
0	21
0	43
0	33
0	74
0	71
5	123
0	167
0	82
0	2031
6	2079
0	1973
0	2100
0	2121
0	163
0	7
0	23
0	0
0	1
0	0
23	0
3	621
216	930
2	239
5	363
11	177
0	0
71	21165
0	21165
0	1307
5	1017
0	1237
10768	4865
114	4536
31	4594
0	661
0	71
0	100
6	151
0	138
0	0
0	0
0	0
0	3
0	3
0	0
0	15
0	15
0	15
0	1
0	10
0	15
0	0
0	12
3	8
0	15
0	1
0	1
0	2
0	6
0	13
0	1
0	5
19	1849
9	1875
12	1826
0	146
0	103
0	18
0	22
0	3
0	0
367	118
0	0
0	32
0	4
7	26
25	0
141	14785
27	1742
0	11677
8	12841
0	0
0	0
3	3573
19	3480
0	360
0	0
0	0
32	1016
26932	1787
1	304
0	771
6	13
881	35
0	23
8694	150
0	0
0	0
4	1226
0	2
0	986
0	1
2	874
0	216
0	12
0	2
0	2
497	4935
0	1038
16	4341
448	200
0	114
15	97
2713	703
3	626
0	7
0	10
0	6
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1813	131
0	0
0	42
0	69
0	65
0	0
0	0
0	0
0	1
0	0
0	23
0	0
17	842
0	508
0	13
1	663
0	179
0	195
0	474
0	151
0	66
0	0
0	0
0	21
0	97
415	2012
0	95
0	69
0	74
0	64
0	73
0	90
0	0
1	1238
0	456
2	472
0	249
1	892
0	161
0	222
0	88
0	1164
0	1165
0	1165
4	1141
0	1121
0	264
0	68
0	4
0	0
0	13
0	0
0	0
0	11
0	0
0	1
0	1
0	0
709	0
0	1
0	1
0	1
0	0
801	328
0	319
0	62
0	139
2	26
0	0
0	5
4195	1252
5	1056
0	187
1	0
1	126
0	0
0	8
453	175
0	3
0	6
0	0
0	166
1	34
1	2
0	0
0	0
2224	2084
0	471
48	1226
0	0
18	57
0	1076
0	0
0	25
15	0
32	11
954	181
0	0
0	51
0	0
0	7
0	0
0	4
0	0
0	48
0	43
0	52
0	0
0	1688
6	926
6	1639
0	1616
0	1519
0	183
0	6
0	21
2	4
1	57
7	131
0	18
0	127
12	214
30	158
0	8
7	10884
239	10877
3	7778
0	289
10	1248
10	704
0	468
0	750
5985	841
0	105
1	724
0	510
0	0
10	0
1098	8874
0	1
4	1
24	142
2	0
0	138
104	8838
0	43
0	29
3	405
1	0
505	36
0	20
6	18
3	10
0	0
334	390
4	229
0	195
11679	6383
3	199
4	19
0	1216
0	303
1	998
0	0
2	490
1	1415
2	742
0	3037
412	1098
0	547
16	584
0	61
3	404
453	5528
2	224
5	54
0	63
0	5240
0	4109
0	3505
34	4830
9	1014
1	1005
0	2188
3	112
1	1762
7	1651
23	1294
0	51
0	0
0	103
0	0
0	16
10	4593
17	4759
36	1487
0	431
3	244
0	257
2	465
20	468
0	29
0	65
0	76
0	10
2	45
0	80
0	39
0	274
1	39
1329	2379
0	1866
0	993
0	126
0	0
0	0
0	0
0	0
0	50
0	43
0	52
0	52
0	44
4	158
0	4
3	2
7	150
0	15
4	151
0	29
2142	3236
5	3076
2	677
181	771
0	200
0	104
0	0
1	493
0	0
146	84
9	84
0	11
0	11
0	1
0	0
1	0
14	18
1	14
7	6
0	2
0	4
0	1
3	3232
855	3232
12	14580
0	15367
7	3290
0	406
0	15507
20	3929
0	1424
7	1061
138	1352
0	0
41	601
1	54
0	244
0	230
5	70
5	205
1	168
20	142
0	171
0	25
0	0
0	1491
0	0
0	5
0	1068
0	5
0	0
517	2692
123	1820
3	1062
1	254
1825	1811
6	1557
0	507
4	737
0	1535
0	1560
2	154
11	348
2	345
0	57
0	28
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	2291
217	2289
0	9
2	9
0	0
4	0
0	0
0	2
0	2
28	70
0	70
0	70
0	68
0	26
0	3
0	43
0	3
0	27
0	184
0	131
0	47
0	54
0	0
0	162
1	15
0	0
0	40
0	6
0	6
0	5
0	44
0	13
2658	1066
0	45
1	499
0	214
13	181
1	306
104	3558
9	3506
0	170
0	12
3	215
0	168
3	0
0	2256
134	2256
0	573
38	0
0	0
2	16
0	16
0	0
0	0
0	0
62	571
0	313
8	561
0	58
0	16
0	0
161	11
0	4
7	10
0	0
89	3787
8	3785
2	3785
1	3756
0	2767
107	782
18	650
1	1
0	119
0	368
1	192
0	36
70	2426
0	2193
1	1086
0	268
0	0
0	1
0	1
0	1
0	0
0	0
378	316
0	199
0	85
0	3
2	42
0	19
20	8
0	8
16	989
0	989
0	63
3	338
0	372
0	260
3	286
1	203
0	153
1	0
1	11
0	1361
28	8834
0	8829
32	8238
3	450
0	553
0	414
6	477
0	429
0	348
2	64
0	64
0	63
0	4
2	0
0	0
0	0
0	0
0	0
19556	8169
6	8169
0	0
0	0
0	0
0	0
44	0
0	0
0	10
0	0
0	0
3806	1789
0	1663
3	123
0	83
1	84
0	838
2	387
472	18
0	3
0	11
0	0
0	0
1	2
0	112
0	3
0	3
0	1
0	1
0	109
0	0
11	2508
0	2508
0	1463
0	38
0	0
3375	20
0	0
2	257
1	257
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	200
0	1
2	200
1	101
0	5
0	8
0	14
0	0
106	6
1232	440
0	440
1423	2323
0	2323
50	1674
0	0
0	56
0	0
0	0
7	0
0	16
1	833
0	86
0	0
11	0
0	824
0	45
9	0
0	0
2	0
1	4
0	4
0	0
48	94
25	94
0	0
12893	0
0	0
0	0
4	0
0	944
4	923
0	937
1	931
26	413
0	0
0	0
8	0
0	0
37	0
0	0
0	0
0	0
0	0
0	9
0	0
5	9
0	5
0	0
64	118
0	84
3	90
3	90
7	68
0	56
21	0
117	93
0	2
1	89
0	25
0	25
0	0
0	50
81	399
3	10
0	159
0	37
1	14
0	208
0	32
9	162
18	196
4	193
0	28
0	8
0	19
0	2
15	1646
1	1612
2	1580
0	39
0	0
0	0
0	5015
109	5015
0	2033
0	0
0	0
0	0
1125	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	4150
99	4148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	790
10	803
0	2
0	473
0	42
0	17
207	126
0	1
4	458
6	498
0	402
1	33
599	0
0	0
842	204
1	204
10	3
1	3
0	3
1	1
0	2
0	2
0	0
103	4378
10	4378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2676
3720	2808
115	130
0	12
0	12
1	10
0	10
5	10
0	111
5	705
0	685
0	289
1	341
3	485
0	47
12	227
613	227
136	900
0	510
0	142
2	432
1	61
0	24
0	78
0	66
1	10
0	14
3	27
0	181
0	182
0	166
0	160
0	161
3	68
0	47
1	5
0	70
0	138
5	133
0	86
1	65
0	10
0	11
17	762
77	782
0	82
0	30
8	307
0	1227
3	1229
0	179
0	221
0	145
0	7
0	0
0	11
48	641
0	526
0	311
2	349
6	326
0	392
0	0
0	18
52	248
8	150
0	2020
0	2018
0	1973
0	1832
14	78
1231	233
8	6030
63	5905
5	5452
3	3030
4	372
0	430
0	565
0	99
1	198
2	196
0	304
6	157
0	0
12	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	610
1	596
0	508
0	591
0	106
0	115
0	3
0	15
0	0
19	3862
0	4187
78	3867
7	3990
0	182
0	179
0	587
0	57
0	494
0	306
0	28
1	441
0	594
3	698
4	638
45	399
6	4
2	17
2	8
0	18
0	17
0	10
5	12
0	3
14	21
0	21
0	0
0	0
2	20
0	492
0	3
0	2
0	0
0	106
0	577
0	540
20	623
10	312
0	40
3	103
12	242
0	87
11	0
7844	56
1	54
107	1272
0	1272
9	160
0	0
22	21
5	16
3	5
0	0
2	3127
0	20
10	2343
22	0
0	152
0	942
0	96
0	36
7	2
10	2852
0	2182
6	14
0	14
0	3
0	3
29	383
6	310
0	316
0	149
0	36
0	39
6	44
0	7
1	44
2	42
0	16
0	0
31	0
0	0
0	0
0	0
15	2193
1	2193
0	0
0	0
2	578
24	580
0	0
16	129
0	89
0	39
0	0
0	0
5	772
0	48
0	0
0	0
0	0
0	0
19	7128
0	7235
0	7418
10	7315
23	7286
4	747
0	322
0	0
0	0
0	0
1407	81
0	19
0	4
0	9
0	9
4492	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
68	859
8	219
0	39
0	637
2	340
0	177
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	624
25	522
1	17099
0	17058
31	5129
13	0
2	121
0	15
78	121
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
8	34
0	114
432	254
0	254
2	56
129	2588
175	2588
0	0
4	972
21	1335
0	461
5	803
6	71
0	335
77	354
4	82
5	150
18	810
0	818
0	163
0	835
3	2
0	11
4	3054
6	3054
0	0
0	0
0	0
2	0
0	0
0	0
2	75
67	75
2	43
0	1
51	13
0	13
0	1
27	16
0	1
0	14
1584	277
0	223
0	22
0	42
0	16
687	16
0	0
0	0
0	7937
0	0
0	0
103	7913
2354	9074
1	9052
0	0
129	61
0	61
0	0
2	0
0	0
0	0
1	0
158	209
0	0
0	101
0	0
0	203
0	0
0	3
0	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
4	0
10	0
0	11
429	498
0	0
0	485
0	0
864	663
8	974
0	713
0	12
1	15
3	0
0	0
0	0
1	13290
16	13279
4	847
0	88
16	249
1	38
0	15
0	0
4382	604
40	604
0	0
0	0
0	0
0	24
0	24
0	4
0	4
0	0
1	0
0	0
0	0
0	0
15	729
1	729
2	172
0	0
0	35
1	172
2	4
0	0
647	102
0	26
0	76
34	26
0	26
4	26
12	738
4	722
0	668
0	687
0	293
0	560
0	115
9	428
0	18
0	95
0	6
0	29
0	33
0	37
0	3
0	32
0	17
0	3
1	10
0	1022
3334	1634
0	17
0	1343
0	240
0	251
0	252
0	144
0	235
0	247
0	250
0	242
0	224
2	249
0	54
0	11
0	17
43	2
0	0
0	0
0	0
0	0
0	0
0	0
6	188
65	928
7	953
5	105
3	201
8	42
0	54
8	306
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	325
1	279
3	277
8	198
0	36
0	31
0	0
0	0
18	2
0	3
0	573
0	16390
0	16386
6	0
3	711
369	16346
1311	553
25	550
42	551
0	551
1642	0
0	4
0	5
0	0
0	8
0	9
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
5	309
3	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
148	2125
0	1933
3	1796
0	1764
0	0
0	0
0	0
1	202
1133	250
0	128
0	100
0	120
0	47
0	24
0	29
0	12
0	8
13	0
0	0
2	1581
0	0
0	1419
0	620
1	442
0	33
0	16
0	0
0	0
3	67
53	6261
0	3
24	5937
0	6331
11	5424
2039	1163
2	1094
1	1001
0	227
4	28
0	99
1	0
5	219
888	219
0	219
0	0
351	41
2	41
4	26
28	26
5	1
36026	625
1	172
18	365
9	9
0	14
0	14
0	12
0	9
0	9
0	8
0	0
28844	314
3	312
66	12
0	4
840	1069
1	8
0	705
7	586
0	306
0	234
1	1
1	1671
0	1671
0	120
0	7
0	4
0	0
32	0
0	119
1	139
0	110
0	75
5	93
0	46
0	40
0	40
2	4
4	0
0	0
0	0
2	192
0	172
0	21
0	5
0	6
0	13
0	20
0	0
14267	37976
2	15458
0	4860
8	1
1	1
10	0
25188	38343
5	0
21	0
6	0
0	0
1930	35086
0	3968
1	143
0	168
19	163
3	11
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	1
56	0
1	0
10	0
0	101
0	133
0	237
1208	336
0	84
1	334
0	49
0	0
0	0
1668	1336
0	92
0	13
41	1233
94	1798
2	1527
4	1703
0	61
0	100
5	131
0	63
0	79
0	198
12	70
0	0
0	0
0	0
19	0
0	0
0	0
8	0
3	0
2	41
0	1045
0	558
1	512
2	120
0	1022
0	973
0	706
0	1066
0	177
0	148
0	24
1	265
3	308
0	420
2	248
0	248
33	248
0	8
0	1
0	0
0	0
9031	2278
2	1856
12	1926
4	1027
0	1706
32	1856
2	1328
0	1911
0	28
1	786
0	943
5	180
0	0
354	13
0	10
0	7
0	0
0	1
0	0
0	0
6	112
30	112
0	0
276	28942
15	26800
2	28259
0	5814
0	2823
0	3403
0	0
7	0
0	6
0	4
0	3
0	2
0	3
0	0
6	2
18	2
2	408
