UniqueCount	AmbigCount
15	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	61
0	52
0	15
220	25
0	25
0	0
0	25
835	1321
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
0	0
0	0
0	1
0	5
0	18
0	18
19	0
153	24
0	12
0	12
0	0
0	0
7	39
0	39
0	0
0	0
0	0
0	0
14	193
0	195
0	47
112	79
0	57
0	0
0	0
133	63
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	83
1244	103
0	62
0	88
0	51
0	0
11	0
0	0
0	0
58	5171
0	4060
310	1578
61	902
0	229
38	455
0	0
1476	421
0	421
0	9
754	140
0	164
0	31
0	27
0	158
0	149
0	122
0	0
0	2
3	360
0	399
0	366
0	138
0	394
0	70
3	135
0	0
5	124
0	0
0	0
0	1
4913	1189
0	298
8	1051
0	1139
0	1166
3	1140
0	130
4	35
2	0
0	0
3	0
4	0
3	0
0	0
0	0
0	0
105	0
0	0
0	0
106	69
0	53
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
109	0
0	1168
0	1218
0	130
0	58
0	0
0	15
0	10
0	4
0	0
0	3812
0	3863
0	1961
0	1993
10	1372
45	576
44	708
0	174
0	100
9	930
0	819
2	557
0	59
0	355
0	159
0	0
0	128
0	37
859	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1727	171
0	157
0	0
0	21
0	13
0	1386
0	1373
0	227
7	52
7	146
0	118
14	0
0	0
0	4
0	4
2705	1137
62	1105
0	0
40	0
0	0
109	1277
58	1197
3	1183
0	59
7	242
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	0
26	0
0	2438
0	267
6	2367
0	1538
0	739
7	140
0	0
0	0
67	0
15	0
0	0
117	3703
8	1525
0	3733
0	3566
7	3644
0	2662
0	0
0	32
0	0
85	1821
10	0
0	473
0	0
0	58
14	215
0	37
0	13
0	229
1	250
11	0
0	17
3	0
441	49
8	52
7	35
1	32
1613	0
1693	632
1	461
0	302
0	272
1583	563
0	550
0	127
0	0
0	258
0	281
0	15
4	0
8	0
0	5
1559	8
0	6
0	0
14	267
0	311
0	183
0	91
0	337
0	304
0	140
0	146
0	118
0	49
0	24
0	28
419	2438
0	2438
0	2428
0	0
0	186
0	186
0	186
0	186
0	186
0	186
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3324	0
0	0
0	289
0	465
19	407
5	85
0	0
4	0
0	139
0	1131
31	1131
0	0
0	0
989	218
0	0
0	218
0	0
1	2
207	292
0	292
19	150
2	1291
491	1338
0	11
0	15
5	4
0	321
0	218
0	0
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
28	1828
0	236
0	0
0	22
0	37
0	89
0	1592
0	233
0	325
82	12892
0	13454
0	12958
0	12871
0	35
0	225
10	12606
0	12331
0	12471
0	1078
0	0
0	1554
0	1011
0	0
0	10276
3	663
0	141
0	2118
18	474
0	1671
2	618
8	7657
8	1681
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4183
0	3357
62	4215
0	4225
1	1098
17	1013
3	69
0	81
0	8
0	80
841	826
0	605
3	189
0	653
0	165
0	136
0	176
0	706
0	109
0	120
0	163
0	88
6	18
902	208
0	181
0	206
0	60
0	3
0	82
16	123
0	0
0	3
0	23
0	43
0	0
0	23
0	0
84	46
0	28
0	15
0	10
8	15
30	5109
100	4364
18	2802
0	3540
9	996
6	4367
0	4361
1	4333
736	98
0	0
0	2
0	0
0	40
2	54
0	0
0	747
0	747
14	747
5	302
3	130
0	1142
87	1142
1	54
1	5
4	5
1080	669
0	421
0	16
0	6
0	652
0	75
8	38
0	90
0	66
0	82
0	56
0	1
4	45
0	5
384	320
0	325
0	9
0	0
13	213
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1632
0	1544
0	143
0	1368
0	44
0	157
0	79
60	660
5	660
0	0
1501	1166
6	192
0	7033
0	2165
0	183
0	992
4	1045
15	6941
14	999
0	1019
15	6026
0	12603
5	12152
0	12584
0	11871
0	5890
0	5668
36	3301
15	762
0	0
0	56
0	19
0	0
0	0
0	0
0	67
0	89
1	8
0	89
0	0
3	3
318	245
4	75
0	1
0	11
0	0
0	0
0	0
0	9
0	15
4	165
8	0
0	0
0	0
0	0
616	91
0	47
0	44
11011	65
0	0
0	65
4	0
262	90
0	75
0	86
0	0
0	20
1	20
0	20
0	0
0	0
64	51
0	24
0	0
0	0
0	27
0	0
4	24
0	371
0	380
0	0
0	2
2	99
0	0
0	86
0	87
2073	2276
0	2276
0	0
6	104
0	23
63	104
0	0
0	0
39	5
0	5
0	0
0	0
0	0
0	248
65	19
2	19
0	109
0	109
0	63
0	0
0	0
0	0
0	0
0	3
2	7
0	3
0	0
1914	824
0	55
0	89
0	66
0	371
0	45
0	734
0	78
0	61
208	0
12	1173
0	1131
0	516
94	73
29	225
0	49
0	117
14	68
0	147
0	65
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	8
0	6
0	2
0	0
0	36
0	31
0	0
2	36
0	0
0	0
243	214
0	107
0	190
0	29
6	4
10	7
1	24
0	29
0	12
0	16
3	135
0	88
4	13
0	1
0	9
0	0
0	17
0	17
6	6
0	6
0	6
0	6
0	6
2	6
0	0
1	8
1	648
31	657
4	75
6	36
0	9
152	184
0	14
0	0
0	0
0	0
0	0
0	3237
2	0
0	0
6	3237
5	0
0	303
8	152
44	28
0	28
0	13
62	7
0	0
0	7
0	7
0	0
0	66
0	66
0	72
0	72
0	0
0	11
0	23
8	189
0	190
1	140
8	139
0	101
1	17
0	0
0	31
0	16
0	0
11	5
0	5
357	31
0	31
25	298
0	298
7	48
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	2
1138	2811
0	1154
9	1142
0	45
1544	392
4	24
0	16
0	5
0	8
0	351
0	0
0	0
0	0
2084	161
0	135
21	0
0	0
5486	431
0	320
0	96
3	124
0	0
0	0
0	0
0	120
3	0
37	13
0	0
12	13
228	2324
0	1123
51	1742
7	1243
0	1468
0	23
0	1
0	12
0	1
0	0
0	11
0	0
31	0
0	0
4733	807
0	807
0	2
0	2
0	0
0	0
0	0
595	186
0	0
5	186
28	1910
0	1949
2	68
7	26
0	96
0	116
0	138
0	152
0	39
0	29
0	5
0	0
0	24
0	22
0	25
15	13
0	13
0	50
0	46
0	46
664	4
0	0
0	0
0	0
19	642
4	615
0	589
0	178
0	0
0	48
0	106
0	345
0	94
4	26
24	7
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	314
0	15
627	314
0	15
0	0
7	0
0	0
0	0
0	0
0	115
0	2346
0	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1107
7560	2369
5	0
30	323
0	124
0	0
0	0
6843	5157
3	5157
0	0
0	334
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1848	41
1476	358
0	0
0	0
0	2
0	0
0	25
0	31
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	34
0	32
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	247
2	231
1	30
0	73
0	73
14	3
0	60
0	22
0	28
0	28
0	0
5	421
0	426
0	92
1	20
0	4
0	327
988	50
0	47
0	44
0	44
0	38
6	38
0	38
8	11
0	0
0	0
0	0
1366	17124
59	17127
1	4334
0	1308
0	977
1	230
10	1355
127	1374
12	1336
0	651
0	1678
0	3
0	3
0	1678
0	1517
0	1634
56	1286
0	0
0	0
0	19
59	331
0	32
0	12
0	18
0	14
0	248
0	31
0	65
0	0
0	72
0	0
0	66
0	1
0	9
0	24
444	0
0	0
93	53
0	4
0	53
0	4
0	4
640	121
4	72
3	56
3	45
11	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	6
0	347
599	232
0	150
0	59
0	47
0	27
0	50
0	12
0	5
326	1152
1	1152
0	6
0	0
0	0
0	0
99	4077
0	3606
0	919
0	913
0	992
0	775
0	372
0	375
0	0
0	99
0	93
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
0	42
0	42
0	4
0	0
10614	2
489	243
13	242
0	0
0	9
0	17
0	11
9	142
4	142
0	73
0	86
0	24
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2269	10
0	0
0	0
0	0
231	1030
0	0
187	106
0	3
0	3
0	24
0	0
0	103
0	0
117	112
0	32
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
2	12
0	0
0	3
0	3
0	0
3	1110
23	1174
169	1046
0	378
12	125
0	147
0	0
0	0
0	54
0	54
0	0
0	0
4	48
0	0
0	0
0	37
13	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1349
0	1349
0	135
0	999
0	0
0	943
0	995
3	1074
0	786
239	1204
5	1068
6708	1263
0	1093
0	849
0	1046
2	0
657	90
0	90
0	77
0	58
0	29
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	176
0	188
4	116
1	122
0	0
0	26
0	0
0	0
0	0
5	0
0	1436
0	0
0	0
0	0
0	0
291	144
0	142
0	153
0	0
0	153
0	145
0	0
0	0
2692	1141
0	767
72	922
0	81
6	94
0	741
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	106
0	0
0	0
1730	0
5	0
251	91
0	85
0	84
0	3
0	7
0	3
0	0
13	8415
7	6109
18	6897
0	3170
0	1091
261	6
179	961
0	207
18	754
6	910
68	4696
3	4878
0	921
57	1373
1	530
2	845
3	705
453	0
0	0
0	1
0	0
0	1
0	520
0	28
0	41
0	529
5	13
0	32
0	30
12	63
0	0
0	0
3	139
0	39
7	185
0	35
0	66
0	3
0	0
8	3
0	0
0	0
8	4
0	197
0	206
0	206
0	206
0	205
38	206
50	205
561	878
19	723
0	246
0	138
0	82
0	79
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	3
0	3
0	1
5485	238
0	110
0	128
73	240
0	196
0	140
0	100
0	120
0	35
19	44
1	0
191	780
77	803
2	40
6	7
7	7
0	23
0	76
0	63
0	51
0	53
0	0
3	9
0	9
0	9
0	0
722	55
0	0
6	0
0	73
0	6
0	6
0	67
62	55
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1098	303
0	91
0	12
1	14
0	160
0	261
0	264
40	368
0	363
0	230
0	24
0	0
0	56
0	21
0	35
5	4
0	9
0	28
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
444	395
9	237
0	66
0	0
0	156
0	0
0	0
498	982
6	993
3	435
4	326
13	310
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
22	233
0	38
1	118
0	222
4	11
0	0
1	171
0	241
7	241
0	52
0	18
0	20
167	695
33	710
0	381
0	365
0	0
0	0
221	125
0	71
0	0
0	0
13	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
7	415
0	174
0	177
0	5
0	10
0	3
0	6
35	2
98	49
7	13
0	0
0	27
0	0
0	11
152	39
0	0
0	39
0	0
0	0
0	0
0	0
98	66
0	59
0	31
0	9
0	0
0	22
0	13
0	0
0	0
0	0
8	181
496	181
20	293
0	293
1035	121
0	121
0	0
6	1429
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1156
235	1156
0	0
0	0
90	78
0	65
0	64
2	0
0	0
0	0
0	0
2532	1172
0	0
0	1019
0	1135
0	640
0	68
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
63	429
0	14
0	318
0	314
0	418
0	407
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	1068
0	7
0	15
0	26
0	96
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	2799
0	2526
0	2811
15	2382
0	876
0	255
0	137
5	260
0	350
0	724
0	0
0	18
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	134
0	271
0	287
0	0
0	0
0	0
0	0
0	189
0	0
391	785
0	785
0	113
0	0
0	0
0	15
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	172
0	174
0	0
0	0
0	2
0	0
0	2
0	2
6	0
10	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
7	843
0	16
0	67
0	47
0	0
0	1
0	3
0	0
0	3
0	0
0	9
0	4
0	0
4	1
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	17
0	8
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	23
0	14
0	14
0	14
0	14
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	26
591	51
0	51
2	26
0	11
0	4
4	241
0	0
206	383
0	192
0	0
0	0
0	0
0	188
0	188
0	26
0	26
0	24
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	96
0	96
114	126
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
463	185
0	37
0	0
0	0
3	0
0	29
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	180
0	180
0	0
824	160
0	60
0	132
0	86
0	0
24	4394
3	843
87	4853
84	6375
1	4358
0	3368
6	975
28	2697
0	948
13	461
0	0
59	427
3	151
177	190
0	21
0	10
0	39
0	0
4643	84572
8	28965
0	56924
0	74943
4087	84259
0	74732
0	77673
0	19835
4	0
7	6847
0	33457
9	5922
0	0
10	0
0	0
0	0
0	4
29	4
0	4
0	0
1	355
11	945
247	137
0	137
0	15
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1156
7	1094
22	176
10	308
973	67
0	67
0	0
528	23
0	23
11	3
6	732
0	585
0	18
0	26
18	122
5	48
2	649
38	287
0	88
0	88
0	78
2117	6404
0	6029
0	5544
14	2353
0	669
0	689
0	100
0	607
5	866
10	701
21	11
48	11
0	0
0	172
3	0
0	0
352	87
0	3
0	85
0	0
0	0
5	0
0	1592
0	1709
0	1700
0	1333
0	1193
0	1332
0	1190
5	316
0	927
4	764
8	810
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4850
0	5136
6	3936
0	5134
0	91
1	3407
0	3420
0	1532
24	313
0	18
0	0
0	10
0	17
0	16
0	0
1	13
0	0
0	0
5415	8225
65	8225
0	81
0	741
0	741
0	732
3	153
5	9
0	8
0	11
0	0
0	0
4	75
0	0
0	0
0	0
698	352
0	322
0	23
0	0
0	0
0	0
0	0
0	0
4	0
0	0
22	173
11	167
0	51
0	16
0	0
7	0
0	16
432	48
0	47
0	1
0	1
0	1
0	0
0	99
0	99
0	99
5	96
0	114
0	103
2	101
0	100
0	0
0	20
3	0
1	0
156	1182
0	444
0	925
2	444
0	560
1	433
0	127
0	0
39	31297
0	31738
0	31720
17	27992
0	2237
59	971
6	1711
26	1430
0	0
0	660
0	1322
0	735
0	0
3	24
0	0
0	0
207	551
0	583
0	0
11	177
0	9
4	51
25	23
0	195
0	0
1	10
0	10
0	0
2	296
0	0
0	0
0	0
0	0
15	0
550	0
0	0
2152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	292
0	136
42	203
9	290
0	47
0	115
0	121
8	235
0	238
0	69
0	85
5	16
0	0
0	2
0	15
0	15
0	13
0	0
396	1506
6	1497
0	1294
11	17
0	29
0	16
0	51
0	112
0	0
0	0
0	495
238	1649
0	268
0	1381
3812	1444
0	989
0	681
5	0
3	568
0	568
0	31
0	16
9	1469
0	1411
0	150
0	244
0	1472
0	50
0	670
0	663
0	120
0	248
0	128
0	52
0	25
21	4510
180	2651
6	4452
0	4478
270	2320
0	2375
36	3127
0	510
0	85
114	1720
0	328
0	457
0	798
40	76
0	63
1	252
0	465
0	411
0	464
0	380
0	512
0	222
0	332
2	317
0	350
0	36
5	25
0	1882
0	0
0	0
0	1646
0	1429
4	513
0	686
0	656
0	989
7	984
461	237
16	559
12	334
0	60
0	29
0	1584
0	1965
0	3386
2455	3415
31	477
0	1991
0	1723
0	11
0	67
0	1379
2	70
0	94
0	246
0	60
0	76
0	14
0	156
0	11
36	124
0	223
0	194
0	408
0	522
0	142
0	586
0	194
0	289
0	1216
0	1008
0	1216
0	430
0	0
0	0
1322	9524
0	4821
22	6075
0	7350
0	2148
16	1448
1	0
0	0
0	0
0	0
34	1130
0	267
856	69
0	906
0	0
8	0
0	701
0	0
0	0
0	0
0	0
2	15
0	15
117	223
0	223
0	0
0	0
0	0
0	0
0	0
0	0
42	2779
13	2696
0	2779
0	2693
0	282
0	1712
0	0
0	0
0	0
0	5
228	5
0	0
17	11
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	119
0	120
0	59
0	54
0	57
11	50
8	66
0	75
0	118
4	23
4	0
0	27
0	8
0	8
0	51
0	22
0	26
0	0
2	4122
2	115
430	4630
0	1742
10	24
0	0
0	0
0	0
292	80
0	80
0	3063
0	8
0	6
0	4
45	3032
0	494
1	2778
0	458
0	115
0	198
0	0
1	81
0	1824
25	90
0	0
0	669
0	596
0	610
0	2
0	130
0	64
0	169
0	19
0	1
0	0
0	47
0	25
0	25
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	589
0	647
0	627
0	346
0	72
0	69
0	49
0	0
0	0
0	0
1	0
0	75
0	171
6	0
5	0
4	119
0	6
88	423
30	394
0	394
0	394
0	298
0	257
11	205
0	43532
0	2271
10	20
10	1858
0	3138
0	703
0	21
0	46
0	162
9	274
0	3163
3	29
0	10
0	16
6	3092
0	60
0	3158
3	2820
0	43624
0	692
0	15
4	0
1	16
0	29
0	102
8	43690
9	43690
0	25915
0	357
0	480
0	0
0	5399
0	9777
0	5298
3	8235
0	3517
9	0
1168	370
0	115
0	262
0	228
0	164
0	65
0	3195
0	714
0	22
0	47
31	3195
0	0
0	99
22	0
18	0
115	126
21	159
0	146
0	70
0	83
0	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	28
0	28
0	18
0	18
0	18
0	13
0	11
0	13
41	2464
0	50
0	121
0	189
1	372
0	1922
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	473
0	356
0	378
0	29
51	1615
0	1615
380	904
0	419
8	244
0	177
8	178
0	32
0	38
0	34
0	0
0	1
0	79
0	60
0	0
0	0
0	14
1439	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1696	534
12	437
0	183
5	6
5	56
0	269
0	3228
0	3182
0	3095
0	125
0	0
0	100
19	39
0	39
0	17
0	0
31	0
3	0
31	185
0	91
0	110
0	162
0	44
0	54
0	39
0	24
0	45
0	49
0	2447
2	7
1	7
16	2447
0	3
0	3
0	0
0	1936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2401	5110
0	4372
0	4372
0	4260
2230	1640
31	1640
0	0
0	0
0	0
0	1
0	1
151	46
0	0
0	47
0	40
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	0
0	26
0	52
0	49
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	514
0	513
0	447
4	310
0	43
0	12
0	9
0	0
0	7
0	9
0	0
0	1
366	319
0	147
0	201
0	68
0	36
0	115
0	33
0	0
0	27
0	32
0	2
15	0
8	454
0	454
0	360
0	354
0	232
0	27
0	7
0	0
0	0
20	13
6	13
0	25
0	13
13	29
1	0
53	27
5	0
0	3
0	0
0	0
0	0
23	0
8	0
0	0
10	190
0	0
0	15
0	0
72	83
0	77
16	50
0	0
55	0
132	200
0	74
314	126
7	15
1566	128
0	13
0	0
0	0
297	17
0	19
37	19
0	0
0	0
5	5
7	1208
0	0
0	1332
0	73
0	0
1	17
0	0
51	100
0	1047
0	1192
0	391
193	43
0	8
0	8
0	43
0	28
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	598
5	0
0	10
0	1677
0	1721
0	2379
0	2359
0	20
1	20
0	937
0	0
6	0
1571	443
12	0
0	0
2	508
0	508
0	0
1540	0
0	0
0	0
0	0
0	0
0	892
0	0
0	0
886	12
5	12
0	0
0	2469
34	2535
0	2019
0	490
0	1011
0	1990
0	2566
0	968
0	1656
13	269
0	662
0	1723
1	10
0	110
0	1341
92	454
206	104
8	38
0	79
3	0
0	29
621	2140
5	261
29	1883
0	55
0	72
0	0
133	48
0	46
0	4957
0	14
0	43
0	14
3	363
0	9
1	310
77	232
0	5003
0	0
2	521
0	12
0	5846
5	5400
20	5793
15	1326
12	469
0	186
17	667
0	34
0	9
0	607
5	0
0	28
0	0
134	691
793	1164
946	1752
3	2058
0	1694
19	625
0	0
0	764
0	0
0	474
0	192
61	818
27	330
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1143	187
0	187
0	0
0	0
0	0
0	0
21	1436
0	1427
19	161
3	0
433	774
0	17
0	768
0	918
1	939
23	935
14	234
0	507
0	511
0	53
0	0
2218	920
0	1
5	115
0	19
4	90
3	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	468
0	38
24	56
0	2
35	0
336	722
0	0
5	0
0	0
0	1332
0	1426
0	92
0	61
0	95
8	232
0	541
0	45
0	53
0	9
0	9
0	42
0	1017
0	0
20	1025
38	1008
15	760
0	129
20	760
0	154
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	262
116	2710
10	543
1	2524
21	1358
3	1888
7	16
13	352
0	1804
8	9
0	11
0	466
49	381
0	62
0	112
47	208
0	379
0	45
0	127
0	135
0	246
0	40
40	2334
60	2334
2	31
0	0
0	38
0	13
0	15
0	0
0	0
0	0
0	553
3	10
13	850
0	0
0	0
0	0
0	0
0	2
0	0
0	30
1	4637
0	4621
0	44
0	827
0	804
0	14
0	1709
0	741
0	40
0	37
0	44
0	44
4	33
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
243	750
0	1043
0	119
129	3082
0	3132
0	131
0	6
0	6
548	135
5	9
0	9
17	0
0	9
0	0
0	0
0	135
0	0
0	0
0	57
0	57
0	689
0	13
0	0
0	120
0	89
0	121
0	66
0	128
0	0
0	41
0	56
0	0
5	0
0	0
0	14
0	0
0	0
0	10
0	10
5	566
4	677
1153	2440
0	0
0	520
2	1374
0	0
0	1197
3	2483
102	2488
1	179
0	719
0	18
0	6
0	12
0	12
3	34
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	161
14	161
9	7
0	7
0	7
7	23
0	23
0	3
0	3
0	0
1164	54
0	54
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	246
0	246
0	246
0	249
0	246
0	246
0	38
0	11
0	36
0	30
0	0
0	0
1	54
0	54
0	7
0	40
0	8
0	4
0	0
0	0
1058	623
0	55
10	317
0	105
1	369
0	51
0	7454
531	7923
0	739
0	355
0	1265
7	7285
0	926
0	0
0	759
0	281
0	2248
18	628
0	0
6	1026
0	1026
0	154
31	3025
0	2724
21	2058
0	676
0	0
0	775
10	748
51	915
4	942
0	208
0	169
0	47
0	0
0	0
0	261
4866	2645
0	473
0	798
305	2039
0	2092
0	148
5	54
0	0
0	9
2	9
0	7
0	0
0	5
0	0
0	30
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	0
0	0
0	0
0	4
0	4
0	31
7	2
0	0
0	0
0	0
6	0
58	28
0	28
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	39
0	41
0	49
0	5
12	8
2	13
0	36
0	49
0	2239
0	2266
38	1086
3	1330
0	1244
0	204
0	19
0	0
0	9
0	22
0	12
0	7
4	553
0	153
3	415
0	1133
0	0
0	0
0	0
0	0
0	0
0	0
2086	97
80	97
0	0
46	0
10	245
0	245
0	15
0	6
0	0
0	40
0	36
0	4
0	0
0	0
368	91
0	91
10	181
0	0
0	5
0	1
0	0
0	1
0	5
5	10
3	20
3	10
0	5
8	441
14	441
0	303
0	0
114	446
0	122
0	114
1119	292
0	55
0	5
0	2
0	2
6	457
69	467
4	375
10	378
0	2
0	2
13	0
0	411
0	125
0	5
0	2
12	545
0	125
8	145
0	67
12	192
0	120
0	2
0	130
0	80
0	66
15	0
10	71
0	155
0	231
39	211
0	41
18	14
8	4
2	0
0	0
0	0
0	0
0	0
159	91
0	44
0	16
0	15
