UniqueCount	AmbigCount
10	0
0	0
0	0
0	6
0	0
0	0
0	6
541	484
0	33
0	424
0	41
0	110
0	92
431	0
1	1
0	1
0	0
0	0
1	109
248	26
0	16
0	10
0	530
16	530
0	305
0	301
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	43
0	11
0	18
0	42
889	1467
0	24
0	0
0	147
0	168
1	286
0	1010
4	11
0	5
0	0
4	90
0	90
0	90
0	60
0	60
0	0
0	0
5	5
0	5
0	2
0	3
0	3
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	310
0	0
0	1813
0	1878
3	628
0	1113
0	865
5	555
0	854
0	811
0	286
0	764
0	569
1	806
0	169
0	39
0	62
0	390
0	0
0	46
3	41
9	75
7	0
0	222
0	0
3	69
0	10
2	21
4	134
0	133
0	0
0	0
0	107
0	0
4	0
0	0
0	0
0	0
0	173
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	647
80	657
11	62
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
61	9
0	12
2	3
0	3
0	0
0	3
0	1
11	0
0	628
12	628
0	74
0	0
0	0
3	0
16	0
2	3
0	0
0	3
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	97
0	93
0	127
0	131
0	128
0	130
0	66
0	100
0	91
0	55
0	87
0	89
0	51
11	82
0	77
0	48
0	35
0	81
0	80
0	81
0	78
0	42
0	78
0	40
0	43
0	43
0	41
6	56
5	40
0	40
0	32
0	32
0	8
0	8
0	0
0	13
0	14
0	0
0	3
4	3
6	403
0	486
0	32
0	516
0	223
0	28
0	107
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	122
0	0
1	7
0	7
0	5
0	3
0	2
4	1
0	7
0	1
0	0
0	285
0	360
0	342
0	100
0	18
0	213
0	0
0	5
2	0
0	28
615	1003
0	997
0	25
0	0
0	52
0	0
0	0
0	52
0	0
0	41
0	0
0	52
0	35
0	30
0	52
0	44
0	10
0	3
0	25
17	0
0	162
7	162
0	4
0	0
0	0
7	20
0	0
0	20
0	9
0	53
3	60
2	0
1	19
0	20
0	0
1	0
263	321
0	7
0	51
0	89
0	62
0	0
1	16
0	15
0	180
0	0
0	0
0	0
0	287
0	0
13	0
15	104
0	116
0	113
0	111
0	46
0	51
0	3
0	24
0	7
0	14
0	3
0	27
0	15
0	11
0	12
544	210
0	165
0	28
0	0
0	43
0	5
0	3
2	0
0	1
1	2479
0	0
0	0
17	777
4	804
0	122
12	27
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
5	137
871	932
2	64
2	509
0	742
1	21
0	26
0	7
82	51
0	30
0	10
0	8
21	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	18
0	16
0	14
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	443
0	28
0	743
0	316
0	5
37	772
0	36
0	648
2	410
1	85
0	256
0	68
0	158
0	135
0	113
0	113
0	0
2	13
0	0
0	0
0	1
0	4
0	0
11	53
0	0
0	0
0	0
0	0
167	0
3	0
0	0
621	1583
0	1473
0	1178
0	1001
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	146
0	146
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
3	60
0	1
0	4
0	1
0	0
0	7
0	56
0	1
0	35
0	0
1	3
0	0
0	25
216	1003
40	942
0	18
0	115
0	345
0	140
0	29
0	136
0	55
0	134
2	16
0	5
0	16
0	0
0	0
0	0
0	2
0	0
3	1
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	4
26	76
0	0
0	46
0	0
0	6
0	6
5	67
0	0
0	0
0	88
0	82
0	72
0	68
0	72
0	33
0	34
0	28
0	4
364	503
6	503
0	54
0	47
0	0
0	1409
300	2017
0	2017
6	419
0	224
0	0
120	338
0	105
0	32
0	33
0	0
1	83
0	0
0	0
0	0
0	0
4	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
48	0
0	18
0	2
0	0
0	15
0	1
0	2
0	1
0	1
0	0
0	0
29	21
180	21
37	1198
0	1183
0	0
1	1023
0	0
7	12
3	123
0	139
0	138
0	74
0	14
0	17
0	22
3	13
0	1102
0	112
2	978
0	231
0	43
0	149
0	147
0	173
0	147
0	54
0	431
0	191
6	33
0	118
0	7
0	154
0	187
0	0
3	241
45	641
0	167
0	599
0	54
0	132
1	171
0	182
0	33
0	117
0	84
12	30
0	1417
638	1625
0	123
0	0
0	168
0	25
0	39
0	7
6	128
0	74
0	69
0	66
44	35
0	42
2	14
0	0
2	39
0	3
0	0
0	0
0	39
0	0
0	258
0	621
0	702
0	0
7	47
151	737
0	703
0	0
0	154
0	0
3	111
0	2
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	6216
0	5854
0	5811
0	5811
0	5811
19	5756
68	5947
0	5811
0	5811
0	5284
19	5627
60	5619
0	4056
0	855
1	1860
1	1315
0	1054
0	844
0	665
0	0
0	42
0	35
0	1
0	19
6	16
0	9
0	255
0	0
0	0
1904	1128
0	295
0	199
0	459
0	381
0	52
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	266
0	145
0	257
0	0
0	18
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	178
0	0
1	29
0	179
0	213
0	160
0	205
0	169
0	99
0	18
0	59
4	55
0	17
0	653
0	8
2	0
0	13
0	9
0	3
0	0
0	6
0	0
0	0
2	58
0	58
0	0
0	0
494	1289
596	1394
0	1027
0	1094
30	575
2	380
0	0
2	99
16	0
0	0
0	0
0	0
0	611
3	613
0	123
0	123
0	123
0	123
0	123
0	123
0	123
9	113
0	19
0	49
0	0
2	4
1	4
134	2095
0	0
1	19
1	0
4	0
0	0
0	1
118	1852
0	1827
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	14
0	14
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
25	1
0	1
0	1
0	0
48236	10
5	992
2750	0
124	27
0	0
0	0
0	12
0	27
0	0
0	2
3	2
0	66
0	75
3	64
0	71
0	41
1	40
0	0
0	0
0	0
0	11
67	216
1	216
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	44
1	44
0	4
1	4
1	4
17	4
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	57
10	811
0	924
133	907
0	517
0	685
0	712
0	66
0	82
2	6
0	0
1	2
0	9
0	8
383	946
568	644
24	978
33	465
0	35
0	0
0	0
0	0
0	148
18	0
0	3
0	8954
0	1472
3	819
1	6057
0	0
0	0
57	9263
0	434
5	1415
0	0
0	1
4	661
1	17
0	10
71	10
0	6
1	0
5	0
216	0
241	169
0	169
0	3
0	0
0	798
4	667
0	195
0	145
3	944
8	944
1	73
0	944
0	103
0	144
2	0
0	14
0	3
0	0
0	0
3	292
7	230
0	81
0	74
0	319
1669	308
0	308
1	171
0	0
480	358
0	354
0	98
0	4
0	34
11	1957
0	184
0	1789
0	281
2	226
0	41
2	215
12	40
0	40
0	0
10	6
3	0
8	1108
2	1108
14	1087
0	0
2	89
5	448
658	448
0	29
0	188
7	12
0	17
0	183
0	187
0	31
0	23
0	0
2256	7461
9	6789
0	5806
98	5782
86	3437
71	458
2	0
7	139
0	534
0	0
0	0
0	1105
0	0
0	11
0	0
5	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	27
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	1151
0	697
0	886
0	1101
0	3
0	0
3	319
0	0
0	3
0	215
105	2896
185	3323
0	552
0	762
0	0
0	0
2955	6
1	0
0	0
0	0
0	146
375	146
4	0
0	19
0	1355
0	1277
1	670
9	1338
7	48
2	6
0	14
0	0
0	133
0	423
0	108
0	398
2	392
2	0
210	420
3	420
0	97
0	225
0	224
1001	302
87	166
0	8
0	14
0	67
111	0
0	47
0	13
229	226
0	50
0	29
0	7
0	44
1159	0
0	3
1	30
47	42
4	100
0	85
7	0
0	0
0	0
0	0
49	150
0	122
0	146
0	4
0	14
0	22
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
122	3
64	1038
0	1038
2	199
0	0
2	29
0	29
12	3
22	3
79	6061
153	7968
25	8766
1129	8625
0	1234
96	4557
0	0
0	0
0	0
0	0
3	62
0	57
0	12
0	0
0	0
0	0
0	0
5	460
0	204
10	416
0	14
0	244
0	0
0	0
0	873
0	873
1	76
129	877
0	0
470	59
0	44
0	34
2	37
46	26
16	1747
0	1709
33	319
26	243
0	0
0	0
0	0
153	19
3	19
0	0
125	134
0	48
0	37
0	27
0	11
5	9
1	11
0	0
0	0
1	4
0	0
0	0
0	0
19	0
0	0
3	8
0	466
0	467
0	6
0	3
2	0
4	6
0	13
0	0
1	543
4	577
2	677
6	740
7	568
1	647
13344	3643
12	1478
0	1951
0	1140
0	1133
0	0
1	0
2	0
0	0
44	543
0	535
1	59
0	101
0	138
0	44
0	12
0	26
0	0
0	36
0	59
0	20
1	76
0	0
0	0
0	130
36	122
9	89
18	62
0	0
0	0
0	881
0	839
0	718
6	755
14	597
0	107
0	78
0	15
0	7
0	7
0	7
0	7
0	2
0	1
76	560
239	750
0	225
0	335
0	66
0	153
0	41
0	0
0	26
3	0
0	13
0	13
0	0
0	3
3	50
0	0
0	0
0	0
0	0
0	0
2	2339
6	2380
1	2324
42	1123
10	1046
14	146
0	28
0	0
0	0
2	349
7618	0
103	5075
0	5075
1469	0
2745	476
0	182
3	155
0	0
0	0
0	24
4	117
2	0
0	0
0	0
0	0
0	0
625	1149
0	88
0	172
0	202
0	40
0	1093
264	142
0	133
3	122
8	97
9	35
0	176
0	50
0	88
0	0
4	1011
4	935
0	1247
38	1431
0	355
0	136
1	86
0	107
2	55
0	63
0	0
0	0
0	0
0	0
5	36
1	160
0	78
0	129
0	55
0	0
0	476
0	34
0	43
0	43
0	69
6	1
0	129
2	21
0	0
0	0
0	3
0	0
0	0
0	228
5	82
13	1041
0	6
0	621
0	771
0	0
1	584
0	617
0	609
0	846
0	795
0	78
0	26
0	269
0	194
0	0
0	13
0	0
0	0
174	1438
0	637
3	792
2	1437
0	672
4	621
0	1424
0	777
3	13
0	154
0	192
0	0
0	0
0	0
0	0
0	4
0	113
0	0
0	0
191	172
0	41
0	131
6	126
0	40
0	65
0	136
0	115
0	71
0	87
2094	251
0	136
0	109
0	14
0	0
0	89
7	89
0	78
0	40
0	20
0	0
0	0
2	0
0	147
0	146
0	158
0	110
0	78
0	27
0	41
1	34
0	28
0	8
0	0
23	3303
3	483
0	415
0	2620
0	877
2	2799
0	716
0	134
8	107
0	280
8	0
1	734
2554	1004
54	1004
7	904
8	0
0	921
0	224
2	0
0	0
1	0
1	0
0	0
0	0
9	2095
0	2099
1	1990
0	1986
0	2046
0	183
39	146
0	119
0	44
2	9
3	4
0	63
0	0
0	0
0	0
544	0
762	0
0	410
0	1405
0	1405
0	410
0	744
0	1405
0	743
32	1448
139	1729
0	677
0	1402
0	632
0	497
467	2445
10	2065
0	1034
442	96
0	59
0	49
0	0
0	5
0	9
0	13
0	9
0	8
0	13
0	9
0	9
0	9
0	13
0	0
0	4
0	9
0	190
0	211
0	0
0	0
0	7
0	81
1	4
0	0
0	1
0	1
0	2
0	151
7	151
0	33
0	48
21	1185
0	1049
3	887
46	1028
0	713
0	120
28	1239
4	1218
0	429
5	298
0	378
0	395
0	18
3	151
5	201
0	16
0	13
1	52
0	2298
64	2208
13	143
2	38
0	2297
0	198
12	0
0	0
51	32
4	32
10	120
63	132
19	24
0	32
0	40
0	50
5243	0
196	2429
1	2133
0	2419
0	2167
0	884
0	30
0	385
0	509
0	62
386	128
0	98
1	30
2	15
0	17
0	15
3333	1375
3	717
0	654
0	467
0	46
100	261
0	261
0	36
0	31
0	30
5	107
5810	2063
1	2058
0	0
0	0
0	2
0	1642
0	2071
0	0
0	2087
0	1451
55	2053
6	2133
0	0
0	80
0	1657
0	2534
51	2056
0	0
0	2105
0	1469
0	1422
0	29
38	2055
0	30
0	4
4	2051
52	2061
52	2060
6	0
0	58
0	97
0	2109
0	1473
0	283
0	0
161	2054
0	0
0	0
71	2051
600	2051
0	0
0	0
0	0
2	0
5	0
81	10
0	10
311	1
0	0
105	0
160	9
1	25
167	42
278	10
10	14
236	27
266	5
122	4
127	1
0	0
0	0
143	4
170	0
201	0
63	0
52	0
266	2
68	0
84	4
306	0
23	0
106	108
0	108
0	0
0	0
0	0
0	0
237	0
0	0
0	0
10	13
0	13
0	104
3	19243
0	0
264	19120
278	19140
18	19265
0	219
151	19286
0	74
30	19341
0	206
175	19139
0	0
0	0
383	19139
0	0
53	19545
0	406
10	19253
0	134
272	19157
36	19385
0	239
58	19319
0	207
318	19156
1	0
196	19132
188	19139
0	4
2	9
0	5
457	19139
233	19132
25	19409
0	270
62	0
6	1871
0	21133
0	20358
33	19617
0	19141
0	473
207	20963
21	1244
38	2536
5	3982
0	2461
0	1252
53	3979
1	3977
0	3975
0	0
8	1690
13	1687
0	1690
0	1632
0	989
0	157
0	0
0	91
0	17
0	0
0	1550
0	1406
342	2056
0	869
0	398
0	493
18	3246
0	4111
0	4924
0	4872
10	7311
58	7063
0	1930
0	3869
56	6116
0	2614
0	1041
0	2489
0	435
2	1205
0	2364
0	166
80	203
0	3
0	16
0	17
0	1
0	17
0	15
0	14
0	4
0	178
0	178
0	80
3	3
0	0
0	8
0	37
0	28
0	0
2	10
0	1
7	0
4251	1473
171	2806
0	1864
0	1881
1	19
3	19
0	0
0	0
101	99
3	113
0	29
0	7
0	20
0	11
1	819
0	287
288	1537
9	353
0	473
0	149
6	1516
0	497
0	7
0	7
0	7
0	0
0	40
0	6804
0	7281
0	188
0	418
0	4880
0	596
6	306
3	459
0	801
0	17
0	478
0	6764
4	682
2	210
0	1054
0	7105
0	159
0	289
0	441
0	0
7	315
1	702
0	779
90	801
0	124
0	74
0	117
0	8
0	0
5	6
0	15933
1	0
76	17597
1	3222
37	13193
0	6630
4	7887
0	10528
11	4402
0	0
0	0
412	0
0	0
0	0
10	28
35	28
0	0
0	0
5	8
0	0
0	0
0	22
4	2678
0	2539
0	1323
0	227
0	126
0	105
0	108
1	106
0	91
0	79
2	124
3	4
0	0
0	4
0	15
417	1215
11	1197
4	210
0	0
0	52
0	318
0	0
2	29
0	3
0	38
0	27
0	11
0	0
0	0
13	0
1	745
0	745
0	425
0	136
2	98
0	16
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
694	160
2	61
2	110
7	0
0	8
20	96
0	78
0	32
0	0
0	24
0	0
0	16
0	0
0	14
0	14
0	14
39	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
4	0
13	292
0	292
0	59
0	23
0	33
0	74
0	0
0	0
0	2
0	0
0	0
35	660
0	491
0	227
0	64
1	114
0	115
0	7
0	33
0	22
3	420
0	13
4	13
0	13
0	217
0	209
0	219
0	2
0	199
0	0
0	3
0	3
0	4
0	0
3	699
2	262
0	700
0	510
0	59
0	61
0	77
0	59
0	53
0	16
0	88
0	0
161	0
0	0
0	0
5	2
0	2
149	1971
0	3118
58	2490
0	2756
0	2217
0	617
2	133
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
18	223
0	223
0	3
0	2
1080	445
0	443
0	429
22	399
0	127
0	58
12	57
159	219
0	0
62	0
242	119
0	68
0	56
0	6
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	16
481	16
226	67
1	76
0	0
0	9
38	26
19	26
0	0
0	0
0	0
1	50
0	0
0	50
0	0
0	0
0	0
0	24
0	0
0	0
0	0
5	11
9	970
0	970
1	7
0	0
9	0
6	0
0	474
0	307
0	354
0	726
0	639
0	59
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	68
3	68
0	28
0	0
92	12
0	7
0	0
0	7
0	7
0	0
0	6
0	1
0	6
35	78
0	55
0	20
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
170	0
10	5
0	348
0	5
793	640
13	809
0	398
91	426
0	393
0	80
0	393
0	382
0	403
0	57
0	0
17	1380
0	1202
3	555
4	229
8	356
1534	75
33	76
0	61
0	555
1	384
1	386
91	467
4	164
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
458	492
0	49
0	137
0	288
7	285
3	229
0	332
3	238
0	227
0	272
0	0
0	0
8	146
0	0
0	0
0	0
0	0
0	13
0	618
0	602
1	460
3	474
0	315
0	159
0	155
0	50
0	22
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22487
5	22689
0	18
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	25
0	17
1	19
2	0
0	0
0	79
2	79
0	5
0	0
0	0
0	0
0	70
2	0
5	52
0	0
0	41
0	47
0	0
0	37
0	1
8	7
0	0
0	0
0	18
0	26
0	7
1	0
20	95
1236	249
0	53
1	20
0	20
0	57
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
43	113
8	113
0	0
0	0
3	52
0	0
0	0
0	0
0	0
0	0
0	0
0	24
141	86
0	19
0	10
0	0
0	58
0	56
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	86
0	101
0	101
0	86
1	86
1	0
0	0
0	50
0	65
0	52
0	72
0	42
0	0
377	280
0	22
0	130
0	96
0	114
0	6
177	115
0	12
2	27
0	112
33	0
0	0
0	12
0	12
0	1
0	12
0	0
0	0
351	388
1	388
0	264
0	0
358	217
0	216
2	24
1	59
0	6
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
24	340
0	319
0	331
0	67
25	0
1	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	395
0	227
8	450
3	136
2	0
0	0
429	1449
0	1239
0	1457
6	1323
0	78
0	229
0	0
0	291
0	131
0	980
0	552
254	980
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
185	17
0	17
0	70
0	0
26	48
0	56
0	0
145	25
0	25
1	1
0	0
0	0
117	36
0	36
0	0
0	0
0	0
92	445
0	3
0	67
0	0
0	65
0	90
11	320
42	0
8	149
5	50
11	122
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	9
0	0
0	0
2	0
0	0
0	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
473	8
0	0
27	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
641	176
0	176
0	0
0	0
0	0
0	0
0	0
26	1358
20	1289
85	1361
1	148
0	359
4	167
0	339
2	32
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
253	7
0	7
43	1269
344	1282
35	60
0	330
0	34
0	0
0	27
1	0
527	538
0	65
2	380
0	28
0	154
0	0
49	2913
0	2912
0	2679
0	78
0	6957
52	6957
0	6919
0	193
0	97
9	2
0	2
0	0
1480	1828
0	2740
0	2669
0	35
0	113
4	86
1	4093
0	17373
0	17352
3	17367
29	0
6	9329
17	13668
5	8763
0	10272
4	13711
0	1
0	151
0	634
78	590
0	488
0	262
0	0
0	1047
0	1044
5	793
0	535
0	38
0	50
38	0
45954	51931
0	2923
95	51317
0	1108
0	4865
0	0
0	0
2	7314
4	20914
3148	46
0	46
5	0
15	627
0	627
0	0
0	3950
0	251
0	159
50	3950
0	964
0	0
6	2300
0	1996
0	2349
0	1908
0	229
0	0
1	658
0	175
0	64
1	128
55	4
0	2
0	2
0	0
4	0
24	10251
0	9778
0	0
8	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
23	0
32	15
0	15
0	0
1117	2158
0	2214
0	1493
0	1531
6	1529
0	550
0	2211
0	1396
1	427
13	9
7	7
22	7
0	0
0	0
0	0
0	0
0	15
0	15
0	15
8	0
671	161
2	142
1	100
135	374
10	337
0	55
63	1167
43	1327
0	314
1	365
0	241
185	160
7	955
13	955
0	0
0	112
0	81
0	108
0	98
0	0
57	0
0	0
43	21
2	21
2	17
0	17
477	406
4	344
0	33
0	62
23	12
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	0
8	24
15	24
0	0
0	0
543	437
0	436
0	437
0	150
0	7
2308	1543
0	520
0	1335
0	227
0	305
4	846
0	368
2	1221
4	873
0	205
0	50
0	160
0	186
0	155
0	0
0	141
0	2
0	6
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1678
0	0
227	2110
1	1659
0	1605
0	1603
8	95
0	0
0	198
0	0
44	2423
0	195
1	531
0	2429
0	0
0	46
0	0
4	81
0	0
0	0
0	14
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1358	1397
12	1306
0	1
1	1109
5	225
2	60
0	245
0	0
0	0
1	0
0	63
0	0
29	0
0	0
0	127
1	1987
0	2233
0	1760
0	1627
0	1328
0	1766
0	1793
0	1435
0	1433
0	1506
0	695
0	496
0	36
0	203
0	44
3	5374
0	2035
0	4894
5	5276
0	4277
0	3862
0	3167
0	3316
0	455
0	1424
0	1029
0	1143
0	1172
0	1007
0	1033
1	2
9	6
0	5
0	1
0	0
0	69
0	13
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	1210
0	1
0	1178
0	4
0	1381
0	1129
0	126
0	2
0	126
0	15
787	1434
0	1207
0	986
0	1034
0	15
0	15
0	0
0	1229
0	1386
0	217
4	1157
0	1122
0	1189
8	37
0	1403
0	137
0	0
0	69
0	168
0	46
2	878
0	303
0	198
0	158
2	69
0	65
0	0
0	0
0	0
0	9
0	35
0	33
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	7
3	7
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
86	2
0	1055
0	966
0	2
0	811
0	24
1	933
0	21
4	26
0	23
0	611
0	21
2	280
0	627
0	54
0	52
0	9
0	0
0	26
0	22
1	867
0	852
0	26
0	9
0	4
0	0
17	0
0	774
11	18
45	0
0	104
0	19
0	19
0	0
0	0
0	0
8	1800
12	1319
2	1553
0	939
7	147
0	1496
0	1345
0	1346
0	1349
0	0
0	716
0	719
0	0
0	1
5	0
0	344
24	344
0	201
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
14	340
0	102
0	69
0	39
0	18
0	47
0	47
0	0
0	0
0	13
0	89
10	93
0	39
0	12
0	0
0	0
0	4
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	16
0	16
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
2648	2211
6	72
1	319
10	317
0	0
0	875
0	6
35	2181
4	198
0	0
0	0
4	0
462	0
123	218
33	216
0	147
0	22
273	23
0	15
1	7
0	8
0	5
1	5
0	4
1	0
0	0
192	0
54	14
0	4
1258	1714
1	1385
0	311
0	14
0	0
414	233
7	86
6	132
2	192
0	2577
27	2585
0	2585
0	1976
0	965
1	45
0	77
0	48
0	54
10	131
0	131
0	6
1	631
0	565
0	91
1	110
0	124
16	92
0	34
0	0
10	0
307	600
10	590
0	0
0	53
1	0
0	4
0	49
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
594	25
0	0
0	0
1	25
310	33
0	0
0	33
11	869
0	154
0	272
0	467
1	196
0	96
0	21
1	561
9	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	1394
176	2373
0	83
0	919
0	881
2	908
0	1403
0	2359
0	834
0	90
0	26
0	792
0	76
0	892
0	847
0	0
0	56
0	963
0	43
0	983
0	64
0	62
0	102
0	949
0	60
0	66
5	837
0	220
0	211
0	839
2	119
0	817
1	859
0	54
3	92
11	785
0	358
0	0
1	14
0	825
0	46
0	27
0	100
0	0
3	119
0	59
4	924
0	255
0	293
0	213
3	242
0	1339
0	17
0	22
0	188
0	118
0	234
0	146
0	788
0	45
0	733
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	119
0	115
2	115
0	0
0	4
0	0
0	0
0	0
0	1
0	26
0	22
0	6
0	7
0	10
0	15
0	13
0	22
6	9
0	9
0	4
0	9
0	0
0	0
0	1
0	285
0	285
0	285
4	261
4	275
0	145
0	0
246	583
0	158
6	288
0	59
0	279
0	96
0	0
0	0
0	0
0	0
72	10
0	10
0	1
0	0
0	0
0	0
0	0
582	2
475	0
0	0
0	0
201	483
0	483
0	140
0	130
0	211
0	78
0	0
0	0
0	0
622	0
455	67
0	39
1	67
0	11
0	451
4	451
2	58
10	422
2	37
0	97
14	2294
78	2353
0	1571
17	0
1	0
19	0
0	4
0	4
0	4
2	110
194	946
0	836
0	91
0	75
0	0
0	45
0	536
0	546
1	151
34	522
414	214
1	113
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
2	1303
0	32
50	1231
0	0
0	0
0	2
0	111
7	55
0	66
0	105
1	916
0	0
0	0
921	255
0	255
0	0
0	0
0	0
0	0
20	4
0	4
0	0
6	16749
0	16749
0	0
0	0
0	0
0	0
132	3473
28	1421
981	3473
6	1342
8	520
1356	1016
0	511
0	0
0	135
0	496
0	132
0	4
0	0
0	0
0	0
23	0
390	378
0	378
0	64
0	143
0	34
4239	59
3	0
0	55
1	2
0	0
77	156
0	156
0	0
0	75
0	0
0	0
2	11
1	0
124	355
0	267
2	151
0	101
0	348
0	77
0	220
0	0
0	0
7	0
43	766
0	582
0	291
0	2145
0	155
502	2530
29	511
0	2186
0	2192
22	2447
8	2444
0	147
1	119
0	148
0	139
0	118
0	45
0	60
0	21
0	10
0	32
0	8
19	562
0	504
11	394
0	530
71	62
0	62
411	1863
45	1790
0	0
0	71
0	0
0	8
0	10
0	5
0	4
0	5
548	596
0	535
0	34
0	56
0	44
0	0
1	12
0	12
541	140
0	123
6	128
0	0
1	0
17	0
7	118
0	124
2	29
55	42632
21	40740
127	10435
9	10625
3	11430
12	74
0	12
0	12
116	74
0	0
727	175
0	126
0	49
1	0
222	212
0	212
0	212
0	3
0	34
0	20
0	33
0	41
0	41
8	387
0	0
0	0
0	0
0	0
206	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	0
127	61
0	0
0	0
0	0
0	0
0	0
