UniqueCount	AmbigCount
0	0
0	0
245	407
0	349
0	203
0	87
0	58
1286	433
0	405
0	53
0	0
0	3185
0	3170
0	148
0	145
0	144
0	0
0	40
0	139
0	134
0	0
0	687
0	651
0	687
0	669
0	0
115	1142
44	679
0	887
0	679
225	245
0	249
0	158
0	69
0	89
0	0
2	1634
0	1634
0	64
0	0
20	268
5	173
0	34
0	320
3590	433
0	389
0	36
0	298
0	286
0	276
0	310
0	320
0	308
0	269
0	40
5	0
1206	14
0	28
0	28
0	28
0	0
21	1388
0	1362
0	749
0	850
1	762
0	484
0	460
0	313
0	212
0	102
0	175
0	1149
153	1149
0	26
0	30
0	30
0	11
0	67
0	73
0	203
0	174
0	209
0	201
0	0
0	0
26	306
0	306
0	287
0	270
0	0
0	24
0	346
0	0
0	0
0	339
0	27
0	213
0	27
0	339
0	39
1	207
0	358
0	349
0	358
0	338
0	150
7	29
1650	2031
0	294
0	1558
0	126
0	92
0	157
0	102
0	0
0	186
0	133
0	962
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	421
0	421
0	22
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
15	26
0	0
10	26
406	5436
1	5436
1	238
0	109
827	174
0	114
0	42
0	101
0	24
0	54
0	19
0	0
17	6782
0	237
0	324
0	526
220	6552
0	6151
1	1307
0	416
0	0
6	0
3	0
0	241
45	342
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
154	966
0	966
0	209
5	196
0	21
0	26
0	8
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
138	99
0	99
0	0
0	0
1261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
462	0
8	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
1439	193
0	48
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1198
0	1198
0	0
0	0
0	0
1	0
0	0
0	0
171	1043
0	1041
0	856
0	96
0	61
0	0
0	2
0	0
15	157
0	161
0	147
0	0
0	0
2500	25
0	25
14	248
0	22
10	3094
1	0
0	0
0	0
0	0
25	6
0	6
0	0
0	0
13	11
0	130
0	119
15	23
0	97
0	51
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2132	285
0	0
0	0
0	162
0	222
4	259
0	53
0	154
12	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	4
0	4
0	4
1482	294
0	246
0	168
14	108
68	108
0	107
0	0
0	0
0	0
0	0
0	0
0	0
96	2202
0	0
0	0
0	0
0	0
3	125
21	318
0	307
0	275
0	64
0	58
0	0
0	48
0	54
0	15
2	0
0	54
125	39
0	20
0	0
51	635
10	635
0	0
0	17
0	69
0	69
0	0
0	0
0	0
0	343
0	343
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
10	447
0	32
0	64
0	11
20	0
0	0
0	421
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	3332
2	323
0	3297
0	882
15	573
0	0
1639	537
0	525
0	379
0	58
0	0
0	0
0	0
0	0
0	23
198	658
2	621
0	226
6	120
0	83
0	0
0	22
0	51
5	232
33	327
0	287
0	0
0	113
0	1
0	113
0	1
0	1
0	0
50	2450
0	0
0	0
0	0
442	58
0	28
0	28
0	28
0	28
0	0
0	0
0	0
1	135
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	1
0	1
0	1
0	8
0	2
0	38
0	60
0	8
0	2
0	17
0	17
0	0
0	35
0	0
0	0
0	10
0	10
0	0
0	0
1664	185
0	185
0	0
126	223
0	216
0	216
0	28
3	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
8	0
0	0
7	1005
0	0
0	0
142	0
213	6
0	0
0	0
0	2
0	4
0	0
2993	851
0	0
0	851
0	0
125	97
29	97
0	0
0	0
0	120
0	120
0	119
0	120
0	0
0	0
0	0
0	0
0	0
0	140
11	135
0	107
0	0
0	508
27	508
0	128
0	15
0	0
0	15
316	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
12	2849
0	0
205	74
0	0
0	43
19	63
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
54	55
0	464
0	0
0	55
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4908
0	27
0	5107
0	5024
0	4859
0	0
0	0
0	27
0	56
0	73
0	839
0	15
0	183
0	832
0	4137
0	971
0	787
0	138
0	750
0	782
0	767
0	3992
0	1000
0	2030
0	1264
0	4043
0	3992
0	4043
0	2132
0	4094
0	2312
0	1784
0	1677
0	1264
0	1346
0	993
0	1232
6	283
0	1120
0	1060
20	1358
0	144
0	1709
0	746
0	514
0	2108
0	0
0	1449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	0
4	614
0	0
0	586
1064	552
0	595
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1094
10	1064
0	359
0	164
0	0
4	265
0	430
0	16
0	114
0	71
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
2249	1214
0	26
0	571
4	32
0	670
0	0
0	1036
0	42
3	42
0	42
0	0
0	42
0	25
0	0
856	6
0	0
68	596
0	572
424	378
0	293
410	389
0	25
1	1163
0	25
0	56
0	4
773	18
8	18
34	0
0	0
0	0
66	483
31	483
0	0
0	482
0	655
7	655
0	45
0	574
7	0
0	72
20	72
0	257
0	123
0	219
0	15
0	37
0	1
0	38
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
82	127
0	0
0	19
0	83
0	104
0	0
0	88
35	801
0	0
0	801
0	94
0	0
0	0
0	0
0	0
2	0
0	0
39	342
0	333
0	342
0	0
0	0
466	29
0	29
0	0
0	261
0	0
0	44
0	261
0	31
0	0
0	0
0	33
0	153
116	695
0	23
0	58
0	12
0	54
0	488
0	118
111	48
0	48
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
45	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1764	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
244	339
0	339
0	334
0	193
0	191
0	47
0	22
0	13
0	12
0	0
0	313
0	297
0	297
0	234
0	127
0	127
0	24
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
97	694
1432	174
0	63
0	147
0	0
0	34
0	63
0	63
122	2277
0	1795
0	2268
0	2221
0	2189
0	2268
0	2268
0	607
0	350
0	233
2270	666
0	130
0	85
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	38
0	95
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
23	653
9	653
0	32
0	183
0	608
0	63
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	19
41	19
0	255
0	255
0	1
0	21
0	6
0	6
0	0
0	13
227	13
43	82
0	32
0	32
35	82
20	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	320
0	320
0	292
0	0
0	12
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	338
0	338
2	138
12	39
0	48
118	185
0	88
0	0
0	97
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
344	59
0	0
0	0
0	59
0	48
0	48
0	0
0	0
0	1
0	68
0	59
0	0
0	18
0	18
0	0
0	46
0	12
0	0
0	46
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
825	182
0	0
0	0
0	0
0	18
0	19
0	129
0	21
0	36
0	77
0	77
57	0
0	0
0	0
0	664
0	653
0	591
0	593
0	443
0	206
0	112
0	36
0	0
0	0
0	9
0	0
0	0
0	0
0	0
112	1277
0	784
0	356
1	782
0	0
164	178
0	172
0	23
0	1522
0	5
0	6
59	0
0	22
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	698
3	698
0	358
0	0
18	0
0	0
0	0
1	30
0	0
0	20
0	14
0	20
0	20
0	14
0	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
20	1048
69	1038
0	224
0	137
0	0
0	0
448	326
8	326
45	14
96	2594
0	2604
0	767
0	363
17	95
0	504
0	63
0	73
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
11	91
0	44
0	0
2	109
0	62
0	1
0	0
266	0
20	107
0	107
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
75	24
15	20
0	17
0	15
0	0
0	0
0	0
3	241
0	152
0	155
0	155
0	176
0	155
0	217
0	62
0	154
0	37
0	156
0	129
0	129
0	126
0	0
0	113
0	0
0	0
0	15
0	15
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	378
0	378
0	114
0	40
0	49
0	42
0	0
0	0
0	0
0	0
114	130
0	130
10	98
0	31
0	0
0	0
0	81
0	0
0	42
0	0
52	81
0	2
0	29
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
23	80
0	80
0	0
0	0
4	0
0	0
0	27
6	52
0	52
0	58
6	58
0	0
0	0
0	0
0	0
2	60
16	60
8	0
0	0
1341	1193
134	1193
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	539
18	539
8	450
0	91
0	50
0	0
84	0
0	0
0	0
844	0
250	4
585	2
0	0
15551	5379
0	3794
0	1932
86	272
46	272
0	44
5	21
0	55
24	702
0	15
0	135
32	655
0	67
0	55
0	17
0	201
0	425
0	457
0	157
0	0
0	451
0	415
0	451
0	443
0	375
0	251
0	48
0	206
0	83
0	0
0	158
0	45
0	97
0	21
0	0
0	0
0	0
275	94
0	94
0	33
0	33
0	9
0	12
0	12
0	9
0	0
5	2073
263	2073
4	1054
10	2390
0	2377
0	57
1172	307
0	307
16	167
0	167
27	403
0	60
567	1083
0	1082
0	20
0	103
0	6
7	108
1	220
10	0
15	2941
38	2941
0	2069
0	0
0	0
522	2387
4	338
0	0
0	0
394	151
0	144
0	0
0	0
0	0
0	0
0	7
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
13	0
0	0
0	0
0	75
0	74
0	71
0	75
0	10
0	38
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	327
2224	327
0	0
0	0
18	0
4548	10640
0	9920
0	4292
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	695
53	751
37	730
0	162
0	69
0	69
139	4
0	0
0	2
0	0
0	0
766	76
0	58
0	120
0	137
0	52
0	81
0	0
0	0
0	0
0	0
0	0
0	108
0	105
1	37
0	40
0	40
0	0
0	0
0	0
0	0
28	8
0	8
8	0
0	0
0	589
0	579
0	579
0	29
0	0
0	0
0	10
0	0
0	0
10	80
0	80
0	2
0	14
0	14
0	0
0	45
0	12
0	427
6	398
0	268
0	143
0	0
0	69
0	31
0	62
0	0
0	1017
0	1356
0	259
7	436
0	211
0	56
0	56
90	70
17	0
0	45
0	0
0	0
0	0
19783	1710
0	1696
0	0
0	0
0	0
0	0
2035	61
0	61
0	0
0	0
0	0
8	0
0	0
16	0
0	0
0	0
0	479
10	6762
217	9904
1	8278
15	3848
0	4598
3	2592
1	3192
0	99
0	1550
0	10
589	10
0	0
0	0
0	0
11	0
9	0
0	0
0	0
2	122
0	122
0	1
0	0
0	0
0	0
0	0
0	264
0	184
8	0
0	188
0	245
0	0
0	0
0	0
0	0
0	811
0	0
0	7
2	0
21	785
0	7
0	0
0	807
2026	213
8	364
31	213
83	364
0	0
0	135
0	824
0	828
0	193
0	0
0	457
0	828
62	12
0	19
0	27
0	33
0	8
0	14
0	27
0	33
0	118
29	3109
0	3188
0	82
18	2100
0	74
0	0
0	190
0	190
0	0
0	0
0	0
0	13
0	13
0	0
100	0
0	27
0	68
7	67
21	27
0	46
0	25
0	0
0	28
0	28
0	6
1	52
35	52
0	0
0	48
131	970
0	701
0	0
0	0
0	968
0	0
0	17
0	0
0	0
0	968
1	2372
482	0
528	1810
0	1207
0	96
0	846
0	536
71	597
0	0
0	311
0	225
0	30
0	53
0	81
0	30
0	9
0	61
0	0
0	0
0	0
0	0
0	0
0	0
66	16
0	16
0	0
63	2796
0	2225
0	716
0	1103
0	192
0	0
0	142
0	6210
18	6490
1	6378
66	6508
0	1639
0	1575
0	572
0	837
0	349
0	203
611	69
12	0
0	0
0	69
0	9
0	0
0	0
364	0
626	1785
31	1682
0	1760
0	1785
0	1672
17	665
0	343
0	569
0	0
13	241
0	95
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	2554
0	123
0	1841
0	91
0	2616
0	1497
0	695
0	1476
0	50
0	0
0	0
0	0
2	0
0	0
0	0
4	904
0	0
0	37
0	0
0	0
0	0
1	896
0	0
0	0
0	9
0	9
0	47
0	101
0	81
0	54
0	46
0	27
0	112
18	0
0	24
0	35
0	35
0	0
0	35
0	30
0	30
0	32
0	0
0	6741
318	6741
7	7139
0	7167
0	4780
11	502
0	121
0	74
0	0
0	0
0	0
0	0
0	0
0	0
85	1078
0	1078
0	6100
0	6031
21	6340
19	5966
0	6013
16	6023
387	5667
5	1622
0	2196
0	1813
2	1096
0	1095
33	552
0	35
0	749
0	0
7	0
0	754
0	708
0	25
0	0
0	685
212	6299
0	6114
0	3322
0	194
6	303
0	82
0	56
198	23
0	13
0	0
30	13
25	0
0	0
0	0
2425	85
0	56
2	3883
54	3208
0	3030
0	1831
1	2367
16	0
0	21
0	7
0	21
0	0
0	7
0	831
0	831
0	832
0	1
0	0
0	831
0	0
0	0
0	0
0	0
0	0
0	0
893	2
7	441
0	429
0	48
0	74
0	375
0	441
0	33
74	595
0	522
0	124
0	337
241	0
466	1507
0	1489
0	1461
0	1422
0	1440
0	1394
26	1410
0	725
0	18
0	29
0	31
0	24
0	13
0	13
0	0
6324	4
0	99
0	99
0	31
0	41
0	0
0	0
57	0
1	5376
2679	6507
16	5986
101	6441
235	206
0	17
0	34
0	172
20	17
0	0
0	0
0	0
0	3016
49	139
19	139
0	0
0	0
18	2987
0	28
553	111
0	108
0	103
0	0
13	0
3	377
0	290
0	87
13	0
0	17
0	7
0	30
0	13
0	0
0	30
0	0
966	242
0	242
0	0
0	0
0	46
0	0
0	18
0	28
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2411	676
0	652
4	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
52	1111
0	208
0	911
0	6
0	958
0	249
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
44	0
0	0
337	317
0	0
0	0
0	317
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	1
0	279
0	279
0	0
0	0
0	0
0	547
0	547
0	162
0	185
0	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	664
0	643
0	654
0	1152
0	1152
0	859
0	1103
0	681
19	1152
0	38
0	133
0	107
0	0
0	0
0	69
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	43
0	386
0	1028
0	400
0	0
0	400
0	986
0	400
0	1035
0	15
0	1035
0	0
0	400
0	1035
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1354
0	650
11	0
0	0
0	1343
0	1371
0	39
0	673
0	222
0	274
0	654
0	0
5	581
9	777
0	586
0	673
0	69
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
244	0
28	833
36	0
820	112
0	48
0	64
11	70
0	0
0	0
0	0
75	70
0	0
0	2188
0	0
0	0
17	2259
0	1283
35	1469
209	702
0	624
0	589
20	676
0	594
17	764
0	522
1	27
22	0
0	800
0	0
0	844
0	0
0	0
0	0
0	0
0	60
0	760
0	68
0	297
0	297
0	0
0	0
0	0
0	0
0	21
495	36
0	36
0	29
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	58
0	75
1664	557
0	323
0	35
0	446
0	68
17	352
5	323
1	572
0	573
0	107
0	323
0	301
0	126
0	22
0	10
6	243
17	103
0	177
361	1855
0	1842
0	89
0	9
0	301
0	301
0	76
0	134
0	107
0	26
0	26
0	26
0	107
0	301
0	11
0	76
0	307
31	307
0	113
0	15
0	0
0	50
0	36
0	296
0	15
0	44
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	81
0	0
0	0
0	38
0	38
0	66
0	12
0	12
0	0
0	12
0	0
0	12
0	126
0	185
0	185
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
357	4
0	0
0	0
0	0
0	0
432	84
0	20
0	84
0	15
0	23
0	0
0	6
0	6
0	6
0	6
0	0
0	32
0	32
0	32
2	0
0	0
0	0
0	0
0	0
54	1394
0	1380
0	1333
0	1330
0	153
0	139
0	127
0	117
0	102
0	102
0	88
0	82
0	54
0	23
0	0
0	31
0	0
0	0
0	0
0	8
0	8
0	0
0	56
57	56
0	0
0	383
0	383
0	0
520	155
0	159
0	159
0	23
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	0
0	0
0	0
0	0
11	965
0	965
0	504
0	26
0	21
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
3912	76
0	31
0	31
0	45
0	17
0	17
0	5
0	0
0	0
13	0
9	0
0	85
2	85
0	78
0	63
55	687
0	687
0	83
15	0
29	25
0	25
0	0
0	0
0	0
33	32
0	32
665	0
0	281
0	0
0	0
7	0
19	58
0	58
0	18
0	0
0	0
0	0
0	0
0	0
173	475
0	475
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	726
0	328
0	651
0	609
0	440
0	420
0	92
0	0
0	0
17	0
581	279
0	279
0	42
0	0
0	0
0	0
0	0
617	0
3438	1907
0	1276
0	185
0	458
0	0
0	0
0	0
0	21
0	124
0	564
0	16
0	55
0	568
0	0
0	0
0	116
0	340
6	340
0	328
2667	0
348	0
0	0
0	0
0	0
0	0
0	48
97	61
0	13
0	48
0	48
0	48
42	48
0	0
0	48
0	48
0	0
2	930
0	18
0	0
0	185
0	186
0	178
0	82
0	51
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	0
0	0
0	0
0	0
0	0
684	78
0	15
0	0
0	0
0	0
0	0
367	78
0	0
0	0
0	0
5	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
472	47
0	47
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	601
0	582
11	0
327	328
0	328
18	328
0	328
0	0
0	0
0	0
0	0
43	1251
5	1588
0	1105
0	200
0	214
0	0
0	36
0	9
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	608
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61716	6563
10	6563
0	3189
0	2771
9	2142
2	1623
10	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
725	178
0	153
0	140
0	0
0	205
0	161
0	1093
0	323
0	743
0	207
0	516
0	87
0	448
0	80
0	604
0	223
0	145
0	1018
0	296
19	1021
0	208
9	942
0	850
0	282
0	245
0	185
0	102
2	130
0	119
0	131
0	205
0	54
0	850
0	56
0	587
0	382
0	132
0	285
0	592
0	647
0	22
3468	715
166	47
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	1
0	1517
0	1498
7	1516
0	1493
0	1491
0	1516
0	1
0	1475
0	1464
0	1455
20	1396
0	13
0	4461
0	1247
0	4577
0	139
0	4487
0	1104
0	2698
0	810
0	0
0	344
0	1762
468	0
0	0
0	1
0	2427
0	1206
0	1604
0	1659
0	2337
0	1491
0	189
0	21
12	99
1276	136
0	66
0	518
0	0
0	232
0	343
0	340
0	60
0	87
0	101
0	271
0	62
0	37
0	67
342	2923
21	2953
0	2354
15	2092
0	467
103	499
0	165
1	334
0	0
0	0
27157	0
0	0
0	520
0	538
0	517
0	294
0	171
0	31
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
9	503
0	503
0	485
3	40
0	22
1	0
0	0
0	0
12	0
0	0
9	3276
0	3258
4	3244
0	551
0	501
0	134
0	160
0	137
0	128
0	0
0	0
0	1269
0	1335
0	1757
6	1639
0	1451
44	1609
0	1073
0	1198
0	899
5	450
0	0
0	0
0	235
0	235
0	235
0	195
0	215
81	618
0	453
0	135
0	165
14	1947
0	1627
0	1937
91	1946
0	1926
0	1683
0	163
21	732
0	676
0	776
0	230
0	155
0	146
0	131
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
300	12
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2635	315
0	145
0	281
0	111
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	90
0	195
0	189
0	196
0	186
0	101
13	68
0	36
0	0
0	0
0	0
0	0
0	0
1919	33222
1	32051
17	33222
0	0
0	31
0	0
2	0
0	0
0	177
8	1703
21	1703
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	225
0	225
0	0
0	0
128	0
0	0
0	0
0	0
0	0
1	841
4485	860
0	140
0	0
631	0
0	0
10	480
25	609
20	674
0	0
0	105
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	1
0	1
1307	336
0	0
0	0
0	0
0	335
0	9
0	9
619	4401
0	0
2	492
0	0
0	0
0	0
1541	291
0	90
0	139
0	29
0	85
1	0
0	45
0	10
8	0
0	0
0	1680
0	1680
0	1696
0	469
0	67
1	69
0	92
0	105
0	33
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
109	191
0	132
0	117
0	1
89	0
21	0
0	0
0	0
426	649
0	593
0	187
0	209
0	314
0	0
1	0
0	0
0	0
0	0
0	31
0	31
0	0
0	13
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	81
0	96
0	12
0	21
0	15
15	159
0	0
0	47
0	22
0	47
0	22
0	22
0	0
0	0
0	70
0	70
0	8
0	0
0	46
0	0
0	0
9	33
0	0
