UniqueCount	AmbigCount
0	33
0	16
0	0
30	0
0	0
0	0
0	0
7	959
0	959
0	0
0	0
0	242
8	242
0	0
18	55
0	41
0	14
0	0
0	0
4	1715
1	43
0	0
0	0
0	0
0	0
1	1500
0	1518
0	1554
0	1537
5	1529
0	133
0	40
0	4
0	0
0	0
307	37
0	5
1	0
0	5
0	5
1180	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
18	85
3	29
0	2
0	53
0	37
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	245
3	355
0	5817
0	5793
33	1888
1	4
1	36
0	4
41	36
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	50
0	874
66	41
0	41
0	14
140	3193
214	3193
0	0
1	770
7	1066
0	303
0	575
1	45
0	237
40	332
4	67
2	147
15	666
0	680
0	148
4	687
8	0
0	10
1	1911
3	1911
0	0
0	0
0	0
2	0
0	0
0	0
0	37
23	37
1	29
0	7
44	16
1	16
0	4
13	17
0	10
0	17
957	246
0	190
0	18
0	38
0	13
259	13
0	0
0	0
0	13933
0	0
0	0
163	13888
2790	15570
8	15528
0	0
396	188
0	188
0	0
4	0
0	0
1	0
4	0
91	147
0	1
1	111
0	1
0	141
0	0
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
191	217
0	0
0	216
0	0
189	161
7	263
0	201
0	4
0	0
9	0
0	0
0	0
0	3385
15	3382
4	432
0	37
5	173
0	16
5	5
0	0
1749	353
10	353
0	0
0	0
0	0
0	28
0	28
0	25
0	25
0	1
0	0
0	0
0	0
0	0
8	458
2	458
12	135
0	0
0	29
1	135
3	6
0	0
395	53
0	26
0	27
101	76
0	76
14	75
2	513
0	498
0	468
0	485
0	201
0	389
0	98
0	326
3	15
0	64
2	1
0	20
0	43
0	37
0	0
0	23
0	7
6	0
2	7
0	1512
3682	2271
0	25
0	1804
0	158
0	168
0	169
0	80
0	161
0	160
0	169
0	165
0	150
1	166
2	52
0	8
1	12
26	2
0	0
0	0
0	0
0	0
0	0
0	0
9	235
127	1147
17	1198
2	140
2	266
10	65
0	78
1	367
0	7
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
45	182
0	156
0	162
8	136
0	13
0	22
0	0
0	0
4	7
0	9
0	584
1	12079
2	12079
1	0
1	738
553	12063
1089	532
32	525
74	532
0	532
1391	2
3	2
0	2
0	0
0	23
2	23
0	2
0	5
7	4
0	0
0	0
0	0
0	0
0	0
5	153
2	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1888
0	1767
7	1568
0	1604
0	0
0	0
0	0
0	209
291	143
0	49
0	74
0	88
0	24
0	15
0	16
0	5
3	13
24	0
2	0
0	736
0	0
0	622
0	340
0	254
0	17
0	11
0	0
0	0
0	120
50	6931
1	0
33	6376
0	7033
15	5563
1179	883
3	810
0	730
0	173
3	17
0	71
3	0
0	308
701	309
0	309
0	0
249	54
0	54
0	42
27	42
2	7
40353	1154
0	306
27	766
4	1
0	3
0	3
0	3
0	2
0	2
0	1
0	0
29918	420
0	414
72	45
0	12
767	1176
1	13
1	718
2	689
0	412
0	317
0	4
1	1123
0	1123
0	78
0	5
0	1
0	0
79	0
0	116
2	126
1	109
0	63
5	68
0	47
0	46
0	45
1	2
5	4
2	0
0	3
9	107
0	97
0	22
0	4
0	5
0	7
0	10
0	0
10660	34560
0	17096
2	6817
1	0
1	0
9	0
22311	32982
0	0
15	0
5	0
0	0
1915	29458
1	4151
3	227
0	287
39	286
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
6	0
0	149
0	118
0	226
868	322
0	96
0	322
0	49
0	0
0	0
2095	1074
2	201
0	19
52	854
198	2274
16	1824
7	2097
0	51
0	126
6	170
0	85
1	95
2	301
5	120
1	0
3	2
0	2
40	2
0	0
0	0
8	0
0	0
2	36
0	865
0	555
0	498
2	133
0	857
1	820
0	664
0	884
0	168
0	99
0	9
1	202
0	205
0	261
3	305
0	314
23	311
1	8
3	6
0	0
0	0
11276	3719
1	2961
4	3120
2	1584
0	2762
72	2957
1	2207
0	3089
0	71
4	1166
0	1439
2	285
0	0
330	30
0	19
0	3
0	0
0	11
0	0
0	0
21	95
28	95
0	0
463	29618
22	26286
9	28591
0	6480
0	3178
0	5225
0	0
3	0
0	10
0	8
0	10
0	7
0	9
0	0
10	11
19	11
5	352
2	354
0	65
0	12
2	80
0	67
0	53
0	45
0	0
0	18
0	15
0	30
0	25
0	1
157	2533
2	151
0	200
3	664
10	214
0	2092
2136	2288
3	0
0	1898
0	107
3	116
2	0
2	412
1	693
1	13
4	335
3	0
2208	1202
2	1202
2	124
2097	69
0	69
71	993
3	417
11	825
2	124
0	224
19	21
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
14	0
235	154
0	38
0	11
1	5
0	145
0	27
0	3
0	9
1272	284
0	0
0	0
2	278
0	0
0	0
0	2
0	4
120	46
0	21
0	2
0	3
0	0
0	20
0	23
0	37
0	2
0	0
0	0
0	0
15	90
0	73
2	86
0	5
0	123
279	204
12	96
0	16
0	19
1	8
0	10
8	59
0	55
0	0
0	0
90	267
409	259
0	87
0	96
0	42
0	17
0	15
0	8
0	0
0	0
0	0
4	0
13	1236
1	1115
4	26
5	515
0	1056
12	437
0	1077
0	194
0	26
0	135
868	8
0	6
3	401
0	376
3	156
0	27
0	7
0	20
0	15
0	5
9	2653
0	2632
4	2758
0	2469
0	391
2	468
0	373
0	170
11	66
11	78
0	39
0	0
244	2
40	0
38	0
5172	508
16	378
2	504
5	0
2	43
0	37
0	38
0	24
0	8
0	7
0	141
0	121
0	124
0	81
0	21
0	22
0	6
0	0
0	0
0	28
21	41
0	28
1	22
0	16
0	14
0	10
0	5
0	1
1	769
7	777
0	417
0	0
0	0
0	0
1	3
0	3
0	0
812	503
2	10
1	8
0	487
3	5
0	123
0	32
8	0
0	0
0	0
0	112
0	0
0	3103
0	3097
0	1060
0	1020
0	0
3	4
0	3102
0	2
0	653
0	4
0	3
0	3
0	57
0	8
0	30
0	63
0	0
0	51
3	51
1	5
0	0
0	0
0	3
0	0
0	5
0	0
0	264
0	0
0	0
0	132
2	132
0	132
0	132
0	0
0	1
0	263
0	8
0	26
4363	0
0	0
182	311
1	0
0	311
71	51
1202	46
11	854
0	1
30	855
0	26
1092	198
0	141
0	198
0	5
0	5
0	0
12	4
0	96
0	103
0	103
0	0
0	4
0	0
5	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
40	0
59	2
121	39
5	29
8	16
265	7
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
43	0
5892	1887
0	1842
0	304
0	43
0	296
0	4
0	363
0	355
0	363
0	1
0	21
0	102
0	20
0	7170
476	7391
0	1307
0	267
1614	0
1	1
0	1
88	306
0	103
10	274
0	160
0	36
0	129
0	74
0	46
0	10
1	74
0	102
3	57
0	46
0	72
4	48
0	14
0	13
2	24
0	11
0	1
1	13
0	4
0	13
0	42
8	1928
4	1773
10	203
21	172
0	165
0	1866
0	18
0	61
0	5
0	6
3	1744
0	0
33	0
0	0
0	0
0	0
6	212
7	193
0	55
0	0
0	0
0	0
0	1
0	0
1252	2
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	6
0	1
0	0
0	0
1420	6026
40	2142
17	4215
3	1044
0	3524
0	500
2	2636
0	2133
24	906
4	208
6	682
0	552
0	455
7	281
4	37
4	54
0	448
0	239
1	344
1	460
0	32
0	152
0	397
0	32
0	69
0	124
0	77
0	76
0	150
0	137
0	48
0	0
2	26
1	26
0	0
0	0
0	0
0	64
268	69
0	5
0	0
0	2
9	20
0	20
1	0
0	6
0	6
0	0
0	182
102	1839
227	1740
7	1839
0	1733
0	3842
0	8864
15	2988
8	8051
15	1145
3	3206
0	5616
0	7341
0	7261
0	2428
0	5521
1	8617
0	2888
46	4407
0	3106
30	4065
0	2484
0	2013
0	2133
10	1896
0	2448
3	2347
10	1651
9	845
0	2826
0	1177
14	2036
0	5016
2	159
0	1
4	115
3	1536
24	3478
5	3513
63	3545
0	0
0	25
1	42
0	45
0	33
18	31
5	229
0	54
0	190
1	96
0	18
0	28
1	263
0	20
1	128
3	30
5	97
0	32
0	109
0	21
6	5
0	44
1	5
0	39
0	26
367	114
0	86
1	44
0	40
0	19
0	12
0	21
0	7
0	7
0	0
0	2
0	0
3	41
18	44
1	44
0	22
1337	3962
0	1859
0	1163
0	102
0	0
211	2071
0	679
2	1371
11	1541
0	147
0	970
0	411
0	386
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	27
29	27
1	0
0	0
0	0
0	0
0	0
1	0
0	308
8	309
0	300
6	153
3	14
0	1
1545	742
17	736
6	291
2	7
0	3394
11	1691
32	3483
46	3385
0	2630
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	368
0	227
202	2695
4	2691
0	0
0	0
33	0
19	3104
135	3104
26	2941
0	98
2	98
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	254
1	205
0	264
0	136
0	198
5	9220
0	10754
44	1068
2	10134
6	379
1031	1989
106	1989
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	304
0	302
0	172
1	300
0	56
0	29
5	269
0	0
0	0
0	0
0	0
0	0
147	0
0	0
174	182
0	119
2	63
0	1
0	338
8	409
4	597
0	90
12	933
7	2849
8	105
1	281
0	2705
0	63
0	161
0	748
3	16
1	32
0	91
71	134
0	133
0	38
3	5
0	116
0	0
248	221
0	0
2	41
0	194
0	138
0	0
0	0
0	0
1	0
0	9
0	9
0	1
0	0
0	0
0	229
10	303
0	299
0	147
0	113
4	5
8	9
0	8
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	167
0	104
0	33
0	0
0	54
0	0
784	484
0	484
0	13
0	20
0	19
0	99
0	1
0	9
0	0
0	0
0	0
0	642
4	619
0	632
4	0
0	187
0	187
0	1
0	0
0	0
0	0
136	43
0	43
0	42
17	199
0	9
0	196
0	18
5	1
0	230
0	527
297	759
2	220
12	0
356	780
0	154
0	2
0	584
0	72
4	43
0	92
0	95
0	55
291	4
0	4
0	3
2	178
2	113
0	33
19	2225
159	2187
0	256
0	658
11	493
6	441
1	462
2	363
1	152
0	160
5	155
600	2460
0	0
0	2460
0	825
3	317
24	2457
27	1400
238	9561
11	8793
7	9341
12	8180
0	573
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2003	1539
37	1539
27	6981
9	7328
30	4799
116	3028
0	71
0	304
0	845
0	425
38	0
3	1941
5	800
3	1453
2	1673
8	386
0	139
0	283
1	31
0	76
4	194
1	10
3	161
0	27
0	51
5	13
0	7
2	0
0	8
40	63
0	3
1	0
0	63
5	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	4040
1	3570
0	1470
2	906
0	81
0	944
9	283
1	561
4	325
0	194
72	5491
81	5491
3	842
0	31
0	36
3	802
0	800
14	769
0	0
0	5
0	13
0	154
0	97
8	4
0	4
0	32
159	32
9	252
3	252
0	73
1	29
65	0
0	0
0	0
0	0
142	795
0	125
4	795
0	132
0	75
39	115
0	101
0	75
0	20
5	25
0	13
4	0
3	0
0	0
53	604
0	9
0	0
2472	955
0	744
0	646
7	859
5	717
0	200
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
200	586
0	163
0	4
3	241
0	0
2	171
0	143
5191	2464
0	413
0	128
0	2461
0	251
0	32
0	169
0	0
0	0
0	0
482	0
167	213
0	103
12	28
4	150
0	56
1	3
0	98
2478	0
1	0
0	0
0	1806
0	1773
1	1352
0	966
4	61
0	3
0	6
0	192
0	14
0	51
0	3
0	8
0	11
0	0
867	42
82	42
0	0
0	179
6	0
0	0
0	0
0	0
0	0
1	0
2	0
1061	99
0	99
0	97
0	8
0	2
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	2
0	0
2	0
0	0
187	395
0	395
3	332
0	93
4	82
3	280
0	82
1247	163
0	13
5	121
15	136
2	31
1	20
0	1
0	0
0	1
0	0
8	1
0	0
0	1
0	0
60	343
1	815
320	1158
0	2749
0	2753
1	38
40	2740
0	578
0	9
1	578
0	573
22	640
0	87
0	40
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
11	0
0	0
0	0
0	0
0	0
955	270
0	241
0	83
0	0
0	65
0	0
0	0
1	0
0	0
1	0
0	913
4832	913
280	428
0	82
0	6
49	358
2	292
0	84
0	42
11	68
7	76
43	62
0	31
0	7
0	16
0	28
0	0
0	26
0	7
0	6
0	12
0	0
0	0
0	1
0	2
1	2
0	4
0	0
0	0
0	0
0	0
1	0
0	3
0	0
502	387
0	115
0	127
0	224
0	55
9	0
0	0
0	0
0	0
63	590
8	589
0	221
0	112
0	44
0	25
0	0
12	0
11	125
0	46
0	79
4	24
0	24
0	16
0	16
0	0
2	0
85	0
0	1635
0	1519
0	275
0	134
36	114
0	0
44	50
1	73
12	763
494	765
0	44
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	406
0	54
0	58
47	377
2	2
7	1010
0	1
0	1
0	0
1990	1011
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
258	263
0	260
0	15
0	37
0	5
61	458
0	24
6	134
0	0
0	22
0	415
0	28
0	11
0	32
0	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	13
2026	17
17	25
0	0
6	1230
151	412
1	351
5	1278
69	768
0	32
1	268
209	2080
0	105
6	43
0	296
9	1826
0	393
28	1563
0	25
0	430
0	24
0	421
0	490
0	94
1	125
0	35
0	5
89	2088
5	0
6	1445
1	330
17	2130
3	1375
1	58
1	18
0	0
2	2
2	2
0	0
8503	3947
6	3352
5	979
0	0
0	0
0	0
1480	95
0	0
0	44
7	89
0	0
6	500
7	314
1	418
0	51
3	461
0	27
0	76
1	52
1	16
0	16
0	12
0	1
0	1229
47	1270
158	1188
1	706
0	0
2	13
0	0
0	221
0	224
0	216
109	235
0	0
0	3
0	3
0	0
0	0
0	0
0	14
0	37
0	152
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	15
0	18
116	24
0	17
0	0
0	0
0	0
0	0
0	0
0	2
2	148
607	659
2	594
0	338
0	113
0	0
0	0
0	1
91	19
0	2
0	17
1	3
98	3
0	0
10	871
7	267
0	740
12	418
0	0
61	0
0	0
18	40
0	40
0	0
0	0
0	7
0	24
64	24
0	0
2	141
0	173
3	300
0	265
0	21
0	11
1	1448
15	1439
38	1435
0	1180
0	597
0	382
0	51
0	0
0	0
0	0
0	0
190	19
0	16
0	16
0	14
0	14
13	14
0	11
0	10
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
50	49
1	46
0	0
0	0
0	155
2	3
0	0
3	3
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	141
0	592
0	33
0	96
0	606
5	102
1	50
0	35
0	21
2	517
0	7
0	36
0	426
0	457
0	15
2	22
0	23
0	241
0	40
0	0
2063	60
0	58
0	0
0	0
0	0
103	5825
6433	6439
107	2426
0	0
1	105
1	166
0	1250
0	767
0	301
0	1273
20	0
40	618
4	556
3	21
1	30
15	118
0	46
3	45
0	66
0	0
116	1488
7	1457
57	1390
0	45
0	704
0	838
0	18
1	433
0	0
0	304
0	70
0	291
6	133
0	58
0	1
0	2
0	20
3	22
0	0
0	0
0	13
0	10
0	9
0	3
0	0
0	0
329	2
0	0
0	27
10	34
0	27
0	27
0	0
0	112
0	55
8	109
0	85
0	59
0	80
41	305
8	332
3	36
1	6677
0	6677
15	2288
16	1307
0	529
0	401
0	714
0	46
0	0
47	0
94	43
0	131
0	43
9	996
0	877
0	301
0	231
0	266
2	1050
9	226
19	466
2	717
0	210
15	229
26	148
26	198
2	5
33	144
2	5334
0	641
0	2061
0	5357
0	1048
2	66
0	258
1	309
0	237
0	97
4	152
0	152
0	0
1	154
562	0
1053	77
0	23
0	60
0	0
38	1542
132	1526
1	1039
1	860
0	173
0	202
22	4242
0	148
0	2439
1	3478
0	2824
0	294
14	51
0	788
1	142
18	2849
0	369
0	426
0	673
0	646
30	506
0	498
0	222
2	407
0	181
9	359
5	178
0	118
14	231
19	87
0	60
8	0
0	10
0	10
0	2
0	5
2	9
22	30
6	28
27	2081
0	2046
0	1336
0	1352
4	1801
5	1435
17	248
0	169
0	171
1	87
0	76
0	442
0	10
0	38
0	420
1	15
0	326
0	1
0	1
0	2
0	399
3	406
0	49
0	13
0	167
0	5
0	0
0	159
0	189
0	237
0	192
0	176
0	211
0	11
0	63
0	24
34	122
0	98
18	172
4	49
1	128
0	21
14	121
4	42
0	13
6	109
8	1372
0	1529
4	1492
1	1424
0	245
0	125
0	47
0	31
0	113
1	40
0	84
0	34
0	21
0	38
0	42
0	30
1	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
3	150
14	816
2	2441
0	8
0	109
28	2437
2	122
0	80
3	73
0	81
0	76
0	2
2	0
110	0
7	0
21	25
0	20
8	1360
17	2
0	9
59	4517
0	4574
3	4615
0	4240
3	2823
0	1283
0	584
12	726
0	28
0	0
10	0
0	0
14	926
65	926
1	53
0	63
1	75
5	0
0	0
4	0
570	1089
0	850
0	616
5	301
0	171
1	74
0	0
0	0
0	0
33	1655
0	22
0	33
3	25
0	1603
48	1888
12	1738
65	1532
0	1093
1	540
15	671
0	630
0	195
0	144
0	87
0	43
1	51
1	47
2090	0
0	0
0	6
0	6
11	0
0	0
0	0
0	0
0	0
2384	307
99	307
162	1502
0	1318
1	0
0	417
3	224
0	221
0	607
0	126
0	613
9	477
0	391
0	502
2	336
0	578
4	0
6	121
0	3
0	131
0	95
0	145
205	393
2	356
0	178
0	25
0	4
0	190
0	15
0	45
0	0
0	0
0	2
0	0
6	1957
30	2195
1	665
0	726
0	317
0	259
2	625
21	481
0	53
4	73
1	188
45	338
10	276
0	189
15	115
1	49
0	64
3	2
0	2
0	0
10	737
0	772
0	0
0	0
0	699
0	734
4	122
0	615
0	715
0	715
0	16
0	41
0	64
0	2
0	148
555	1138
68	1165
101	1149
0	322
7	0
0	0
0	445
0	440
0	509
0	227
0	433
0	365
0	383
0	446
2	68
0	57
0	89
0	1
3	135
1	113
0	13
0	13
0	0
0	99
0	90
0	7
0	3
0	7
1	115
0	140
1	114
2	0
0	11
24	0
0	80
0	12
0	4
0	20
0	2
0	19
0	18
0	0
0	0
2	50
0	7108
0	19013
195	34151
91	26444
9	32049
73	15943
3	1698
19	7329
14	1942
36	5563
27	285
0	137
625	0
3	27
0	24
1	3
0	0
0	1
0	88
0	1468
0	75
0	1468
4	509
0	335
1	123
0	123
0	23
0	63
23	192
1	17
0	154
0	1139
0	140
254	597
4	562
1	35
151	678
14	1731
24	104
2	753
20	306
0	0
0	158
2	104
0	0
0	789
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	0
14	10
1	10
0	0
0	0
24	3
0	2
0	2
0	1
882	16
0	9
1	0
0	11
0	7
0	128
3	131
3	17
0	2
0	62
0	65
0	2
1	138
0	1
0	2
0	6
0	6
0	4
0	10
0	0
1492	0
0	0
0	733
0	805
0	829
1	578
0	481
2	94
0	47
6	326
0	111
0	209
3	173
0	38
0	92
0	0
0	0
0	0
0	0
0	0
223	1248
2	1233
0	103
0	65
0	129
0	25
0	53
0	76
4	226
0	27
110	253
25	276
0	65
0	0
0	0
0	0
1214	1087
0	1087
0	494
3	0
2	400
669	359
0	362
0	21
10	24924
102	26594
3	3152
0	322
0	5016
0	4077
0	3534
77	1937
0	8433
0	188
1	3470
0	0
0	0
435	1889
0	1209
0	223
0	256
0	280
0	594
0	19
6	267
0	208
0	522
0	0
3	0
0	0
0	0
7	111
0	2
10	331
1	5
0	6
0	3
6	14
2	0
0	83
0	19
0	8
0	307
0	119
1	14
0	0
0	195
0	165
0	315
0	246
0	216
0	285
0	257
0	247
0	210
0	247
1	109
0	66
0	198
0	188
19	20
0	20
0	1120
0	1086
4495	0
0	1153
1	399
3	730
0	1085
4	180
10	846
0	105
137	6494
0	248
0	6317
2	99
0	110
0	302
2	324
0	943
0	1214
0	35
0	98
0	87
3	4706
5	4528
6	1313
0	4682
1	4594
0	1272
0	1291
0	51
0	79
0	4678
4	2276
1	89
0	4676
0	71
2	4693
0	60
0	80
0	4552
0	122
0	36
0	79
0	427
0	0
4	88
1	88
196	2362
0	8721
585	9259
44	1949
2	866
0	700
0	753
0	687
0	706
9	579
2	130
0	115
0	74
0	34
0	34
128	614
21	383
1	506
7	212
0	10
0	10
0	9
0	1
0	90
0	195
0	177
0	140
0	133
0	142
0	162
0	13
2	0
0	66
0	0
0	0
0	0
0	0
7	1763
0	0
1	0
0	0
0	0
0	2
0	0
0	0
5	2
22	503
0	40
0	430
0	10
1	438
0	70
0	0
0	0
0	0
45	21
0	21
0	612
0	1004
0	951
7	933
0	980
0	17
5	606
0	789
0	46
0	78
0	77
0	210
0	153
0	26
0	25
0	44
1802	50
0	42
1	19
0	19
91	0
0	0
1	36
0	18
0	50
0	442
1	25
0	16
0	47
2	38
12	41
0	425
0	0
0	0
5	0
0	214
3	32
101	479
2	479
9	9
0	6
0	6
0	8
0	3
0	0
353	1498
0	582
0	1
0	736
0	1265
0	0
0	45
1	1284
0	2
1	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	0
640	707
1	651
3	706
0	129
1	2
0	6
0	9
3	47
0	6
0	0
0	0
67	3002
0	2970
0	45
0	5
0	71
421	745
10	723
0	0
0	0
0	0
0	0
0	0
0	482
3	0
0	0
1	72
0	0
1	18
0	0
8	0
0	268
0	262
0	23
11	151
0	0
0	62
0	42
0	1
26	26
0	15
446	880
4	882
1	828
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
2	9056
0	8179
0	8154
2	68
0	2796
0	111
0	158
29	2172
2	8225
0	717
0	710
0	242
0	148
0	8061
0	8032
0	179
0	624
1	370
0	0
2	175
1	1338
0	298
0	572
0	0
0	156
0	546
0	0
0	0
0	2
0	0
5	121
0	104
0	27
1	48
2	19
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	12
10	502
0	11
0	506
0	4
0	189
0	0
0	0
21	0
21	190
179	190
138	179
0	99
0	0
0	20
2	15
2	44
1	8
4	19
4	16
0	2
0	0
0	4
0	32
0	36
0	24
0	0
0	0
0	0
7291	0
0	0
0	0
684	76
0	76
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	26
0	17
0	3
23	4
0	3
0	0
0	2
639	600
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	3
0	9
0	11
0	0
0	0
0	0
2	3
0	11
0	11
5	0
48	7
0	7
0	0
0	0
0	0
7	65
0	65
0	0
0	0
0	0
0	0
23	131
0	131
4	53
195	69
0	58
0	0
0	0
36	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	41
612	48
0	28
0	42
0	15
0	0
1	0
0	0
0	0
23	2075
0	1721
108	477
10	228
0	20
13	108
0	0
884	323
0	323
0	1
341	91
9	104
0	15
0	11
0	129
0	125
0	68
0	0
0	0
0	125
0	170
0	165
0	59
0	149
0	10
0	50
0	6
0	55
0	0
0	0
0	1
1363	371
0	109
0	275
0	327
0	353
1	366
0	16
2	6
2	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
226	25
0	22
7	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
56	0
0	548
1	569
0	51
0	21
0	0
0	3
0	1
3	0
0	0
0	1131
0	1166
4	660
0	643
0	406
7	228
0	272
1	70
0	48
4	363
1	309
0	229
0	8
0	175
0	54
1	0
0	44
0	21
560	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
877	99
0	99
0	0
0	16
0	11
3	461
0	459
0	72
0	14
2	55
0	48
1	2
0	0
0	3
0	3
5277	1112
85	1067
0	0
22	0
0	0
1211	6664
470	6166
34	6194
16	188
1	861
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
0	0
40	0
19	1665
0	183
6	1582
0	1090
0	488
0	36
0	0
0	0
63	0
18	0
0	0
28	1783
12	481
0	1791
0	1729
2	1767
0	1065
0	0
0	5
0	0
51	685
0	0
0	143
0	0
0	11
1	46
1	9
0	10
0	61
0	62
17	0
0	0
8	4
277	52
19	48
3	16
5	16
1369	0
328	180
0	156
0	114
0	52
585	317
0	310
0	68
0	0
0	141
0	153
0	7
1	0
0	0
0	4
855	6
0	6
0	0
2	246
0	266
0	155
0	86
5	267
0	257
4	104
0	112
0	99
1	21
1	17
0	6
321	1183
0	1169
0	1171
0	0
6	197
0	197
0	193
1	193
0	196
0	196
0	12
0	3
0	1
0	0
0	0
0	0
0	0
959	0
0	0
0	118
0	179
27	166
1	23
0	0
0	0
0	89
0	632
65	632
0	0
0	0
241	161
0	0
0	161
0	0
2	1
103	143
0	143
2	58
0	698
157	746
0	8
0	14
1	5
0	174
0	116
0	0
4	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	917
0	40
0	0
0	3
0	1
0	4
0	877
0	107
0	170
22	5322
0	5574
0	5373
0	5218
2	22
0	97
10	5043
2	4889
0	4905
0	600
0	0
0	847
0	401
0	3
0	3502
0	243
0	26
0	866
2	126
0	588
1	156
0	2409
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1954
0	1384
36	1986
0	1975
0	623
29	643
0	26
0	22
0	11
0	15
563	355
1	260
0	92
0	303
0	65
0	38
0	86
0	312
0	41
