UniqueCount	AmbigCount
0	0
7	22
85	22
0	10
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	83
0	83
0	0
288	111
16	38
0	84
0	32
0	0
72	3212
0	796
56	3519
1000	4704
1	3207
0	1703
0	295
21	1510
0	284
6	65
0	0
47	228
0	29
164	32
0	0
0	0
0	3
0	0
706	25086
2	9752
0	17471
0	22161
1574	24886
0	22028
0	22975
0	4037
6	0
3	1065
3	9122
4	796
0	0
0	0
0	0
0	0
0	0
31	0
0	4
0	0
2	116
254	1140
94	32
0	32
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	410
4	381
1	73
9	130
202	19
0	19
0	0
343	10
0	10
0	1
14	41
0	22
0	1
0	0
15	9
0	0
0	40
2	9
0	1
0	3
0	10
524	450
0	412
0	383
0	145
0	31
0	31
0	4
0	45
2	69
0	37
29	19
10	19
0	0
0	40
2	0
0	0
67	14
0	0
0	14
0	0
0	0
0	0
0	169
0	201
0	197
0	124
0	116
0	145
0	117
0	13
1	112
8	113
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1201
0	1511
7	1002
1	1509
3	36
7	814
0	848
0	280
33	70
0	57
0	12
0	10
0	25
0	25
0	0
1	0
0	0
0	0
6743	5153
38	5152
0	49
11	477
4	476
14	457
2	93
0	9
0	0
2	0
0	0
0	0
1	6
0	0
0	0
0	0
578	386
0	370
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	126
0	121
0	6
0	3
0	0
0	0
1	3
133	22
0	15
0	7
0	0
1	0
0	0
0	305
0	305
0	305
6	309
0	375
0	339
8	296
0	313
0	0
0	48
0	0
0	0
289	1194
0	252
0	874
0	292
0	445
2	354
0	112
0	0
4	1432
0	1476
0	1473
4	1183
0	54
7	32
1	32
3	20
0	0
0	29
0	177
0	80
0	0
0	3
0	0
0	0
43	68
1	67
0	0
0	10
0	0
0	4
2	0
0	15
0	0
3	13
4	13
0	2
7	332
0	0
0	0
0	0
0	0
3	0
888	0
0	0
4985	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
72	544
2	206
79	412
6	517
0	31
0	113
0	123
0	220
13	234
0	62
0	49
0	11
0	0
0	0
3	21
1	21
1	8
0	0
492	1875
18	1786
7	1550
4	26
3	59
0	51
0	72
0	48
0	0
0	0
0	104
956	2795
0	384
0	2411
3010	1061
0	724
3	429
0	0
0	50
0	51
0	6
0	2
5	1171
0	1058
0	86
0	113
0	1149
0	13
0	527
0	547
0	105
3	154
0	49
0	10
0	5
2	749
77	424
0	729
0	746
191	383
0	370
0	416
0	36
0	0
2	235
0	15
0	32
0	78
0	0
0	4
0	26
0	59
0	55
0	51
0	54
0	62
0	23
0	38
0	36
0	32
0	6
0	12
0	1855
0	15
0	15
1	605
0	466
0	153
7	158
0	181
0	322
10	373
381	55
5	147
2	124
0	15
4	3
1	516
0	674
0	1125
399	1141
14	153
5	690
0	579
0	4
0	22
0	435
0	23
0	32
0	66
0	15
0	15
0	2
0	25
0	5
7	20
0	67
0	65
0	100
0	195
0	44
1	168
0	34
0	76
0	354
0	315
0	354
0	75
0	0
0	0
4121	13653
0	5105
29	6090
3	10481
3	2171
1	1057
0	0
0	0
0	0
0	0
300	2155
11	590
251	50
0	1594
0	3
2	0
0	1100
0	0
0	0
0	0
0	0
0	0
0	0
207	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
18	2900
10	2646
0	2900
0	2641
0	131
0	1670
0	0
0	0
33	0
7	0
269	0
0	0
4	15
1	23
0	12
0	0
0	0
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	156
0	183
0	74
0	58
0	74
0	50
3	97
0	149
0	183
0	13
0	2
0	20
0	2
0	25
0	59
0	27
0	20
0	0
3	2277
3	10
494	2615
9	890
0	3
0	0
0	0
0	0
410	80
0	80
9	2010
6	52
0	37
0	12
48	1963
0	450
0	1604
0	274
0	44
5	61
1	0
0	32
0	855
2	22
0	0
0	215
0	102
0	102
0	2
0	10
0	8
0	10
0	2
0	0
0	0
0	1
0	38
1	26
0	18
0	0
0	1
0	0
0	0
0	0
0	40
0	40
24	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
3	388
0	374
0	221
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	62
0	0
13	0
10	0
37	252
0	1
239	783
64	724
9	724
1	724
0	371
0	450
5	444
0	2153
0	134
1	0
0	99
0	171
0	68
0	22
0	2
0	5
0	11
0	167
0	5
0	9
2	0
2	143
0	0
0	172
0	149
0	2139
0	68
0	2
0	4
0	26
0	0
0	11
0	2179
0	2182
0	1240
0	33
0	16
0	0
0	270
0	364
0	164
0	307
0	117
0	0
1244	500
0	87
0	292
0	333
2	210
0	56
1	1099
3	240
0	8
0	13
12	1099
0	0
0	31
0	0
6	0
42	99
9	119
0	97
0	32
0	56
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	25
0	28
0	26
0	15
0	2
0	13
179	2224
0	61
0	156
0	293
0	202
2	1699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	572
0	394
0	389
0	30
12	196
0	198
24	179
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1321	170
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	159
0	140
0	33
0	1
4	42
1	386
0	4500
7	4353
1	4196
0	156
0	0
5	56
21	45
0	45
0	22
0	2
0	0
0	0
154	749
0	285
0	410
1	662
0	88
0	94
0	118
0	33
0	213
0	225
3	528
5	0
0	0
8	528
3	1
0	2
0	2
0	2469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6116	9394
0	8008
0	8008
0	7593
173	60
7	60
0	0
0	0
0	0
0	5
0	5
123	50
0	0
0	48
0	19
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
0	6
0	6
0	0
0	0
17	3
0	2
0	0
0	1
0	0
0	0
56	0
0	81
0	79
0	67
0	49
0	5
0	3
0	0
0	0
0	0
0	3
0	0
0	2
85	202
0	60
0	99
0	17
0	7
2	94
0	25
0	0
2	16
0	18
0	8
3	0
26	443
0	417
0	333
0	292
8	187
0	41
0	5
2	0
1	0
0	8
2	7
0	0
1	8
6	9
0	0
25	10
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
7	50
0	0
0	0
0	0
8	0
0	0
0	0
0	0
8	0
23	67
0	11
236	56
0	7
577	18
3	7
0	0
0	0
85	2
0	6
8	6
0	0
0	0
0	0
0	58
0	0
0	63
0	15
0	0
0	5
0	0
0	2
0	25
0	30
0	3
117	22
0	0
0	0
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	77
4	0
0	13
0	1265
0	1303
0	1698
0	1659
0	18
5	19
1	91
0	0
0	0
3014	1062
0	0
0	0
4	1078
5	1078
0	0
4485	0
0	0
0	2
0	7
0	5
0	1905
0	0
0	0
454	3
4	3
0	0
0	282
2	270
0	236
0	85
0	156
0	233
0	269
0	140
0	190
5	35
2	104
0	193
0	0
0	17
0	138
3	48
5	25
0	4
0	25
0	0
0	0
862	1509
0	81
17	1428
0	194
0	13
0	0
413	179
4	131
0	893
7	66
0	176
8	66
7	268
0	0
1	200
14	135
0	990
0	0
0	34
0	7
13	1430
0	1244
21	1418
21	466
1	771
0	407
124	1759
0	2
0	7
0	57
0	0
0	1
0	0
661	2156
79	249
145	477
0	518
0	415
0	55
0	0
16	2433
0	0
0	957
0	384
28	173
19	578
16	1605
0	3
0	0
0	0
0	2
0	3
0	0
0	5
0	2
0	2
0	5
0	0
726	106
0	106
0	0
0	0
0	0
0	0
27	790
0	780
109	93
2	0
690	688
0	0
0	1168
1	1321
9	1325
8	1314
0	186
4	636
0	626
0	13
0	0
1234	342
3	4
2	77
0	11
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
19	0
435	671
0	0
1	0
0	0
3	666
2	752
0	47
0	18
0	37
0	75
0	248
6	10
0	13
0	4
0	4
0	10
0	1627
0	0
0	1616
73	1626
2	154
0	45
5	147
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	709
1196	10576
7	446
1	9713
106	3257
2	6096
15	1
3	885
0	5647
3	0
9	1
5	1593
0	1217
0	54
1	108
208	584
6	972
0	13
1	453
0	233
3	596
0	39
73	2368
56	2368
0	18
0	0
1	22
4	67
2	4
0	0
0	0
0	0
0	100
0	6
2	205
0	4
0	0
0	0
0	0
0	0
0	0
0	1
2	537
0	526
0	24
0	198
0	193
0	4
0	264
2	152
0	6
0	2
0	7
0	7
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
68	856
5	1113
0	41
160	4757
0	4795
0	120
0	0
0	0
326	39
2	11
8	11
3	0
0	11
0	0
11	0
5	39
0	0
0	0
0	26
0	26
0	281
0	1
0	0
0	48
0	30
0	48
0	23
1	54
0	0
0	16
0	26
0	0
0	0
2	0
0	5
0	0
0	0
0	4
0	0
0	224
5	708
1386	2122
0	0
0	525
0	1159
0	0
0	713
4	645
45	657
0	35
0	237
0	5
0	9
0	5
0	2
0	26
0	0
0	0
193	0
0	0
0	0
4	0
0	0
0	4
0	4
0	0
0	0
0	0
13	42
0	42
0	0
0	0
0	0
657	17
0	7
172	0
8	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	1
1262	405
0	11
5	192
0	38
0	273
0	2
0	1059
171	1230
0	166
0	47
0	224
0	1132
0	151
0	0
0	71
0	25
0	231
0	41
0	0
0	262
4	262
0	17
15	913
3	775
41	656
0	158
0	0
0	361
5	351
8	419
7	429
0	45
0	39
3	10
0	0
0	0
0	198
3620	2556
0	455
0	796
108	1388
0	1571
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	4
4	0
0	0
0	0
0	0
0	0
61	58
0	61
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
1	30
0	2
14	0
5	2
1	6
0	6
0	242
0	251
0	85
2	93
0	85
0	23
0	3
0	1
0	0
0	0
0	0
0	0
1	26
0	3
0	18
0	163
0	0
0	0
0	0
0	0
0	0
0	0
772	23
9	23
3	0
0	0
1	60
0	60
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
108	22
0	22
6	2496
0	0
0	1
0	1
0	1
0	1
0	1
15	3
10	3
5	0
0	0
7	387
5	387
0	253
0	0
84	133
0	46
0	29
321	69
0	15
0	9
1	6
0	5
1	368
20	328
0	291
5	197
0	5
0	7
16	3
1	368
0	78
3	9
0	5
21	396
0	91
3	120
0	24
17	138
0	54
0	0
0	92
0	51
0	32
0	0
2	34
0	51
0	101
3	82
2	2
5	5
0	5
0	0
0	0
0	0
0	0
0	0
96	69
0	23
0	11
0	19
0	14
0	15
35	812
78	839
0	59
0	0
0	0
0	0
85	6041
3	4157
0	1658
52	4403
1	64
7	444
47	465
2	107
6	366
0	100
0	185
2	43
0	447
0	71
0	103
0	42
4	302
207	525
0	175
0	113
5	239
7	194
0	0
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
82	11
0	7
0	4
0	7
0	0
2007	263
0	0
3	259
0	100
0	17
1	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
21	7
0	2
0	6
5	19
6	19
12	3
0	3
0	0
0	0
0	0
387	2226
42	10
0	10
0	1
0	0
148	618
9	618
0	0
346	25
0	17
0	7
0	7
0	2
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	129
0	78
0	0
0	0
0	0
0	0
0	0
4	0
3	127
8	113
30	38
8	84
0	13
0	0
0	0
6	33
12	102
0	35
0	32
51	0
74	5
0	5
3	0
1	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23865	21471
23	5802
17	3536
0	1476
5	2492
1	7723
0	652
4	5659
0	0
0	0
0	0
0	0
0	43
0	43
23	2
0	5
0	0
0	5
0	5
0	6
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	0
35	0
7	33
0	33
17	5
12	0
0	5
16	47
0	21
17	0
0	0
12	0
0	0
0	0
0	0
205	57
0	57
5	0
1	0
39	0
0	1
0	3
0	3
0	43
0	13
0	31
0	0
0	0
0	0
1	0
0	0
0	0
4	1
1	0
0	0
0	1
0	0
74	11
0	9
0	5
69	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
15	0
0	0
50	0
36	0
0	0
57	3
0	48
0	48
0	6
0	48
0	2
3	110
0	110
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	142
0	142
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	11
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
877	0
11	0
144	1470
29	1182
0	325
3	316
6	144
0	8
0	8
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	558
0	469
1	516
7	514
0	336
1	78
8	4187
682	4093
2707	3246
287	1232
0	977
2	686
0	511
0	403
13	0
0	7
0	6
0	3
8	0
12	4
0	0
0	0
0	0
2	0
0	0
0	133
0	84
0	111
0	109
0	7
9116	632
0	630
36	0
0	31
65	8
4	31
19158	23652
3	5152
42	25502
389	25569
2130	1801
0	0
0	0
822	1372
14	99
4	1364
1	2
0	11
11	3653
7	3645
0	11
0	1
0	1
0	0
0	68
0	0
0	1425
8	195
0	0
0	202
1896	7172
7	3892
361	6290
0	2189
0	2189
4	2170
121	4376
0	77
0	0
0	0
0	0
0	57
0	62
115	34
11	18
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	59
0	59
5	21
962	250
0	41
0	237
0	42
0	46
0	0
0	1
0	10
0	8
0	7
0	7
0	2
0	0
0	112
0	167
0	543
0	615
10	687
1	416
1	111
203	39
41	57806
6641	65827
204	43458
13	18695
23	3618
17	3590
0	1348
1	1335
0	870
0	565
0	556
0	523
0	534
0	527
0	531
0	528
0	528
0	510
0	19
0	56
1	0
84	417
0	385
2	215
0	72
0	0
0	0
0	0
20	453
3	436
0	367
1	65
0	35
116	105
0	21
0	84
0	0
0	21
0	0
0	50
0	36
0	23
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	1519
0	5477
0	5448
3	318
8	423
0	2361
0	4
0	525
0	0
0	4511
91	36
7	54
0	47
0	0
0	7
1	2
0	0
108	5
96	3665
27	3740
187	4181
252	4233
2	39
2	160
0	167
0	966
0	53
1	2388
57	1023
6	893
5	266
0	420
0	46
0	882
0	333
0	11
0	19
0	12
0	1
0	4
2	8
0	788
13	757
1	674
14	707
0	755
12	744
0	146
1	0
1835	8368
390	8368
0	2715
0	2774
73	2761
9	2761
0	2636
0	88
11	88
0	69
1	1132
0	413
1	140
1	267
0	112
0	0
20	948
294	10440
47	10279
0	60
4	128
4	2668
0	901
0	2174
0	2537
0	2288
7	2576
6	2578
0	1052
0	9
2	514
0	499
0	386
0	286
5	466
3	5
0	317
2	142
3	292
5	245
0	190
4	173
0	73
0	118
6	48
4	90
0	0
3	108
32	18
0	18
0	0
6	417
1	329
0	54
0	216
0	0
0	0
4	8
1470	5735
0	21
3	5463
0	230
3	532
45	201
0	397
0	380
0	6
0	0
5	3519
0	3505
1	3417
2	113
0	216
8	432
94	3366
29	3354
0	0
0	356
2	1934
0	33
0	222
0	33
2	14
8	1
9	3
6	198
0	277
0	46
0	538
0	0
2	113
0	74
3	136
0	92
3	17
0	7146
1	8357
78	9723
0	8345
0	5002
0	3521
2	1547
1	0
10	2379
22	2295
7	1955
0	6027
897	6027
0	850
6	1224
40	1136
0	1425
11	1425
19	431
28	111
100	2328
0	0
4	37
0	72
1	63
0	5
0	10
0	14
0	2208
0	675
4	130
50	190
0	7
0	7
6	26805
16	0
2	0
0	31642
293	29638
0	25029
14	14834
0	14536
0	0
5	10418
0	1428
7	1735
4	4294
6	7505
280	9540
0	3448
40	1203
7	11
0	1
2	10
423	1213
289	1213
8	27
4	27
0	27
0	24
0	0
0	0
0	0
0	0
0	3795
436	0
333	6696
2	963
37	2865
0	2716
0	6061
0	1864
0	2518
0	8
0	8
0	7
0	3
0	17
0	17
11	2573
2	1729
1	2147
0	2567
0	2567
0	1963
0	2533
0	2887
14	2452
5	2014
2	1941
11	2487
8	1249
64	1363
2	111
29	7184
0	7806
0	7808
0	6935
0	952
4	6630
32	6773
39	6926
13	42
415	512
30	587
3	11302
0	446
0	107
1	52
0	143
0	158
0	77
27	3223
24	4813
150	1787
460	1579
74	908
0	617
6	496
13	527
3	18115
0	18244
29	17565
15	18116
1	18153
0	18559
0	18237
0	2760
16	11096
9	10509
1	560
1	1132
0	165
0	115
49	139
0	78
0	971
0	655
112	98
0	476
0	69
224	69
0	34
0	33
0	24
0	390
5	397
0	7
1	335
0	233
0	449
0	0
0	21
0	7
0	10
0	338
125	439
3	439
0	231
0	130
0	61
4	1050
0	1384
8	1301
0	253
0	78
1	90
18	400
0	16
0	27
0	76
0	218
0	6
0	6
0	2
0	6
1	3377
0	3505
7	3399
0	134
0	3368
0	139
0	13
0	0
0	0
0	0
0	0
3	0
166	1452
80	1452
20	1769
0	1769
0	29
0	0
28	32
6	1536
0	243
453	2409
549	2409
1360	0
0	117
0	289
0	203
0	16
10	206
0	195
0	12
0	0
0	30
0	2
18	1705
0	1721
8	1083
0	574
0	1096
47	995
0	641
1	55
0	219
16	288
0	133
0	14
20	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	314
0	315
0	35
0	20
0	3
0	4
0	20
0	1
4	0
0	25
0	40
0	41
0	40
0	19
0	1
0	1
42	0
2	0
0	0
0	0
0	0
1931	339
0	59
3	339
6	884
0	613
2	483
3	683
3	385
3	835
0	931
0	1022
0	159
8	783
0	352
0	148
7	183
0	349
0	133
0	0
0	0
0	0
0	0
7962	8379
355	8379
0	137
0	155
0	156
0	137
0	9
0	17
0	1
1	15
56	3473
67	3616
243	3630
98	3248
18	0
0	0
0	47
0	42
0	39
0	44
0	0
0	0
0	5
0	0
0	5
0	0
0	2097
249	2111
12	1778
0	45
3	1
7	286
9	1752
0	298
14	5258
0	0
130	5583
55	8077
32	3483
4	6466
21	5525
4	6826
0	958
0	2670
0	2270
43	1744
1	4
0	4
15	1010
210	5402
32	2183
123	4788
39	4344
37	2359
2	3401
4	2319
5103	38823
890	17697
10	32025
38	22669
477	16386
1257	31384
0	30836
7395	18655
1	18562
27	483
125	1791
10	1791
1	13
36	156
1	3463
0	3463
2	3037
0	369
5	528
11	280
5	407
8	229
148	16022
28	11913
3	13863
2	11987
14	10727
3	13924
12	8999
0	0
361	3064
113	5181
102	2180
53	513
351	4999
3	2501
13	3039
0	990
0	652
0	267
7	371
0	134
1	503
0	235
1	554
9	317
0	428
4	133
0	188
10	146
0	159
0	233
0	225
0	229
0	233
1	59
0	29
0	18
0	4
0	10
1	31
0	11
0	0
1	507
0	367
20	622
29	705
0	202
0	218
33	77
339	1450
31	1106
74	297
41	2028
0	135
4	34
0	34
9	2536
0	2807
22	2807
0	2831
0	2585
3	418
0	709
1	101
2	179
24	99
0	8
18	0
0	1604
65	5987
0	5803
2	5301
7	5590
7	5805
0	5315
0	662
3	957
0	370
0	378
2	411
16	452
0	24
3	65
25	1225
0	0
5	734
0	794
0	556
0	135
0	17
99	0
5	0
0	0
3383	0
6	0
13	5430
0	5358
28	5016
345	5584
7	3113
0	3277
2	66
1	297
4	2
10	0
0	2
0	4448
89	6312
0	4426
0	6040
6	430
0	1246
0	0
0	1041
3	1108
0	952
0	1199
0	942
0	973
1	993
0	732
0	15
0	46
0	42
1	88
0	84
0	58
0	16
1	16
12	17
3	499
0	847
0	380
0	587
16	589
0	368
27	6171
5	4718
9	4990
14	4881
13	4652
15	613
497	1817
0	1840
0	1884
0	78
0	0
1	47
0	4
0	4
0	4
0	0
76	842
0	680
0	372
0	68
0	43
0	43
0	43
0	0
0	0
0	43
0	0
0	10
0	0
2	33
0	33
24	2281
0	2233
0	2248
27	2236
22	2071
11	2200
0	2190
0	174
0	87
0	0
1	0
0	0
0	0
5	197
533	221
1	57
0	196
3	193
5	174
4	171
0	14
0	73
0	0
1	20
0	0
0	0
0	3
0	0
37	3
0	0
0	0
0	0
0	0
0	0
23	1200
0	1011
2	1090
0	991
1	169
0	0
0	0
0	1661
0	0
499	9345
5	6
0	1184
0	0
0	3243
0	1919
2	2474
9	2656
0	2620
0	2640
0	1297
0	0
0	0
0	1917
0	1444
45	6890
0	281
0	982
185	1403
13	206
26	443
286	90
0	71
4	80
2	5
0	3
3	3
33	892
0	755
0	29
0	2
0	256
0	686
6	527
2	16
1	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
25	73
10	61
0	58
0	0
25	4074
3	2611
35	3937
15	3321
16	595
154	2510
0	3368
30	1221
0	0
31	1900
1	2140
195	3227
49	2531
26	2319
34	3276
6	1047
11	3288
0	385
43	1836
83	1040
3	1090
1369	2054
0	1806
53	1568
0	1791
0	1725
0	1986
0	0
0	1842
0	1819
0	1948
22	117
0	63
2	315
0	131
0	131
19	671
6	696
2	740
0	0
52	36
7	46
0	52
0	47
3	23
1	1270
62	1189
1	1150
0	354
0	43
0	39
0	35
0	10
0	0
338	14
0	0
0	0
0	10
6007	4379
1	2708
0	2708
133	3892
0	0
53	0
11	2419
223	2465
0	97
4	991
3	314
0	284
8	39
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16361
641	33360
0	25975
0	25066
0	24378
27	17968
0	0
2	2606
0	1483
0	0
0	0
0	2
40	0
0	0
13	2731
13	7240
10	2345
5	6479
31	7197
2	2522
0	6396
17	1132
0	418
0	874
4	1787
0	5936
2	1138
3	589
0	1751
0	6446
2	1666
93	2098
11	466
0	1414
22	1423
5	1239
21	842
21	1341
10	1046
12	1587
0	4
0	4
6806	17708
33	13279
127	6192
0	3021
0	2793
1	17528
0	1808
2	1604
6	671
0	177
13	460
51	0
511	22888
8	16105
2	16549
0	14741
4	18278
5	2356
0	15893
134	6918
6	0
140	8585
233	28623
672	28820
6	28374
7	8244
0	0
1	998
0	6991
29	4232
3	116
5	1619
0	7
0	7
0	5
0	7
0	5
0	0
0	0
65	27742
314	26017
1	6475
170	6060
11	2816
10	3756
0	0
0	0
0	2167
0	2493
10	1004
0	2489
1	1574
7	1734
787	48
0	5
0	9
0	0
0	24
0	14
3	875
0	437
27	762
0	826
0	112
0	0
0	56
0	0
0	20
8	2677
0	2740
0	2687
0	28
0	2728
9	0
0	0
0	0
6	0
7	2423
32	151
29	73
4	9
14	2432
6	390
0	13
2	5
0	5
0	5
0	2
0	3
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	2
60	372
0	265
0	0
0	0
0	0
5	29
0	27
2	21
0	23
0	2
0	25
0	7
73	0
84	3690
9	2622
20	3357
6	0
9	3506
34	1171
4	2889
0	3506
13	779
11	966
7	1786
0	546
2	260
0	219
36	80
0	5
0	2
0	0
0	29
0	39
0	5
0	7
11	0
1084	1045
0	722
0	230
0	290
0	693
8	827
0	0
0	396
7	17
1	974
8	974
8	857
15	964
0	949
0	904
0	84
0	904
14	292
23	460
11	15
5	25
0	149
0	31
39	320
0	0
0	279
0	0
11	9741
181	8096
2	5259
0	3688
6	1345
0	3700
0	1997
3	7306
19	8151
1	3206
1	3719
4	55
0	6761
0	6281
0	2568
67	3487
0	127
0	127
3	129
1	123
0	65
3	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	264
0	264
0	260
0	234
0	63
0	6
0	15
0	22
0	12
0	8
0	0
0	0
0	0
0	0
