UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
317	164
2383	2970
18	2970
1	856
0	135
0	924
0	924
0	79
0	61
0	95
0	60
0	32
0	0
0	0
55	4
0	0
0	0
0	0
0	0
2	33
6	188
1233	1469
0	384
1	1067
0	9
0	9
0	9
0	9
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
159	2354
0	76
4	28
0	320
21	2052
6	1637
0	358
370	332
0	11
0	264
0	12
11	2
0	0
0	218
0	0
0	0
43	0
1495	465
0	29
0	436
0	381
53	6
0	5
0	4
0	3
2031	522
0	276
14	340
4	128
0	94
0	53
0	15
412	279
0	16
0	14
0	232
0	107
0	17
8	17
0	5
0	5
0	0
66	7
0	7
0	0
1925	8721
66	6848
0	73
0	0
21	0
291	49
0	49
0	0
0	3562
0	3413
0	3525
0	3954
0	3569
0	3833
4	3564
0	2005
0	2386
1	859
0	0
0	422
0	381
0	467
0	139
35	437
0	236
0	175
0	50
0	0
0	53
0	48
0	151
0	40
0	177
0	40
0	20
0	11
307	940
0	12
0	410
0	810
0	0
0	0
0	0
1503	37
0	33
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
25	893
4	893
13	123
0	20
2	6
0	77
0	109
0	123
156	7252
0	60
0	2945
1	314
2	7046
28	242
0	1290
0	2572
14	3164
1	1937
0	2576
4	1870
0	1864
0	2483
1	85
188	12483
0	17168
0	17168
0	16419
0	14706
0	14691
0	16078
64	17694
0	14212
0	17747
0	9468
0	2266
6	80
1	79
0	8
4	0
124	466
0	268
0	395
1	0
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	48
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1328	609
0	184
0	12
0	425
0	3
0	3
4	38
8	99
24	110
0	293
0	1545
181	5
0	5
0	0
0	0
297	1535
1	65
0	15
0	65
0	68
0	68
0	65
0	51
0	4
0	1
0	3
0	3
683	2282
0	2187
10	112
33	422
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
4	1289
19	400
0	93
1	176
0	142
0	72
0	105
2	61
0	221
0	538
0	538
0	561
0	517
0	517
0	10
3	7
0	22
0	466
0	506
0	23
0	47
0	54
0	66
2	65
0	1
0	65
0	66
2	63
0	34
0	34
0	34
3	34
1	11
0	0
0	0
0	0
0	0
0	1078
61	1078
0	761
0	47
0	912
0	922
3	17
0	524
6	51
0	730
0	50
3	52
0	86
0	0
0	0
10	5191
0	75
0	3
14	280
2	5252
7	1479
4	0
0	4503
5	89
1	471
0	5268
19	5322
0	5349
0	5112
0	4302
0	4422
0	82
0	1030
0	0
0	0
12	1640
13	2384
0	767
1	565
0	1313
0	161
0	358
0	914
0	1130
0	1219
0	1199
0	220
0	593
45	528
13	1271
940	2299
11	1069
4	1863
0	1762
0	776
0	739
0	981
8	1070
10	662
0	474
0	342
0	43
8	998
2	243
0	923
0	4
1	898
0	83
0	289
8	128
2	124
1	7
0	124
0	101
0	14
0	22
75	33
0	20
0	12
0	4
28	3215
0	3065
0	779
0	783
0	781
0	775
0	3034
0	518
0	597
0	422
0	1277
0	71
0	56
2	54
0	1128
2	1130
0	1010
0	1125
0	971
0	1153
0	664
0	62
2	442
5	182
0	287
0	155
0	91
38	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	2751
23	2832
5	158
1094	12433
0	6847
0	7342
29	6284
0	5542
0	62
570	395
0	9
0	82
0	257
1	94
32	1027
0	105
21	714
0	1223
0	1329
38	460
2	285
2	249
24	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1818
0	1810
0	1792
0	1740
0	1714
1	1129
6	1280
0	116
0	200
3	18
0	1688
1	3761
447	3761
1	858
571	146
0	146
77	20
0	20
0	2
0	2
21	0
0	11
0	11
0	10
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	10
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
83	230
0	230
11193	1775
1	1740
1	771
2	663
571	739
8	1355
2002	4763
0	4319
20	2760
0	2237
0	2242
6	938
8	2767
218	1854
0	1809
2	1338
10	893
0	579
1	1076
104	213
0	1035
4	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	2
0	2
0	2
0	47
0	47
0	2
9	24
0	0
0	0
78	84
0	0
0	0
0	0
0	84
0	3
0	3
0	0
572	838
0	6
0	213
0	619
3	379
165	39
1	39
881	1644
0	1644
0	186
2	584
0	0
0	957
0	957
0	957
0	429
0	55
64	0
0	0
0	0
0	0
0	0
4	63
0	14
259	447
0	401
0	6
0	24
0	64
0	3
0	0
0	0
0	0
56	0
6	0
57	692
0	660
1	183
14	2
0	0
0	0
544	251
0	213
0	166
0	0
0	60
2	396
0	0
3	225
0	3
0	212
0	0
0	19
0	13
0	0
368	0
9	2892
0	2892
0	917
0	0
254	39
0	39
0	6
0	1
0	1
0	1
0	0
0	496
0	0
0	0
688	790
0	776
3	530
2	124
0	0
0	14
0	34
0	33
0	33
0	0
0	0
3293	4710
0	1166
1	831
0	0
10	2956
0	2622
0	2629
10	0
0	0
0	0
0	0
0	0
762	1258
113	1258
0	0
281	56
5	54
0	4
2	0
0	1
0	546
48	586
0	12
0	29
0	6
9	63
5	63
0	0
625	707
153	701
30	701
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	1069
0	230
0	1062
0	0
41	34
0	0
0	52
0	56
3	203
0	3
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	90
0	88
2	27
0	0
6	5
0	0
0	4
5	109
1381	252
8	252
0	59
0	0
431	1833
0	1729
0	1352
782	1605
94	1497
96	876
15	134
0	169
0	0
389	0
0	0
2080	16
0	0
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	159
21	0
676	159
6	143
0	37
520	27
0	2
0	4
0	42
37	2753
6	6
0	662
0	2512
1	224
0	24
1611	337
0	337
0	0
0	0
0	0
0	0
0	606
1	606
0	0
0	0
0	2
0	19
0	595
0	212
0	0
0	0
0	1278
5	711
0	1281
2	60
0	623
8	103
0	105
0	8
0	7
0	5
0	0
0	0
1	4
0	3
0	4
653	1
0	1
0	0
0	0
71	59
0	59
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	123
266	394
0	345
0	0
0	49
1063	34
0	34
0	2
0	0
0	0
0	0
1427	1387
4	1381
0	0
9	0
0	100
1	100
0	99
8	107
0	42
0	15
0	0
0	9
2	9
0	0
0	15
0	8
0	0
0	0
0	7
0	0
6	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
1	45
203	213
0	202
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
6	3
3	22
5	10
387	22
0	5
0	0
2	0
0	0
13	133
138	133
0	13
0	0
0	22
5	5
22	16
0	0
0	0
582	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	0
0	0
0	2
0	0
0	0
31980	8200
4	0
7	8200
0	1523
61	1548
0	1544
0	190
0	62
41	22
0	10
0	22
0	22
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
14	16
0	14
0	12
0	10
0	0
0	0
0	0
293	55
389	55
11	0
16	27
85	23
0	0
0	0
0	0
0	4
92	187
0	39
0	187
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
50	0
5	1702
13	1592
76	939
0	208
0	0
8	0
0	0
531	13
2	9
3	4
0	0
0	0
0	8
0	108
0	3
0	3
346	108
0	0
3	34
1560	27
6	0
0	69
0	64
0	32
0	50
0	32
0	24
0	27
0	0
0	0
0	4
0	0
0	453
0	453
2	28
0	108
6	5166
0	5166
0	48
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	191
0	120
0	99
36	182
0	0
0	0
0	1
0	0
773	66
0	0
0	65
128	825
40	825
0	3549
57	3546
0	3378
0	9
0	9
10	3
0	3
0	3
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1745	779
0	775
0	55
94	0
0	0
5693	1913
9	709
0	98
25	1676
0	1230
0	1144
5	972
0	504
1	1330
2	0
0	0
0	245
0	0
0	351
0	351
8	351
0	27
76	27
0	183
0	183
0	152
0	184
0	137
0	103
0	13
0	14
16	19
0	19
6	10
5427	424
6	92
6	416
0	0
0	588
199	12275
0	293
0	1004
0	10612
0	10118
0	11488
0	523
10	4515
0	0
1	18
0	18
0	0
0	0
0	0
0	17
0	0
0	0
0	5
6971	12
0	10
3	10
191	80
0	76
0	0
0	4
0	0
0	0
0	0
0	4174
21	4389
0	873
0	397
0	337
0	333
0	100
113	1535
0	418
0	1407
0	247
5	52
0	0
0	0
0	0
0	262
304	262
2	9
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	15
0	15
0	0
0	4
0	0
0	3
0	1
2	126
34	1474
0	29
0	36
0	235
0	1481
0	2
0	2
0	0
61	5
0	5
0	0
0	0
10	0
93	2023
12277	10
0	0
14681	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	324
0	0
0	0
32	0
0	0
3	324
0	330
2	54
0	0
0	0
0	1
0	33
0	6
0	0
0	10
0	10
0	7
0	0
0	5988
0	60
0	106
0	0
0	2439
0	0
0	1887
0	6
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	33
0	6
0	0
0	10
0	5988
0	60
0	106
0	0
0	0
0	1887
0	6
0	6
0	0
3	4
0	4
0	0
0	0
0	0
0	0
28	2037
65	2037
1	57
0	330
0	218
1	4815
414	5610
22	5611
0	50
0	0
13	6
0	3
0	3
3733	1022
2	972
0	1008
0	739
24	0
0	0
0	3
0	11
0	3
0	11
437	161
4	5
3	73
0	20
0	129
12	2407
1730	2407
3	72
0	80
0	43
0	16
0	18
0	355
0	365
0	189
6	142
0	126
0	62
0	72
0	46
0	46
0	8
2	791
0	791
0	463
0	286
4	0
0	0
38	607
0	681
3	345
0	0
0	0
0	0
1501	214
0	188
0	189
0	43
0	11
0	16
0	24
0	24
0	4
0	17
0	6
0	3
2	1
0	49
20	0
0	0
0	0
0	0
0	0
8	1373
3	1361
0	210
0	197
0	68
0	20
0	0
27609	523
4	521
9	648
17	625
0	632
1	67
4	182
0	0
0	6
0	8
5	8
5	5469
1648	5789
65	245
12	93
35	94
0	47
0	0
0	40
0	1
2	0
0	0
2	2427
1	4187
0	4171
271	4491
0	3907
0	4032
2609	97
4	6583
0	6419
0	6349
0	6583
0	6411
0	6395
58	6409
0	842
0	137
0	39
0	3
0	3
1	11
0	11
504	1643
0	1654
0	1639
0	517
0	257
0	0
0	20
0	0
0	0
0	0
13	3
0	2
0	1
0	1
0	1
0	0
324	899
1	262
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	129
0	124
0	7
0	28
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	13
0	37
0	747
0	82
0	8
0	24
1	428
0	47
0	30
0	1
0	734
0	85
0	748
0	8
0	18
0	68
0	698
1	6
0	511
0	738
0	379
0	312
0	0
0	66
0	94
0	0
403	90
0	88
0	0
13	0
0	0
0	0
0	2
0	0
19213	54144
7	51741
5	18809
8	6372
0	2395
0	0
115	1510
0	59
20	1498
208	32
0	32
0	11
2	7
1351	6400
8	5992
1	355
2	428
2	408
0	0
0	0
0	1
0	1
0	0
1	1608
0	1
0	0
0	0
0	830
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
118	1454
0	346
1	130
0	265
15	1344
0	910
0	932
0	933
0	785
0	379
0	119
249	303
0	294
0	310
871	104
0	0
0	0
0	0
0	13
0	0
0	0
0	19
0	19
0	0
0	2
0	0
0	4
0	2
1	120
0	0
5	295
0	2
0	0
0	0
7	295
0	0
0	0
0	0
0	0
0	0
0	0
8	981
0	20
27	981
0	238
0	0
1085	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	837
36	837
0	13
0	0
202	16
0	10
0	6
0	9
0	1
0	1
0	0
98	0
38	20644
0	14978
0	8213
0	2234
0	10332
0	14512
26	4103
0	4724
0	0
1441	0
7	0
0	0
2144	0
691	0
1	2705
13	0
4	10953
66	10961
0	47
23	90
0	225
0	228
0	64
0	5
0	5
0	2228
0	2707
0	3586
11	9706
506	10235
4	521
7	2738
0	0
0	0
1077	2938
99	2681
21	2717
9	74
21	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	3
0	0
2	9
0	7
0	8
0	4
14	826
0	13
0	2500
1	31
0	0
0	0
0	186
17	725
10	816
0	0
0	0
0	0
0	0
0	0
3	40
0	0
0	0
0	0
4117	2011
0	840
61	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1602	371
0	275
0	154
0	117
2064	112
0	102
0	48
0	50
0	49
0	0
0	20
0	0
0	0
0	0
0	0
0	0
509	1857
4	6
4	12
189	612
0	0
1	31
0	7
8	152
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
82	0
19	88
0	51
0	36
2	29
0	0
0	0
39	281
2	281
395	12
0	21
0	21
439	2343
3	1974
6	1083
5	129
0	32
0	32
0	28
0	5
0	0
1864	1013
0	561
0	300
0	460
1	453
0	14
3	13
3	4
0	4
0	0
0	0
0	0
0	0
0	0
1	123
3	117
1	122
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	18
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	559
3	834
0	719
0	0
0	0
0	43
0	100
0	0
0	208
0	0
0	0
0	0
0	0
0	0
214	5228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	186
0	186
0	0
0	0
0	3
0	0
0	0
40	253
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1255
0	0
0	0
0	0
1	1779
26	1770
23	1558
3	1219
0	859
0	0
0	3
0	1
8	0
0	0
0	0
0	0
1	157
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	884
0	892
3	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
1603	539
0	505
0	337
0	230
0	0
3	36
0	0
1	36
1	5
63	273
0	253
0	33
7	238
0	88
0	2
0	15
0	196
0	87
0	67
2	24
0	0
1	87
0	124
0	83
0	0
42	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	20
0	20
0	14
0	1
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1372
0	1310
11	1336
0	333
0	63
0	57
0	60
0	23
3	57
0	3
0	0
302	1297
96	1356
296	957
0	59
3	327
377	834
0	16
0	368
49	738
0	0
0	0
0	0
0	0
7	1576
0	0
0	1535
0	0
0	0
0	0
0	1535
0	201
0	0
0	1361
0	1358
0	8
0	0
1	607
4	223
0	155
0	346
0	0
0	0
0	0
2	0
0	0
8083	583
8	567
0	0
0	0
0	25
3	0
1	0
397	3
0	3
78	2576
2	2570
0	1418
0	326
0	114
0	119
0	60
8	2358
0	2646
0	2643
0	2654
0	1
0	312
0	92
0	0
0	2
5	235
248	9
14	9
0	0
0	0
1	0
0	24
0	24
16	518
0	0
8	421
0	50
0	497
0	0
5	358
0	365
9	201
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
369	9
0	8
5	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	194
37	52
23	52
7	332
0	338
0	354
5	280
0	0
0	0
0	0
414	4236
0	3234
0	569
0	0
6	2132
0	0
0	2258
0	3286
0	0
0	0
0	0
0	0
0	0
11	21
4	21
0	35
0	35
0	35
0	40
3	37
52	5
0	0
0	0
0	2
0	5
0	0
0	8
3	5
0	3238
0	3238
0	0
0	0
1015	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2329
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
80	244
0	105
0	233
0	0
0	0
0	0
0	0
0	15
27	37
0	34
0	26
0	0
19	24
0	0
2	24
2	4
0	0
0	106
0	82
0	113
0	6
1832	0
0	0
0	0
37	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	54
0	33
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	122
0	50
0	0
89	122
11	884
4	0
0	905
8	803
8	800
0	157
0	120
6	171
0	0
14	6
8	21
2635	80
31	0
0	482
19	544
0	310
24	361
0	97
0	36
0	84
0	36
0	36
0	16
0	52
0	0
0	2
0	10
106	0
9	0
0	3
0	0
0	0
1	15
0	0
4	0
0	0
6	9
0	9
0	0
0	4047
0	1197
0	528
12	4038
0	170
0	1888
0	1149
0	1
0	326
2	0
50	3436
1417	2
0	0
0	0
0	0
0	0
0	0
0	0
0	11
316	5235
0	81
0	5225
0	13
541	33
0	21
574	0
2	8
722	165
0	113
0	53
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1897
0	1544
0	1708
0	1599
0	1156
0	1295
0	888
2	115
0	82
0	22
0	15
0	9
0	0
0	1
0	1
21	1
1792	559
0	212
0	0
0	163
0	420
8	0
0	0
0	0
0	0
0	0
15	9
0	9
1279	1532
0	54
0	1478
4	636
0	259
71	1401
0	0
0	1401
6	0
0	0
0	6
0	6
424	68
0	59
2	3
22	3
3007	771
5	759
7	0
0	0
0	0
0	19
0	33
301	722
0	47
0	313
0	70
0	0
0	0
0	4
0	402
0	92
0	92
0	134
0	256
0	408
0	200
633	665
15	405
0	476
10	383
6	2
0	1
1	1
4	0
0	1069
4	944
1	756
0	756
0	467
0	66
1	63
10	393
0	46
0	69
0	0
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2671	296
0	254
0	286
0	11
0	0
0	12
0	11
0	11
0	38
0	38
0	33
0	0
0	0
79	609
9	609
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	143
3	968
0	50
0	988
0	39
0	41
0	138
0	0
0	0
0	0
13	43
0	43
0	43
0	43
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
111	12
0	12
0	4
709	16
0	16
0	0
14	0
2	9
0	11
1	11
0	5
0	0
7156	3267
0	0
1	2604
0	756
0	0
0	762
0	495
0	0
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1610	5222
9	5198
39	5247
0	4635
0	2664
0	2664
0	0
98	234
1	463
0	463
2	0
28	1849
9	1963
12	1716
0	519
0	278
0	1
0	0
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	18
0	18
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	7
0	0
22	1863
0	1947
0	0
0	30
19	21
13	27
1	38
1037	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	0
0	15
0	35
0	29
0	15
556	42
3	34
0	34
0	34
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	1807
0	0
133	0
2	166
340	309
2	1087
0	6
935	143
82	164
0	97
0	0
2	15
4	0
0	112
0	2
370	44
0	4
0	1
0	0
0	0
0	0
0	20
660	0
0	0
3	0
2	22
0	0
0	0
0	22
0	0
0	1
2370	4406
5	4195
0	159
0	0
0	178
0	178
0	206
0	134
0	0
0	0
0	0
0	0
0	1
0	1
0	19
3	19
9	280
0	233
15	276
0	272
0	44
0	213
0	97
0	20
0	51
0	45
0	3
0	12
0	0
0	18
0	18
0	6
0	0
747	41
0	41
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	19
0	19
0	0
0	0
7	15
5	15
5	15
0	12
0	12
0	12
0	0
0	5
1	3
0	3
44	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	536
0	473
0	244
0	83
0	177
1147	65
0	12
0	49
0	27
0	470
0	311
4	212
0	87
7	248
0	298
0	0
0	0
0	0
0	0
0	1
0	91
0	86
0	91
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	4
529	133
0	133
14	0
0	0
0	0
0	0
0	0
0	0
0	1390
111	1412
0	569
0	120
0	90
0	130
0	22
0	0
0	0
0	0
0	0
12	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2176	6362
0	4832
1	4351
0	2823
0	0
0	0
2096	2460
0	80
0	115
0	44
14	3
0	0
0	395
0	1239
2	1440
0	35
0	0
0	1105
0	0
0	0
0	0
73	364
0	339
3	361
0	363
0	7
0	0
7	0
0	298
154	2042
0	297
0	1844
197	1941
365	8
0	1
0	7
0	7
0	0
0	2
0	2
0	0
0	0
2	20202
0	0
0	0
0	0
0	0
0	0
0	0
24	654
0	637
0	607
0	17
0	3
0	5381
7	5397
0	64
0	64
0	41
0	1142
0	0
0	319
0	0
0	0
74	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	22
0	1
0	0
0	0
0	0
0	0
0	170
0	7
0	9
0	169
0	126
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
8	337
0	166
0	5
0	87
0	714
947	889
0	0
14	877
9	877
0	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1113
0	20
0	3
0	0
0	4
0	0
0	2
0	28
0	1093
0	6
0	0
0	8
0	0
3	21
0	13
2	283
71	1118
0	0
0	17
0	1118
0	0
0	1118
0	412
0	412
0	0
0	1000
294	2353
0	1230
4	877
0	0
32	695
89	2299
136	2079
2	1603
22	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	1154
0	0
0	0
0	0
2062	4043
0	0
0	0
0	181
0	4043
0	0
772	613
1	564
0	0
6	207
0	223
0	198
0	34
0	12
0	31
0	875
1	3156
0	379
0	21
0	34
0	29
0	40
240	1896
1127	2023
5	243
0	2
0	1
0	17
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2184	4990
0	89
0	3
121	3962
0	27
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	111
0	268
0	0
0	468
1	2222
0	0
0	0
450	82
0	6
0	43
0	77
0	12
0	0
0	0
647	667
0	652
0	355
0	117
0	19
0	2
0	0
9	0
6	0
0	338
0	0
5257	202
0	0
0	202
0	0
0	0
0	0
0	2
0	38
0	35
32	42
0	26
3466	6466
0	3392
0	1214
26	1735
0	1351
37	98
2	123
11	134
115	0
0	342
0	0
0	0
0	0
0	0
7	0
0	0
0	2
321	39
0	7
0	0
0	0
0	18
0	18
0	22
0	32
0	0
0	0
68	0
910	0
0	0
0	0
0	155
0	0
0	155
0	2
0	38
0	18
0	47
0	0
0	0
0	0
1	0
842	4
0	0
0	0
0	0
0	0
0	0
0	47
996	424
0	81
0	83
13	201
0	149
13	56
0	27
0	1
6	152
0	0
0	84
0	270
0	0
462	8879
0	8543
0	988
1	0
2	1733
0	0
0	3
0	18
0	55
0	54
0	35
0	55
0	0
0	0
5	2811
0	1253
102	4780
33	3948
0	445
0	0
0	1829
3	6
9	0
0	0
435	963
1	752
2	401
0	220
0	72
1	72
0	1
0	0
0	16
0	14
0	0
0	0
921	101
0	3
0	88
0	44
0	76
0	36
34	0
0	0
20	598
0	598
2	410
0	403
0	384
0	29
0	47
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
