UniqueCount	AmbigCount
0	0
0	1
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	12
0	5
20	581
0	4
0	0
3	385
0	30
0	0
0	0
0	6
0	21
0	4
0	1
2	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	387
0	29
0	0
0	5
0	4
1	501
0	30
0	0
0	1
0	0
0	0
0	0
0	318
0	0
0	5
0	4
0	501
0	1
0	0
0	1
0	0
0	0
0	0
6	617
0	0
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	119
0	0
0	14
0	0
10	361
0	0
1	8
0	0
0	355
0	29
0	0
0	4
0	4
0	3
20	556
0	95
0	0
0	16
0	0
0	1
1	1
0	1
6	156
0	10
0	0
0	0
0	2
0	0
7	310
0	16
0	66
0	0
0	7
0	57
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	135
0	3
0	0
0	6
0	57
31	387
0	29
0	0
0	8
0	0
0	0
0	1
0	0
0	87
0	0
0	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	27
0	33
2	39
2	255
0	22
0	0
0	6
0	8
0	4
0	0
0	55
0	0
0	6
0	0
0	0
0	0
0	0
3	208
0	1
0	19
0	0
0	641
0	122
0	1
0	656
0	51
0	59
0	3
0	0
0	4
0	424
0	0
0	55
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	1
0	19
46	724
0	71
0	1
0	0
0	657
0	51
0	58
0	1
0	0
3	33
0	0
1	1
0	0
0	0
19	37
0	1
15	12
0	8
0	0
0	8
5	98
0	20
0	6
0	7
0	1
0	0
0	0
2	179
0	1
0	2
0	1
0	0
0	0
0	16
0	0
0	0
54	643
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
34	796
0	3
0	0
0	0
0	0
0	8
0	0
0	0
3	207
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
31	398
0	30
0	21
0	0
0	18
0	0
8	104
0	0
0	5
0	0
0	351
1	342
0	8
0	6
0	0
12	674
0	33
0	6
0	0
14	42
0	0
0	6
0	0
0	1
0	6
0	1
0	0
61	220
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
2	294
0	35
0	0
38	599
0	1
0	3
0	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
3	0
0	0
138	1438
6	1373
0	736
1169	291
0	265
7	466
22	477
0	10
0	93
1	474
0	13
2349	1750
31	1094
0	557
0	0
0	5
1	186
0	362
14	843
9	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	546
14	546
2	208
6	12
0	0
0	0
0	0
0	0
106	91
1	91
0	0
0	1
0	1
0	1
0	0
5	9
0	0
0	0
0	0
0	0
12	263
34	294
0	294
0	138
0	115
0	100
0	90
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
128	1410
0	0
0	0
0	0
0	0
0	0
0	0
705	421
0	414
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	35
1	53
1	326
0	26
3	22
1	952
0	907
2	926
0	75
2	113
2	17
0	240
0	238
0	0
0	275
0	938
3	477
1	13
0	0
0	14
0	307
0	47
1	174
0	669
0	12
0	0
12	1250
4	1300
2	558
15	4462
29	4479
0	4477
0	4417
0	4420
11	1248
0	173
2	121
0	0
0	768
0	0
0	0
4	808
7	3
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3779
0	44
0	641
2	760
0	0
1	3491
1	185
0	474
0	735
0	3917
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	1975
5	1886
0	1658
0	588
0	1642
0	1521
0	423
67	881
2	530
0	596
19	553
3	37
0	607
1	112
0	17
0	18
94	25
0	0
0	0
0	0
0	0
1	3
0	8
1408	2917
1	1180
3	1269
0	1053
1	486
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	29
0	23
0	4
1	2
2	29
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	0
0	0
0	0
0	295
0	24
0	18
0	1
0	34
0	45
0	45
0	45
0	34
0	43
0	47
0	47
0	36
0	293
0	50
0	39
0	50
0	39
0	50
0	39
0	2
0	0
0	1
0	0
0	0
24	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	594
82	594
9	594
6	7
12	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
2	56
0	17
0	0
121	605
0	19
0	97
0	605
3	46
0	80
0	7
12	0
18	0
0	10
2	0
0	0
1162	455
0	9
0	104
2	84
0	298
0	0
0	26
1	2
81	134
1	125
0	46
0	11
1	0
0	10
0	0
2	0
0	0
1	23
0	0
0	0
0	2
0	5
0	1
0	78
0	448
0	0
0	0
0	0
0	0
0	20
584	439
0	0
0	0
0	0
0	0
0	0
2733	429
0	170
1	42
0	261
0	0
4070	6076
45	5949
107	6098
0	4214
7	5662
4	1514
1603	2738
1	717
0	294
0	24
0	2640
0	1
0	309
3023	1359
2	1127
0	351
0	3
0	251
0	0
4	30
1	0
8	2353
3	3263
1	1263
0	1110
1	93
10	397
0	170
18	647
3	588
2	285
4	311
0	273
0	316
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
30	417
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	8
0	1
2433	92
0	30
0	0
1	0
9036	1071
0	612
30	1057
5	495
1	570
0	360
0	0
448	12
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
1	205
3	40
0	217
0	15
0	39
0	157
0	108
0	12
0	3
0	103
7	14
0	26
0	14
0	39
1	26
953	210
0	166
1	131
0	36
28	154
1	122
0	48
2	318
0	333
0	407
5	250
79	195
1	334
0	72
0	133
80	155
0	5
0	58
0	36
0	0
0	57
0	17
628	953
11	566
3	481
19	205
382	878
94	878
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4943
214	4978
0	4827
0	785
0	73
4	1568
0	56
0	53
0	15
0	142
2	70
0	0
138	11711
236	11383
1	10753
5	51
125	2211
0	10
2	0
0	97
0	57
4	0
2	2
2	0
0	13
0	350
2	350
0	13
0	0
4	13
1	13
3	2
0	5
0	9
65	0
2	3
0	3
0	0
0	0
0	17
0	17
0	16
4	2167
0	19
0	6
0	2
0	16
4	2146
0	44
2	21
0	4
0	54
35	0
1	134
0	190
0	0
0	99
0	132
0	46
143	388
2	388
0	0
0	0
418	1054
24	726
0	347
0	11
6	593
1	1182
1	1161
1	1166
0	4
0	10
0	78
0	0
0	1031
0	18
0	983
0	50
1	726
0	691
14	504
8	164
0	164
0	164
6	70
5	112
0	11
0	0
0	7358
16	7429
0	7354
3	469
40	1427
2	468
7	602
2	264
95	308
0	126
0	550
3	437
0	67
0	227
0	122
1	92
0	38
1	0
36	38
0	38
0	0
0	11
322	16
0	5
321	228
0	217
0	82
0	32
1	15
0	8
0	15
0	9
23	1714
2	0
0	50
1	493
0	0
0	327
0	161
77	1660
0	0
2	0
0	0
1	0
0	0
0	0
0	13
0	1
0	850
0	878
0	899
0	23
0	26
0	895
0	19
0	26
0	72
0	443
0	11
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
3	92
1917	99
0	11
0	0
0	3069
1283	5881
39	2699
0	3833
3	354
0	3830
0	331
0	1529
0	886
7	1515
83	599
2	452
0	160
0	417
3	6
29	6
0	0
0	0
234	0
0	0
4	8
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	7
0	0
0	0
0	0
0	234
0	226
3402	391
0	315
0	356
0	360
4	302
1	262
0	273
0	260
0	301
0	235
0	266
0	276
0	254
0	247
0	240
0	294
0	257
0	255
0	255
0	267
0	267
0	236
0	232
0	256
0	245
0	255
0	255
0	259
0	0
0	39
0	71
0	55
0	30
0	0
4	5
0	16
0	0
0	0
0	3
0	15
0	0
1	0
0	0
1	102
0	0
0	0
0	0
0	143
0	194
0	203
0	202
0	12
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
51	364
0	364
0	23
0	15
0	1
0	3761
79	4988
326	5818
0	3131
33	4970
19	4953
126	4962
24	4950
60	4619
6	22
16	3315
3	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
11	0
35	0
6	0
0	0
25	0
0	1
1935	916
3	913
0	26
8	0
0	0
0	0
0	0
0	0
2	15
0	29
4	872
127	872
0	25
0	0
0	0
11	235
0	235
0	0
0	0
23	2416
1	646
0	1044
0	2249
0	0
0	29
0	14
0	14
23	528
0	357
0	171
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	706
0	29
0	10
0	461
0	343
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	619
0	27
6	14
0	14
0	9
0	528
0	357
0	171
0	37
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2754
6	2657
0	2498
0	2703
3	2464
29	2447
24	1266
0	631
0	328
0	132
0	121
0	95
0	11
0	23
1	68
0	62
0	0
0	0
0	0
0	4
0	219
0	135
0	206
264	195
128	246
0	28
1	0
456	3559
0	3542
0	184
0	2913
0	3024
0	1
0	79
334	0
0	0
3	0
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1914	57
0	0
0	12
0	52
2	9
0	16
0	0
0	0
47	16
0	0
0	16
0	6
0	8
0	972
0	86
0	1534
0	0
28	1534
4	1
0	0
40	190
0	1
5	3
2	186
54	214
0	7
0	213
0	0
0	0
0	10
21	4412
34	4360
0	108
4	159
3	82
0	615
0	0
0	143
0	28
7	0
0	156
26	160
0	4327
9	65
0	3602
0	0
0	127
29	98
0	0
6	0
0	0
0	16
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1188	952
0	520
0	158
0	0
0	0
0	0
0	0
7	425
0	376
0	14
0	0
0	106
0	12
0	0
0	0
2	137
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
1058	3730
0	2838
0	1649
45	2032
2	31
0	195
0	1971
0	160
0	413
0	0
0	83
4	251
146	130
0	1
0	1
0	1
0	1
0	1
0	0
12	3
0	0
0	3
0	0
0	338
0	373
0	262
0	334
0	330
0	227
0	224
0	159
0	171
0	8
1	2
2	75
0	70
0	8
0	8
0	7
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	212
186	229
0	5
0	21
0	20
0	45
0	45
0	45
0	45
0	53
0	45
0	45
0	46
0	38
0	29
0	22
0	77
0	0
131	5375
1	321
0	138
2	4131
0	5102
0	4555
0	3879
0	578
0	0
4	2965
0	2789
0	2715
0	2544
0	2368
3	1266
0	1376
0	1552
0	1134
0	228
0	192
0	270
0	90
0	0
0	382
0	18
0	48
0	48
3	333
2	353
1	40
0	145
0	87
509	190
0	190
0	165
0	0
0	1
0	0
5	462
0	462
0	22
0	112
0	8
0	79
12	0
0	0
0	0
0	0
0	0
0	0
1	176
1	166
1	116
13	27
1	6
0	0
0	0
0	0
0	0
0	568
10	561
4	245
0	252
0	44
0	0
0	51
1	230
2	5250
41	3806
0	5051
0	5232
0	2660
0	522
0	1681
3	253
0	0
4	269
20	50
2	266
0	217
0	8
0	39
15	181
2	127
3	855
8	952
0	94
0	214
7	200
0	125
1	140
0	0
0	92
0	0
1	12
1	130
0	93
0	0
1	54
0	80
0	116
0	417
614	413
0	2
0	32
0	242
0	0
0	3
0	213
0	151
0	237
0	235
1	237
0	229
0	413
0	420
0	54
0	0
0	4
0	14
56	190
8	254
6	116
4	171
3	72
0	66
0	6
0	72
0	69
0	58
0	4
0	8
0	7
0	11
0	2
0	11
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	7226
0	7339
10	440
4	2491
0	641
7	189
0	114
1	220
0	140
1	148
0	104
0	0
504	718
0	38
0	249
0	462
4	321
0	98
0	206
0	86
13	35
0	56
0	9
104	128
0	128
0	92
14	0
3	114
1	124
0	111
3	78
4	82
0	0
2	33
57	4128
4	35
0	143
0	4024
0	207
1	389
0	338
1	437
77	99
0	99
40	0
15	0
0	0
0	0
24	623
0	623
0	564
17	1863
0	53
0	4397
0	4750
0	215
1	0
23	218
362	286
0	193
2	173
11	230
0	13
0	5
1	45
1	4
1	93
388	44
0	7
0	13
1	24
0	0
5	38
0	38
0	0
0	35
0	0
0	0
0	0
0	41
1	43
0	12
0	8
0	27
0	37
0	35
0	38
1	3
0	0
0	5
0	1
0	0
1	29
144	29
0	639
0	639
0	165
0	39
0	8
0	9
0	8
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
20	11
0	11
0	0
5	397
12	1054
4	1002
33	247
4	202
10	205
0	89
0	0
0	49
24	356
0	24
4	78
0	295
0	60
0	41
0	53
0	16
1	116
0	13
0	0
0	0
0	0
0	0
7	1859
0	0
2	212
0	152
0	1810
0	1816
0	26
0	51
0	35
0	37
0	19
0	12
0	53
220	2983
0	1710
0	1503
1	1187
1	1119
0	772
0	0
1	459
1	423
1	284
0	604
0	1185
0	65
0	992
0	973
0	46
0	12
0	0
0	75
0	0
2	100
0	0
2	0
1	0
0	0
0	1161
323	1171
0	24
4	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
5	0
0	0
181	49
0	3
0	0
0	3
0	0
0	44
0	0
0	4
30	38
1	38
0	4
0	4
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	14
0	14
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	289
0	0
4	16
0	256
0	252
1	15
0	8
0	0
4	0
2057	965
0	813
0	388
0	312
0	74
0	151
0	77
2	23
14	140
0	64
0	49
0	147
0	1
0	0
5	11
0	1
3	10
19	4
0	0
0	4
0	0
0	0
0	0
0	0
70	0
1	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	1086
0	0
57	1
0	0
0	1
0	0
0	0
0	0
11	0
18	0
35	28
0	9
0	0
0	0
0	17
0	6
0	2
0	0
0	0
0	0
1974	508
0	31
0	325
0	148
0	268
1	3
0	0
748	0
4	0
0	0
505	87
0	80
0	15
0	4
0	0
0	0
0	0
0	56
0	58
0	8
0	7
0	6
0	23
0	19
0	0
0	31
0	1
0	0
20	30
0	0
0	0
71	0
501	549
0	414
4	476
0	463
0	11
0	328
0	38
10	0
0	0
134	0
2022	467
0	0
0	0
0	17
0	0
0	0
7	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2005
1	2010
0	110
0	146
9	74
0	85
1	49
0	4
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1334	0
0	4
0	4
601	15870
136	15657
98	2502
91	1436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	451
2	456
3	461
0	0
0	0
0	0
5	115
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
2	6
6	1113
0	1113
0	86
55	2566
142	2575
0	924
0	838
0	666
15	668
0	117
0	283
16	225
0	35
20	0
4	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
11	2
0	17
0	0
0	0
1	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
2	0
0	1
1	1
2	7
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	99
0	0
0	0
6	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
5	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	10
0	0
0	0
0	0
0	0
0	0
120	1406
11	1324
4	1330
0	35
0	128
0	160
0	0
0	44
142	237
0	237
0	0
2	23
0	14
28	22
3	14
1	9
1240	62
1	8
1	13
3	49
2	0
1157	139
0	115
0	17
0	2
0	7
0	0
1897	2080
0	111
9	880
3	1164
0	592
0	1163
0	1065
0	245
0	503
0	817
6	136
0	135
0	2
0	13
0	7
0	1
0	5
0	1
0	5
176	119
0	105
0	59
0	52
0	25
1	21
0	21
0	3
0	5
0	2
0	0
0	0
0	0
338	43
0	0
0	25
1	18
0	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	568
3	569
0	517
0	449
0	328
0	352
0	35
0	178
1	10
0	0
2	19
0	10
1	25
0	0
0	0
0	0
0	0
0	100
0	5
0	0
0	2
0	0
0	0
0	0
0	8
0	0
560	33089
41	48008
0	0
0	0
0	0
4	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	8
0	12
4	12
1426	1342
0	1252
105	865
0	0
0	0
5	4334
0	4289
1	169
0	135
0	23
0	46
0	56
0	0
0	4
0	4
183	301
6	58
0	256
0	161
18	114
3	0
1	2
1	0
4	2
0	138
0	76
0	140
0	1
2	0
348	148
0	0
0	0
0	0
0	37
0	0
0	0
0	58
0	3
0	4
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	8
0	0
0	4
0	0
0	0
0	0
0	0
158	3
1	3
3	0
0	2
22	1458
0	34
0	0
7	1456
2	3
0	0
0	1
1	9
0	9
0	0
0	1
0	9
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	1452
3	1500
0	85
1	1
0	0
7	1487
0	1495
0	1479
0	11
0	14
0	53
0	0
0	0
0	1481
0	14
2	628
0	628
0	0
0	0
0	7
0	0
35	862
3	900
0	19
8	866
0	862
0	842
0	680
0	716
0	700
0	775
0	738
0	762
0	727
0	809
0	886
0	726
0	801
0	727
0	761
0	775
0	816
0	27
2	83
0	52
0	15
3	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	188
100	105
7	99
0	6
0	6
0	2
0	0
0	0
1	16
0	60
0	0
0	0
0	0
0	0
0	0
0	0
2	198
0	27
1	44
0	35
4	5
0	22
79	53
0	26
0	24
3	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	15
0	12
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1041	651
0	651
0	103
0	0
0	31
2	0
3	42
0	63
0	77
195	233
0	37
0	136
1	115
0	12
4	95
0	6
0	0
0	0
0	0
31	1343
1	1334
0	71
1	592
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
1	380
2	442
0	0
0	27
60	166
2	114
0	0
0	0
398	1214
7	1210
0	0
0	0
0	5
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	598
0	162
0	3
0	153
0	263
39	316
0	223
0	0
28	0
1	0
1	0
38	458
0	55
3	10
0	452
0	112
0	12
0	20
0	25
4	36
0	12
0	36
0	2
0	4
0	0
0	1
0	0
0	7
13	13
0	8
0	7
0	17
9	11
1	7
302	144
0	119
0	26
0	13
8	532
9	609
0	502
0	547
4	446
0	275
1	186
0	183
0	0
292	2034
17	683
75	961
13	1484
30	3265
0	2647
0	2572
4	3171
1	2009
1	371
2	609
0	682
0	131
0	322
0	368
0	31
22	121
0	121
0	70
0	8
0	8
0	0
6	27
0	0
2	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	34
0	0
0	0
0	34
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	211
0	59
0	209
0	194
0	177
0	82
0	30
1	204
0	75
0	182
2	20
0	17
0	7
1	72
0	11
2	2
0	2
39	3920
2	3856
0	495
13	818
0	284
15	570
0	325
0	181
0	128
3	140
0	25
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	109
1	136
0	16
7	125
1	108
0	120
0	117
0	0
0	4
0	131
0	17
0	0
0	0
0	0
0	0
0	9
0	2
15	56
0	42
0	0
0	41
0	15
0	14
1	7
0	12
0	4
1	790
6	781
4	794
0	801
0	152
0	74
0	50
0	58
2	28
0	26
0	5
1	4
0	4
0	0
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9196
8	8660
0	9035
2	8582
0	6628
164	6290
67	4799
11	4795
3	865
0	984
0	412
5	117
0	79
0	21
0	11
0	0
0	7
0	21
0	10
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	10
0	0
0	9
0	2
0	12
1231	10
0	10
0	0
0	1058
0	1062
0	593
0	588
0	90
0	138
5	406
0	0
1	199
0	18
0	35
1	0
0	3
0	2
0	2
0	2
1	2
0	0
10	0
22	1174
0	727
0	1021
0	1116
0	77
0	47
0	92
0	28
0	0
1438	560
2	490
0	1
0	130
0	33
9	621
0	296
0	116
0	80
0	32
7	441
0	33
1	164
0	99
4	163
0	230
0	61
0	153
0	24
0	24
22	2380
0	2380
0	0
0	0
0	0
14	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	543
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
