UniqueCount	AmbigCount
0	6
14	12
2	0
0	0
0	0
0	0
5	0
70	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	5
0	0
0	41
0	45
0	42
0	9
12	4
10	12
2	17
0	12
0	1196
0	1225
24	563
8	682
0	643
0	62
0	19
0	0
0	28
0	28
0	20
0	0
0	304
0	84
5	181
0	635
0	0
0	0
0	0
0	0
0	0
0	0
2077	100
19	100
0	0
22	0
5	141
0	141
0	1
0	0
0	0
0	16
0	3
0	2
0	0
0	0
295	95
0	95
17	265
0	0
0	4
0	4
0	3
0	4
0	4
2	28
11	33
0	5
0	7
12	378
14	378
0	237
0	0
97	322
0	95
0	98
745	188
0	52
0	23
0	19
0	19
0	684
99	684
2	485
15	424
0	27
0	27
4	4
0	672
0	265
4	30
0	28
22	725
7	140
2	181
0	46
9	318
1	122
0	13
0	157
0	181
0	88
7	11
1	75
2	111
4	226
25	185
7	20
1	15
0	13
0	0
0	0
0	0
0	0
0	0
86	89
6	40
0	24
0	14
0	15
0	13
51	2645
111	2794
12	284
0	0
0	0
4	0
46	11292
0	9480
9	5516
63	8864
0	63
0	295
158	314
0	78
1	230
1	68
0	117
0	37
0	288
0	56
0	101
0	37
16	517
114	951
0	380
0	254
2	463
7	436
0	2
0	147
0	147
0	13
0	9
0	0
0	14
0	5
0	0
0	0
6	2
8	1
0	0
0	0
274	125
0	96
0	32
5	56
0	16
3963	291
3	14
3	271
0	118
0	37
0	38
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	4
0	0
0	3
3	5
0	0
0	0
28	42
2	41
0	39
11	48
12	48
10	9
0	9
9	0
0	0
0	0
52	2788
355	448
21	448
0	78
0	0
79	638
2	632
0	0
1627	37
0	19
0	6
0	6
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	53
0	0
0	0
0	0
0	4
0	0
13	3
1	79
3	66
12	32
0	57
0	10
0	0
50	0
7	37
0	67
0	47
0	41
66	0
166	31
0	31
0	0
5	53
0	2
20	60
0	0
6	16
0	7
0	7
0	2
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13437	25861
14	4529
0	2984
0	2500
9	3282
3	7676
0	1693
1	12001
0	0
0	0
0	0
0	0
0	149
0	149
130	17
2	17
0	0
0	12
0	12
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	18
0	18
0	8
41	0
18	26
0	26
8	9
6	0
0	9
3	39
0	39
91	0
0	6
26	14
0	0
0	0
1	0
389	134
0	120
3	0
3	0
167	0
0	2
0	3
0	3
0	46
0	5
0	43
0	0
0	0
0	0
3	8
0	8
0	36
7	52
0	9
0	4
0	16
1	8
88	70
0	48
0	22
102	17
13	17
3	16
0	0
6	5
0	0
0	0
0	0
69	0
24	2
0	1
74	10
73	10
0	0
103	5
0	28
0	24
0	12
0	27
2	19
15	311
0	311
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
5	0
7	87
1	85
0	56
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	70
0	32
0	38
0	38
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
112	0
0	0
0	0
270	0
19	0
23	787
8	680
1	188
3	135
7	80
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	368
0	335
0	364
6	364
0	256
1	69
8	6267
537	6238
1622	4712
72	899
0	713
1	609
4	487
6	338
13	17
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	103
0	47
0	98
0	98
0	37
11841	831
0	824
75	0
0	27
70	7
1	27
25578	19331
3	6717
5	19426
132	19457
580	1167
0	0
2	0
456	947
9	194
0	910
22	2
0	11
1	6020
3	6014
0	11
0	3
0	3
0	6
10	87
0	0
41	2240
5	484
0	0
39	1062
1176	11448
0	7989
53	10548
0	5408
0	5408
4	5443
79	8050
3	615
1	0
0	0
0	0
0	26
0	30
66	12
2	8
0	0
0	0
0	8
0	2
0	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
601	57
3	57
12	28
2022	973
0	80
0	952
0	80
0	102
0	0
3	20
0	16
0	4
0	4
0	4
0	0
6	0
0	238
0	307
0	658
0	665
13	716
0	536
8	232
167	70
26	66324
3278	70682
99	45201
24	20761
31	7264
2	7205
0	2662
0	2655
0	921
0	372
0	377
0	361
0	368
0	368
0	374
0	368
0	368
0	355
0	18
0	27
0	4
34	322
0	296
3	201
0	72
0	4
0	0
0	4
11	707
1	694
0	581
1	80
0	44
135	65
0	21
0	44
0	1
0	26
0	0
0	25
0	11
0	2
0	0
0	0
0	0
0	37
0	37
0	0
0	0
1	0
0	714
0	9028
0	9028
1	61
4	102
0	1489
0	5
0	147
0	0
0	8444
60	29
0	80
0	80
0	0
0	3
3	5
0	0
72	39
18	4667
1	4756
86	4964
65	5033
2	73
0	260
0	256
0	1333
0	197
0	3419
12	637
0	575
1	181
0	272
1	71
0	573
0	287
0	12
0	16
0	13
0	8
0	10
0	4
0	812
7	782
0	734
9	769
0	798
2	736
0	241
2	0
1541	6029
162	6029
0	2278
0	2299
18	2298
7	2298
0	2258
0	5
0	5
0	4
2	613
0	220
0	95
0	135
1	61
0	0
9	203
57	8920
17	8880
0	63
0	40
2	1497
1	821
0	1359
0	1449
0	1400
0	1484
0	1490
0	837
0	35
0	270
0	260
0	214
0	191
0	229
3	34
0	121
0	87
0	122
0	115
0	82
0	71
0	37
0	54
2	46
0	47
0	7
2	181
58	35
0	35
0	0
11	661
0	588
5	147
0	294
0	0
1	0
1	2
105	2263
0	0
0	2211
0	66
0	125
8	44
0	123
0	180
0	22
0	0
10	3622
0	3623
0	3550
3	538
0	774
4	1174
55	3365
11	3384
0	5
3	609
1	1155
0	61
0	160
0	32
0	23
9	10
5	0
7	73
0	113
0	29
0	118
0	0
4	131
0	40
0	134
0	119
0	42
0	4546
0	4974
38	5462
0	5003
0	3742
0	2394
0	981
1	0
3	1614
4	1587
7	1439
0	12546
761	12546
0	650
0	954
19	852
0	1018
0	1018
9	411
22	121
42	1973
0	2
2	31
0	108
2	75
0	7
0	52
0	62
0	1933
1	942
1	220
9	97
0	0
0	0
0	13688
19	0
0	0
0	17443
82	16946
0	13657
5	9128
0	9387
0	0
0	8455
0	3062
0	4395
0	8317
1	10222
116	12919
0	6267
14	2310
2	55
0	7
0	48
212	1608
80	1608
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3464
1073	0
153	6293
2	930
21	3676
0	2441
0	5915
0	1735
0	3479
0	0
0	0
0	0
0	0
0	0
0	0
1	1986
6	1616
8	1792
0	1977
0	1977
0	1649
0	1907
0	2027
5	1838
0	1678
0	1637
0	1875
7	915
9	968
2	124
3	3086
0	3098
0	3101
2	2890
0	391
2	2815
1	2874
13	3020
2	75
740	871
1	992
7	8693
0	818
1	293
0	164
0	312
4	256
0	151
27	3232
14	4291
80	1865
159	1052
9	619
0	474
11	572
9	460
0	22214
0	22242
27	22025
1	22323
0	22205
0	22411
0	22304
0	3756
5	8236
1	7434
0	942
1	1042
1	239
0	145
197	337
0	134
0	718
0	479
106	85
0	194
1	29
72	29
0	23
0	6
0	0
0	635
0	637
0	6
1	415
0	244
0	793
0	2
0	15
0	12
0	33
0	718
16	72
0	72
0	47
0	20
0	103
0	837
0	985
2	972
0	426
1	181
0	237
10	309
0	18
0	28
0	35
0	52
0	6
0	6
0	6
0	6
0	3309
0	3342
0	3324
0	32
0	3319
0	49
3	57
0	0
0	0
0	0
0	0
0	0
67	1448
21	1448
0	1342
0	1342
0	6
0	3
6	18
0	1267
0	182
416	2440
250	2440
2218	17
0	1245
0	1931
0	991
0	200
0	990
0	878
1	107
0	0
0	111
0	29
5	2595
0	2594
0	1669
11	1017
0	1648
0	1516
0	1073
0	182
0	445
28	467
0	356
0	27
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2265
0	2203
0	2242
0	213
0	112
0	67
0	4
0	40
0	11
66	22
0	40
0	37
0	46
0	46
0	28
0	118
0	118
17	0
2	0
0	0
0	0
0	0
468	42
0	22
0	42
3	481
0	356
13	342
0	402
0	270
11	660
0	886
0	915
0	103
0	793
0	243
0	99
3	145
0	240
0	112
0	0
0	0
0	0
0	0
148	788
207	788
0	126
0	132
0	132
3	121
0	21
0	21
0	15
0	2
12	3057
25	3081
86	3090
23	2938
10	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	1904
206	1915
25	1726
0	55
5	2
2	192
11	1679
0	259
34	10164
0	0
110	13209
34	16418
10	9902
4	14082
0	12955
0	14200
0	4650
0	6268
4	4526
135	4124
0	21
10	21
16	1806
9	4449
1	2630
3	5117
8	4834
17	3256
2	3533
1	3214
243	1703
21	963
7	1536
0	1174
21	937
71	1476
0	1456
12257	17374
1	17298
21	969
107	1377
16	1377
0	7
12	153
4	1809
0	1809
1	1700
1	136
0	202
1	87
1	179
2	126
153	13520
22	11771
11	12791
0	11323
6	10452
1	12799
59	8944
0	0
29	2494
49	4307
53	1859
1	413
415	4248
0	2965
3	3363
0	1107
0	708
0	300
9	351
0	208
0	436
0	260
0	464
3	236
0	235
0	90
1	168
0	133
0	82
0	331
0	333
0	333
0	336
0	105
0	50
0	65
1	11
0	29
0	43
0	8
0	0
3	481
0	407
1	589
18	601
0	204
1	262
22	188
179	1481
3	1190
45	323
0	1734
0	242
0	7
0	7
0	1385
0	1446
12	1446
0	1451
0	1401
5	210
0	245
1	67
2	62
8	207
0	84
19	0
5	727
4	4718
0	4670
0	4413
0	4616
3	4654
0	4357
0	659
3	760
0	486
0	433
8	414
10	415
3	52
2	64
21	447
0	0
1	289
0	291
0	209
0	101
0	22
14	0
0	0
0	0
58	0
1	0
11	2437
0	2410
17	2257
24	2491
5	1405
0	889
0	14
0	108
0	2
0	0
0	2
0	5325
15	6178
0	5312
0	5968
5	319
0	565
0	0
0	831
0	897
0	809
0	951
0	791
0	793
2	845
0	579
0	25
0	27
0	23
0	35
0	27
0	28
0	8
5	7
38	116
0	599
0	1292
4	464
0	725
2	1080
0	532
0	5168
11	4309
0	4388
0	4385
10	4279
5	771
375	750
0	798
0	813
0	47
0	0
0	60
0	3
0	0
0	3
0	2
68	3420
21	2852
0	1750
2	725
0	181
0	187
0	187
0	5
0	3
0	214
0	6
7	53
0	21
3	157
4	117
1	503
0	500
0	500
0	501
2	489
1	498
0	497
0	52
0	10
1	0
0	0
0	0
0	0
11	346
2957	444
0	150
0	375
1	424
12	327
0	317
0	49
0	214
0	0
1	156
0	0
2	0
0	19
0	21
1494	45
0	0
0	2
0	2
0	0
0	0
8	2306
1	2134
8	2192
0	2051
6	417
0	0
0	0
0	2605
0	0
98	5912
0	16
0	518
0	0
0	1476
0	1084
1	1206
0	1359
0	1346
0	1349
0	677
0	0
0	0
0	970
0	706
17	5033
2	51
0	170
0	236
0	50
3	74
1085	56
0	12
0	55
0	32
0	14
0	10
2	1804
0	1675
0	121
0	9
0	654
0	1465
4	1227
2	120
2	1186
0	0
0	0
1	53
0	53
1	3
0	3
0	0
0	7
0	6
26	57
3	43
0	43
0	0
12	2535
0	1905
2	2475
0	2336
3	322
97	1704
0	2298
16	1529
0	0
9	2867
0	2985
32	3699
7	3189
4	3086
0	3830
13	1953
0	3821
6	916
14	2389
19	1509
0	1531
3394	2503
0	1711
25	1520
0	1690
1	1659
3	2443
0	0
5	2128
0	2105
0	2464
2	120
0	92
0	611
0	366
0	347
0	791
5	825
1	949
0	0
39	34
1	129
0	43
1	42
0	28
2	431
12	422
0	414
1	102
0	124
0	119
0	119
0	19
0	0
97	5
0	0
0	0
0	1
2104	4633
0	3372
0	3372
73	4171
0	0
87	8
3	1268
64	1285
3	85
4	620
0	178
0	179
11	30
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
12	673
13	2263
0	2130
0	1654
0	1343
0	938
0	0
0	88
0	74
0	0
0	0
0	3
19	0
0	0
1	2047
0	7185
0	1899
0	6733
7	7056
0	2145
0	6586
1	1053
0	976
0	1021
0	1504
0	6498
0	1374
4	895
0	1449
0	6517
1	1445
8	1566
2	797
0	1369
14	1370
1	1171
12	1038
15	1196
13	1142
0	1289
0	7
0	7
2012	12904
3	11536
11	2682
0	1493
0	1725
0	7353
2	1323
1	1164
0	708
0	191
4	467
82	0
66	7778
2	5328
0	6689
0	6009
5	6224
5	1962
0	5242
34	2995
7	0
23	4577
43	28490
515	28554
0	28384
0	4453
0	13
1	628
0	3955
17	2789
0	285
3	1519
0	8
0	6
0	7
0	3
0	5
0	0
0	0
28	20651
75	19924
0	3542
27	3103
45	1238
8	1700
0	0
0	2
2	1005
1	1282
7	777
0	1282
2	1032
0	1093
1237	68
0	4
0	4
0	0
0	36
3	26
0	2153
3	1025
34	1880
0	2021
0	345
0	0
0	318
0	0
1	46
18	1872
0	1921
0	1874
0	2
0	1919
0	0
0	0
0	0
11	0
0	1742
14	81
7	39
0	16
1	1869
12	246
0	14
0	30
0	30
0	30
0	13
0	22
0	27
0	30
0	27
0	30
0	30
0	30
0	30
0	30
0	10
0	654
0	406
0	0
0	0
0	0
41	94
0	76
9	60
0	74
0	18
0	92
0	15
75	0
27	3269
0	2555
44	3139
0	0
2	3176
7	726
0	2637
0	3178
4	620
2	1041
4	2258
0	769
0	433
0	334
52	144
0	28
0	14
0	0
0	79
0	43
0	9
0	16
4	0
883	351
0	264
0	73
0	98
0	226
0	287
1	0
0	133
1	14
0	690
0	667
1	670
0	678
0	701
0	648
0	95
0	687
0	227
7	420
2	45
2	81
0	163
0	51
9	303
0	0
0	244
1	0
1	5895
55	5408
0	4076
0	2831
0	1281
0	3513
0	1851
0	5051
3	5441
2	2190
0	3062
9	262
0	4853
0	4616
0	2410
16	3358
0	52
0	52
0	57
0	54
0	22
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1597
0	1598
0	1590
0	1472
0	318
0	126
0	115
0	178
0	141
0	83
0	0
0	13
0	14
1	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
199	549
7	521
0	2666
0	2728
0	781
2	1414
6	1
5	348
0	340
0	183
0	10
0	250
0	248
1	132
4	6
0	68
0	140
0	135
0	22
0	15
0	6
0	8
7	5
66	3360
0	3369
0	3394
0	251
4	278
0	3368
0	423
0	3324
0	0
0	40
0	219
21	279
0	134
0	21
0	201
0	60
0	83
4	76
0	148
0	174
77	2
1	1096
0	889
0	848
0	867
0	3
0	490
0	451
0	967
0	27
3	998
0	27
1	43
0	0
0	84
0	175
0	896
0	24
0	14
0	855
0	120
0	0
0	0
8	1
0	1
174	2
0	2
0	0
0	0
0	6
0	4
0	0
0	2
0	0
3	0
0	165
0	463
0	3441
0	3451
0	40
0	482
0	1154
0	714
0	3365
0	3062
0	894
0	384
0	8
2	1189
0	0
0	271
0	1206
0	404
0	402
0	155
0	193
0	46
13	46
0	6
0	42
0	21
0	16
0	12
0	28
0	34
0	28
0	38
0	10
0	19
0	17
0	13
0	5
0	0
0	3
0	5
0	0
2	0
0	0
0	0
0	0
0	0
5	0
126	2876
10	2708
5	2197
4	53
0	419
2	265
0	227
0	27
5	1519
2	84
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
7	148
4	148
0	20
0	7
0	0
0	0
0	7
0	7
0	0
0	2169
0	5
0	0
0	0
90	2189
1	2070
0	69
0	165
0	68
17	170
0	7
0	0
67	1051
0	881
0	801
0	876
0	965
0	516
0	108
0	0
4	3293
80	3778
0	2573
0	579
0	213
0	2301
0	966
5	2114
0	1759
6	2461
6	2753
0	1288
0	321
0	230
0	633
0	2721
0	228
0	2721
0	1612
0	2713
1	2721
0	2515
0	1714
0	461
0	56
0	925
0	602
0	11
1	35
1	35
0	18
0	11
0	0
8	3
0	3
0	29098
17	14802
1	20091
185	12228
0	27759
9	26838
0	16010
0	15328
50	17421
0	26201
0	28177
1	26431
1	23843
3	9518
4	352
0	7262
0	8335
11	4289
0	191
0	91
0	0
0	3
0	91
0	2
0	90
0	2
0	83
0	14
0	7
0	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	432
0	57
1	203
0	139
0	13
0	359
6	50
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
17	3065
2	3065
0	182
0	2903
0	0
0	0
0	0
6	0
75	1596
0	395
0	1473
0	24
2	5051
3	23
3	1440
0	0
0	370
5	245
0	762
11	7
0	695
0	0
1748	4167
0	314
0	1533
0	155
0	44
0	63
0	268
0	36
0	148
0	28
0	114
0	126
0	3661
0	117
202	367
0	641
0	223
0	144
5	2866
0	64
0	91
41	382
0	109
0	0
0	0
0	0
14	1291
0	1272
0	550
10	119
0	180
0	51
0	43
0	2
0	16
0	16
7	0
0	0
0	0
0	0
0	0
0	0
3	2557
94	2538
0	2367
0	2405
0	72
0	71
0	548
0	318
0	2326
0	0
0	5
0	5
0	93
1396	2754
0	2608
0	241
2	174
0	346
0	163
0	81
0	183
0	238
0	183
0	183
0	150
0	103
0	82
0	50
0	41
0	7
0	0
0	0
0	58
5	153
0	0
0	54
0	52
0	56
0	33
0	0
0	0
0	52
0	64
0	3
104	194
0	194
0	45
789	6155
0	0
0	1220
0	5851
0	2430
0	2618
0	2604
0	1947
0	1958
0	360
0	0
0	0
0	0
0	0
0	0
0	22
0	0
12	22
0	6
0	0
0	6
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	9
0	5
0	0
0	12
0	12
0	0
0	0
0	0
147	16
0	14
0	0
0	0
0	33
0	25
0	25
0	33
0	33
0	0
0	0
0	11
0	116
3952	473
0	42
1	67
0	0
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
21	280
0	250
0	5
0	4
19	4
2	306
0	5
1	1
17	306
0	81
0	5
0	0
0	40
0	0
0	305
0	0
0	77
4	73
0	50
0	3
0	23
0	187
0	1273
0	1112
0	1135
0	1144
0	1178
0	1135
0	1146
0	1090
0	1090
0	1204
0	1153
0	1165
4	1016
2	921
0	634
0	1084
0	85
2	1073
0	0
0	1196
0	1070
0	162
0	0
0	203
0	236
0	876
0	0
0	641
0	423
0	425
7	190
0	0
3	1274
0	1207
0	1257
0	574
0	456
0	84
0	48
0	34
0	63
2	46
0	54
5	44
0	25
1	0
0	4
2406	6425
314	7241
18	4771
35	3108
6	2298
0	0
10	0
0	0
0	0
0	0
20	0
0	0
278	60
0	4
0	61
0	1
0	61
0	49
0	0
293	0
0	51
0	0
0	43
0	45
0	46
0	36
0	5
0	13
18	472
0	465
0	447
0	453
0	359
0	306
0	61
0	8
0	65
0	50
0	50
0	24
4	3124
65	2606
286	2854
2	2896
0	2150
13	1958
66	1961
0	514
3	154
2	69
0	0
0	34
0	33
0	4
0	21
0	5
0	17
0	0
0	0
0	0
0	0
385	92
0	92
0	22
0	0
0	0
0	0
2	0
0	30
0	32
0	30
0	35
0	29
0	0
0	0
0	0
0	317
0	30
0	2
0	36
6	4
0	5
0	309
0	7
0	11
0	0
0	2
0	5
0	29
1	31
0	26
3	2
0	0
0	2
4	2
2	56
74	56
7	6
211	11
0	11
0	8
0	0
0	1
0	1
0	2933
0	2935
0	304
0	113
24	223
226	260
0	167
0	139
0	125
0	77
0	18
0	0
0	0
0	0
0	1484
0	1476
0	1440
0	1464
7	653
0	805
0	726
0	95
0	39
2	131
0	77
0	34
0	42
0	8
1	10
0	7
0	2237
13	2128
0	2239
16	2114
0	724
3	628
14	982
1	408
0	170
0	569
17	553
2	161
1	213
0	1597
0	1538
0	1571
56	1017
0	740
0	786
0	68
0	43
2	41
0	6
0	59
0	68
0	11
0	3
0	0
0	32
0	28
0	28
0	6
0	32
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
113	54
0	9
0	54
0	0
9	406
0	412
0	382
5	360
0	58
0	29
0	106
0	16
22	119
0	115
0	0
0	0
0	0
0	39
0	1
0	0
0	0
0	0
0	0
2	222
0	17
0	11
20	222
0	0
0	0
0	0
1118	29
0	29
0	0
9	0
110	55
0	51
0	7
0	0
0	0
0	0
0	389
0	371
0	34
0	24
1	26
0	0
7	6
0	0
0	0
0	0
0	0
15	469
0	0
0	465
1	17
0	22
4	128
0	128
0	128
3	128
0	28
0	11
3	274
0	239
0	66
0	243
0	31
0	90
0	39
0	41
0	12
2	27
0	5
0	25
0	19
0	5
5	6
0	6
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	3
5	546
0	558
6	33
376	6
0	6
0	0
0	0
298	23
0	11
6	23
23	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
134	170
0	0
0	0
0	0
760	190
3	20
0	20
402	36
0	18
6	9
25	3
12	120
4	117
5	14
0	9
12	0
0	0
0	155
0	149
0	145
5	17
0	19
0	149
0	13
0	126
0	112
0	115
0	3
0	5
0	113
0	125
0	112
0	89
0	86
0	0
0	86
0	7
3	1033
0	1055
7	986
0	724
6	26
5	119
0	64
0	343
0	2
0	2
0	1
5	3984
0	3670
0	592
0	3622
0	709
0	3851
0	299
16	94
0	1000
0	1036
1	423
0	169
1	156
0	170
0	171
0	1790
165	2148
0	2059
0	2059
104	3364
15	3660
9	1452
191	1543
21	1276
0	379
0	0
0	13977
292	14513
13	12050
9	7872
14	3954
7	741
110	0
4	31
0	31
0	3
0	5
0	0
0	80
3	275
0	274
0	106
0	17
0	231
0	4068
5	56
0	27
0	64
2	41
282	4015
0	1274
14	2190
31	4956
0	2714
3	512
6	777
1101	4298
28	489
43	3321
23	784
7	22
0	2225
0	1730
0	3277
1	3106
4	3277
4	756
9	128
14	629
6	634
0	0
0	0
0	87
0	12
0	74
0	56
0	58
0	14
0	5
0	0
29	0
70	112
0	112
37	112
0	73
23	1435
0	14
0	96
0	1435
0	96
0	133
2	390
0	350
0	437
0	70
0	71
2526	71
0	10
50	18
0	1226
3	35
1	18
8	1225
0	55
0	262
0	114
4	107
2	32
413	475
0	14
0	30
0	35
0	0
0	21
0	0
0	21
5	16
0	82
10	12
0	350
0	155
44	4808
11	3202
4	3803
29	2707
0	2058
0	0
52	3256
475	258
0	21
2	235
1	100
416	0
9	4327
0	5648
88	5010
0	5441
6	6986
2	4333
0	5220
13	5642
0	1901
23	1052
0	0
2022	2356
0	2119
0	97
0	340
3	282
0	0
0	1257
0	1
13	25
0	25
0	0
22	0
5	592
0	607
0	608
2	322
0	320
10	686
0	228
0	43
0	172
0	176
0	330
0	134
2	217
0	264
0	38
0	40
0	0
298	1153
12	1030
1	123
0	0
0	0
0	0
0	283
0	1125
0	1204
0	1316
0	8833
0	1049
0	797
0	257
0	806
0	875
11	706
0	455
0	424
0	655
0	8787
14	8500
8	4785
0	1724
10	81
0	1055
2	3706
152	145
5	3679
0	3568
0	3541
0	395
0	295
0	270
1	140
0	388
84	177
0	182
0	182
0	180
1	177
0	177
0	178
0	84
0	8
0	8
0	2
0	30
0	0
0	0
0	0
0	0
1	13
0	10
0	13
0	0
0	10347
7	10389
26	10264
0	8737
1	3552
8	1595
0	2038
0	1185
0	762
2	1110
0	898
8	2795
2	669
0	508
0	256
0	59
0	59
0	7
0	51
0	9
0	45
0	0
9	41
13	443
0	19
6	0
0	0
0	417
4	219
0	172
1	25
0	25
0	25
58	83
0	19
0	64
3	30
0	27
0	30
0	9
0	30
0	0
0	0
1	120
0	27
0	110
0	111
0	98
0	7
0	28
0	81
0	121
0	110
0	114
0	32
1	81
0	0
0	13
0	0
62	1449
0	21
0	1437
0	42
0	78
0	0
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	69
2	172
0	59
0	133
0	40
0	71
0	60
0	50
1	47
0	30
0	35
0	12
0	0
0	0
6	113
0	111
8	45
0	101
0	70
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	21
0	0
0	5
1	24
0	0
0	0
0	2
0	2
0	7
2	5
0	9
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
36	90
0	0
0	89
0	0
0	0
0	1
0	5
0	8
0	7
0	2
0	9
5	4
0	11
9	37
1	37
0	23
2	2967
1461	3026
0	1480
24	330
1	889
0	5
0	1
0	1
0	2
0	2
0	6
0	2
0	5
0	5
0	6
0	1
0	5
0	2
1049	1983
0	0
13	1405
2	763
0	760
0	470
17	1696
0	7094
0	3729
0	6886
0	6845
0	275
0	25
0	23
0	30
0	22
0	17
0	451
0	0
30	1383
0	1369
1	1360
0	711
0	711
0	687
7	412
18	400
0	295
0	81
3782	878
5	878
0	0
683	2
7	2
501	2277
1	114
0	78
0	2222
0	56
0	73
