UniqueCount	AmbigCount
0	7
0	0
0	0
3	7
1	9
305	593
512	293
9	574
10	246
0	7
1	0
0	0
0	0
0	143
4	0
0	0
0	5467
0	969
0	482
1	3720
0	0
0	0
105	5631
0	247
0	1014
0	0
0	1
0	117
2	5
0	1
126	5
0	0
3	0
0	0
239	0
364	160
0	160
3	5
0	0
6	586
0	474
0	121
0	104
0	844
1	844
1	55
0	844
0	72
2	74
0	0
0	13
0	2
2	0
0	0
8	160
0	128
1	20
0	31
6	176
1392	191
0	191
2	98
0	0
534	241
0	237
0	56
0	4
0	10
22	1286
0	88
0	1087
2	214
0	125
0	8
0	71
4	16
0	16
0	0
8	13
3	0
13	636
0	636
9	615
0	0
1	25
9	252
553	254
0	21
0	183
3	2
0	12
0	186
0	188
0	32
0	24
0	0
2413	4155
29	3621
5	2836
38	2829
55	1396
18	152
0	0
1	19
0	192
0	0
0	0
0	668
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	553
0	350
0	423
0	518
0	2
0	0
1	92
0	0
0	0
0	47
75	2223
293	2417
2	206
0	435
0	0
0	0
3388	12
4	0
0	0
0	0
0	93
623	95
10	0
0	6
0	907
0	829
0	411
22	896
1	12
0	2
0	2
0	0
0	70
0	265
0	47
0	242
5	229
1	0
166	136
3	136
0	49
0	152
0	152
574	183
104	101
0	0
0	10
0	21
79	0
0	25
0	7
178	118
0	26
0	8
0	1
0	13
787	0
0	3
5	11
26	6
1	45
0	42
9	0
0	0
0	0
0	0
86	177
0	138
0	164
0	3
0	9
0	39
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
55	508
0	508
0	34
0	0
0	9
0	9
2	0
3	0
62	3418
96	4566
30	5067
784	4947
0	745
31	2531
0	0
0	0
0	0
0	0
2	32
0	32
0	6
0	0
0	2
0	2
0	0
3	308
0	150
10	288
0	6
1	136
0	0
0	0
0	578
0	578
0	23
235	576
0	0
431	37
0	29
0	18
1	15
31	11
12	1479
2	1440
44	282
13	99
3	0
0	0
0	0
86	9
0	9
0	0
79	59
0	29
0	9
0	10
0	6
1	2
1	5
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	50
0	938
2	943
0	21
1	4
0	0
0	10
0	57
0	0
0	306
6	373
1	426
15	485
0	273
0	401
9046	1231
1	424
1	479
0	472
0	472
0	0
2	0
0	0
0	0
46	401
0	391
5	23
0	48
0	80
0	32
0	11
0	29
0	0
0	34
0	33
0	18
1	51
0	0
0	0
0	56
24	54
6	33
12	26
0	1
0	1
0	534
0	489
1	378
5	452
1	367
0	59
0	41
0	4
0	11
0	11
0	9
0	11
0	0
0	3
20	309
170	396
0	102
1	191
0	22
0	49
0	21
0	0
0	6
1	0
0	5
0	5
0	0
0	1
2	7
0	0
0	0
0	0
0	0
0	0
5	1702
10	1722
0	1674
33	629
3	592
11	77
0	30
0	0
0	0
0	170
3988	0
169	5406
0	5406
1339	0
1773	180
0	66
1	38
0	0
0	0
0	4
0	72
0	0
0	0
0	0
0	0
0	0
508	673
0	67
0	117
0	131
1	38
0	618
428	205
1	202
0	155
13	59
4	21
0	66
0	17
0	17
0	0
0	495
0	461
0	669
86	757
0	136
0	51
1	55
0	36
0	7
0	10
0	0
0	0
0	0
0	0
1	2
15	85
0	72
1	75
0	15
0	1
0	527
0	11
0	12
0	14
0	65
1	1
0	71
0	6
0	1
0	0
0	1
0	0
0	0
0	320
1	116
61	2891
0	20
0	918
0	2507
1	0
0	861
0	893
2	877
0	1446
0	1207
0	59
0	54
0	348
0	258
1	0
0	2
2	0
0	0
136	1168
0	473
1	593
4	1159
0	475
0	456
0	1160
0	587
1	0
0	91
0	86
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
105	65
0	10
0	55
6	51
0	10
0	18
0	61
0	37
0	21
0	30
1310	144
0	80
0	63
0	4
0	0
0	50
4	51
0	40
0	19
0	17
0	0
0	0
0	0
0	97
0	95
0	104
0	79
0	33
0	3
0	15
1	15
0	11
0	2
0	0
23	3279
3	174
0	128
0	2744
0	545
0	3046
1	627
0	216
6	158
1	139
3	0
0	405
1714	585
48	585
15	489
4	0
0	508
2	66
2	0
0	0
1	0
0	0
0	0
0	0
3	1280
0	1265
1	1226
0	1189
0	1224
0	98
11	45
0	37
0	12
0	2
1	1
0	23
0	0
0	0
0	0
676	6
1063	0
0	206
0	818
0	818
0	206
0	348
0	818
1	344
26	847
151	1159
0	481
0	929
0	425
0	191
504	944
9	736
0	414
231	33
0	10
0	23
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	2
0	161
0	177
0	0
2	2
0	6
0	19
1	6
0	0
0	1
0	1
0	4
0	132
13	97
0	25
0	17
29	572
0	493
1	399
34	484
1	338
0	37
30	574
4	573
0	141
0	65
0	161
0	160
1	1
0	33
5	115
0	5
0	3
2	10
5	1312
36	1249
26	78
0	21
0	1302
0	134
14	0
0	0
48	18
6	18
5	35
30	42
14	5
0	7
0	8
0	14
1928	0
96	1277
0	1123
0	1277
1	1071
0	439
0	24
0	145
0	197
0	5
213	30
0	22
0	9
0	12
0	12
0	10
1816	540
1	228
0	310
0	163
0	18
45	111
0	111
0	15
0	5
0	14
0	30
3882	1245
2	1243
3	0
0	0
0	0
1	1642
0	1993
0	0
1	2010
0	1538
34	1986
1	2050
0	0
0	62
0	1678
0	1360
38	1985
0	1
1	2019
0	1547
0	1437
0	4
25	1987
0	6
0	2
1	1989
56	1989
29	1985
6	1
0	41
0	54
0	2037
0	1561
0	126
0	0
87	1989
0	0
0	0
36	1988
431	1988
0	0
0	0
0	0
5	0
3	0
60	5
3	5
244	0
0	0
81	1
125	3
0	17
160	20
196	3
6	8
260	10
186	4
106	0
100	0
0	0
0	0
94	0
114	0
234	0
24	0
51	0
226	0
96	0
96	0
210	0
19	1
114	69
0	68
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	22
0	22
0	57
9	12994
0	0
228	12925
204	12937
34	13063
0	196
131	13035
0	42
37	13107
0	188
176	12937
0	0
0	0
304	12937
0	0
69	13213
2	277
21	13010
0	86
142	12916
52	13086
0	168
41	13035
0	132
202	12918
3	0
162	12915
148	12936
0	0
2	3
0	3
297	12937
165	12910
43	13130
0	193
36	0
15	1766
0	14855
0	14106
69	13212
0	12915
0	293
246	14276
4	566
31	1310
11	2343
0	1299
0	561
37	2382
2	2380
0	2380
0	0
3	941
8	941
0	942
0	929
0	549
0	63
0	0
0	31
0	6
0	0
4	750
0	765
232	1174
0	560
0	222
0	238
9	1556
0	2269
0	2825
0	2881
65	4448
90	4046
2	903
0	2303
40	3578
3	1692
0	480
1	1405
0	140
0	633
0	1538
0	105
55	129
0	2
0	9
0	7
0	6
0	12
0	12
0	3
0	6
0	67
0	67
0	29
3	5
0	0
0	3
0	11
0	9
0	0
0	1
0	0
1	0
2869	1130
228	2169
1	1538
0	1546
0	4
0	4
0	1
0	1
43	75
7	80
0	15
0	5
1	5
0	0
0	178
0	138
146	867
1	169
0	229
0	73
0	825
0	301
0	6
0	5
0	5
0	1
0	35
0	3847
3	4268
0	114
0	235
1	2700
0	394
0	183
7	283
0	424
0	21
0	263
0	3806
1	298
2	75
0	712
2	4130
2	118
0	182
7	278
0	0
3	249
0	304
0	351
42	362
0	55
0	30
2	50
0	2
0	0
2	0
4	13504
0	0
56	14482
0	1148
33	10702
0	3371
1	4611
0	9721
9	2762
0	0
0	0
373	4
0	0
0	0
5	11
19	11
0	0
0	0
0	15
0	0
0	0
0	5
22	1825
0	1738
0	755
0	98
2	34
0	52
0	54
2	52
0	45
0	17
0	50
5	5
0	0
0	5
0	8
341	807
7	800
6	144
0	0
0	34
0	196
0	0
1	12
0	1
0	14
0	11
0	1
0	0
0	0
10	0
2	1091
0	1091
0	620
2	188
5	109
0	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	49
0	7
0	44
0	0
0	7
14	56
0	27
0	6
4	0
0	31
0	0
0	18
0	0
0	9
0	9
0	9
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
14	149
0	149
0	20
0	8
0	13
0	28
0	0
0	0
0	0
0	0
0	0
54	382
0	254
0	112
0	30
0	63
0	88
0	2
0	9
0	23
0	59
0	17
8	5
0	5
0	431
0	418
0	400
0	0
0	403
0	0
0	0
0	0
1	3
0	0
4	568
2	174
0	559
0	381
0	29
0	30
0	43
0	60
1	55
0	13
0	36
0	0
60	0
0	0
0	0
1	5
0	5
82	981
0	1977
42	1651
0	1804
0	1199
0	328
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	138
0	138
0	2
0	1
667	258
0	258
0	243
9	240
0	67
0	23
2	36
157	249
0	0
80	2
165	76
0	53
0	41
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	9
541	17
285	74
2	74
0	0
0	0
20	4
4	4
0	0
0	0
0	0
5	110
0	0
0	110
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	5
4	812
0	812
0	0
0	0
1	0
0	0
0	385
0	264
0	276
0	544
0	488
0	46
0	29
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
81	61
2	61
0	33
0	0
75	20
0	18
0	3
0	6
0	6
0	2
0	1
0	0
0	1
67	42
0	25
0	8
0	17
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
407	0
8	3
0	230
0	0
2228	435
36	521
0	375
81	387
0	330
0	31
1	374
0	365
0	375
0	19
0	0
23	786
0	677
1	266
0	86
0	157
1092	49
26	50
0	37
4	869
3	420
1	404
42	621
7	40
0	640
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	20
0	0
205	188
0	20
0	48
3	113
0	113
0	103
4	98
1	66
0	59
0	74
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	7
0	589
0	569
4	416
7	430
0	254
0	124
0	124
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13340
13	13427
2	3
0	0
0	0
0	0
0	0
0	0
0	0
10	39
3	32
0	25
1	26
1	0
0	0
0	252
13	252
0	18
0	0
0	2
0	0
2	29
0	0
7	59
0	0
0	15
0	14
0	0
0	14
0	0
1	3
0	0
0	0
0	10
0	17
0	3
0	1
35	86
902	115
0	21
1	13
0	13
0	38
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	16
112	65
21	65
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
150	32
0	7
0	5
0	0
0	19
0	17
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
0	59
0	59
0	50
1	48
1	0
0	0
0	30
0	43
0	40
0	38
0	26
0	0
389	168
2	26
0	70
0	61
1	50
0	0
100	33
0	1
0	8
1	32
18	0
2	0
0	11
0	11
0	0
0	11
0	0
0	0
235	213
1	217
1	141
0	0
433	173
3	175
0	21
1	58
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
49	178
0	164
3	175
0	20
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	224
0	135
5	256
0	74
0	0
0	0
193	1008
0	824
0	1030
0	886
0	35
0	152
0	0
0	154
0	39
4	493
0	218
171	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	23
0	21
0	36
1	0
21	18
0	29
0	0
163	17
0	17
0	0
0	0
0	0
185	40
0	38
0	0
0	0
0	0
76	262
5	4
0	55
0	0
0	11
0	15
0	191
18	0
3	136
5	15
5	132
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	2
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	10
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
530	81
0	81
0	0
0	3
0	0
0	3
0	0
29	779
14	743
81	781
2	29
5	180
1	43
0	200
0	20
0	167
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
172	4
1	2
26	955
392	970
21	9
0	191
0	13
0	0
0	10
0	0
374	292
0	6
0	219
0	17
0	73
0	0
66	2307
1	2307
0	2070
0	42
1	4896
29	4895
0	4872
0	113
2	22
4	0
0	0
0	0
891	1152
0	1758
0	1718
0	10
0	44
2	29
0	952
0	8818
0	8817
13	8810
7	0
5	2566
10	6508
3	3411
0	4445
10	6524
0	0
0	73
2	396
55	350
0	309
0	142
0	0
3	583
0	605
0	411
0	334
0	20
0	6
9	0
31643	40342
0	1876
94	39380
0	329
2	3464
0	0
0	0
0	4743
2	15468
1952	25
0	23
2	0
12	481
0	481
0	0
0	2355
0	151
3	103
9	2352
0	684
0	0
3	1317
0	1101
3	1346
0	1046
0	107
0	0
0	357
0	68
0	11
0	87
46	27
0	24
0	1
0	0
0	5
24	4433
0	4314
0	5
6	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
19	0
13	8
0	6
0	2
1500	2060
0	2124
0	1020
0	1058
5	1059
0	299
0	1831
0	878
2	262
2	2
1	8
10	8
0	0
0	0
0	0
0	0
0	7
1	7
1	7
5	0
656	79
0	58
2	53
90	195
1	189
0	8
66	710
22	747
0	154
2	179
0	117
51	37
8	594
17	594
0	0
0	76
0	58
0	70
0	65
0	0
67	2
1	0
25	14
0	14
1	13
0	13
315	157
9	144
0	9
0	13
12	10
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	7
0	0
3	11
10	11
0	0
0	0
378	249
0	249
0	249
0	100
0	1
1976	1058
1	200
0	897
0	47
0	114
8	457
0	161
0	753
0	493
0	74
0	27
2	57
0	67
0	78
0	0
0	73
1	0
0	4
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	738
0	0
275	1368
2	1015
0	1031
0	1031
2	26
3	2
0	64
0	0
48	2470
0	229
0	480
0	2468
0	0
0	28
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	1190
14	1152
0	0
0	984
1	298
0	123
1	342
4	0
0	0
0	0
1	10
0	0
30	0
0	0
1	84
3	1233
1	1383
0	1074
0	1008
0	855
1	1084
0	1090
0	861
1	879
0	778
0	310
0	200
1	5
0	68
0	22
7	3251
0	1336
0	2899
11	3207
3	2324
0	2142
0	1533
0	1773
0	133
0	749
0	634
0	723
1	702
0	614
0	591
0	0
15	0
0	0
0	0
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
55	0
3	887
0	1
0	838
0	1
0	1055
0	801
0	107
0	2
0	107
0	8
589	1103
0	878
0	743
0	773
0	8
0	6
0	0
0	898
0	1067
1	195
2	833
0	800
0	867
3	24
0	1069
0	117
1	0
1	48
0	84
0	27
0	591
0	191
0	136
0	117
0	47
0	33
0	0
0	0
0	0
0	7
1	20
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	2
1	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
54	0
0	705
0	640
0	2
0	577
0	13
0	650
0	5
1	7
0	12
2	421
0	5
1	206
0	458
2	36
0	29
0	1
0	1
0	7
0	12
0	599
0	586
0	7
0	1
0	1
0	0
5	0
0	477
0	5
57	0
0	54
1	4
0	4
0	0
0	0
0	0
24	1111
8	648
3	817
0	415
1	31
0	903
0	820
0	823
0	824
0	0
0	319
0	322
0	0
1	0
0	0
0	208
10	216
0	91
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
5	267
44	267
0	82
0	45
0	19
0	4
0	26
0	25
0	6
0	0
0	8
0	46
11	46
0	20
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	13
0	1
1	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
2	0
0	0
0	0
1873	1491
6	17
4	131
5	130
0	0
0	512
0	1
28	1502
1	111
0	0
0	0
4	0
429	0
88	87
9	83
0	55
0	1
113	8
0	4
0	2
0	4
0	3
0	3
0	3
0	0
0	0
129	0
60	19
0	3
592	721
0	574
0	135
0	2
0	0
176	113
1	56
3	71
0	86
2	1787
37	1798
0	1798
0	1237
0	548
2	15
0	38
0	17
0	5
5	148
0	148
0	6
1	261
1	241
0	42
0	58
2	75
24	57
0	30
0	0
5	0
306	328
7	328
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
383	16
1	0
0	0
4	16
437	19
0	0
0	19
44	616
1	84
4	191
0	293
3	110
1	45
0	19
0	389
9	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	818
255	2388
0	26
0	598
0	552
2	620
0	888
0	2384
0	498
0	47
0	13
2	461
0	40
0	531
0	481
0	0
0	18
0	633
0	17
0	621
0	21
1	20
0	56
0	624
0	31
0	35
0	527
0	127
0	133
1	516
1	64
0	514
1	516
0	35
2	54
1	474
0	237
0	0
0	5
0	525
0	27
0	18
0	56
0	0
1	73
1	40
4	590
0	158
0	157
0	126
0	130
0	848
0	4
0	12
0	101
7	65
0	147
0	81
0	483
0	16
4	449
0	180
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
244	239
0	238
0	238
0	0
0	1
0	0
0	0
0	0
0	32
0	40
0	18
0	7
0	7
0	8
0	11
0	7
2	12
2	11
0	11
0	8
0	11
0	3
0	3
0	5
0	143
0	140
0	140
1	138
1	137
0	68
0	0
288	288
0	71
0	138
0	19
0	144
0	24
0	0
0	0
0	0
0	0
111	22
0	20
0	4
0	0
0	0
0	0
0	0
60	0
543	0
0	0
0	0
222	327
0	327
0	52
0	53
1	116
0	26
0	0
0	0
0	0
442	0
304	32
1	9
0	32
0	2
2	351
12	352
4	26
5	338
5	30
3	59
9	1344
50	1378
0	792
5	0
3	0
3	0
0	4
0	4
0	3
1	57
140	470
4	415
0	35
0	19
0	0
0	29
0	334
0	344
0	112
35	304
317	145
1	29
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
6	637
1	21
51	588
0	0
0	0
0	0
0	55
1	10
1	19
0	45
0	424
0	0
1	0
510	80
2	80
0	0
0	0
0	0
0	0
14	3
0	3
0	0
2	10344
0	10344
0	0
0	0
0	0
0	0
41	2136
31	910
468	2136
2	731
4	308
824	651
0	301
0	0
0	40
1	343
0	47
0	3
0	0
0	0
0	0
13	0
309	303
0	299
0	36
0	127
0	29
2885	37
0	0
0	21
0	0
0	0
42	85
0	85
0	0
4	41
2	0
0	0
0	2
0	0
156	251
0	167
0	70
0	55
0	245
0	31
0	133
0	0
0	0
5	0
43	558
2	437
0	137
0	1141
0	77
332	1425
19	268
0	1198
0	1199
19	1355
0	1353
0	74
1	46
0	65
0	60
0	45
0	29
0	52
0	13
0	5
0	22
0	0
51	533
0	502
18	365
0	481
42	33
0	33
265	1094
40	1071
0	0
0	21
0	0
0	2
0	2
0	2
0	0
0	0
392	484
0	456
0	7
0	20
0	6
0	0
3	17
0	17
556	101
2	86
35	74
0	0
0	0
5	0
3	76
0	82
1	21
577	26035
3	25269
49	5490
8	5175
3	5973
4	67
0	7
0	7
79	67
0	0
484	96
2	82
0	14
0	0
242	251
1	247
0	247
0	2
0	26
0	3
0	25
0	28
0	28
0	66
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	2
0	0
0	0
426	0
0	0
0	0
6	0
0	0
555	180
1	180
9	2517
533	465
14	2803
0	325
0	186
0	103
0	2558
0	104
0	2573
0	56
0	54
0	2331
0	139
0	46
3	46
0	295
0	66
0	298
0	72
0	295
0	61
1	333
0	94
5	302
0	327
0	0
148	6
0	0
1	6
2	0
1	0
4	0
241	185
0	185
0	185
2	0
0	0
0	0
0	0
0	97
0	99
0	96
0	94
0	14
0	63
0	60
0	0
23	877
0	873
0	752
0	28
2	26
0	65
0	12
0	42
0	40
0	224
0	63
0	55
0	54
0	0
0	1
0	46
0	15
0	0
69	95
0	94
0	94
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
1	17406
0	0
15	0
1	0
903	7015
8	14
25	64945
2	651
1	90
27	63551
147	66990
21	65743
35	68427
3	9692
2	58373
0	5348
8	5697
1	2771
0	2760
0	56913
0	1658
44	144
0	97
0	79
0	79
0	2
0	0
0	10
0	0
32	0
53	148
61	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	311
0	1
0	1
2	310
0	1
0	0
0	0
0	20
10	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	466
8	464
0	14
0	10
215	199
0	199
0	0
0	0
0	3
0	0
151	18
0	15
0	0
1	0
0	2
0	0
1	4
0	0
0	4
0	1
0	4
0	4
0	0
0	0
88	1365
1	1365
0	1169
0	496
0	402
0	67
0	196
0	0
7	4
0	0
9	0
1	1
4	51
0	97
0	4
0	8
0	2
0	96
0	0
0	0
1	0
0	0
0	0
0	587
61	1043
0	479
8	397
0	680
0	585
0	591
0	0
0	0
1	292
0	2
0	1
0	2
16	36
0	23
0	30
0	16
0	13
0	29
0	20
0	13
2	2
0	0
0	1
0	0
0	0
0	0
5	5
0	0
0	1
0	0
1002	104
0	39
0	0
0	63
0	0
0	589
1	341
1	580
0	570
0	0
0	0
0	0
0	0
1	10
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
1	0
33	4
61	158
0	150
4	152
0	29
0	13
0	5
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
563	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
2	0
0	0
711	215
0	13
0	149
0	94
0	128
0	107
0	0
0	22
0	61
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	210
0	210
0	158
0	34
6	365
0	365
0	22
5	474
3	122
0	250
0	0
0	0
0	66
299	161
0	4
0	18
0	24
0	9
0	26
0	81
0	0
0	0
0	0
0	0
31	68
0	68
9	580
3	554
12	583
8	101
0	60
0	109
0	52
0	97
0	0
0	0
2	12
0	12
0	0
0	258
0	236
0	144
0	66
5	0
2	77
11	356
0	329
0	356
0	356
0	1
0	0
0	0
0	0
0	0
0	86
0	228
0	237
0	406
0	399
3	50
0	85
0	48
0	1
0	47
0	24
0	250
0	7
0	64
0	10
2	11
0	2
0	25
2	0
0	5
0	26
0	16
0	87
0	381
0	376
0	29
0	345
5	27
0	32
13	372
0	20
0	35
0	0
1	81
0	7
1	2
0	23
0	73
0	134
0	173
2	173
0	137
0	177
0	97
0	27
0	14
0	6
0	27
0	18
0	21
0	11
0	2
24	2210
71	2306
824	2244
10	2260
2	362
95	24
0	24
0	0
0	306
0	353
0	50
1	24
0	2
0	91
0	219
0	3
0	3
0	1
69	3
3	40
1	79
0	14
2	68
0	3
0	69
0	27
0	0
19	0
11	137
1	206
14	101
0	0
4	129
2	94
0	28
0	56
0	29
0	15
0	4970
0	4610
64	5805
0	3465
0	339
0	4797
2	1343
0	586
2	2554
15	2294
0	1517
1	1540
5	861
1	57
1149	4497
0	1908
29	4450
0	1881
7	2244
0	938
3	812
1	443
2	20
14	2480
0	1908
0	823
0	46
0	352
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
64	362
0	66
10	316
0	28
6	297
12	5041
1	4847
13	682
56	4925
0	228
0	266
0	718
0	337
0	388
1	263
1	178
2	542
0	706
43	2564
4	2557
53	1172
0	460
0	209
0	209
0	392
0	29
7	292
0	259
0	250
1	166
0	336
0	309
21	427
5	222
0	251
3	284
0	22
4	294
0	212
0	0
0	2
0	2
0	2
0	2
0	0
0	229
1	1364
0	73
0	44
2	420
0	1110
0	982
0	342
0	205
0	81
0	326
0	367
0	336
0	171
0	227
4	108
6	0
0	92
0	21
1	85
0	87
0	54
0	71
0	71
0	23
0	19
0	6
0	4
0	199
2	226
0	168
2	9
2	15
3	0
0	1
0	3
0	1
0	6
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	5
0	5
194	7293
0	0
8	954
4	2617
0	1373
1	6555
0	1702
2	964
0	176
10	185
0	177
0	11
0	3
0	3
0	18
1	16
0	13
45	0
0	8
4	7
0	8
0	6
0	0
0	45
0	3
0	0
88	169
1	55
0	123
3	0
0	128
4	124
0	105
0	44
0	101
1	73
0	11
0	0
0	11
0	1
0	28
0	4
0	5
0	5
0	1201
7	1147
1	158
0	109
0	0
3	364
0	142
0	7063
6	5604
64	7212
3	1583
0	41
0	235
0	675
0	304
0	195
6	1051
0	1070
0	317
0	49
0	49
0	110
5	79
0	7
0	86
0	59
0	22
0	50
0	16
0	16
6	17
0	17
3	17
0	0
0	0
0	0
0	0
0	0
1047	126
4	0
0	33
2	88
0	55
0	0
1	2402
0	2398
0	0
0	61
0	47
0	2334
0	63
24	932
15	932
0	251
2	261
0	180
0	278
0	136
0	162
0	24
0	61
2	29
0	46
0	0
0	3
0	0
0	0
0	6
0	6
17	4
0	0
4830	194
0	128
1	5
0	66
4	101
0	229
0	317
0	314
0	229
0	127
91	149
0	337
0	224
0	159
4	172
1	0
29	249
0	137
0	173
0	40
0	158
11	150
1	221
0	187
0	100
12	145
0	237
0	56
42	802
4	773
0	0
0	27
2	73
0	372
3	319
156	388
0	304
0	241
0	264
1	61
0	12
64	0
12	1889
0	243
0	101
4	1790
1	62
0	32
0	0
0	410
1	178
0	554
1	74
0	5
28	9
0	9
0	311
6	333
3	312
0	332
0	36
2	24
461	124
0	76
0	90
0	92
0	42
0	43
0	29
0	27
0	0
135	858
1	799
2	127
0	503
0	75
0	142
0	74
0	131
0	130
9	93
212	353
1	316
0	21
0	16
0	30
0	17
0	10
409	832
0	270
22	763
0	578
0	218
0	55
6	55
0	38
0	0
0	0
3	363
0	340
0	341
0	69
0	10
0	53
19	3303
3	3767
26	2901
0	464
0	173
2	28
3	160
0	197
25	964
0	5
0	5
0	24
1	5
0	25
1	36
1	69
0	18
0	25
1	34
