UniqueCount	AmbigCount
0	0
0	0
0	230
0	12
35	230
0	44
0	8
0	0
391	261
0	53
0	224
0	48
0	0
0	259
0	0
0	0
0	14
260	0
0	200
0	193
0	188
0	73
0	76
0	81
5	86
0	88
0	0
0	0
0	0
0	1973
56	2101
6407	4634
0	4511
0	2823
8	1909
0	1106
9	1106
0	0
5644	0
0	0
0	0
0	0
41	0
63	312
22	903
94	1037
4	517
138	4462
93	4426
1	1149
4	813
0	0
0	1
0	0
66	260
10	103
0	64
0	123
1	57
0	50
0	46
0	3
0	3
0	0
5	32
0	30
0	32
0	1
0	0
0	0
780	0
2	7363
0	7479
0	6429
0	7301
0	6722
0	7498
8	6866
0	1943
0	3780
0	1349
0	2124
0	790
0	0
0	190
0	151
0	1336
0	2759
0	1452
0	1433
0	2211
0	685
1	2006
0	1299
0	1320
10	995
0	1546
0	575
0	99
2	1270
0	520
0	1188
1	1146
8	619
0	600
0	206
0	191
10	191
0	151
8	0
3	151
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5518
0	46
0	5015
2414	5535
9	3868
6347	4985
0	3470
0	3463
0	0
0	0
0	39
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
152	2265
0	185
0	2036
13	1677
0	530
0	1018
10	451
104	1741
0	277
6	924
0	923
1	950
0	252
4	29
0	207
0	81
0	116
0	72
0	62
0	58
0	58
0	54
1	17
0	0
22	0
5	76
421	837
1	167
6	175
0	289
1	13
0	102
0	0
5	198
0	203
0	166
0	79
0	139
0	186
1	85
0	215
0	28
0	148
2	350
0	344
0	27
4	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
205	6131
0	5464
32	5126
3	1125
0	56
0	338
0	0
10	59
1	12
0	36
7	36
73	581
0	563
3	244
4	73
0	90
0	0
2	0
0	55
39	44
0	33
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	76
0	76
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2217
166	2248
0	286
316	2207
0	74
0	0
0	13
0	137
0	197
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
1	83
0	70
0	70
0	57
0	48
0	70
0	62
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	1
4	0
1	145
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
1	0
0	0
0	0
1	0
6	11
0	8
0	1
0	3
0	0
0	1
0	4
0	4
0	11
0	11
0	11
0	0
0	3
0	21
0	0
0	0
0	3
0	3
5	5
0	5
0	0
0	0
1	0
0	0
0	32
0	32
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	1
0	0
0	0
0	0
13	272
0	0
22	1
0	1
4	10
0	6
0	4
0	0
2	20
0	0
0	263
0	253
1	328
0	16
0	10
0	0
0	0
0	12
0	91
0	0
0	213
0	22
0	56
0	11
0	43
3	112
0	25
0	107
0	0
0	0
0	93
0	157
0	8
1	158
0	5
0	140
0	0
0	0
0	159
0	116
0	71
0	48
1	8
0	0
0	0
0	0
0	0
4	110
11	157
10	94
0	198
3	5
0	178
0	160
0	72
0	42
0	20
0	0
0	18
0	29
0	0
0	0
0	0
0	13
0	11
0	2
0	3
0	6
0	0
0	6
3	0
0	0
0	0
20	1959
5	1942
5	1924
0	1990
0	135
2	1
0	95
0	95
0	95
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
31	122
0	24
0	2
0	23
0	9
0	112
1	1
0	2
0	2
0	0
0	17
0	58
0	1
0	21
0	2
0	2
0	2
0	2
0	0
0	8
0	1
0	8
0	7
0	7
0	7
0	4
0	2
169	76
1	73
0	55
0	57
21	0
57	10596
616	10592
21	0
0	522
0	1314
0	2764
0	20
79	43
0	42
0	37
0	24
0	42
0	8
0	1
0	5
2	7
5	19
0	0
3	1
0	1
0	1
0	0
0	0
2	3
0	38
0	24
3	18
4	383
0	332
0	0
2	124
0	0
0	0
59	3357
0	0
0	0
0	3325
0	957
3	1415
0	1141
0	1363
0	233
0	0
3	521
5	34
0	454
1	455
0	132
0	247
4	163
0	140
0	19
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	165
0	10
0	0
0	2
78	6
0	6
0	0
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
45	740
0	736
0	161
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
29	62
0	121
0	13
5	9
0	0
116	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
2193	491
1	475
0	22
0	22
1	0
0	256
0	214
0	40
0	56
0	121
0	95
0	48
1	164
0	122
0	68
2	25
0	0
0	1
252	3453
0	3341
0	258
0	576
0	0
0	630
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	9
0	9
0	14
0	9
0	4
0	0
0	85
0	5
0	0
4	0
0	0
0	4
0	0
34	4
0	0
2	0
0	0
22	0
7	0
0	0
1	14
3	14
0	14
27	0
0	9
0	9
0	3
1	0
8	31
0	31
0	8
0	9
0	1
0	1
2	0
0	0
4	12
0	0
0	10
2	12
0	4
1	3
0	0
1	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	2
0	11
0	8
0	0
0	38
0	41
1	43
1	25
0	11
0	11
0	0
0	0
86	48
0	0
0	38
0	6
0	5
0	15
0	68
11	68
0	85
0	21
1	13
172	88
0	49
0	58
3	63
45	21
0	3
0	1
0	0
0	0
2	1
0	1
10	26
0	24
0	6
0	3
0	3
52	11
0	0
0	7
0	2
0	0
36	59
4	54
0	0
0	1
0	0
0	1
0	0
0	0
0	0
66	7
0	7
0	5
0	5
0	0
3	37
34	37
25	5
0	3
0	5
1	0
0	1
0	23
0	1
0	1
0	22
13	0
635	1221
6	16
0	0
0	16
0	1
0	1
0	28
0	1
1	28
0	0
0	2
0	2
0	2
0	0
9	0
0	0
0	0
0	0
38	455
0	442
0	407
0	96
0	54
0	21
0	28
0	21
0	25
12	11
0	98
1	216
0	10
0	36
0	213
5	198
0	6
0	21
0	0
192	386
12	386
4984	0
0	0
0	8
0	0
15	6
6	6
0	0
0	0
0	1
0	0
0	0
18	1342
0	1323
0	581
0	1
0	56
12	111
2	2
0	0
204	128
0	59
0	54
11	40
14	2044
0	1624
17	1970
0	235
0	287
3	50
0	0
0	0
0	0
0	0
1	0
0	0
8738	8
0	0
0	0
0	278
0	239
4	788
15	540
0	184
0	348
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	41
0	0
0	0
0	349
446	374
0	1
3	25
0	0
0	0
0	0
0	0
0	41
1	41
0	26
0	1
19	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	135
0	25
0	110
0	0
0	0
0	1157
0	0
0	0
4	0
206	114
0	19
1	39
2	60
0	55
0	0
0	0
0	0
0	0
0	11
0	11
0	0
5	45
12	3135
0	2916
142	4293
101	2450
1	716
264	1074
3	830
0	0
4	2123
1	2049
0	928
0	231
0	1008
0	246
0	13
0	93
923	0
2365	2334
0	239
0	2095
0	0
0	1
0	8
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	154
0	60
0	8
0	11
0	153
0	3
0	5
0	12
0	7
0	4
48	140
0	140
4	33
0	24
0	89
0	12
5	5
0	5
0	0
0	0
6	1529
11	1421
0	1552
0	1403
0	402
22	127
0	204
13	426
0	152
0	1104
0	61
0	487
0	0
0	0
0	0
0	0
4	11
135	70
29	70
6	250
9025	254
1	15
0	29
0	37
2	22
0	20
0	21
0	0
0	4
1	0
0	4
0	4
3	4
2169	611
0	422
2	292
0	103
14	111
0	83
13	6
0	6
0	3
0	2
0	0
0	0
0	0
183	1296
75	1284
1	595
7	570
0	87
6534	3768
0	1619
0	1689
0	254
0	1006
0	685
0	0
0	735
2	0
0	16
830	849
4	702
0	96
0	246
7	103
2	331
5	0
28	10
0	10
0	0
0	624
0	1
265	4650
0	3
0	1
5	0
0	0
2	0
0	15
0	12
0	15
0	4
0	6
0	0
6	49
8	55
0	23
0	0
5	0
1	8
0	1
0	1
2	0
0	0
0	7
53	8
9	10
0	2
0	10
0	3
0	3
0	9
0	3
0	1
122	60
2	43
0	8
0	0
0	0
0	28
2	154
0	149
0	105
0	98
0	113
0	53
0	60
0	1
0	1
0	61
0	0
0	13
0	6
0	0
0	15
403	116
0	68
0	48
0	0
0	0
0	0
0	0
0	2
7	935
0	0
0	0
0	0
194	256
0	51
0	21
2	15
0	49
0	75
0	0
0	51
0	195
0	111
0	0
0	0
232	2648
3	2644
0	749
3	12
296	167
0	57
0	3
0	30
0	0
19	83
0	0
0	7657
0	0
0	0
0	3
0	3
38	281
16	311
0	133
0	167
0	0
102	0
0	119
0	119
0	11
0	40
0	11
0	26
0	9
0	113
0	162
0	9
0	4
0	5
0	4
0	0
0	9
0	79
0	23
0	0
2	1
0	1
0	0
0	0
0	0
141	264
0	0
2	52
0	209
0	39
0	0
0	0
4	0
2	97
0	14
0	119
0	0
1	0
58	24
0	13
0	11
0	10
0	10
5	4
0	4
59	32
0	7
2	17
3	27
0	0
0	2
0	2
2	3
0	0
0	18
0	186
404	387
0	350
1	85
1	269
0	57
0	71
3	49
0	0
0	0
0	0
0	0
0	0
2	7
1	7
4	0
495	1618
2	1618
1	975
0	884
0	30
5	203
7	81
8	0
89	16
1	22
105	81
19	13
33	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	714
0	739
0	0
0	290
0	84
0	91
0	0
0	0
0	0
24	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
24	3551
0	6
0	0
0	0
0	42
2	55
0	42
0	51
0	8
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	0
16	44
0	2
0	43
0	12
2	58
0	51
0	7
0	7
2	0
397	61
0	61
0	0
23	0
191	498
0	234
2	307
2	69
0	327
1	283
0	305
2	118
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	702
0	848
0	56
0	4
0	4193
1	4215
0	160
3	191
0	1683
0	1677
0	44
0	1363
0	167
0	935
0	1381
0	251
0	161
0	162
0	165
0	110
0	4331
0	37
0	1283
0	247
0	194
0	199
0	339
0	381
0	308
0	79
0	217
0	0
561	40
0	40
13	0
2	8
4	8
5	0
0	0
2	0
0	0
2	9
14	0
0	0
0	0
79	0
0	0
0	0
3	2
0	2
0	22
0	124
0	121
0	21
0	122
0	102
0	5
0	0
0	9
0	0
11	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
67	506
1	100
0	313
3	355
0	84
0	119
0	90
52	155
0	150
0	88
0	43
0	14
0	3
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	2030
6668	5100
0	2042
31	3865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	938
0	577
0	2269
1	255
5	175
4	249
0	384
0	2131
147	10
3	86
5	10
11	99
0	78
2	79
0	18
0	54
0	7
0	0
0	1
0	5
1	0
9	7
1	7
0	41
29	41
0	0
0	6
0	5
507	187
0	122
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	246
6	263
0	117
10	14
3031	11564
3	11553
1	5190
33	167
11	156
0	85
0	0
1	0
18	27
180	0
0	0
3	627
208	1738
2	1636
0	91
0	351
0	200
83	461
0	46
1	117
0	314
41	10
12	4
3	10
0	0
0	1
0	0
0	0
0	0
0	1
12	123
0	52
0	104
0	65
0	12
1	0
0	0
0	0
1322	219
4	311
3	55
0	96
0	21
0	66
0	163
0	80
0	98
0	157
0	84
2	159
0	27
0	8
6	0
0	0
0	27
0	7
0	23
1	22
1	22
0	9
85	0
2	0
187	639
0	66
16	637
45	77
55	77
33	88
1	85
2	10
0	0
0	0
1423	133
2	76
0	57
0	0
77	1
0	1
1	13
368	13
0	5
0	0
46	0
2	4
3	4
2	0
5	163
8	163
0	22
2	2
1	28
0	25
1	0
0	4
13	337
0	326
143	288
17	683
0	186
0	188
0	576
1	120
0	155
0	147
254	531
0	0
0	0
72	0
0	5
779	156
1	0
0	0
0	156
2	1
0	1
0	0
0	0
20	0
22	22
0	0
0	22
0	0
14	0
2932	760
0	756
0	0
0	0
0	0
0	0
0	3
1	532
2	0
0	38
0	16
0	38
0	18
0	0
0	409
1	8
0	532
3447	1665
0	1663
0	1329
0	457
0	0
0	0
0	0
8	177
19	177
232	643
12	630
0	0
0	45
4	50
0	13
0	0
0	0
0	0
0	0
0	0
0	0
921	1280
0	1272
0	1250
0	722
234	14
0	14
0	259
0	247
0	1098
0	1107
3	197
0	222
0	231
0	102
0	0
2	0
0	37
12	0
4	1861
0	1204
0	1941
0	1150
0	1022
0	977
0	1038
0	1014
0	643
2	309
0	92
6	288
0	85
2	73
0	0
0	391
41	391
0	81
0	0
0	0
682	890
0	890
0	0
53	619
2	619
0	0
10	0
0	0
0	0
331	0
110	52
0	7
0	12
0	39
0	8
0	2
0	0
27	0
0	0
0	6
0	0
0	3
0	2
0	0
2036	275
0	118
0	218
0	18
56	530
0	0
0	0
0	0
34	0
0	0
1	17
645	382
0	241
0	181
0	14
0	32
2	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
33	48
0	41
0	41
0	31
0	29
0	23
0	41
0	21
0	22
0	0
0	4
1	5
0	404
21	383
481	429
0	171
0	147
0	0
0	0
0	0
0	0
0	72
0	0
725	1214
0	467
0	182
0	894
0	245
0	261
8	95
0	9
0	30
4	30
0	26
0	0
3	13
0	13
0	0
0	0
0	0
0	0
138	0
0	0
1	0
0	0
0	0
0	0
52	743
8	743
0	72
381	1297
0	1207
3	419
0	65
0	452
6	263
0	463
0	188
0	0
10	303
3	3
0	458
0	61
3	346
7	259
3587	870
0	870
0	0
13427	4
0	0
0	0
1	33
2	1
0	33
0	0
5	0
1	0
0	0
1	12
7	12
0	0
0	0
16	4
0	4
0	0
8	0
5	301
0	0
0	0
6	0
4	661
6	728
2	693
0	585
1	93
0	135
0	0
438	79
1	20
0	59
8	548
0	652
2	213
0	413
0	564
0	678
0	716
1	29
0	4
0	4
0	0
0	4
66	3867
2	4932
0	888
0	3444
0	2966
1	5
24	36
0	28
2	17
79	0
1	46
0	0
0	0
1	31
0	0
0	0
0	0
0	0
1	76
6	0
14	1
0	1
0	0
0	163
0	168
0	59
0	88
0	0
1	0
10	27
0	27
18	24
0	27
0	17
0	13
0	0
9	0
0	0
0	0
0	389
0	394
0	67
0	75
0	21
0	13
0	58
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
33	0
1423	0
1260	379
5	337
0	101
0	0
1	0
0	0
8135	354
0	270
0	191
5	8
0	5
0	0
0	14
16	0
0	0
0	0
0	0
129	947
445	947
0	173
0	243
163	375
0	103
1	45
0	23
0	94
0	70
0	39
0	0
0	1
0	0
0	3
0	1
47	359
0	1
0	113
15	195
2	237
0	237
139	566
0	109
0	26
0	25
0	237
0	4
0	143
1	201
0	8
0	27
0	27
0	27
0	0
2	1
0	1
0	10
0	10
3	3
0	0
0	4
0	4
0	3
1	666
0	1
1	163
0	6
9	30
0	4
0	0
0	191
0	156
0	145
0	28
0	39
2	97
0	39
0	61
14	134
2	134
0	110
0	131
0	21
0	0
0	0
0	34
0	34
0	25
0	18
0	0
0	199
0	201
2	197
0	2
0	0
318	206
9	1696
0	188
0	1622
1	900
4	713
0	1451
4	783
0	46
0	1228
0	0
1	0
37	216
0	189
0	41
0	113
0	3
367	1235
21	1035
4	673
14	830
0	744
4	24
7	0
0	224
0	0
0	2
0	2
6	0
0	0
0	2
1	0
0	0
92	786
0	575
3	778
0	81
4	0
9	0
0	0
0	776
0	128
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
883	663
5	647
2	92
0	44
0	6
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3
0	0
0	3
0	0
0	0
4	599
1	1040
0	1047
0	527
0	504
0	504
0	77
0	55
0	0
0	0
0	0
3	2
0	0
5	5
0	2
0	8
0	2
0	8
0	8
0	8
0	1
0	12
0	12
0	0
0	7
1	110
0	0
0	3
0	0
2	0
0	0
0	0
41	131
0	146
0	16
0	48
0	26
0	31
0	0
0	15
0	12
0	7
0	482
0	470
0	501
8	312
3	365
14	378
0	38
0	0
0	0
56	585
0	14
0	323
0	51
0	266
0	53
0	4
0	5
1927	662
0	309
0	464
14	909
43	838
0	699
0	599
0	173
34	115
1	276
15	241
0	224
39	14
0	14
2	1
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	3
0	4
0	4
0	7
0	3
0	0
168	25
0	0
0	0
0	5
0	212
0	20
47	395
6	262
0	60
0	221
10	8
0	8
0	0
0	4
4438	2
0	0
0	297
3	291
0	214
0	214
0	0
0	93
737	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
7	0
0	0
0	0
6	766
6	781
0	523
2	127
0	10
0	16
0	1
0	1
0	61
0	0
1	158
0	0
12	34
0	91
3	199
0	155
303	367
6	392
0	320
1	218
3	219
0	56
0	12
0	0
1	29
3	31
0	25
3	0
2	5
3	0
1	0
0	0
4	0
0	0
0	0
2	66
0	2
3	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	367
0	387
0	336
0	171
0	0
0	0
1	0
0	244
0	467
1	117
1	184
2	459
0	163
0	91
196	689
11	479
0	99
4	308
0	39
0	71
4	80
0	303
0	295
0	234
0	39
0	82
0	49
125	233
0	233
1	26
0	1
1	15
0	0
14	9
0	0
0	9
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	258
3022	2006
0	251
3	8
0	19
0	259
0	252
0	0
3	252
0	251
0	252
0	258
0	11
0	0
0	237
328	243
0	0
0	74
0	233
3	234
0	74
3543	1145
0	1086
23	223
0	83
4	20
0	5
0	3
0	3
2884	1218
1	417
0	877
0	155
0	341
0	0
1	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	650
2	598
0	456
0	62
0	192
0	71
0	63
0	0
0	0
0	0
0	0
0	34
0	0
0	19
0	203
0	16
0	7
0	200
0	14
0	128
0	128
0	0
0	0
0	14
0	0
0	0
104	14
0	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	57
0	192
0	191
0	0
0	27
1	0
0	0
0	0
0	0
519	1641
0	576
0	28
0	569
0	5
0	235
0	1636
0	28
0	10
0	508
0	4
0	8
0	8
0	8
0	8
0	3
0	1
0	0
19	32252
0	13
2	13
0	2
205	65
0	5
0	7
2	5
0	0
0	0
0	0
0	6
0	52
0	0
125	717
55	713
362	266
0	68
0	86
0	70
0	0
0	48
0	8
0	44
498	44
3	16
0	18
0	0
0	81
3	80
0	3
17	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	80
74	80
0	0
0	2
0	2
0	0
0	0
0	0
4	21
0	21
0	14
14	0
8	64
0	64
0	2
0	0
0	0
0	0
0	0
0	0
2	0
195	415
0	415
0	4
90	0
0	0
0	0
0	0
0	0
0	0
208	309
2	289
4	146
0	0
0	0
0	0
0	0
0	0
154	2314
9	991
0	1714
49	1575
1	452
3	20
0	0
0	0
16	44
0	48
0	19
0	22
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	1110
0	312
0	64
1	853
0	543
0	523
3	789
0	953
0	494
0	1053
1	384
2	628
0	550
0	850
0	861
0	953
0	317
3	0
0	0
0	0
46	15
0	10
0	5
0	5
0	5
0	107
0	0
555	421
0	394
0	13
1	0
2	35
0	0
0	0
0	0
0	674
0	0
0	0
0	0
19	880
34	72
0	46
0	35
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	259
0	248
0	17
0	0
0	26
0	10
0	0
0	0
0	0
0	0
0	1
0	9
0	9
495	174
0	174
2	261
0	43
0	217
0	184
0	0
1	40
688	40
0	0
0	0
0	0
0	0
893	74
2	74
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
143	11
0	0
0	0
0	0
0	588
0	629
0	619
1	296
0	87
3	82
6	991
241	998
3	759
0	713
0	1042
0	448
1	248
0	65
0	55
0	55
1	21
0	1
0	55
0	55
0	0
0	13
0	13
0	163
0	358
9	340
46	169
0	348
0	0
2	0
0	0
0	0
0	0
27	10
20	3711
0	639
70	3680
0	0
496	218
0	218
0	0
0	132
0	132
0	131
0	126
0	7
8	70
0	32
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1092
0	0
0	0
0	0
0	0
0	15
0	2
16	465
0	60
0	0
0	300
0	74
0	0
0	0
0	10
0	43
0	10
0	0
5	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	357
0	73
0	0
0	10
0	10
0	531
0	73
0	0
0	2
0	0
0	0
0	2
0	282
0	0
0	10
0	10
0	531
0	0
0	0
0	0
0	0
0	0
0	2
4	549
0	0
0	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
4	97
0	0
0	17
0	0
0	298
0	0
0	6
0	0
0	280
0	72
0	0
0	7
0	7
0	7
17	409
0	96
0	0
0	24
0	0
0	1
0	5
0	0
4	172
0	34
0	0
0	1
0	3
0	0
1	253
0	24
0	142
0	0
0	6
0	31
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	102
0	5
0	0
0	2
0	31
11	304
0	51
0	0
0	9
0	0
0	0
0	0
0	0
0	158
0	0
0	147
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	12
0	23
0	25
0	143
0	33
0	0
0	10
0	20
0	10
0	0
0	39
0	0
0	2
0	0
0	0
0	0
0	0
7	146
0	0
0	23
0	0
0	336
0	102
0	1
0	443
0	79
0	27
0	0
0	4
0	14
0	367
0	0
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	72
0	0
0	0
0	23
23	412
0	18
0	1
0	0
0	445
0	79
0	28
0	0
0	0
6	25
0	6
1	14
0	1
0	0
3	53
0	1
1	10
0	9
0	0
0	9
0	92
0	12
0	63
0	7
0	0
0	0
0	0
6	259
0	0
0	0
0	1
0	0
0	0
0	25
0	0
0	0
55	498
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	585
0	1
0	0
0	1
0	0
0	7
0	0
0	0
0	178
0	23
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
11	270
0	84
0	17
0	1
0	23
0	0
8	95
0	0
0	20
0	0
0	213
5	204
0	8
0	8
0	0
4	415
0	55
0	9
0	0
18	63
0	2
0	9
0	0
0	2
1	69
0	1
0	1
37	254
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	228
0	77
0	0
11	497
0	14
0	8
0	8
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	9
0	0
0	0
0	0
0	0
138	1699
2	1628
0	1061
824	319
0	288
18	894
16	900
0	47
4	303
0	885
0	33
2109	2538
21	1366
0	980
0	0
0	19
4	407
0	674
17	798
30	798
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
85	7293
183	7293
18	3755
65	471
0	0
0	0
0	0
0	0
64	76
3	76
0	0
0	0
0	0
0	0
0	0
3	46
0	0
0	0
0	0
0	0
3	309
37	368
2	368
0	155
1	118
0	107
0	92
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	5
62	440
0	0
0	0
0	0
0	0
0	0
0	0
283	584
0	571
0	30
0	0
0	0
0	0
0	0
0	0
0	14
0	0
4	64
0	66
0	388
0	33
3	19
0	322
0	297
0	317
1	19
0	66
0	4
2	105
0	103
0	3
0	120
2	317
0	191
0	5
2	3
0	4
0	121
0	17
0	64
0	212
0	13
0	0
14	632
3	659
2	361
3	3653
82	3641
0	3634
0	3544
1	3620
4	767
0	248
0	158
0	0
1	679
0	0
0	0
5	941
9	14
0	38
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
27	2096
0	135
0	639
0	895
0	0
0	1796
3	117
0	400
0	627
0	2037
16	0
1	6
0	5
0	0
0	0
0	0
0	1
0	1
0	0
10	1259
4	1208
0	1016
0	478
0	1139
0	1072
1	240
21	617
0	312
0	400
40	343
6	39
0	362
0	69
0	72
2	69
128	83
0	1
0	1
0	1
0	5
0	17
0	19
451	1501
0	404
0	436
6	488
1	408
1	576
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	80
0	61
0	22
5	27
3	80
0	23
1	15
0	0
0	0
0	0
0	0
0	0
0	1
16	199
0	0
0	0
0	0
0	100
0	29
0	26
0	0
0	38
0	35
0	42
0	40
0	33
0	35
0	35
0	35
0	40
0	100
0	36
0	39
0	43
0	34
0	36
0	34
0	7
0	2
0	4
0	0
0	0
11	0
0	0
0	0
0	0
