UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	119
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	23
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9
0	9
0	0
0	0
0	0
0	0
0	0
104	1761
14	1687
19	1702
0	62
0	116
0	148
0	0
0	52
130	212
0	212
0	0
0	24
0	19
9	61
11	53
0	44
890	111
0	25
1	27
0	86
13	0
574	218
0	128
0	88
0	44
0	2
0	0
1135	2890
0	466
6	1148
3	1577
0	795
0	1557
0	1495
0	449
0	891
0	1051
0	76
0	76
0	2
0	35
0	35
0	3
0	29
0	14
0	28
61	128
0	111
0	42
0	88
0	47
0	47
0	47
0	8
0	18
0	15
0	0
0	0
0	0
493	84
0	0
0	60
18	48
0	1
0	0
0	0
8	17
0	0
0	0
0	0
0	0
0	8
3	0
0	8
0	0
0	0
0	0
0	804
0	803
0	683
0	588
3	459
0	516
0	158
0	307
2	0
0	0
0	42
0	34
0	50
0	0
0	1
0	0
0	0
0	678
0	187
0	0
0	14
0	0
0	0
0	0
1	46
0	0
54	96013
7	152735
0	0
0	0
0	0
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	18
0	17
0	27
1045	1905
0	1698
76	1154
5	0
0	0
0	2370
0	2341
4	198
0	174
0	49
0	136
0	71
0	0
0	0
0	0
313	636
15	170
0	598
0	326
7	272
9	0
2	5
0	0
2	5
6	211
0	101
0	211
0	0
5	0
420	209
0	0
0	0
0	0
0	63
0	0
0	0
0	89
0	13
0	10
2	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	13
0	0
0	5
0	0
0	0
0	0
0	0
110	2
0	0
2	0
0	17
4	1261
0	38
0	0
5	1244
9	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
4	2568
0	2595
0	94
0	25
0	10
12	2586
1	2594
0	2576
9	11
0	19
0	65
0	0
0	0
0	2583
0	19
0	776
0	776
0	0
0	0
0	4
0	0
10	1234
3	1302
0	22
5	1128
0	1234
0	1291
0	1068
0	1172
0	995
0	1162
0	1131
0	1229
0	1172
0	1191
0	1354
0	1134
0	1297
0	1140
0	1203
0	1128
0	1262
0	118
0	154
0	149
0	76
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	779
158	138
2	124
0	19
0	19
0	0
0	0
0	0
0	56
0	96
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	52
0	76
0	62
0	1
0	16
124	84
0	49
0	52
6	1
0	1
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	21
8	16
0	10
0	1
0	7
0	0
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	429
0	425
0	55
0	0
0	3
0	0
0	41
0	45
0	60
128	217
0	53
0	138
0	138
0	4
0	62
0	3
5	0
0	3
0	3
45	436
0	436
0	47
0	264
0	77
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	255
0	611
0	651
0	0
0	62
61	169
0	127
0	0
0	0
246	1427
0	1407
0	0
0	0
0	42
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	1133
0	367
0	11
0	348
6	513
60	515
0	442
0	0
22	0
0	0
0	4
56	671
0	79
5	17
1	662
0	237
7	46
0	28
0	58
14	120
0	15
0	120
0	7
6	11
0	11
0	0
0	0
1	14
14	22
0	14
0	14
0	28
10	20
9	5
908	352
0	258
6	104
0	88
8	978
6	1161
0	1009
0	955
0	1017
0	528
0	333
0	453
0	0
295	3150
29	1319
120	1711
20	2470
41	4875
0	4225
0	4108
0	4758
10	3513
0	577
0	1213
0	1259
0	375
0	732
0	822
0	68
53	240
0	240
0	171
0	38
0	27
0	0
2	54
0	7
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
8	3
0	3
0	48
0	0
0	3
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	476
0	461
0	164
0	416
0	408
0	387
0	182
0	67
8	474
0	169
0	345
0	68
0	41
0	27
0	163
1	31
0	1
0	1
6	6623
0	6526
0	1069
2	1590
0	718
23	1151
0	703
0	475
0	307
2	345
0	100
0	159
0	27
0	0
0	0
0	0
0	0
0	0
0	291
0	358
0	49
0	343
0	309
0	333
0	332
0	0
0	13
0	355
0	49
0	0
0	0
0	11
0	22
0	39
0	7
7	185
0	121
0	16
0	107
0	18
0	47
0	24
0	21
0	13
12	1142
0	1144
7	1157
0	1146
0	234
2	121
0	77
0	71
3	62
9	52
0	3
0	15
1	15
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10084
2	9633
0	10043
0	9413
0	8512
147	8233
41	7459
8	7551
0	1529
0	1256
0	683
0	193
0	375
0	35
0	12
0	0
0	11
0	35
0	11
0	2
0	0
0	2
0	6
0	33
0	0
0	0
0	0
0	3
0	0
0	3
0	6
0	24
1895	106
0	106
0	0
0	2065
0	2065
0	1371
0	1321
0	244
0	275
0	754
0	0
0	367
0	48
0	87
0	0
0	0
0	9
8	21
0	16
0	0
0	0
46	0
1	1256
0	803
0	1078
0	1194
0	156
0	114
0	181
0	66
0	0
1431	765
0	720
0	0
0	209
0	104
0	1037
0	549
0	302
0	192
0	130
21	807
0	155
0	321
0	106
0	297
0	280
0	110
0	258
0	52
0	58
23	2537
0	2537
0	0
0	0
0	0
19	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	339
0	0
0	0
0	0
0	16
0	16
0	1
0	1461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	0
0	0
0	0
0	16
0	16
0	1
0	1461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	18
2201	3632
28	3632
4	585
0	111
0	626
0	626
0	89
0	71
0	108
0	90
0	59
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	29
13	219
964	1420
0	426
1	941
1	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1884
3	111
0	59
0	220
15	1728
3	1396
7	416
48	118
0	10
0	101
0	10
0	5
0	0
0	61
0	0
0	0
3	0
757	170
0	8
0	162
0	136
238	158
0	80
0	138
0	66
1657	706
0	273
14	491
0	186
0	137
0	81
0	24
136	112
0	13
0	5
0	88
0	51
0	21
4	6
5	0
0	0
0	0
237	81
0	80
0	1
1915	9410
47	7523
0	184
0	0
13	0
317	88
0	88
0	0
0	4226
0	4060
0	4161
0	4942
0	4226
0	4817
15	4237
0	2723
0	3441
0	943
0	0
0	487
0	617
5	671
0	220
27	633
0	340
0	300
0	103
0	0
0	102
1	97
0	261
0	76
0	278
0	127
0	29
4	19
332	687
0	25
0	309
0	591
0	0
0	0
0	0
4155	335
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	553
14	553
0	111
0	19
1	1
0	66
0	52
0	70
82	6871
0	70
0	4073
0	380
1	6676
33	378
0	1974
0	3748
3	4454
4	2876
0	3758
1	2730
0	2713
0	3481
2	193
179	27628
0	36563
0	36557
0	35131
0	31812
0	30502
5	34559
140	38195
0	29094
0	38636
0	21508
0	6278
4	197
10	169
4	71
0	0
52	136
0	103
0	99
4	0
0	620
0	620
0	277
0	227
0	0
0	0
0	0
0	0
0	0
6	0
127	1058
0	1058
0	456
6	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1365	765
0	331
0	0
0	422
5	23
0	23
20	30
14	69
12	88
0	208
0	1528
643	45
1	42
0	3
0	0
560	1525
6	46
0	19
2	46
0	46
0	46
0	46
0	40
0	5
0	3
0	0
0	0
3364	12739
3	11999
8	710
21	2516
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
7	3120
10	210
0	72
4	151
0	83
0	55
0	95
0	51
0	69
0	777
0	744
0	794
0	752
0	759
0	2
0	29
0	38
4	659
0	681
0	38
1	61
11	10574
93	11155
14	9447
1	1458
0	10502
1	11015
17	9827
0	37
0	37
0	37
0	37
5	7
0	0
0	0
0	0
0	0
0	1243
37	1243
0	987
0	58
0	1117
0	1072
0	42
4	701
0	89
0	997
0	64
0	64
0	122
0	0
0	0
16	2719
0	44
0	3
5	187
13	2751
5	909
0	0
0	2412
0	51
0	361
0	2763
28	2803
0	2813
1	2662
0	2275
0	2357
0	69
0	579
0	0
0	0
6	2343
26	3251
0	1485
0	971
0	2099
0	512
1	790
0	1581
0	1647
1	1814
0	1675
0	498
0	684
83	578
6	1138
840	1982
5	865
5	2109
0	1828
1	828
7	887
0	1157
1	1233
6	789
0	721
0	486
0	65
0	794
0	294
0	696
0	26
0	684
0	53
0	227
2	97
3	83
0	12
0	83
0	47
0	2
0	6
12	13
0	13
2	0
0	0
17	3660
7	3534
0	830
0	830
0	829
0	827
0	3549
0	562
0	714
0	587
0	1672
0	156
0	64
0	89
0	885
8	893
0	824
0	885
0	785
0	920
0	602
0	40
8	432
10	207
0	277
0	142
5	85
34	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
182	3602
4	3717
3	329
1449	12339
0	6328
0	8321
19	6933
0	6140
0	120
502	490
0	21
0	89
0	267
0	110
15	546
0	163
2	345
0	656
0	700
3	292
0	172
1	153
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1984
0	1979
0	1916
0	1916
0	1848
1	1326
33	1505
0	209
6	211
0	108
1	1923
0	4871
585	4871
1	1089
459	120
0	120
21	7
0	7
0	0
4	0
3	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
29	165
0	165
231	37
0	37
4	416
2	357
129	412
0	1131
1425	3791
0	3581
12	2390
0	2038
0	2149
9	917
3	2432
219	1699
0	1495
0	1368
0	1109
0	665
5	1224
50	363
2	929
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
17	8
0	0
0	0
0	0
0	8
0	8
0	0
0	55
0	55
0	0
0	30
0	0
0	0
66	5
0	0
0	0
0	0
0	3
2	0
0	0
0	0
1263	991
0	83
0	224
0	684
0	442
61	24
0	24
728	2229
0	2229
6	257
0	791
0	0
0	688
0	688
0	688
0	461
0	115
111	0
0	4
0	0
0	0
0	0
2	90
0	45
240	610
0	554
0	27
0	31
1	61
0	4
0	0
7	0
0	0
18	0
0	0
20	162
7	146
0	51
15	1
0	0
0	0
817	587
0	503
0	351
0	0
4	210
2	573
0	0
2	453
0	22
0	413
0	0
0	37
2	32
0	0
290	0
15	2294
0	2294
0	866
0	0
102	21
0	21
0	14
0	4
0	4
0	4
0	4
0	181
0	4
0	0
96	292
0	292
0	190
0	63
0	0
0	17
0	11
0	13
0	13
0	0
0	0
2513	4806
0	1287
0	908
0	0
8	3142
0	2559
0	2559
6	1
0	0
0	1
0	0
0	0
445	1038
122	1038
0	0
608	128
0	128
0	1
9	7
0	15
0	859
68	1003
0	40
0	104
0	25
6	20
0	20
0	0
410	421
107	421
53	421
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	2791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	631
0	221
0	629
5	0
29	81
0	8
3	84
0	42
0	75
0	6
0	0
0	2
0	0
0	2
0	2
0	2
0	2
4	2
5	102
0	102
0	45
0	0
0	22
0	12
0	3
1	103
964	171
1	171
0	57
4	0
434	1712
19	1624
7	1215
487	1512
89	1422
40	821
0	242
0	264
0	0
121	0
0	0
2385	56
0	0
0	0
0	56
3	57
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	0
7	430
22	0
523	430
16	430
0	111
657	70
0	1
0	0
1	113
54	2755
7	8
0	929
1	2331
9	147
0	31
681	178
0	178
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	0
1	15
0	3
0	205
0	57
0	0
0	0
0	1486
6	982
0	1495
3	168
0	892
39	989
0	994
0	114
14	63
0	58
0	0
0	0
3	3
0	3
0	3
356	7
5	3
0	7
0	0
7	10
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	128
344	674
1	597
0	0
4	84
1576	134
1	134
0	11
0	4
0	0
0	0
823	1256
2	1256
0	0
4	0
0	162
19	162
0	184
3	192
0	105
0	37
0	19
0	0
0	0
0	0
0	38
0	27
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	8
0	14
0	25
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	203
17	203
9	62
119	287
8	253
0	58
0	3
0	3
0	0
0	0
0	0
0	0
0	0
14	37
3	10
3	66
7	32
1293	93
7	5
0	0
0	0
0	0
2	116
96	116
0	22
0	0
0	6
0	0
3	6
0	0
1	8
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31087	11407
40	0
0	11405
0	7783
347	8072
0	8048
0	1620
0	500
46	73
0	40
0	68
0	68
6	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	13
0	13
0	11
0	11
0	0
0	0
0	0
338	74
426	74
2	0
10	26
41	25
0	5
0	5
0	0
0	6
77	210
0	50
0	210
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
24	2234
83	2098
82	1332
0	278
0	0
47	0
0	0
144	0
0	0
0	0
0	0
0	0
0	1
5	73
1	0
0	0
287	73
0	0
0	23
780	42
7	0
0	55
0	52
0	50
0	39
0	45
0	26
0	42
0	0
0	0
0	21
0	0
0	397
0	397
0	41
0	129
3	5742
0	5742
3	41
0	0
0	0
0	6
0	6
1333	6
0	0
0	0
0	4
0	499
3	385
0	288
57	478
0	0
0	0
0	7
0	0
400	36
0	5
0	29
25	179
10	179
0	5309
120	5309
1	5046
0	21
0	21
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1571	804
0	804
0	67
307	0
0	0
11728	6157
1	2845
0	483
31	5368
0	4321
2	4076
4	3502
0	2051
0	3976
3	0
0	0
0	218
0	0
0	214
0	214
22	214
0	5
0	5
6	30120
0	29945
13	20162
0	28221
15	18908
0	19699
0	4979
0	3782
0	28
0	32
0	25
4831	737
0	192
0	730
0	0
5	1466
457	24052
0	1456
0	2968
0	21339
0	20589
0	22629
0	1348
23	10369
0	0
0	6
0	6
0	2
0	2
0	2
0	6
0	0
0	0
0	15
6775	4
0	0
0	0
1447	1272
0	1235
0	0
0	109
0	0
0	0
0	0
0	4242
35	4464
0	1061
0	730
0	564
0	557
0	268
63	2458
0	997
0	2156
0	568
23	208
0	0
0	0
0	0
0	68
32	68
12	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
5	62
2	433
0	20
0	28
0	124
0	436
0	4
4	28
0	27
99	49
0	18
0	11
0	0
9	0
129	4417
22820	0
0	0
24286	4415
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
150	11
0	1067
0	0
0	0
186	0
0	0
7	239
1	244
0	64
0	0
0	7
0	0
0	14
0	3
0	2
0	10
0	8
0	8
8	0
0	4628
0	51
0	91
0	0
0	2005
0	0
0	1365
0	12
0	12
0	12
0	7
0	9
0	0
0	0
0	7
0	7
0	0
0	14
0	3
0	2
0	10
0	4628
0	51
0	91
0	0
0	0
0	1365
0	5
0	5
0	0
4	9
0	9
0	0
0	0
0	0
0	0
80	2203
50	2203
6	157
0	456
0	281
0	5510
443	6635
3	6636
0	108
0	5
9	14
0	0
0	9
3138	1234
0	1130
0	1228
0	1023
32	0
14	0
17	417
24	2562
7	91
55	2540
383	194
0	17
0	98
0	15
9	159
6	1935
1891	1935
0	64
0	64
0	40
0	10
0	10
0	58
0	58
0	36
12	16
0	16
0	0
0	0
0	0
0	0
0	0
6	169
0	169
0	97
0	72
0	0
11	0
6	593
0	653
8	368
0	0
0	0
0	0
1018	178
0	162
0	167
2	49
0	3
0	7
0	11
0	11
0	5
0	9
0	9
0	4
0	5
0	139
2	0
0	0
0	0
0	0
0	0
20	1381
23	1347
3	286
0	275
0	117
0	61
0	0
38061	1505
8	1503
0	741
38	732
0	695
0	90
0	216
0	0
0	17
0	52
19	52
0	4640
1061	5027
27	428
7	54
20	54
0	18
0	0
0	32
0	13
0	0
0	0
0	472
0	696
0	687
365	4709
0	4150
0	4188
2584	78
71	26300
0	25401
30	25502
0	26169
1	25097
15	25097
231	25080
0	4907
0	1084
0	238
0	17
0	17
2	6
0	6
358	1826
0	1838
0	1809
0	710
0	435
0	0
0	47
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1135	2835
0	1208
13	2360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
192	297
0	283
4	9
0	45
0	15
0	0
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	45
0	86
0	488
0	68
4	6
0	46
0	376
0	102
0	53
0	2
0	448
0	77
0	449
0	5
0	43
0	89
0	478
0	20
0	434
0	488
0	321
0	234
0	0
0	29
0	78
0	0
311	100
0	97
0	0
7	0
0	0
0	0
0	3
0	0
5190	24118
4	22740
0	9474
1	4011
0	1378
0	0
132	1989
1	161
40	1970
218	44
0	38
0	24
17	53
516	5045
0	4927
0	395
0	626
0	118
0	0
3	0
0	0
0	0
0	0
15	2732
0	0
0	0
0	0
2	896
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
102	2363
0	876
0	394
0	671
8	2082
0	1545
0	1611
0	1611
0	1373
0	691
0	277
104	235
0	229
0	235
146	65
0	0
0	0
0	0
2	29
0	0
0	0
0	15
0	15
0	0
2	0
0	6
0	12
0	16
0	126
0	0
4	206
0	10
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
75	3113
0	64
82	3113
1	561
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
45	680
0	0
0	0
148	11
0	7
0	0
0	2
0	2
0	2
0	0
83	0
62	16548
0	10930
0	9888
19	3324
0	10831
0	9832
63	4402
0	4805
0	0
1003	0
842	0
0	0
1757	0
918	0
0	5189
0	0
12	19179
127	19179
0	71
25	116
0	336
5	369
0	156
0	26
0	26
0	4878
0	6006
0	7657
46	17412
1155	18923
1	1490
6	6098
0	0
0	0
1232	5016
222	4459
8	4596
0	184
45	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	46
0	46
0	18
0	62
0	60
0	61
0	31
13	1528
0	27
1	2111
8	53
0	0
0	0
1	380
5	1198
23	1441
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
2585	825
0	354
23	496
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1461	374
0	218
0	201
0	164
764	55
0	55
6	48
0	53
0	46
0	0
0	36
0	0
0	0
0	0
0	0
0	0
105	517
2	9
0	38
3	180
0	0
1	31
0	6
3	315
0	337
0	0
0	0
0	0
0	0
0	0
0	0
177	0
16	62
0	14
0	28
0	40
0	4
0	3
71	301
0	301
357	50
0	61
0	61
464	3037
0	2415
0	1711
0	285
3	21
0	21
0	21
0	0
0	0
2763	1411
1	897
0	358
0	532
0	514
0	9
0	9
0	0
0	0
0	0
0	0
0	3
3	3
0	0
52	2119
33	2037
0	1963
0	152
3	22
0	22
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
31	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	49
0	35
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	9
0	4
9	4
0	0
0	22
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	570
0	716
0	683
0	0
0	0
0	45
0	120
0	0
0	97
0	0
0	0
0	0
0	0
0	0
117	5663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	321
0	321
0	0
0	0
0	5
0	0
0	0
12	376
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2746
0	0
0	0
0	0
0	2345
43	2325
25	2137
0	1848
0	1573
0	0
0	14
1	17
0	0
0	0
0	0
0	0
0	375
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	424
1628	621
0	560
3	426
0	280
0	0
4	23
0	0
0	23
0	6
18	220
0	196
0	45
0	203
0	49
0	0
0	16
0	302
0	140
0	106
0	12
0	0
0	139
0	197
0	110
0	0
239	128
0	126
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	7
0	7
0	6
0	0
0	6
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	61
0	61
0	61
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	839
156	899
41	674
0	72
1	317
294	700
3	58
0	244
24	564
0	0
0	0
0	6
0	6
2	648
0	1
0	649
0	1
0	1
0	21
0	649
0	83
0	0
0	580
0	549
0	1
0	20
0	255
8	84
0	63
0	571
0	0
0	0
0	0
0	0
0	0
845	73
0	71
0	0
2	0
0	56
15	0
0	0
245	0
0	0
29	1960
0	1898
0	1122
4	334
0	184
0	189
0	68
4	2551
0	2824
0	2836
0	2836
0	0
0	341
0	161
0	0
0	0
4	57
385	2
7	2
0	0
1	0
0	0
0	92
7	92
22	1111
0	0
58	976
0	276
0	1045
0	0
0	87
0	87
0	38
0	0
0	0
0	0
0	0
0	0
0	0
215	56
0	56
702	86
0	7
5	74
0	74
0	27
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
229	214
4	33
6	33
3	404
0	403
0	418
12	375
0	0
0	0
0	0
311	4339
0	3287
0	945
0	0
5	1873
0	0
0	1834
0	2903
6	0
0	0
0	0
0	0
0	0
13	3
0	3
0	18
0	12
0	6
0	18
0	12
58	19
0	15
0	15
0	3
0	7
0	0
0	4
0	0
0	9089
0	9089
0	0
0	0
1561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1994	32
2	32
