UniqueCount	AmbigCount
0	3
2	6
0	32
791	2155
0	0
0	0
0	39
0	98
4	211
0	1902
0	4
0	1
0	0
7	37
0	37
0	37
0	27
0	27
0	0
0	0
9	1
0	1
0	0
0	0
9	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
1	234
1	0
0	12018
2	12081
7	2723
0	3148
0	2102
15	1141
0	1408
0	955
0	288
0	735
0	564
0	766
0	128
0	52
0	49
0	297
0	0
1	58
1	44
3	47
7	0
1	169
0	0
2	36
0	14
6	10
14	65
5	59
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1088
17	1087
0	8
0	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
603	63
1	59
8	10
1	13
0	1
0	10
0	8
10	0
1	928
19	928
0	52
0	0
0	3
15	0
457	0
2	0
1	0
1	3
31	26
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	348
0	343
0	444
0	435
0	446
0	444
0	219
0	317
1	242
0	137
0	200
0	179
0	66
8	153
3	151
0	39
0	34
0	145
0	143
0	134
0	132
0	35
0	136
0	41
0	32
0	47
0	32
9	122
5	66
0	66
0	42
0	42
0	5
3	5
0	0
1	21
0	23
0	1
2	0
32	0
3	1456
0	1615
0	42
0	1836
0	367
0	17
0	207
0	0
0	0
0	0
0	0
147	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	309
0	0
1	25
0	24
0	20
0	2
0	4
7	0
0	0
1	0
0	0
2	559
0	799
3	791
2	39
0	0
0	683
1	0
0	3
1	1
0	7
2107	555
0	553
0	3
0	0
0	189
0	0
0	0
0	193
0	0
0	120
0	0
0	189
0	104
0	74
0	189
0	170
0	2
0	9
0	109
12	0
4	143
0	143
0	1
0	0
0	0
5	8
1	0
0	8
0	0
2	133
0	138
14	1
3	45
0	43
2	0
2	0
3339	891
0	16
0	74
0	145
0	99
2	9
3	33
0	26
0	386
2	0
0	0
0	0
0	803
0	0
134	0
247	1542
1	1586
0	1401
0	1396
0	285
0	221
0	8
0	13
0	9
0	8
0	1
0	56
1	25
0	5
0	4
13001	3890
0	2573
2	913
0	0
0	1126
0	101
0	29
0	0
0	17
1	1377
0	0
0	0
10	2135
2	2148
1	167
13	13
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
2	28
4515	1817
2	25
2	505
0	1504
0	11
1	20
0	1
545	45
0	33
2	6
0	2
39	0
0	0
0	37
0	37
0	0
0	1
0	0
0	0
0	0
0	1
3	283
0	271
0	12
0	10
0	7
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
0	1190
2	28
0	2715
0	618
0	1
497	3152
0	18
1	3022
1	623
0	70
0	235
0	47
0	227
0	109
0	109
0	126
0	0
3	1
0	0
0	0
0	0
0	4
0	0
5	8
0	0
0	0
0	0
0	0
157	0
0	0
0	0
4319	1893
3	1847
0	1412
0	1071
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
105	703
0	43
0	15
0	26
1	14
12	134
3	696
0	16
2	369
8	22
1	83
6	36
2	207
2304	3099
11	3036
3	70
6	170
0	105
0	50
0	12
0	45
0	12
0	14
1135	591
0	229
25	544
1	50
0	0
0	0
0	23
0	0
0	2
0	1027
0	0
0	0
1	1
0	1
1	0
0	0
0	1
71	50
0	0
0	19
0	0
0	7
0	2
4	43
3	0
0	0
9	622
9	577
0	467
0	439
20	469
1	100
1	133
0	81
2	1
1265	459
28	459
2	24
1	22
0	2
0	537
397	2202
2	2202
1	183
0	63
0	0
1420	4898
0	264
0	43
0	51
0	0
7	412
0	0
0	0
0	0
0	0
4	4549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	192
1	185
84	0
7	179
0	9
0	7
0	190
0	4
0	5
4	14
0	14
0	0
0	0
62	13
150	13
12	1077
4	996
0	0
1	1075
0	0
2	11
22	172
1	178
0	179
0	55
0	14
0	13
0	14
0	4
9	3596
0	34
4	3393
0	140
1	8
9	82
5	65
0	159
0	118
0	34
1	1040
0	439
40	146
4	265
0	100
0	242
0	420
0	0
9	58
29	475
0	31
0	461
0	26
0	51
5	283
4	270
2	41
1	154
0	163
33	28
0	1391
106	1401
0	37
0	0
0	10
3	0
0	0
0	0
2	800
0	740
0	138
0	67
127	33
0	46
2	9
0	0
9	120
0	0
0	0
1	0
0	120
0	0
0	68
1	345
0	482
0	0
3	7
270	489
0	482
0	0
0	31
0	0
0	106
0	6
0	0
0	8
0	14
0	6
0	8
0	0
0	14
0	8
0	1
0	10156
0	10091
0	10054
0	10054
0	10054
73	8992
19	10037
0	10054
0	10054
1	9768
14	9851
30	9938
0	3913
6	793
1	1361
0	766
0	536
3	350
0	262
0	0
1	17
0	15
0	2
0	6
0	7
0	0
0	108
4	0
0	0
11450	1371
0	128
0	61
0	299
0	195
1	41
0	872
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	808
6	666
1	776
0	3
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	17
18	709
0	720
2	678
0	711
0	683
0	90
3	4
0	25
3	25
0	7
0	1027
0	0
0	0
0	10
0	3
0	3
0	0
0	9
0	1
0	0
1	153
0	153
0	0
0	0
1747	1441
214	1487
0	1198
0	1071
31	546
4	261
0	0
0	36
74	0
0	0
3	0
1	0
0	3337
5	3337
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	54
0	1
0	16
9	4
0	18
2	18
198	966
0	0
3	7
7	0
0	0
0	0
0	3
496	3377
0	3364
0	0
6	7
0	2
0	0
0	2
0	1
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	10
0	10
0	0
0	27
0	29
0	12
0	21
0	1
0	1
0	0
0	0
35	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	3
1	1
0	1
1	0
13775	0
7	294
7459	8
1199	63
0	0
0	0
2	36
0	64
0	2
2	2
0	2
0	316
0	403
0	315
0	399
0	229
20	265
0	0
0	0
0	0
0	1
131	187
0	187
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	120
0	120
4	2
0	1
2	2
41	2
0	2
0	2
0	1
0	0
2	320
0	0
1	320
0	320
369	1845
0	1915
46	1292
0	515
0	523
0	526
0	12
0	36
1	5
0	0
0	0
0	6
1	5
790	1784
1778	258
26	1801
22	173
4	12
0	0
0	0
0	0
0	775
14	0
1	0
2	9356
0	458
3	158
0	4058
0	0
0	0
14	9356
0	18
0	495
0	0
0	0
1	126
5	24
0	3
867	20
0	3
13	0
2	0
945	0
1256	233
1	230
1	1
0	0
1	1022
0	948
0	93
0	90
3	2453
3	2453
0	54
0	2453
0	82
2	102
0	0
0	11
0	4
0	0
0	0
8	386
1	270
0	35
0	26
0	400
5801	245
0	252
22	94
0	0
1931	267
0	267
0	25
0	0
1	5
27	2448
0	33
0	2375
4	81
4	61
0	1
3	136
27	24
0	24
0	0
7	4
2	0
6	1479
1	1479
2	1474
0	0
0	124
70	319
1687	319
0	16
0	495
7	4
0	8
0	494
0	495
0	14
0	14
0	0
8329	6454
27	5849
0	3455
32	3446
50	1406
38	285
19	0
5	30
0	138
0	0
0	0
1	706
0	0
0	2
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	674
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
15	1547
10	387
0	623
0	1508
2	1
0	0
1	89
0	0
1	1
0	106
119	6385
242	6643
1	236
0	406
0	0
0	0
9249	12
18	0
0	0
0	0
2	60
4399	80
6	0
0	0
0	798
0	739
1	151
7	788
1	7
0	0
0	0
0	0
0	26
0	332
0	24
0	330
9	317
9	0
301	190
3	190
0	40
0	128
6	128
978	214
479	99
0	0
0	5
0	81
157	0
1	6
0	3
219	135
0	6
0	3
0	1
0	3
1448	0
0	1
3	9
23	15
0	56
0	68
6	0
0	0
0	0
0	0
333	515
0	386
0	478
0	1
0	30
0	81
9	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
722	3
12	780
1	780
2	204
0	0
1	19
2	19
12	0
3	0
52	3294
165	6949
65	7573
697	7547
0	277
147	6237
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	3
0	3
0	0
34	786
3	101
27	572
0	4
4	639
0	0
3	0
0	950
0	950
1	18
819	950
0	0
1807	51
0	44
0	17
3	18
51	15
32	5477
5	5434
39	412
19	156
1	0
0	0
0	0
357	29
2	29
1	0
272	178
1	97
0	58
0	13
0	9
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
66	0
0	0
4	106
0	7790
21	7802
0	56
0	21
1	0
1	37
0	121
0	8
0	957
17	1598
25	1756
63	1901
7	1036
2	1722
15869	1237
0	555
0	631
0	234
1	235
0	1
5	1
0	4
0	4
335	1790
0	1747
10	133
0	208
1	358
0	112
0	24
3	91
1	0
0	85
1	61
0	42
6	65
0	0
0	0
0	158
64	156
40	93
18	50
0	10
0	10
0	1264
1	1235
3	845
3	868
18	478
1	34
0	24
0	1
0	5
1	5
0	5
0	5
0	0
0	2
133	312
773	513
0	231
0	143
0	32
1	19
3	3
0	0
0	1
2	0
0	4
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3118
0	3086
0	3109
69	1114
1	1064
66	76
0	14
0	0
0	0
4	416
5082	0
51	3177
0	3177
3300	0
8561	702
8	419
1	234
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	0
1	0
1213	546
0	14
0	27
0	31
0	10
0	536
1640	283
0	281
0	209
2	42
12	9
1	48
1	19
1	16
0	0
1	744
0	627
0	824
26	857
0	206
0	53
0	21
0	14
1	4
0	11
2	0
0	0
11	0
0	0
1	0
32	495
2	98
2	437
0	107
0	0
0	2363
0	41
1	79
1	91
0	115
2	1
0	262
1	31
0	0
0	0
1	11
0	1
0	0
1	321
1	89
871	15645
0	17
1	4279
0	15170
0	7
1	4125
0	4105
1	3899
2	5675
0	4148
0	164
0	35
0	449
0	263
2	0
8	15
17	0
10	0
541	10637
0	2766
16	4396
14	10598
0	3190
0	2672
5	10607
0	4359
22	11
22	562
2	521
0	0
0	0
0	0
0	0
0	7
0	127
0	4
0	0
257	99
0	48
0	51
15	159
0	42
0	56
0	167
0	100
0	64
2	87
5013	136
0	93
0	33
0	1
0	3
0	29
1	30
2	25
2	5
0	3
0	0
0	0
5	3
0	109
0	110
1	111
0	92
0	24
0	8
0	3
0	3
0	3
0	0
0	0
43	8018
9	156
0	109
0	6956
0	818
1	7832
0	1110
0	299
18	182
2	268
28	0
0	203
3157	329
7	329
1	285
2	0
0	298
0	26
2	0
2	0
4	0
2	0
0	0
0	0
1	2194
0	2197
4	2151
0	2075
0	2141
1	38
31	70
0	68
0	26
0	1
3	4
0	14
0	0
0	0
0	0
1608	22
8283	0
0	172
0	1037
0	1037
0	172
0	289
0	1037
0	289
8	1046
74	1178
3	263
0	934
1	265
0	166
618	2117
14	1756
5	908
457	24
0	12
0	10
0	0
0	7
0	11
0	11
0	9
2	7
0	10
0	9
0	10
0	11
0	11
1	2
0	0
0	4
0	584
0	650
0	3
2	7
0	13
0	39
3	9
5	0
0	4
0	3
0	2
0	564
60	412
0	250
1	167
32	884
0	836
0	710
39	806
7	442
0	22
30	891
8	894
2	376
2	120
2	215
0	204
0	1
2	47
6	54
0	6
0	5
9	11
8	1675
25	1626
9	18
1	2
0	1674
0	38
26	0
0	0
67	8
2	8
3	48
103	49
20	6
0	9
0	9
0	11
4657	2
727	4613
5	4340
0	4613
1	4054
0	730
0	21
1	251
0	373
0	30
484	87
2	67
5	21
0	33
0	35
0	32
3841	1118
0	846
0	236
1	153
0	23
371	464
0	464
0	13
4	13
1	24
1	202
9813	3759
13	3759
2	0
0	0
0	0
0	5162
0	5520
0	0
1	5527
0	4197
16	5518
7	5531
3	0
0	13
0	5166
0	763
14	5518
0	0
0	5544
0	4214
0	3617
0	0
17	5519
0	1
2	3
1	5518
9	5518
10	5518
16	0
0	14
0	20
1	5534
0	4203
0	122
0	0
37	5518
0	0
0	0
15	5518
152	5518
0	0
0	0
0	0
19	0
3	0
27	2
0	2
663	4
1	0
111	6
363	0
9	32
278	32
509	0
0	3
387	3
265	0
92	0
155	1
1	0
1	0
144	0
144	0
292	2
98	0
129	4
506	3
219	0
178	1
532	3
51	3
496	174
0	171
0	0
0	12
0	12
0	4
325	2
1	0
1	0
14	50
0	50
0	11
2	16134
0	0
38	16064
33	16123
3	16077
0	14
25	16146
0	22
7	16151
0	33
42	16123
1	0
0	0
79	16123
6	0
10	16165
1	42
4	16080
0	16
24	16115
5	16130
3	13
8	16080
0	24
28	16117
4	0
20	16115
37	16123
2	7
11	13
0	6
52	16123
34	16058
10	16153
6	30
25	0
4	215
0	16409
0	16345
16	16171
0	16115
1	53
56	16291
0	341
9	754
3	783
0	751
0	353
11	1377
0	1378
0	1377
2	0
8	2394
3	2394
1	2395
0	2379
0	716
0	127
0	0
0	39
0	2
0	0
22	2296
2	2365
184	2762
0	1107
0	494
0	237
9	1928
0	2629
1	3605
0	3232
30	6044
47	5823
0	994
0	2578
80	4585
2	1710
0	538
0	1661
0	151
0	631
0	1594
4	242
75	250
0	0
0	4
0	3
0	1
0	2
0	1
0	3
0	1
0	183
0	183
1	125
0	9
0	0
0	6
0	18
0	13
0	0
0	0
0	0
0	0
4203	450
71	644
0	334
0	338
0	0
0	0
2	6
1	6
65	144
10	173
0	36
0	4
0	10
0	2
3	223
0	60
281	732
7	72
1	106
0	33
7	726
0	322
0	5
0	5
0	5
0	0
0	3
0	12576
12	12806
1	20
0	103
0	4804
0	179
0	81
0	149
0	234
0	5
0	113
0	12538
0	380
0	61
0	363
0	12709
0	45
0	67
5	160
0	0
2	83
0	617
0	659
39	665
0	78
0	16
0	16
2	0
0	0
4	0
2	18233
0	0
10	18504
1	463
47	10021
0	1731
1	2860
0	11551
38	2118
0	0
0	0
508	10
0	0
0	0
9	11
27	12
0	0
0	1
0	9
0	0
0	0
0	4
29	5207
0	5171
0	1297
0	66
0	32
0	25
0	25
0	25
0	21
0	16
0	27
31	23
0	2
0	21
0	4
2353	1423
10	1415
2	85
0	0
0	14
0	194
0	0
4	24
0	9
0	16
3	18
0	2
0	0
0	0
33	0
2	3335
0	3335
0	904
1	102
2	51
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	51
1	15
0	35
17	0
1	10
7	91
0	50
0	15
3	0
0	46
0	0
0	20
0	0
0	15
0	15
0	15
1099	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
7	0
19	245
0	245
0	8
0	2
0	4
0	17
0	0
4	0
0	0
0	0
0	0
115	1493
8	1339
7	707
0	82
5	132
0	78
0	1
0	8
0	6
1	158
0	5
19	13
5	13
1	993
0	979
0	883
0	2
0	963
0	0
0	7
0	7
1	5
0	0
13	1256
0	98
0	1249
0	436
0	16
0	22
0	31
1	70
13	67
0	6
0	131
0	0
66	0
0	0
0	0
5	17
3	17
71	1946
0	7248
87	6979
0	7031
0	3155
0	476
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	478
0	478
0	7
0	3
3133	177
0	171
0	146
5	137
0	46
0	25
29	131
624	951
0	0
730	5
931	736
0	662
0	480
0	2
0	42
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
9	6
4913	8
836	32
0	30
0	0
1	0
45	6
30	4
2	0
0	0
0	0
26	700
0	0
0	700
0	0
1	0
0	0
0	13
0	0
0	0
0	0
1	1
4	1463
4	1463
0	0
1	0
11	1
2	1
0	320
0	193
0	288
0	821
0	1230
0	51
0	93
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	67
3	67
0	32
0	0
1517	60
0	56
0	7
2	8
0	6
1	0
0	0
0	0
0	0
233	44
0	29
0	12
0	10
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1303	0
21	1
0	115
0	1
3361	341
28	388
0	1927
373	1965
0	1711
0	88
4	1899
0	1871
0	1928
0	52
0	0
24	1405
1	1297
2	270
0	96
1	100
2950	21
37	21
2	16
9	2485
1	653
13	650
169	1376
17	79
0	2171
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	12
0	0
510	215
0	7
0	31
0	124
3	124
0	80
1	103
0	76
2	80
0	114
0	0
1	0
7	79
0	0
0	0
0	0
0	0
0	8
3	1624
0	1607
5	901
3	907
0	231
0	67
1	67
0	10
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13077
1	13085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	123
0	123
0	89
4	91
10	0
0	0
0	1329
65	1327
0	81
0	0
2	3
0	0
0	107
2	1
17	212
0	0
0	53
0	56
0	0
1	36
2	4
10	8
0	0
0	0
0	6
0	13
0	8
4	1
159	312
1248	136
0	4
0	6
0	6
0	13
2	119
0	0
0	0
0	0
0	1
0	4
0	3
0	1
0	1
0	1
2	2
263	66
63	66
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	18
319	72
0	13
0	8
0	0
0	45
0	40
0	23
0	23
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	192
0	212
1	218
0	166
3	141
0	0
0	0
0	110
0	178
0	164
0	103
0	84
0	0
1190	249
1	39
0	50
2	58
0	134
0	2
509	287
0	12
0	20
0	279
36	0
0	0
0	19
1	19
0	4
0	13
0	0
0	0
1417	253
1	252
4	132
0	0
2191	256
6	271
1	41
3	24
0	0
1	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
291	356
0	342
0	345
4	51
42	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	422
0	183
60	445
2	88
3	1
0	0
639	1238
0	970
0	1235
1	1104
0	45
0	72
0	0
0	103
0	37
1	1384
0	533
637	1384
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
320	22
0	22
0	25
0	0
19	23
1	13
0	0
498	39
2	39
0	0
0	0
0	0
1052	26
0	26
0	0
0	0
0	0
34	520
0	0
0	9
0	0
0	11
0	19
17	496
119	0
10	300
6	27
8	300
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	0
0	0
3	0
0	0
0	9
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2300	28
1	0
125	3
0	1
0	0
0	0
2	2
0	0
0	0
9	0
0	0
1529	138
0	138
0	0
0	19
0	0
0	19
0	0
5	2345
9	2317
48	2346
3	57
3	274
23	53
0	371
4	5
3	283
1	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	0
2	0
242	1
0	1
15	1693
2333	1731
42	3
1	51
3	2
1	0
1	4
0	0
608	144
0	1
7	76
3	17
0	69
0	0
9	714
0	714
0	658
0	101
0	4252
2	4251
0	4233
0	32
0	6
3	0
0	0
0	0
3591	1338
0	1571
0	1544
0	7
0	12
1	10
0	1369
1	12015
0	12003
38	12015
7	0
2	4216
5	9347
5	4865
0	6044
3	9387
0	0
0	22
0	288
39	268
0	183
0	67
0	0
0	468
0	474
2	231
0	119
1	4
0	2
33	0
66347	20225
0	270
32	19149
0	72
0	472
0	0
0	0
2	1581
0	7245
2919	1
0	1
1	0
2	528
0	528
0	0
0	1345
0	12
0	3
23	1345
0	101
0	0
15	1448
2	1424
0	1459
0	1265
0	83
0	0
4	85
0	13
0	1
0	4
273	56
0	51
0	3
0	0
2	2
77	5339
0	5089
0	2
26	86
0	86
0	0
0	0
0	0
0	0
0	0
6	0
91	0
100	32
0	31
0	1
4959	3581
0	3721
4	732
0	794
44	781
2	89
0	3159
0	841
6	364
38	16
3	14
19	14
0	0
0	0
0	0
1	0
0	13
0	13
0	13
4	0
561	34
0	14
1	12
257	392
20	377
0	21
93	1006
75	1120
0	664
3	720
0	367
203	114
8	1368
0	1368
0	0
0	246
0	118
0	230
0	239
0	0
57	2
0	0
79	13
0	13
2	13
0	13
968	164
14	158
0	9
0	6
80	60
0	11
0	0
0	0
0	0
0	0
0	6
4	6
0	1
1	0
0	0
0	6
0	47
0	0
24	28
30	28
0	2
5	2
848	180
0	180
0	180
0	57
1	1
5949	759
4	61
0	690
0	10
0	34
1	301
0	60
3	580
0	384
0	33
0	2
0	17
0	22
0	38
2	0
0	40
3	0
0	30
0	25
0	20
0	15
0	10
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	593
0	0
937	2473
0	1690
0	2030
0	2008
2	158
0	0
0	157
9	0
76	6789
0	50
0	118
0	6792
0	0
0	5
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4565	1484
4	1363
3	0
0	1395
1	128
0	39
0	160
2	0
0	0
4	3
2	16
0	0
260	2
0	0
0	170
6	2018
1	2156
0	1509
0	1479
1	1376
1	1502
2	1430
0	996
9	998
0	758
1	406
0	88
1	1
0	13
5	7
32	8957
0	6071
0	8654
4	8916
2	4851
3	4207
0	3047
3	2661
2	288
0	732
0	557
0	627
1	607
1	556
0	553
1	0
93	8
0	0
0	0
0	0
1	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	1388
0	0
0	1274
0	0
0	1648
0	1249
0	37
0	0
0	37
0	2
2918	1812
0	1381
0	818
0	837
0	2
0	2
0	0
0	1370
0	1643
1	56
0	1285
0	1333
0	1291
4	6
0	1729
0	34
0	0
0	19
0	27
0	9
0	1263
0	215
0	137
0	318
0	118
0	83
0	0
0	0
0	0
0	10
0	14
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	77
84	77
0	2
0	6
4	0
0	2
0	2
0	10
0	4
0	1
0	2
0	0
0	16
0	0
0	0
0	0
126	0
0	1529
0	1432
0	0
0	879
0	8
0	1186
0	1
0	1
0	8
0	440
0	1
2	146
0	499
0	21
0	18
0	0
0	1
0	1
0	7
0	1128
0	1108
0	1
2	0
0	0
0	0
18	0
0	1371
1	3
244	0
0	75
0	26
3	26
0	0
0	0
0	6
19	3326
35	2245
190	2597
0	1346
5	43
1	2828
0	2691
0	2702
0	2709
0	0
0	1541
0	1553
0	0
4	1
3	0
1	205
9	205
0	55
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	1209
93	1211
0	90
0	56
0	36
0	10
0	18
0	16
0	1
0	0
0	0
0	79
51	87
0	11
0	1
2	0
0	0
0	1
0	0
1	2
0	0
3	2
0	0
0	0
0	0
0	0
4	89
0	86
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
1	0
0	0
0	0
8627	2045
13	7
14	109
4	109
0	0
0	392
0	0
8	1988
10	31
0	0
0	0
3	0
730	0
738	316
32	329
2	188
0	4
368	13
0	2
0	8
0	11
0	4
0	4
0	3
0	0
0	0
192	0
55	24
0	0
2595	1222
9	1064
0	94
6	0
0	0
498	163
5	54
8	74
0	122
0	8663
19	8690
0	8642
0	5667
0	892
6	10
0	22
0	23
0	11
6	193
0	193
0	0
4	753
5	719
8	52
2	352
15	446
144	252
0	102
0	0
44	0
1290	385
22	383
0	0
12	163
0	3
0	7
0	141
0	0
0	0
0	0
0	126
0	3
0	0
0	0
1	3
0	0
671	6
9	0
0	0
10	6
1698	6
0	0
1	4
79	2739
1	61
3	218
0	866
1	92
1	30
0	32
1	2430
29	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1010
983	6241
0	19
0	574
0	518
2	598
0	1075
0	6237
0	440
0	30
3	7
0	423
0	24
0	477
0	438
0	0
0	9
0	630
0	10
0	638
0	15
1	15
0	32
0	628
0	22
0	26
0	478
0	55
0	66
0	493
0	33
0	449
0	508
0	24
0	27
2	392
2	145
0	0
0	5
0	497
0	23
0	17
0	28
0	0
0	45
0	22
2	602
0	75
0	112
0	63
0	79
0	1044
0	2
0	1
0	50
0	26
0	65
0	35
0	427
2	22
10	792
1	332
0	0
0	0
0	0
4	10
0	0
0	10
0	0
0	0
0	0
1052	792
0	790
0	790
0	0
2	2
0	0
0	0
0	0
1	132
0	153
0	49
0	23
0	31
0	26
0	30
2	40
5	36
12	40
0	40
0	32
0	40
0	4
0	6
0	17
0	478
0	477
0	477
1	467
1	474
0	334
0	0
779	637
0	78
15	338
0	40
0	377
5	67
0	0
0	0
0	0
0	0
635	34
0	30
0	1
0	0
0	0
0	0
0	0
448	1
1005	0
0	0
0	0
439	219
0	219
0	59
0	54
0	59
0	11
0	0
1	0
0	0
2141	0
690	9
0	1
0	7
0	0
0	647
34	647
17	9
6	634
3	16
3	32
3	3183
48	3192
0	1231
8	0
3	0
7	0
0	1
0	1
0	1
1	27
85	794
0	774
7	39
0	25
0	0
1	15
0	398
0	398
1	66
14	387
792	106
1	65
0	22
0	22
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
17	1807
9	12
56	1495
0	0
0	0
0	0
0	45
0	14
1	21
1	50
0	1605
0	0
0	0
746	303
0	303
0	0
0	0
0	0
2	0
15	0
4	0
0	0
0	12816
0	12816
0	0
0	0
0	0
0	0
35	4580
44	1605
664	4580
9	1180
14	99
1631	314
0	98
0	0
0	25
1	215
0	60
0	0
0	0
0	0
0	0
14	0
1239	727
0	707
0	50
0	210
0	23
4419	11
0	0
0	1
0	0
0	0
116	128
0	128
0	0
0	16
1	0
0	0
1	0
1	0
433	478
0	220
0	55
0	46
0	471
0	16
0	159
0	0
1	0
2	0
71	2073
0	1892
0	209
0	2312
2	177
1132	2608
27	174
0	2293
0	2298
27	2564
1	2557
0	154
9	106
0	147
0	144
0	132
0	53
0	52
0	14
0	1
1	10
0	0
160	1186
0	1143
55	620
0	1080
154	52
0	52
488	1493
26	1379
0	0
0	112
0	0
0	8
0	8
0	7
0	6
0	1
1363	324
0	304
0	3
0	11
0	3
0	0
8	88
5	88
1313	54
0	33
54	83
0	0
1	0
29	0
10	399
2	405
12	74
255	31923
6	31618
17	11373
14	4021
1	6625
18	207
0	12
0	12
422	207
0	0
1189	74
0	35
2	39
0	0
409	99
0	97
0	97
0	2
0	10
0	4
0	9
0	17
0	17
3	62
0	0
1	0
0	0
0	0
655	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
858	0
0	0
0	0
2	0
0	0
820	195
2	195
1	4264
1230	517
4	4575
13	357
0	207
