UniqueCount	AmbigCount
0	2
0	3
0	2
0	0
0	0
28	1629
4	1570
12	949
0	0
0	0
0	21
0	22
0	0
0	0
0	0
0	0
0	0
367	781
0	682
0	287
2	53
0	21
0	21
0	0
0	116
0	0
0	0
0	59
5650	1957
0	0
1	1955
0	799
0	582
0	0
0	0
0	1989
0	1980
2	999
1	1437
8	405
0	54
0	37
0	73
0	37
1	167
0	274
0	50
0	0
0	49
0	4
0	83
0	25
0	11
0	0
0	0
24	105
7	105
0	91
0	91
110	3
0	3
0	1
0	0
0	0
3	1788
0	12
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	3
2	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
4	11
0	3
0	3
0	0
0	0
0	14
0	16
0	14
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
14	13
0	0
0	1
0	8
0	0
0	0
0	11
0	4
0	4
0	24
0	8
4	12
0	24
0	24
0	24
7	33
0	2
0	2
0	0
0	8
0	22
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2724	2624
0	135
0	271
17	2537
1	0
16167	40338
3	37231
4	12647
20	77
0	30
1	57
18	0
3	0
0	0
8	176
0	6
6	6
0	15
0	9
0	15
0	15
0	21
0	8
0	9
0	9
0	15
22	127
514	129
0	141
0	141
0	3160
780	3957
0	98
0	173
0	71
0	0
4	0
0	0
0	886
0	0
1	222
0	771
0	433
0	407
153	530
0	107
0	166
0	564
0	14
54	562
0	490
0	162
0	155
0	102
0	16
0	0
0	7
1	0
45	18
0	11
0	0
0	0
1203	5878
7	5878
0	1382
0	1747
0	415
0	0
0	0
0	0
0	0
26	241
2	43
24	3
0	40
0	0
0	7
0	7
0	7
0	2
0	0
0	0
2204	13475
1	9971
2	3518
2	3466
24	7542
2	2384
0	954
13	2040
0	339
3	1000
0	0
2	872
0	20
0	846
0	797
3	805
0	41
0	0
0	0
395	2
0	68
19	992
6	230
0	723
9	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5990
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
12	0
6	1541
0	1521
48	1539
0	208
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	552
10	455
11	1737
27	1737
22	477
4	272
0	572
0	0
14	1478
208	1478
3	0
0	2
2	36
0	875
0	500
59	36
2	199
0	0
3	63
0	244
0	0
0	447
0	481
2	26
0	7
0	28
0	10
103	19
0	19
0	320
0	29
0	28
0	16
0	13
0	51
0	0
0	1
0	590
0	65
12	28
0	28
798	13961
1	13961
489	3776
0	3229
3	25
0	0
0	3
0	196
0	196
0	11
0	195
18	196
0	195
0	393
0	5
0	389
0	5
0	369
0	274
0	4
0	0
0	360
0	379
6	13
0	141
6	1592
0	172
0	472
0	1581
0	1643
0	1590
0	195
0	100
0	12
0	0
7	120
0	0
0	23
8	37
0	68
0	59
0	75
18	75
0	28
0	5
1	13
599	1684
2	0
0	0
0	64
0	0
1	42
1	132
17	1542
1	268
0	95
0	75
0	99
0	80
0	80
0	2
0	0
0	16
0	1
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	46
0	5
0	0
0	46
0	48
0	8
0	48
0	14
0	0
0	52
0	55
0	50
0	0
0	0
0	0
0	55
0	10
0	8
0	53
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
117	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
99	108
0	102
0	91
0	4
2	6
0	0
5	7
0	0
0	4
1	4
0	4
0	0
7	26
0	26
0	1
9	0
0	0
9	0
0	0
0	0
0	0
0	887
0	887
1939	898
0	0
2	0
0	0
0	0
0	0
0	0
0	0
922	10
0	6
2	0
0	5
0	0
2	0
64	3897
0	1123
0	4
0	0
0	0
0	0
92	3879
0	0
0	0
0	0
0	0
16	22
0	0
44	89
0	89
3	50
25	50
0	75
0	75
0	1
0	1
0	1
0	18
0	16
0	15
0	1
0	0
0	0
0	0
0	2
2	0
288	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
70	4874
6	4551
3	1614
2	453
0	616
1	1033
1	167
5	626
0	967
0	0
0	54
0	54
5	59
0	8
0	13
0	0
0	5
0	0
0	0
0	0
48	9
0	1
0	8
3	0
0	3
0	1
0	0
0	0
0	2
0	0
39	342
0	455
0	886
0	1032
5	249
3	15
0	1056
0	607
0	64
0	20
0	18
0	35
0	0
0	0
0	0
0	0
1	0
83	1023
1	1023
3900	1003
3	154
14	769
86	870
410	859
0	787
2	842
0	58
0	52
0	34
0	157
0	0
7	6
839	452
0	118
0	248
6	348
5	447
0	167
5	314
0	104
0	48
0	255
1	0
8	3
0	3
7	0
0	0
0	0
24	837
3	590
25	1476
1	1346
0	547
2	168
0	115
6	248
22	701
0	327
3	203
4	232
0	108
7	0
2	861
0	972
15	930
0	238
0	63
361	3
0	3
0	0
1	0
0	0
1	268
36	357
0	226
3	428
0	19
988	431
0	79
0	13
0	159
0	230
0	0
61	0
17	7
0	7
0	0
0	0
842	420
0	410
0	367
0	50
0	94
0	0
1	1
0	0
0	0
7	40
0	21
0	17
0	19
0	19
0	0
0	0
537	8793
21	7702
4	1187
0	792
1	2864
0	2977
0	0
0	786
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	2687
0	2716
372	2716
601	4039
0	1328
2	11
0	11
11	0
0	0
0	0
4926	691
0	13
7	0
0	0
2	369
0	276
0	228
2	0
0	9
0	9
1647	0
92	0
0	981
3	874
8	56
0	152
0	75
6	756
0	686
1	225
0	60
1	74
0	157
14	398
0	0
108	994
169	583
0	899
0	152
2	47
0	12
0	5
0	0
0	2
0	32
0	32
0	34
0	34
0	0
0	0
14319	14292
64	14154
63	13472
0	12543
0	11548
0	995
0	479
3	491
0	705
0	138
4	226
1	0
0	0
0	0
0	0
0	5
0	5
4	0
146	32
0	21
0	4
0	0
0	7
0	7
0	8
12	296
80	308
0	50
16	223
10	145
1	0
1	687
0	15
0	42
0	11
0	3
2	27
0	0
3714	414
1	177
0	289
0	0
0	0
0	0
0	3
6	8
0	7
2359	4259
0	4268
0	3710
0	228
0	592
0	143
0	232
0	202
0	174
0	25
9	25
0	6
6	1127
0	95
0	141
0	1094
0	1091
0	85
4	16
1	0
0	140
0	1093
0	144
0	60
3	97
0	144
0	3
0	28
252	88
7	88
0	0
309	9004
8	8567
1	2216
1	753
16	2526
0	957
8	0
1028	1581
0	1068
7	392
0	925
0	931
0	1241
20	519
2	1113
0	141
0	304
1	745
0	0
0	332
1118	1562
0	174
0	683
7	1471
1	0
0	251
0	121
0	174
0	23
1	196
127	489
2	262
5	1
240	227
5	373
0	373
0	38
0	0
0	3
3	367
38	367
4	35
0	63
0	17
1	22
0	9
0	0
0	0
0	0
0	129
0	0
0	0
0	95
0	0
5	191
172	191
13	0
0	0
1	387
0	0
0	0
1	0
0	0
0	3
601	1619
0	1619
0	0
22	2870
165	20
7	24
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
35	0
0	0
28	0
0	0
0	0
0	0
0	0
0	1
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
51	1351
124	1318
0	1264
1	386
3	0
0	99
0	234
14	232
0	166
2	21
0	0
0	3
10	176
3	31
3	160
6	0
0	154
0	1
0	23
0	733
0	6771
67	6390
12	5861
1	1175
0	1009
2	253
0	1993
0	149
0	580
0	202
0	0
2	248
0	0
7	186
0	183
3	43
8	55
10	19
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
12	30
0	0
0	0
2	0
2	0
3	0
1	0
0	0
0	0
29	50
8	706
0	0
0	0
6	50
0	3
0	0
31	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
5	401
0	0
33	18
0	18
0	0
2	0
166	766
0	169
0	178
1	38
0	38
0	48
0	48
0	0
0	12
0	4
0	0
0	0
0	12
0	19
0	2
0	9
0	4
0	0
0	558
0	596
0	790
9	556
6	76
3	293
0	662
0	35
0	0
0	3
0	101
0	78
0	124
89	12
4	8
0	2
0	0
0	0
0	0
2	0
32	0
19	368
0	392
4	154
0	20
0	5
0	0
1	0
2	0
2916	94
0	0
0	54
0	24
0	0
0	3
429	20
0	0
0	0
0	0
0	0
0	20
704	103
0	97
0	35
44	588
321	588
0	205
0	38
0	1
0	61
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	45
9	46
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
1	29
16	177
0	17
0	24
3	173
16	19
0	169
0	166
0	15
0	0
0	0
0	0
99	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
1	76
96	82
0	12
3	12
0	46
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1197	2049
1	1238
0	686
0	520
0	467
37	194
484	520
0	479
0	43
0	0
0	2355
0	2305
0	2315
0	2377
0	109
0	839
0	1119
0	1088
0	2305
0	1198
0	127
0	918
0	2144
0	2345
0	878
67	2311
0	0
0	0
0	0
0	0
1	37
0	807
0	24
0	24
0	42
0	0
6	838
0	19
2	102
0	2013
0	0
0	0
0	182
0	0
0	1465
0	0
180	0
0	0
0	0
0	0
0	0
120	11
0	11
0	5
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
400	0
704	165
0	103
0	62
0	0
5	0
517	173
5	173
0	0
0	0
0	0
109	36
0	35
0	6
0	0
0	8
0	4
0	0
0	0
0	0
0	0
625	168
0	104
0	64
0	8
0	9
0	7
0	0
0	18
0	16
0	7
0	16
0	205
0	0
0	0
0	0
0	0
0	0
0	0
477	0
4	10
0	10
0	4
0	0
0	9
0	9
165	0
104	5848
1	3790
14	4207
5	3715
5	3516
6	2514
2	1364
0	30
34	31
0	37
2	5
5	8
0	6
0	105
3	342
3	342
0	320
0	320
1109	0
0	0
3	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	1
1	1
24	0
11	0
0	0
0	0
887	671
0	630
0	626
0	587
0	317
0	83
0	207
0	131
4	218
0	274
0	65
2	106
7	87
0	24
5	0
0	0
315	110
0	13
0	12
0	12
0	109
0	0
0	7
0	0
95	0
0	0
321	314
0	166
0	117
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	305
0	0
0	0
137	2953
0	2954
0	2973
2	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
3	84
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	6377
97	6416
0	2346
0	3425
0	479
0	598
0	1576
0	1074
0	883
12	969
0	283
0	492
0	0
11	52
331	156
0	104
0	0
4	7
0	7
1202	5452
2	5442
0	5352
10	1455
51	164
0	80
0	81
0	35
0	34
0	12
0	52
1	7
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	242
3110	1089
7	317
0	0
0	0
7	1856
0	988
0	0
0	0
0	0
0	0
0	1282
0	1282
3	1249
0	387
0	306
0	0
14	13
2	13
0	0
0	19
0	19
2	17
0	25
7	381
0	567
7	541
10	104
0	35
0	26
0	36
0	99
0	102
719	1571
0	22
0	143
49	1263
0	30
1	8
0	455
40	182
6	178
218	0
0	0
1	0
3	26
0	8
0	9
1	1202
0	8
0	0
0	0
0	266
0	136
0	502
118	2311
0	22
0	0
0	0
6	383
0	49
0	0
0	95
2	0
0	6
0	36
1	273
2	143
16	421
0	70
0	0
10	1664
0	1092
1	118
1274	470
0	259
0	93
161	21
0	21
2	69
0	69
0	5
0	0
931	182
2	10
4	172
0	0
0	0
0	0
0	0
1	1993
36	39
0	31
0	0
0	0
0	0
0	7
0	241
0	79
0	14
0	0
0	0
0	14
0	0
0	0
0	2
0	2629
0	0
0	0
0	95
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	59
0	1
3	25
0	49
0	7
2	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	91
0	1
0	228
0	266
2	269
1	120
0	166
0	105
4	126
0	128
8	143
0	108
0	76
0	93
0	0
246	0
0	0
7	133
0	5
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1393	164
0	164
0	0
0	0
0	0
257	74
1	74
1	199
12	881
38	966
0	863
0	981
6	622
4	881
2	122
6	842
0	965
0	902
0	189
0	83
0	0
0	3
0	17
0	17
0	0
0	0
10	0
0	0
0	7
0	0
609	908
2	200
0	561
0	971
0	411
34	632
0	4
27	624
0	61
0	0
0	146
0	0
0	0
0	67
0	21
0	0
0	0
52	0
9	0
0	0
0	0
12	31
0	31
0	8
29	22
0	21
0	2
0	3
0	3
4	2
0	2
0	0
0	0
154	81
0	78
5	18
0	0
0	56
2562	257
0	201
18	132
22	132
0	70
0	25
0	0
49	1236
2232	1236
0	0
0	12
0	0
0	11
0	84
0	82
0	17
0	12
89	37
0	31
0	4
0	0
0	29
186	23
0	1
88	611
3	14
7	633
0	444
0	634
2	561
785	520
0	795
0	41
0	524
0	446
3	69
0	37
0	0
13	0
1014	1023
0	362
0	886
7	170
0	74
1	0
6	48
0	50
123	106
0	0
2	106
0	6
0	38
0	23
1	6
1	24
0	0
0	0
0	12
1968	0
2	71
0	71
0	2
0	2
0	0
338	6145
0	5432
37	5167
0	5430
58	6123
0	194
0	0
954	513
0	489
1	0
0	37
0	76
0	19
7	1
0	1
0	780
40	962
0	564
31	1206
5	21
3	82
0	783
15	175
8	175
0	1417
0	2466
6	7386
28	7381
2	7269
0	217
0	90
1	7
3156	3639
2	3448
0	2747
0	2011
0	1831
0	4
6	1194
0	241
0	62
6	30
0	0
0	0
7530	268
2	268
0	0
0	0
1	52
0	0
503	162
0	153
0	119
0	80
0	87
0	17
0	17
0	3
0	17
0	10
0	4
0	4
0	511
0	18
1	30
0	55
294	55
0	0
0	3
4	1
506	1519
0	1
14	1519
4	50
12	899
0	1738
103	1757
35	41
0	6
0	0
0	9
5	30
0	21
0	25
0	910
0	20
0	953
0	8
0	53
0	35
3	570
0	2
0	6
0	7
0	7
0	9
0	2
0	7
0	8
0	7
5	0
0	0
3	170
0	69
0	126
0	5
0	21
2	316
15	321
0	148
0	24
0	37
0	0
0	0
212	708
0	380
4	423
0	314
0	0
1	63
0	902
2	901
29	898
0	65
0	48
0	90
0	49
0	40
0	34
10	26
0	18
0	2
0	2
5	4
4	1
0	1
42	5248
0	0
15	5340
0	5229
18	1535
0	957
1	49
0	0
1	19
0	0
0	0
0	0
0	21
0	70
0	50
0	41
1	51
1	0
1110	271
0	271
0	0
0	0
1669	53
0	53
489	0
0	0
0	11
0	12
0	7
0	12
28	1352
0	1407
0	1409
20	288
0	284
0	361
0	170
6	633
0	6
0	6
9	9129
28	10125
358	5268
8	715
0	0
0	0
0	3413
0	2832
19	1780
3	1743
0	2871
0	907
1028	1424
36	1412
0	442
4	592
0	261
0	0
0	257
0	1253
1	1358
0	83
0	160
4	318
0	393
10	337
1	148
0	516
141	4341
77	4358
0	69
0	1086
0	2
6	0
1	88
2	1061
12	1108
0	1122
2	16
0	119
1613	6
0	0
0	3821
4	0
0	0
0	0
0	0
258	640
78	640
0	98
0	2
0	81
2	67
6	0
21	61
0	1931
4200	2056
2	0
1463	794
3	125
0	445
0	444
5	113
0	395
1	3
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	21
6	76
0	12
0	73
0	13
0	0
158	96
0	93
0	5
0	17
80	25
0	15
0	2
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
3	32
15	57
0	6
0	57
1451	10245
1	10242
0	0
1	1024
0	0
0	910
13879	0
226	311
1	0
0	15
0	15
0	0
115	1552
2	1475
0	207
1	120
0	127
2	124
0	0
0	82
1	19
1814	1671
3	1396
4	699
0	116
44	0
0	0
558	6915
30	6072
140	843
1346	2622
0	2533
16	2580
1	435
0	219
0	274
0	135
0	194
0	59
2	201
0	267
2	86
0	292
0	197
0	0
0	770
0	770
0	385
0	18
0	0
0	13
0	0
0	68
0	68
0	0
0	0
12	2
0	1
0	20880
1459	20880
1815	873
2	870
5	0
0	1
0	8
0	3
0	8
0	5
0	5
0	8
1	5
89	57
0	57
0	26
2	214
0	204
0	0
0	0
0	35
0	188
0	188
52	118
0	193
0	188
0	188
0	208
0	188
0	193
0	0
1	1
16	15
0	15
0	13
0	2
0	0
0	40
13	63
0	49
0	1361
931	2960
22	1456
1	1088
0	1799
11	0
0	35
0	35
0	29
0	0
0	27
0	0
0	0
0	21
0	1
0	1
0	1
0	1
4	1434
22	1434
0	59
0	49
1	8
0	55
0	0
0	0
0	2
0	2
0	2
95	21
0	0
0	16
0	18
0	14
0	10
0	6
0	0
0	0
5	0
132	0
7	2151
0	1821
7	1692
9	1155
0	0
0	51
0	6
1	6
2	216
225	241
0	0
0	25
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
8	546
1	546
11	0
8	0
1	11
0	11
0	0
0	0
0	0
0	7
11	22
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	52
2	55
0	55
0	55
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
13	1634
2	1553
0	1428
3	195
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	153
0	153
15	74
0	76
0	14
0	35
69	261
0	107
229	257
0	0
0	0
0	0
2	0
6	1
0	148
0	7
0	142
0	148
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	74
0	133
0	0
0	0
15	35
0	0
5	35
0	4
0	7
0	4
0	2
0	0
0	0
0	46
156	107
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	4
0	0
0	1
0	1
0	1
0	9
1	203
0	0
0	0
0	0
0	0
0	148
0	319
0	303
0	319
0	154
0	276
0	19
0	4
0	3
30	190
5	178
0	160
0	0
0	0
1	23
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	254
374	258
0	149
0	0
0	0
831	0
0	109
0	443
0	11
19	349
7	794
0	239
1	1701
2	252
11	168
3	793
0	394
5	898
104	1420
7	147
1	600
0	193
452	153
0	153
4	1229
0	280
77	1140
0	353
0	663
133	0
0	0
0	316
5	156
3	309
1539	853
0	658
9	323
0	149
0	5
0	5
0	0
0	5
0	4
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
8	6
0	0
24	965
14	212
0	977
0	945
17	47
0	129
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	61
0	0
0	5
0	4
0	4
0	0
0	0
0	0
1	2
0	2
208	10
0	10
1	1
4	0
4	169
36	210
0	0
0	0
0	0
0	0
0	0
0	0
2	747
0	661
0	694
0	256
0	298
0	95
15	162
0	79
0	42
2	1019
0	1042
0	5
0	5
0	1
0	34
0	315
0	302
0	152
0	551
1	494
1	214
0	141
0	37
0	43
0	72
0	72
0	72
0	43
0	72
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
85	11
0	6
145	2723
43	699
2	2631
0	2012
1	60
23	44
0	44
0	0
0	11
0	2
0	14
0	0
0	0
0	0
0	0
0	175
0	692
0	105
1	312
0	78
0	105
6	601
0	0
0	0
0	106
0	688
16	719
0	214
0	83
0	142
0	23
2	0
0	0
0	2
0	0
0	0
37	27
0	27
0	1
0	26
78	0
4	367
586	379
0	320
5	332
6	270
0	0
0	0
1635	403
0	176
0	231
0	0
0	0
84	533
0	298
0	128
0	114
0	125
0	78
3	73
0	183
84	183
0	0
52	3095
8	2942
20	1838
0	50
0	122
0	127
0	0
5	40
0	0
0	0
136	3365
11	2851
0	637
1	171
0	29
0	168
0	22
0	20
0	0
39	2373
6	2484
2	1132
0	136
0	139
0	51
0	0
0	0
0	188
0	5617
144	5617
1	397
0	4
1	0
0	0
2	0
0	291
0	291
0	20
0	0
0	5
0	7
0	213
537	321
0	12
0	70
0	38
0	0
0	1
0	2
0	2
5	0
3	10
0	10
0	0
0	0
0	0
0	2045
0	2099
1	504
7	360
0	584
0	150
0	104
0	0
0	37
191	0
0	0
3	98
72	4980
0	235
0	395
5	357
8	2152
3	262
2	166
0	357
0	4981
0	35
0	0
0	0
0	0
836	0
0	0
0	102
0	90
2	0
0	90
4	83
63	25
0	5
0	8
0	13
0	11
0	8
0	0
0	12
0	7
0	5
0	37
3	50
0	0
0	0
0	0
43	13
0	226
45307	33858
23	33586
0	14602
1	6172
9	4074
0	0
0	1
0	1
0	0
7	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1044	1168
0	1153
2	289
2	0
0	31
0	61
0	44
0	21
0	0
0	0
0	0
0	0
2204	0
56	196
0	158
2	202
0	108
0	35
2185	1558
0	968
0	1055
0	483
0	342
0	0
5	0
0	480
1	198
6	181
3	448
0	94
20	223
0	223
0	33
0	33
3	34
0	16
0	11
6	0
0	0
1751	1488
0	1391
7	307
0	579
1	0
0	0
1	149
0	0
7	0
0	0
112	2248
300	2858
14	2139
0	772
0	121
0	130
8	3
1	3
0	0
4	576
68	1364
0	1151
19	1027
0	19
0	0
0	121
0	23
3	74
0	0
141	41
0	19
0	0
1	7
0	0
0	2
0	0
0	13
0	0
4	2
3	0
0	1467
0	1721
0	1034
0	726
0	177
0	186
0	403
0	14
0	90
0	0
0	151
0	506
1	1021
0	28
4	1030
0	254
1	283
51	1022
10	1033
0	8
574	0
0	0
0	41
0	41
0	1
0	2
0	0
0	1
0	0
25	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3408
0	0
0	0
0	0
607	268
0	254
0	58
0	44
0	66
2	49
0	17
2	16
0	0
4	1092
6	4
985	183
29	181
0	0
0	15
3	325
0	329
0	318
0	179
0	179
0	44
0	3
0	17
15	4734
0	0
20	4685
0	334
0	14
0	263
0	2
334	275
0	285
5	289
0	223
0	221
4	222
0	54
0	112
4	85
0	89
0	75
0	24
1	34
0	0
0	0
7	14
0	14
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	194
0	188
1	15
1	15
0	0
0	9
0	14
0	0
0	0
0	0
0	0
561	285
0	254
0	31
0	143
2	183
121	425
2	359
0	62
2	36
0	0
0	23
0	23
0	23
0	9
0	0
0	1
0	0
0	0
0	0
0	0
9	3500
59	3659
0	0
0	228
1	6372
0	6422
0	1035
1	1084
0	2019
0	0
5	0
0	0
7	66
0	0
0	0
0	119
2	326
0	153
0	567
0	110
33	6
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	111
536	893
1	311
0	70
0	0
0	122
0	245
4	175
0	0
3	102
0	170
0	194
0	8
0	0
0	0
0	0
1	95
0	0
0	0
1552	519
1	17
0	0
0	0
0	0
0	482
0	21
0	31
0	0
0	0
0	0
0	6
0	6
51	13
0	8
0	5
0	0
0	0
0	0
0	5
0	8
0	8
1	1028
432	1028
21	1014
2262	805
0	788
0	412
7	0
909	143
0	32
0	95
0	100
0	88
0	46
0	76
0	0
22	23
0	39
41	168
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
14	0
206	0
0	0
0	0
0	0
0	0
0	0
14	121
0	0
2	0
0	27
0	0
0	0
0	0
0	0
0	27
0	683
0	686
0	0
0	0
0	0
0	123
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	23
0	23
0	23
0	23
0	23
0	14
0	0
0	1
0	964
4	1132
7	2249
6	2615
0	1317
12	2097
34	2266
0	628
0	1616
0	1485
5	940
0	1764
0	45
0	628
0	1535
18	1178
0	744
12	1159
0	0
0	0
0	3
0	0
0	0
0	933
0	0
0	225
1	27
0	225
0	0
0	0
0	0
0	179
0	3
0	0
0	0
7	797
0	0
0	728
0	385
0	703
0	501
0	12
0	59
0	63
0	49
0	49
0	48
0	44
0	45
0	37
0	55
0	0
0	9
0	381
0	369
0	286
0	158
0	112
0	6
0	52
4	217
919	335
0	104
0	136
0	275
0	0
0	0
0	0
3	0
1452	13797
64	11936
2	8706
27	8264
3	5513
0	4568
4	3976
6	649
0	628
0	0
0	0
6	0
0	0
0	0
4	287
0	0
5	2
0	2
0	0
702	25
4	0
0	0
0	0
0	0
0	0
0	10
3	11
0	0
0	0
0	0
0	0
6	311
6	291
1	0
6	315
0	111
0	24
1	278
1	0
1183	1020
0	1036
3	94
0	0
0	0
36	268
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	70
0	0
2	157
0	0
0	0
0	0
145	428
0	383
0	58
0	53
0	72
0	130
1	108
0	23
9	2207
0	1199
0	482
0	427
2	1945
2	665
0	937
0	335
0	0
45	0
0	0
0	0
0	0
13	822
0	907
0	654
16	743
0	677
0	630
0	0
0	16
0	33
0	0
0	10
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
63	170
0	53
0	69
0	15
0	77
0	46
0	46
3	29
0	18
0	16
0	3
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	127
0	20
20	36
0	0
0	22
0	0
26	332
5	324
0	51
0	0
0	0
2	663
5	2
0	2
0	0
415	6056
22	6056
0	420
0	499
0	481
14	468
0	17
0	0
0	17
0	162
1	17
0	5
0	4
0	0
0	0
14	140
23	140
0	0
0	0
2	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	0
0	0
30	325
0	325
0	87
0	13
1156	0
43	521
0	540
0	403
3	192
6	411
1	36
0	416
11	184
0	15
0	387
8	72
0	180
0	81
0	155
0	171
0	0
41999	25971
1	12257
2	18948
3	7759
39	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
36	2
1	2
0	0
0	0
0	0
0	0
0	0
