UniqueCount	AmbigCount
2	4098
37	4284
0	856
0	205
0	131
0	127
0	43
259	3557
0	1104
0	3336
4	670
0	222
0	0
0	0
0	0
0	43
66	43
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
31	1328
0	33
0	50
0	287
0	1337
0	0
0	1
0	1
291	76
0	49
0	5
0	0
6	0
54	4913
31423	8
0	0
27884	4919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	12
3	73
0	0
0	0
52	0
0	0
2	567
33	573
0	94
0	0
0	3
0	0
0	17
0	0
0	0
0	10
0	5
0	6
6	0
0	5757
0	83
0	149
0	0
0	2244
0	0
0	1900
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	8
0	3
0	0
0	17
0	0
0	0
0	10
0	5757
0	83
0	149
0	0
0	0
0	1900
0	2
0	2
0	0
25	3
0	0
0	0
0	0
0	5
0	0
42	1379
50	1379
6	12
0	280
0	118
1	3256
292	3867
17	3876
1	22
0	0
24	1
0	0
0	1
3786	1140
2	967
12	1034
0	769
6	0
1	0
10	89
5	1106
0	29
54	1105
216	34
2	2
0	14
0	7
2	19
8	1794
1541	1794
0	55
0	55
0	38
0	12
0	7
0	73
0	73
0	36
4	22
0	21
0	2
0	2
0	1
0	1
0	0
1	574
0	574
0	388
0	291
3	0
0	0
36	619
25	671
7	383
0	0
0	0
0	0
1240	193
0	156
0	162
9	38
0	7
0	7
3	15
0	15
0	4
0	9
0	8
0	6
0	1
0	25
5	0
0	0
0	0
0	0
0	0
12	814
5	806
0	130
0	98
0	30
0	10
0	0
12975	275
2	275
0	513
20	494
2	497
0	69
0	121
0	0
0	3
0	7
2	7
0	8364
1850	9031
42	488
2	31
19	35
0	10
0	0
0	24
0	5
0	3
0	0
0	685
1	1091
0	1068
330	2409
0	2012
0	2195
2579	78
31	10483
0	9898
7	10030
0	10469
4	9858
2	9775
92	9837
0	1012
1	78
0	28
0	5
0	5
5	0
0	0
565	1705
0	1732
0	1709
0	626
0	299
0	0
0	17
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
615	1364
1	525
14	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
443	282
0	276
0	10
0	33
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	42
0	48
0	786
0	98
4	18
0	57
2	455
0	70
0	37
0	2
0	771
0	74
0	768
0	25
0	11
0	110
0	682
1	19
0	557
0	786
0	412
0	324
0	0
0	53
2	131
0	0
554	55
0	54
0	0
38	0
0	0
0	0
0	1
0	0
7806	9203
0	8984
0	3474
0	965
0	219
0	0
109	970
0	35
19	967
247	45
0	29
0	10
3	18
2526	8637
0	7478
0	419
1	247
0	1155
0	0
5	0
0	0
0	0
0	0
0	389
1	0
0	0
0	0
1	376
0	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
118	2024
0	528
0	120
0	428
5	1863
0	1222
0	1234
0	1235
0	1056
0	480
0	151
249	173
0	167
0	146
195	32
0	0
0	0
0	0
0	8
0	0
0	0
22	61
0	61
0	0
0	9
4	0
0	10
0	9
0	144
0	0
1	367
0	9
0	0
0	0
0	367
0	0
0	0
0	0
0	0
0	0
0	0
26	1252
0	6
30	1252
1	247
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	826
33	826
0	17
0	0
265	16
0	14
0	5
5	1
0	0
0	0
0	0
46	0
68	15557
0	11753
0	4373
1	730
2	6675
0	11593
14	2816
0	3151
0	0
435	0
402	0
0	0
1204	0
502	0
0	1406
2	0
7	12571
80	12573
2	20
29	59
0	187
0	203
0	36
0	13
0	13
0	2635
0	3258
1	4120
6	11387
802	12222
1	821
1	3317
0	0
0	0
837	1497
148	1339
36	1404
4	10
18	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	59
0	59
0	10
0	56
5	47
0	29
0	22
4	772
0	2
0	969
3	41
0	0
0	0
0	142
12	833
14	899
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
3530	709
0	289
32	454
4	4
0	4
0	4
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5277	945
4	712
0	328
0	212
1389	56
0	42
0	33
0	34
0	34
0	0
0	15
0	0
0	0
0	0
0	0
0	0
251	1030
5	11
3	45
36	203
0	0
3	3
0	4
3	18
0	826
0	0
0	0
0	0
0	0
0	0
0	0
532	0
24	72
0	39
0	33
1	14
0	2
0	0
73	266
0	266
1329	15
0	39
0	39
309	1768
4	1517
0	726
0	102
0	45
0	45
0	45
0	0
0	0
2909	770
0	517
0	175
0	243
0	253
0	10
0	8
0	3
0	5
0	3
3	0
0	8
5	8
0	0
22	1157
23	1132
0	1048
0	22
2	3
1	3
0	0
0	0
0	0
2	0
1	3
0	0
1	0
0	0
0	0
0	14
54	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1625	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	400
2	550
0	489
0	0
0	0
0	40
0	81
0	0
0	84
0	0
0	0
0	0
0	0
0	0
179	3339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	199
0	199
0	0
0	0
0	0
0	0
0	0
10	170
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	363
0	0
0	0
0	0
2	4255
85	4234
37	3456
3	2914
0	1100
0	0
0	1
0	4
7	0
0	0
0	0
0	0
3	227
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
2497	905
0	905
0	646
2	227
0	2
3	53
0	0
0	53
4	2
74	319
3	300
0	44
0	267
0	64
0	20
0	9
0	195
0	83
0	54
0	8
0	0
2	75
0	142
0	76
0	0
291	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	17
0	17
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	427
0	417
0	419
0	88
0	11
0	6
0	7
0	2
0	12
0	1
0	0
364	577
168	604
43	408
1	26
3	213
248	634
0	5
3	362
12	536
0	0
0	0
0	0
0	0
1	949
0	1
0	956
0	9
0	9
0	31
0	956
0	101
0	3
0	769
0	676
0	17
0	26
0	265
6	91
0	52
0	92
0	0
0	0
0	0
0	0
0	0
1492	92
0	84
0	0
0	0
0	1
7	0
3	0
483	0
0	0
25	1494
0	1493
1	817
0	177
0	36
0	102
4	19
16	6956
4	7855
0	7909
0	7909
0	0
8	761
0	395
0	0
0	5
7	636
236	8
9	8
0	0
0	0
0	0
0	53
8	53
96	665
0	0
22	476
0	60
0	644
0	0
6	768
0	768
7	465
0	0
0	0
0	0
0	0
0	0
0	0
45	18
9	18
394	15
2	3
0	15
0	15
0	2
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
368	108
2	81
23	81
6	225
3	211
0	241
7	194
0	0
1	0
0	0
665	3653
0	2745
2	410
0	0
11	1620
0	0
0	1882
0	2820
2	0
0	0
0	0
0	0
0	0
12	7
4	7
0	29
0	11
0	10
0	17
1	22
186	14
0	12
0	0
0	0
0	10
0	0
0	1
12	0
0	1117
0	1117
0	0
0	0
1142	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2033	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2168	49
3	47
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
287	284
0	148
0	267
0	0
0	0
0	0
0	0
0	6
9	12
1	12
0	7
0	0
7	4
0	0
0	4
0	0
0	0
0	102
0	92
0	115
0	1
907	0
0	0
0	0
186	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	125
0	54
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	287
0	117
0	0
129	290
56	2293
6	0
1	2319
5	2057
6	1911
1	297
0	229
20	329
0	1
6	0
26	28
1928	86
27	0
0	437
36	542
0	273
2	294
0	101
0	49
0	64
0	29
0	42
0	18
0	61
0	2
0	6
0	16
160	14
66	0
0	1
0	0
0	0
0	1
0	0
4	0
0	0
2	0
6	0
0	0
3	4832
0	1069
5	454
21	4811
1	153
0	1858
0	1017
0	0
0	237
0	0
41	4324
3745	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	2476
0	78
0	2464
0	11
814	53
0	9
1702	2
15	36
1123	321
0	239
0	86
2	33
0	2
0	0
0	0
1	1
0	1
0	0
0	0
2	0
10	2773
1	2300
0	2570
0	2117
0	1263
4	1513
0	1061
0	111
0	111
0	23
0	16
0	0
0	0
0	0
0	0
0	0
1329	388
0	161
0	0
0	113
0	275
32	0
0	0
7	0
0	0
0	0
9	13
2	13
2228	1889
0	88
0	1805
0	286
0	136
59	928
0	0
0	928
7	0
0	0
0	0
0	0
56	6
0	0
6	1
0	1
190	33
3	33
0	0
0	0
0	0
0	39
0	11
376	620
0	19
0	261
0	72
0	0
0	0
0	0
7	379
0	96
0	96
0	92
0	97
0	250
0	154
584	427
14	255
0	247
5	215
0	1
0	4
3	4
3	0
2	942
0	834
6	530
0	528
0	311
2	37
0	20
6	252
0	48
0	37
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3577	327
0	246
0	325
0	0
0	0
0	6
0	5
0	5
0	4
0	4
0	4
0	0
0	0
81	706
4	706
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
5	279
0	2497
0	140
13	2532
0	67
0	51
2	272
0	0
0	0
0	0
82	50
0	45
0	20
0	15
0	10
0	2
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
100	14
0	14
6	4
944	20
3	20
0	0
13	0
0	5
0	6
0	2
0	1
0	0
8593	3800
0	0
4	2958
0	996
0	0
0	993
0	594
0	0
2	21
28	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1182
0	0
0	0
0	0
0	0
2	0
0	0
0	3
66	3
0	0
823	2049
0	2006
34	2051
12	1696
0	833
1	832
0	0
51	21
1	1362
0	1362
0	0
18	1949
37	1975
14	1772
0	308
0	154
0	0
0	0
0	92
4	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	82
0	0
0	1
0	0
0	0
0	0
1	82
0	81
0	52
0	51
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1096
0	990
0	0
0	5
3	4
1	5
0	15
943	23
27	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7	83
0	0
0	26
0	64
0	66
0	26
2182	83
10	135
0	139
0	132
0	7
0	38
0	3
0	10
0	0
0	0
0	0
0	0
18	480
0	0
15	0
1	147
351	203
1	427
0	0
460	56
178	262
0	169
0	0
0	31
4	0
0	152
0	0
939	83
0	0
0	5
0	7
0	0
0	0
12	23
732	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	2331
12	2252
0	98
0	0
1	70
0	68
0	77
0	44
0	0
0	0
0	0
0	4
0	4
5	4
0	50
13	50
2	1110
0	1024
29	1105
0	1103
0	67
0	833
2	188
0	47
0	49
0	60
0	2
0	35
0	1
0	74
0	73
0	37
0	9
2251	92
0	92
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	0
0	6
3	6
0	0
0	0
12	12
3	12
20	12
0	3
0	2
0	3
0	0
0	9
0	6
0	6
126	9
0	0
0	0
0	0
0	3
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
210	854
0	789
3	441
0	137
0	214
849	154
0	120
0	47
0	35
1	473
4	327
0	158
0	67
0	184
1	333
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	19
0	19
420	128
0	128
13	0
155	0
0	0
1	0
0	0
0	0
6	1081
126	1084
0	408
0	51
0	51
0	84
0	3
0	0
0	0
0	0
0	0
203	47
0	42
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2099	2578
0	1985
0	1350
0	757
0	0
2	0
4261	2608
0	144
0	222
0	62
0	5
0	0
0	322
1	1236
6	1245
1	18
0	0
0	1019
0	0
0	0
0	0
57	729
0	644
6	710
0	708
0	10
0	0
0	0
0	290
198	2764
1	286
0	2573
316	2629
1141	22
2	0
7	4
0	8
0	2
0	0
0	0
0	0
0	0
3	19294
0	6
0	0
0	0
0	0
0	0
0	0
135	1202
0	1159
0	1116
0	24
0	18
0	4605
29	4608
0	108
0	108
0	87
1	1172
0	0
0	251
0	0
0	0
605	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	426
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	5
0	1
0	0
0	0
0	0
4	0
0	786
0	7
0	45
4	783
0	396
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	170
0	0
0	0
0	0
0	0
0	0
0	157
0	69
0	1
0	34
2	366
427	445
0	0
1	420
1	430
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
17	6
0	6
5	0
0	7
0	7
0	0
0	0
0	0
0	0
6011	48
0	40
0	3
0	3
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	1018
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	1010
0	8
0	0
0	3
0	0
3	8
0	2
2	42
85	2320
0	15
0	87
9	2331
0	7
0	2320
0	626
0	610
0	0
0	639
375	1534
0	723
1	536
0	0
2	81
31	251
19	215
0	165
26	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	429
0	0
0	0
9	0
3146	6125
0	0
0	0
0	66
0	6123
0	0
313	164
3	154
0	0
2	274
0	306
0	270
0	37
6	13
0	37
0	1314
2	2472
5	659
3	57
0	101
0	34
0	33
1081	1001
25	336
30	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2364	6354
0	62
0	0
139	4817
6	9
0	0
0	0
4	83
0	0
0	0
0	0
0	0
3	122
0	287
0	0
4	376
1	3194
0	0
0	0
133	29
0	0
0	24
0	29
0	5
4	0
0	0
706	545
0	523
0	312
0	96
0	7
0	2
0	0
33	0
5	0
0	327
0	0
8348	389
0	0
0	374
0	0
0	0
0	5
0	0
7	111
1	67
109	123
3	39
3001	4854
3	2379
0	688
28	1514
0	1305
21	56
0	91
3	95
129	0
0	83
0	0
0	0
0	0
0	0
29	0
0	0
0	3
1368	94
0	15
0	0
0	3
0	21
0	21
0	34
0	52
0	0
0	0
73	0
869	10
0	0
0	0
7	235
0	0
0	229
0	5
0	42
0	25
0	64
0	0
0	0
0	0
1	0
1617	42
0	0
0	0
0	0
0	0
0	0
0	20
1288	246
0	42
0	32
7	136
0	63
0	21
0	17
0	2
7	64
3	0
0	27
0	169
0	0
535	6901
3	6550
1	819
0	2
0	1044
0	0
0	4
6	38
0	566
27	581
4	310
6	605
0	0
0	0
7	1152
19	441
119	2146
39	1720
0	96
0	0
0	810
0	0
9	4
0	0
435	877
3	651
2	330
0	145
0	77
5	77
0	0
0	3
0	13
0	14
0	0
0	0
531	85
0	24
0	60
0	6
0	31
0	3
5	0
8	0
62	1183
0	1183
2	373
0	373
0	293
0	8
0	17
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
861	60
0	0
0	2
0	5
0	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	0
0	0
0	6
30	868
3758	6966
8	6851
23	3543
18	6341
0	0
6	3
0	3
0	0
0	0
0	4
0	0
7	2
0	0
0	0
0	0
20	112
110	112
3	0
0	206
0	166
0	0
0	198
0	0
1	0
3	197
0	33
0	135
386	754
0	3
0	746
3	65
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9436
396	9436
4	143
0	14
0	10
0	0
0	1
0	1
0	0
0	0
0	0
1366	2327
1	591
0	343
0	880
1	384
0	794
0	369
0	303
0	344
0	205
0	0
0	0
0	0
0	0
0	0
12495	16149
1	15239
1	14852
0	3566
0	1735
0	611
0	71
0	281
5	0
0	0
8	0
4	0
0	0
1	0
7636	906
0	594
0	475
0	486
0	199
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	15015
2	15015
10	14936
26	14929
0	0
3	1373
0	828
0	0
0	775
0	520
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	0
986	67
0	55
0	19
0	10
0	18
1	535
0	19
0	7
0	0
0	6
0	0
75	1678
0	2187
1	3025
7	1453
0	2541
0	193
0	17
4	262
0	113
9	63
0	9
0	29
0	17
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	26
0	136
0	134
0	3
0	0
0	0
7	0
0	0
0	0
228	5014
1	4959
16	4746
0	0
0	388
0	200
0	203
0	295
0	71
0	99
14	0
0	0
0	0
0	0
0	9
0	0
2062	9761
6	754
5	8955
2	19
0	1065
0	1921
2	330
1	0
0	8
10	3981
44	3981
0	3
5	0
0	52
0	6
3	7
0	49
0	1
0	0
0	0
0	1
22	80
0	24
0	19
0	61
609	140
0	113
0	16
0	5
423	381
0	0
16	377
0	135
0	0
0	0
0	1
0	982
0	1005
60	883
0	0
11	102
0	31
8	1657
0	90
0	1
0	0
0	19
1428	1225
0	0
0	4
0	1
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
29	2118
1	2115
0	92
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	4
2	430
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	12508
12	12654
0	12493
0	12493
0	755
0	160
6	53
0	0
7	12369
31	1436
0	12515
0	12369
14	1474
0	264
76	1075
0	77
0	891
36	0
0	204
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	5
0	5
4	0
2	0
6	356
0	356
10	63
0	0
0	0
245	1391
4	1391
2	308
0	256
1	0
1	0
2201	68
0	68
0	0
0	0
216	0
7	80
0	7
10	80
0	0
1	4
0	0
0	0
0	0
226	226
12	213
0	93
4	84
1	4
0	4
0	0
0	185
0	309
23	332
0	241
263	1535
11	1412
0	279
2	492
0	0
0	0
0	173
0	0
0	2
0	2
3	2
0	0
0	0
85	750
3	93
15	762
18	737
0	2316
2	2479
5	2461
4	2496
0	2422
1	2469
0	2418
0	2164
179	378
7	6
83	19
49	20
7	20
0	372
0	0
0	0
0	0
0	0
1013	153
5	153
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	545
0	547
0	317
0	164
0	2
0	0
0	0
0	1
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	149
0	148
0	149
0	49
0	48
0	57
0	2
0	1
0	0
3	0
0	0
0	0
0	0
2521	2095
0	1187
0	565
0	622
245	93
0	51
0	66
0	76
0	0
0	0
0	0
4498	117
0	117
0	0
0	0
220	0
0	74
0	1
0	0
0	0
255	1894
0	0
0	0
2	3
302	5
0	0
0	0
575	341
0	307
0	97
0	59
0	0
1023	28
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
2658	28
637	0
0	0
1875	5353
67	4746
19	4283
0	4466
1	184
48	812
0	320
0	136
7	10
19	0
0	0
0	0
0	0
0	0
0	0
367	296
35	228
0	42
0	13
0	64
0	12
0	7
0	7
0	0
0	0
0	3
9	3
0	3
2	3
810	70
0	4
0	48
0	0
0	0
0	12
0	12
0	11
0	0
0	1
0	0
0	0
0	0
85	1251
546	1266
1	388
0	61
0	23
0	33
0	8
0	4
0	27
0	12
0	3
133	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	6
0	0
11	0
0	0
2774	395
0	395
6	139
0	99
0	0
1	98
0	72
0	72
21	43
2	0
0	0
0	0
237	832
4	301
2	405
0	218
8	64
8	42
0	0
0	1702
0	1714
9	1679
0	63
0	7
0	277
0	11
1	5
0	122
3	165
0	67
5	11
0	4
0	0
0	0
0	0
40	755
0	265
2	207
0	509
2	73
2	64
1	73
0	0
0	0
0	6
5	20
911	2
7	0
35	0
0	0
0	0
0	0
0	0
1890	53
0	6
0	2
0	47
3	2
0	0
0	0
8	2
317	0
7390	149
0	0
12	79
0	0
437	0
860	81
7	886
0	280
89	151
0	79
0	315
9	114
0	74
5	140
0	56
0	0
11	4
5	0
7377	1077
0	192
1607	513
0	464
0	433
0	47
1	36
5	57
0	15
0	59
15	42
0	0
0	32
0	0
0	26
1	16
0	2
0	0
0	8
0	8
0	917
17	1845
0	1562
0	61
0	1465
114	1465
360	126
1	322
64	322
0	0
328	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	2
0	10
0	7
0	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	113
0	88
0	71
0	0
2	110
15	133
0	7
36	17
3	110
8	81
0	142
1	73
0	0
0	20
0	0
0	0
0	111
0	0
0	62
0	23
0	0
0	0
0	0
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2370	2881
1	2880
10	2880
0	497
9	202
50	55
0	0
0	3
0	0
1192	2523
0	2520
0	2535
6	2518
0	2516
0	2518
0	2523
0	2526
0	2365
0	1020
0	1031
0	152
0	0
0	0
0	42
0	45
0	22
0	10
0	16
0	6
0	3
7	0
0	0
0	0
0	0
0	0
101	1756
15	1756
0	317
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
6022	1124
0	2
1	1001
0	81
0	97
7	52
0	81
0	0
0	1107
5	62
2	251
0	56
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
4804	10
0	8
0	0
0	0
0	0
0	0
0	0
123	0
3	0
465	102
5	126
3	331
0	545
2	561
57	556
0	86
0	4
0	2
0	44
1	30
0	19
0	5
0	0
0	3
0	5
0	0
0	5
0	0
0	141
0	141
0	51
0	25
3	7
0	5
64	14
0	13
0	1
0	1
0	1
0	1
2163	378
0	0
0	66
4	97
0	262
0	54
0	31
0	14
0	98
0	15
0	75
0	80
0	79
0	23
0	0
0	0
0	1023
7	1035
0	107
0	129
0	0
0	0
0	0
0	0
75	100
0	81
1	100
0	19
0	0
0	85
0	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	8
0	0
2	3447
74	2518
0	2602
0	76
50	3495
0	597
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1535	59
0	50
0	3
0	2
0	0
0	0
8	111
0	20
0	20
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
2104	10
0	0
2	3853
1	3900
0	0
0	0
99	1061
25190	18
0	1027
0	0
0	641
0	242
123	635
0	155
7	633
2820	34
0	20
0	6
155	2138
0	2192
0	2160
0	264
0	912
0	936
22	625
0	0
0	115
0	74
0	0
0	0
0	31
10	49
0	22
0	0
0	0
0	0
0	3
1	1
42	0
1	15
0	0
4	90
0	90
0	0
0	13
0	4
0	0
0	0
1822	2129
0	2029
0	2123
0	2101
0	765
0	25
0	21
1	0
0	2
0	2
6	0
0	81
0	1400
0	689
0	536
32	1370
28	1370
0	0
0	536
0	536
12	1219
5	1400
0	6
0	6
20	20
0	23
7	0
17	2262
12	0
3	0
4	311
0	371
0	0
0	11181
0	10438
0	10867
19	163
0	693
5	474
0	9990
0	0
0	9922
0	583
5	9082
10	8224
1	1477
0	8
0	8
0	0
0	0
0	0
0	0
61	1237
45	1237
526	0
0	5
0	5
3	0
0	0
5977	4
0	0
0	0
0	0
0	0
3	0
29519	207
0	168
0	15
1	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	4148
0	4183
11	4306
3	1236
3	441
4	1090
0	960
2	1036
0	397
0	802
0	3814
0	2027
0	3381
0	436
0	0
2	1326
0	0
0	0
0	0
0	0
0	61
0	61
9	61
0	60
1	53
0	0
0	0
0	0
0	33
5	115
5	107
3	53
0	26
0	18
0	12
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2053
0	2053
133	3082
8	2946
0	2974
31	1940
9	594
13	33
0	0
0	0
0	0
0	0
0	0
1	209
44	213
0	8
0	11
0	0
31	23
5	0
0	7
0	14
7	5
0	0
502	235
0	0
3	106
0	176
21	339
5	298
0	251
2	279
0	216
0	67
0	106
0	22
297	0
246	246
0	0
0	82
0	30
0	0
15	14
0	3
2	3
0	4
0	0
0	9
0	0
19	109
0	97
0	7
0	16
3	1796
1	1504
0	2708
0	2188
0	1417
0	939
0	1421
54	2648
0	933
