UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
10	167
2876	2732
0	491
0	41
6	18
42	321
0	371
231	1723
0	1339
8	1855
0	40
0	0
0	0
0	199
0	100
0	110
2	199
0	0
26	0
0	0
0	26
0	74
0	0
0	33
0	1
0	1
0	0
0	0
0	0
21	393
0	361
0	32
0	179
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
118	21
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	1
0	1
0	0
0	0
0	0
0	539
0	539
0	539
0	0
0	0
0	32
0	31
0	436
0	258
158	60
76	151
0	117
0	116
0	16
54	2
5	35
0	64
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	49
0	0
24	0
0	8
0	8
0	0
0	0
0	10
0	59
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	48
0	0
0	0
0	0
0	0
236	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
1	0
0	0
0	0
0	9
0	781
17	31
0	781
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
24	126
0	21
0	21
0	54
0	0
0	0
0	0
0	0
9	20
0	20
0	0
0	0
0	0
0	0
92	0
0	104
0	104
0	0
0	0
19	0
0	0
33	245
34	245
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1520
0	38
15	1520
0	0
0	0
0	0
44	1045
17	0
0	0
0	0
0	0
0	0
0	0
0	0
11	61
0	61
23	61
38	72
0	83
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	340
3	643
0	13
0	0
0	617
12	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24916
10	24991
10	661
114	1191
0	0
0	0
5	154
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
0	1019
0	531
1	446
0	21
0	3
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
17	0
0	50
0	1675
14	1668
0	895
22	34
0	24
1	42
0	73
0	44
0	44
0	11
0	0
0	1021
0	0
0	0
315	187
0	3
0	187
0	0
0	0
0	87
0	122
0	122
2	0
144	3102
75	2762
0	3107
2	2858
1542	2948
0	0
0	268
0	390
3	42
0	42
416	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	566
24	20
0	530
0	247
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	413
0	2898
0	2322
16	355
51	2567
0	0
0	0
0	0
0	0
4223	103
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	588
0	78
0	0
0	41
27	0
0	0
0	0
0	0
0	0
218	0
0	0
38	199
0	162
0	9
0	37
0	0
0	42
1252	37
17	37
0	0
0	197
0	741
0	742
1	741
0	716
0	101
0	101
0	25
0	0
0	26
97	87
0	87
0	0
328	271
0	0
0	271
9	6
1	0
194	110
0	84
0	110
0	0
0	1
9	43
0	16
0	0
0	0
0	297
0	0
0	0
0	13
0	13
0	13
0	429
0	12
0	0
0	0
0	0
0	417
0	410
0	410
0	323
0	23
0	0
0	0
0	36
0	0
110	36
0	0
1014	290
2	0
0	290
0	18
0	125
15	50
0	50
10	21
22	37
0	830
0	830
3	890
0	871
0	665
0	574
0	395
0	43
0	113
0	29
0	94
0	40
0	123
0	120
0	35
0	0
0	42
0	22
0	22
0	22
0	22
0	0
0	0
1	154
0	154
11	154
0	51
0	0
0	0
0	0
0	0
3	0
263	523
30	523
0	83
0	65
0	38
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1375	2167
0	715
0	604
0	780
0	368
0	383
0	291
793	0
0	5
0	5
0	0
0	0
0	0
0	0
0	670
103	670
0	252
0	0
0	0
0	0
0	0
66	0
0	0
171	267
0	225
0	261
0	45
18	181
3	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
87	58
0	0
0	58
0	936
0	915
0	815
12	446
0	254
0	99
0	38
1	0
0	28
914	93
0	71
0	479
0	515
0	507
0	84
0	25
0	10
0	4
0	0
0	0
516	30
18	30
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	79
16	0
0	0
0	49
0	74
0	0
0	52
0	17
0	0
0	0
0	0
0	10
0	83
0	83
11	10
0	0
0	0
0	0
0	21
0	21
0	31
0	8
0	8
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2057	45
0	9
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	498
0	293
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	485
0	458
0	108
0	314
0	333
0	312
0	280
0	0
0	0
0	413
0	307
0	215
0	348
0	268
0	155
47	65
7	57
0	65
0	33
0	33
0	20
0	0
0	0
0	0
0	0
0	0
0	25
0	0
63	303
0	117
0	173
0	78
0	0
0	180
33	470
0	284
60	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
19	0
0	0
75	442
0	442
0	46
0	0
0	0
18	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
1812	316
0	276
0	21
0	9
0	0
0	16
0	0
0	0
22	2257
0	9
0	31
0	22
0	80
0	33
0	37
0	13
0	23
15	2133
0	0
920	35
22	31
0	0
0	0
0	0
0	0
0	0
0	0
6	1299
0	1290
3	134
9	313
0	0
0	39
0	9
0	2161
15	2161
0	293
0	237
0	36
0	0
0	0
0	4
7	4
0	0
0	0
0	189
0	189
0	32
0	608
0	608
0	50
0	0
0	0
0	0
0	0
0	0
0	0
86	438
0	438
0	0
0	62
0	150
0	29
0	0
1	57
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	103
0	109
2212	133
0	0
0	0
0	50
0	0
0	0
0	0
0	23
0	16
0	25
28	0
0	0
0	0
293	948
0	931
0	953
0	258
0	785
15	55
0	173
0	28
31	35
0	27
0	0
0	10
381	1078
0	1081
0	592
0	35
0	406
0	352
0	91
0	44
0	44
0	44
0	22
0	0
0	0
0	0
37	649
0	669
0	669
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
94	44
0	44
0	60
0	44
0	16
0	0
0	0
0	0
0	0
0	11
0	11
0	11
34	16
0	0
0	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	59
44	59
1	59
0	0
2	0
0	0
83	1849
0	0
0	0
0	42
0	1849
0	0
0	0
0	0
0	0
0	0
0	87
28	416
0	227
0	188
0	181
11	205
5	87
0	0
0	0
107	269
12	35
0	175
0	235
0	0
0	0
0	0
686	0
3	556
0	136
0	276
0	249
93	542
14	223
32	308
34	212
0	177
863	204
14	37
0	116
0	130
0	62
0	0
2	0
0	16902
0	18524
35	18030
234	3887
88	3887
0	527
0	0
0	0
3	2228
0	2017
0	460
0	686
0	464
0	44
0	41
0	36
0	11
0	0
0	0
118	2520
8	3482
179	3693
0	3690
0	3690
0	2639
0	588
20	151
0	702
0	778
0	556
0	0
0	4382
1	4076
227	3156
0	570
15	483
0	95
0	0
0	0
2539	92
24	92
60837	17288
11	16647
0	1710
28	288
3471	2415
0	314
0	1366
9	1488
0	52
1	291
9	362
0	367
0	36
0	21
0	28
0	0
0	0
0	0
369	488
17	436
0	52
0	0
0	648
0	667
0	321
24	620
2	108
0	49
0	9
0	0
0	0
0	0
0	0
30	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	15
1	3760
2	0
0	3760
0	3750
0	0
11	48
0	3630
0	3038
0	78
0	2217
0	2177
0	3735
0	3649
0	0
0	57
0	3305
0	194
12	224
11	397
5	329
0	1282
0	0
0	0
0	0
2	0
30	0
0	11
0	11
9	11
2	421
19	421
0	126
0	73
0	79
0	51
32	39
255	0
40878	18291
0	13950
4	2320
26	944
1	1944
0	81
0	17
16	301
0	203
0	0
0	74
0	0
174	61
0	5
0	0
0	26
0	30
55	596
0	596
3	0
0	18
0	24
0	0
0	0
0	20
0	0
0	0
2	20
91	20
37	5
0	5
0	333
0	333
0	8
0	55
302	0
26	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	204
38	204
17	204
0	38
0	20
673	3122
26	3122
511	1430
0	1291
0	177
0	0
7164	30843
13	1985
0	0
15	4018
0	0
0	0
26	20999
5	10649
3	4134
3	4927
0	14329
1	6657
7	6
0	1094
0	1094
0	1
0	1094
0	23
0	1094
0	1094
0	23
0	178
0	185
4	131
0	0
0	21
0	54
0	0
0	957
0	0
0	831
0	0
0	917
0	842
0	45
54	0
0	0
0	104
0	662
0	343
202	0
0	0
0	268
0	268
0	245
0	47
0	13
0	268
0	268
0	8
0	0
0	0
0	0
0	16
0	220
0	8
0	11
0	0
0	0
0	0
0	0
15	48
0	662
0	662
0	19
0	0
0	0
0	221
0	47
0	0
0	0
0	0
0	564
20	542
0	571
0	15
0	559
0	15
1	530
9	692
0	575
0	134
0	246
0	109
6712	83
0	41
0	0
6	1120
0	1039
0	1132
0	103
1	204
0	67
15	42
8	8
719	34
0	0
0	0
0	0
0	26
0	0
0	2
0	2
0	0
0	0
0	0
6	878
44	875
0	792
0	447
0	272
0	270
0	0
0	161
0	95
0	86
30	650
0	998
50	1324
46	626
0	0
0	0
0	164
16	7337
129	7359
58	4764
0	331
30	370
31	6154
0	3098
0	5380
0	5536
508	5354
43	2020
15	5328
50	4564
0	3784
0	1765
0	1789
0	3361
0	3794
5	2219
0	1046
736	97
10	97
2	365
0	334
0	0
0	100
0	22
0	100
0	0
0	0
0	0
299	110
0	77
17	62
0	12
34	3663
3	3562
102	3599
0	3397
0	3038
0	3366
8	56
0	0
24	1401
38	1401
0	0
0	95
127	0
0	0
0	0
1	0
18	1417
6	1590
1	430
0	181
0	181
0	181
0	28
0	66
0	52
0	0
0	0
0	0
0	0
3	0
284	0
0	0
3148	132
0	132
0	15
7	15
0	27
0	9
0	12
0	0
0	12
0	0
0	0
36	0
8	436
0	436
0	0
10	489
41	489
0	489
0	1154
0	0
0	0
0	0
0	0
32	88
10	88
0	25
0	52
4	1413
0	609
0	1022
0	1412
0	145
18	24
0	353
0	44
0	44
0	20
0	43
0	710
0	602
0	99
0	628
1033	0
0	500
0	500
0	258
51	500
12	56
0	216
0	29
0	10
0	5
0	14
0	14
0	378
0	14
0	344
51	619
0	344
0	43
0	259
0	295
0	295
0	11
0	0
0	11
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	43
0	7
0	7
0	7
6	7
1	20
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	27
29	504
60	504
311	610
97	258
0	579
0	596
0	581
0	579
4	325
0	557
0	601
0	418
0	551
0	333
0	436
0	349
0	0
0	28
19	37
1	31
0	16
0	36
0	36
0	56
0	27
0	29
0	70
0	0
0	0
0	806
11	42
0	870
0	0
0	39
0	870
0	806
0	762
0	0
0	38
7	117
0	100
0	44
404	1480
0	852
0	254
0	166
0	397
0	229
25	0
0	478
0	113
0	469
71	339
12	674
0	717
0	663
0	307
0	32
0	54
0	0
50	0
18	0
466	425
0	49
0	278
0	149
0	164
0	91
0	198
0	229
0	102
0	234
0	2727
0	3024
0	3046
6	3016
3	2887
48	144
30	248
0	209
0	0
0	160
9	0
0	84
0	81
0	0
19	696
0	696
0	102
0	0
0	13
87	0
0	0
0	13
1	0
0	0
0	44
5	24
7	44
0	2166
13	1744
0	1907
0	1425
0	1409
54	681
4	1157
0	796
425	1489
0	31
0	42
0	42
0	42
0	42
0	42
0	0
0	0
15	0
0	3
0	3
0	0
0	0
0	0
0	0
9	0
37	1429
0	1430
0	1417
12	169
0	0
0	89
0	76
0	32
0	0
0	0
0	0
30	0
5	823
0	843
0	20
0	0
12	116
13	0
10	27
0	0
0	1901
0	2057
0	1644
0	124
4	94
0	102
0	0
0	0
0	0
0	94
178	96
0	587
63	587
0	418
0	418
0	418
0	418
0	418
1	418
0	418
7	0
5	1
0	971
53	971
0	56
0	221
15	295
10	295
0	295
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1694	0
9	0
396	447
0	300
0	378
17	54
0	125
0	7
0	62
0	0
382	103
14	103
0	16
1	85
0	0
0	468
0	579
0	579
8	27
0	30
0	30
780	204
0	162
0	21
11	42
0	159
0	405
0	405
0	7
0	0
0	39
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2696
13	2307
0	2679
5	2665
0	989
0	840
0	81
0	3
0	3
0	0
4	0
0	0
4	203
335	203
440	1508
122	1586
0	789
185	281
0	234
0	92
1857	0
1711	680
72	587
0	135
0	568
0	438
13	422
0	107
0	97
0	108
0	73
14	95
0	14
0	14
730	1914
3	1814
0	273
0	326
0	471
0	175
0	0
0	732
47	732
0	26
0	64
32	130
0	172
0	0
4642	170
0	4145
73	4145
0	106
0	165
0	95
200	4133
0	335
9	855
0	0
0	0
15	742
87	331
0	428
272	35
0	35
0	950
0	940
1	837
7	130
27	12
64	3608
0	3309
20	3334
44	1021
1	327
142	976
0	631
133	960
0	942
7	813
0	433
4	164
0	41
4	422
0	66
0	48
0	110
5	362
0	122
0	87
0	338
0	111
0	311
0	26
0	88
0	81
0	26
0	11
0	0
0	22
0	7
315	20
0	0
0	0
0	0
44	49
7	44
0	5
0	0
0	0
287	429
0	420
1	110
31	232
0	283
223	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	431
10	416
0	309
4	186
0	71
12	2480
0	2490
0	2490
4	2369
0	2357
0	96
228	73
27	53
122	103
0	0
1	55
57	1194
0	918
195	1194
184	0
0	0
0	171
18	171
0	11
0	0
0	0
0	0
49	475
0	475
0	32
187	345
0	250
0	95
0	43
0	45
0	0
0	95
0	47
0	95
14	19
0	0
1846	259
0	257
44	28560
1	25727
0	26804
7	27020
0	4896
0	3884
0	4007
81	4165
19	4941
0	4209
0	3994
0	1314
0	0
0	404
3	204
181	3912
0	3694
0	2765
0	218
0	217
0	0
0	0
60	0
0	7
637	372
0	122
6	296
0	110
1105	379
1	377
0	0
0	259
220	9316
3	73
0	9201
40	9225
1	133
7	53
0	9213
14	5552
0	5552
0	5552
9	5443
30	4911
0	136
0	0
276	22587
1	4565
1	18851
2	13513
79	18845
0	18346
358	189
0	189
0	0
0	0
0	0
5963	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	54
1	18
0	19
0	0
0	0
33	991
13	118
0	0
0	859
0	97
0	0
0	305
0	859
0	76
791	604
13	366
1	604
0	783
0	783
0	787
7	688
0	46
0	69
11	65
0	0
0	63
0	54
0	13
0	33
0	50
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	497
0	497
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
9937	1328
0	1316
0	0
0	0
435	53
0	51
0	0
0	0
0	0
0	0
0	0
0	53
0	805
0	805
0	805
0	49
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	184
0	184
0	28
0	0
0	0
0	0
0	0
0	0
24	0
0	29
0	29
0	19
5	29
0	19
0	0
0	16
0	0
0	10
2	175
0	0
0	0
0	0
0	0
0	13
0	0
0	0
33	281
8	281
0	281
0	15
0	0
3	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	13
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	388
0	388
0	157
0	394
0	67
0	67
0	127
0	115
0	0
0	15
0	21
0	0
0	1092
0	1093
0	220
0	56
0	24
33	0
0	1
9	0
0	0
0	0
0	0
0	422
0	774
0	774
0	774
0	774
0	729
0	0
3	0
0	25
0	0
0	0
0	0
0	9
0	0
0	0
0	160
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	1050
17	315
0	531
0	330
3	735
0	0
50	563
0	398
0	559
11	394
0	86
0	383
0	99
0	75
62	112
0	0
0	0
0	0
0	24
89	24
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	0
0	0
0	177
20	95
1010	177
0	52
6394	1047
0	1119
13	991
298	25
0	25
94	74
21	143
0	292
175	394
10	324
0	0
0	0
0	0
0	0
110	14
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	165
0	185
0	198
0	159
0	191
0	109
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	314
0	0
0	0
747	502
0	502
0	31
4584	750
0	649
0	203
0	0
0	0
0	0
2	3510
0	2853
0	449
0	1288
0	3151
0	308
186	205
0	205
17	192
0	47
0	0
0	1258
0	1258
0	8857
0	68
0	0
0	470
0	0
0	470
0	10
197	4947
8	5007
0	3701
0	3132
12	820
0	1037
16	1324
0	733
0	378
0	0
763	52
8	42
0	13
0	18
0	0
0	0
0	0
0	0
0	24
0	479
12	255
0	0
0	469
0	0
0	0
0	0
0	605
0	605
0	0
0	527
0	20
0	0
0	0
0	40
0	12
46	265
103	1033
33	1033
0	286
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24410
0	24437
0	24437
2	807
0	7504
38	5370
0	0
0	0
79	124
0	2
0	249
0	69
0	53
0	0
0	0
0	0
0	48
0	48
0	0
0	1114
0	1114
0	1114
0	0
0	35
0	0
0	22
1	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
12	292
0	276
0	48
0	0
0	0
106	0
0	0
38	282
0	158
0	173
0	123
0	53
0	106
287	1460
0	1460
0	1138
356	1894
0	101
15	752
0	235
0	1752
0	95
0	180
12	88
14	368
0	17
0	17
0	17
0	17
0	17
0	7
0	7
0	0
0	0
28	0
0	0
0	0
0	468
0	468
0	383
0	82
5	477
0	0
0	58
7	2213
0	2213
0	16
90	381
0	32
0	0
72	235
0	0
0	0
19	483
0	498
0	483
14	95
0	93
0	26
0	108
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	225
6	558
0	587
0	558
0	510
0	96
0	86
0	0
0	0
440	15
0	9
0	6
0	0
0	129
0	95
0	129
0	0
0	0
0	57
0	57
96	0
0	0
146	62
12	48
0	57
0	14
0	0
0	0
0	0
0	0
0	0
65	1484
0	1125
71	299
173	999
6	1068
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	32
0	18
0	18
0	12
0	12
0	0
0	0
0	0
0	0
0	0
33	115
0	19
0	7
0	107
0	0
0	15
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	331
0	303
0	303
1	267
0	26
7	23
17	125
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	23
0	58
0	369
29	356
0	28
20	356
0	18
69	0
0	74
283	313
0	0
0	4
0	4
0	86
0	193
1532	577
0	577
0	143
0	42
0	63
0	0
0	0
0	0
0	0
2204	1338
0	26
26	1371
0	20
0	106
0	940
0	444
0	108
0	26
0	26
0	0
0	38
0	42
0	19
18	625
0	182
0	627
0	160
0	133
10	2497
18	4384
42	5009
1	3718
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	0
0	0
13	4636
0	3916
0	3911
0	1509
0	4609
306	3884
0	1787
0	978
0	961
2	697
275	253
0	250
0	52
0	4
0	46
0	0
0	3
14	0
0	49
0	0
0	0
61	17732
24	6968
0	17670
89	1599
0	0
571	8022
0	895
0	7546
0	62
0	0
0	0
0	0
263	0
0	0
0	0
5	12
0	0
0	0
0	0
870	16
0	0
0	0
0	0
7	0
0	0
0	16
0	0
331	0
0	141
0	0
443	641
6	631
0	173
21	331
2	10
0	171
0	171
0	80
0	0
18	66
0	66
0	0
0	22
0	0
0	0
0	0
5	56
0	49
0	7
0	0
0	0
1214	422
9	422
0	0
0	0
0	0
0	0
0	0
4	134
0	835
0	780
13	0
0	1254
13974	1254
142	1160
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	172
0	116
0	303
0	308
0	187
10	143
0	185
0	97
0	65
0	17
0	51
0	33
0	0
6	353
0	227
184	227
18	43
2	51
0	666
13	669
0	663
0	621
18	128
0	435
0	421
22	52
22	11
0	78
0	53
10	15
0	29
0	24
0	0
0	0
0	0
84	1908
0	820
0	3
0	0
43	1903
0	815
0	3
0	192
0	192
0	0
62	0
0	0
19	0
146	4
0	4
10	2647
1	1
0	2663
0	2653
0	63
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	47
0	0
0	60
0	60
95	2987
0	2281
13	342
25	2311
0	2306
1	464
0	0
0	0
0	0
86	38
0	0
0	0
0	31
0	13
0	6
2	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
31	1735
45	1743
69	1743
1	1609
0	578
7	176
0	238
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
1	0
34	15
0	0
0	15
0	0
0	0
0	174
0	174
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
954	0
642	228
0	115
0	68
0	33
18	37
2149	308
0	210
0	94
0	0
502	1061
0	1061
0	840
0	0
0	33
6	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
24	1397
0	1381
25	564
0	298
0	143
20	94
0	78
0	0
0	0
0	0
0	0
69	165
0	71
0	114
0	94
0	27
929	96
0	96
0	0
0	15
0	0
0	0
6	276
0	0
0	0
0	0
0	0
10437	58919
5061	56820
31	31906
55	28511
0	0
0	3057
12	3135
0	504
0	215
0	32
0	78
0	12
0	62
0	19
0	19
0	11
420	133
0	0
0	14
0	58
0	130
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	26
6	545
22	1335
0	1335
0	37
0	181
0	0
0	68
0	68
0	19
60	14
0	14
0	0
20	0
0	0
0	0
0	0
0	136
0	94
0	0
0	129
56	87
0	87
53	671
74	658
0	172
0	422
0	422
0	422
0	237
0	0
0	0
0	0
0	0
0	0
159	1022
0	143
0	916
0	276
7	159
0	63
0	0
0	0
1932	282
0	9
0	124
0	36
0	18
6	131
0	0
0	0
0	19
0	19
81	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	27
0	0
5	719
3	719
20	592
906	114
0	114
0	249
8	249
0	108
0	74
0	0
0	0
0	0
0	84
0	74
421	46
0	0
0	0
0	46
0	6
0	0
0	0
58	8
0	0
0	23072
0	23072
9	23072
49	6803
102	0
0	66
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	53
0	22
0	185
0	195
0	57
11	187
0	93
0	14
0	81
0	0
12	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	511
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	781
9	1850
0	4792
3	5176
0	1682
0	0
0	0
0	0
0	2813
1	678
2002	417
9	167
0	249
0	178
16	732
0	64
0	36
0	0
0	0
0	0
0	0
9	0
0	64
0	27
12	92
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	5
0	0
0	0
0	0
0	343
0	16
0	0
0	258
0	343
0	5
0	343
0	1666
27	1655
0	80
0	80
0	117
0	1479
0	25
0	0
0	1522
0	0
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
89	2
0	0
0	0
450	130
0	120
0	130
0	6
0	581
0	0
0	0
0	0
0	0
7	16
309	16
0	4550
0	4601
0	4592
0	4643
5	146
26	140
0	4507
10	103
0	717
0	725
0	0
0	601
0	609
9	591
0	109
0	368
3264	359
