UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	82
0	59
0	63
0	63
0	0
0	0
0	0
1893	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	42
0	79
0	0
0	0
0	8
0	0
9	30
2	0
0	0
3	124
0	0
4	44
0	11
0	125
0	0
0	0
18	0
0	69
0	69
0	0
14	0
0	0
0	0
8	124
0	0
0	0
115	55
0	0
4	11
0	42
0	85
0	43
0	24
0	0
124	0
0	0
0	61
0	0
0	0
0	125
0	0
0	0
0	0
0	37
8	45
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	6
0	0
0	6
0	0
0	295
0	137
0	314
14	260
0	36
0	35
0	0
0	26
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	1178
0	7
0	7
0	7
0	0
0	389
0	800
0	731
0	1205
0	44
6	227
0	865
0	210
0	34
0	19
0	1
0	32
3	0
0	431
75	496
11	296
0	198
0	129
4327	795
3	795
0	0
5515	12
13	12
3	491
0	65
9	32
0	338
0	28
0	458
0	11
0	831
12	865
0	42
0	65
0	0
0	0
0	0
2271	0
128	0
664	41
0	16
0	25
1434	93
0	17
3	54
0	28
0	0
18	60
263	278
0	30
0	0
4	218
1113	3692
0	3669
0	828
0	23
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	1282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	373
0	0
138	41
0	59
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
447	2
0	0
5	22
36	33
39	11
0	7
0	160
0	0
221	165
0	8
0	44
0	115
0	86
0	80
0	16
0	6
0	11
0	11
0	1051
0	1047
4	1041
0	6
0	0
0	0
0	0
0	3
0	0
0	0
41	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
26	2
0	0
0	0
8	0
0	0
9780	0
0	0
15	405
0	72
0	48
0	1070
0	1131
0	0
0	0
0	0
0	0
75	0
0	1278
0	1278
0	67
0	0
2	47
0	47
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	2
0	2
0	0
0	0
46	0
41	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
4	0
0	0
0	0
0	0
12	0
294	211
0	0
0	0
0	0
0	0
0	203
0	6
0	55
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	0
11	19
191	5049
18	4555
0	19
0	0
0	1020
10	993
46	31
7	16
0	15
0	0
0	0
0	4
0	4
0	0
0	6
0	6
0	6
0	0
0	0
0	251
0	251
0	0
0	0
0	0
6	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1656
22	1661
0	1665
10	1648
0	321
0	668
3	552
9	535
14	375
13	316
0	304
0	256
11	87
2	122
0	3
5	15
0	15
75	0
0	94
216	106
0	96
0	57
0	96
0	56
4	17
0	33
0	1
19	64
0	0
0	18
0	4
0	31
230	1308
69	593
26	718
0	107
0	134
0	345
23980	14536
3	2
0	2
0	0
1435	14562
2	184
0	0
53	300
227	300
0	2145
7	2153
0	75
9	39
0	20
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1	99
0	96
0	99
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
21	0
281	1677
0	341
0	1644
4	1081
0	216
0	67
4	105
0	25
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	0
0	0
58	982
51	1039
0	987
0	980
0	279
0	235
0	147
0	492
0	472
5	495
0	429
0	420
0	224
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	0
16	446
0	9
0	0
0	0
147	190
0	19
0	178
0	180
0	0
0	0
0	0
0	56
0	56
8	0
1670	0
3	158
0	0
0	0
0	0
32	629
0	131
0	359
0	86
1	610
0	401
0	610
0	0
0	80
0	137
0	0
5	118
0	234
0	0
0	122
0	0
0	0
0	0
32	21
0	21
0	21
0	0
14	0
12	14576
1212	15583
6	14422
0	4604
19	3724
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	159
0	53
0	9
0	53
0	0
0	167
0	159
0	16
209	1414
0	1252
4998	1413
0	240
0	78
0	78
51	40
0	15
3	608
0	290
0	30
4	22
0	37
0	47
0	3
0	13
0	27
0	0
0	8
1	189
0	380
0	246
0	0
0	0
27	137
0	137
0	0
0	0
0	126
0	126
103	380
0	249
53	365
0	21
0	69
0	0
0	0
0	0
114	11
0	8
0	3
0	0
0	0
0	0
171	4749
0	4749
2	4749
3	3773
0	0
11	0
0	0
0	0
11	183
1015	183
0	149
7	0
714	839
0	524
2	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	358
0	391
0	304
10	345
9	115
0	159
0	125
0	100
0	129
0	78
21	51
0	55
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1148
0	0
0	0
12	1145
24	0
0	0
2	1227
0	82
0	0
7	0
0	0
252	0
1	1942
0	417
0	1736
0	141
0	1747
3487	0
0	81
0	81
0	82
4	84
0	82
0	63
0	11
4	8
0	0
0	4
0	4
0	4
8	4
0	0
0	4
0	0
0	108
0	108
0	0
0	0
7349	0
0	0
0	205
5	205
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1261	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	162
0	0
0	14
0	92
0	54
14	0
0	0
0	0
0	0
0	0
0	16024
0	406
42	3850
0	3558
0	4005
0	15707
0	0
2	3508
0	0
0	0
6	543
0	0
0	0
0	1207
0	0
0	1221
0	938
0	715
0	715
0	715
0	61
0	350
0	248
0	1013
0	966
9	556
0	332
0	321
0	634
0	337
0	446
0	351
2629	10
0	0
0	173
0	363
0	611
0	198
0	245
0	139
0	151
0	380
5	426
0	605
16	201
197	2668
4	1697
56	77
1	1449
2	601
0	1147
4	617
68	3658
5	1835
0	468
0	2462
0	0
0	673
0	108
0	332
0	0
0	122
0	0
0	0
32	0
437	70
0	8
1	60
435	1
0	1
0	0
9	0
91	2168
10	2168
0	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	493
0	774
0	115
0	6
0	1043
0	6
0	9
0	1007
0	6
0	0
0	0
0	0
0	295
0	13
6	4027
0	3658
0	4027
0	3354
0	4206
2	3820
0	3719
244	2675
7	352
63	668
27	204
0	0
1	53
1	0
0	4
4	4
0	0
0	0
0	0
0	0
59	0
0	0
264	255
0	249
0	0
0	0
1954	2883
0	2367
62	15
17	516
2463	110
0	110
0	107
0	0
0	12
0	0
0	0
0	0
178	54
50	54
0	4
0	4
0	0
3	0
867	131
0	34
0	51
0	58
0	16
0	0
0	0
1578	10859
0	9559
0	5899
0	0
0	0
1	1770
0	0
3530	13
0	13
407	160
0	56
0	38
0	38
0	22
5	7
0	0
0	13
0	3
6	666
2	562
0	65
0	0
5	14
0	109
0	6
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1031	0
0	0
85	62
0	0
0	62
0	52
3	62
0	62
0	8
0	8
4	104
0	5
0	83
0	21
0	78
0	1321
14	1886
0	335
0	445
1	537
0	257
0	126
0	0
413	223
5	0
0	0
5	223
0	0
0	0
0	0
0	0
0	0
0	0
29	9
0	0
6	9
1416	0
0	0
0	0
0	0
0	81
11	112
0	6
0	31
0	4
0	6
0	6
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
297	299
0	299
4	299
8	95
0	166
0	0
0	0
0	0
1905	0
4	0
2288	0
0	3155
0	3594
0	3288
0	3155
0	3220
0	3570
384	2713
0	3143
0	3051
0	3219
11	173
25	659
0	625
0	205
0	21
0	625
5	55
0	150
18	150
0	90
11	12
0	8
0	8
0	3
0	0
0	0
0	0
82	82
0	82
1	44
346	1533
0	1537
2	1541
0	22
96	787
0	787
0	767
33	26
6	229
0	24
0	24
0	0
0	0
0	26
0	0
0	0
38	0
0	1167
0	52
0	1346
0	13
0	1341
0	27
0	1339
0	10
0	584
0	1342
0	1324
0	13
0	0
0	1006
0	47
0	104
0	71
0	0
0	113
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	286
0	50
0	102
8	307
0	0
0	49
0	41
22	171
0	39
0	45
0	14
0	126
5	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
342	7447
0	7445
6	5
0	5
0	1
70	75
0	5
0	0
0	0
10	25
0	25
373	0
0	209
0	321
0	248
0	112
121	0
0	0
570	257
0	49
0	25
0	6
0	79
0	138
720	0
0	834
0	834
0	831
0	23
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
462	490
8	490
0	0
0	0
0	0
0	0
8	0
0	0
0	0
16264	35
0	69
0	12
0	0
0	69
13	0
0	0
0	0
7	4376
797	5024
6	2344
11	1804
6	891
0	345
31	561
0	51
0	51
27	571
0	5
0	53
0	51
0	155
0	0
578	0
0	0
0	0
0	5
0	5
0	0
585	40
0	40
0	0
9	0
0	2
2	2
0	0
0	0
0	0
0	0
15	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	425
0	425
0	16
2282	43
0	34
0	3
0	0
23	15
0	307
16	307
0	0
0	0
28	3
837	3
4	0
119009	108
0	0
0	0
2611	667
12	595
0	318
0	0
67	213
0	209
0	17
0	17
0	0
0	16
3	71
10	5380
0	5228
27	1574
24	306
0	447
0	384
0	269
12	198
0	156
198	313
7	313
0	0
0	6
0	12
927	1266
0	1191
0	731
7423	0
3336	14035
23	7054
2706	13798
49	6843
1399	969
0	75
0	33
0	915
0	26
0	98
0	363
3	193
0	174
0	4454
3	4403
0	4490
0	4483
0	4439
0	978
6	198
0	155
0	83
0	53
0	65
0	25
0	19
0	52
0	15
0	15
0	54
0	8
41	0
75	11227
55	11227
47282	50021
188	37764
10	24025
90	14068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	2204
6	2026
0	1141
1	220
0	1446
0	402
15	918
7	1518
0	645
0	0
0	0
16	0
0	0
15	5126
42	5140
0	163
0	853
13	609
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
9	553
0	553
0	467
1	407
4	136
23	13
0	11
0	4563
0	105
0	90
1540	280
0	227
0	95
0	231
0	226
0	112
0	101
0	100
0	3
3	64
0	0
0	58
0	0
9	0
0	0
0	0
0	1406
1711	1420
5	21
0	7
0	21
0	5
0	6
0	21
4	0
0	0
0	0
0	6
50	4280
45	2234
1385	5478
8	4302
1676	8243
1	1579
10	8243
11	19
0	17
0	17
0	2
2518	612
0	319
6	126
0	167
488	6498
0	787
0	138
0	5717
0	0
0	0
0	0
0	0
0	0
1	0
7	0
18	26
0	26
0	2502
0	2601
3	2533
0	2513
34	1241
0	1468
0	0
0	89
3398	0
0	5847
267	5994
125	4517
15	2526
0	0
0	290
13	106
0	762
0	563
83	152
0	1180
10	2297
0	795
9	1188
1	2728
263	2450
26	2092
76	83
0	0
1	532
0	595
0	164
0	70
0	70
0	70
2	2359
0	2359
7	302
12	263
4	235
1	0
19	603
29	1109
47	1193
19	1035
0	369
0	107
0	113
4	5
10	8418
54	835
0	1652
231	9658
0	1092
17	1072
8	145
0	224
105	1115
0	0
418	1811
0	843
0	968
0	3328
0	3244
3	761
0	3328
0	117
2863	0
4371	1012
6	1012
0	456
0	456
0	0
0	0
0	0
0	7
0	7
0	0
0	6
0	0
0	0
0	0
0	6
0	0
245	4213
189	4076
7	1263
0	811
163	1169
0	1061
28	550
0	530
0	0
0	28
0	28
0	0
0	0
0	0
0	773
258	773
0	0
0	0
6	0
0	0
0	0
21	0
0	0
0	30
0	122
0	128
0	128
0	43
0	0
0	0
0	0
0	54
0	0
1	54
0	0
0	0
0	0
294	103
0	5
0	97
0	5
0	0
0	103
0	0
0	0
0	5
282	0
0	431
0	421
0	369
0	123
0	128
0	130
0	128
0	128
0	0
0	0
0	0
0	2217
58	2332
13567	5848
0	5643
0	3414
0	2116
0	1305
27	1305
0	0
10647	12
0	0
0	0
0	0
72	0
29	280
4	880
102	978
0	482
218	9304
103	9206
0	2062
5	1270
0	0
0	0
0	0
221	681
24	374
0	143
0	229
11	93
0	60
0	57
0	0
0	0
0	0
0	89
5	85
0	89
0	11
0	0
0	0
1010	0
24	19022
0	19233
0	17294
0	18923
0	17555
0	19429
30	17905
0	5652
1	10295
0	3577
0	5322
0	1941
0	0
6	379
0	337
0	3427
0	6278
0	3389
0	3278
0	4751
0	1477
5	4212
0	2887
0	2827
5	1808
0	3262
0	1258
0	164
0	2575
0	1106
0	2302
0	2259
3	1296
0	1255
0	518
29	575
45	575
0	501
0	0
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3559
0	5
0	871
4953	3556
14	745
1373	868
0	727
0	724
3	0
0	0
0	2
0	213
0	0
0	0
0	0
0	6
1	0
0	0
0	6
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	5
0	5
0	44
5	44
446	4778
4	346
0	4394
9	3203
0	1580
0	1846
24	1012
165	3257
0	731
31	1375
0	1296
4	1316
0	262
0	37
1	281
0	57
0	138
0	44
0	20
0	16
0	16
0	16
12	11
0	0
52	0
4	124
642	1378
0	230
0	185
1	413
0	18
0	94
0	0
14	389
0	352
0	269
0	131
0	321
0	347
11	136
0	392
0	54
0	294
0	714
0	714
0	33
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
2	9
0	0
0	0
0	0
8	6
0	6
0	0
0	9
327	10614
0	9787
15	9179
5	1361
0	143
0	603
0	1
9	152
2	9
0	24
0	24
123	1426
0	1514
15	745
3	192
0	249
8	0
0	0
6	68
120	56
0	35
0	8
12	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
72	15
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2243
255	2286
0	147
509	2247
0	15
0	0
0	37
0	86
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
0	9
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
7	3
0	3
0	3
0	0
0	0
0	82
0	0
0	0
0	0
0	0
4	0
0	0
22	101
0	101
0	61
0	0
0	0
0	17
2	40
0	40
9	62
0	62
0	54
0	5
0	0
0	7
0	0
0	0
0	0
0	0
18	10
0	10
0	0
0	0
14	0
0	0
0	165
0	165
0	67
0	63
5	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
0	0
0	0
0	0
0	0
17	239
0	0
12	0
0	0
8	0
0	0
0	0
0	0
0	18
0	0
0	498
0	367
0	482
0	39
0	6
0	0
0	0
6	20
0	207
0	0
5	294
0	22
0	39
0	16
0	36
13	165
0	72
0	149
0	0
0	0
0	173
0	361
0	9
6	348
0	9
0	238
0	0
0	0
0	253
0	254
0	135
0	82
3	38
0	0
0	0
0	0
0	0
0	146
26	233
36	136
0	211
0	1
0	193
0	165
0	61
0	71
0	24
0	0
0	6
0	55
0	0
0	0
0	6
0	36
7	17
0	6
0	17
0	6
0	0
0	17
0	0
0	0
0	0
0	898
0	898
0	904
0	911
0	98
0	0
0	16
0	16
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
42	292
0	30
0	14
0	25
0	23
0	281
0	3
0	11
0	0
0	0
0	60
0	133
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
481	183
13	164
4	112
0	127
23	0
33	17398
1105	17382
32	0
0	789
0	1408
0	4481
0	31
73	25
0	23
0	20
0	3
0	23
0	18
0	11
0	22
0	26
7	20
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	34
0	29
4	19
0	404
6	354
0	0
1	123
0	0
0	0
31	8233
0	0
0	0
0	8100
0	2617
0	3064
0	2442
0	3120
0	414
0	0
2	567
2	21
0	523
2	553
0	99
0	225
0	174
0	173
0	31
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	152
0	22
0	0
0	0
141	13
0	13
0	0
0	0
0	0
3	57
0	1
0	0
0	0
0	0
0	0
0	0
48	1074
0	1074
0	187
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	7
0	2
0	0
0	0
0	0
42	0
0	0
9	47
1	228
0	5
24	5
0	0
273	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
5683	1369
9	1348
0	71
0	71
0	2
0	612
0	534
0	200
0	214
0	193
0	179
0	86
20	275
0	187
0	92
0	25
0	0
0	6
214	3497
0	3433
0	139
0	465
0	0
0	604
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	46
0	46
0	73
0	54
0	8
0	8
4	43
13	19
0	0
7	0
0	0
0	12
0	0
78	12
0	0
5	0
0	0
18	0
0	0
0	0
19	19
0	31
0	31
109	0
0	21
0	21
0	0
0	0
29	41
16	41
7	25
2	36
3	11
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
6	0
51	10
0	10
0	10
3	0
11	12
0	6
0	0
0	137
0	143
0	144
6	40
0	13
0	13
0	0
0	0
250	98
0	0
0	78
9	9
0	27
0	47
0	79
2	79
0	76
0	10
0	3
358	119
0	93
0	53
15	92
72	48
0	0
0	0
0	0
0	0
0	0
0	0
43	77
0	77
0	12
0	0
0	0
151	22
0	5
0	3
0	6
0	0
171	94
3	85
0	0
0	1
0	1
7	1
0	1
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	42
94	48
22	10
0	10
1	6
0	0
0	0
0	125
0	9
0	17
0	108
23	0
461	862
15	64
0	0
0	64
0	13
0	13
0	103
0	13
22	90
0	0
0	2
0	2
0	2
0	0
39	0
0	0
0	0
0	0
121	559
1	561
0	485
0	169
4	27
0	9
0	9
8	1
0	1
0	23
6	142
0	301
0	23
0	36
0	283
0	266
0	37
0	8
0	0
448	820
29	820
5230	0
1	0
0	0
0	0
6	11
9	11
0	0
0	0
0	0
0	0
0	0
0	1416
0	1412
0	507
0	0
0	10
4	110
33	7
11	0
129	53
0	35
0	17
14	7
7	3593
0	2804
25	3552
0	301
0	564
0	127
0	0
0	0
0	0
0	0
8	0
0	0
15899	24
0	0
0	0
0	574
0	463
20	1798
22	1301
0	416
0	682
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	95
0	0
0	0
8	985
619	997
0	0
17	12
0	0
0	0
0	0
0	0
0	64
0	64
0	18
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	91
0	13
0	78
0	0
0	0
3	686
0	0
0	0
0	0
486	236
0	6
0	23
0	130
0	199
0	0
0	0
0	0
0	0
0	19
0	19
0	0
13	13
18	5173
0	4726
264	7282
128	3948
7	876
598	1384
2	1069
0	0
0	1984
0	1963
0	674
0	100
0	725
0	204
0	9
0	38
780	0
2795	3802
0	338
2	3464
9	0
0	0
0	14
0	14
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	9
0	0
0	5
0	64
0	0
0	0
0	4
0	0
0	4
89	65
0	65
6	2
0	2
1	40
0	0
12	18
0	15
0	0
0	3
7	4267
30	4036
4	4337
0	4037
9	1055
33	331
0	505
56	1156
0	412
6	3316
0	169
4	1571
0	0
0	0
0	0
0	0
0	12
178	98
26	98
4	287
21675	291
1	4
0	20
0	20
8	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
8	0
3483	681
0	554
0	332
0	33
21	70
0	54
23	0
0	0
0	0
0	0
0	0
0	0
0	0
595	3609
232	3590
1	1521
0	1703
0	200
7664	3787
1	2110
0	1281
0	256
0	778
0	510
0	0
0	511
5	0
0	18
1988	1301
19	1001
0	140
0	373
5	144
0	542
15	0
68	13
0	13
0	0
7	201
0	6
169	1662
0	1
0	12
0	0
0	0
0	0
5	71
0	33
0	67
0	24
0	39
0	0
5	139
47	147
0	57
0	0
7	0
2	27
3	4
13	4
0	0
0	0
0	8
256	23
16	57
0	18
0	44
0	35
0	39
0	25
0	11
0	0
128	22
9	15
0	0
0	0
0	0
0	7
0	481
0	481
0	306
0	268
0	327
0	220
0	236
0	6
0	16
0	106
0	0
0	17
0	18
0	0
0	31
1197	147
0	84
8	63
0	0
0	0
0	0
0	0
0	0
2	543
0	0
0	0
0	0
341	407
0	49
0	10
0	6
0	82
0	110
0	0
0	71
0	302
0	166
0	0
0	6
408	3735
0	3733
0	850
0	0
199	58
0	5
0	0
0	5
0	0
40	48
0	0
0	5411
0	0
0	3
2	9
0	9
90	501
60	562
0	286
0	268
0	0
173	0
0	110
0	110
0	3
0	42
0	12
0	19
0	0
0	331
3	476
0	24
0	7
0	0
0	8
0	1
0	21
0	219
0	28
0	0
0	0
0	0
0	0
0	0
0	0
579	747
0	0
17	59
0	481
5	37
0	0
0	0
0	0
0	236
0	47
0	425
0	12
0	0
125	36
1	20
0	15
0	7
0	4
9	4
0	4
168	42
0	6
0	8
20	40
3	0
0	0
0	0
0	0
0	0
0	16
0	136
639	408
0	375
0	108
0	241
0	54
0	82
3	87
0	6
0	0
0	0
0	0
1	0
9	15
0	15
8	0
779	3119
18	3119
0	1665
2	1540
0	69
0	277
13	221
0	0
110	27
1	13
153	221
35	10
76	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	377
0	392
0	0
0	123
0	28
0	34
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
71	4206
0	5
0	0
0	0
0	3
13	18
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	40
0	3
0	40
0	5
14	219
0	191
0	28
1	28
0	5
597	50
0	50
0	0
39	0
814	1979
3	809
8	1123
7	282
0	1225
0	1004
1	1222
0	364
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3	1302
0	1617
0	41
0	0
0	13824
5	13857
0	207
0	224
0	4096
0	4093
0	41
0	3058
0	134
0	1747
0	3085
0	310
1	161
0	200
0	172
0	78
0	14079
0	33
0	2987
0	307
0	250
0	241
0	677
0	752
0	675
0	150
0	542
1	1
1537	70
0	61
20	0
15	13
0	13
3	0
0	0
16	7
0	0
4	2
46	0
0	0
0	0
48	0
0	0
0	0
6	0
0	0
0	41
0	438
0	434
0	34
0	443
0	414
0	32
0	0
0	31
0	0
23	4
0	0
1	0
0	0
0	0
0	0
0	2
0	0
282	1050
0	191
8	744
13	662
0	169
0	169
0	123
126	509
0	488
0	200
0	93
0	38
0	2
0	28
0	15
3	7
0	0
0	0
0	0
0	0
0	0
0	0
5	2477
9796	6277
6	2492
48	4602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
