UniqueCount	AmbigCount
5	2304
0	2275
0	2354
0	137
34	83
4	80
0	34
0	6
1	1
0	28
0	0
0	0
0	0
1149	17
2324	0
5	326
0	1790
0	1790
0	326
0	538
0	1790
0	538
27	1832
305	2254
0	692
0	1716
10	631
0	372
780	2139
4	1750
2	949
435	62
0	25
0	43
0	0
0	9
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
3	5
0	0
0	1
0	282
0	329
0	1
3	5
1	1
1	46
0	0
0	0
0	1
0	1
0	4
0	269
13	207
1	79
0	28
74	1106
0	920
0	752
43	905
0	660
4	93
96	1096
4	1086
0	345
6	152
0	335
0	323
0	4
0	99
13	140
0	8
0	4
0	19
3	1985
82	1893
32	89
2	24
0	1985
0	174
20	0
0	0
89	34
3	34
9	94
99	109
28	9
1	21
0	30
0	38
5034	0
238	1813
0	1588
0	1813
0	1576
0	642
0	30
0	215
0	297
0	21
388	65
0	61
8	4
4	14
0	22
0	21
2806	884
1	428
0	451
0	297
0	24
113	234
0	234
0	21
0	24
0	20
0	74
6341	1794
2	1788
2	0
0	0
0	0
1	2937
0	3361
0	0
0	3393
0	2553
40	3354
15	3434
0	0
0	80
0	2970
0	2078
42	3354
0	0
0	3433
0	2593
0	2306
0	5
39	3357
0	7
0	0
3	3354
82	3355
63	3355
5	0
0	55
0	67
0	3413
0	2570
0	142
0	0
132	3354
0	0
0	0
50	3354
581	3354
0	0
0	0
0	0
10	0
5	0
79	1
0	1
495	2
4	0
119	0
263	6
2	25
366	31
399	4
3	6
425	12
441	4
119	4
104	0
1	0
0	0
160	0
167	0
346	0
56	0
110	0
439	1
239	0
131	1
379	0
39	5
172	139
0	134
0	0
0	5
0	5
0	2
288	0
2	0
0	0
0	42
0	42
1	91
11	20464
0	0
256	20315
275	20373
26	20466
0	207
154	20510
0	83
23	20541
0	198
247	20373
0	0
0	0
345	20372
2	0
99	20708
8	336
38	20406
0	92
198	20338
45	20562
5	215
66	20456
0	180
277	20349
5	0
183	20334
185	20372
0	0
4	0
0	0
362	20372
202	20281
32	20655
2	283
58	0
4	1610
0	22149
0	21480
99	20723
2	20334
0	380
289	21885
7	983
56	2044
31	3163
0	2004
0	971
56	3508
0	3510
0	3508
0	0
7	1591
8	1592
0	1593
0	1561
0	882
0	97
0	0
0	49
0	18
0	0
9	1278
0	1261
420	1896
0	834
0	309
2	368
36	2353
0	3156
0	3993
0	4089
37	6523
93	6077
2	1478
0	3219
92	5079
1	2174
0	813
0	1840
0	156
0	699
0	2004
0	141
115	164
0	3
0	3
0	14
0	2
0	9
0	6
0	2
0	0
0	139
0	137
0	57
2	3
0	0
0	5
1	38
0	30
0	0
0	0
0	0
0	0
5087	1124
221	2281
0	1526
0	1534
0	1
0	1
0	3
0	3
99	148
6	166
0	29
0	5
0	11
0	7
1	240
1	234
200	1403
15	277
1	384
0	133
7	1364
0	479
0	4
0	4
0	4
0	0
0	37
0	8189
3	8821
0	151
0	316
0	5417
0	567
1	240
3	427
0	599
2	24
0	331
0	8119
0	470
1	168
0	1022
2	8640
0	141
2	204
4	429
0	0
7	265
2	595
3	657
70	675
0	105
0	43
0	72
1	0
0	0
10	0
2	26442
0	0
42	27945
2	2173
54	17741
0	5276
6	6772
0	17609
11	4214
0	0
0	0
540	2
0	0
0	0
14	24
18	24
0	0
1	0
3	8
0	0
1	0
0	4
30	3703
0	3539
0	1549
0	188
0	62
0	84
0	84
0	84
0	70
0	37
1	97
16	2
0	0
0	2
0	9
738	1169
7	1162
6	140
0	0
0	31
0	313
0	0
10	26
0	14
0	12
0	11
0	2
0	0
0	0
22	0
2	1713
0	1713
0	840
1	199
3	88
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1486	97
0	21
0	78
6	0
2	13
3	109
0	63
0	22
1	0
0	53
0	0
0	26
0	1
0	20
0	20
0	20
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
6	0
15	213
0	213
0	24
0	8
0	11
0	32
0	0
0	0
0	0
0	0
0	0
83	604
0	456
0	218
0	41
0	86
0	90
0	0
0	7
0	9
0	120
0	8
21	7
0	7
0	540
0	531
0	521
0	1
0	514
0	0
0	12
0	12
0	2
0	0
12	937
0	237
0	929
0	505
0	29
0	49
0	62
0	65
1	55
0	3
0	61
0	0
121	0
0	0
0	0
3	5
0	5
128	1470
0	3169
79	2751
0	2911
0	1759
1	453
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
16	265
0	265
0	3
0	0
1246	322
0	320
0	302
25	298
0	102
0	17
4	50
333	466
0	0
233	4
295	187
0	150
0	106
0	0
0	13
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	10
1078	10
503	107
5	107
0	0
0	0
24	4
38	4
1	0
0	0
0	0
31	225
0	0
0	225
0	0
1	0
0	0
0	12
0	0
0	0
0	0
2	6
2	1300
0	1300
0	2
0	0
9	0
3	0
1	561
0	360
0	461
0	904
0	880
0	66
0	47
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
161	71
3	71
0	41
0	0
155	43
0	30
0	1
0	22
0	20
0	0
0	15
0	0
0	15
155	68
0	44
0	15
0	21
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
579	0
20	3
0	309
0	0
3900	699
53	818
0	799
196	831
0	703
0	67
0	790
0	774
0	799
0	38
0	0
30	1305
0	1102
1	448
0	135
0	231
2338	85
28	85
2	60
8	1633
13	524
9	513
143	944
22	47
0	1333
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	30
0	0
532	483
4	33
0	122
2	319
0	319
0	246
2	212
0	121
0	191
0	253
0	0
0	0
2	65
0	0
0	0
0	0
0	0
0	14
0	966
0	930
17	589
11	604
0	324
0	174
0	174
0	30
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22640
10	22719
1	4
0	0
0	0
0	0
0	0
0	0
0	0
35	101
1	101
0	69
6	74
3	0
0	0
1	451
33	449
0	31
0	0
0	0
0	0
2	71
6	0
11	89
0	0
0	35
0	36
0	0
0	24
2	0
8	6
0	0
0	0
0	9
0	15
0	6
0	1
56	147
1429	177
0	48
1	15
0	15
0	57
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	7
114	99
32	97
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	30
216	104
0	17
0	7
0	0
0	66
0	46
0	12
0	12
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	73
0	88
0	88
0	68
3	62
0	0
0	0
0	32
0	56
0	44
0	48
0	29
0	0
738	265
0	42
0	94
1	78
0	103
0	3
155	104
0	13
0	29
2	101
14	0
1	0
1	20
0	20
0	3
0	15
0	0
0	0
385	287
4	287
6	209
0	0
850	191
4	191
1	21
2	88
0	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
139	290
0	264
0	275
0	30
44	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	530
0	479
0	260
36	530
0	148
0	0
0	0
406	1374
0	1094
0	1390
0	1210
2	67
0	219
0	0
0	190
0	57
3	711
0	316
363	710
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
204	38
0	38
0	68
1	0
45	47
0	43
0	0
327	43
1	43
0	1
0	0
0	0
333	51
0	51
0	0
0	0
0	0
99	450
1	2
0	47
0	0
0	31
0	47
1	361
67	0
23	184
1	22
12	178
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
1	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1309	14
0	0
26	3
0	0
0	1
0	0
0	2
0	0
0	0
5	0
0	0
996	152
0	152
0	0
1	5
0	0
0	5
0	0
21	1750
29	1710
132	1755
4	110
0	385
9	81
0	470
8	22
0	255
0	255
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
272	11
0	11
45	1483
842	1529
36	10
0	271
0	6
0	0
0	13
0	0
684	430
0	21
1	335
1	25
0	94
0	0
37	2574
0	2574
0	2370
0	105
0	6733
48	6724
0	6697
0	113
0	45
4	0
0	0
0	0
1509	1841
2	2601
0	2556
0	11
0	57
3	42
3	2550
0	20082
0	20073
70	20081
9	0
6	8166
12	14194
4	8085
0	10314
5	14268
0	1
0	146
0	661
112	566
0	511
0	228
0	0
6	1080
0	1110
1	753
1	622
0	53
0	31
46	0
41390	40339
0	1868
78	39672
0	265
0	2796
0	0
0	0
0	4549
1	16315
3366	34
0	32
0	0
12	701
0	701
0	0
0	3838
0	186
2	120
27	3830
0	940
0	0
7	2128
0	1938
3	2174
0	1684
0	188
0	0
3	436
0	76
1	31
0	66
92	17
0	14
0	3
4	0
1	2
56	6312
0	6045
0	2
11	42
0	42
0	0
0	0
0	0
0	0
0	0
5	0
34	0
59	25
0	19
0	6
2475	2925
0	3010
0	1126
0	1163
27	1161
2	297
0	2750
0	1041
2	355
26	4
4	11
31	11
0	0
0	0
0	0
0	0
0	15
0	15
0	15
13	0
940	122
1	100
1	86
169	376
1	348
0	41
92	1035
69	1113
0	270
3	315
0	211
151	78
14	815
15	815
0	0
0	183
0	121
0	178
0	159
0	0
83	10
3	0
35	18
0	18
5	17
0	17
533	247
11	208
0	11
3	39
30	35
0	14
0	0
0	0
0	0
0	0
0	4
2	4
0	1
0	0
0	0
0	9
0	16
2	0
0	19
24	19
0	0
6	0
662	364
0	364
0	364
0	115
2	3
4101	1548
3	383
0	1265
0	92
0	227
14	731
0	305
1	1113
0	705
0	115
0	40
0	69
0	113
0	73
0	0
0	94
0	0
0	19
0	7
0	15
0	14
2	13
0	4
0	4
0	0
0	0
1	3
0	3
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	508
0	0
420	2595
0	2082
0	1979
0	1958
0	80
4	1
0	169
0	0
68	3275
0	184
0	399
0	3275
0	0
0	34
0	0
0	48
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2415	1803
11	1718
4	4
0	1524
2	299
1	132
0	364
0	0
0	0
0	1
1	14
0	0
63	0
0	0
2	130
7	2263
3	2544
0	1975
4	1901
1	1577
1	1979
0	1885
0	1580
1	1563
0	1369
0	632
0	284
0	2
1	68
3	21
19	5297
1	2574
0	4825
4	5175
0	3636
0	3218
0	2455
2	2524
1	274
0	933
0	682
0	754
0	748
2	693
1	709
2	2
19	11
0	5
0	0
2	0
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1	1074
0	2
0	985
0	2
0	1327
0	940
0	97
0	0
0	97
0	10
876	1426
0	1063
0	849
0	881
0	10
0	8
0	0
0	1075
0	1332
2	183
0	988
1	978
0	1015
7	14
0	1357
0	98
0	0
0	47
0	96
0	23
0	784
0	237
0	173
0	183
1	81
0	46
0	0
0	0
0	0
0	8
4	19
0	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	17
11	17
0	0
0	0
1	0
0	0
0	0
0	3
3	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
75	0
0	1044
0	939
0	0
0	803
0	18
0	922
0	14
1	16
0	23
0	541
0	14
2	233
0	579
0	52
0	51
0	3
0	0
0	14
0	18
1	838
0	829
0	15
0	2
0	2
0	0
3	0
0	800
6	2
88	0
1	95
0	6
0	6
0	0
0	0
0	0
17	1737
14	1179
9	1370
0	739
3	56
0	1272
0	1140
0	1148
0	1153
0	0
0	563
0	571
0	0
2	1
0	0
7	410
25	410
0	176
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	694
59	694
0	174
0	100
0	59
0	15
0	58
0	58
2	6
0	0
0	10
0	90
28	91
0	24
0	3
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
5	38
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
1	0
0	0
0	0
3582	2208
12	39
3	214
5	209
0	0
0	700
0	1
56	2181
0	121
0	0
0	0
3	0
649	0
238	185
16	182
0	121
0	10
262	30
0	13
0	11
1	17
0	6
0	6
0	6
0	1
0	1
261	0
91	8
0	0
1106	1224
5	1035
0	166
1	4
0	0
353	237
3	84
8	123
3	193
0	3169
27	3199
0	3197
0	2317
0	810
0	20
0	35
0	27
0	11
12	198
0	198
0	2
4	588
4	496
5	149
0	117
1	145
39	98
0	38
0	0
22	0
663	587
10	581
0	0
1	16
0	0
0	1
0	11
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
582	4
0	0
0	0
4	4
657	36
0	0
0	36
59	1167
2	142
1	325
1	652
1	172
4	58
0	28
0	760
29	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1163
383	3909
0	48
0	804
0	723
5	803
0	1212
0	3903
0	655
0	70
0	14
0	641
0	54
0	728
0	662
0	0
0	26
0	833
0	16
0	849
0	34
0	34
0	108
0	827
0	48
1	53
5	699
0	173
0	187
0	705
4	116
0	669
1	722
0	48
0	93
0	611
2	296
5	2
0	9
0	690
0	38
0	28
2	93
0	0
0	117
0	57
7	800
0	203
0	182
0	128
0	189
0	1155
0	12
0	12
0	149
0	103
0	180
0	116
0	629
0	20
3	685
0	261
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
536	332
0	331
1	331
0	0
0	1
0	0
0	0
0	0
1	42
0	44
3	29
0	20
0	20
0	13
0	20
0	17
5	11
2	23
0	23
0	13
0	23
0	4
0	3
0	6
0	224
0	221
0	221
2	219
4	219
0	131
0	0
485	424
0	80
3	235
0	23
0	238
0	21
0	0
0	0
0	0
0	0
261	19
0	19
0	4
0	0
0	0
0	0
0	0
238	0
978	2
0	0
0	0
450	479
0	479
0	91
0	72
1	129
0	45
0	0
0	0
0	0
805	0
578	72
1	21
0	74
0	0
3	584
27	585
10	34
22	565
6	66
8	109
10	2353
121	2411
0	1489
8	2
0	0
18	0
0	1
0	1
0	0
0	83
307	959
1	876
0	64
0	51
0	0
2	51
0	531
0	551
0	158
57	498
554	261
0	68
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
10	1046
2	14
58	990
0	0
0	0
0	2
0	78
2	19
2	26
0	63
0	751
0	0
4	0
958	190
0	190
0	0
0	0
0	0
2	0
6	7
1	5
0	0
7	17715
0	17715
0	0
0	0
0	0
0	0
101	3784
63	1687
1216	3784
6	1289
9	434
1225	912
0	432
0	0
0	83
0	474
0	72
0	3
0	0
0	0
0	0
31	0
639	403
0	399
0	59
0	171
0	27
4084	34
3	0
0	6
0	0
0	0
99	115
0	115
0	0
0	49
4	0
0	0
0	0
0	0
216	422
0	256
1	88
0	64
0	413
0	32
3	203
0	0
0	0
7	0
77	1254
0	1074
1	217
0	1999
0	166
609	2532
29	470
0	2119
0	2121
20	2376
1	2363
3	144
1	108
0	139
0	128
0	87
0	50
0	84
0	35
0	19
0	33
1	3
110	715
1	660
14	454
0	654
94	52
0	52
480	1785
76	1751
0	0
0	34
0	0
0	6
0	7
0	2
0	3
0	4
544	440
0	430
0	5
0	8
0	6
0	0
9	16
1	16
1229	149
7	127
42	99
0	0
4	0
12	0
6	100
0	106
0	19
639	41360
10	39901
99	9358
5	9408
5	9594
29	94
0	5
0	5
182	94
0	0
758	141
0	108
0	33
1	0
367	350
3	344
0	344
0	7
0	25
0	12
0	20
0	26
0	26
1	82
0	0
2	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
42	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	2
0	0
0	0
655	0
0	0
0	0
4	0
0	0
867	290
0	290
18	4671
1057	917
25	5412
2	791
0	503
0	189
6	4773
0	181
0	4809
0	96
0	97
0	4330
0	151
0	93
2	93
0	638
0	133
3	662
8	159
0	658
0	124
1	710
0	170
8	659
0	690
0	0
278	5
0	0
0	5
3	0
6	0
2	0
375	268
0	268
0	268
1	0
0	0
0	0
0	0
0	141
0	144
0	142
0	139
0	13
0	78
0	76
0	0
48	1518
0	1464
0	1266
0	89
2	57
0	96
0	30
0	80
3	70
0	301
0	123
0	58
0	58
0	0
0	0
0	66
0	22
0	0
100	124
2	122
0	117
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
5	24126
0	0
12	0
0	0
1668	10764
5	27
16	123705
0	770
1	109
48	123261
333	127438
43	125640
272	131433
8	14872
0	113536
0	8585
11	9086
0	3725
0	3725
1	111615
6	1979
126	252
0	190
0	135
0	133
0	1
0	0
0	6
0	0
62	0
73	117
115	0
0	0
0	3
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	15
0	415
0	4
0	4
1	413
0	4
0	0
0	0
0	16
14	8
2	8
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	706
5	700
0	14
0	14
465	351
0	351
0	0
0	0
0	4
0	0
231	19
2	15
0	0
0	0
0	4
0	0
3	5
0	0
0	1
0	6
0	6
0	0
0	0
0	0
110	2408
1	2408
0	2084
0	809
0	672
0	93
0	301
0	0
5	3
0	0
7	0
0	0
6	71
0	154
0	11
0	2
0	3
0	154
0	0
0	0
2	0
0	0
0	0
0	1191
94	1934
0	777
21	630
0	1399
0	1187
0	1200
0	0
0	0
6	673
0	2
0	0
0	2
14	90
0	61
0	76
0	52
0	45
0	75
0	34
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	9
0	0
1520	151
0	26
0	0
1	121
0	0
0	1244
13	646
0	1233
0	1212
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	3
0	0
0	0
0	0
0	0
2	0
4	0
4	7
0	0
0	0
54	9
160	203
0	194
2	191
0	41
0	10
0	2
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	21
0	2
0	2
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1121	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
1487	303
0	18
1	208
3	138
0	183
2	169
0	0
0	34
0	92
0	36
0	35
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
82	358
0	358
0	240
0	40
7	678
0	678
0	79
12	918
6	283
2	472
0	0
0	0
0	77
509	161
0	4
0	20
0	36
0	5
0	9
0	75
0	0
0	0
0	0
0	0
68	204
0	204
2	1104
0	1093
13	1112
20	166
1	90
3	141
0	47
0	128
0	0
0	0
3	9
0	7
0	0
0	371
0	341
0	238
0	80
4	0
13	107
17	621
0	583
1	619
0	621
0	0
2	0
0	0
0	0
0	0
0	101
0	310
0	318
0	759
0	753
6	64
0	96
0	51
0	3
0	58
1	24
0	345
0	12
0	66
0	16
0	16
0	4
0	25
3	0
0	4
0	20
2	17
0	172
0	856
1	853
5	61
3	783
15	58
1	64
20	831
0	38
0	97
0	0
0	146
0	9
2	0
0	57
0	148
0	227
0	276
2	276
0	215
5	286
0	166
0	36
0	21
0	5
0	43
0	27
0	29
0	12
0	1
49	4757
162	4925
1599	4813
12	4839
11	785
212	71
0	71
0	0
3	475
0	567
0	60
0	32
0	1
0	108
6	398
0	0
0	0
0	0
107	0
1	57
8	123
0	19
0	113
0	9
1	110
0	40
3	0
57	0
7	278
2	377
39	224
0	0
16	229
0	198
0	25
0	76
0	23
0	13
0	9212
0	8698
76	10663
1	6557
0	1057
0	8632
6	2814
1	1335
12	3627
29	2918
0	2396
3	2051
9	1043
2	153
2781	10271
0	3741
33	10191
0	3681
27	6068
8	2484
12	1872
7	1067
0	30
33	4961
0	3741
1	1987
0	161
0	845
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
108	822
4	170
29	731
0	68
4	655
4	7036
25	6786
13	694
33	6912
0	313
1	313
0	1165
0	408
5	613
0	414
1	183
3	946
0	1362
62	5058
11	5032
92	2013
0	739
0	254
0	248
0	764
0	42
10	556
0	560
0	548
4	399
0	639
4	590
42	843
3	457
0	519
21	626
0	33
1	572
0	419
0	0
0	2
0	2
0	2
0	0
9	0
0	433
0	2670
0	184
0	123
13	849
0	2201
3	1862
0	699
0	392
0	183
0	531
0	678
0	738
0	325
2	488
0	172
7	1
1	164
0	62
7	157
4	151
0	79
0	97
0	83
0	25
0	26
0	12
0	0
0	311
2	360
2	267
1	15
6	25
1	0
6	2
0	4
0	7
0	8
0	10
0	10
0	4
0	4
0	9
0	7
0	8
0	10
0	7
384	13196
4	0
23	1265
7	4062
1	2014
1	11688
0	3964
7	1841
2	368
14	456
1	438
0	35
0	10
0	1
0	71
4	45
0	51
71	0
0	5
0	5
0	5
0	9
0	0
0	109
0	2
0	0
137	449
2	166
1	317
4	0
0	212
2	209
1	143
0	51
3	133
0	106
0	17
0	0
1	15
0	0
0	26
0	2
0	17
0	11
7	2115
20	2030
6	292
0	157
0	0
10	581
0	209
0	10131
14	8167
71	10336
2	2539
0	47
0	295
0	956
0	532
0	171
14	1486
0	1500
1	499
0	57
1	72
0	92
12	65
0	5
0	122
0	82
0	30
0	54
1	12
0	12
7	37
0	37
6	37
0	0
0	0
0	0
0	0
0	0
1814	201
4	0
1	90
0	107
0	41
2	0
6	3118
0	3112
0	0
0	59
0	37
0	3049
0	62
30	1414
18	1414
0	565
5	608
0	451
0	641
1	301
0	352
0	84
9	165
1	84
1	125
0	0
1	22
0	0
2	0
0	7
0	7
39	2
0	0
7437	215
1	135
3	0
0	80
4	118
0	394
0	555
0	553
0	393
0	221
145	241
0	593
0	380
0	275
5	315
3	0
52	543
0	322
4	374
0	129
1	325
14	320
0	460
0	346
2	196
21	214
0	328
0	79
91	1167
10	1139
0	0
0	25
1	188
1	647
1	565
254	672
1	465
0	420
0	364
0	63
0	35
89	0
40	3256
0	356
0	226
0	3065
0	106
0	33
0	1
1	563
0	342
0	1319
0	174
0	21
42	17
0	17
6	557
20	573
2	558
0	573
0	105
6	89
989	227
0	139
0	154
0	164
0	71
1	75
0	45
0	41
0	0
156	1674
2	1573
1	317
0	843
0	174
0	257
0	154
1	167
0	166
6	112
373	602
3	522
2	31
0	41
0	44
0	27
0	25
727	1785
9	677
45	1617
0	1116
5	292
5	197
10	197
2	148
4	0
0	0
4	635
1	573
0	622
0	81
0	23
0	60
43	5926
13	6994
20	5254
0	1068
0	401
19	70
4	348
0	433
8	1584
0	8
1	6
0	25
0	6
4	26
0	20
0	51
0	21
0	33
0	28
1	1604
0	50
158	0
11	4
0	116
12	112
1	0
11839	169
4	57
0	747
4	798
20	1034
0	508
0	697
0	763
3176	4060
50	4060
6072	3464
4	2057
5	2217
5	2216
0	12400
438	12690
870	13311
3	12388
0	2981
16	1064
5	905
0	32
4	1068
55	0
45	0
1881	1367
0	1336
0	1176
0	79
0	174
0	49
0	38
0	0
0	0
2	5169
1658	7330
7	841
0	346
3	1163
1	506
0	141
0	302
6	0
2038	0
0	0
0	0
0	0
0	1
0	0
0	0
178	182
0	106
0	76
0	0
864	1557
8	1032
14	1538
5	1301
1018	468
4	206
2	341
1733	702
0	52
1	397
0	203
0	30
0	38
44	0
0	0
0	0
3	26
1	27
0	24
10	24
0	16
0	0
1	4546
0	5389
11	630
99	9491
9	4281
3	6324
0	8254
0	7745
0	1791
0	3356
456	3137
64	3137
0	0
1	153
0	0
0	1
0	0
0	1
1655	2757
58	2757
0	1388
3	494
0	1115
32	1810
10	1585
0	689
0	109
0	283
0	516
0	50
0	65
0	392
0	113
0	2
0	2
0	2
0	2
0	0
0	0
2	471
0	45
0	467
6	464
0	137
0	211
0	370
0	119
0	468
0	397
0	4
0	395
1	108
0	11
0	138
1	127
0	22
4	554
62	797
0	99
1	461
1	39
0	155
0	96
0	693
1	53
0	92
0	195
0	95
0	0
6051	49314
0	46218
3	15649
18	18501
13	1285
7	1832
314	2326
0	2230
0	586
9	236
0	66
2	0
18	0
0	0
0	0
0	0
0	0
0	0
4	143
0	1
0	143
185	849
0	532
1	418
3	394
0	150
0	152
9	898
0	2291
1	2538
47	2404
0	2472
0	1601
5	1029
1	401
0	510
3	363
0	116
0	147
243	613
0	535
2	415
0	24
0	98
0	7
0	220
0	377
0	375
0	375
0	377
0	378
0	353
0	366
1	0
0	41
0	130
1	2
0	4
0	1
14	1718
0	1151
0	1555
2	61
0	135
1	59
0	355
0	121
6	62
0	0
0	59
0	11
0	209
1	42
207	952
7	34
0	0
0	910
4	16
0	3
0	3
0	3
221	853
0	849
1	847
0	843
0	138
3	274
1	3
4	0
20	909
0	1039
17	914
183	2367
6	1370
17	681
21	962
1	243
0	302
4	690
0	1768
0	54
1	339
2	1643
2	19
0	23
6	1030
10	645
0	32
6	90
0	3
5	3113
5	2829
46	2813
18	2379
0	375
2	236
0	315
0	359
0	25
3	91
1	260
0	116
5	36
7383	1137
0	368
0	369
0	0
0	400
6	0
0	0
38	292
0	2
2	290
0	54
0	1
0	0
0	0
1	1
0	1
1314	184
0	34
0	102
2	121
0	19
0	90
0	81
1	75
1	71
0	5
0	7
0	187
12	187
70	1928
3	1547
1	1669
165	1896
2	306
4	62
0	391
0	230
0	70
1	0
2	4
33	16
4	16
1080	0
49	107
0	10
5	98
0	63
0	8
0	15
0	69
1	16
0	47
0	41
0	27
0	24
0	9
0	0
0	0
10	1096
0	1126
9	738
0	110
0	35
19	0
0	12
0	0
0	0
4	2099
0	139
5	1989
2	1750
0	1633
7	2052
0	143
0	1903
0	0
462	1170
9	1048
0	124
0	0
0	3
3089	11366
96	7763
660	10184
0	3729
0	818
0	10526
2	10526
8	10466
0	10224
1539	0
0	596
0	830
1	744
0	667
0	277
3	248
0	190
2	69
0	267
0	157
3	72
13	147
3	214
0	59
0	322
514	2145
0	648
0	386
20	32
0	309
0	271
2	137
2	1141
3	82
0	141
66	234
5	170
0	0
0	0
56	816
0	837
0	405
0	658
1	467
0	365
0	251
6	209
0	440
2	204
0	1
0	1
0	1
0	0
0	0
9	0
759	0
837	675
0	474
0	125
0	528
2	336
7	491
1	65
26	89
80	3545
189	4426
0	3235
10	3235
2	603
0	4
0	0
3	42
0	4
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
7608	596
2	229
5	116
0	251
75	1324
9	1324
22	12
0	252
0	139
0	29
0	0
0	0
1	0
1791	626
0	182
0	352
0	92
179	10
0	10
1	0
0	2370
0	2377
2	2377
1	2457
0	2177
0	53
1	2203
0	2256
4	15
1	2133
0	1279
0	90
0	111
0	381
1	1632
1	40
6	1868
0	67
0	1691
0	85
0	305
3	914
0	1259
0	100
0	66
0	177
0	727
0	0
0	57
0	28
0	139
0	0
0	536
0	103
1	498
0	23
