UniqueCount	AmbigCount
0	11
407	1286
1	362
2	344
0	396
5	366
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	63
0	47
0	18
4	11
3	63
0	22
5	9
0	0
0	0
0	0
0	0
0	0
0	0
6	207
0	0
0	0
0	0
0	86
0	31
0	24
0	5
0	27
0	30
0	34
0	30
0	27
0	30
0	30
0	30
0	31
0	81
0	25
0	22
0	29
0	22
0	25
0	22
0	4
0	3
0	2
0	0
0	0
6	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	449
86	449
0	449
2	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	120
1	120
1	66
0	16
0	0
36	293
0	33
1	77
0	293
0	27
0	61
0	6
0	0
0	0
0	6
0	0
1	0
244	115
0	5
0	21
0	23
0	83
0	0
0	0
0	1
114	299
0	272
0	113
0	54
2	10
0	59
0	3
0	0
0	0
0	235
0	0
0	0
0	4
1	6
0	1
0	73
0	355
0	0
0	0
0	0
0	0
0	27
183	343
0	0
0	0
0	0
0	0
0	0
744	313
0	92
1	25
3	228
0	0
1905	7227
31	7140
69	7243
0	5352
5	6787
1	2277
593	1229
2	274
0	225
1	17
0	1173
0	1
0	164
846	941
2	818
2	400
0	20
0	196
0	0
4	75
0	2
3	1556
2	2081
2	977
0	969
6	156
17	393
0	172
30	641
5	584
1	333
5	406
2	323
0	351
0	0
0	0
0	152
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	235
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	53
0	53
0	4
1725	112
0	18
0	0
0	0
2320	651
0	405
18	648
1	346
0	376
0	265
0	0
313	28
0	28
28	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	148
3	197
1	43
0	216
0	15
0	46
0	164
2	137
0	21
0	1
0	132
1	30
0	42
0	30
0	57
0	38
905	420
0	346
3	286
0	90
26	222
0	146
1	68
0	416
0	393
0	454
0	317
61	281
0	339
0	131
0	175
115	243
0	19
0	97
0	69
0	0
0	59
0	18
233	753
3	449
0	410
20	234
293	972
89	972
3	6
0	10
0	8
0	0
0	4
0	0
0	1
1	2581
123	2628
0	2504
3	446
0	83
1	1078
1	85
0	88
0	57
0	174
1	119
0	0
33	5252
199	5038
0	4537
5	117
85	1254
0	19
1	0
0	9
0	4
8	10
2	12
0	9
0	12
0	1236
0	1234
0	8
4	0
0	9
0	8
24	40
0	89
0	140
85	0
0	1
0	1
0	0
0	0
0	21
0	20
0	18
16	2341
0	85
0	49
0	31
0	79
6	2260
0	171
4	110
0	39
0	139
35	1
2	200
0	264
0	0
0	141
0	157
2	61
54	226
1	226
0	0
1	1
132	936
18	605
0	428
0	63
1	454
14	2425
9	2379
0	2358
0	32
0	63
0	405
0	25
0	1861
0	97
0	1695
0	172
12	1230
0	1024
13	731
10	393
0	393
0	387
4	178
3	281
0	23
0	5
9	9531
18	9645
0	9589
5	935
19	3058
6	795
1	1137
3	746
97	762
2	418
0	1627
1	1275
0	227
0	666
7	431
3	361
0	173
3	0
56	43
0	43
0	0
0	45
336	58
0	13
154	207
0	199
0	91
0	34
4	27
0	7
1	12
0	7
25	1536
11	5
0	92
8	551
0	4
1	322
0	132
100	1439
0	0
6	0
0	0
0	0
0	0
0	0
0	10
0	1
0	424
0	430
0	433
0	21
0	33
0	440
0	28
0	33
0	43
0	328
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
5	92
7	92
794	88
0	6
0	0
0	3420
443	6522
43	3375
0	3983
1	780
0	3972
1	614
3	1698
0	1190
8	1928
68	773
12	643
0	300
0	573
5	10
61	22
0	0
0	0
367	0
2	0
9	23
0	7
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	24
0	0
0	0
0	0
0	158
0	145
807	248
0	193
0	214
0	218
2	193
0	163
0	168
0	194
0	215
0	165
0	191
0	194
0	180
0	178
0	166
0	201
0	184
0	183
0	183
0	183
0	186
0	160
0	154
0	185
0	175
0	182
0	182
0	186
0	0
0	57
0	70
0	71
0	55
0	0
2	16
0	11
0	0
0	0
0	0
0	10
19	0
2	0
0	0
4	73
0	0
0	0
0	0
0	322
0	643
0	682
3	682
0	64
0	25
0	31
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	509
0	505
0	36
0	52
0	13
0	6925
46	8627
514	10310
3	5801
135	8587
19	8555
174	8633
97	8552
54	8614
3	51
7	6024
8	1664
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	0
43	0
21	0
0	0
18	0
0	6
1171	1565
13	1547
0	143
10	0
0	0
0	2
0	0
0	11
13	66
0	72
13	934
169	934
2	64
0	0
0	0
212	3454
0	3454
0	0
0	0
22	1636
0	539
1	791
0	1550
0	0
0	100
0	62
0	62
20	699
0	493
0	244
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	3
0	561
0	98
0	33
0	620
0	488
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	5
0	495
0	96
3	62
0	62
0	48
0	699
0	493
0	244
0	56
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	529
0	455
0	404
0	491
0	419
7	415
2	329
0	164
0	98
0	52
0	36
0	22
0	5
0	7
0	21
0	20
0	0
0	0
0	0
0	29
0	225
0	155
0	211
79	180
81	256
0	34
0	0
304	2146
0	2140
0	266
0	1619
0	1622
0	3
0	90
309	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	5
0	0
0	0
0	3
0	1
0	1
0	0
0	0
69	26
0	0
0	26
0	15
0	15
0	838
3	143
0	1063
0	0
24	1063
21	6
0	0
23	98
0	0
5	3
1	95
3	36
0	0
0	36
0	0
0	0
0	25
8	1449
19	1405
0	101
0	156
3	80
0	398
0	0
0	121
0	36
12	0
0	86
2	94
0	1343
12	42
0	1029
0	0
0	33
49	216
0	0
8	0
0	0
0	104
0	216
0	4
0	0
0	0
0	0
0	0
0	0
498	537
0	275
0	99
0	0
0	0
0	0
0	0
1	246
0	233
0	15
0	0
0	47
0	23
0	0
0	0
2	105
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
210	3350
0	2741
0	1541
16	1680
0	49
1	196
2	1613
0	201
0	401
0	0
2	125
4	260
112	154
0	31
0	31
5	31
1	29
0	13
1	4
85	69
0	0
0	69
0	0
0	291
0	351
3	215
1	322
0	322
0	256
0	248
0	180
0	194
0	12
0	4
3	101
0	89
0	12
0	11
0	13
0	0
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	10
2	223
197	252
0	3
0	42
0	29
0	87
0	87
0	87
0	87
0	111
0	87
0	87
0	100
0	76
0	71
0	50
0	57
27	0
181	9058
0	1035
0	542
9	6636
0	8322
7	7392
1	5829
0	1070
0	0
0	2743
0	2607
0	2474
0	2263
0	2127
1	1064
0	1438
0	1574
2	1429
0	285
0	243
0	571
0	236
0	0
0	480
2	18
0	60
0	60
2	446
0	469
1	42
0	180
5	121
167	217
0	217
0	185
0	0
0	12
0	0
11	856
1	856
0	98
0	290
3	25
2	216
55	0
0	0
0	0
0	0
0	0
0	0
45	3323
23	3194
3	2076
51	687
9	351
0	0
0	0
0	0
0	0
0	337
1	317
13	210
0	224
0	50
0	8
1	58
0	177
0	3123
16	2360
0	3019
0	3135
0	1580
0	615
0	1488
1	138
0	0
0	155
14	51
0	145
0	116
0	10
0	22
0	89
0	49
0	142
1	156
1	22
0	58
0	54
0	28
0	14
0	0
0	13
0	0
0	3
0	16
0	17
0	0
0	8
0	15
0	14
0	132
194	135
0	0
0	30
0	117
0	7
0	0
0	88
0	98
0	116
0	115
0	111
0	114
0	136
0	132
0	32
0	0
0	34
0	11
44	225
0	295
1	186
9	217
11	261
0	235
0	73
0	260
0	249
2	143
0	23
0	118
0	119
62	183
0	9
0	167
0	92
0	14
0	17
0	1
0	0
0	16
8	18
0	13724
0	14246
37	1065
7	4072
4	1541
13	747
3	558
7	1185
0	901
6	927
0	547
5	11
411	2420
0	71
0	1007
1	1799
2	1365
0	406
0	730
8	348
9	214
0	323
0	63
53	68
0	68
0	43
97	0
2	146
0	165
0	139
0	104
5	107
0	0
2	41
60	6063
7	105
7	342
0	5804
0	522
8	815
0	580
2	844
134	254
2	254
59	0
20	0
0	0
0	0
12	228
0	228
0	211
8	940
0	34
0	1522
0	1699
0	133
0	0
2	80
175	115
0	92
2	62
15	88
0	5
0	3
0	19
0	7
0	46
482	91
0	21
0	32
0	38
0	0
9	75
0	75
0	0
0	116
0	4
0	0
0	0
1	142
3	143
0	29
0	17
0	98
0	111
0	104
0	119
0	21
0	5
0	30
0	12
0	6
4	149
435	149
0	539
0	539
0	196
0	24
0	9
0	14
0	6
0	10
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
31	76
0	76
0	0
2	410
2	1185
1	1130
35	323
0	255
8	257
0	157
0	1
0	94
30	396
0	61
0	117
0	342
0	114
0	82
0	108
1	31
0	113
0	37
0	5
0	0
0	0
0	0
8	1441
3	2
5	342
0	231
0	1371
3	1383
0	36
0	63
0	47
0	54
0	27
0	48
0	77
100	3025
4	1585
0	1664
0	1456
1	1374
0	971
4	0
1	630
0	612
0	84
0	152
0	223
0	13
0	166
0	162
0	9
0	2
0	0
0	17
0	0
0	23
0	0
11	7
0	0
0	7
0	4209
589	4211
0	188
23	0
153	64
0	67
0	51
0	41
0	13
0	0
0	0
0	16
524	4
11	0
0	0
50	48
0	11
0	0
0	1
0	0
0	34
0	0
0	7
4	34
1	34
0	7
0	5
6	0
0	0
0	0
0	0
9	7
0	4
0	3
0	4
0	2
0	1
0	1
242	0
3	0
11	81
0	81
3	8
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
19	4
33	379
0	0
12	11
1	321
0	320
2	38
1	18
0	0
1	0
459	347
0	303
0	191
0	167
0	65
0	108
0	66
2	10
3	61
0	22
0	25
0	210
0	0
0	0
2	8
0	2
2	6
4	1
0	0
0	1
0	0
0	0
0	0
0	0
257	0
5	0
2	0
151	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	2841
0	0
159	3
0	3
0	0
0	0
0	2
0	2
13	2
8	0
13	19
0	9
0	0
0	0
0	9
0	5
0	4
0	0
0	0
0	0
4789	1857
1	202
0	1233
4	672
0	918
0	39
5	0
1777	0
93	7
0	7
239	103
0	99
0	26
0	16
3	0
0	0
0	0
0	52
0	44
0	28
0	22
0	17
2	33
0	40
0	0
2	39
0	12
0	0
17	27
3	0
0	0
65	0
98	110
0	90
1	95
0	89
0	1
0	61
0	18
2	0
1	0
90	0
1910	418
0	0
0	0
0	30
0	0
0	0
5	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
2	613
0	61
0	93
10	78
1	81
0	62
0	9
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	0
0	6
0	6
329	7895
103	7679
66	2327
67	1718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	223
4	215
0	234
0	0
0	0
0	0
0	82
0	0
0	0
0	0
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	1314
0	1314
0	175
189	3810
221	3842
20	1934
0	1786
0	1448
18	1448
1	358
0	710
14	603
0	130
16	0
10	12
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
0	3
0	2
0	0
6	1
0	22
0	0
0	0
0	0
6	3
0	3
0	2
3	0
0	0
0	0
0	5
0	5
0	0
0	0
7	1
0	2
0	0
0	7
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	729
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
5	3
0	4
0	4
0	1
0	1
2	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	0
60	1022
20	959
1	989
0	53
0	125
0	168
0	0
1	63
55	163
0	163
0	0
2	32
0	35
17	71
4	50
0	26
488	97
4	25
0	41
0	72
1	0
294	138
0	83
1	26
0	5
0	29
0	1
211	312
0	28
1	137
4	193
0	84
0	187
0	190
0	53
0	115
0	115
0	46
0	46
0	1
2	9
0	6
0	2
0	6
0	1
0	1
84	93
0	83
0	21
0	60
1	47
0	40
0	36
0	0
0	17
0	15
0	0
0	0
0	0
1014	241
0	0
0	128
16	146
0	30
0	0
0	0
10	38
1	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
3	0
0	0
0	694
1	711
0	641
2	543
0	462
0	525
0	79
3	289
0	14
0	0
6	41
0	37
0	50
0	0
0	0
2	1
0	1
0	534
7	98
0	0
0	31
0	0
0	0
0	0
1	7
0	0
154	35253
4	55485
0	0
0	0
0	0
2	50
0	49
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1
702	1116
0	931
48	776
10	0
0	0
0	936
0	928
2	50
0	44
0	12
0	27
1	25
0	0
0	2
0	2
185	438
12	103
0	381
0	251
7	182
1	0
1	16
0	1
5	17
0	290
0	165
0	295
0	4
12	0
285	298
0	0
0	0
0	0
0	88
0	0
0	0
0	118
0	16
0	6
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	5
0	0
0	5
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	2
18	924
0	57
0	0
7	922
0	6
0	0
7	15
6	76
4	76
0	0
0	8
0	76
0	8
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
4	1334
0	1389
0	167
2	21
0	4
23	1373
0	1380
1	1385
4	15
2	30
1	113
0	0
0	0
0	1372
0	30
0	617
0	617
0	0
0	0
0	17
0	0
5	198
2	223
0	14
1	210
0	198
0	221
0	188
0	210
0	188
0	210
0	189
0	200
0	200
0	217
0	223
0	219
0	225
0	219
0	219
0	217
0	216
0	7
1	25
0	14
0	10
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	452
269	467
9	428
0	17
0	17
0	20
0	0
0	0
7	107
0	318
0	0
0	1
0	1
0	0
0	0
0	0
1	169
0	49
0	59
0	52
3	3
0	27
95	64
0	31
0	38
8	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	113
0	107
0	92
0	81
0	29
3	53
0	14
0	19
0	16
0	4
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
3	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	103
0	103
0	3
0	0
0	1
0	0
0	3
0	29
0	46
54	111
0	39
2	74
0	69
0	5
2	26
0	0
0	0
0	0
0	0
15	210
0	203
0	16
0	94
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	72
0	356
0	386
0	0
0	48
18	165
2	124
0	0
0	0
100	935
4	931
0	0
0	0
0	5
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	690
0	187
2	0
0	193
0	338
16	360
0	276
0	0
13	0
0	22
22	37
13	211
0	33
1	13
0	210
0	67
0	5
0	5
0	23
13	140
0	11
0	136
0	8
0	18
0	3
0	3
0	8
0	19
9	22
0	17
0	19
0	23
11	17
10	17
212	148
0	98
5	51
4	37
2	637
28	746
0	645
0	627
0	629
0	369
0	199
0	251
0	0
156	1721
17	673
43	869
8	1370
19	3134
0	2625
0	2542
0	3047
0	2049
5	471
0	858
1	936
0	213
0	551
0	594
0	212
133	670
0	670
0	418
0	99
0	104
0	0
23	151
0	31
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
44	394
4	17
0	13
0	390
0	0
3	3
0	2
0	3
0	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	226
2	76
0	226
0	212
1	213
0	103
0	48
0	221
0	95
0	242
0	29
0	24
0	13
1	103
0	29
0	5
0	5
103	38145
23	38998
0	6362
307	11878
0	4279
108	8011
3	5914
1	3052
0	3428
33	1985
0	1358
0	694
9	194
0	3
0	3
8	0
0	0
5	0
1	610
0	684
0	141
9	656
4	609
0	671
0	664
0	0
0	33
0	677
0	155
0	14
0	0
2	11
0	15
0	79
0	15
3	247
0	130
0	10
0	119
1	28
0	63
1	25
0	18
0	18
5	1485
3	1466
10	1490
0	1490
0	272
4	242
1	153
0	145
4	97
0	86
0	7
0	5
0	1
0	0
10	8
1	5
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	3873
7	3717
0	3880
0	3645
0	3327
54	3184
41	2892
3	2926
3	676
0	569
1	376
0	111
0	101
0	37
0	24
0	0
0	13
0	37
0	17
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	19
0	0
0	14
0	8
0	23
646	17
0	15
0	0
0	1286
0	1287
0	673
0	655
0	93
0	182
7	605
0	0
0	315
0	46
0	50
0	0
0	12
0	12
0	15
0	12
0	1
0	0
4	0
12	1084
2	650
1	853
0	1004
0	117
0	93
0	140
0	47
0	0
1041	739
2	676
0	4
0	213
0	58
0	466
0	271
0	108
0	83
0	57
6	329
0	32
0	109
0	62
0	167
0	158
0	44
0	147
0	21
0	25
62	3382
11	3382
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	108
0	0
0	0
0	0
0	1
0	1
0	0
0	1105
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	1
0	1
0	0
0	1105
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
29	36
1519	2167
22	2167
5	3784
0	948
0	3980
4	3980
2	571
2	491
13	723
0	603
0	418
0	0
0	0
16	2
0	0
0	0
0	0
0	0
6	51
8	355
1050	1371
0	492
0	774
2	71
0	71
0	71
0	71
0	27
0	20
0	11
0	11
0	11
0	11
0	1
0	0
124	1286
1	65
4	48
1	208
20	1147
25	831
0	227
236	354
0	31
6	310
0	25
10	2
0	0
1	160
0	0
0	0
4	0
1441	423
0	44
0	389
0	329
346	223
5	90
1	192
0	105
1499	859
0	309
16	575
2	341
2	258
0	119
0	62
94	89
0	5
0	8
0	65
0	22
0	16
1	11
29	31
0	31
0	0
208	42
0	32
0	10
971	4938
33	3780
0	58
0	0
9	0
467	98
0	98
0	0
0	1517
0	1414
0	1470
0	1908
0	1519
0	1832
2	1537
0	999
0	1384
0	298
0	0
1	153
0	261
2	304
0	116
33	306
0	150
0	148
0	40
0	0
2	51
0	50
2	99
0	35
0	133
0	84
4	34
0	20
167	552
0	12
5	270
0	437
2	2
0	2
1	0
2188	368
5	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
14	402
15	402
0	54
0	30
0	1
0	116
0	130
0	147
85	5228
1	87
1	1898
0	295
7	4974
22	374
0	661
0	1384
6	1676
0	1060
0	1332
6	965
0	950
0	1288
4	67
160	21792
0	30913
0	30912
0	28924
0	25918
0	24603
0	27998
248	32632
0	21858
0	33385
0	19141
2	5343
31	416
19	399
0	116
8	0
1024	2517
0	1560
7	1946
1	0
0	305
0	305
0	146
0	90
0	0
0	0
0	0
0	0
0	0
15	0
50	519
0	519
0	180
0	0
0	0
0	0
10	0
0	5
0	0
0	0
0	0
0	0
627	291
0	110
0	4
0	179
2	17
0	17
16	26
11	72
16	82
0	314
0	1312
806	139
6	118
3	21
0	0
445	1306
0	9
0	2
2	12
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
2243	11408
8	10409
14	709
66	3436
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
8	832
44	428
0	103
3	195
0	188
0	114
0	130
0	42
0	237
1	560
0	621
0	634
2	592
0	599
0	19
0	72
0	29
0	448
0	461
0	11
0	29
27	5771
142	6056
10	4849
2	1053
0	5584
11	5990
16	5437
0	22
0	22
0	22
3	22
0	5
0	0
0	0
0	0
0	0
0	1037
21	1037
6	845
0	72
0	894
0	857
2	37
6	605
3	98
0	823
0	94
0	95
0	96
0	2
0	2
14	2991
0	73
0	14
10	268
4	3046
1	1087
0	7
2	2706
8	85
6	495
0	3067
18	3116
0	3162
0	2958
0	2513
0	2681
0	77
0	627
1	0
0	0
34	1434
16	2119
0	776
2	550
0	1243
0	209
0	359
0	753
0	1026
0	1038
0	1059
0	219
0	479
21	283
7	554
440	1120
8	571
4	1373
0	1183
1	553
0	559
0	658
3	714
3	470
2	454
0	324
1	56
9	887
3	385
1	763
0	17
0	713
0	54
0	165
3	192
7	187
0	11
0	185
0	121
0	29
0	30
9	2
0	2
0	0
0	0
15	2997
2	2760
0	383
0	382
0	382
0	378
0	2854
1	344
0	621
0	551
0	1732
4	155
0	173
1	203
2	838
5	844
0	859
0	842
0	750
0	946
0	618
1	57
9	551
5	221
0	279
0	211
0	153
25	0
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
96	1122
8	1183
0	119
697	4866
0	2518
0	3086
6	2510
0	2215
0	60
207	238
0	7
0	45
0	151
0	49
4	344
0	46
0	180
0	393
1	438
16	180
2	111
5	125
6	86
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
15	1690
4	1685
0	1659
0	1609
0	1579
0	1219
37	1387
0	149
10	212
8	81
1	1032
6	2822
398	2822
2	633
358	106
0	106
181	87
0	87
0	4
2	4
13	0
0	45
0	45
0	38
0	7
0	1
0	0
0	22
0	7
0	22
0	22
0	7
0	1
0	1
0	2
0	0
0	0
1	17
1	26
0	15
0	2
0	2
0	2
0	4
0	13
0	13
0	4
0	5
59	533
0	533
39	15
