UniqueCount	AmbigCount
0	138
0	30
0	29
0	42
0	1
0	12
0	0
0	56
3	55
0	25
0	4
1146	95
0	95
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	2
0	2
0	0
0	0
0	1
0	1
2	1
0	1
0	2
0	2
0	0
0	0
0	2
0	2
27	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	131
0	119
0	77
0	8
0	24
190	22
0	15
0	8
0	3
11	376
0	236
1	179
0	58
0	125
0	219
0	0
0	0
0	0
0	0
0	1
0	51
2	51
0	56
0	3
0	7
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	104
0	104
21	0
0	0
1	1
1	1
0	1
0	0
1	461
91	465
0	128
0	16
0	27
0	47
1	4
0	0
0	0
0	0
0	0
13	5
0	5
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	1329
0	914
0	742
0	327
0	0
0	0
1835	744
0	82
0	137
0	38
7	9
0	0
0	79
0	316
0	338
0	1
0	0
0	261
0	0
0	0
0	0
26	610
0	486
11	571
0	590
0	31
0	0
4	0
0	203
196	2531
0	200
5	2348
217	2444
106	1
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	20912
0	1
0	0
0	0
0	0
0	0
0	0
74	572
0	511
1	528
0	21
1	21
2	2276
29	2298
0	87
0	87
0	37
0	916
0	0
0	109
0	0
0	0
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	178
0	6
0	21
0	174
0	94
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	4
0	0
4	120
0	28
0	0
1	42
0	203
142	236
0	0
2	229
2	229
0	152
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	850
0	55
1	6
0	0
0	4
0	0
0	3
0	28
0	798
3	13
0	0
0	11
0	0
3	22
0	19
0	26
61	966
0	10
0	69
0	968
0	4
1	966
0	283
0	274
0	0
0	723
343	1366
1	533
5	380
0	0
10	112
30	353
48	319
0	232
51	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	398
0	0
0	0
0	0
2576	4098
0	0
0	0
4	66
0	4090
0	0
525	317
4	302
0	0
6	154
0	168
0	136
0	19
0	9
0	20
0	715
4	2317
0	303
0	21
0	38
0	26
0	28
210	1103
376	1239
2	48
0	0
0	1
0	12
8	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	3684
0	155
0	2
114	2942
0	55
0	0
0	9
5	148
0	1
0	0
0	0
0	0
0	120
0	190
2	0
0	213
0	1459
0	0
0	0
305	62
0	3
0	38
0	60
0	7
0	0
0	0
186	204
0	199
0	141
0	32
0	4
0	5
0	0
0	0
26	0
0	48
0	0
4071	189
0	0
4	169
0	0
0	0
0	18
0	0
0	143
2	108
140	192
14	69
1601	2185
0	954
0	261
15	676
0	750
22	46
2	78
11	80
39	0
0	86
0	0
0	0
0	0
0	0
135	4
0	0
0	18
483	86
0	30
0	5
1	13
0	39
0	32
0	44
0	54
0	0
0	0
65	0
1475	16
0	0
0	0
11	382
0	3
0	364
0	29
0	78
0	69
0	132
0	0
0	0
0	0
0	0
649	6
0	0
0	0
0	0
0	0
0	0
0	37
1016	379
4	83
0	31
6	209
0	102
3	50
0	48
0	7
6	108
2	0
0	55
0	205
0	0
373	3730
1	3506
0	543
0	0
0	472
0	0
0	0
0	13
0	66
0	74
0	47
0	77
0	0
0	0
24	2737
10	1274
544	6002
68	4631
0	182
0	0
0	2467
4	0
3	0
0	0
658	1770
0	1217
2	719
0	234
2	62
6	62
0	0
0	0
0	13
0	8
0	0
0	0
399	102
0	12
0	86
0	21
0	45
0	5
0	0
0	0
14	171
0	171
2	125
0	124
0	103
0	2
0	2
1	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
257	9
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
32	774
6126	7426
11	7252
18	3492
6	6701
0	0
1	1
0	0
0	0
0	1
0	2
0	0
3	0
0	0
0	0
0	0
99	148
114	148
3	0
0	427
0	323
0	0
0	422
0	0
0	0
13	411
0	48
1	279
139	202
0	0
0	200
0	35
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5915
340	5915
2	97
0	3
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1144	1859
0	347
0	252
0	574
1	229
0	698
0	247
0	252
1	341
0	171
0	0
0	0
0	0
0	0
0	0
6583	10510
10	9843
2	9723
0	2195
0	1116
0	370
0	42
0	215
7	6
0	0
42	0
0	0
0	0
5	0
7210	966
1	610
4	543
0	534
4	239
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	7268
5	7269
17	7281
29	7364
0	0
9	1123
2	735
0	0
0	646
0	509
0	186
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
473	21
0	19
0	7
0	2
0	5
4	1875
0	4
4	2
0	0
0	2
0	0
22	322
0	388
5	599
0	297
0	473
0	28
0	9
0	26
0	30
0	22
0	4
0	8
0	3
0	6
0	0
2	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	55
0	208
0	202
0	6
0	4
0	0
1	0
0	0
0	0
172	3260
1	3212
18	3109
0	0
0	169
0	127
0	87
0	153
0	43
0	64
7	0
0	0
0	0
0	0
0	3
0	0
883	3643
2	384
11	3360
0	21
0	441
0	730
0	112
0	0
0	0
6	3378
15	3378
2	1
4	0
1	72
0	1
0	1
0	72
0	0
0	0
0	0
0	0
10	50
4	18
0	8
0	39
123	41
0	40
0	4
0	3
130	158
1	0
3	158
0	59
0	0
3	0
0	0
4	554
0	535
15	485
0	0
11	39
0	11
16	911
0	29
2	1
0	0
0	56
959	797
0	0
0	1
0	1
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
15	1310
4	1308
0	78
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
3	762
0	5
0	755
0	0
0	0
2	0
0	0
0	0
0	2124
5	2138
0	2118
0	2118
0	124
0	24
0	10
0	0
0	2088
20	216
0	2102
0	2088
11	152
0	22
9	108
0	2
0	86
1	0
0	58
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	2
0	2
2	0
2	0
0	19
0	19
0	1
1	0
0	0
331	1295
0	1289
0	219
0	215
0	0
0	0
430	11
2	11
0	0
0	0
39	0
2	17
0	5
3	17
0	2
0	0
0	0
0	0
0	0
103	45
1	42
0	8
0	19
2	4
0	1
1	3
4	81
0	133
15	174
2	114
117	664
3	599
2	127
0	227
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
117	556
0	52
9	567
8	527
3	5374
0	5853
11	5779
15	5863
0	5564
30	5827
0	5540
0	4929
78	205
3	1
103	10
59	9
4	10
0	204
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
0	35
0	22
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	69
0	67
0	69
0	36
0	35
1	36
0	8
0	2
0	0
0	0
0	0
0	0
0	0
3847	2939
0	1322
6	721
0	1206
341	131
0	73
0	96
0	115
0	0
0	0
0	0
3681	115
0	115
0	0
0	0
337	0
2	173
0	0
0	0
0	0
437	3383
0	0
0	0
8	31
747	33
0	0
0	0
250	196
0	168
0	64
0	46
0	0
412	29
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
51	0
731	0
0	0
1505	2777
19	2429
9	2117
0	2170
0	57
28	429
0	177
0	84
1	1
6	2
0	2
0	0
0	0
0	0
0	0
246	217
11	140
0	33
0	10
0	76
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
136	21
0	8
0	19
0	0
0	0
0	6
0	6
0	5
0	0
5	3
0	0
0	0
0	0
58	875
397	865
0	215
0	43
2	11
2	45
0	24
0	6
0	34
0	4
0	1
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	14
0	0
35	0
0	0
4349	747
0	742
5	36
0	26
0	0
2	25
0	19
0	19
0	12
0	0
0	0
0	0
424	1024
2	343
1	488
0	380
15	75
4	66
0	0
0	662
0	670
4	633
0	8
0	3
0	98
0	5
2	7
0	63
0	69
0	14
0	2
0	1
0	0
0	0
0	0
49	522
3	172
0	155
3	317
0	41
1	27
6	80
0	0
0	0
0	6
5	5
151	2
2	0
9	0
0	0
0	0
0	0
0	0
946	19
0	6
0	2
0	13
0	0
0	0
0	0
1	0
126	0
3358	39
0	0
14	29
0	0
246	0
358	28
9	1083
2	43
28	34
0	25
0	56
1	32
0	17
1	15
0	6
0	0
6	0
2	0
10733	1327
6	245
2932	972
0	827
0	771
0	67
9	94
19	167
0	21
0	141
45	114
0	0
5	121
0	12
15	76
1	16
0	1
0	0
0	2
0	2
1	418
17	708
0	606
0	25
0	417
72	417
170	36
0	73
15	73
0	0
407	53
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
278	5
3	18
7	13
0	1
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	47
0	42
0	28
0	0
0	40
13	14
0	0
4	0
0	26
2	11
0	29
2	14
0	0
0	3
0	0
0	0
0	9
0	0
0	11
0	0
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
895	1227
4	1225
8	1224
0	144
4	53
13	17
5	0
0	5
0	0
162	462
0	464
0	468
0	460
0	446
0	445
0	462
0	458
0	425
0	226
0	237
0	20
0	0
0	0
0	15
0	16
0	12
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
44	757
4	757
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1421	491
0	7
0	453
0	45
0	53
1	26
9	45
0	0
0	465
4	29
0	87
0	28
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
162	7
0	5
0	0
0	0
0	0
0	0
0	0
1	0
3	0
422	57
0	55
2	91
0	205
3	216
11	213
9	31
0	1
0	0
0	4
0	1
0	0
3	22
0	0
0	21
0	22
0	0
0	21
0	0
40	606
0	606
0	197
22	124
4	43
0	18
55	0
0	0
0	0
0	0
0	0
0	0
3949	1333
1	0
0	110
3	344
0	1118
1	304
3	238
0	79
0	408
1	115
0	321
0	366
0	340
0	170
0	0
0	0
0	198
2	204
0	42
0	50
0	0
0	0
0	0
0	0
69	142
0	110
1	146
0	40
0	10
0	89
0	0
3	3
0	3
0	0
11	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	47
0	0
8	655
3	438
1	459
0	12
5	654
0	121
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
260	11
0	9
0	2
0	0
0	0
0	0
1	39
0	13
2	13
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
697	2
0	0
1	3281
13	3471
0	0
0	1
17	1637
20502	6
0	1547
0	0
0	1096
5	581
166	683
6	212
20	682
1888	29
1	9
0	14
54	685
0	699
0	688
1	63
4	318
0	327
1	231
0	0
0	29
1	20
0	0
0	0
0	19
0	23
0	6
0	0
0	0
0	0
0	1
7	5
22	0
0	42
0	0
12	138
0	138
0	3
0	30
0	13
0	0
0	5
693	1624
0	1439
0	1612
0	1560
0	715
0	48
2	47
3	0
0	0
0	0
2	0
0	51
0	1040
0	435
0	428
66	1033
4	1034
0	0
0	428
0	428
3	888
5	1040
0	2
0	2
3	9
0	9
2	2
26	3827
5	0
0	0
5	529
0	381
0	0
2	7556
0	6979
6	7359
29	231
0	696
18	544
5	5651
0	0
0	5623
1	635
15	4767
38	4224
1	571
0	0
0	0
0	0
0	0
0	0
0	0
39	903
19	903
624	0
0	1
0	1
0	0
0	0
3791	8
0	0
0	0
18	7
0	7
0	0
17409	273
0	163
27	33
4	0
0	2
0	2
0	0
2	61
14	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
5	5315
0	5353
1	5453
3	1570
0	645
0	1443
0	1515
5	1637
0	682
1	1396
2	4981
4	2471
5	4127
0	746
0	0
3	1668
0	1
0	1
0	0
0	0
5	441
0	441
66	438
6	422
11	374
1	7
1	0
0	0
0	281
40	898
22	791
6	390
0	209
5	160
4	56
0	0
0	0
0	25
5	60
0	58
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	561
37	754
4	725
2	766
12	518
1	139
4	8
0	1
0	1
0	1
0	1
0	1
3	263
33	264
0	22
0	6
1	0
46	32
4	0
0	7
0	27
8	22
1	11
212	71
0	0
0	45
0	34
10	148
0	128
0	107
0	103
0	94
0	17
0	34
4	10
9	0
341	531
0	0
0	156
0	57
0	0
10	17
0	0
0	3
0	7
0	5
0	8
0	0
69	199
0	190
0	22
0	11
39	3067
11	2497
0	3912
0	3077
0	2306
0	1486
3	2276
99	3859
1	1458
19	2053
3	1375
75	1164
0	351
2	327
1	294
24	466
0	313
0	85
358	0
1021	0
0	532
14	498
0	426
0	556
0	510
0	528
2	649
0	637
2	86
0	20
0	5
3	60
2	77
8	52
525	0
0	0
3	501
3	442
0	468
3	457
0	153
0	459
0	37
2	356
23	356
0	0
0	3
0	2
0	3
0	2
0	44
0	44
0	44
0	6
0	7
0	3
0	3
0	4
0	0
4	0
0	656
0	1054
0	954
0	1012
0	20
0	127
0	67
1	101
0	48
0	12
0	24
0	14
0	0
373	8200
0	7954
7	8230
0	15
0	853
41	685
15	786
1	503
3	108
6	19
1	0
0	0
0	1450
27	1527
0	1330
0	1325
0	35
0	190
0	178
0	62
0	6
0	7
19	0
1	13
0	17
3	21
0	21
2	6
1	5
0	0
0	1189
0	1189
0	1194
0	1187
0	1198
0	1185
0	1185
0	1185
0	1185
0	1185
0	1185
0	1185
0	1185
2	230
0	66
0	46
0	51
0	55
1	55
0	0
0	0
0	0
0	0
0	4
1	13
0	57
0	50
0	58
0	6
0	0
29	880
26	1628
19702	7073
1	2
12	5546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	8
2	0
0	8
0	0
0	1126
0	68
0	1132
0	137
0	88
0	23
0	135
19	514
0	46
1	43
0	2
240	897
5	897
0	0
60	1677
0	1615
0	1516
0	186
0	55
1	93
0	391
0	160
0	84
3	197
0	493
0	145
3	363
1253	10893
8	10910
20	4140
4	3536
2	3
0	144
75	4596
2	278
0	859
0	953
0	1380
0	529
16	925
4	769
0	164
1	204
1	332
0	473
0	316
6	99
3	6237
11	6238
0	6533
3	1152
0	542
8	4503
0	305
0	794
0	1172
3	350
2	1964
3	1855
0	559
4	573
16	0
580	25
0	11
0	25
5	128
20	128
0	0
0	1790
0	343
247	3710
4	2801
1	82
0	322
0	1790
6	2840
5	248
0	0
0	121
5	275
0	27
0	125
7	300
0	330
1486	379
1	203
0	176
3	48
98	355
137	355
0	850
22	761
8	905
0	1025
0	1107
0	965
0	44
11	721
0	129
0	908
2	56
0	8
3	211
20	389
0	359
0	100
105	515
1	233
0	231
0	91
0	166
0	84
0	16
4	0
0	2
0	30
0	62
0	43
1776	8835
0	8835
0	0
0	0
0	0
10	437
0	425
4	402
0	79
0	43
0	26
97	374
5	374
0	249
0	228
0	207
0	209
3	31
0	228
1	31
0	138
0	0
3	201
2	0
2	18
0	61
0	31
0	109
0	5
0	67
0	115
0	325
4	198
0	771
2	796
1	758
0	75
0	569
0	76
0	79
0	118
0	119
0	145
0	16
1	62
0	41
0	1
0	14
0	28
0	14
0	18
0	18
0	0
0	7
19	3077
47	1814
6	3187
25	4097
52	5201
0	3
36	38
0	10
0	7
0	27
0	2
0	4
0	1
2554	898
55	2454
33	2234
88	1965
0	16
1	1500
29	1819
8	1551
56	1482
36	3516
0	15
90	4325
0	3766
0	4156
0	318
5	1
0	1
99	2207
27	2231
0	52
0	1877
4	1497
1	364
0	451
1	40
0	922
0	856
0	176
0	598
16	230
0	637
0	507
0	520
0	442
0	342
0	25
1	325
191	45
0	28
0	6
2	11
0	82
5	69
2	74
0	0
2	131
66	857
0	687
18	621
11	746
0	5
1	719
0	156
1	823
0	710
1308	87
2	71
0	16
103	1062
1	1089
0	1165
8	1198
21	258
0	252
0	1069
0	1111
0	1075
0	1111
2	100
0	440
0	44
1	13
0	2
0	13
0	0
0	0
0	0
314	1042
16	1000
0	637
0	36
0	158
0	164
0	5
0	10
1	13
6	144
0	8
5	817
186	816
0	733
10	814
1542	18703
8	18703
3	10114
83	192
0	192
0	29
5	0
0	0
31	534
7	558
0	356
13	393
0	0
0	0
0	0
1	22
0	22
0	11
0	20
0	15
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	6132
0	6153
0	2059
0	752
0	298
13	584
6	520
0	119
1	94
13	125
0	0
0	0
0	294
10	284
4	122
0	0
0	28
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	4
0	4
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	202
0	209
0	4
0	10
0	0
859	149
0	6
0	38
0	24
0	73
4	60
0	56
0	25
0	28
0	0
1	205
21	2098
743	6982
10	5901
3	162
14	2119
0	1164
11	1081
0	895
0	807
3	42
2361	1499
1	477
39	4
0	75
0	92
0	559
9	525
1	396
0	181
5424	22
74	0
0	868
584	869
14	203
2	178
7	0
16	0
5661	58030
627	58030
3	22
0	16
0	13
0	1
0	5
0	3
5	10
0	10
0	2
0	0
0	1
0	33
0	0
0	0
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
1716	1170
12	1170
22	72
17	1813
18	1775
0	489
0	1777
1	1783
0	0
12	2000
2100	3125
3	3178
110	2948
1	1920
2	1700
0	1141
0	963
2	794
81	601
35	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
6	92
0	89
0	89
0	1
0	0
3	0
523	20
0	16
2	0
64	14
0	6
0	4
2	0
117	78
0	6
0	74
0	22
0	0
0	2
0	6
0	8
1	9
1	23
0	29
0	0
0	10
589	380
2	377
0	0
0	10
0	0
103	5
0	5
0	5
0	0
157	209
0	94
0	3
0	8
3238	2
23	0
0	0
272	3102
2	3102
0	80
0	475
0	0
4	329
0	6041
0	163
0	143
0	163
0	163
33	202
0	11
0	41
0	15
0	59
3	0
6276	5891
521	595
0	595
361	266
0	258
24	79
14	67
13	132
2	1478
4	1478
0	4
0	2
6	117
7	1364
51	438
0	1222
0	57
0	0
0	301
0	183
0	0
7	20
0	20
8	0
10682	0
291	721
0	721
0	400
0	0
0	0
1	1004
0	873
0	311
0	130
5	322
6	123
0	52
2	50
0	0
271	1656
0	351
0	13
6	1305
0	0
0	19
40	1845
3	1826
0	4
0	20
0	295
0	0
6	19
0	97
0	86
0	95
2	114
1	57
0	54
1	65
0	53
2	32
0	7
0	3
1	20
0	4
450	1281
12	883
5	776
5	60
0	0
0	1529
0	1529
0	269
0	125
4	4
0	3
0	3
0	2
0	1
5	0
50	1797
0	1979
14	1040
2	352
0	723
0	98
0	226
0	1619
0	338
4	147
0	194
2	901
16	10
1	10
0	10
0	19
0	19
0	7
0	1
0	0
8	833
17	876
0	856
1	841
2	855
0	25
4	173
0	0
0	71
3	111
0	111
0	110
0	0
0	0
0	38
4	38
2	38
0	0
8	3896
0	3826
67	3910
0	520
2	20
2	165
0	0
0	223
0	9
1446	1018
1	239
44	975
159	589
0	24
23	282
0	412
0	285
0	170
0	114
0	0
0	52
1	103
0	24
0	0
0	0
34	0
0	0
69	0
44	3618
59	3617
57	649
24	593
0	3
0	3
0	3
0	3
0	2
0	0
14	2
0	3
0	3
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	2
0	2
1053	124
0	124
1001	2124
6	1233
1	2052
3461	53
0	0
3184	1400
0	0
0	104
0	273
7	194
0	283
0	270
5	349
0	450
1	225
0	4722
10	4652
0	4558
0	4835
0	4830
0	676
0	25
0	108
0	0
0	1
0	0
25	0
8	907
353	1347
2	295
24	541
3	275
0	0
51	18957
0	18957
1	1759
26	1827
1	2302
10607	7706
194	6963
36	7161
0	1272
0	177
1	238
5	400
4	366
0	0
0	0
0	0
0	3
0	7
0	0
0	38
0	44
0	41
0	5
0	22
0	35
0	2
0	39
2	22
0	32
0	5
0	2
0	3
0	2
0	21
0	0
0	9
82	3975
28	4072
30	3971
0	383
0	308
9	52
0	86
0	12
0	0
319	81
0	0
0	38
0	0
11	21
5	0
181	17883
16	1997
0	13731
10	15401
0	0
0	0
7	4587
59	4309
1	524
0	0
0	0
191	2189
27487	3357
0	587
0	1168
0	18
1911	97
0	79
10746	116
0	0
0	1
9	1214
0	13
3	851
0	3
5	996
0	352
0	34
0	8
0	10
665	4602
1	1176
20	3909
566	145
0	79
12	76
2616	1476
0	1408
2	5
0	8
0	1
7	136
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
10	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
627	147
0	0
4	71
0	100
0	67
0	0
0	0
0	0
0	2
1	3
1	24
0	0
29	1079
0	726
0	9
0	830
0	237
1	282
0	657
0	248
0	124
0	0
0	0
0	21
0	117
352	1714
0	108
0	67
0	82
0	57
0	80
3	100
1	0
0	1081
0	329
2	339
1	131
0	726
0	166
0	223
0	90
0	1025
0	1034
0	1034
0	1000
0	977
0	342
0	92
0	11
1	0
2	21
0	0
0	0
0	10
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
633	253
0	232
0	37
0	135
0	18
0	0
0	7
2906	1066
5	872
0	199
6	0
10	123
0	0
0	10
120	64
0	6
0	7
1	3
0	53
0	14
0	4
0	0
0	0
1836	2307
0	653
77	1289
0	0
5	57
0	1051
0	0
0	33
36	0
43	26
588	132
0	0
0	52
0	0
0	6
0	0
0	4
0	0
0	27
0	28
0	23
0	0
3	1567
1	897
1	1490
0	1468
3	1394
0	198
0	8
0	26
4	3
0	54
7	206
0	19
0	91
29	345
24	270
1	29
2	5006
169	5001
0	3871
0	149
0	813
8	472
0	339
1	1637
6141	1777
0	254
4	1494
0	1040
0	0
57	0
1145	14751
15	20
12	12
52	413
9	6
0	401
387	14653
4	209
0	69
5	913
0	0
2974	219
0	216
18	141
7	142
0	0
621	554
8	340
0	267
10081	6162
16	283
12	43
4	1358
0	332
4	1405
4	1
0	607
1	1239
0	671
1	2645
526	1513
0	718
19	791
2	86
1	545
1719	15650
15	933
12	205
2	237
15	14518
6	6207
0	5076
55	7358
4	1485
1	1478
0	3529
1	198
0	2994
3	2727
80	2166
0	94
0	0
7	411
0	0
0	10
30	6929
34	7317
81	2765
0	891
5	484
2	563
3	381
7	382
0	39
0	54
0	66
0	17
0	35
0	65
0	22
0	243
0	39
2090	3238
0	2243
1	1369
0	261
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
5	296
0	16
3	4
18	268
0	51
3	264
0	69
1457	3572
11	3287
0	830
135	966
0	357
0	217
0	0
1	481
0	0
1708	954
0	954
0	25
0	26
0	7
0	4
0	0
15	33
0	26
2	8
0	1
0	4
1	0
0	6970
2027	6972
14	18320
0	19922
11	5944
0	758
0	20197
54	5359
0	2400
10	1766
118	1900
0	0
99	1197
9	102
1	443
1	431
4	136
10	450
0	363
12	248
0	366
0	70
0	0
2	2722
0	0
0	14
0	1902
0	14
0	0
1052	5193
435	3725
5	1858
0	392
2795	2406
15	2015
0	599
63	963
0	1993
0	2015
12	248
99	1960
19	1905
3	265
3	177
2	89
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
40	770
57	770
0	13
1	9
0	3
7	0
0	0
0	3
0	0
34	36
0	35
0	35
0	33
0	16
0	0
0	56
0	7
0	28
4	248
1	187
0	49
0	57
0	5
0	223
4	23
0	0
0	36
0	8
0	8
0	2
0	44
0	15
2493	1183
0	58
2	487
0	193
15	188
4	444
265	6686
45	6567
0	439
0	20
7	584
0	469
1	0
1	3380
342	3380
6	895
44	0
0	0
13	93
1	94
0	4
0	2
0	0
70	682
0	408
3	667
0	94
0	16
0	0
7	2
0	1
5	2
0	0
49	1017
5	1014
0	1014
1	1001
0	759
28	208
5	188
0	7
0	40
0	119
0	57
0	40
26	920
0	788
0	455
1	112
0	0
3	19
0	19
0	11
0	0
0	1
400	310
6	178
1	112
0	3
0	31
0	6
241	102
0	102
50	889
0	889
0	53
0	105
0	108
0	85
1	97
0	61
0	65
0	0
0	1
0	54
8	288
0	288
0	255
0	18
0	23
0	27
0	28
0	12
0	9
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10929	5564
10	5562
1	0
0	0
0	0
3	0
54	0
0	0
0	5
0	0
0	0
2519	1363
0	1284
0	87
0	73
1	28
0	605
0	288
1002	36
0	1
0	27
1	0
0	0
0	0
6	42
0	0
0	0
0	0
0	1
0	42
0	0
0	251
0	251
4	185
0	2
0	0
2400	12
0	0
2	262
2	262
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	737
0	1
18	740
3	450
2	24
6	14
0	5
0	0
16	0
717	413
0	413
694	3036
0	3036
45	2345
