UniqueCount	AmbigCount
0	138
0	144
0	186
2	82
0	77
0	127
0	48
3	57
0	28
0	4
0	61
0	8
269	2079
0	1539
0	1267
0	204
6	12
3	1931
0	1931
0	311
0	172
1	5
0	5
0	5
0	5
0	0
10	0
33	2097
0	2319
6	1200
0	570
0	845
0	230
0	363
2	1864
0	433
0	236
0	308
0	1195
0	2
0	2
0	2
0	30
0	30
0	11
0	3
0	0
1	924
3	939
2	939
0	936
0	938
0	41
0	206
0	5
0	48
7	121
0	121
1	121
0	0
0	4
0	31
3	31
0	31
0	0
0	4228
0	4200
22	4279
0	464
0	63
5	162
0	0
0	181
0	51
1654	1268
4	375
25	1212
145	752
0	49
2	377
0	515
0	416
0	262
0	205
0	0
0	127
0	182
0	44
0	0
0	0
67	0
0	0
107	0
11	3445
32	3445
30	497
24	433
0	3
0	3
0	3
0	3
0	3
0	0
1	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1561	192
1	192
910	2672
0	1689
8	2372
3868	141
0	0
3153	1770
0	0
0	157
0	379
2	260
0	365
0	345
7	548
0	586
0	427
0	5128
2	5094
0	4946
0	5256
0	5240
0	825
0	46
0	133
0	0
0	36
0	0
0	0
6	1658
299	2301
12	619
20	906
14	615
0	0
45	18447
0	18447
0	1840
15	1952
0	2333
12466	9165
168	8487
39	8875
0	1544
0	296
0	453
0	559
2	517
0	0
0	0
0	0
0	6
0	6
0	0
0	25
0	34
0	33
0	5
0	16
0	24
0	0
0	31
11	13
0	24
0	6
0	5
0	0
0	0
0	18
0	0
0	7
92	5188
3	5284
43	5167
0	592
0	484
6	157
0	181
0	37
0	0
300	90
0	0
0	65
0	11
13	35
14	0
69	23009
217	4876
1	19642
6	21110
0	0
0	0
0	7662
60	6368
0	1191
0	0
0	0
271	2246
32124	3647
2	932
0	1401
10	34
2423	121
0	92
12161	185
0	0
0	43
8	1211
0	4
0	914
0	4
0	879
0	288
0	19
0	4
0	14
246	6672
0	1775
7	5865
671	410
0	273
16	242
2667	1339
9	1253
0	19
6	31
0	14
7	220
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
11	0
0	0
0	0
475	69
3	0
0	21
0	37
0	56
0	0
0	0
0	0
0	0
0	0
0	23
0	0
20	1320
0	952
0	61
0	1110
0	398
0	430
0	792
0	391
0	172
0	0
0	0
0	93
0	163
450	1848
0	152
0	104
0	124
0	89
0	124
0	130
0	0
0	1201
0	426
0	468
2	247
0	797
0	279
0	339
0	165
0	1195
0	1204
0	1204
0	1168
0	1158
0	288
0	74
0	7
0	5
0	31
0	2
0	0
0	17
0	0
0	0
5	0
0	0
16	0
0	0
0	0
0	0
0	0
387	298
0	295
0	55
0	155
0	50
0	0
0	18
1278	1298
4	1066
0	289
0	0
3	169
0	0
0	4
128	43
0	7
0	7
0	0
0	34
0	33
0	8
0	0
0	0
1576	3105
0	971
85	1965
0	0
3	267
0	1354
0	0
0	433
25	0
32	23
369	118
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	18
0	27
0	45
0	0
2	1962
9	1213
0	1913
0	1866
6	1825
0	228
0	22
0	57
2	2
0	77
14	394
0	31
0	174
19	704
70	601
0	57
0	6571
95	6560
0	4870
0	300
0	1007
6	644
1	439
0	1487
7291	1601
3	232
0	1451
0	1068
0	0
72	0
1609	15513
15	70
12	32
35	504
23	38
0	531
364	15402
0	287
0	156
10	1186
5	14
3832	204
0	200
18	118
12	114
1	0
633	905
3	559
2	486
10355	9791
19	449
34	137
0	2080
0	568
6	1928
4	0
0	1280
0	2270
1	1571
0	4159
807	2009
0	1205
13	1151
0	231
0	798
1231	21946
18	1128
3	603
7	673
19	20339
0	10024
0	8663
18	11204
1	2654
5	3051
0	5737
0	503
0	4566
7	4343
151	3584
2	474
0	0
19	2083
0	0
0	24
42	8495
3	8921
75	3615
0	1388
4	875
3	948
7	589
12	589
0	44
0	78
0	86
0	28
0	62
0	87
0	109
0	413
0	84
1737	5347
0	3387
3	2273
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	331
0	34
4	13
12	302
0	89
6	299
0	98
1677	3392
8	3222
6	817
194	873
0	322
0	221
4	0
2	617
0	0
3136	2002
0	2002
0	7
0	1
0	6
0	0
2	0
12	40
3	40
2	12
0	12
0	15
0	12
0	8905
1921	8905
33	19341
0	20203
8	5478
0	825
1	20410
46	6616
0	2495
0	1812
133	2709
0	0
172	1456
20	268
2	584
0	490
19	279
15	541
11	443
26	327
0	464
0	143
0	0
0	5986
0	0
0	17
0	4378
0	17
0	0
164	10405
420	8350
2	3852
0	1275
2552	6255
9	4528
0	1798
85	3479
0	4458
1	4615
12	1360
56	2346
7	2298
0	429
7	318
0	156
4	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
28	721
96	721
0	12
4	12
0	0
23	0
0	0
0	0
0	0
28	45
0	44
0	44
0	45
0	12
0	8
0	58
0	15
0	45
0	343
0	304
0	67
0	78
0	14
0	308
0	30
0	0
0	118
0	28
0	28
0	39
0	73
0	47
2913	1958
0	92
3	798
0	536
16	329
0	550
116	6495
1	6417
0	503
4	47
1	561
0	483
3	0
0	4093
199	4093
0	1158
30	0
0	0
3	88
0	88
0	8
5	7
0	0
79	817
0	501
2	808
0	144
0	23
0	0
4	7
0	0
0	7
0	0
31	989
0	978
0	978
0	980
0	752
29	215
3	280
0	23
0	54
0	88
0	58
0	41
51	1074
0	963
0	504
0	152
0	0
2	10
0	10
0	5
0	0
0	2
444	483
0	293
6	156
0	17
0	69
0	35
379	214
0	214
24	1101
0	1101
0	92
0	94
0	94
0	83
11	87
0	65
0	64
0	0
0	3
0	27
5	250
0	250
0	239
0	39
0	45
0	14
0	17
0	13
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
13812	7388
33	7388
0	0
0	0
0	0
8	0
59	0
0	0
0	21
0	50
0	0
2854	2161
0	2059
0	356
0	252
0	206
0	1120
4	598
1064	22
0	0
0	20
4	5
0	0
4	0
0	92
0	3
0	3
0	0
0	3
0	92
0	0
0	238
0	238
0	165
0	0
0	0
2823	14
0	0
0	439
5	439
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	739
0	18
19	739
2	461
2	55
0	25
0	24
0	0
40	0
535	464
0	464
718	3376
0	3374
59	2874
0	0
0	146
0	7
0	0
8	0
0	47
0	619
6	144
0	1
7	0
0	604
4	54
0	0
0	0
3	2
0	23
0	23
0	0
172	376
174	365
1	11
7101	0
0	0
0	0
0	0
0	903
9	875
0	903
0	901
33	410
0	6
0	0
0	0
3	0
365	8
5	8
0	0
0	0
0	0
0	22
0	10
14	22
0	22
0	10
142	260
0	219
0	228
0	228
17	182
0	128
1	0
127	131
0	2
6	131
0	9
0	9
0	0
0	62
21	520
0	7
0	163
3	96
0	23
0	282
0	49
1	244
6	15
0	15
0	0
0	0
0	0
0	0
7	1501
0	1481
0	1455
0	84
0	3
0	0
0	13735
540	13735
0	6300
0	0
0	0
0	0
1458	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
278	6030
78	6026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	846
5	873
2	7
3	488
0	76
0	43
80	62
0	3
0	326
8	374
0	299
0	55
741	0
0	0
2841	679
0	679
4	0
0	0
0	0
3	0
0	0
0	0
0	0
805	17490
58	17490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2643
3657	2922
90	279
0	62
0	37
0	61
0	46
10	47
0	373
5	1799
2	1730
4	950
20	977
5	1210
0	168
25	474
996	474
129	1006
0	579
0	182
0	496
3	89
0	25
0	88
0	64
0	27
0	27
5	54
0	228
0	242
0	203
0	193
0	208
0	121
0	77
0	19
4	1365
0	2018
41	1996
8	1162
5	871
54	170
24	176
1	630
25	634
0	71
0	43
26	1065
0	4315
19	4315
0	585
0	635
0	544
0	40
0	0
0	48
17	646
0	608
0	368
0	420
0	409
0	452
0	0
0	31
46	497
9	355
0	3088
0	3096
0	3002
0	2720
19	229
1219	456
23	6091
57	6000
0	5653
0	3131
9	694
0	574
0	695
0	200
0	329
0	311
0	373
0	309
0	0
15	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1134
6	1103
2	942
4	1129
0	217
0	176
0	11
0	61
0	26
51	9396
0	10053
214	9431
12	9769
0	754
5	734
0	2124
0	404
0	1993
0	1329
0	363
4	1610
0	1738
0	1466
24	1352
76	962
49	66
14	119
0	97
0	102
0	98
0	99
44	110
0	13
24	14
0	14
0	0
0	0
0	30
0	946
0	12
0	0
0	0
0	442
0	1177
0	1044
6	1243
22	675
0	249
8	299
8	396
0	159
64	0
9879	187
22	185
168	1561
0	1561
7	337
0	0
15	26
4	16
0	10
0	0
0	5506
0	7
0	3884
62	0
0	383
0	2106
0	267
0	121
4	46
20	4960
1	3499
2	21
0	21
0	0
0	0
4	206
4	183
0	195
0	92
0	33
0	40
3	47
0	0
3	36
0	26
3	23
0	0
96	0
0	0
0	0
0	0
4	595
0	595
0	0
0	0
0	157
3	157
0	0
18	285
0	152
0	133
0	0
0	0
10	3046
2	39
0	0
0	0
0	0
0	0
0	622
0	636
0	659
0	654
2	645
0	67
0	33
0	57
0	0
0	0
341	29
0	9
0	0
0	0
0	0
253	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
23	40
0	4
0	0
0	36
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
4	494
0	3868
0	3827
29	2325
0	0
2	16
0	0
1	16
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	0
0	0
15	760
0	2158
109	20
0	20
0	10
133	1778
220	1778
0	0
0	1225
0	1685
0	816
0	1250
0	156
0	432
48	446
0	185
5	88
0	392
0	412
0	90
0	430
0	1
0	13
5	518
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
6	8
0	0
32	7
0	7
0	3
16	27
0	17
0	20
623	198
0	147
0	27
0	48
0	21
194	21
0	0
0	0
0	10287
0	0
0	0
85	10232
3091	11500
0	11443
0	0
383	208
0	208
0	0
0	0
0	0
0	5
0	0
219	229
0	0
0	117
0	0
0	226
0	10
0	18
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
4	0
3	5
228	249
0	0
0	244
0	0
162	240
0	370
0	302
0	1
0	9
33	0
0	0
0	0
1	6502
23	6492
7	852
0	69
4	311
0	55
8	24
0	0
1966	389
28	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	888
10	888
11	112
0	0
0	124
0	112
0	18
0	0
276	87
0	20
0	67
27	26
0	26
8	26
0	572
0	550
0	545
3	548
0	243
0	456
0	146
5	330
0	36
0	89
0	33
0	4
0	36
0	31
5	7
0	8
0	3
35	7
0	3
0	2148
5507	3550
0	198
0	2980
0	313
0	332
0	335
3	199
0	310
0	325
0	333
0	317
0	315
11	333
0	72
0	15
0	27
12	0
0	0
0	0
0	0
0	0
0	0
0	0
20	449
156	1851
6	1888
0	270
3	470
11	143
0	197
5	744
0	13
0	222
0	226
0	0
0	9
0	14
0	0
0	0
0	0
0	4
0	0
105	320
0	290
3	271
26	220
0	16
0	25
0	0
0	0
24	7
0	7
0	1130
0	23574
3	23574
0	0
0	1536
423	23547
1143	816
37	812
30	817
0	816
1336	0
1	21
0	21
0	0
0	41
0	41
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
101	2285
0	2154
2	1912
0	1958
0	0
0	0
0	0
0	372
289	125
0	59
1	66
0	66
0	12
0	6
0	6
0	6
9	6
74	0
0	0
0	643
0	0
0	586
0	282
0	236
0	15
0	7
0	0
22	0
0	93
11	3426
0	2
19	3320
0	3490
21	3029
1636	1098
0	1037
0	990
0	250
3	61
0	98
46	0
0	428
1289	428
3	428
0	0
119	20
0	20
0	68
66	68
2	11
15001	713
0	355
6	323
7	3
0	9
0	9
0	0
0	6
0	6
0	0
0	0
13	0
0	0
0	0
0	0
1672	1306
0	0
0	972
2	712
0	366
0	278
0	16
0	1590
0	1590
0	139
0	16
0	6
0	0
61	0
0	265
0	274
0	237
0	161
2	165
0	120
0	118
0	115
0	7
0	0
0	0
0	0
10	417
0	374
9	67
0	67
7	40
0	54
0	43
1	0
8941	50397
0	24085
0	8275
13	2
0	0
26	0
16366	49538
0	0
0	0
4	0
0	0
2091	44152
0	7347
0	42
0	68
3	68
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	141
0	187
0	234
862	350
0	154
0	348
0	88
0	0
0	0
12	40
0	2
0	0
0	38
127	3805
0	2994
12	3484
1	244
0	286
7	521
0	276
0	325
0	722
12	289
0	0
0	0
0	0
39	0
0	0
0	0
7	0
6	0
0	60
0	1179
0	596
0	575
0	141
0	1145
0	1160
0	828
0	1180
0	236
0	160
0	37
0	420
0	481
0	516
0	344
0	355
28	355
0	11
4	11
0	0
0	0
22811	6708
7	5263
34	5461
2	3593
0	4870
30	5257
0	4072
0	5417
0	53
0	2796
0	3089
2	377
0	0
650	86
0	62
0	16
0	0
0	24
0	0
0	0
25	359
17	359
0	0
198	49052
40	45528
0	47840
0	13027
0	6950
3	8334
0	0
8	0
0	10
0	10
0	10
0	10
0	10
0	0
643	1014
2062	1017
0	378
0	380
0	84
0	25
0	109
0	117
0	85
0	60
0	17
0	36
0	37
0	20
0	19
0	1
207	4129
0	221
0	241
3	894
4	369
8	3640
2388	1782
2	0
0	1559
3	110
9	110
0	0
1	402
1	570
0	418
0	370
10	0
9019	4543
0	4541
2	648
7515	907
0	907
25	1591
4	989
20	1359
7	254
0	271
8	76
0	0
3	118
0	118
0	5
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
19	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
63	0
186	94
0	13
0	0
0	0
0	93
0	13
0	0
0	13
1205	244
0	0
0	0
2	237
0	0
0	0
0	4
0	8
126	110
0	73
0	6
0	6
0	5
0	60
0	69
0	91
0	3
0	0
0	0
4	0
1	188
0	188
0	231
0	15
0	292
419	430
4	168
0	80
6	41
0	18
0	18
35	105
0	103
0	0
0	0
100	209
267	209
1	77
0	72
0	54
0	46
0	22
0	16
0	0
0	0
0	0
2	0
4	1425
0	1323
3	37
0	679
0	1255
14	615
0	1278
0	301
0	93
0	282
977	0
0	40
0	510
0	495
0	194
0	46
0	10
0	14
0	29
0	8
11	3033
0	3037
1	3162
0	2787
0	499
0	562
0	488
0	239
27	99
4	121
0	72
0	0
473	0
104	0
78	0
7720	1498
35	1101
0	1493
7	0
0	77
0	72
0	63
0	35
0	19
0	8
0	76
0	69
0	68
0	43
0	18
0	30
0	4
0	0
0	0
0	17
0	33
0	17
0	11
0	7
0	7
0	11
0	0
0	5
0	941
13	941
0	448
0	0
0	0
0	0
0	0
1	0
0	0
694	447
3	34
11	30
0	397
0	7
0	105
1	33
0	0
0	0
0	1
0	68
0	1
0	3191
0	3200
0	971
0	930
0	0
9	11
0	3192
0	11
0	538
1	0
0	0
0	0
0	48
0	3
0	26
0	77
0	0
0	183
4	183
12	27
0	0
0	0
0	11
0	0
0	27
0	3
1	453
0	0
0	0
0	227
1	230
2	227
0	230
0	0
0	41
0	453
0	24
0	31
4467	0
0	0
32	64
0	0
0	64
3	10
175	0
6	217
0	0
1	217
0	4
1466	410
0	271
0	410
0	1
0	1
0	0
4	4
0	32
0	40
6	40
0	0
0	5
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	88
9	84
4	59
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	0
6118	2308
0	1990
0	432
1	318
1	290
0	16
1	470
0	464
0	470
0	7
0	42
0	188
0	59
0	10569
213	10967
0	2225
6	602
1415	0
0	0
0	0
182	1005
0	271
7	941
0	662
0	215
0	486
0	348
0	226
0	87
0	233
0	303
4	217
0	187
0	259
0	144
0	85
2	42
0	122
0	34
0	2
0	20
0	20
11	35
0	113
6	4623
0	4384
0	469
28	394
0	393
0	4498
0	86
0	204
0	61
15	61
0	4231
1	30
158	61
0	45
0	2
2	9
17	450
15	433
0	71
0	0
0	0
0	0
0	8
24	0
2397	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	0
602	10353
47	5111
8	7298
0	2789
0	7189
1	1786
0	6179
0	4519
65	1916
11	431
5	1568
1	1318
0	1135
0	695
1	143
3	164
2	1085
0	612
5	616
0	739
0	60
0	295
0	686
0	54
0	105
0	249
0	232
0	218
0	290
0	297
0	82
0	0
7	38
0	38
0	0
0	0
0	0
0	86
338	100
0	14
0	0
0	3
35	99
0	99
0	0
0	41
7	5
0	0
0	715
241	4607
395	4459
28	4607
1	4381
0	8741
0	16513
51	6834
0	15225
31	2749
1	7193
0	12867
0	14245
0	13770
0	5544
0	12876
0	16047
0	6690
30	10991
0	7548
5	10145
0	6000
0	4884
0	5119
40	5156
0	6390
0	5938
0	4925
7	3454
0	8414
1	4185
33	5992
0	8501
0	780
0	40
1	702
4	4341
14	5797
3	5845
20	5908
0	0
10	89
0	96
0	70
1	59
0	53
0	884
2	196
0	798
0	510
0	105
0	147
0	969
0	95
10	462
7	164
37	312
0	165
0	348
0	114
6	0
0	151
11	0
0	151
0	117
413	386
0	276
0	153
0	151
0	43
0	66
0	63
0	33
0	33
0	7
0	7
0	0
1	133
5	22
0	22
0	22
1401	11215
0	6639
3	4046
0	742
0	0
284	2002
0	766
0	1638
8	1505
0	268
0	1057
3	386
0	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	280
5	280
0	274
12	149
0	21
0	0
1157	417
0	417
0	246
0	26
0	2093
12	1136
2	2070
20	2092
0	1590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	463
2	296
239	3392
11	3383
0	0
0	0
21	0
38	13495
233	13495
219	13022
0	96
7	96
0	0
0	4
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	122
0	91
0	129
0	53
0	101
1	1462
0	1624
2	118
0	1579
0	52
258	794
5	794
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	415
0	428
0	239
0	407
0	98
0	38
6	310
0	0
0	0
0	0
0	0
0	0
45	0
0	0
136	89
0	56
0	41
0	8
0	489
5	486
16	1058
0	164
8	1673
5	5083
0	167
4	379
0	4959
0	137
0	402
2	1248
11	39
6	57
0	64
87	220
0	220
0	68
2	5
0	56
0	0
257	119
0	0
1	20
0	108
0	84
3	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
2	403
0	481
0	471
0	276
4	206
2	23
0	22
0	17
30	5
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2566	499
0	304
0	106
0	0
0	161
0	0
959	509
0	507
0	14
0	6
0	15
0	77
0	2
0	1
0	0
0	4
0	4
0	559
6	550
0	548
8	13
0	278
0	278
0	0
0	0
0	0
0	0
441	125
0	125
0	115
34	473
0	32
3	469
0	44
18	0
0	988
0	1957
269	2861
7	1077
0	0
346	738
0	206
0	27
0	464
0	84
0	77
0	109
0	91
0	69
246	0
0	0
0	0
1	117
0	70
0	49
6	3318
125	3228
0	464
0	1219
11	1040
3	934
3	975
0	734
0	360
0	319
29	431
663	3416
0	0
0	3401
1	1633
0	501
15	3418
27	1920
285	14361
0	13397
5	13873
22	12544
0	847
0	0
4	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3356	4207
52	4207
10	11200
7	11729
18	6963
165	4326
0	276
0	507
13	1574
1	1167
35	0
6	3799
0	1684
11	3190
9	3460
0	969
0	461
0	697
0	119
3	269
0	552
7	95
0	316
0	65
0	104
6	36
0	25
20	10
0	26
53	60
0	0
8	0
0	60
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5523
0	5121
0	1907
0	1668
0	228
0	1209
10	551
3	957
8	590
0	410
66	7056
68	7056
0	783
0	27
0	41
0	1169
2	1165
6	1120
0	0
0	3
0	50
0	232
0	141
33	0
0	0
0	23
163	23
13	449
15	449
3	194
13	48
130	0
0	0
0	0
0	0
114	1842
0	438
4	1842
0	418
6	322
17	159
0	143
0	110
0	52
1	57
0	28
0	0
0	0
0	0
45	647
0	27
0	0
1862	1172
0	882
0	766
0	1058
5	1015
0	348
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
157	1096
0	308
0	30
1	541
0	0
0	298
4	282
5980	2347
0	268
0	104
0	2347
0	287
0	46
0	188
0	0
0	0
0	0
793	0
326	292
1	127
6	43
4	189
0	86
0	0
1	186
2277	23
0	0
0	0
3	2004
0	1984
0	1321
0	771
0	56
0	0
0	26
0	156
0	17
0	28
0	5
0	5
0	12
0	0
593	69
122	69
0	0
0	1544
0	0
0	0
0	0
0	0
0	0
1	0
0	0
238	53
0	53
0	53
0	6
0	10
0	10
0	6
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
0	0
0	0
0	0
22	54
0	54
0	598
0	173
0	137
0	569
0	160
1179	140
0	46
11	106
5	122
0	43
0	18
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
40	1121
11	2117
443	3238
0	3701
0	3701
0	31
3	3684
0	467
0	15
0	470
0	570
25	661
0	106
0	48
0	0
0	98
6	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
96	16
0	4
0	0
0	0
0	0
939	381
3	353
0	125
0	0
0	87
0	0
0	0
7	0
0	0
4	0
0	841
4239	841
411	608
0	164
0	10
45	442
0	390
0	124
0	34
24	152
2	149
83	89
0	60
0	13
0	8
0	28
0	26
0	17
0	6
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	0
515	376
0	224
0	113
0	105
0	25
26	4
0	0
0	4
8	3
43	338
5	338
0	62
0	66
0	41
0	28
0	0
0	0
4	159
0	52
0	107
10	57
0	41
0	20
0	30
0	0
10	0
0	0
0	1237
0	1189
0	250
0	180
19	82
0	0
23	70
5	70
0	294
111	294
0	39
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	584
0	36
0	64
73	563
0	19
2	165
0	9
0	7
0	0
318	163
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
310	236
0	236
0	40
8	22
0	1
114	1095
0	33
5	279
0	3
0	18
0	1040
0	72
0	0
1	60
0	42
0	72
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	10
1947	14
31	71
0	0
0	1569
178	534
0	732
0	1677
85	1056
0	115
8	280
220	2538
0	72
9	76
0	470
15	2244
0	919
7	1443
0	16
1	352
0	29
0	457
0	515
0	111
0	103
0	76
0	14
95	1551
37	0
0	718
0	173
25	1597
2	704
11	80
0	29
0	0
0	4
0	4
0	0
5965	4096
10	3292
0	1209
0	0
0	0
0	6
1092	50
0	0
0	14
1	44
0	0
0	700
4	518
0	626
1	79
0	636
0	95
0	153
0	148
0	13
0	13
0	4
0	0
0	1938
2	1972
110	1893
12	986
0	0
2	13
0	0
0	274
0	275
0	264
105	291
0	0
0	5
0	8
0	0
0	0
0	0
0	10
0	19
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	75
206	190
0	172
0	108
0	67
0	0
1	0
0	0
118	7
0	0
0	7
0	4
70	4
0	0
9	1340
13	573
0	1191
29	769
0	0
140	0
0	0
10	36
0	36
0	0
0	0
0	0
0	5
4	5
0	2
1	149
0	172
0	260
0	237
0	17
0	29
0	903
0	877
26	874
0	772
7	321
1	204
0	66
0	0
0	0
0	0
0	0
225	13
0	13
0	13
0	13
0	13
53	11
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	1
0	0
0	0
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
4	164
0	958
4	20
0	120
2	967
15	111
0	52
0	20
0	20
5	854
0	1
0	21
2	764
0	794
1	18
1	58
4	41
0	576
0	113
0	0
1765	46
0	46
0	0
0	0
0	0
12	2063
2168	2246
48	844
0	0
0	48
0	79
1	575
0	319
0	220
0	492
5	0
3	61
0	57
0	7
0	7
0	22
0	15
0	12
0	15
0	0
121	1446
3	1433
54	1229
0	168
0	760
0	864
0	80
0	328
0	0
0	235
0	77
0	179
0	138
0	101
0	0
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	0
0	5
0	2
13	2
0	2
0	2
0	0
0	107
0	79
0	110
0	103
0	62
0	82
0	328
0	347
0	46
0	9510
0	9510
12	2967
23	1594
0	805
0	671
0	532
0	58
0	0
42	0
202	33
6	100
0	33
0	394
0	341
0	134
0	105
0	148
0	377
4	111
0	209
0	248
0	91
11	118
8	67
3	101
0	13
0	74
1	3642
0	848
0	1982
0	3646
0	1171
0	112
0	186
0	194
6	162
0	64
0	272
0	272
0	0
0	26
604	0
1854	125
0	55
0	96
0	0
19	4102
269	4087
3	2638
11	2696
3	595
0	600
13	3300
0	177
0	1818
0	2880
0	2094
0	261
3	64
0	520
0	140
5	2416
0	350
0	386
0	531
0	651
70	1329
1	1290
0	825
1	1114
5	711
17	979
0	596
0	352
12	620
15	289
0	235
6	0
0	21
0	21
0	4
1	17
0	11
8	33
0	33
34	1351
0	1339
0	1015
0	1022
2	1204
19	997
5	122
0	86
0	94
0	59
0	59
0	621
0	2
0	45
0	619
0	8
0	533
0	0
0	0
0	2
0	604
0	606
0	54
0	2
0	244
0	2
0	0
0	266
0	311
0	350
0	309
0	286
0	338
0	32
0	119
1	66
160	783
0	708
110	1131
31	418
0	901
3	285
122	885
18	389
5	120
3	722
12	2214
0	2392
11	2348
4	2302
2	420
4	235
0	102
0	89
0	160
0	70
5	75
