UniqueCount	AmbigCount
0	5
0	33
0	0
0	92
0	303
0	303
0	292
0	292
0	292
0	275
0	291
5	1
1	43
0	84
0	0
0	0
0	0
13	1165
0	999
0	1132
0	76
0	142
0	50
0	123
0	31
3	34
0	0
0	25
0	4
0	46
0	23
115	660
1	21
0	0
0	637
0	7
0	4
0	4
0	4
212	642
1	642
0	637
0	634
1	168
0	168
0	2
2	0
14	550
0	608
18	550
121	1538
1	950
1	659
2	782
0	259
0	212
0	515
0	1516
0	32
5	233
12	1433
0	28
0	13
1	991
0	615
0	54
0	128
0	12
0	2933
1	2617
30	2681
15	2204
9	542
0	329
0	329
0	252
3	75
0	64
5	174
0	61
0	26
544	76
0	28
0	11
0	0
0	37
0	0
0	0
88	1211
0	0
0	1210
4	304
0	6
0	6
0	1
0	0
0	0
505	37
0	1
0	28
0	23
0	6
0	26
5	26
0	22
0	17
0	4
0	6
0	168
0	168
18	1135
0	985
0	1041
48	1134
0	148
2	50
0	179
0	134
0	48
1	0
0	3
29	34
0	34
596	0
29	118
0	18
17	108
0	83
0	25
0	15
6	56
0	16
0	32
0	42
0	27
0	9
0	13
0	0
0	0
3	693
0	693
0	396
0	67
0	22
2	0
0	8
0	0
2	0
6	1371
0	35
0	1313
0	1268
0	1200
0	1360
0	42
0	1325
0	0
248	1364
3	1215
0	157
0	0
0	8
595	5059
19	3811
155	4652
0	2216
1	516
0	4771
3	4771
0	4730
0	4659
1005	0
0	481
0	672
0	585
0	487
0	290
0	149
0	163
0	63
0	218
0	146
2	61
5	122
0	93
0	78
0	276
277	1377
0	567
0	296
13	65
0	292
0	210
0	108
0	560
0	57
0	60
59	99
12	102
0	0
0	0
4	498
0	490
0	254
0	360
0	278
0	160
0	126
3	117
0	198
0	114
0	0
0	0
0	0
0	0
0	0
0	0
453	0
450	320
0	246
0	96
0	283
0	198
0	258
7	67
9	65
32	2250
82	2735
0	2176
17	2176
0	437
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6158	591
0	232
7	164
0	194
14	1081
8	1081
6	5
0	252
0	158
0	53
0	0
0	0
5	0
1263	465
0	140
0	251
0	74
215	12
0	12
1	0
0	2034
0	2062
0	2063
1	2116
0	1975
0	30
0	1941
0	1889
5	23
0	1840
1	953
0	102
0	117
0	432
0	1650
0	22
0	1741
0	29
0	1626
0	32
0	176
0	776
0	1136
0	45
0	23
0	65
2	533
0	1
0	68
0	37
0	161
0	0
1	609
0	107
0	563
1	33
0	909
0	64
0	0
0	0
15	3262
0	2621
0	1258
0	66
0	2734
2	3072
0	59
0	189
0	407
0	116
0	85
0	1
0	673
0	410
3	119
141	1544
0	1544
0	249
2	320
6	1702
0	594
0	350
38	148
0	336
0	503
0	65
8	605
0	55
0	1393
0	559
0	1721
0	647
0	1717
0	218
0	55
0	605
0	292
0	266
6	308
0	134
0	476
56	180
0	621
4	0
0	0
0	15151
9	162
0	13225
0	6193
17	7797
0	7447
1	15049
0	90
0	116
3	165
0	210
0	708
0	0
0	511
0	578
9	541
5	13762
0	2563
0	2211
12	13
0	13
0	7
0	7
0	5
0	0
0	0
0	111
0	0
0	0
18	523
64	1288
0	1303
1	778
0	0
0	47
0	28
0	31
2	9
0	15
0	149
14	149
0	20
0	9
39	5182
9	5579
169	9516
5	6188
0	3065
3	1363
23	1363
0	379
3	988
0	2176
11	2517
0	2510
0	570
0	290
0	0
0	222
0	7
0	22
0	22
6	35
0	10
3	12
0	30
3	28
0	30
20	83
0	112
0	65
6	60
0	8
1	14
29	3
66	2723
0	2249
184	1814
14	1270
0	2215
0	2270
0	2703
0	2651
0	2224
0	1742
0	2004
0	1648
0	447
22	140
65	671
3	346
0	296
0	694
0	554
14	646
0	151
0	60
0	328
2	771
3	1738
0	1624
0	176
0	155
0	174
0	64
0	36
0	32
0	34
87	439
0	234
3	190
0	200
0	307
79	2777
184	2643
182	3000
34	1547
253	2228
290	2226
4	79
31	325
48	385
0	42
0	113
0	122
8	308
0	308
1	103
49	278
55	278
2	74
0	51
0	66
0	0
0	0
8468	41
440	0
354	0
613	5
393	8789
0	8789
13	486
1	639
0	367
4824	5732
1	5732
0	369
0	370
0	351
1	78
3	0
0	0
0	0
0	4
13	181
0	177
0	4
1335	719
0	745
0	744
0	718
0	752
0	750
0	331
0	617
0	271
5	469
1	142
0	139
0	126
0	82
1	59
0	31
0	81
0	128
2	38
0	18
0	4
0	0
0	0
0	164
434	289
0	76
0	0
4	213
0	0
10	318
0	0
120	646
1	10
0	64
0	12
0	14
0	636
0	0
615	43896
0	44867
3	44885
76	44144
1	9510
581	190
0	7
0	0
0	0
2	3
0	190
0	46
0	120
305	303
2	78
3	285
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	72
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	79
2	0
0	291
0	291
115	0
5	0
9	102
39	3202
408	3219
0	0
56	2151
0	1772
50	1991
0	237
0	53
0	394
0	295
0	156
0	153
0	115
0	32
0	19
0	0
5	115
0	23
0	19
0	71
0	75
4	11
0	0
0	0
0	31
0	0
0	0
1	42
0	0
0	62
0	0
0	0
0	44
0	0
0	17
0	29
0	0
0	0
1	684
1	866
13	356
0	166
3	274
0	194
0	82
0	270
0	2
0	2
0	764
0	902
0	27
0	360
1	753
0	826
0	70
0	21
0	943
0	240
0	896
0	124
0	75
0	0
0	203
0	10
0	133
0	1
0	129
0	48
33	795
58	811
0	9
0	53
0	123
5	251
0	111
3	213
0	216
0	133
595	14
12	105
0	74
12	97
5	191
0	333
0	341
0	311
0	315
0	283
0	294
0	46
0	0
0	109
0	9
0	26
2	56
0	0
234	1628
77	1499
5	242
5	161
136	0
777	198
8	147
7	166
0	25
8240	666
0	283
0	512
11921	0
22	4271
0	111
0	4271
8	4305
0	3418
0	3605
12	3861
2	3593
0	3860
3	1576
0	52
0	52
38	670
28	2260
42	2332
0	2174
843	0
164	329
0	0
0	0
0	0
0	0
28	380
0	322
0	160
0	82
2	74
0	259
0	189
0	82
477	25
0	86
6	4166
38	4166
0	47
0	67
0	63
3717	2542
1	509
29	2496
341	0
10	243
6	243
0	17
0	18
16	0
0	12
0	2
761	94
0	23
0	51
0	41
0	26
0	44
393	192
1	128
0	64
526	9908
0	2539
6	664
0	2082
0	2237
0	6898
262	21
0	2
2	2
0	0
0	0
0	0
6439	109
2	107
0	0
0	504
0	0
144	143
0	0
0	0
0	0
0	6
0	0
47	65
0	0
0	0
22	0
0	550
1	521
0	186
9	375
5	34
0	5
0	0
0	11
4	12
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	38978
0	0
88	39161
0	11031
15	33826
0	17433
5	18419
0	7713
12	19296
20	35
0	35
0	2
0	165
0	10
0	161
0	222
10	222
0	161
2	115
0	11
0	8
490	602
0	556
0	318
0	106
6	83
4609	929
0	899
0	99
0	0
0	8310
41	8205
0	332
2	292
0	257
0	0
2	48
0	262
0	334
0	2
0	588
4	552
0	588
0	559
0	2
91	520
0	396
1	317
0	396
775	659
0	641
14	458
0	204
0	247
0	2
20	2500
0	2500
0	41
1	0
25	497
0	135
0	45
0	657
7346	1138
0	967
0	2
0	516
0	626
0	615
0	643
0	648
0	514
0	548
0	16
0	0
1017	0
0	8
0	8
0	8
0	0
20	1413
16	1393
0	735
1	787
18	653
0	407
11	382
0	265
0	121
10	128
1	281
0	1598
221	1610
0	57
0	41
4	40
7	7
0	50
0	41
3	157
1	102
0	166
0	128
0	0
0	3
12	312
6	312
10	274
2	260
0	0
0	52
0	455
0	9
0	8
0	433
0	136
0	298
0	144
0	435
0	74
4	202
0	281
0	267
0	282
0	279
0	112
12	37
1935	2810
0	266
0	2262
0	80
0	68
1	89
0	207
0	16
0	272
0	157
2	1129
0	0
10	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	586
3	616
0	625
0	5
0	596
0	4
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	115
4	108
1	101
0	5
0	11
0	0
0	0
0	0
9	28
0	0
21	28
507	6945
1	6951
0	349
0	110
772	198
0	147
0	59
2	108
0	63
0	38
0	33
0	0
102	8415
0	303
0	478
1	657
291	7995
0	7549
0	1398
1	376
0	0
0	0
0	0
0	141
18	261
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
3	3
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	6
0	6
1	472
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	987
1	987
0	304
1	300
14	68
14	40
0	0
0	25
6	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
271	249
0	249
0	0
0	0
1870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
1408	0
8	0
0	0
0	0
0	0
0	0
0	47
0	50
7	0
0	50
0	0
0	0
3	0
0	4
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	447
3303	416
1	126
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1440
0	1440
0	2
0	0
0	0
0	7
0	0
0	0
312	1880
0	1871
0	1343
0	266
0	124
0	0
0	9
0	0
13	150
0	154
0	116
1	0
0	0
4852	76
0	68
1	121
0	39
14	2131
0	0
0	0
0	0
0	0
18	11
0	11
0	0
0	0
21	163
0	607
0	467
153	85
0	374
0	191
0	0
0	0
0	6
0	12
0	8
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
3728	1119
0	0
0	0
0	420
0	648
20	858
0	114
0	334
0	0
7	0
0	0
0	0
0	0
0	0
0	28
0	28
0	12
0	9
0	0
2746	649
0	516
0	520
12	261
150	261
0	245
0	33
0	33
0	0
0	0
0	0
0	0
106	1775
0	0
0	0
0	0
0	0
0	192
39	364
0	344
0	246
0	31
0	19
0	0
0	44
2	69
3	3
0	0
0	63
193	99
1	91
5	0
23	750
9	750
0	0
0	7
0	18
0	18
0	0
0	0
0	3
0	1094
4	1094
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	7
0	11
0	11
0	7
0	0
0	0
0	0
0	4
0	9
0	1
0	9
0	9
0	0
0	9
0	1
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	41
25	1511
6	56
31	170
0	11
34	0
0	0
4	1468
51	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	4833
2	211
2	4804
2	710
5	1075
0	0
3666	1697
0	1651
0	843
0	83
0	0
0	0
0	0
0	0
0	6
373	460
8	402
0	85
12	115
0	57
0	0
0	10
0	21
11	931
102	1120
0	1015
0	0
0	297
0	4
0	297
0	0
0	9
0	0
21	1228
0	0
0	0
0	0
1919	418
0	180
0	177
0	184
0	184
0	0
0	0
0	0
0	71
0	187
0	175
0	170
0	177
0	181
0	177
0	198
0	3
0	6
0	6
0	24
0	10
7	105
0	236
13	24
0	6
0	23
0	23
0	0
0	305
0	0
9	0
0	0
0	0
0	0
7	0
3798	293
0	289
0	0
279	260
3	273
0	273
0	12
12	0
0	0
0	0
0	0
16	88
0	88
0	0
0	0
4	0
0	0
3	497
0	0
0	0
62	4
1140	38
0	6
0	3
0	7
0	23
0	0
5078	1560
0	0
0	1560
0	0
235	98
26	98
0	0
0	0
3	659
0	660
0	598
0	659
0	9
0	0
0	0
0	0
0	0
19	187
0	142
0	93
0	0
0	703
148	703
0	59
0	25
0	0
0	11
266	0
2	0
7	0
50	9
0	9
0	0
0	0
0	0
0	0
18	3713
0	0
230	85
0	0
0	70
35	72
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
250	127
0	89
0	10
2	127
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
30	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6653
0	5
0	7025
0	6725
6	6333
0	0
0	0
0	22
0	135
0	203
0	1471
0	41
0	435
0	1053
0	4911
0	1141
0	1010
0	31
0	532
0	694
0	541
0	4731
0	839
0	1663
0	1102
0	4762
0	4733
0	4880
0	1869
0	4901
0	2103
0	1635
0	1419
0	1100
0	1174
0	902
0	936
0	133
9	878
6	946
0	1206
0	39
0	1583
5	697
1	454
0	1949
0	0
0	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	2
0	508
0	1
0	470
2077	463
0	467
0	70
0	0
3	0
0	0
0	0
0	0
0	0
0	0
194	801
5	739
0	202
0	82
0	3
0	249
0	355
0	28
0	80
0	46
0	0
0	0
0	952
0	952
0	24
0	15
0	24
0	18
0	12
0	0
0	0
0	0
0	29
0	0
0	0
98	18
0	12
0	18
0	12
0	10
0	10
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2428	2006
0	25
0	642
0	14
0	808
0	0
0	1783
0	47
10	48
0	48
0	7
0	41
0	33
0	0
1332	0
0	0
147	1097
7	1080
775	562
0	418
1586	597
0	54
0	443
0	42
0	93
0	43
2272	46
7	30
26	0
0	0
0	0
55	496
6	496
0	0
0	242
0	1112
4	1112
0	149
0	822
14	0
3	7
12	7
15	193
5	82
0	187
0	34
0	46
4	24
0	7
0	0
0	0
2	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	346
0	3
4	17
0	142
0	207
0	3
0	211
54	2560
0	8
0	2536
0	384
0	53
0	23
0	53
0	16
0	1
0	1
159	1085
3	1042
5	1028
0	0
0	0
1368	41
0	41
0	0
6	1097
0	7
0	140
0	1088
0	5
0	0
0	0
6	71
0	242
226	924
0	51
0	29
0	15
0	64
0	618
0	78
402	145
0	145
0	5
0	1
3	0
0	0
0	0
0	0
0	0
1	6
0	0
196	22
0	12
9	15
0	1
0	0
0	0
0	0
0	0
2455	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	775
9	778
0	767
4	275
0	234
0	39
1	85
0	46
0	41
0	3
10	695
0	667
0	669
0	350
0	241
0	231
0	111
0	3
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	4
41	0
0	0
0	0
118	453
1740	245
4	149
2	242
0	0
0	178
0	456
5	449
403	3549
0	2939
0	3540
0	3432
0	3409
0	3540
0	3540
29	744
0	369
0	105
5938	770
0	196
0	83
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	142
0	173
0	123
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
3	737
13	737
6	72
1	276
0	702
0	68
21	14
0	13
0	0
0	7
0	7
3	0
0	7
0	0
0	0
0	0
28	0
3	36
71	36
0	884
12	901
0	58
0	66
0	27
0	10
0	0
0	24
749	24
288	163
0	124
0	124
183	163
39	0
0	0
59	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
392	485
0	487
0	438
0	0
0	31
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	18
0	18
0	2
0	0
0	844
2	847
0	826
0	823
1	291
5	158
1	52
168	168
0	98
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	89
0	0
0	0
0	89
0	45
0	59
0	0
0	17
0	0
0	82
0	89
0	0
0	11
0	0
0	0
0	256
1	82
0	1
0	257
0	1
0	0
0	17
0	13
0	7
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1013	0
0	0
2542	318
0	16
0	8
0	29
3	15
0	20
19	128
0	33
1	126
0	80
0	80
225	13
0	13
0	3
8	1439
0	1396
1	1094
0	1077
0	606
0	308
0	155
0	75
0	0
0	0
0	15
0	5
0	5
0	5
0	0
297	1681
0	758
0	357
1	1143
0	0
611	305
0	247
0	57
0	743
0	9
0	34
39	0
0	12
0	0
0	1
0	0
0	4
0	7
0	3
0	0
0	0
0	0
0	1176
0	1179
0	610
0	0
19	3
0	3
0	0
0	21
0	0
0	69
0	10
0	69
0	62
0	2
0	50
0	8
0	7
0	0
0	10
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
3	0
22	2755
88	2733
14	542
4	388
2	11
0	11
284	198
28	198
0	10
188	4416
5	4410
0	1497
0	716
0	97
0	947
6	72
3	60
0	83
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	326
81	365
0	191
0	3
15	112
0	337
0	9
0	0
367	0
88	293
2	293
0	0
90	2
0	0
0	0
0	0
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	31
7	24
4	26
0	4
0	0
0	22
0	8
0	0
9	491
0	393
0	394
0	394
48	439
0	412
2	461
0	115
0	291
0	91
0	287
0	244
0	262
0	251
0	0
0	224
3	6
0	4
0	8
0	24
0	0
0	5
0	15
0	10
0	2
0	0
4	7
0	0
0	672
0	685
0	100
0	22
0	202
0	17
0	10
8	31
0	29
0	0
295	89
0	89
0	64
0	11
0	0
0	0
0	105
3	0
0	17
0	0
71	110
0	0
0	47
0	0
0	0
4	0
0	36
0	1
0	5
0	5
0	0
0	0
0	0
48	167
1	167
0	0
0	0
5	0
0	0
2	52
1	165
0	165
0	110
13	113
0	7
0	0
0	0
0	0
25	255
62	255
22	15
0	15
2699	4110
271	4110
106	10
0	10
0	0
24	9
0	9
0	30
0	5
0	5
0	25
0	25
0	0
332	966
42	974
0	810
0	92
0	20
0	0
101	1
0	1
0	1
667	2
208	0
648	0
0	0
19362	8247
0	5647
0	2678
57	217
61	217
0	11
7	15
4	35
108	453
0	18
0	87
32	424
0	32
0	13
0	21
0	137
5	577
0	647
0	127
0	4
0	608
0	558
0	596
0	595
0	482
0	302
5	19
0	260
0	106
0	0
0	161
0	29
0	81
0	0
0	4
0	8
0	0
353	53
0	53
0	15
0	15
0	0
0	0
15	6
0	6
0	0
34	2087
139	2087
18	1346
0	3391
0	3284
2	66
636	178
0	178
50	180
9	180
0	294
0	26
970	1422
7	1405
0	31
0	119
3	20
0	118
3	421
105	0
0	5310
78	5320
0	2651
0	0
0	0
604	2995
2	406
0	0
7	0
231	122
0	84
0	29
0	0
0	0
0	0
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	45
0	24
2	7
0	0
0	3
0	109
0	101
4	109
0	109
5	11
0	83
0	75
0	39
0	4
13	0
0	0
3	0
0	0
0	0
0	0
0	0
1	4
0	0
25	0
69	750
3424	752
0	0
13	0
1	2
6583	10976
0	10193
0	4385
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	609
28	683
32	641
3	130
0	67
0	67
173	0
0	0
0	0
0	0
0	0
880	61
0	61
10	141
0	152
0	44
0	112
4	1
0	0
0	0
0	0
0	1
0	178
0	168
0	86
0	99
0	91
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	620
0	622
0	620
0	28
0	3
0	0
0	3
0	5
0	0
32	345
1	343
9	38
2	16
0	26
0	6
2	88
0	10
0	475
3	461
0	287
0	156
1	0
0	116
0	36
0	73
0	2
2	948
41	1144
0	108
3	249
0	79
0	11
0	11
189	88
1	0
0	20
0	9
0	0
0	0
53091	6385
0	6323
0	0
0	0
0	3
11	17
9683	468
0	396
0	50
0	0
0	0
6	0
0	0
0	6
0	6
0	0
0	207
13	4749
161	6958
33	5176
7	2293
3	2567
18	1361
3	2124
0	93
0	1174
0	19
1082	27
0	0
0	0
0	0
45	0
7	0
0	0
0	0
6	65
0	65
0	8
0	0
0	0
0	0
0	1
0	538
0	413
5	1
0	347
41	505
0	0
0	0
0	0
0	0
2	1209
0	18
0	93
0	31
48	1188
0	90
0	22
0	1196
1536	190
2	315
22	190
175	315
0	17
0	142
0	1096
0	1125
0	218
1	17
35	593
0	1123
15	19
0	25
0	20
0	20
0	19
0	20
0	20
0	20
0	140
28	3453
1	3621
0	87
17	2517
0	88
0	0
4	170
1	170
0	0
0	0
0	0
0	0
0	0
0	0
91	2
0	15
1	26
0	22
2	15
10	15
0	16
0	0
3	6
0	6
0	0
0	7
3	7
0	0
6	42
249	1222
16	725
0	12
0	6
0	1193
0	0
0	49
0	0
2	0
0	1200
1	1097
404	0
351	1347
0	913
0	87
0	614
0	558
111	713
0	0
13	311
0	228
0	72
0	96
0	101
0	51
0	6
0	155
0	0
0	0
0	0
0	0
0	0
0	0
105	43
3	43
6	0
197	5520
6	4590
1	1057
0	1638
0	356
0	21
0	56
0	3404
26	3548
3	3500
69	3563
0	967
0	883
0	254
0	447
0	165
0	61
733	117
0	0
0	7
0	115
0	34
0	0
0	0
306	0
842	2202
25	2074
3	2130
0	2190
0	2035
17	898
0	247
0	653
1	2
5	404
0	155
6	401
0	0
0	2
0	8
0	2
0	2
0	3
0	55
0	1399
0	57
0	1043
0	42
6	1412
0	818
0	368
0	811
0	30
0	0
0	0
3	0
26	0
0	0
0	0
2	1640
0	19
0	96
0	0
0	11
0	0
53	1595
0	3
0	0
1	8
0	7
3	81
0	139
0	132
0	141
0	69
0	67
0	230
9	2
2	37
0	51
0	51
0	2
4	51
0	38
0	41
0	38
0	0
6	8048
616	8048
31	8647
0	8672
0	5859
2	442
8	300
0	110
0	62
4	38
2	12
5	5
0	0
5	7
43	748
2	748
15	4144
0	4135
5	4266
16	3992
0	4103
8	4107
312	3781
6	862
0	1585
0	1094
0	651
0	682
53	364
3	41
0	810
0	0
13	0
2	819
0	737
0	77
0	0
5	698
350	9113
0	8931
0	4944
0	269
0	595
0	176
0	119
256	69
0	60
0	18
18	40
6	16
0	0
0	1
2764	86
2	45
37	2522
54	2026
0	1803
0	1077
8	1434
7	0
4	36
0	3
3	36
0	0
0	6
11	1536
6	1510
1	1541
0	19
0	8
0	1523
0	0
0	0
0	0
0	0
0	0
0	0
1171	2
14	539
4	490
0	57
0	113
0	460
0	531
0	77
163	942
2	794
0	220
0	550
404	0
554	1794
0	1793
0	1712
0	1641
0	1677
4	1639
18	1658
0	834
0	91
0	95
0	101
0	52
0	23
0	12
0	12
10047	6
0	104
0	98
0	13
6	18
0	0
0	0
199	0
37	2946
1972	3340
8	3166
10	3228
305	139
0	58
1	33
0	106
57	58
0	0
0	0
2	0
4	4604
60	359
7	358
0	0
0	0
3	4517
0	140
820	146
0	137
0	127
0	0
3	2
1	403
0	216
5	187
0	0
0	38
0	33
0	49
0	38
0	0
0	36
0	0
1134	316
3	316
4	0
0	0
0	21
0	9
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1943	380
0	325
7	26
0	23
0	17
0	3
0	0
0	1
0	1
0	2
17	1076
0	169
0	927
0	15
0	915
1	312
0	13
0	18
0	8
0	27
0	22
1	12
0	16
0	3
0	15
48	0
0	0
0	0
0	0
72	0
0	0
554	514
0	0
0	19
2	495
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	1
0	347
0	341
0	0
0	0
0	0
0	654
0	648
2	219
0	242
0	236
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	4
0	0
33	0
0	0
0	685
0	691
0	694
0	684
0	1220
0	1220
1	918
1	1155
0	781
9	1224
0	32
0	105
0	90
0	0
0	12
0	81
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2145
0	76
0	843
0	1971
0	876
0	1
0	868
0	2127
0	872
0	2169
0	19
0	2170
0	0
0	868
0	2166
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2049
0	988
20	0
0	0
8	1984
3	2064
0	77
0	1071
0	451
2	572
3	849
0	0
2	781
0	880
3	591
0	613
0	42
4	0
2	1
17	1
0	0
0	0
0	0
4	0
0	0
0	0
11	0
166	0
18	960
5	0
1160	79
0	33
0	46
0	25
0	0
0	0
1	0
49	25
0	0
0	2436
0	0
0	0
3	2469
0	1323
36	1697
269	603
0	487
0	459
34	503
0	492
10	548
0	264
0	33
1	0
0	1578
0	0
0	1899
6	4
0	0
0	0
0	0
0	99
5	1746
0	187
9	954
3	954
0	0
0	0
0	0
0	0
0	222
1239	420
0	412
0	242
0	8
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	59
0	47
2018	612
4	461
0	40
0	541
0	116
0	362
0	451
0	825
0	804
0	74
0	452
0	420
0	51
0	50
0	32
8	148
5	80
0	99
496	2238
0	2239
0	60
10	1
0	1403
0	1419
0	185
0	795
0	500
0	64
0	92
0	78
0	521
0	1413
0	49
0	202
0	1422
493	1463
2	544
0	48
0	0
0	144
1	95
2	1401
0	55
5	85
7	135
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	47
0	47
0	47
0	30
0	47
3	0
5	49
0	0
0	0
0	13
0	13
0	36
0	8
0	8
0	0
0	8
0	0
0	7
10	176
0	205
0	216
0	13
