UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	0
7	130
0	12
81	133
0	0
0	5
55	7
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	179
42	392
0	279
0	0
4	0
0	90
0	0
0	28
0	27
0	0
26	2
0	514
123	183
0	313
0	7
0	20
3	8
0	467
0	457
49	0
19	24
0	0
0	0
0	0
0	0
20	24
0	0
0	0
19	59
9	1189
306	4539
0	137
298	4519
0	70
0	0
0	0
39	25
9	25
0	0
0	0
0	0
1	0
0	1491
1	14
0	0
2	0
0	0
0	210
1	1476
0	9
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	1
3	1
0	0
0	0
126	0
100	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	8
0	6
0	0
0	0
0	0
0	0
119	10
0	6
0	4
127	353
0	2
0	2
1	12
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	15
0	37
3	30
0	8
0	24
149	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	499
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	14
0	8
0	12
0	15
0	7
20	7
0	11
0	6
0	9
0	5
0	0
174	6094
0	210
0	1059
0	103
0	5845
0	192
3	1409
0	13
5	311
0	991
0	0
11	142
0	142
0	1
0	0
0	80
0	0
0	0
0	0
2381	461
0	4
0	350
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	308
0	34
3	270
0	36
0	13
0	12
0	0
4	10
0	0
0	0
52	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	225
41	225
0	0
0	0
6	16
0	16
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	780
0	644
0	155
0	44
5	939
3	939
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
29	508
0	7
0	13
0	24
0	65
0	98
0	59
14	5480
601	8384
0	7552
0	1693
0	1627
0	1851
4	889
22	2679
0	458
0	2181
0	685
0	785
0	394
0	675
0	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	84
0	0
0	0
532	45
0	75
0	0
0	0
3	132
0	0
0	0
0	3
0	0
6	1444
0	1416
0	105
0	96
0	81
0	0
0	73
0	136
0	0
0	243
0	85
317	241
6	223
4	160
0	117
0	85
2	36
0	9
0	0
0	0
741	119
0	74
0	55
0	54
0	45
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
193	1505
0	0
3	1494
0	47
7	57
0	216
0	0
0	0
0	0
0	1660
0	183
0	1
883	1617
0	0
0	6
0	4
0	0
0	610
5	15
0	0
0	0
1080	634
3	509
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	512
0	0
0	0
0	0
0	0
0	0
1	3844
0	3810
0	3839
0	3817
0	3110
0	3661
0	3367
0	869
0	1062
0	855
0	0
0	181
0	629
0	193
0	402
0	83
0	293
0	287
0	0
0	137
0	150
0	88
0	57
0	101
0	7
0	66
0	0
0	0
0	0
0	0
0	0
801	287
0	276
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	926
0	8
0	5
3	113
0	9
0	15
0	34
0	0
0	1
1	1
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	25
0	21
0	2
0	4
30	29
8	588
0	579
0	112
0	103
0	38
0	32
0	0
0	2
33	217
0	0
0	2
0	213
0	0
0	42
0	9
0	992
0	770
0	992
0	940
0	958
13	968
6	289
0	121
0	76
0	0
28	0
0	1
0	1
0	40
144	58
4	40
0	39
0	0
0	140
0	77
0	46
0	88
0	0
0	89
0	53
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1891
0	0
0	0
0	0
0	0
0	0
22	22
0	0
0	475
3	460
0	261
17	234
0	36
0	33
0	30
0	0
0	0
0	0
0	0
17	3
0	2
0	0
0	1
0	0
0	2
432	87
0	4
0	0
0	0
0	69
0	10
0	4
2	7
1800	65
0	0
0	58
0	0
0	0
0	659
0	0
0	0
71	207
0	15
0	190
0	12
0	4
4	91
0	190
0	0
0	2
0	0
0	11
0	0
0	55
4	14
0	81
3	458
0	160
0	259
0	563
0	508
8	336
0	96
0	42
0	60
0	42
0	109
0	88
14	70
0	0
355	601
0	565
0	148
0	148
0	277
1	155
2	161
2	86
2	62
24	63
0	36
0	6
0	32
0	419
4	424
2	420
0	30
0	0
0	10
0	0
0	0
0	0
1	149
1	0
1	124
0	66
2	0
163	143
0	102
0	27
11	68
0	73
0	27
0	6
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
83	643
0	642
0	540
2	588
2027	3912
0	3912
0	0
5	924
17	924
0	185
0	0
0	0
4	233
4	290
0	0
0	0
140	0
117	0
0	2
0	0
0	0
89	2
0	0
158	0
25	0
0	0
91	79
0	69
0	0
0	0
0	0
92	10
0	0
136	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
16	47
44	188
3	187
0	0
169	768
10	762
0	751
0	64
0	28
23	0
0	0
0	0
13	82
0	12
0	0
1	1
1402	316
0	316
0	0
0	0
5	0
33	106
7	0
0	0
0	84
391	439
0	357
1	46
0	100
0	0
30	527
0	0
0	0
0	0
24	5
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	166
5130	603
0	361
0	76
0	0
0	0
0	4476
38	4849
0	4931
0	443
0	0
0	0
0	0
0	0
0	4791
0	0
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	1228
0	1063
0	1301
0	518
0	981
10	894
0	573
0	321
0	4
0	0
0	0
0	0
0	0
0	0
3790	1269
3	715
6	742
0	410
0	21
0	22
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	31
5195	723
0	86
0	3
0	40
0	0
0	41
3	0
262	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	1203
7	66
0	1115
0	1054
16	359
0	9
0	0
0	0
421	95
4	79
0	0
0	0
19	202
0	202
0	202
0	0
0	402
0	359
0	405
0	8
2	50
0	69
0	65
0	0
0	3
0	0
0	68
0	67
0	71
0	68
0	67
0	62
0	51
0	13
15	0
0	995
38	995
0	0
11	0
0	0
0	0
111	132
0	132
0	0
0	0
4	3040
37	1178
7	13
0	13
27	86
0	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	63
0	0
0	3
0	0
0	62
0	13
0	12
1	7
0	12
0	0
0	40
0	0
0	0
0	3
0	62
0	0
0	33
0	33
0	110
0	109
0	67
0	0
0	13
0	13
0	67
0	0
0	109
0	110
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	87
32	6
0	64
0	0
0	47
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	23
0	18
0	20
0	12
0	0
0	0
0	0
1261	0
0	0
4	0
41	0
10	0
0	0
0	0
0	44
0	63
0	41
0	44
0	0
0	0
1	9
0	45
0	0
0	3
0	42
0	3
4	3
5	9
4	0
0	63
0	0
2	102
0	30
0	65
0	0
0	3
8	3
0	113
3	113
4	0
6	1
0	0
0	0
10	64
0	0
0	0
316	133
0	0
4	7
0	14
2	34
3	20
0	16
0	0
318	25
0	0
0	31
0	0
0	14
2	63
0	0
0	6
0	0
3	10
5	7
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
41	17
0	2
0	17
0	0
5	286
0	111
2	280
7	223
0	50
0	48
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	1070
3	3
0	3
0	0
0	0
0	242
0	595
0	552
0	1078
0	10
4	116
0	596
0	116
0	24
0	20
0	11
0	28
0	0
0	361
42	380
4	266
0	219
8	106
2646	500
0	500
0	0
4025	1
5	1
0	289
0	54
10	31
5	205
0	48
7	258
0	18
0	374
12	383
0	9
0	43
0	0
1	0
0	0
2984	0
103	0
825	17
1	3
0	14
1406	66
1	15
0	23
0	28
0	0
4	22
104	106
0	20
0	0
3	84
863	2986
0	2982
0	701
5	4
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1192
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	270
0	0
66	37
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
2	0
0	0
181	0
7	0
0	19
17	33
2	14
0	0
0	85
0	0
118	85
0	14
0	25
0	52
0	44
0	38
0	22
0	14
0	11
1	11
0	563
0	558
0	563
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	18
0	0
0	3
0	0
0	15
0	5
0	5
0	5
36	5
0	0
0	0
14	0
0	0
7600	0
0	0
9	316
0	48
0	31
0	715
0	741
0	0
0	1
0	1
0	0
53	0
0	674
0	674
0	22
0	3
0	30
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
307	169
0	0
0	0
0	0
0	0
0	167
0	5
0	29
4	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
15	2
71	3105
1	2820
0	2
0	0
0	666
0	758
83	83
0	31
0	45
0	29
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	92
0	92
0	0
0	0
0	0
1	0
299	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	994
21	1013
0	1001
5	988
0	146
0	404
3	289
10	276
0	231
0	234
0	215
2	184
2	85
3	93
0	0
3	10
0	10
54	0
2	122
152	123
0	123
0	88
0	123
0	17
6	0
0	31
0	1
14	44
0	0
0	8
0	0
0	13
151	1076
32	549
12	634
2	88
0	161
0	273
16150	10217
6	0
0	0
0	0
1750	10281
4	243
3	0
65	270
207	270
0	2238
17	2239
0	34
0	39
0	21
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	146
0	137
0	135
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	50
12	0
147	651
0	109
0	618
0	440
0	82
0	37
0	50
0	3
2	2
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	0
0	0
18	886
40	938
0	879
0	873
0	279
0	226
0	152
0	404
0	378
7	389
0	347
3	321
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
1	218
0	0
0	0
0	0
56	109
0	16
0	100
0	105
0	0
0	0
0	0
0	46
1	46
3	1
1095	0
3	110
2	0
0	0
0	0
3	688
0	143
0	443
0	94
6	671
0	456
0	670
0	0
0	93
0	172
0	0
0	165
0	262
0	0
0	105
0	2
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	477
31	520
0	475
0	138
0	137
2	0
0	0
0	0
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	48
0	8
0	0
0	8
0	0
0	55
0	48
0	4
127	609
0	595
2991	561
0	148
0	24
0	24
18	14
0	5
1	505
0	279
0	69
0	41
0	68
0	76
0	33
0	12
0	18
0	0
0	3
0	165
0	296
0	180
0	0
0	0
1	24
0	24
0	0
0	3
0	73
0	73
133	267
0	181
4	261
0	37
0	74
0	0
0	0
0	0
140	49
0	12
0	37
0	0
0	0
0	0
99	4286
0	4286
0	4286
0	3447
0	0
0	0
0	0
0	0
8	128
952	128
0	122
3	0
659	769
0	587
9	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	235
0	201
0	221
2	42
0	66
0	55
0	31
0	46
0	37
7	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1099
0	0
0	0
14	1100
10	0
0	0
6	1197
0	98
0	0
1	0
0	5
157	0
0	1570
0	262
0	1429
0	85
1	1452
2210	0
0	72
0	67
0	76
0	62
0	63
0	27
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	69
0	69
0	0
0	0
4486	0
0	0
0	168
0	168
0	8
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1094	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
405	143
0	0
0	4
8	67
0	72
32	0
0	0
0	0
0	0
0	0
2	17655
0	397
4	4294
0	3899
0	4483
0	17274
0	0
25	4054
0	0
0	0
0	445
0	0
0	0
0	1661
0	0
0	1675
0	1233
0	1081
0	1081
0	1081
0	127
0	498
0	183
0	769
0	748
15	502
0	235
0	224
0	529
0	399
0	411
13	268
2078	34
0	0
2	176
0	309
4	559
1	196
0	223
0	116
0	141
0	317
11	323
0	545
19	119
118	1934
7	1208
46	48
0	1149
2	566
0	900
8	529
15	1654
1	948
0	316
0	1099
0	0
0	310
0	61
0	161
0	0
0	45
0	0
0	0
5	0
178	41
0	6
0	25
144	0
0	0
0	0
7	0
34	1228
5	1228
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	346
0	527
0	73
0	1
0	795
0	0
0	16
5	770
0	7
0	3
0	3
0	0
7	214
0	18
0	3015
0	2827
0	3015
0	2517
0	3102
1	2899
0	2851
170	2064
0	265
5	424
6	112
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	84
0	84
0	0
0	0
1525	2164
0	1826
57	18
21	338
1856	56
0	56
0	56
0	0
0	2
0	2
0	0
0	0
110	58
46	58
0	1
0	1
2	0
4	0
531	63
0	21
0	19
0	31
0	14
0	0
0	0
749	4509
0	4066
0	2178
0	0
0	0
3	650
0	0
2133	11
0	11
278	135
0	49
0	52
0	21
0	5
0	1
0	2
0	10
0	5
13	861
5	774
0	108
0	0
2	28
0	100
1	12
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
844	0
0	0
36	41
0	0
0	39
0	22
1	28
0	28
0	9
0	9
4	34
0	0
0	34
0	1
0	30
0	826
0	1126
0	167
2	247
0	328
0	131
0	32
0	0
564	239
17	0
0	0
6	239
0	0
0	0
2	0
6	0
0	0
0	0
44	17
9	0
19	11
3368	4
3	0
0	0
0	0
0	33
11	57
0	5
0	29
0	5
0	6
0	6
54	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
297	192
0	192
0	192
0	59
0	106
0	0
0	0
0	0
1248	0
10	0
1552	2
0	1607
0	1852
0	1694
0	1607
0	1654
0	1840
180	1509
0	1715
0	1550
0	1646
0	62
15	632
0	598
0	222
0	30
0	597
5	48
0	135
10	128
0	80
6	16
1	3
0	3
0	2
0	0
0	0
0	0
202	124
0	124
9	34
287	1200
0	1217
0	1219
0	12
55	574
0	574
0	567
34	5
3	170
0	5
0	5
0	3
0	3
0	5
0	4
0	4
11	0
0	735
0	20
0	811
0	0
0	809
0	11
0	800
0	6
0	323
0	801
0	792
0	14
0	0
0	633
0	20
0	40
0	19
0	0
0	62
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	198
2	23
0	44
0	182
0	5
0	10
0	17
11	141
0	17
0	17
0	2
1	121
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	5269
0	5269
2	0
0	0
0	5
46	41
5	0
0	0
0	0
0	28
1	28
164	0
0	122
0	151
0	104
0	29
57	7
0	0
378	246
4	58
0	40
0	27
0	87
0	114
602	0
0	606
0	612
0	592
0	31
0	9
0	9
0	9
0	4
0	4
0	4
0	4
6	6
0	6
0	0
437	378
1	378
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6628	12
0	21
0	1
0	0
0	21
0	0
0	0
0	0
0	3846
727	4214
0	2153
13	1429
5	661
0	343
21	345
0	33
1	35
21	346
0	0
0	34
0	33
0	79
0	0
331	0
0	0
0	0
0	27
0	27
0	0
587	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
5	3657
0	3657
15	47
2253	28
0	8
1	12
0	0
38	23
0	336
8	336
0	0
0	0
38	4
314	4
1	0
86848	24
0	0
0	0
1803	459
3	446
0	173
1	4
47	261
0	261
0	12
0	22
0	0
0	22
0	124
3	3291
0	3204
11	813
20	215
0	269
0	213
0	148
0	117
0	75
100	103
1	103
0	0
0	2
4	17
794	670
0	598
0	448
4019	0
2381	9344
20	5408
1578	9171
16	3967
1069	643
0	28
0	12
0	606
0	11
0	54
0	225
0	144
0	107
0	3093
0	3060
0	3090
0	3060
0	3055
0	607
0	151
0	110
0	92
0	44
0	55
0	38
0	28
0	29
0	20
0	19
0	20
0	15
16	0
9	2923
1	2923
22003	22162
72	17712
15	11717
14	5371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	851
2	780
0	483
0	103
0	560
0	199
5	384
0	706
0	316
0	0
0	0
15	0
0	0
8	2212
4	2212
0	41
0	368
0	301
0	37
0	36
0	37
0	36
0	36
0	1
0	0
0	0
13	345
0	345
5	306
5	283
21	90
62	27
0	19
0	2836
0	42
0	27
1137	158
0	131
0	53
0	140
0	141
0	57
0	72
0	59
0	2
0	49
0	0
0	58
0	0
1	0
0	0
0	0
0	1071
1323	1079
0	21
0	13
1	21
0	2
0	3
0	21
0	0
0	0
0	1
0	1
51	3103
22	1718
897	4177
15	3365
1055	5639
4	1044
1	5639
13	13
0	13
0	13
0	13
2129	439
6	258
0	112
2	69
172	2557
0	291
0	99
0	2229
0	5
0	5
0	0
0	5
0	0
0	3
0	0
10	25
0	25
0	2412
0	2433
0	2393
1	2349
7	917
0	1166
0	0
0	98
1581	0
0	4055
147	4123
146	2962
0	1595
0	0
0	204
1	59
1	423
0	283
66	78
0	546
8	1142
5	394
2	552
0	1332
106	1270
2	1010
14	52
0	0
1	307
0	321
0	112
0	36
0	36
2	36
0	1344
0	1344
2	150
5	155
0	125
10	0
17	503
7	754
14	797
6	712
0	264
0	50
0	47
0	14
5	5048
36	408
0	965
54	5598
1	547
7	859
4	106
0	178
64	910
0	0
182	849
0	420
0	429
0	1492
0	1462
4	284
0	1485
8	54
1342	0
2937	571
0	571
0	359
0	359
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	6
0	0
194	3358
128	3240
2	1023
0	587
153	847
0	803
2	404
0	391
0	0
6	34
1	34
0	0
0	0
0	0
0	3258
869	3258
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	28
0	93
0	98
0	98
0	33
0	0
0	0
2	0
0	78
0	1
5	78
0	16
0	5
0	0
388	118
0	27
0	104
0	25
0	0
0	118
0	0
0	0
0	7
178	0
0	246
8	243
0	230
0	94
0	102
0	102
0	107
0	107
0	0
0	0
0	0
0	674
17	705
6042	1978
0	1902
0	1020
4	661
0	742
5	742
0	0
6308	0
0	0
0	0
3	0
50	0
51	141
6	731
62	805
0	439
137	5851
84	5807
0	1348
4	834
0	0
0	0
0	0
214	673
27	341
0	161
0	234
5	103
0	90
0	78
0	0
0	0
0	0
0	118
3	107
0	118
0	10
0	0
0	0
708	0
11	11401
0	11540
0	10611
0	11380
0	10678
0	11678
3	10866
0	3923
0	6452
0	2335
0	2990
0	1202
0	0
1	206
0	255
0	1849
0	3424
0	1931
2	1949
0	2683
0	936
0	2377
0	1667
0	1648
0	1119
0	1792
0	781
0	124
2	1450
1	593
0	1351
0	1277
0	624
5	642
0	289
0	352
5	352
0	290
7	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2225
0	1
0	605
4144	2229
8	485
1452	601
0	452
0	452
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	26
6	26
263	3054
0	434
0	2606
7	1986
0	1102
0	1101
3	749
107	1865
0	416
10	694
0	659
0	666
0	160
0	32
0	163
0	41
0	98
0	34
0	28
0	27
0	27
0	23
3	18
3	0
13	0
0	56
595	932
0	129
0	118
6	254
0	13
0	61
0	0
5	230
0	204
0	153
0	77
0	251
0	200
3	154
1	255
0	24
1	248
0	340
1	340
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
1	0
0	4
0	0
0	0
0	0
12	12
0	12
0	0
2	4
182	8076
0	7232
9	6984
5	1399
0	126
0	242
0	0
0	44
0	10
0	23
9	23
57	1013
0	1037
8	562
1	169
2	251
0	0
0	0
0	49
63	20
0	15
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1796
204	1799
0	90
583	1795
0	14
0	0
0	22
0	59
0	162
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	15
0	13
0	13
0	9
0	9
0	13
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
6	4
0	173
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	7
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	0
3	4
0	4
