UniqueCount	AmbigCount
0	731
0	728
0	477
0	75
0	47
0	0
0	0
1	1
0	39
0	3
0	3
0	0
58	1453
0	546
0	930
0	367
0	231
0	387
1	165
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
10	0
5	0
0	559
3	550
0	559
0	175
0	28
0	0
0	0
0	0
0	0
0	0
9	1017
0	1091
0	988
0	925
12	242
0	0
0	121
454	1261
0	0
3	153
0	411
0	27
0	738
3	478
674	231
0	231
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	221
15	221
0	0
0	39
246	902
0	880
0	155
1	266
23	0
2	3702
93	4873
0	4872
0	0
0	0
138	737
0	737
0	0
0	663
5	4
0	45
46	194
0	194
0	4
0	0
34	149
0	137
0	58
31	309
0	316
0	36
0	13
0	33
0	21
0	60
0	47
0	31
0	66
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	10
0	8
0	0
0	0
1278	1445
0	1334
0	302
51	0
8	0
0	1493
0	16
16	172
5	629
0	92
0	1415
0	99
1	36
0	94
0	90
63	1779
4	1389
3	521
0	915
0	64
0	401
1	146
1438	108
0	62
0	10
0	21
0	2
0	0
0	0
0	1
0	12
0	3
430	314
0	305
0	36
0	0
0	4
0	0
0	0
0	0
0	0
9	0
0	0
4	658
0	0
0	0
0	0
0	0
5	0
703	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	205
0	0
0	0
503	70
0	193
2	193
0	193
0	193
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
25	1278
0	1154
0	734
0	83
0	594
0	46
0	87
3	0
0	0
782	412
0	159
0	138
0	222
0	43
0	0
0	0
0	0
0	1919
0	1901
0	8
0	1230
0	1932
0	1950
0	37
0	90
0	197
60	0
269	270
2	193
0	193
1	173
0	81
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
9	72
0	72
1	0
118	2
0	0
0	0
0	4
164	4
0	1
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
88	22
0	22
2	0
0	0
0	0
264	2230
0	2230
2	517
2	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	165
19	26
0	0
5	0
0	10
0	10
0	10
0	0
0	0
93	67
0	0
6	0
4	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
291	28
0	0
0	20
0	0
0	12
0	11
4	385
1	66
3	78
6	379
168	384
0	324
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
53	204
0	0
0	0
0	0
8	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
118	10
0	3
2	3
0	3
0	36
0	0
0	0
6	0
0	0
1	0
0	0
50	4
0	4
0	4
55	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
5	224
0	226
0	215
2	20
0	7
0	7
0	0
0	13
0	13
0	0
0	13
0	5
0	9
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
77	2307
0	1252
0	1527
0	1327
0	1092
0	1463
0	0
0	432
4	447
0	344
0	0
36	37
0	35
0	4
0	3
0	20
3188	720
0	698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
0	9
0	10
0	1
0	8
0	0
0	0
52	116
0	116
318	13
0	9
0	4
0	3
0	0
0	3
0	2
1	0
1	0
0	0
0	0
408	0
0	0
0	0
13	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	7
1	57
0	40
0	28
0	0
11	174
1	174
6	48
0	174
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	81
0	81
0	12
0	8
0	12
0	59
6	59
0	48
0	58
0	59
0	0
0	0
0	0
0	0
0	0
95	2759
5	0
18	640
0	2767
0	461
0	72
0	24
0	586
0	2673
0	2766
0	2770
0	2772
0	14
0	439
0	40
0	67
0	58
0	154
3	2633
0	0
0	1041
0	2602
0	0
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
194	0
5266	2727
0	2745
17	2541
0	0
11	67
12	152
1	112
5	43
5	42
12	26
0	0
0	3
53	0
14	6997
12	77
55	6941
0	182
0	182
7	5315
4	0
16	1063
7419	1250
0	1236
7	34
0	25
0	13
2	13
0	20
0	26
21	0
8	438
40	204
3	291
0	411
0	320
0	218
0	70
0	504
1	118
9	410
0	94
0	195
1	76
2	393
0	369
0	67
0	441
17	32
1	214
0	0
0	0
0	0
0	7388
0	7388
77	7003
23	75
3	2188
4	1551
1	202
2	101
5	37
1	21
45	78
0	89
0	20
0	60
0	53
9	21
0	13
52	8
24	29
0	8
3	0
0	0
0	0
0	319
2	86
0	288
0	103
0	280
0	19
0	52
0	15
0	0
0	20
0	0
0	2512
0	2696
0	2611
13	1845
1	2499
0	2487
7	1865
0	510
1	877
0	504
0	327
0	498
16	372
4	149
2	16
8	194
4	0
0	120
0	0
0	0
23	0
0	0
0	0
0	0
25	2489
0	3141
0	2931
0	21620
2	21830
9	0
0	864
1	875
0	8197
2	8193
0	5814
0	3589
45	7708
0	8123
0	270
0	0
0	0
0	32
0	0
2	0
0	0
0	0
0	0
0	30
0	31
0	31
0	31
0	24
0	3
0	2
293	1058
0	181
0	107
1	847
0	324
2	199
1	30
0	86
0	86
1	87
0	0
0	0
24	939
11	877
0	131
0	853
13	853
0	78
0	836
0	0
1	19
0	7
103	3118
0	19
0	0
12	4
0	4
0	2948
4	2910
5	2706
0	563
0	271
14	323
8	413
0	213
0	87
0	142
2	54
7	1679
0	1685
0	205
10	1553
1	185
0	638
0	0
4	403
0	1633
0	54
1	100
0	0
0	471
5	802
0	5
37	836
0	688
0	338
0	237
0	693
0	684
0	743
0	676
0	266
0	18
7	125
0	171
0	146
3	140
0	90
3	3152
0	2354
100	5112
0	1640
0	1022
0	106
0	1286
0	3306
0	782
0	846
2	1990
5	1490
0	418
0	227
221	1559
8	1672
2	1568
31	1429
0	338
0	426
9	441
0	317
0	773
5	55
2	260
0	79
0	53
63	74
18	0
0	398
0	197
13	263
0	165
38	347
0	40
1	339
0	92
0	67
0	233
0	265
0	87
0	17
0	40
0	120
0	14270
0	12741
0	13336
0	13532
1	2136
6	3884
0	1530
0	686
0	192
0	137
0	33
0	0
0	25
7	21
0	13
0	2948
2	3746
88	3747
0	206
14	970
6	276
9	2
0	221
3	2
320	5494
73	3576
52	5095
9	1963
4	4751
0	3738
0	1180
0	2161
1	2035
0	1936
2	1091
3	1021
4	1346
4	810
4	11
0	11
0	11
0	8
6	53
0	53
0	18
0	18
0	7
2	3
3	466
0	444
0	422
1	27
0	442
0	413
0	113
0	138
0	179
0	78
0	113
0	95
6	125
0	8697
9	8620
42	361
0	192
0	0
29	118
0	33
95	26
0	26
0	15
1030	961
0	952
7	233
0	231
0	78
0	118
9	75
0	124
0	62
0	36
0	66
38	64
0	19
40	1396
1260	1637
10	1026
0	493
0	281
0	759
0	540
0	815
0	318
0	443
0	43
0	43
0	20
0	19
0	10
0	27
0	24
0	3
0	1
0	0
0	283
4	247
0	192
14	126
0	0
0	35
0	0
4	0
548	8389
40	3887
33	5910
1	3476
0	0
300	12440
25	1475
7	10277
5	2990
6	8643
0	8968
0	10091
0	6940
0	8008
0	5378
0	6746
0	6740
0	3454
154	7635
0	4010
0	4245
0	0
0	663
0	0
0	3540
0	550
0	0
0	0
0	0
3	14
0	0
7	2
0	0
0	13
0	11
0	16
0	11
0	9
0	3
2	7
0	0
0	9
0	2
6	445
0	462
0	97
5	362
0	90
0	28
0	18
0	38
0	22
0	1
0	16
0	25
31	1183
0	244
157	1182
0	208
0	342
4	1179
38	42
0	356
0	225
826	40493
4	17327
31	510
0	39090
0	37456
0	0
6	1
0	1
0	0
0	0
57	11
6	11
0	155
6	77
0	104
3	43
0	43
0	1
0	0
0	2
0	2
0	43
0	0
0	2
0	43
0	1
0	2
0	2
0	2
0	1
0	0
0	21
0	23
0	30
0	31
0	25
0	20
0	6
0	10
0	0
0	6
0	2
0	76
0	0
0	22
12	66
0	0
0	0
0	0
0	0
0	0
0	0
9	365
0	400
5	135
0	398
0	130
0	98
5	64
21	485
2	1
0	0
19	0
0	0
0	6894
0	7124
1	3239
0	7140
21	6622
1	6225
0	2668
0	10
8	34
0	34
4	659
816	1157
4	641
12	0
0	500
2	201
5	104
130	4172
1	617
10	4066
0	4033
21	699
12	1391
0	112
1	163
0	961
0	288
0	772
0	1013
0	559
10	785
0	92
0	0
0	0
0	589
0	0
10	1
0	1
0	5
0	5
0	1
0	1
0	4
1	1628
6	232
0	20
17	1622
0	136
0	511
2	277
0	505
338	354
0	354
0	43
0	53
1	122
1	6
60	11669
0	5196
0	6723
4	10565
31	6463
0	160
3	3740
1	0
8	1050
42	1221
71	837
0	399
0	49
0	330
2	209
641	71
0	24
0	0
1	11
0	0
0	0
0	0
847	5348
1	5192
0	1807
2	1381
0	260
0	1119
0	621
8	493
0	342
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
45	846
0	844
0	6
0	21
0	21
0	0
0	21
0	9
5	0
0	9
2	6
1	0
1	13
0	85
0	11
0	82
0	5
0	0
0	21
0	11
2	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	338
0	0
6	89
0	313
0	0
3	334
0	334
0	0
0	43
0	49
0	187
3	0
9	0
0	0
0	0
0	0
0	0
0	2
138	2
7	0
0	0
281	0
0	0
0	64
0	36
3	80
0	81
0	25
0	2
0	0
0	0
0	0
0	0
10	2
1	58
0	84
0	69
1553	2610
40	889
0	1220
0	1289
3	256
579	2523
0	2387
1	2501
36	1729
0	1256
165	1330
0	1330
56	1279
0	61
21	5134
0	5134
0	3919
0	2982
37	4600
2	1652
0	2492
0	2714
2	520
27	1001
0	1900
0	3
0	0
0	0
0	3
0	175
0	182
32	163
2	30
0	18
0	0
0	0
12	24
0	24
26	8007
0	304
0	7892
8	7301
0	8024
10	210
5	121
0	388
0	232
0	2405
0	2384
0	1111
3	2245
0	2192
25	2062
150	925
0	516
0	284
0	0
244	74
0	24
0	1087
0	1087
4	1009
6	227
5	32
0	32
598	991
18	1011
0	0
3	20
12	2275
0	1799
0	368
3	1094
0	0
0	812
0	2
0	2
0	2
5	1097
0	194
6	1023
1	47
1	121
18	1100
0	88
0	131
0	15
0	456
5	10
0	10
0	10
0	1
0	0
0	0
0	5
0	28
0	0
0	5
0	24
0	24
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5024	880
17	98
0	234
0	50
7	496
77	0
11	0
1815	414
1	326
0	133
5	149
19	1464
0	137
6	285
7	808
50	1550
0	0
0	0
0	50
2	97
0	6
0	42
0	44
0	44
0	36
0	34
0	31
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4546	7086
21980	7228
0	1497
4	1124
52	1172
0	469
0	0
60	106
0	0
0	0
2	203
7	195
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
70	363
0	310
1	268
0	267
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	227
0	233
0	217
0	233
0	207
0	69
0	24
0	86
0	24
0	2
0	8
0	0
0	9
0	6
0	1
628	1002
0	163
0	976
0	517
0	217
0	0
0	0
0	2591
0	7555
2	7004
0	506
0	238
0	5395
0	713
0	2593
0	940
0	248
0	7089
0	7089
0	1406
0	1803
0	1454
0	0
0	0
0	0
0	0
0	0
133	2581
0	454
75	1466
0	674
33	744
0	600
3	303
0	178
0	284
0	0
35	470
0	470
3	0
0	22
0	4
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	15
0	15
6	6
7	6
0	6
0	0
740	91
0	91
0	0
16	8562
10	8497
15	8688
0	2008
0	993
4	1967
0	0
0	186
3	0
5	65
0	142
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	211
0	199
10	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	197
0	0
4	0
0	0
0	0
0	0
0	4
0	819
0	819
0	40
1	0
0	0
0	0
0	0
0	0
0	15
3	21
0	0
0	15
0	0
0	3
0	0
0	13
0	0
20	115
10	471
24	471
0	27
994	364
0	14
0	351
0	21
11	93
0	111
11	106
0	110
0	0
6	3070
0	181
0	3070
0	202
0	463
229	1838
0	542
35	1809
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
15	21
0	15
0	20
2309	791
0	694
0	235
0	215
0	0
0	4
166	30914
0	0
0	0
0	0
56	0
19	330
0	135
0	4
0	337
6	337
8	82
0	337
18	16
0	22
1604	196
0	146
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	298
1551	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	48
0	97
0	106
0	241
5	257
0	95
0	125
5	207
4	999
0	803
0	912
0	913
0	2
0	90
0	336
0	57
0	395
0	53
3	123
59	1833
0	52
5	1760
0	1084
0	1826
0	868
3	121
8	1510
2	114
0	0
0	99
14	0
1	320
0	699
0	713
0	719
0	769
0	170
0	33
0	131
3	112
0	118
0	13
0	10
0	0
3	5
1703	0
1153	4
0	5
0	0
2	0
0	248
7	0
1	0
1	0
17	5956
0	5956
0	59
7	4788
0	0
0	56
0	0
0	418
0	4
0	0
0	4
0	0
0	4
0	0
0	0
1144	35
0	0
0	0
0	0
0	0
0	0
0	0
293	26
0	35
168	3
0	3
19	1811
2	1811
6	1579
0	6663
0	0
0	2894
1	6704
2	145
0	121
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
157	7
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	6
0	136
0	374
0	6
0	6
574	375
0	102
0	8
0	0
0	19
2	11
0	0
0	0
0	0
4	0
0	0
0	17
6	0
0	131
0	85
0	0
0	160
0	41
4	0
2	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	0
10	6
0	0
0	0
17	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	31
0	21
22	31
0	9247
12	8495
49	2
0	0
0	11
0	0
3945	53771
65	52675
0	5845
0	0
0	101
0	0
0	0
0	0
29	58
0	0
12	4
0	4
0	0
0	1
5	0
0	1
86	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
36	7
5	13
0	0
0	0
5	7
0	10
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
13070	0
124	0
18	0
2	0
0	59
0	0
0	0
0	0
0	0
0	0
199	33
11	0
0	33
0	0
489	1218
0	21
2	714
0	0
0	8
86	1197
0	411
17	0
0	0
0	0
5125	39
0	26
0	26
2	13
0	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
540	139
0	139
0	49
72	0
110	88
0	85
0	42
0	36
291	276
0	146
0	130
39	26
300	291
12	190
21	265
545	9024
11	266
0	537
0	0
0	0
0	8891
0	1705
0	3110
1	1232
44	3289
0	3146
0	132
0	53
0	27
1155	0
0	0
0	0
0	0
1	0
0	0
78	656
0	784
2	660
0	163
0	0
0	5
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	428
666	588
0	0
0	202
0	1911
151	1844
0	1905
14	207
0	545
0	1437
0	1794
0	34
0	441
0	597
0	399
0	0
0	0
3	0
0	31
4	727
4	714
0	704
0	11
0	3
0	19
0	415
0	288
214	943
0	335
0	964
2	540
0	240
0	0
0	0
0	0
13	1090
0	373
1	974
0	744
0	825
0	0
411	0
0	0
0	0
0	0
0	4
10	91
0	68
2	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	2
16	10
0	10
0	0
0	0
0	0
0	0
0	0
0	620
7	627
0	9
1	41
0	3
0	10
0	2
0	246
0	5
0	35
0	245
0	329
0	241
0	207
0	10
0	12
0	30
0	290
5	0
0	0
11	0
0	0
0	59
0	110
0	217
1	207
2	94
11	9
0	6
0	0
0	6
0	8
0	0
0	0
72	0
0	0
0	308
0	964
8	399
0	941
21	981
0	382
0	704
14	1104
5	218
998	3021
0	2963
1	590
0	661
0	665
0	678
0	639
0	159
0	148
0	32
0	0
0	0
0	4
0	0
0	0
0	681
2	656
0	239
7	204
0	21
0	32
0	19
0	65
1	110
0	0
0	0
5	114
0	32
1	57
0	0
0	17
0	46
0	59
0	50
0	7
0	7
0	8
0	8
0	50
0	1
0	9
12	17
0	7
0	0
0	0
86	2094
0	1626
1	2122
0	265
0	678
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1660	72
0	27
0	11
0	5
3	8
0	40
8	3
0	3
0	0
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	171
10	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
215	646
0	442
40	356
0	160
2	160
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	6
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	347
0	0
0	525
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
0	0
28	10
1	10
0	2189
15	2211
0	52
5	2213
1	3
0	0
151	0
78	1781
0	1749
0	154
0	34
0	50
0	40
0	0
0	24
0	10
0	10
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	160
0	45
0	108
11	6
0	64
10	102
0	51
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	22
1167	81
0	0
0	75
0	17
0	0
0	0
0	0
0	0
5	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
763	1047
597	1047
7	798
0	71
0	158
0	50
0	0
0	85
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	10728
6	10753
0	6139
0	765
0	212
0	212
0	325
0	0
0	3
0	3
3	2
0	0
0	0
0	497
0	497
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
3	0
0	0
0	13
0	2
0	0
0	0
135	40
0	40
0	0
6	496
0	497
0	190
0	105
0	124
0	18
0	0
0	0
6	4
0	78
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
863	472
0	136
0	334
3	334
0	0
0	3
0	0
1220	445
0	177
0	0
0	66
0	227
0	18
0	0
0	15
0	0
0	14
0	6
0	246
0	246
0	0
4	0
0	0
0	0
1	0
1188	1243
0	1243
0	0
63	1852
0	638
0	305
0	1526
0	758
0	465
0	0
85	0
2	118
86	118
3	0
0	0
0	0
0	1835
16	2151
106	1800
0	0
0	1803
0	169
0	0
0	119
0	278
0	5
0	5
0	5
0	5
0	5
0	5
53	0
152	2
142	195
0	195
47	48
0	41
0	33
0	15
0	2972
0	3269
4	3173
5	1133
1	1169
0	621
0	279
0	297
1	172
0	58
0	0
0	0
2887	28
10	28
5	0
0	0
0	0
0	156
0	149
0	22
0	33
0	33
0	30
0	17
0	17
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	7
395	2227
0	227
0	210
0	1295
0	2065
0	1973
0	1976
0	339
0	9
5	196
0	194
0	146
2	19
0	198
0	233
0	141
4	64
0	45
16	0
14	27
1	200
113	1075
1	126
0	0
1	0
0	0
4	1069
0	9
0	0
0	572
836	0
0	0
0	0
8	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	77
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
11	0
293	152
4	152
4	131
0	5
0	0
7	0
0	649
0	0
8	0
0	47
0	28
0	47
0	9
0	0
0	0
0	0
5622	139
0	130
0	0
0	0
11	0
590	0
1080	0
0	0
0	673
2	355
0	673
12	145
0	4
0	0
0	0
0	0
5	0
111	1430
0	1430
1	774
2	413
0	78
2	357
2	152
0	0
0	0
0	438
0	81
0	438
0	7
0	0
16	614
0	474
0	428
3	333
3	254
0	258
0	221
0	154
1	57
0	8
407	4
0	0
3	25
0	0
1	15
1	4
5	25
85	1778
188	1778
0	795
0	763
0	259
0	755
0	56
0	94
0	16
5	42
0	15
0	15
0	5
0	11
0	0
0	15
0	15
0	0
0	0
0	3
0	10
0	1
0	6
0	1
3	160
0	155
1	142
4	136
0	51
8	32
0	32
0	24
0	0
0	1573
0	1557
0	1567
1	1527
0	133
0	236
0	60
0	84
0	39
0	29
0	36
41	1538
0	585
13	583
35	1176
8	569
14	405
3	285
0	502
11	147
0	124
74	43
0	10661
7	11419
0	2259
3	1306
0	122
0	405
0	1021
12	1150
0	141
0	1
2	33
3	191
0	50
0	101
0	214
0	211
0	147
0	208
0	0
0	0
0	0
2	1351
4	1672
0	1672
0	1665
0	47
2	77
0	27
0	12
1	0
0	0
6	31
0	130
0	127
0	6
0	15
0	12
0	13
0	58
0	0
0	8
0	414
576	46
0	28
0	28
0	25
0	0
0	0
5	0
0	1
271	36
0	13
0	0
0	23
0	0
0	0
0	18
0	8
0	0
0	0
3	48
6	29
0	186
82	184
0	65
10	1060
0	1104
0	1197
0	1080
0	210
4	222
1	191
0	118
0	58
0	14
0	27
0	34
0	18
0	25
0	91
7	419
0	0
0	0
0	340
0	340
1	775
0	227
0	455
6	428
0	478
0	447
0	0
2	0
10	0
852	143
0	0
0	14
0	24
0	115
26	0
0	0
0	0
0	3
0	3
2	1
0	0
457	111
12	37
0	24
0	93
12	2646
21	6776
9	2859
10	5530
0	5104
2	2078
23	1473
38	1468
5	576
0	13
0	150
15	91
0	96
6	39
0	6
0	0
129	0
0	4603
26	6853
1	5667
0	5804
0	687
0	256
0	163
0	162
0	56
0	0
0	0
0	0
0	26
2	18
4	31
0	64
0	25
1	35
0	28
0	52
0	0
0	0
3	10
23	0
12	169
147	540
3	510
0	0
504	201
0	210
0	231
0	202
0	0
0	0
0	51
0	15
0	29
0	36
4	6
0	0
0	0
300	2523
4	7
0	2519
54	125
0	120
8	120
0	109
42	80
0	0
7	0
3062	1249
0	637
0	558
0	200
0	0
0	1060
15	469
1	189
89	669
0	0
0	733
1	42
0	369
8	0
2607	419
4	413
47	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	260
4	814
22	29
0	628
14	766
0	127
0	0
0	309
0	0
37	12
0	9
0	0
0	0
0	3
1	24
0	24
0	8
6	8
36	8
0	30
0	602
1	129
1	601
5	0
0	26
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
10	6
0	6
0	36
6	0
408	36
171	91
0	30
31	91
0	78
0	17
2	0
2	148
0	138
0	46
0	0
0	10
0	2
0	0
0	0
264	50
0	18
7	30
0	25
0	5
0	0
11	0
0	0
0	0
0	0
1584	2
0	428
1438	928
4	339
12	299
17	700
0	314
293	351
0	226
0	125
12	68
0	71
753	76
0	30
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	10535
0	10508
0	10512
3	184
0	114
3	231
7	13
0	15
3	203
4	162
0	0
4	0
0	98
