UniqueCount	AmbigCount
3	44
0	11
0	8
0	2
9	117
5	444
0	12
0	289
0	5
0	28
1	41
0	104
818	1779
16	1694
0	68
2	178
0	168
0	85
0	7
0	87
0	22
0	14
484	560
0	173
33	519
1	30
0	0
0	3
0	48
0	0
0	6
0	23
0	0
0	0
0	0
3	0
0	0
0	0
0	4
22	4
0	0
0	4
0	0
0	13
0	0
0	0
0	0
0	0
7	740
10	712
0	463
3	432
0	461
0	105
0	138
0	88
0	7
1915	672
23	672
0	54
9	57
1	3
0	405
178	981
0	981
2	116
0	51
5	0
1028	2520
0	229
0	32
0	51
0	0
7	261
0	0
0	0
0	0
0	0
0	2316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1	205
147	0
8	192
0	5
0	0
0	207
0	0
0	2
0	9
0	24
0	0
0	0
26	2
112	2
33	636
2	612
0	0
4	613
0	0
5	15
24	105
0	128
0	120
0	47
0	9
0	11
0	18
0	11
12	3152
0	58
3	2823
0	283
2	5
0	145
2	103
0	258
0	216
0	51
0	1067
0	350
7	87
9	224
0	105
0	207
0	339
0	0
3	101
3	482
2	57
0	468
0	34
0	61
2	193
5	208
0	21
2	63
0	77
15	13
0	869
205	908
0	27
0	0
0	22
0	7
0	16
0	5
18	1512
0	1295
3	460
0	221
213	102
0	151
0	43
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	202
0	702
0	896
3	0
4	31
563	929
0	896
0	0
0	100
0	0
0	133
0	3
0	1
0	3
0	6
0	4
0	3
0	1
0	6
0	3
2	0
0	8992
0	8727
0	8708
0	8708
0	8708
67	8073
59	8634
0	8708
0	8708
0	7991
15	8245
3	8450
0	4604
5	1060
0	2313
11	1325
0	1104
0	870
0	670
0	0
0	10
0	10
0	2
0	3
3	3
0	1
0	155
0	0
0	0
3102	884
0	144
0	114
0	353
0	246
0	11
0	438
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
196	7877
105	6139
9	7566
0	14
2	132
0	61
0	25
0	0
0	0
0	0
0	0
0	0
0	0
7	46
0	0
3	44
64	1290
0	1342
0	1173
0	1304
0	1243
0	334
6	25
0	105
0	107
0	33
0	23
0	2
0	0
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	88
0	88
0	0
0	0
458	562
222	588
0	459
0	439
0	215
1	127
0	0
3	84
3	0
3	0
1	0
0	0
0	1624
4	1624
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	46
0	1
4	23
0	0
0	18
0	18
28	512
0	0
0	5
0	0
0	0
0	0
0	0
189	2425
0	2423
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	0
0	17
0	17
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
53	0
3	138
7398	0
1209	157
0	0
0	0
1	80
0	157
1	2
0	0
0	0
0	245
0	290
6	245
0	290
0	173
0	185
0	0
0	0
4	0
0	0
73	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	62
0	0
0	62
0	62
156	1461
0	1574
56	1211
0	577
0	663
0	663
0	17
0	40
0	0
0	0
1	0
3	8
0	2
1380	2209
1796	566
39	2218
25	413
1	0
0	0
0	0
0	0
0	941
10	0
2	0
0	19149
0	1656
7	722
0	9320
2	0
0	0
156	19455
0	326
1	1693
0	0
0	0
0	120
1	20
4	3
705	20
0	0
3	3
0	3
1619	0
1231	356
0	356
14	15
0	0
3	952
0	829
2	108
0	104
4	1957
0	1957
0	72
0	1957
0	86
3	135
0	0
0	21
0	7
0	0
0	0
7	400
15	303
0	35
0	41
0	413
3613	300
0	300
9	114
0	0
1525	481
0	480
0	89
0	1
1	7
21	1902
0	86
0	1762
0	147
0	153
1	10
0	129
5	11
0	11
0	0
0	9
0	0
1	501
0	501
8	499
0	0
1	27
25	245
853	247
0	50
0	623
2	15
0	26
0	614
0	627
0	59
0	40
0	0
5078	5857
41	5286
0	3558
28	3549
72	1626
30	197
0	0
8	22
0	168
0	0
0	0
0	641
0	0
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1252
1	575
0	806
1	1185
0	0
0	0
0	65
0	0
2	1
0	56
72	10536
779	11257
2	595
2	1104
0	0
0	0
19728	26
30	0
0	0
0	0
4	177
2714	179
1	0
0	15
0	1277
0	1172
0	414
7	1251
0	10
0	1
0	1
0	0
0	47
0	418
0	33
0	404
3	393
3	0
541	459
25	459
0	77
0	324
3	324
1008	375
460	272
0	0
0	13
0	38
178	0
0	8
0	4
34	26
0	7
0	5
0	0
0	7
64	0
0	0
0	4
0	1
0	6
0	8
0	0
0	0
0	0
0	0
330	620
1	502
0	572
0	10
0	47
0	90
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
22	1249
4	1249
2	201
0	0
0	2
3	2
6	0
1	0
6	2856
32	4881
23	5622
1437	5843
0	328
19	4021
0	0
0	0
0	0
0	0
1	11
0	11
0	2
0	0
0	0
0	0
0	0
12	542
0	160
18	419
0	2
0	334
0	0
7	0
0	4238
0	4238
2	96
3069	4236
0	0
2275	141
3	113
3	61
13	74
34	31
171	75426
32	73628
1170	9452
249	4150
21	0
0	0
0	0
179	4
2	4
0	0
121	56
0	34
0	17
0	4
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
34	0
0	0
1	33
0	2930
3	2931
0	8
5	5
0	0
0	6
0	47
0	5
0	651
3	995
4	1124
60	1246
18	667
0	1086
12066	1231
0	397
0	660
0	312
0	312
0	0
4	0
1	0
0	0
235	1616
0	1597
15	93
0	189
0	356
0	107
0	25
3	86
0	0
0	89
0	47
0	66
3	122
0	0
0	0
1	54
46	54
9	29
6	13
0	0
0	0
0	2206
0	2087
0	1445
26	1611
20	1192
0	110
0	87
0	0
0	5
0	5
0	2
0	5
0	0
0	0
86	555
530	846
0	326
0	349
0	58
0	91
0	19
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
5	2612
2	2618
0	2609
108	1679
12	1599
41	116
0	13
0	0
0	0
0	615
5242	0
39	2957
0	2957
2554	0
8603	953
1	476
0	301
0	0
0	0
0	8
0	170
0	0
0	0
0	0
0	0
0	0
1304	1350
0	23
1	53
0	89
0	15
0	1335
907	508
1	508
0	342
24	165
40	62
1	146
0	29
0	71
0	0
9	797
0	708
0	1010
96	1109
0	263
0	96
0	53
0	49
0	3
0	16
2	0
0	0
0	0
4	0
4	1
10	170
0	175
0	127
0	81
0	0
0	3604
0	26
0	49
0	55
0	157
0	0
0	405
1	24
0	0
0	0
0	4
0	0
0	0
0	773
6	240
499	13710
0	33
2	5871
0	12689
2	0
0	5623
0	5682
1	5503
0	7556
0	6216
0	272
3	108
0	1002
0	650
1	0
1	24
7	0
14	0
952	10826
0	3294
18	4897
2	10750
1	3663
0	3125
7	10709
0	4792
8	14
6	737
0	663
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
41	22
0	4
0	18
0	12
0	3
0	5
0	11
0	8
0	6
0	3
3063	107
0	58
0	41
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	56
0	56
0	58
0	49
0	19
0	14
0	9
0	4
0	4
0	0
0	0
15	4711
2	147
0	124
0	4031
0	605
3	4517
0	708
0	228
2	127
0	170
3	0
1	1072
9464	1897
78	1895
13	1594
7	0
0	1692
2	143
0	0
0	0
0	0
3	0
0	0
0	0
2	2173
0	2199
6	2131
0	2048
0	2181
0	58
91	294
0	273
0	126
3	18
28	10
7	98
0	0
0	0
0	0
2714	36
5864	0
1	279
0	1538
0	1538
0	279
0	473
0	1538
0	472
14	1540
144	1873
0	590
0	1464
4	521
0	322
916	2352
9	1899
0	1047
443	56
0	22
0	34
0	0
0	7
0	12
0	12
0	12
0	12
0	8
0	8
0	12
0	10
0	10
2	3
0	0
0	15
0	861
0	988
0	3
0	10
0	8
1	82
0	4
0	0
0	4
0	4
0	0
0	834
52	569
10	231
0	62
47	1082
2	963
5	794
37	927
2	592
0	53
52	775
0	758
1	319
13	113
2	229
0	211
0	0
0	88
11	65
0	0
0	0
3	34
2	1589
39	1512
19	59
1	5
0	1589
0	109
12	0
0	0
12	5
2	5
7	58
88	66
20	15
0	18
0	23
0	26
5737	2
821	5256
0	4672
0	5256
1	4475
1	1372
0	59
0	438
0	688
0	43
693	138
5	105
7	34
2	57
0	61
0	57
3726	995
0	535
0	443
0	260
0	53
252	494
2	494
0	27
4	51
0	54
0	200
10208	3310
2	3310
0	0
0	0
0	0
2	4556
0	5182
1	0
0	5210
0	4047
40	5156
9	5205
0	0
0	51
0	4556
0	1375
52	5154
0	0
1	5212
0	4049
0	3606
0	5
37	5158
0	4
0	0
3	5154
53	5154
87	5154
13	0
0	47
0	52
0	5203
0	4040
1	191
0	0
106	5156
0	0
0	0
54	5154
340	5156
0	0
0	0
0	0
3	0
0	0
41	3
0	3
369	0
0	0
118	1
234	13
8	19
214	23
334	7
2	2
425	3
379	4
75	0
261	2
0	0
0	0
216	0
182	0
670	0
119	0
320	0
480	0
157	0
144	0
582	4
89	2
454	168
0	166
0	0
0	15
0	15
0	8
874	2
0	0
0	0
7	145
0	145
5	30
5	18810
0	0
132	18729
225	18780
30	18840
0	151
152	18870
0	50
43	18952
0	194
65	18780
0	0
0	0
127	18780
2	0
35	18944
5	164
11	18766
1	37
91	18757
27	18915
0	149
38	18809
0	106
369	18766
3	0
114	18754
214	18780
4	1
12	10
1	9
398	18780
239	18706
44	18996
5	216
70	0
5	1112
0	20021
0	19644
31	18947
0	18758
0	186
14	18850
0	614
0	1328
2	1170
0	1325
0	623
3	2356
0	2357
0	2355
5	0
3	1361
0	1362
0	1362
0	1334
0	599
0	100
0	0
0	46
0	7
0	0
4	900
2	908
173	1216
0	537
0	217
0	192
12	838
0	1138
1	1485
0	1462
13	2420
29	2292
3	508
0	1142
66	1886
0	743
0	270
0	734
0	85
2	251
0	700
0	117
41	120
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	9
1	0
0	0
0	0
0	7
0	4
0	0
0	3
0	0
0	0
2239	342
85	644
0	430
0	434
0	0
0	0
0	10
1	10
27	70
4	89
0	20
0	3
0	8
0	0
1	118
0	180
294	1388
2	220
2	294
3	92
13	1364
0	445
0	10
0	10
0	10
0	0
0	18
0	8862
12	9351
0	57
0	252
0	5481
0	394
3	186
2	336
0	472
0	11
0	273
0	8821
0	441
0	134
0	830
0	9256
0	115
0	153
8	338
0	0
8	200
1	252
4	269
27	273
0	25
0	8
0	7
0	0
0	0
2	0
6	22561
0	0
25	23454
0	1346
72	15171
0	4248
8	5277
0	15375
12	4158
0	0
0	0
333	0
0	0
0	0
3	1
3	1
0	0
0	0
1	5
0	0
0	0
0	0
84	12824
0	12510
0	4097
0	371
0	140
0	173
0	173
2	173
0	129
0	80
0	191
3	0
0	0
0	0
0	5
2019	2625
13	2619
1	211
0	0
0	33
6	469
0	0
7	41
0	22
0	24
0	19
0	3
0	0
0	0
14	0
0	3009
0	3009
0	1261
3	192
2	77
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1724	81
0	21
0	59
0	0
0	0
5	4
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1060
1	808
0	373
1	75
0	149
0	166
0	8
0	12
0	9
0	37
0	7
3	0
0	0
0	1610
0	1575
0	1534
0	0
0	1563
0	0
0	1
0	1
0	0
0	0
33	2049
0	293
0	2040
1	969
0	30
0	56
0	79
6	174
2	154
0	39
0	200
0	0
11	0
0	0
0	0
0	0
0	0
35	708
0	1596
7	1435
0	1488
0	931
0	195
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	264
0	264
0	2
0	0
375	49
0	49
0	47
3	44
0	11
0	0
10	79
518	900
0	0
893	2
895	474
0	391
0	270
0	0
0	51
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
3347	5
2059	230
4	225
0	0
0	3
215	60
100	48
2	0
0	0
0	0
44	468
0	0
1	468
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	701
0	701
0	0
0	0
0	0
3	0
0	232
0	127
1	194
0	497
0	526
0	26
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	11
0	11
0	10
0	0
1014	89
0	58
0	5
2	19
0	15
0	0
0	3
2	0
0	4
138	67
0	46
0	11
0	17
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2149	0
2	0
0	218
0	0
2957	452
43	552
0	1637
340	1727
0	1501
0	184
4	1617
0	1579
0	1637
0	96
0	0
11	393
0	337
0	104
0	34
0	66
2480	38
52	36
0	26
3	1442
1	513
21	513
97	846
1	77
0	1153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
336	215
0	9
0	51
5	138
0	138
0	110
0	101
0	60
0	75
0	108
0	0
0	0
8	42
0	0
0	0
0	0
0	0
0	5
6	1247
0	1216
24	705
3	708
0	355
0	147
0	147
0	18
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9364
8	9387
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	93
3	91
0	68
7	72
0	0
0	0
0	1086
40	1083
0	108
0	0
1	0
0	0
0	12
0	0
5	26
0	0
0	4
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
36	28
964	106
0	10
1	9
0	5
0	31
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
162	48
14	48
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	47
476	123
0	43
0	21
0	0
0	80
0	53
0	20
0	20
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	107
0	112
0	112
0	105
0	96
0	0
0	0
0	58
0	86
0	84
0	73
0	49
0	0
1495	650
1	130
0	204
0	220
3	232
0	3
546	283
0	8
0	35
0	273
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2208	844
1	848
8	470
0	0
2119	492
0	505
0	59
0	53
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
123	329
0	322
0	315
1	48
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	103
0	55
11	106
0	42
0	1
0	0
342	852
0	646
0	842
0	743
0	45
0	102
0	0
0	102
0	24
0	2140
0	1067
854	2140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	50
0	50
0	33
0	0
31	21
5	23
0	0
264	33
0	33
0	0
0	0
0	0
714	45
0	43
0	0
0	0
0	0
58	462
0	5
0	34
0	0
0	7
0	22
6	408
6	0
16	196
7	11
6	205
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1856	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
919	128
0	128
0	0
3	0
0	0
0	0
0	0
9	271
4	261
25	279
0	14
0	61
4	8
0	72
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
19	0
0	0
43	1572
1377	1611
45	1
0	163
0	1
0	0
0	5
0	0
746	383
0	16
0	275
0	28
0	102
0	0
6	240
0	240
0	221
0	14
0	844
0	844
0	836
0	14
0	8
2	0
0	0
0	0
1445	1089
0	1367
0	1346
0	7
0	16
0	14
0	820
0	6201
0	6196
30	6201
0	0
0	2517
4	4681
0	2704
0	3367
2	4699
0	0
0	17
0	74
4	71
0	50
0	26
0	0
0	932
0	965
4	559
5	378
0	36
0	9
5	0
2215	1130
0	16
17	1121
0	0
0	47
0	0
0	0
0	98
0	417
423	0
0	0
0	0
0	142
0	142
0	0
0	175
0	7
0	6
1	175
0	35
0	0
8	1527
0	1447
7	1563
0	1227
0	104
0	0
6	237
0	46
0	20
0	41
192	40
0	31
0	7
0	0
0	0
23	2169
0	2051
0	0
42	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
1	0
411	95
0	91
0	4
4491	3367
0	3483
0	1264
0	1309
8	1312
0	211
0	3093
0	1191
0	457
14	2
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
621	60
0	51
0	29
335	667
7	631
0	66
76	636
26	668
0	227
2	256
0	139
93	32
47	4977
22	4977
0	0
0	53
0	31
0	48
0	52
3	0
57	0
0	0
17	0
0	0
0	0
0	0
981	377
16	335
2	28
0	42
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
227	115
0	115
0	115
0	39
0	0
5423	1355
0	234
0	1128
0	46
0	128
23	611
0	163
2	981
0	634
0	99
0	21
0	52
0	90
0	48
0	0
0	110
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	224
0	0
524	2542
0	1996
0	1948
0	1936
2	79
7	0
0	145
0	0
39	3179
0	39
0	126
0	3179
0	0
0	2
0	0
0	25
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4898	1882
7	1799
0	0
0	1696
0	364
2	131
0	425
6	0
0	0
2	0
3	2
0	0
66	0
0	0
0	306
8	1795
0	1972
0	1448
0	1404
1	1220
0	1441
1	1371
0	1068
0	1074
0	903
0	485
0	169
2	1
0	42
0	15
31	5741
0	2746
0	5327
12	5707
4	4082
1	3610
0	2782
0	2824
0	264
0	971
0	792
0	866
0	881
3	805
0	783
0	0
2	0
0	0
0	0
0	0
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	943
0	4
0	885
0	6
0	1224
0	860
0	61
0	0
0	63
0	9
1713	1338
0	933
0	694
0	714
0	7
0	4
0	0
0	928
0	1200
0	70
0	893
0	881
0	903
3	9
0	1268
0	47
0	0
0	19
0	38
0	5
0	773
0	201
0	143
0	184
0	79
0	46
0	0
0	0
0	0
0	18
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
59	61
0	7
0	7
0	2
0	3
0	2
0	13
0	0
0	0
0	8
0	0
0	6
0	0
0	0
0	0
102	0
0	1535
0	1394
0	0
0	1048
0	5
0	1286
0	9
0	12
0	5
0	569
0	9
3	200
0	643
0	15
0	14
0	3
0	0
0	12
0	5
1	1181
0	1160
0	12
0	3
0	0
0	0
0	0
1	1317
2	8
208	0
1	98
0	0
0	0
0	0
0	0
0	0
8	1380
4	927
26	1052
0	577
1	46
2	1115
0	1028
0	1028
0	1038
0	0
0	537
0	546
0	0
0	0
0	0
0	72
0	72
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1320
186	1322
0	185
0	130
0	73
0	26
0	42
0	41
22	3
0	0
0	0
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2818	1135
47	26
10	139
7	139
0	0
0	237
0	0
1	1072
0	30
0	0
0	0
0	0
927	0
367	305
16	294
3	185
0	14
259	9
0	0
0	3
0	9
0	0
0	0
0	0
0	0
0	0
412	0
54	10
0	0
1472	1468
0	1344
0	120
0	3
0	0
533	183
3	33
2	79
0	153
0	7721
29	7893
0	7887
0	5799
0	1422
1	10
0	33
0	77
0	5
25	1610
1	1610
0	14
11	805
3	717
0	177
6	396
10	498
195	337
0	132
0	0
18	0
940	845
12	835
0	0
4	155
0	0
0	7
0	140
0	0
0	0
0	0
0	111
0	7
0	0
0	0
0	0
0	0
638	7
7	0
0	0
4	7
875	19
0	0
6	19
125	4938
3	144
5	411
0	1472
0	188
1	56
0	39
217	4438
34	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	1228
423	6496
1	47
0	748
0	683
1	728
0	1271
0	6473
0	580
0	33
0	2
0	533
0	26
0	651
0	592
0	0
0	17
0	779
0	21
0	811
0	24
1	24
0	47
0	778
0	19
0	20
3	631
0	119
0	121
0	664
0	55
0	601
0	663
0	24
0	49
0	541
0	250
0	3
0	7
0	643
0	21
0	13
0	49
0	0
0	77
0	31
1	768
0	142
0	183
0	122
0	137
0	1235
0	2
0	10
0	113
0	60
0	128
0	80
0	570
0	9
0	818
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	80
4	117
0	80
0	38
0	43
0	48
0	57
1	51
5	54
1	13
0	13
0	9
0	13
0	0
0	0
0	5
0	309
0	311
0	311
0	299
1	305
0	206
0	0
488	394
0	77
13	199
0	21
0	214
0	10
0	0
0	0
0	0
0	0
116	5
0	3
0	0
0	0
0	0
0	0
0	0
144	0
1273	0
0	0
0	0
597	475
0	475
0	74
1	83
5	128
0	26
0	0
0	0
0	0
2008	0
342	9
0	2
2	9
0	0
0	168
10	168
0	4
8	164
1	4
1	10
0	1076
26	1096
0	531
3	0
0	0
2	0
0	0
0	0
0	0
1	54
240	1392
6	1342
0	64
0	69
0	0
10	39
4	506
0	519
3	124
34	472
716	209
0	70
0	32
0	32
0	1
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	32
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	0
295	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6763
0	6763
0	0
0	0
0	0
0	0
99	4868
26	2213
1225	4868
3	1679
7	441
2132	1059
0	438
0	0
0	102
0	617
0	108
0	3
0	0
0	0
0	0
11	0
564	398
0	392
0	33
0	150
0	39
2396	5
0	0
0	5
0	0
0	0
38	41
0	41
0	0
0	12
0	0
0	0
2	0
0	0
432	465
0	238
1	91
0	67
0	463
0	43
0	201
0	0
0	0
126	0
116	2160
7	1978
1	210
0	1622
0	218
1069	2040
43	295
0	1659
0	1661
17	1957
1	1955
0	25
0	19
0	25
0	24
0	24
0	8
0	9
0	4
0	0
0	1
0	0
211	1086
0	1027
34	626
0	977
596	254
0	244
1999	6805
170	6515
0	0
3	276
0	0
0	1
0	1
0	1
0	1
0	0
204	94
0	74
0	0
0	8
0	7
0	0
2	37
1	37
2466	189
0	149
69	117
0	0
0	0
21	0
0	183
2	203
2	46
490	37677
5	36801
62	9163
10	8016
3	9232
2	64
0	2
0	2
124	64
0	0
1135	108
0	55
0	53
0	0
161	101
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
1088	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
33	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1288	2
0	0
0	0
965	0
0	0
0	0
5	0
0	0
527	156
0	156
13	4908
1199	677
11	5411
0	530
0	331
0	168
1	4988
0	151
0	5039
0	84
0	88
2	4598
0	161
0	96
3	96
0	820
0	129
3	834
0	150
0	830
0	141
4	902
0	176
0	866
0	862
0	0
31	0
0	0
0	0
1	0
5	0
6	0
464	442
0	442
0	442
0	0
0	0
0	0
0	0
0	50
0	48
0	48
0	50
0	6
0	18
0	18
0	0
40	1205
0	1192
0	1019
0	55
1	49
1	80
0	19
0	50
2	46
1	217
0	97
0	49
3	46
0	0
0	0
0	58
0	20
0	0
3	9
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
5	12148
0	0
41	0
1	0
2117	839
10	16
2	12981
0	36
7	79
5	13047
31	13239
3	13073
32	13592
0	1116
0	12303
0	657
0	689
0	304
0	311
0	12095
0	143
289	310
0	222
0	171
0	171
0	0
0	0
1	3
0	0
142	0
195	450
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	4
0	4
0	221
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1208
1	1202
0	17
0	12
896	481
1	475
0	0
0	0
0	9
0	0
484	74
4	65
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
67	2399
1	2399
0	2157
0	704
0	545
0	97
0	222
0	1
3	0
0	0
1	0
3	0
0	12
0	57
0	2
0	1
0	0
0	57
0	0
0	0
6	0
0	0
0	0
0	573
68	888
3	338
7	259
0	650
0	573
0	589
0	0
0	0
0	331
0	0
0	0
0	0
78	241
0	158
0	196
0	114
0	101
4	216
0	72
0	77
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	4
0	0
43	5
0	0
0	0
0	5
0	0
0	352
1	185
3	344
0	337
0	0
0	0
0	0
0	0
0	9
0	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
165	4
171	165
0	136
1	134
0	32
0	10
0	1
0	0
0	0
2	74
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	68
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	6
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	0
0	0
1856	358
0	12
0	254
0	157
0	212
0	221
0	0
0	40
0	84
8	195
3	178
0	2
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
89	294
0	294
0	198
0	42
6	868
2	868
0	73
14	1222
6	335
0	692
0	0
0	0
0	8
247	30
0	0
0	0
0	0
0	4
0	2
0	21
0	0
0	0
0	0
0	0
2	2
0	2
43	2490
4	2453
23	2504
58	382
2	197
0	248
0	98
1	211
0	0
0	0
8	27
0	4
0	0
0	98
0	90
0	68
0	19
16	0
11	74
9	564
0	543
2	567
0	564
0	4
0	0
0	0
0	0
0	0
0	200
0	735
0	763
0	2048
