UniqueCount	AmbigCount
0	0
1166	8
0	0
0	454
5	0
0	454
0	0
0	0
0	0
28	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	1
0	1
1182	20829
0	2448
64	18537
0	18175
15	4875
38	18361
190	19051
260	16391
3	3674
221	2305
42	2063
128	8489
0	0
602	1636
15	0
3	5729
10	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3471	2061
0	2107
121	2193
12	1929
0	1424
0	1573
0	585
0	130
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	27
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
0	0
0	0
53	3827
14	3831
11	735
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
2284	1622
0	1544
0	432
0	66
0	33
0	33
0	0
0	110
0	0
0	0
0	33
36225	3890
0	0
2	3872
0	1677
0	1298
0	0
0	0
0	10196
0	10168
10	4674
3	5282
10	2021
0	320
0	266
10	83
0	26
0	253
0	428
1	27
0	1
0	42
2	0
0	211
0	70
0	30
0	0
0	0
27	167
13	167
0	157
0	157
131	0
0	0
7	0
0	0
0	0
12	2400
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
31	32
3	0
0	0
0	0
0	0
0	19
0	34
0	31
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
2	14
3	0
0	0
0	0
0	5
0	0
1	32
0	11
0	0
0	12
0	8
0	4
0	8
0	4
0	4
4	8
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	10
0	7
0	5
0	3
0	0
0	0
0	0
0	0
2	0
17566	7057
0	47
0	245
4	6998
1	0
47732	105359
1	95149
5	34855
99	162
0	74
3	114
20	2
8	0
0	0
58	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
298	27
0	58
4	59
3	6981
3182	9394
0	22
0	171
1	106
0	0
2	0
0	0
0	2244
0	0
0	1056
2	2340
0	1468
4	1257
354	1772
2	220
2	370
2	1935
0	45
270	1941
13	1840
4	357
1	555
8	440
4	18
0	0
0	0
1	0
36	9
0	9
0	0
0	0
15231	41040
23	40960
2	7377
0	11710
1	4379
0	0
0	0
0	0
0	0
103	785
11	56
110	11
5	45
0	0
0	25
0	24
0	25
0	5
0	0
0	0
17384	19139
3	13279
0	2912
0	2959
67	9698
79	5636
1	1308
21	4966
0	720
0	1819
0	0
10	2077
0	5
0	1900
0	1723
6	1933
2	30
0	0
0	0
1281	22
0	47
39	2880
26	390
3	1986
10	2865
0	0
0	0
0	0
0	0
0	0
5	0
16	0
3	0
53	10028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
16	4507
0	4474
60	4504
0	842
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	900
9	1105
18	879
111	5792
98	5792
29	972
0	516
0	1177
0	0
2	220
44	220
0	0
0	0
24	431
0	3581
0	883
644	426
0	345
0	0
0	89
0	373
0	0
4	692
0	823
3	22
0	2
0	39
0	12
43	0
0	0
0	490
0	60
0	42
0	48
0	16
0	65
0	0
0	18
0	3108
3	166
21	18
0	18
964	45971
2	45971
1438	10745
0	8885
9	50
0	0
0	12
0	550
0	553
0	15
0	553
7	550
7	552
0	488
0	0
0	489
5	0
0	472
0	279
0	0
0	0
0	466
0	482
5	24
0	289
13	4400
1	264
0	881
0	4379
0	4556
0	4393
0	352
0	136
0	2
0	0
2	305
1	0
0	24
0	55
0	121
0	103
0	136
73	136
6	35
0	11
6	14
755	4611
11	0
0	0
0	28
0	0
14	28
0	203
82	4538
2	476
2	143
10	288
0	351
0	159
0	155
0	34
0	0
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	48
0	0
8	48
0	11
0	0
0	48
0	49
0	48
0	0
0	0
0	0
0	49
2	1
0	0
0	49
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	48
317	0
0	48
0	0
0	0
0	5
0	5
0	0
0	0
543	178
0	170
0	145
0	1
0	8
0	8
8	8
0	0
0	2
8	2
0	2
0	0
3	4
0	4
0	0
4	0
0	0
14	0
0	0
0	0
0	0
0	2426
0	2426
11748	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	12
0	0
0	0
0	3
0	0
9	0
63	9706
0	1422
0	0
0	0
0	0
0	0
23	9713
0	0
0	0
0	0
0	0
28	13
0	0
56	297
1	297
3	42
75	42
0	230
0	230
2	11
0	1
0	8
0	17
0	16
0	13
0	7
0	0
0	0
0	1
0	1
0	0
521	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1373	14106
2	12960
0	3535
2	790
0	1041
0	1981
0	251
5	1357
0	3116
0	0
0	105
0	105
83	131
0	41
0	10
0	0
0	5
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
162	794
1	1724
0	5096
21	5906
38	600
0	17
0	5968
0	2926
0	176
0	81
0	54
0	142
0	0
0	0
0	0
0	0
3	0
78	886
0	886
6520	877
8	263
40	2323
125	3107
1109	3103
0	2501
0	3070
0	69
0	146
0	52
0	581
2	0
67	22
2052	716
0	143
2	415
12	518
16	710
0	300
0	542
0	160
0	60
0	401
0	0
16	3
0	3
5	0
6	0
0	0
89	3478
14	2104
215	6057
7	5675
2	1718
3	552
0	196
39	658
31	2879
0	1163
2	678
18	367
0	154
0	0
0	1503
31	1681
25	1606
1	214
0	100
926	3
0	3
0	0
0	0
0	0
2	977
214	1862
0	1470
17	489
0	6
2991	486
0	82
0	9
6	130
0	221
0	0
47	0
18	0
0	0
0	0
0	0
2122	249
0	238
0	194
0	28
0	58
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	3
0	3
0	0
0	0
1223	21321
15	19204
4	1944
0	1658
5	5066
0	5446
0	0
0	1010
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4941
0	5020
580	5020
1870	7268
0	2255
0	5
0	5
14	0
0	0
0	0
9351	593
0	0
57	0
0	0
0	304
0	207
0	176
14	3
0	21
0	21
4355	0
198	0
7	945
1	826
11	23
0	51
0	29
0	741
3	696
2	144
0	23
0	58
0	113
51	499
6	0
358	2114
537	1088
0	1893
0	215
0	76
0	45
2	4
0	0
0	0
0	17
0	18
0	18
0	18
0	0
0	0
46278	16020
121	13875
40	13304
0	10893
0	9484
2	491
0	423
5	136
0	303
0	37
0	38
5	0
0	0
0	0
0	0
0	8
0	8
32	0
195	6
0	4
0	0
0	0
0	4
0	0
0	0
11	1375
716	1480
0	205
94	827
19	495
18	0
0	753
0	57
4	130
0	33
0	12
4	73
10	0
17724	1720
5	1003
7	1060
0	0
0	0
0	0
0	8
29	22
0	17
11562	9054
1	9052
0	7841
0	58
2	405
0	74
0	111
0	81
0	58
0	6
2	6
0	0
47	2386
0	71
0	119
0	2371
0	2361
0	66
0	28
4	2
0	124
0	2376
0	121
0	50
3	80
0	121
0	0
0	13
738	76
6	76
0	0
662	21187
39	19976
0	4365
4	820
4	3767
0	960
7	0
1358	1592
0	841
7	245
0	976
0	1032
35	4609
90	2497
3	4097
1	543
0	1173
0	2050
7	0
0	372
3102	2318
3	146
3	786
6	2240
0	0
0	218
3	129
2	272
2	32
2	283
445	1129
9	800
20	7
569	335
10	1475
2	1472
0	52
0	0
0	4
2	367
34	367
7	30
0	33
0	6
1	5
0	4
0	0
0	0
0	0
0	118
0	0
0	0
2	82
0	0
3	67
149	67
24	0
0	0
5	442
0	0
0	0
0	0
0	0
0	3
5623	2592
0	2592
0	0
27	3885
1996	57
10	51
0	0
0	27
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
256	8
0	6
136	7
0	7
0	0
0	0
0	0
1	4
2	2467
0	0
0	0
0	0
0	0
0	0
0	0
69	4628
100	4621
0	4558
0	303
17	0
7	2024
0	2554
73	2515
0	663
0	57
0	6
0	6
29	654
3	70
7	616
14	0
0	611
0	16
0	50
2	2027
29	22904
246	21232
14	21112
8	3563
0	2267
21	297
1	6078
0	641
3	862
0	453
0	0
19	157
0	0
14	136
0	94
23	247
3	260
8	47
0	12
0	0
0	0
1	0
3	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
16	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	41
6	1017
0	0
0	0
45	41
0	5
0	0
33	9
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1334	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1739
0	1739
0	0
64	3
3	3
3	0
0	0
1158	2931
2	688
0	688
0	59
0	59
0	66
0	66
0	0
0	1
0	1
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	1164
0	1244
0	3028
0	980
6	31
0	337
0	3006
0	8
0	0
0	3
0	329
0	219
4	118
220	11
8	3
2	0
0	0
0	0
0	0
1	0
168	0
28	1185
0	1258
3	321
0	11
0	4
0	0
7	0
4	0
3747	92
1	0
0	3
0	4
0	0
0	7
1432	21
0	0
0	0
0	0
0	0
4	21
3185	151
0	125
4	10
246	1615
3247	1615
0	719
0	142
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	43
7	45
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
3	104
238	1076
0	75
0	43
11	1054
234	108
0	1004
0	1046
0	125
0	0
0	0
0	0
179	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	936
222	936
0	9
5	6
0	21
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
38	17
0	7
2	10
3046	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4865	6793
4	4848
0	1782
0	1030
0	810
49	164
3011	2137
0	1947
0	220
0	0
0	9029
0	8956
0	8986
2	9066
0	38
0	1153
0	1954
0	1918
0	8989
0	2365
0	56
0	1208
0	7249
0	9049
0	1143
357	9009
0	0
0	0
0	0
0	0
0	17
0	1099
0	4
0	4
0	10
0	0
0	1139
0	10
0	63
0	8830
0	0
0	0
0	249
0	0
0	7878
0	0
142	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
812	0
2033	171
0	111
0	48
0	0
19	0
2333	141
8	141
0	3
0	0
0	3
241	30
0	29
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
4523	340
0	279
0	61
0	9
0	1
0	6
0	2
0	7
0	0
0	8
0	7
0	332
0	0
0	0
0	0
0	0
8	0
0	0
1189	0
1	3
0	3
0	3
0	0
0	4
0	4
60	0
466	4491
2	2480
2	3332
0	2741
44	2510
7	1531
0	579
1	81
87	101
0	111
2	23
4	15
0	35
0	16
0	110
0	110
0	84
0	84
866	0
0	0
4	0
0	0
328	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
3	0
1	0
0	0
0	0
5244	2246
0	2041
0	2010
0	1797
0	1052
0	409
0	527
0	482
0	549
0	505
0	120
0	200
3	218
0	16
36	0
0	0
1109	177
2	15
0	13
1	13
0	175
0	0
0	15
0	0
54	0
0	0
1347	1113
0	762
6	491
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
0	0
361	15973
0	15973
0	15973
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	2
2	131
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21822
108	21855
0	8370
0	8289
0	897
0	1064
0	2915
0	2156
0	1770
4	1662
0	498
0	437
0	0
7	25
708	247
0	214
0	0
16	31
0	31
2894	11094
5	11071
0	10815
19	2103
28	79
1	99
0	99
0	72
0	70
0	19
0	42
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
7780	818
0	95
0	0
0	0
16	1496
0	681
0	0
0	0
1	0
0	0
0	862
0	862
4	833
0	198
0	111
0	0
64	52
3	52
0	0
0	7
0	7
31	6
0	12
8	946
0	2075
2	2065
15	68
0	29
0	28
0	33
0	65
0	66
3092	2948
0	3
0	140
274	2477
0	28
1	14
0	764
214	387
7	386
265	0
0	0
0	0
0	45
3	11
0	13
9	1246
0	6
2	0
0	0
0	249
0	112
0	388
179	7675
1	3
0	0
0	0
0	341
1	21
0	0
0	130
12	0
1	9
0	48
30	227
0	80
30	358
3	67
0	0
25	7085
0	5909
0	353
6944	1759
3	881
0	519
176	11
0	11
15	101
0	101
0	11
0	0
4095	298
14	90
25	208
0	0
0	0
0	0
0	0
5	1572
75	51
0	51
0	0
0	0
0	0
0	0
4	729
0	100
0	6
0	0
0	0
0	17
0	0
0	0
0	33
1	1677
0	0
0	0
6	110
0	0
0	573
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
174	76
0	11
0	38
0	73
6	20
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	287
0	0
0	1367
0	1416
0	1424
3	1006
0	732
0	405
5	378
0	381
8	405
0	342
2	248
0	300
1	7
1240	0
0	0
6	249
0	2
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1832	134
0	134
0	0
0	0
0	0
451	29
0	29
0	131
30	2142
57	2381
0	2079
0	2432
16	1382
28	2141
15	446
0	2858
0	2976
0	2866
0	260
0	72
0	0
0	8
1	11
0	11
0	1
1	0
21	0
0	0
0	0
0	0
3313	1604
3	394
6	1506
0	2020
0	1140
212	1473
0	2
52	1171
0	91
0	0
2	86
0	0
0	0
0	5
0	3
0	0
0	0
131	0
10	0
0	0
0	0
2	7
0	7
0	3
18	8
0	8
0	0
0	0
0	0
30	0
0	0
0	0
0	0
94	16
0	16
0	0
0	0
0	7
4201	86
0	79
35	194
32	192
0	100
0	39
0	0
119	5621
17749	5648
0	0
1	95
0	0
0	4
0	52
0	49
0	1
0	4
92	33
0	18
0	0
0	0
0	11
927	31
0	5
463	439
17	50
5	448
0	303
0	434
0	387
1601	364
0	570
0	11
0	299
0	258
2	20
0	1
0	0
21	0
1585	861
0	360
0	730
4	165
0	19
5	0
61	92
10	92
145	205
0	0
8	206
4	1
0	66
0	44
0	10
6	44
0	0
0	0
0	4
4914	0
0	144
0	144
0	3
0	0
0	0
312	12527
0	11770
108	10917
0	11751
60	12493
0	160
0	0
3799	474
0	449
0	0
0	23
0	35
0	2
46	2
0	2
0	1476
38	2421
0	1010
89	3609
3	14
1	83
1	2854
7	247
42	247
0	1171
0	1724
23	10692
22	10692
0	10623
0	97
0	7
0	0
9850	6037
0	5092
0	3386
0	1507
0	1368
0	3
10	663
0	161
0	26
0	1
0	0
0	0
17245	129
9	129
0	0
1	0
2	111
0	8
2420	354
0	310
0	235
0	207
0	231
0	49
0	24
1	0
0	17
0	21
0	19
0	2
4	392
0	13
21	13
9	34
1152	65
0	0
3	2
8	0
519	5357
0	0
7	5357
0	37
15	1322
0	5467
90	5483
156	112
0	16
1	0
0	13
1	96
0	23
0	35
0	1373
0	3
0	1678
0	8
0	40
1	28
3	1416
3	3
0	19
0	19
0	19
0	23
0	0
0	20
3	19
0	19
2	0
0	0
2	246
3	75
2	204
0	6
0	15
1	445
6	463
0	144
2	25
1	43
0	0
0	0
900	3335
8	1117
40	2434
2	1059
0	0
5	120
2	4311
0	4315
51	4257
0	185
0	90
0	186
0	93
0	85
0	68
38	52
0	42
0	5
0	0
18	2
13	0
0	0
160	12723
0	2
16	12757
0	12705
32	632
0	337
0	26
0	0
0	16
0	0
0	0
0	0
0	39
2	121
8	100
0	73
5	77
0	0
358	42
0	42
0	0
0	0
548	8
0	8
404	0
0	0
1	12
0	28
0	15
0	28
4	682
0	700
0	701
5	98
0	98
0	147
0	52
3	328
8	49
2	49
0	11932
23	12959
139	3812
3	289
0	0
2	0
0	11196
0	9821
22	6994
7	7094
0	8394
0	2730
4005	2474
62	2458
2	646
12	624
0	178
0	0
0	648
1	3563
21	3977
0	214
0	253
1	912
0	982
10	875
7	210
0	1288
113	7690
99	7689
0	46
0	942
0	0
11	0
16	55
0	3293
16	3601
0	3609
5	20
0	124
4292	30
0	0
0	3574
1	0
0	0
0	0
0	0
1321	991
300	979
0	54
0	4
0	86
1	93
44	0
39	68
0	5727
29116	7324
4	2
6994	2153
8	474
0	1118
0	802
2	249
0	617
0	0
0	0
0	0
0	0
0	0
0	0
8	389
2	0
0	18
23	252
2	33
4	249
0	50
0	3
107	34
0	28
0	0
8	148
737	291
0	123
0	45
0	0
1	5
0	103
0	46
0	0
0	3
0	0
0	0
0	129
47	284
0	24
0	284
1915	21822
1	21822
0	0
4	1291
0	0
1	897
2950	0
1897	988
1	0
0	0
0	0
0	0
239	4172
10	3996
1	762
7	182
0	263
1	264
3	0
0	103
0	17
6647	5299
3	3645
5	2572
0	502
15	0
0	0
508	6298
17	6009
96	289
5404	4229
0	4155
18	4193
4	710
0	338
4	470
0	161
0	104
0	24
0	170
2	154
11	52
0	188
0	121
0	0
0	2050
0	2050
2	767
0	5
0	0
0	21
3	0
0	43
0	41
0	0
0	0
83	0
0	2
0	4344
209	4344
3468	1611
2	1513
0	0
0	0
0	12
0	0
0	12
0	4
0	1
0	12
0	1
17	15
0	15
0	9
2	1068
0	1049
0	0
0	0
0	120
0	840
0	840
153	470
9	860
0	840
0	840
0	1064
0	840
0	860
0	0
4	6
17	6
4	4
0	6
0	4
0	0
1	170
75	232
0	141
0	2809
3096	7128
27	3033
1	2412
0	4313
0	0
0	46
0	45
0	44
0	0
0	36
0	1
3	0
0	27
12	0
0	0
0	0
0	0
2	2621
44	2621
0	44
0	34
0	0
0	44
0	2
0	0
0	5
0	5
0	3
42	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
135	0
21	10658
11	10320
0	6311
4	2083
0	0
0	7
1	33
6	33
16	399
1232	526
0	3
0	122
0	1
0	1
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
3	2200
1	2200
3	0
3	0
5	11
0	11
0	0
0	0
0	0
1	5
23	17
0	0
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6932
11	6906
1	6342
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	164
0	164
45	30
0	28
0	4
0	5
241	565
0	201
222	542
0	0
0	0
0	0
10	0
2	4
0	362
0	3
0	361
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	333
0	0
0	0
31	36
0	7
49	29
1	9
0	9
0	0
0	0
0	0
0	0
0	70
894	395
0	382
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	0
9	148
0	0
0	0
0	0
0	0
0	270
0	348
0	347
0	348
0	241
0	298
0	0
0	0
0	1
455	152
4	133
7	131
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
28	213
2184	1009
0	783
0	0
0	0
2285	0
1	218
0	1910
0	25
32	1004
14	2743
0	257
60	5996
0	260
5	168
4	2740
2	1120
14	2491
734	5559
25	452
1	1706
0	604
3221	287
0	285
88	8540
0	586
833	7590
0	817
0	2780
904	0
0	0
0	1668
0	440
197	3059
12772	4212
0	3473
38	1345
0	428
1	3
0	3
0	0
0	4
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
52	9
0	0
46	9
0	0
27	2255
3	174
0	2256
0	2226
30	40
0	108
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
173	0
0	0
0	0
4	0
6	134
426	1401
0	0
0	0
0	0
0	0
0	0
0	0
16	5529
3	5240
0	5233
0	1068
0	1225
2	432
26	452
3	160
0	64
0	4440
6	4518
0	4
0	9
0	3
0	80
0	1308
0	1230
0	509
1	2467
0	2142
20	1168
2	714
0	162
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
16	18
0	20
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
242	30
0	12
344	15139
684	2430
37	14745
2	7631
0	558
220	265
0	259
0	0
0	37
0	54
0	38
0	0
0	6
0	2
0	0
0	453
1	3372
0	112
0	950
1	98
0	148
12	3119
0	0
0	0
1	229
0	3627
15	3686
0	556
0	256
0	294
0	15
0	0
0	0
0	1
0	0
0	0
31	31
0	31
0	4
0	27
304	2
10	264
4186	302
0	270
8	263
43	521
0	0
0	0
4275	1100
0	636
0	400
0	0
0	0
256	2570
1	1666
0	381
1	610
3	497
1	116
2	114
0	297
143	297
0	0
435	7300
1	7217
29	2607
0	30
1	91
0	95
0	0
26	80
0	0
5	0
300	8252
17	7550
0	785
0	101
0	4
0	101
0	0
0	4
0	0
44	8541
0	8752
1	1684
0	90
0	93
0	23
0	0
3	0
0	26
0	19319
1516	19323
2	379
0	1
0	1
0	0
7	0
0	495
0	495
0	22
0	0
0	0
0	2
0	286
504	356
0	9
0	39
5	18
0	0
0	3
0	0
0	0
0	0
84	34
0	31
0	0
0	0
3	3
0	8438
0	8466
1	984
30	803
0	1000
0	117
0	83
0	0
0	21
721	0
0	0
3	96
172	16330
2	468
0	922
47	811
40	5313
8	578
2	312
0	790
0	16336
1	57
0	0
5	0
1	0
2338	0
0	0
4	201
0	152
0	0
3	151
1	131
389	101
0	18
0	44
0	54
0	52
0	47
0	8
0	31
1	22
0	8
0	88
1	88
4	0
0	0
0	0
147	0
1	29
44536	14005
8	13840
0	4931
0	1809
4	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
0	0
0	0
0	0
10105	2215
0	2206
4	265
0	5
2	31
0	40
0	40
2	14
0	0
0	0
0	0
5	0
5067	0
79	155
0	141
6	153
4	59
1	10
7141	3122
2	1948
2	1965
0	680
0	550
0	0
0	2
0	677
4	287
12	169
0	991
0	218
12	385
0	383
1	32
0	32
3	27
0	10
0	5
0	0
0	0
7474	2586
0	2428
12	262
0	389
0	2
0	0
0	41
0	0
49	0
0	0
312	5462
2197	9306
58	5378
0	3884
0	109
0	457
25	0
0	0
0	0
2	2199
384	4180
2	3237
93	2803
0	75
0	0
0	141
0	14
2	88
0	0
1070	73
0	42
0	0
0	20
0	0
0	4
0	0
0	11
0	0
43	0
2	0
0	1853
0	1913
1	732
0	426
0	139
0	137
0	142
0	0
2	39
4	0
0	46
0	605
0	3302
0	4
2	3339
0	256
0	409
60	3306
13	3339
0	0
801	0
0	0
4	131
0	131
0	2
0	12
0	0
0	2
0	0
6	1
0	1
0	7
0	7
0	9
0	7
0	7
0	0
0	0
0	0
31	2580
0	0
0	0
0	0
2003	368
0	364
0	54
0	24
0	30
0	19
1	13
0	4
0	0
14	2683
12	5
2979	178
26	178
0	0
0	24
0	266
0	275
0	250
0	144
0	144
0	18
0	1
0	2
21	10917
2	0
12	10896
0	265
0	0
0	158
0	0
2028	552
0	609
0	603
0	402
0	365
0	359
0	74
9	186
7	159
0	176
0	139
0	21
2	29
0	0
0	0
15	20
5	20
0	0
0	0
0	39
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2344	204
4	168
0	8
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
1321	621
0	600
0	21
0	325
4	62
94	230
0	189
0	17
0	27
0	0
0	18
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	7094
138	7195
0	0
0	117
2	18444
30	18451
2	572
5	579
0	1172
0	0
0	0
0	0
6	25
0	0
0	0
0	120
0	152
0	58
0	345
0	63
66	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	70
2259	2386
51	597
0	78
0	0
0	182
0	642
7	724
0	1
0	166
0	213
0	398
3	11
0	0
0	0
0	0
0	536
0	0
0	0
4920	460
5	3
0	0
0	1
0	1
0	335
0	1
0	9
3	0
0	0
0	0
0	7
0	7
32	9
2	4
0	4
0	1
0	1
0	0
0	2
2	6
0	2
1	3365
1919	3365
44	3354
15456	2119
4	2020
1	1301
7	0
5450	159
0	21
0	56
0	56
0	48
0	20
3	138
0	0
152	145
11	253
99	437
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	39
132	0
1107	0
0	0
0	0
0	0
0	0
4	0
30	268
3	0
19	0
0	37
0	0
0	0
0	0
0	0
2	5
0	2910
0	2913
0	0
0	0
0	0
0	58
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	72
0	59
0	57
0	56
0	52
3	40
0	0
0	0
0	1998
6	1530
84	3863
49	4586
200	3156
1	3554
40	3890
0	986
0	2319
0	2688
18	1244
0	3618
0	132
0	985
0	2164
48	1423
0	1161
21	1418
0	0
0	0
1	8
0	0
0	0
0	1244
0	0
0	482
0	16
0	482
0	0
0	0
0	0
5	106
0	10
0	0
0	0
17	2120
0	0
1	1841
0	1182
5	1658
0	1141
0	20
0	95
0	245
0	244
0	230
0	233
0	216
0	227
0	158
0	216
0	0
0	85
0	1351
0	1329
0	916
1	748
0	127
0	0
0	38
12	291
6812	459
0	147
0	153
0	373
0	0
0	0
0	0
2	0
611	7822
26	6935
4	3796
23	3531
8	2559
0	1857
8	1343
2	61
0	40
0	0
0	0
0	0
0	0
0	0
1	248
0	0
4	5
0	5
6	0
3419	85
0	0
1	0
0	21
0	0
0	0
0	6
0	13
0	0
0	0
0	4
0	4
14	1141
8	994
0	0
41	1145
0	201
0	65
4	216
14	0
13757	1172
0	1175
0	164
0	0
0	0
29	209
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
6	101
0	0
0	0
0	0
581	702
0	624
0	78
0	69
2	67
1	142
0	120
0	24
16	9659
9	6264
0	882
4	1418
0	9158
1	2837
0	5760
0	2047
