UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
62	0
3	3400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
42	181
0	179
0	278
0	0
0	0
0	0
152	73
0	73
0	27
0	3
0	0
0	0
0	0
0	389
0	404
0	392
0	394
0	276
5	224
0	191
0	27
0	24
0	40
0	3
0	14
0	5
0	0
468	42
0	40
0	16
0	1
0	1
0	0
0	1
4	0
56	129
0	129
0	4
0	68
26	0
5	0
5	3
0	3
3	3
0	3
0	0
0	34
9	644
0	468
0	606
11	545
0	541
0	613
0	215
10	48
0	5122
26	8062
0	7863
0	4453
118	4842
0	1535
0	5231
9	5096
13	3762
20	4810
0	1823
4933	0
0	1459
49	1459
23	1459
1	50
46	29
0	29
0	0
0	0
0	0
1	1819
4	1699
0	321
0	801
0	278
634	0
39	982
0	222
3	534
0	109
1	335
0	902
0	0
0	54
0	0
0	0
2925	2990
0	2990
4	897
4	1349
0	1599
11	1612
0	1599
0	247
0	1480
0	0
0	70
0	3
277	20
0	20
0	0
0	0
380	2705
10	1022
0	1276
9	1282
0	881
26	1721
0	557
8	154
7	7
79	7
0	0
0	3
0	3
23	0
0	0
36	0
0	3
0	1
3	1502
4	2765
34	1978
4	3563
7	1916
8	1146
6	379
0	619
0	1981
0	0
17	0
0	252
0	272
0	283
0	283
2	46
2	7
4446	5612
26	4793
0	3033
1905	1635
0	1633
0	0
0	1635
211	1628
0	1
0	1
0	0
0	3628
22	3609
75	3134
2	2207
5	2114
0	25
1818	2
0	0
224	3715
0	3302
0	463
9	176
0	988
64	829
0	807
0	159
0	146
0	189
0	97
0	20
74	3754
2	3496
44	1403
0	6
0	6
0	12
0	1
0	6
8	0
32	2358
0	97
0	2298
2	193
0	2321
6	252
0	44
0	3
1	290
71	308
0	0
9	2238
1	2112
5	1219
0	1300
2	201
0	1314
0	40
0	2162
0	1897
5	0
2	96
0	279
4	1495
0	361
0	113
0	358
0	0
20	298
0	39
0	33
0	71
0	90
0	115
0	37
0	28
0	51
8	32
0	101
0	864
7	1213
0	1246
0	90
0	1190
0	1175
0	804
0	316
0	791
0	0
7	117
0	580
14	290
0	0
0	121
8	1232
100	1232
0	1146
15	750
0	288
0	5
0	4
0	5
0	0
0	2583
4	2484
0	2488
12	2546
0	2516
0	114
0	73
0	223
11	36
0	22
0	1545
71	1606
5	1601
0	1487
4294	0
0	0
0	0
0	6149
0	6066
57	5926
52	3164
0	0
0	0
52	1155
0	187
0	1155
0	205
0	123
7	33
0	847
76	164
17	116
0	91
0	100
0	31
4835	4419
0	4419
0	3
13	261
0	200
6	249
0	65
0	0
0	24
0	23
0	0
4	11
0	5
0	0
13	1093
0	1066
0	106
0	55
0	67
32	1022
327	1307
103	1311
8	605
4	1226
7	1067
48	312
17	96
0	99
4	26
0	110
0	104
326	6541
224	6361
6	2273
1368	53
314	29
26	29
42	1821
0	1761
0	1760
2	1588
1	1552
0	263
1	293
0	30
7	30
0	0
30	3946
128	3977
116	3918
0	452
3	465
13564	2425
21	632
57	2098
0	525
31	872
41	885
38	721
0	150
6	24
97	24
0	3460
60	3777
88	3777
5	1520
0	0
2	1
0	3
4	3
0	0
0	3
0	3
0	3471
478	3471
0	1637
39	1163
18	1163
0	0
9	0
0	0
0	12
0	12
0	12
0	12
3	12
0	0
506	2282
5	2282
10	0
0	5643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	41
5	7
3	49
0	53
69	53
0	0
0	0
47	0
0	0
48	5
0	5
0	0
1	5
0	0
0	0
0	429
0	0
238	76
0	68
0	9
0	0
0	3
0	6
0	0
0	0
54	1175
39	162
10	115
2	36
0	121
567	2619
0	2124
7	536
0	0
4	12
0	241
0	241
0	8
0	251
0	14
0	0
0	236
0	7
0	24
0	23
0	179
0	21
0	543
0	0
0	71
0	0
21	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	8
0	0
0	0
0	0
0	1
2	0
0	0
0	1472
58	1374
0	1491
7	944
0	82
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1154	213
27	213
0	0
0	0
19	1542
0	1605
4	45
96	74
6	151
10	1236
0	1
9	31
0	0
0	63
0	17
0	0
0	0
944	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
276	86
0	0
0	0
0	0
51	0
0	0
0	0
6	2909
7	2879
1	661
12	658
0	2769
6	454
0	63
0	63
0	42
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	1053
3	1285
0	1360
7	271
0	276
0	370
3	180
0	127
51	681
183	1385
15	1657
0	1620
0	123
0	616
5	77
6	283
4766	1064
34	1064
0	0
0	190
0	128
0	16
0	190
0	108
3	30
572	188
0	0
0	168
0	150
0	149
0	48
5	0
0	0
859	40
0	32
0	42
0	16
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	58
0	0
0	0
0	0
0	0
0	0
1	47
0	105
0	58
0	40
0	0
0	0
4576	6113
380	5824
17	2568
23	1423
0	2798
0	2455
11	1639
40	1869
0	0
5	1128
0	314
5	0
50	314
0	0
0	0
0	0
0	0
757	2527
1	2527
4	462
0	0
0	0
0	0
0	0
0	0
722	2
24	2
0	0
17	84
8	84
8	0
0	0
0	130
381	132
0	72
0	29
0	70
0	0
0	0
251	29
0	2
0	25
0	0
0	0
0	13
0	17
0	29491
0	30685
1258	30180
0	19786
38	2533
1	11223
6	1964
1	2435
3	1778
7	200
0	0
39	0
28	224
149	121
0	135
0	201
0	80
0	645
3	655
0	29
0	643
3	32
0	12
0	19
0	1
0	570
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
72	0
0	0
12	15280
0	0
0	0
0	0
0	0
0	0
104	1127
3	0
0	0
0	15
0	379
0	1112
0	5
1	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
41	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
95	35
0	10
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	574
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	286
24	293
0	3384
0	6992
0	2443
0	6919
0	6977
34	6607
0	0
2	0
0	0
0	890
2193	685
0	681
0	534
0	499
0	393
0	164
0	268
0	262
0	137
6	31
17	23
0	9
6	22
0	13
0	11
40	2
139	1447
0	1447
0	344
0	6
59	38
0	39
0	39
0	27
24	0
0	10
0	9
0	0
0	404
2	961
0	936
0	966
0	961
0	1016
0	1044
0	140
0	208
0	39
0	245
0	147
4	143
0	132
1651	641
0	161
1	237
2	631
0	665
0	692
0	365
0	119
0	224
0	89
0	65
0	0
323	82
0	68
0	21
3	14
0	0
0	34
0	0
0	0
0	0
0	0
4	430
0	25
0	430
0	4
0	0
0	0
0	0
2344	0
12	106
0	110
2	70
110	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
456	129
0	65
0	69
0	26
0	14
0	9
0	6
0	0
0	13
3	0
0	5378
35	5378
0	5582
0	5582
1	841
0	33
0	218
5	914
0	591
0	220
1	121
1	61
0	2152
542	14199
44	1070
12	680
186	3409
1	10424
6	3981
0	188
0	3152
59	2843
0	1466
6	1513
0	1468
0	568
0	456
0	214
0	142
0	101
0	108
0	48
0	51
0	14
0	0
0	0
0	0
0	0
0	0
10	0
0	0
511	0
34	126
0	114
0	94
6	411
0	67
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6961	1176
29	1172
0	160
0	165
0	161
0	161
0	123
0	161
0	13
0	3
0	5
0	5
0	5
0	3
0	3
0	0
1	115
5	105
0	115
0	115
0	2
0	2
0	2
6	0
7	0
0	0
1	24
391	213
0	197
4	17
5	32
0	19
0	48
0	2
0	2
0	2
0	0
0	0
0	0
263	72
0	72
0	226
77	121
0	106
0	44
0	22
0	9
22	452
0	89
0	416
0	35
191	1872
0	1872
0	480
0	404
0	0
0	0
0	0
4	15
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	210
0	206
0	4
0	4
0	35
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	115
3	61
0	8
0	58
0	8
0	5
0	58
0	56
0	0
0	7
0	6
0	4333
10	7955
0	7946
125	7931
25	4729
0	4692
0	1686
0	1681
0	537
0	22
0	73
0	131
0	131
0	0
0	0
0	62
0	62
0	0
0	0
6	0
1	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
726	173
0	62
0	0
0	0
0	0
0	0
0	92
0	0
0	0
106	66311
6	39317
0	21974
0	13703
3	1612
0	5274
0	64397
2	3145
0	3047
0	0
0	0
0	7000
0	0
0	0
2	0
25	16
0	13
0	0
0	3
170	5418
21	5190
0	5413
0	4239
1803	818
0	789
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	78
4	78
0	53
3	55
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	94
0	3
0	3
0	3
0	3
0	32
0	8
0	25
0	3
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	172
0	15
2	15
0	43
0	157
0	33
0	7
0	7
0	3
0	0
0	72
9	122
0	0
0	5
0	5
0	0
0	0
0	5
3	137
0	0
0	0
0	0
0	18
5	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15821	1033
0	375
0	621
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	401
0	397
0	95
0	0
0	0
0	0
0	0
0	0
2	0
0	1718
0	1718
0	988
0	536
0	253
0	248
0	0
0	11
0	0
0	0
0	0
132	1205
0	1205
0	0
0	0
0	0
27	2055
5	2055
0	0
0	12
1	33
0	17
0	20
77	214
0	51
0	163
0	41
0	2
0	2
0	2
0	0
175	65
4	51
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
4	9
2	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
3	29
4498	676
0	479
0	0
0	194
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
15813	13963
29	3943
0	2
4	5061
17	3701
31	8902
0	1702
0	1702
0	2
2363	2895
0	1977
0	2031
1	78
57	2918
0	2016
0	921
0	1452
0	577
3	1696
0	444
0	0
11	1923
0	140
0	1760
0	1903
0	65
0	56
0	1336
41	1420
0	1389
0	0
0	365
0	1323
0	92
0	487
0	479
0	2501
0	1982
0	1748
0	0
13	0
0	0
275	0
2	411
168	2473
41	2473
0	215
0	124
0	417
277	158
0	150
0	6
0	19
0	19
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	1
48	83
0	18
0	83
14	40
0	74
0	48
0	72
0	48
5	0
0	0
0	289
0	296
0	289
0	0
0	93
0	25
2	28
4	1860
0	2157
31	2202
0	148
0	158
0	360
0	72
2	66
3	113
0	58
77	0
172	103
0	49
0	65
0	20
0	17
0	0
0	15
0	7
21	6732
10	5605
21	2100
1	994
0	621
9	3509
54	914
0	1119
0	895
0	101
17	177
1	180
0	756
4	711
0	91
0	0
2025	110
0	2
74	852
0	852
0	363
0	230
0	31
0	101
0	174
2	0
0	36
12	3348
19	3171
0	2058
0	368
0	580
0	325
0	0
8	1463
41	0
4	3862
0	1964
7	1424
13	3860
0	118
0	577
13	2054
0	141
0	310
0	0
53	877
6	144
1	888
0	881
0	110
46	478
0	0
0	164
10	2178
4	2587
6	2137
9	321
0	408
0	562
0	651
330	19802
0	310
0	9845
23	18003
3	3823
2	14507
6	6703
4	28
0	7
0	12
0	15
0	33
0	32
0	26
13	23
0	29
0	19
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	341
7	78
0	78
0	0
0	10
105	0
0	88
45	0
4	1455
3	35
659	1440
0	0
0	1436
0	63
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
23	0
0	6433
0	6429
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3392
6	2733
0	2745
0	2847
56	3292
21	3378
0	2456
0	3198
0	3314
0	396
1	32
0	339
0	267
0	85
0	0
4	159
9	111
0	19
0	9
0	0
2343	265
7	4
0	0
0	254
0	210
0	0
0	7
0	773
22	4193
0	447
0	4175
0	875
1	97
17	1587
0	891
0	2695
0	229
0	129
0	3452
3	147
4	614
0	1260
17	3645
47	3820
10	4040
69	4052
0	559
0	216
11	236
2	216
0	0
2	1
0	1
0	722
1	722
0	41
0	33
0	15
0	0
0	0
0	0
5	4
0	4
0	0
14	5125
6206	11502
282	2346
0	9700
5	0
526	416
0	439
0	285
0	255
10	120
0	47
0	69
0	39
0	14
0	22
0	0
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
75	20
0	1
13	0
304	41
0	17
0	13
0	13
0	28
60	62
0	11
0	62
2	10
0	15
0	8
0	0
0	0
3	0
0	0
1997	17925
0	17925
3992	21
0	0
0	0
0	13
0	7
0	0
0	6
0	13
0	0
0	1
0	2
0	1
0	89
0	89
0	54
0	0
0	0
0	0
0	0
0	0
0	0
143	4007
194	4007
0	0
0	60
0	10
0	0
0	0
0	85
0	70
0	10
0	85
0	80
0	59
0	26
0	0
0	15
0	0
0	0
0	37
0	37
2	196
0	0
0	1228
168	1230
0	1160
0	0
0	0
2	37
0	166
0	118
6	391
16	342
3	311
0	51
15	246
0	31
0	102
11	29
0	17
4	0
0	0
1	2
1	3208
601	3362
0	105
0	40
0	2849
0	641
309	2
246	0
8	832
11	958
0	811
7	704
0	716
0	552
0	14
0	197
0	22
0	0
0	73
0	73
0	90
0	66
0	787
0	16
10	718
3	779
0	67
0	46
0	5
0	4
0	69
80	18
14	7
0	7
0	18
0	12
13	3213
0	3121
12	26
0	0
0	275
0	204
3	287
0	256
0	174
0	475
0	276
0	171
0	217
0	31
0	161
48	0
5117	1021
8	877
0	779
4	290
2	238
0	212
0	182
4	20
0	20
9	4182
0	2435
0	1998
0	0
1054	1394
0	3900
0	65
68	0
0	0
1	22
0	22
1	20
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	1646
0	385
0	1355
0	476
0	184
0	99
0	541
7	690
0	263
0	85
0	121
0	282
0	0
0	0
0	0
0	0
0	8
0	8
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	46
10	42
0	0
0	0
0	0
0	0
0	0
0	13
0	30
0	25
0	31
0	25
0	20
0	0
0	0
0	0
6	2146
22	544
12	393
10	644
5	2131
0	62
0	371
0	374
0	3
1	363
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	64
5	64
0	0
0	0
0	0
0	0
0	0
0	60
0	55
0	0
0	0
0	0
1	694
958	1246
0	14
2	37
5	678
7	20
213	796
1	897
0	1098
0	581
24	614
0	645
0	678
54	652
11	31
452	0
0	0
0	0
0	0
0	0
0	0
0	0
131	39
2	39
0	0
0	3
0	3
0	0
0	0
0	0
0	338
0	362
0	290
0	17
0	24
0	5
0	7
0	19
0	0
0	0
64	291
6	23
0	268
0	74
0	18
0	71
0	60
0	21
0	31
0	51
0	0
0	0
65	0
0	0
0	0
140	30
0	30
0	7531
526	6789
154	4383
656	4234
0	0
0	0
0	0
0	0
0	0
3	3103
1	163
0	0
0	0
2	0
0	0
0	0
0	0
64	6413
0	0
0	0
0	0
0	0
0	305
0	438
0	417
5	104
0	107
0	95
0	48
0	35
0	21
0	14
1	36
0	30
0	0
26	0
20	114
0	4
6	4
2	185
0	140
0	130
5395	0
7043	0
10	283
0	289
0	83
0	60
0	79
0	29
0	7
0	26
0	27
4	4
9	19
0	18
2168	990
0	539
0	701
0	53
0	313
0	326
0	1466
204	1376
20	1463
0	404
0	487
0	122
10	234
0	149
65	204
18	44
0	0
0	21
0	29
0	29
0	0
2	39
12	39
5	3752
0	2289
409	3438
6	3519
39	3514
14	1968
54	1369
0	782
0	875
48	734
0	496
0	800
4	452
4	402
38	144
0	126
0	57
0	95
0	1
0	35
7	761
2	755
0	68
13	35
0	29
0	97
0	241
0	69
0	111
0	9
0	144
0	144
115	225
0	173
0	112
0	144
0	148
0	214
0	69
9	0
0	6
0	0
18	201
3	204
0	165
0	162
0	1
0	1
0	1
0	1
0	61
48	61
0	0
0	0
0	19
0	11
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	6
0	0
0	6
4	212
1	212
0	197
29	1
0	1
0	0
0	0
0	0
0	0
6	3
0	40
0	3
0	19
316	235
0	232
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	655
5	169
10	525
25	211
0	880
0	900
43	503
0	176
0	0
24	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1406
0	1408
0	19
0	0
0	0
0	0
121	0
0	0
0	0
322	9
0	16
0	0
158	18
0	18
0	0
7	0
0	8
0	8
0	8
4	36
0	36
0	0
0	6
0	0
0	0
115	8
0	8
2304	749
1	685
0	64
0	624
0	617
0	132
0	149
0	12
0	23
0	0
0	8
0	0
0	0
55	0
4	0
0	4420
0	0
43	84
0	84
176	0
0	0
2	2729
0	3040
154	3262
0	60
0	75
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	726
4	598
0	721
1	531
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2568	0
137	5197
0	3653
6	53
0	5010
0	3230
17248	785
0	462
0	311
0	556
0	0
0	53
0	700
0	212
768	703
0	0
0	700
9	872
30	915
0	953
0	17
3	88
0	511
0	0
13	1073
395	33
0	14
0	5
68	8
0	6
0	6
0	6
0	0
1396	1539
0	990
0	876
0	157
4	1249
0	382
10	732
0	0
0	0
0	0
0	0
0	34
0	34
0	13
106	0
0	0
0	0
0	0
0	0
210	394
16	235
0	354
0	62
9	1376
0	1338
0	1298
0	1325
0	106
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
13	3136
277	3136
3	91
418	690
0	391
0	299
0	277
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	489
0	489
0	330
0	390
0	0
0	9
7	0
0	0
0	0
0	0
0	0
0	0
4	2395
18	2540
10	352
5	318
0	45
0	42
0	42
0	11
0	0
0	0
0	15
0	10340
8020	11189
0	9039
0	8503
0	4891
485	96
30	94
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1782	639
0	639
0	2
7	274
9	556
0	101
0	3034
14	0
0	0
0	0
0	0
0	2290
0	2351
140	1788
0	1780
5	83
0	40
5	39
0	10
0	0
0	0
0	0
0	68
4	432
11	49
0	352
0	0
706	0
0	0
0	0
1979	118
318	0
628	127
0	20
0	18
15	16
2	16
0	89
0	12
0	940
0	941
6	903
0	6
0	902
0	939
0	47
8	21
0	81
0	10
4	21
0	75
2	1449
0	199
0	851
0	75
0	1366
0	12
0	274
0	539
0	1265
5	23
0	242
0	22
0	141
0	186
0	195
0	182
0	108
0	721
0	202
0	591
1	422
0	244
57	256
7	256
0	195
28	1638
1	309
11	1969
0	918
0	1096
0	419
0	581
5	115
0	519
2	426
0	200
0	124
0	882
0	0
0	0
272	950
5	379
0	215
0	573
0	21
3	17
0	0
0	474
0	95
0	208
0	119
2	117
28	717
7	577
0	688
0	304
0	151
0	25
0	129
0	225
0	54
0	121
22500	4193
0	2862
37	4011
2	2496
10	771
68	272
2	2
0	0
482	380
390	26
68	8108
211	10282
1	3882
1	0
29	1331
39	1331
0	75
1502	676
0	645
0	180
0	306
3	313
890	340
0	131
0	88
0	19
0	47
21	176
321	95
0	34
0	6
0	40
0	9
6	30
0	8
79	58
0	49
0	48
0	0
0	0
208	2531
0	2520
0	2163
0	736
0	439
5	359
0	276
0	133
0	0
0	0
0	0
0	24
0	24
104	1428
28	1427
3	44
14	1694
69	1829
29	1703
0	1663
0	561
0	322
3	446
13	162
12	110
0	0
0	22
0	131
0	0
0	124
0	16
0	44
0	23
3	35
0	0
0	16
0	7
0	7
14	5723
39	5915
4	1638
12	1989
12	3109
19	5722
0	584
0	1787
3	1412
5	1139
2	495
4	1842
0	210
10699	266
215	7
3	7
25	18
0	3
2	16
0	49
0	69
0	69
0	42
0	11
0	0
0	7
0	8
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	367
0	369
0	4
0	2
0	17
0	30
0	384
0	13
0	19
0	373
7	1
3	677
21	677
0	80
0	0
0	84
0	84
0	84
0	84
0	84
0	84
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1145
0	1153
0	1131
0	1134
2	867
0	57
0	131
15	216
0	0
2	46
0	6
0	14
0	8
3	3042
0	43
2	250
0	2964
8	439
0	52
1	309
4	738
290	0
0	0
0	0
0	0
0	0
1188	9514
104	4610
9	8481
6	261
0	261
0	13
0	5
16	0
320	6571
0	11646
0	3049
1096	11336
8	4337
0	7256
3	3474
12	5178
0	2428
0	4163
8	7175
0	1180
97	1429
0	24
25	60
0	48
0	24
0	12
0	0
258	0
1728	1638
21	1638
0	111
0	315
0	217
0	128
0	0
0	452
0	0
15	488
0	53
0	513
5	503
0	49
743	145
0	89
0	56
0	11
723	280
0	251
0	199
0	35
0	87
0	69
0	42
5	690
0	0
0	63
15	63
0	0
2385	0
4	299
0	315
0	309
0	323
0	304
0	146
0	23
0	55
0	4853
0	4735
1	4415
0	939
0	624
0	624
0	4149
0	603
0	601
0	3253
0	971
0	142
9837	64611
2770	69415
11	38594
35	10229
15	13668
0	12637
0	1494
0	13464
4	19258
1	5040
0	11970
49	2203
0	0
0	52
0	6
0	0
0	6
0	46
0	85
0	85
0	60
0	17
0	19
0	12
0	0
1	314
0	314
0	314
0	0
0	0
0	1
0	7
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	3779
109	4096
0	5659
1	5645
0	5613
0	5599
0	972
0	979
0	880
0	8
2667	0
3	0
0	0
0	136
6	136
0	136
2	0
0	0
0	136
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3610
0	2923
0	3530
0	3506
0	474
0	2779
6	266
0	3482
0	1599
0	112
0	1916
2	2913
0	1917
0	44
0	1783
0	381
26	2351
0	447
0	0
0	27
0	0
0	0
0	0
0	0
37530	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
4	102
0	64
0	0
0	658
0	674
0	158
0	9
57	16
0	0
0	0
0	0
0	0
0	0
0	0
0	4779
4229	5744
21	3000
60	4483
34	1439
1	1465
2	2987
0	2177
0	3154
3	4247
14438	4855
9	1335
0	3339
5	177
0	626
0	712
0	852
0	0
24	16
0	16
0	0
2978	0
900	461
3	37
0	135
0	135
0	135
0	159
0	321
0	0
0	147
43	189
0	0
0	148
0	62
0	26
0	96
237	741
0	572
0	165
0	33
0	10
0	0
0	0
0	0
0	0
5	1155
3	1155
0	1155
1193	739
0	264
2	475
0	28
144	254
0	22
13	242
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
12	4
0	0
0	0
2318	384
0	384
0	133
3117	232
0	129
0	222
0	86
0	0
0	0
1	222
6	0
0	0
73	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	2
0	0
1	9
0	1
0	8
0	8
0	0
0	0
0	8
0	4
1	0
0	0
0	0
0	0
0	0
12250	11081
0	4924
0	0
0	0
0	0
0	0
0	0
1	6155
966	0
4453	2577
0	960
0	214
0	1442
0	0
0	0
1	6
1	77
17	97
0	77
1	454
0	457
0	0
0	1341
0	1341
0	1268
9	1281
0	152
11	16
1	13
0	40
97	1243
77	1594
0	2876
10	318
207	2957
0	85
5	663
0	28
14	285
0	289
594	1248
0	681
0	587
0	502
0	466
9	167
0	438
0	572
0	5
0	302
61	388
0	10
0	14
2	3
0	3
0	0
14	66
0	39
0	270
0	44
4	0
45	941
13	941
0	335
0	0
4566	0
907	1181
0	1053
7	1145
0	30
0	0
0	0
0	326
0	326
2	183
0	2101
0	2102
0	2054
8	123
0	354
26	414
0	179
5	83
0	83
0	1
0	158
0	0
0	0
0	313
0	151
0	326
0	29
0	1
0	1
41	477
0	477
0	73
0	0
0	29
0	0
0	0
0	2
653	442
0	408
0	423
0	0
0	8
3	0
0	3
0	5
19	0
2	190
3	4
