UniqueCount	AmbigCount
0	315
1	12
0	125
0	117
0	206
0	19
23	1332
10	1332
0	15
0	0
0	25
2	7
0	15
0	0
0	0
0	0
0	256
4	8
2	470
0	0
0	0
1	0
0	0
0	8
0	0
0	33
0	3928
0	3919
0	33
0	463
0	438
0	15
0	1052
0	423
0	23
0	26
0	29
0	27
0	18
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
253	409
0	512
0	47
44	1846
0	1865
0	34
0	0
0	0
529	77
9	15
2	15
4	0
0	15
7	0
5	0
1	77
0	0
0	0
0	33
0	33
0	534
0	8
1	0
0	71
0	53
0	76
0	41
0	74
0	0
0	38
0	51
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	6
0	447
6	422
957	1681
0	0
0	313
1	948
0	0
0	917
0	2231
114	2232
4	244
1	391
0	24
0	8
0	18
0	11
0	25
0	0
0	0
295	0
0	0
0	0
4	0
0	0
0	111
6	111
7	4
0	4
0	0
8	7
0	7
0	2
0	2
0	2
1013	14
0	8
65	0
4	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	10
2	0
6	0
2	249
0	249
0	249
0	252
0	249
0	249
1	50
0	14
0	35
0	18
0	0
2	0
0	20
0	20
0	0
0	12
0	6
0	2
0	0
0	0
1407	779
7	65
5	431
0	185
3	528
3	21
1	7900
502	8199
0	501
0	266
0	912
11	7726
0	663
0	0
0	705
5	295
0	2250
0	556
0	0
0	838
0	838
0	173
7	2856
2	2601
34	1707
0	546
0	0
0	633
0	618
17	707
1	722
0	142
0	115
0	40
0	0
0	0
0	334
5354	3747
0	573
0	1089
305	2698
0	2924
2	265
2	93
0	0
0	25
0	17
0	17
0	6
0	13
0	3
1	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	602
2	0
0	0
0	3
0	9
0	13
0	15
3	10
0	7
0	0
0	0
11	0
57	39
0	41
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	34
0	34
0	34
0	3
12	0
21	3
0	11
0	14
0	1254
1	1277
11	488
0	621
0	592
0	69
0	10
0	0
8	8
0	15
0	5
0	0
0	332
0	134
4	232
0	757
0	0
0	0
0	0
0	0
0	0
0	0
1906	71
35	71
4	0
34	0
4	206
0	206
0	6
0	0
0	0
0	18
0	12
0	1
0	0
0	0
255	108
0	108
14	201
0	0
0	16
0	14
0	13
0	19
0	21
14	15
3	17
1	2
0	1
9	313
2	313
0	178
0	0
83	285
0	79
0	86
682	169
0	32
0	16
1	12
0	12
2	436
76	446
0	324
1	308
0	11
0	12
19	1
0	460
0	184
5	19
0	14
20	516
10	109
6	158
0	42
3	182
1	102
0	3
1	121
0	79
0	72
9	6
2	48
3	117
1	199
11	143
0	26
5	16
4	11
2	0
0	0
0	0
1	0
0	0
107	85
0	33
0	22
0	20
0	16
0	17
47	2039
127	2164
24	223
0	0
0	0
0	0
39	9257
0	7669
9	4169
50	7104
0	41
0	229
150	223
0	49
0	164
2	42
0	77
0	30
2	222
0	34
0	85
0	53
7	372
86	775
0	322
0	240
2	340
5	320
0	0
0	154
0	154
0	8
0	5
0	0
0	10
0	2
0	2
0	0
0	1
4	0
0	0
0	0
246	135
0	112
0	34
3	59
0	14
3404	189
0	11
2	170
0	61
0	16
0	14
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	2
0	0
1	0
0	2
0	0
0	0
21	65
10	62
0	49
19	61
7	51
32	0
0	0
6	4
0	4
3	0
52	1551
229	359
10	359
0	64
0	0
49	577
5	577
0	0
1418	24
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	51
0	0
0	0
0	0
0	1
0	0
7	2
3	86
2	70
33	34
0	46
0	12
0	0
103	0
2	36
0	65
0	49
0	48
123	0
91	21
0	21
0	0
2	13
0	0
13	13
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8568	16336
14	2900
0	1901
2	1586
4	2079
3	4917
0	938
2	7425
0	0
0	0
0	0
0	0
3	116
3	116
191	12
3	21
0	0
0	20
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	23
0	0
0	0
1	18
0	18
0	8
50	0
13	54
0	54
6	6
6	0
0	6
4	37
0	37
76	0
0	0
22	7
0	4
0	0
4	4
368	117
0	110
0	0
0	0
169	0
0	1
1	0
0	0
0	43
0	3
0	41
0	0
0	0
0	0
2	9
0	9
0	29
9	37
0	4
0	1
0	8
0	1
110	65
0	56
1	9
117	9
14	9
0	5
0	0
11	1
0	0
0	0
0	0
44	0
13	1
0	1
71	1
116	0
0	0
65	5
0	40
0	37
0	11
0	37
1	12
7	308
4	308
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
10	115
3	115
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	77
0	13
2	55
0	55
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
238	0
22	0
29	599
4	537
0	165
0	88
8	32
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	288
0	267
0	282
5	282
0	190
0	71
6	3496
323	3482
1081	2590
53	598
0	472
0	388
0	308
0	216
4	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	54
0	32
0	53
0	40
0	17
8053	514
0	511
40	0
2	11
54	10
0	15
14952	11011
3	3786
33	11052
51	11056
347	634
0	0
0	0
309	546
0	124
2	536
2	13
4	62
6	5812
6	5783
0	50
0	21
0	20
2	6
10	293
0	0
110	2077
16	416
0	0
128	795
817	7184
0	4896
35	6495
0	3277
0	3277
0	3290
70	4969
6	304
3	0
0	0
0	0
0	44
0	44
48	17
16	15
0	0
0	0
0	28
0	23
0	28
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
1	0
564	28
0	28
3	21
2048	841
0	45
0	823
0	42
0	56
0	0
0	6
0	17
0	7
0	13
0	13
0	2
0	0
0	177
0	228
0	557
0	559
5	616
2	489
4	180
74	57
71	40960
2427	43916
71	27705
17	12552
30	4163
7	4138
0	2327
0	2337
0	817
0	360
0	364
0	348
0	354
0	349
0	364
0	354
0	354
0	330
0	15
0	21
1	3
46	234
0	227
8	103
0	25
0	9
0	9
0	7
12	365
1	363
0	310
0	35
0	30
105	63
0	34
0	29
0	0
0	16
0	0
0	17
0	8
0	8
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	560
0	6839
0	6834
0	80
4	115
0	1201
0	9
0	137
0	0
0	6411
36	26
2	47
0	35
0	0
0	12
14	2
0	0
55	27
23	2872
17	2910
59	3097
57	3134
4	53
0	149
0	155
3	733
0	133
0	2130
3	416
0	369
0	116
0	169
0	51
0	356
0	167
2	19
0	19
0	13
0	4
3	1
0	0
0	657
5	665
0	600
11	617
0	659
5	601
1	231
0	0
1124	4499
128	4499
0	1975
0	1996
14	1978
3	1977
0	1950
0	7
0	7
0	7
0	600
0	220
3	101
0	140
0	47
0	0
1	170
25	6358
12	6324
0	42
10	36
5	1249
5	570
0	1116
0	1215
0	1146
0	1196
1	1214
0	644
0	36
0	271
0	256
0	141
0	124
0	175
10	6
0	142
0	74
0	121
3	100
0	110
0	89
0	46
0	39
0	28
0	36
2	6
3	128
54	25
1	25
0	0
3	605
14	543
26	150
0	258
0	0
0	0
0	2
173	2237
0	7
0	2161
0	53
13	114
10	47
0	149
2	161
0	11
0	0
3	3565
0	3546
5	3500
5	496
0	705
7	1106
79	3334
16	3351
0	5
5	629
0	1197
1	44
0	147
0	17
10	29
35	16
12	5
19	80
0	123
0	29
0	103
0	0
14	81
0	33
0	87
0	68
0	21
0	2534
0	2686
10	2978
0	2759
0	2041
0	1472
4	544
5	0
4	1305
5	1276
18	1181
0	8917
612	8917
0	437
2	590
6	550
0	632
2	632
1	253
21	46
38	1825
0	0
3	7
2	42
0	27
4	4
0	19
0	17
0	1798
0	868
0	176
4	97
0	1
0	1
0	10344
4	0
6	0
0	13460
53	13117
0	10286
8	6691
3	6933
0	1
0	6645
0	2405
2	2934
0	5382
20	6258
89	8216
3	3760
13	1327
6	26
0	3
0	23
169	990
46	990
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	2463
717	0
83	4357
0	701
3	2519
0	1734
0	4052
0	1178
0	2268
0	0
0	0
0	0
0	0
0	0
0	0
1	1323
0	1093
0	1214
0	1323
0	1323
0	1133
1	1292
0	1374
13	1261
0	1159
0	1130
3	1268
2	618
6	637
7	74
14	2276
0	2286
0	2286
0	2140
0	317
0	2093
0	2092
8	2198
14	48
675	796
1	872
12	8359
0	753
0	218
0	133
0	259
1	193
1	109
0	1972
7	2761
39	1147
116	788
4	506
0	367
0	369
12	395
0	21454
0	21478
12	21244
0	21586
0	21466
0	21647
0	21572
0	3508
1	7864
0	7209
5	857
1	1057
19	207
0	175
240	232
14	145
0	715
0	496
92	78
0	142
5	16
97	16
0	9
2	6
0	5
0	621
0	621
0	0
6	424
0	258
0	844
0	0
0	10
0	5
0	36
0	756
8	73
0	73
0	50
0	26
0	109
3	766
3	911
2	891
0	339
0	149
0	195
18	300
0	0
0	33
0	15
3	48
0	14
0	12
4	12
0	11
0	2259
0	2287
2	2253
0	45
0	2264
0	36
4	35
0	0
0	0
0	0
0	0
0	0
57	1001
30	1001
2	1197
0	1197
0	12
0	0
3	10
0	1140
0	117
271	1570
257	1570
1483	6
0	1375
0	2203
2	1181
0	200
0	1174
0	1050
12	71
0	0
0	159
0	40
8	1882
0	1899
0	1249
20	810
1	1233
0	1109
0	796
3	171
0	296
40	295
0	234
0	17
9	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1851
2	1777
0	1835
0	203
0	86
0	56
0	1
0	34
0	7
65	14
0	8
0	7
0	12
0	12
1	8
0	116
0	116
16	0
2	0
0	0
0	0
0	0
574	33
0	18
2	35
1	475
0	331
7	314
0	424
0	278
7	495
0	653
0	677
0	72
1	608
10	183
0	62
2	95
0	180
0	66
0	0
0	0
0	0
0	0
227	707
138	707
0	89
0	95
0	95
4	91
0	14
0	18
0	8
0	11
6	2622
17	2676
88	2684
23	2492
17	0
0	0
0	24
0	24
0	22
0	22
0	1
0	0
0	9
0	0
0	0
0	0
0	1365
119	1374
22	1216
0	63
3	2
4	171
8	1239
0	200
10	6901
0	0
128	8801
13	11134
46	6652
12	9343
0	8591
0	9513
0	2916
0	4152
2	3209
82	2834
6	4
0	4
8	1125
17	3022
0	1771
1	3355
0	3212
8	2153
2	2423
1	2134
237	1592
51	908
0	1451
1	1144
20	907
29	1338
0	1354
11922	16628
3	16539
18	727
102	1092
16	1092
0	5
5	102
0	1220
0	1220
0	1156
0	98
0	148
0	71
1	117
1	54
119	8559
7	7450
12	8023
1	7208
3	6692
2	8046
33	5516
0	0
19	1692
16	3450
37	1241
21	266
355	3773
2	2536
11	2926
0	1054
0	605
0	289
6	335
0	202
0	398
0	212
0	455
0	248
0	248
0	74
9	191
0	157
0	91
0	314
0	318
0	314
0	318
2	143
0	77
0	51
0	18
0	23
4	20
0	8
0	1
1	351
6	259
0	407
6	413
0	119
3	166
6	104
122	857
0	757
71	175
0	1127
0	128
0	13
0	13
1	1347
0	1391
6	1391
0	1394
0	1340
0	197
0	237
3	43
0	66
8	135
0	39
5	0
0	584
25	3863
0	3816
0	3629
5	3774
1	3828
0	3555
0	447
1	547
0	328
1	336
9	314
13	389
0	50
0	76
28	438
0	0
1	247
4	252
0	193
0	91
2	36
2	0
0	0
0	0
61	0
0	0
10	1808
0	1813
3	1715
17	1857
7	1011
0	646
0	2
12	75
4	0
3	0
0	0
0	5842
6	6719
0	5830
0	6518
1	341
0	530
2	0
0	736
0	803
0	705
0	832
0	686
0	664
2	732
0	525
0	27
0	23
0	18
0	34
0	29
0	36
0	14
0	15
19	64
0	515
2	995
2	373
0	577
8	864
0	442
2	3434
4	2931
13	2936
3	2887
0	2885
3	543
263	684
0	678
0	715
0	58
0	0
0	32
0	3
0	0
0	3
0	0
20	2739
5	2262
0	1395
12	537
0	350
0	354
0	354
4	9
0	2
10	432
0	25
46	100
1	52
9	323
7	273
1	486
0	481
0	483
0	482
4	453
0	479
0	472
0	44
0	25
0	0
3	0
0	0
0	0
7	336
2980	445
0	147
0	394
20	435
15	317
5	301
0	38
0	216
0	0
1	132
0	0
0	0
2	8
0	13
1632	31
0	0
0	0
0	0
0	0
0	0
11	1261
0	1131
3	1189
0	1080
6	234
0	0
0	0
0	1677
0	0
49	4340
2	8
0	427
0	0
0	1121
0	825
0	955
2	987
0	973
0	979
0	521
0	0
0	0
0	692
6	543
9	3676
0	49
0	174
0	211
0	28
36	47
1309	48
0	11
0	48
2	12
0	13
0	9
0	1100
0	1004
0	64
1	8
0	390
0	929
3	760
6	72
4	725
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
1	3
23	68
0	53
0	49
0	0
5	1878
1	1315
6	1798
3	1683
1	261
51	1157
0	1632
6	925
0	0
5	1655
0	1767
21	2196
10	1915
9	1812
0	2214
9	1100
0	2290
3	565
8	1470
16	914
0	880
3376	2231
0	1533
32	1382
0	1521
0	1453
2	2186
0	0
7	1872
0	1849
3	2199
7	106
0	80
0	513
0	333
0	337
1	726
4	746
6	811
0	0
24	30
1	75
0	33
0	30
0	13
0	304
27	297
0	270
0	91
0	65
0	62
2	59
0	9
0	0
83	6
0	0
0	0
0	0
1422	2677
0	1982
0	1982
31	2451
0	0
71	0
1	957
53	981
0	88
0	463
5	88
0	89
9	34
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	535
20	1728
0	1608
0	1153
0	999
0	701
0	0
0	93
0	72
0	0
0	0
0	5
9	0
0	0
6	1237
0	4309
3	1177
0	3970
3	4225
0	1313
0	3870
11	678
0	485
0	655
0	858
0	3905
0	785
0	515
0	832
0	3838
0	862
0	1068
20	529
0	934
6	939
0	806
7	702
0	818
3	776
0	903
0	0
0	0
1514	10438
5	9355
4	2037
1	1222
0	1379
0	5577
0	1097
3	965
0	528
0	111
7	443
35	0
39	5865
0	4188
0	4997
0	4532
3	4711
0	1422
0	4142
18	2382
5	0
15	2953
38	18131
331	18181
5	18070
8	2889
0	2
3	407
0	2542
13	1679
5	192
24	871
0	10
0	6
0	9
0	4
0	6
0	3
0	0
30	19914
67	19051
0	3782
38	3237
55	1326
11	1823
0	0
0	0
0	1075
0	743
3	413
0	735
0	566
0	623
1140	66
0	0
0	2
0	0
0	35
5	38
1	1549
8	853
20	1399
0	1461
0	203
0	0
0	196
0	0
0	42
13	1496
0	1563
0	1496
0	8
0	1563
7	0
0	0
0	0
4	0
1	1393
27	44
10	31
4	14
1	1490
7	245
0	19
0	9
0	9
0	9
0	6
0	6
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	5
1	399
0	267
0	0
0	0
0	0
85	60
0	39
5	25
0	39
0	2
1	60
0	6
47	0
20	2907
0	2285
75	2772
6	1
2	2826
11	669
0	2466
0	2827
8	562
7	804
9	2024
0	576
2	345
2	330
65	151
0	29
0	6
0	0
0	77
0	67
0	6
0	6
1	0
692	290
0	241
0	49
0	68
0	220
0	252
0	0
0	105
4	9
0	516
0	512
0	463
2	507
0	511
0	490
0	54
0	497
7	173
3	288
7	26
0	45
0	80
0	46
2	218
0	0
0	204
0	0
6	4425
24	4086
4	3201
0	1940
0	832
0	2632
0	1205
0	3841
1	4138
0	1425
0	1990
6	143
0	3712
0	3571
0	1811
50	2525
0	39
0	39
0	39
2	39
0	17
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1225
0	1225
0	1217
0	1109
0	249
0	109
0	131
0	146
0	104
0	48
0	0
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	35
0	35
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	333
87	343
0	323
0	1911
1	1955
2	601
0	1008
6	7
8	247
0	196
0	111
2	1
5	156
0	147
0	88
0	0
0	94
0	170
2	155
0	39
0	31
0	1
0	2
2	6
75	2948
0	2955
0	2977
0	174
1	213
0	2953
0	344
0	2928
2	0
0	26
0	180
4	194
0	76
0	24
0	144
0	26
0	65
0	56
0	114
0	133
49	0
0	1101
0	898
0	879
0	890
0	4
0	473
3	431
0	1015
0	34
12	1015
0	28
0	30
0	0
0	52
0	116
0	862
0	13
0	14
2	843
0	95
0	0
0	0
14	3
0	3
200	1
0	1
0	0
0	0
0	9
0	2
0	0
0	7
0	0
2	0
0	104
0	343
0	2787
1	2796
0	28
0	351
0	857
0	499
0	2746
0	2461
0	623
0	277
0	2
0	869
0	0
0	173
0	873
0	528
0	527
0	218
0	247
0	71
19	74
0	4
0	83
0	47
0	47
0	40
0	31
0	59
0	40
0	52
0	2
0	28
0	27
6	16
0	4
0	0
0	0
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
87	2228
3	2086
21	1686
6	26
0	329
0	194
0	116
0	21
0	1181
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
11	113
0	113
0	8
0	7
0	0
0	0
0	7
0	7
0	2
0	1583
0	3
0	0
0	0
81	2303
0	2164
0	48
1	233
0	83
5	204
0	6
0	0
32	726
0	599
0	552
0	595
0	655
0	340
0	90
0	0
14	2187
98	2438
0	1646
0	476
0	189
0	1461
0	673
0	1297
0	1147
0	1599
0	1827
0	774
1	271
0	200
0	442
0	1800
0	178
0	1800
0	1029
0	1790
0	1800
0	1639
0	1117
0	361
0	51
2	558
0	339
0	4
2	18
0	18
0	6
0	4
0	0
11	1
0	1
0	22233
24	11242
10	15589
190	8833
0	21513
14	20333
0	12245
0	11281
29	13279
0	19800
0	21053
4	19742
7	17986
0	7485
3	158
1	5319
0	6391
6	3270
0	113
0	108
0	3
0	4
0	103
0	7
0	104
0	6
0	83
5	4
0	1
3	75
0	12
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
13	241
0	13
0	132
0	106
0	0
0	214
0	39
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
22	2511
0	2511
0	128
0	2383
0	0
0	0
0	0
2	0
84	1144
0	319
0	1069
0	37
13	4413
2	36
1	1009
0	0
0	263
0	181
0	517
8	15
0	463
0	0
1518	3844
0	214
0	1318
0	97
0	20
0	91
0	245
0	35
0	143
1	45
0	78
0	95
2	3410
9	66
171	238
0	555
0	172
0	88
18	2686
3	26
0	55
38	224
0	61
0	0
0	0
0	0
11	1036
0	1027
0	381
3	64
0	101
0	25
0	16
0	0
0	17
0	11
4	0
0	0
0	0
0	0
0	0
0	0
5	2131
77	2103
0	1983
0	2021
0	47
0	52
0	451
0	284
0	1959
0	0
0	3
0	3
0	76
1390	2890
0	2706
15	293
0	218
0	379
0	214
0	85
0	182
0	288
0	182
0	182
0	150
0	96
0	71
0	40
0	29
0	3
0	0
1	0
0	96
0	42
0	0
0	95
0	93
0	96
3	64
0	0
0	0
0	93
0	100
0	6
95	104
0	104
0	18
677	4875
0	0
0	899
0	4625
0	1838
0	1993
0	1976
2	1398
0	1553
0	281
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	18
0	1
0	0
0	1
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	15
0	15
0	0
0	0
0	0
120	15
0	15
0	0
1	0
0	32
0	31
0	28
0	32
0	29
0	0
0	0
0	15
0	111
3229	404
2	28
2	101
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	224
22	225
0	206
0	9
0	3
19	3
0	255
0	9
0	3
17	255
0	69
0	9
0	0
0	28
0	0
0	252
1	0
0	52
6	53
0	27
0	0
0	14
0	158
9	1153
4	1017
0	1013
0	1019
0	1066
0	1013
0	1026
0	967
0	967
0	1069
0	1034
0	1055
0	898
1	862
0	588
0	955
0	110
4	933
1	0
0	1071
0	967
0	175
0	0
0	152
0	205
0	774
0	0
0	602
0	378
0	378
4	171
0	0
4	1163
0	1117
0	1128
0	557
0	465
0	37
0	55
0	37
0	79
0	18
1	76
1	45
0	15
6	2
1	0
1624	3237
272	3711
15	2537
37	1566
1	1092
0	0
10	0
0	2
0	2
0	2
23	0
0	0
284	34
0	0
0	33
0	0
0	34
0	15
0	0
366	0
0	20
0	0
0	18
0	15
0	14
0	14
0	0
0	3
33	402
0	403
0	406
0	405
4	305
0	243
0	91
0	8
0	54
0	54
0	50
0	14
1	2160
68	2290
335	2486
0	2541
0	1856
30	1674
85	1680
0	437
0	181
0	64
0	0
0	23
0	18
0	0
0	10
0	5
0	12
0	0
0	0
0	0
0	0
331	71
0	69
0	17
0	0
0	0
0	0
1	0
0	23
0	25
0	14
0	24
0	23
0	0
0	0
0	0
4	319
0	53
0	18
0	48
0	13
0	11
0	302
0	24
0	16
0	1
2	8
0	16
4	8
0	29
0	31
2	0
0	0
0	0
0	0
1	33
41	33
2	10
179	20
0	16
0	16
0	0
0	3
0	3
0	1970
0	1978
0	226
0	108
7	120
141	222
0	136
5	116
0	110
0	67
0	11
0	0
0	0
9	0
0	1619
0	1628
0	1597
0	1646
15	758
0	944
0	782
0	97
0	50
10	167
0	58
0	18
0	52
0	7
0	32
1	21
0	2767
68	2635
0	2618
9	2498
0	819
6	806
7	1183
0	542
2	172
0	690
40	625
12	156
2	214
3	1307
0	1273
0	1300
34	858
0	666
0	672
0	32
0	31
9	28
0	6
0	41
0	40
0	5
5	6
0	0
0	38
0	30
0	31
0	7
0	33
0	32
0	6
0	1
0	2
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
80	39
0	6
0	42
0	3
0	269
2	272
0	263
0	241
0	32
0	11
0	76
0	17
15	96
0	59
0	0
0	0
0	0
0	17
0	0
0	0
2	0
0	0
0	0
0	211
0	8
0	5
18	211
0	0
0	0
0	0
1313	34
0	34
0	6
20	0
127	71
0	71
0	14
0	0
0	0
0	0
0	349
0	333
0	29
0	10
1	20
0	0
2	8
0	0
0	0
0	0
0	0
4	380
0	0
0	376
0	10
0	15
0	113
0	113
0	115
0	113
0	10
0	2
0	216
0	200
0	50
4	187
10	16
8	63
0	34
2	37
0	18
6	21
0	2
0	14
0	12
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	1
1	488
0	500
0	27
454	10
0	10
0	0
0	0
301	21
0	8
11	19
35	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	172
0	0
0	0
0	0
820	179
0	7
2	9
382	43
0	29
0	5
6	3
11	120
8	119
0	24
0	4
5	0
0	0
0	194
0	195
0	186
9	9
0	27
0	198
0	23
0	152
0	142
0	167
9	17
0	22
0	138
12	154
0	138
0	87
0	83
0	0
0	77
0	8
7	614
0	649
11	637
0	483
6	17
3	65
3	68
0	271
0	12
0	12
0	3
4	3039
0	2741
0	593
0	2697
0	678
0	2939
0	271
31	36
0	662
0	761
1	338
0	140
0	137
0	148
1	138
4	1486
219	1779
0	1722
0	1722
62	2787
23	2989
7	1132
143	1290
21	1110
0	374
0	0
2	10104
215	10455
2	8610
14	5624
7	2760
5	527
105	0
6	36
2	36
0	5
0	14
0	0
0	70
4	251
0	251
0	93
0	11
0	198
0	3240
0	45
0	19
5	50
6	33
211	3189
0	1037
10	1711
14	3892
0	2172
3	311
1	377
804	2602
19	244
24	2028
7	446
4	11
0	1326
0	1020
0	2020
0	1933
3	2020
6	451
4	44
19	402
8	411
0	0
0	0
0	76
0	6
0	74
0	47
0	49
0	22
0	6
0	0
36	0
42	60
0	60
25	60
1	49
27	1054
0	22
0	70
4	1054
0	65
0	95
2	251
4	236
0	326
0	37
0	77
2153	77
0	14
45	18
2	948
8	21
4	18
8	945
0	31
0	195
0	73
1	74
2	16
481	457
0	23
0	32
0	75
0	0
0	40
0	5
0	28
9	33
0	91
40	37
0	313
0	122
23	2958
7	1957
7	2233
21	1651
0	1197
0	0
23	2018
330	164
0	8
2	157
0	41
318	0
3	3131
0	4204
59	3731
0	3984
3	5265
5	3141
11	3867
15	4201
1	1336
17	803
0	0
1919	2130
2	1945
0	133
1	279
9	233
0	0
4	1075
0	0
18	17
0	17
0	0
39	0
4	581
0	586
0	588
0	378
0	375
12	659
0	280
0	35
0	157
0	146
2	254
0	111
0	179
2	198
0	26
3	40
0	0
196	786
57	735
2	51
0	0
0	0
0	0
0	190
0	670
0	696
0	747
9	6443
0	589
0	445
0	165
0	476
0	485
13	387
0	227
0	221
0	460
0	6596
25	6402
15	3515
1	1199
20	54
0	735
5	2584
100	69
3	2588
0	2518
0	2525
0	335
0	234
0	212
6	83
2	260
81	207
3	215
0	213
