UniqueCount	AmbigCount
0	60
0	46
0	46
0	5
0	0
0	0
0	0
0	1
0	7
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
1	1059
0	1029
0	586
0	48
0	42
0	21
0	0
0	0
0	0
0	0
0	118
0	358
29	0
0	0
16	260
0	6
198	765
42	724
16	724
2	724
0	452
4	601
2	450
0	26301
0	1465
5	7
0	1183
0	1953
0	498
0	43
0	13
0	82
4	221
0	1967
0	11
0	13
4	6
4	1897
0	72
0	1967
0	1789
0	26242
0	463
0	2
0	0
21	43
0	21
0	97
0	26339
0	26339
0	15842
0	217
0	319
0	0
0	3550
3	6321
0	3484
2	4916
0	2165
10	0
823	354
0	116
0	228
0	209
0	145
0	71
18	2951
0	544
0	18
0	41
31	2951
0	0
0	113
0	0
18	0
113	155
13	205
0	194
0	92
0	103
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	18
0	18
0	18
0	18
0	10
0	10
141	4041
0	78
0	219
0	421
0	468
0	3199
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	660
0	527
0	486
0	46
30	976
0	976
201	676
0	238
5	198
0	99
9	124
1	29
0	24
0	5
0	0
0	2
0	29
0	24
0	0
0	0
0	10
1700	247
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1858	622
0	482
0	237
0	5
7	66
1	320
0	3358
5	3301
0	3218
0	149
0	0
8	109
51	72
0	72
0	38
0	0
2	0
0	0
401	4462
0	2399
0	2438
7	3787
10	701
0	1057
0	1210
0	781
0	1324
0	1340
0	900
0	2
2	2
3	900
0	0
0	2
0	2
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	2187
0	1825
1	1825
0	1788
306	176
7	176
0	0
0	0
0	0
0	3
0	3
22	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1815
0	0
0	1
0	6
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	0
0	574
0	574
5	498
0	377
0	38
0	14
0	4
0	0
0	8
0	4
0	0
0	0
355	269
1	103
0	158
17	35
0	35
8	113
0	32
0	0
0	19
0	33
0	11
12	0
3	531
0	522
0	420
0	411
0	271
0	26
1	8
0	0
0	0
0	30
18	28
0	30
7	30
12	36
0	0
29	35
0	0
0	8
0	0
0	6
0	6
35	6
4	6
0	0
2	261
0	0
0	0
0	0
19	25
0	25
0	20
0	0
8	0
50	183
0	55
423	128
4	27
2802	133
3	2
0	0
0	0
301	11
0	12
81	12
0	0
0	0
0	0
0	102
0	0
0	112
0	11
0	0
4	0
0	0
0	14
0	85
0	95
0	27
91	5
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1085
26	0
0	5
0	2182
0	2231
0	3205
0	3167
0	7
4	13
1	983
0	0
0	0
1203	439
0	0
0	0
0	456
0	456
0	0
2243	0
0	0
0	0
0	0
0	0
0	2029
0	0
0	0
594	3
0	3
0	0
0	478
1	503
0	374
2	106
0	201
0	369
0	508
0	206
0	326
4	59
0	142
0	342
0	5
0	32
0	260
8	88
124	45
2	21
0	29
0	0
0	1
611	3778
5	573
29	3209
0	115
0	68
6	0
359	100
2	72
0	4265
6	38
0	95
10	38
2	570
0	3
0	289
71	261
0	4336
0	0
15	498
0	5
0	6407
0	6044
12	6376
51	1330
6	1346
0	628
83	1989
0	16
0	4
0	614
0	5
0	31
0	2
498	2113
508	899
546	1474
0	1400
0	1116
0	622
0	2
8	2178
0	5
0	1341
0	581
64	573
24	904
3	1509
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
705	108
0	108
0	0
0	0
0	0
0	0
33	1104
0	1097
53	144
4	4
437	839
2	3
0	357
0	444
0	440
6	434
0	114
0	216
0	226
0	8
0	0
620	263
6	5
2	36
0	8
0	25
0	0
0	8
0	8
0	8
0	0
0	4
0	8
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
11	0
443	782
0	0
8	4
0	4
0	1027
0	1110
0	87
0	60
0	105
0	143
0	519
0	8
0	8
0	0
0	0
0	8
0	479
0	0
8	479
25	489
1	976
0	130
39	971
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
138	5531
1	1279
0	5039
45	2749
1	3632
13	5
6	781
0	3526
0	0
0	5
0	538
0	434
0	63
0	108
89	260
0	390
0	37
0	185
0	150
0	240
0	3
2	216
7	216
0	0
0	0
0	2
1	20
0	2
0	0
0	0
0	0
7	360
0	29
1	518
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	2172
0	2142
0	53
0	504
0	497
0	5
0	956
0	427
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	413
0	453
0	56
10	570
0	570
0	51
0	0
0	0
298	58
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	8
5	8
0	31
0	31
0	327
0	0
0	0
0	64
0	38
0	50
0	20
0	62
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
2	253
545	1067
0	0
0	186
0	574
0	0
0	565
2	1895
103	1895
0	180
0	580
0	49
0	4
0	15
0	8
0	15
0	0
0	0
296	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1852	38
0	38
233	7
21	78
3	15
0	12
3	0
0	41
0	0
2	0
0	0
0	0
4	0
30	71
7	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
4	3
0	3
0	0
1	2
0	0
0	0
0	0
0	0
1536	1021
0	101
20	562
0	208
3	640
0	39
0	5341
459	5672
0	613
0	320
0	890
1	5343
0	689
0	0
0	543
0	258
0	1712
0	417
0	0
0	432
0	432
5	39
6	1438
0	1312
36	928
0	243
0	0
0	1688
7	1672
22	686
3	702
0	285
0	202
0	35
0	0
0	0
0	354
4665	3521
0	561
0	1051
126	2013
0	2624
1	211
0	7
0	0
0	14
0	14
0	14
0	4
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	4
0	4
0	6
3	0
0	0
0	0
0	0
4	0
45	40
3	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	64
0	64
0	64
8	11
8	0
6	11
5	21
0	23
0	2157
0	2188
32	1191
3	1462
0	1379
1	217
0	33
0	0
0	3
0	35
0	25
0	8
5	579
0	165
0	361
0	908
0	0
0	0
0	0
0	0
0	0
0	0
409	11
0	11
5	0
4	0
0	17
0	17
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
45	170
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	8
0	2
0	1
4	356
1	356
3	206
0	0
176	720
0	212
0	197
809	464
0	98
0	10
0	12
0	12
0	737
127	687
0	565
22	435
0	10
0	12
8	2
0	696
0	177
0	10
0	12
32	845
14	222
1	229
1	71
18	359
6	151
0	14
0	170
0	202
0	53
7	9
1	58
3	180
0	330
42	274
7	49
3	17
0	11
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	3
0	8
0	8
0	0
62	1721
90	1838
13	189
0	0
3	0
0	0
62	8095
3	6642
2	3828
31	6151
0	148
12	740
96	760
0	221
14	581
3	187
0	314
0	79
0	735
0	163
0	249
0	104
12	676
153	1192
3	432
0	365
0	605
4	535
0	5
0	166
0	166
0	13
0	12
0	0
0	23
0	7
0	1
0	0
0	0
0	0
0	0
0	0
401	240
0	172
0	10
13	166
0	31
2634	370
0	12
3	350
0	120
0	40
2	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	5
0	0
0	0
0	0
0	0
0	0
37	56
0	54
0	49
10	36
4	38
48	4
0	4
5	10
0	10
0	0
60	3507
317	392
6	392
0	48
0	0
4	85
0	85
0	0
1827	90
0	46
0	42
0	38
0	12
12	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	41
0	0
0	0
0	0
0	0
0	0
0	7
0	76
12	57
15	36
0	46
0	14
0	0
6	0
0	32
1	68
0	50
0	58
37	0
50	5
0	5
0	0
0	0
0	0
3	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12772	25945
5	5425
0	3360
0	2784
3	3331
1	7643
0	1554
1	11045
0	0
0	0
0	0
0	0
0	163
0	163
196	32
2	32
0	4
0	32
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	8
0	8
0	0
66	0
18	48
0	48
10	10
0	0
0	10
11	65
0	65
89	0
0	3
60	6
0	0
0	0
0	0
303	82
0	76
8	0
0	0
338	0
0	10
0	8
0	8
0	106
0	20
0	96
0	0
0	0
0	0
0	5
0	5
0	22
9	40
8	10
0	0
0	18
0	4
65	83
0	67
0	16
123	25
31	25
0	23
0	0
14	0
0	0
0	0
0	0
107	2
11	13
0	0
42	0
75	11
0	0
138	10
0	24
0	24
0	8
0	23
7	9
13	365
2	364
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
5	0
2	0
0	80
0	80
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	9
0	15
0	15
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
18	0
0	0
0	0
397	0
26	0
28	1031
11	878
0	270
0	183
0	95
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	563
0	498
0	549
18	549
0	405
0	127
4	5307
650	5268
1449	3962
183	1457
1	1173
3	941
0	769
0	614
6	8
0	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	86
0	37
0	76
0	86
0	14
4515	272
0	272
19	0
0	12
74	2
3	12
20743	19637
2	6323
4	20261
162	20305
969	1695
0	0
0	0
777	1223
1	248
1	1215
8	19
1	39
9	12635
0	12626
0	23
0	12
0	3
0	9
0	199
0	0
5	5384
31	1068
0	0
15	1734
1061	9199
0	6576
40	8312
0	4219
0	4219
0	4234
86	6113
0	506
0	0
0	0
0	0
0	73
0	73
71	37
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	85
0	85
0	44
1925	1450
0	159
0	1411
0	160
0	192
0	0
0	42
0	28
0	19
0	14
0	11
0	9
0	0
0	167
4	202
0	486
0	497
3	533
0	418
0	167
125	86
3	47823
3887	51731
51	33527
9	16089
15	5223
1	5190
0	1410
0	1398
0	682
0	324
0	329
0	317
0	316
0	314
0	319
0	316
0	316
0	305
0	32
0	36
0	5
15	119
0	113
0	62
0	33
0	2
0	1
0	2
54	695
5	668
1	575
0	126
1	62
129	86
0	25
0	61
0	4
0	30
0	0
0	39
0	26
0	14
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	862
0	5272
0	5265
0	124
16	187
0	1411
0	8
0	269
0	0
0	4752
79	42
0	75
0	65
0	0
0	11
5	1
0	1
150	31
109	5215
7	5359
151	5708
138	5836
0	109
0	335
0	307
0	1489
0	242
0	3684
0	670
1	609
7	190
0	275
0	62
0	597
0	269
0	36
0	39
0	29
0	20
2	9
0	3
0	1551
11	1565
0	1385
7	1472
0	1516
13	1403
0	357
2	0
1469	5945
162	5945
0	2059
0	2081
24	2076
0	2076
0	2028
0	4
0	4
0	4
0	578
0	186
0	65
0	116
0	73
0	0
2	216
49	4818
18	4771
0	34
3	52
13	1881
0	848
0	1717
0	1826
0	1771
0	1847
0	1846
0	918
0	33
0	467
0	445
0	301
0	218
0	323
0	25
0	211
0	132
0	163
3	154
0	122
0	115
0	57
0	72
0	41
0	64
0	3
1	77
72	51
0	51
0	0
0	298
0	264
0	70
0	133
0	0
0	0
0	0
145	2464
0	0
0	2420
0	69
0	147
15	74
0	124
0	180
0	7
0	0
2	2590
0	2572
0	2503
0	302
0	459
5	739
42	2434
1	2420
0	0
1	448
1	1038
2	67
0	89
0	41
2	20
0	8
11	6
0	98
0	145
0	25
0	133
0	0
3	96
0	31
0	101
0	70
0	32
0	9185
0	10170
67	11072
2	10169
0	7467
0	5460
0	2172
0	0
7	2236
5	2206
7	2039
0	4486
451	4486
0	554
2	845
27	739
0	904
2	904
0	405
15	18
22	1107
0	0
0	5
0	15
0	7
0	1
0	10
0	10
0	1096
0	532
0	88
0	61
5	1
0	1
31	9480
36	0
0	0
0	11995
87	11722
5	9470
0	6406
0	6494
0	4
0	5602
0	2075
0	4051
0	7396
5	9337
123	11917
0	5953
35	2258
0	8
0	0
0	8
165	1065
128	1065
0	10
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	4572
1035	8
252	8297
0	1483
18	4791
0	3296
0	7684
0	2376
0	4345
0	9
0	9
0	5
0	5
0	21
0	21
0	1193
0	905
0	1052
0	1193
0	1193
0	977
0	1167
0	1258
2	1126
0	1022
0	974
3	1124
4	635
7	677
5	57
5	4402
0	4620
0	4620
0	4308
0	688
0	4279
1	4282
19	4314
7	152
235	260
0	278
13	4836
0	236
0	61
0	71
0	102
0	74
0	42
13	3250
49	4788
73	1978
394	1529
30	963
0	686
10	787
19	692
0	11059
0	11060
6	10842
0	11063
0	10985
0	11167
0	11057
0	1891
6	4748
2	4373
0	446
0	519
0	154
0	164
157	168
0	117
0	605
0	432
34	82
0	175
7	36
57	36
0	19
0	20
0	4
0	827
0	828
0	1
0	295
0	213
0	491
0	0
0	8
0	1
0	52
0	410
9	34
0	34
0	21
0	6
0	66
0	1155
0	1339
9	1322
7	556
1	250
4	321
22	395
0	37
0	46
0	58
0	101
0	2
0	2
0	2
0	2
4	2308
0	2342
0	2300
0	61
0	2309
0	73
0	33
0	0
0	0
0	0
0	0
0	0
106	1728
28	1728
0	1452
0	1452
0	37
0	14
3	45
0	1314
0	192
560	2236
301	2236
1935	7
0	95
0	158
0	75
0	20
0	84
0	70
0	9
0	0
0	16
0	6
22	3763
0	3815
0	2619
3	1611
0	2667
0	2577
0	1775
0	363
2	738
9	844
0	543
0	65
20	61
8	0
0	0
0	0
0	0
0	0
0	4
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	88
0	89
0	14
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
178	18
0	8
0	18
0	99
0	84
0	80
0	85
0	69
0	483
0	642
0	664
0	94
8	602
0	155
0	76
0	102
0	153
0	62
0	0
0	0
0	0
0	0
406	704
26	704
0	176
0	183
0	183
0	175
0	35
0	22
0	13
0	20
14	2326
26	2366
68	2372
32	2196
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1606
161	1611
6	1444
0	61
0	7
2	263
7	1423
0	275
6	2734
0	0
86	3742
0	4518
12	2588
0	3640
0	3699
0	3802
0	1331
0	1603
0	1156
20	1031
0	0
0	0
4	802
8	2483
2	1305
0	2506
0	2426
3	1534
0	2000
8	1517
355	2679
52	1455
8	2415
0	1807
39	1437
89	2295
0	2353
6937	11696
0	11647
25	661
25	954
8	954
0	0
8	94
0	2570
0	2570
0	2425
0	225
0	410
1	198
2	359
13	230
162	12842
10	11074
0	12032
0	10834
2	10029
0	12050
53	8246
0	0
10	1440
36	2310
31	1060
23	270
125	2125
1	1401
0	1634
2	545
3	373
0	157
7	201
0	103
0	221
0	135
0	255
3	149
0	152
0	45
0	107
0	97
0	71
0	310
0	305
0	307
0	308
1	145
0	102
0	42
0	6
0	22
0	27
0	16
0	1
0	294
0	228
0	365
6	364
0	179
0	119
8	72
178	1373
6	1258
80	366
0	1819
0	250
2	27
0	27
5	1064
0	1136
2	1138
0	1139
0	1079
0	208
0	270
0	74
0	69
2	184
0	61
2	0
0	425
8	2361
0	2326
0	2175
0	2290
0	2336
0	2153
0	333
2	402
0	240
0	203
0	207
3	230
0	33
4	52
9	344
0	0
0	268
0	264
0	223
0	111
0	13
101	3
0	3
0	2
3983	0
11	0
6	3408
0	3386
6	3167
54	3492
3	2046
0	1600
0	30
0	201
0	2
4	0
0	2
0	3642
7	4555
0	3640
0	4417
0	259
0	645
0	0
0	776
0	817
0	757
0	864
0	717
0	713
1	787
0	581
0	29
0	17
0	17
0	28
0	27
0	19
0	20
0	3
29	213
0	276
4	532
0	211
0	327
0	417
0	229
0	4475
0	3712
4	3771
0	3827
16	3666
0	663
577	1354
0	1407
0	1441
0	149
0	0
0	93
0	0
0	0
0	0
0	0
3	341
2	264
0	200
0	98
0	28
0	28
0	28
0	0
0	0
0	28
0	1
0	3
0	3
0	25
0	21
0	373
0	362
0	362
0	365
0	341
0	354
0	359
0	12
0	15
0	0
3	0
0	0
0	0
12	550
2789	774
0	279
0	644
1	692
3	503
11	493
0	64
0	330
0	0
1	126
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	601
0	531
1	594
0	531
0	91
0	0
0	0
0	1668
0	6
53	4454
0	20
0	537
0	0
0	1343
0	1062
0	1169
7	1244
0	1230
0	1237
0	664
0	0
0	0
0	814
0	631
11	3669
0	76
0	204
0	254
0	35
0	50
665	57
0	25
8	46
0	19
0	5
0	11
2	1165
0	1053
0	82
0	8
0	517
0	955
2	795
6	56
0	752
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	30
84	180
21	151
2	138
0	0
10	2086
0	1523
7	2008
0	1864
0	311
54	1355
0	1885
18	1641
0	0
4	2758
0	2922
31	3498
26	3163
21	2974
0	3633
7	1830
0	3524
12	887
6	2267
39	1509
0	1658
1008	795
0	593
13	540
0	581
0	576
0	787
0	0
0	701
0	700
0	772
3	47
0	39
0	164
0	89
0	81
0	354
3	376
0	401
0	0
12	15
0	29
0	13
0	13
0	10
0	466
12	456
0	432
0	107
0	25
0	24
0	24
0	0
0	0
236	9
0	0
0	0
0	3
2410	4391
0	3079
0	3079
49	3874
0	0
4	0
0	1418
133	1430
0	114
0	701
6	170
0	141
0	51
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	16812
425	41874
0	36512
0	30398
0	27376
7	20003
0	0
0	3197
0	2165
0	0
0	0
0	9
14	0
0	0
3	1096
0	3425
0	1024
0	3198
2	3377
1	1197
0	3124
0	557
0	522
0	545
0	830
0	3017
1	772
2	553
0	797
0	3116
0	828
3	1623
5	875
0	1383
6	1390
2	1138
16	1042
8	1164
14	1057
0	1341
0	36
0	36
2110	13423
37	11706
23	3587
2	2060
0	2388
0	10419
2	1861
3	1653
0	990
0	291
8	678
91	0
145	10935
1	7889
0	9103
0	8308
0	8961
0	2536
0	7806
54	4460
5	0
36	7178
60	31494
470	31593
0	31344
0	7024
0	0
0	1061
0	6158
20	4082
1	369
1	2097
0	2
0	0
0	2
0	0
0	2
0	2
0	0
10	12280
46	11826
0	2659
33	2410
8	1107
2	1375
0	0
0	0
0	921
2	2809
1	1545
0	2806
4	2139
1	2319
1253	126
0	12
0	18
0	0
0	81
0	31
0	2488
0	1217
44	2185
0	2328
0	352
0	0
0	457
0	0
1	52
2	757
0	808
0	757
0	4
0	808
11	0
0	0
0	0
7	0
0	711
0	30
2	22
6	3
0	746
0	153
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	749
0	504
0	0
0	0
0	0
7	14
0	8
5	6
0	8
0	2
0	14
0	1
41	0
7	1389
0	1080
14	1323
3	0
0	1349
8	344
1	1233
0	1350
3	305
0	392
9	963
8	220
0	126
0	205
20	29
0	0
0	0
0	0
0	19
0	7
0	0
0	10
6	0
353	243
0	187
0	83
0	102
0	178
2	219
0	0
0	114
0	15
0	812
0	769
3	728
0	749
0	790
0	776
0	137
0	799
20	310
4	412
0	42
1	61
0	171
0	63
17	285
0	0
0	216
0	0
15	6511
77	5818
0	4305
0	3280
0	1523
0	3837
0	2015
0	5511
1	5839
2	2575
5	3248
1	254
0	5261
0	4845
0	2598
2	3442
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	496
0	496
0	494
0	473
0	121
0	43
0	68
0	86
0	62
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
13	74
0	56
0	2341
0	2385
1	716
5	1354
3	0
5	391
0	326
0	167
0	9
2	232
0	219
0	145
0	0
0	20
0	41
5	34
0	16
0	11
8	6
0	5
0	4
95	4512
0	4447
0	4553
0	580
0	610
0	4424
0	867
0	4355
0	0
0	56
0	373
25	341
0	141
0	56
0	295
0	52
0	93
5	90
0	179
0	264
53	0
4	979
0	812
0	777
0	792
0	10
0	515
1	462
0	884
0	38
0	886
0	24
0	27
0	0
0	60
0	146
0	708
0	20
5	7
0	673
0	87
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	580
0	3398
0	3420
0	57
0	659
0	1265
0	853
0	3312
0	3057
0	1012
0	477
0	7
0	1304
0	0
0	293
0	1310
0	371
0	370
0	141
0	182
0	51
0	51
0	1
0	67
0	41
0	41
0	38
0	10
0	42
1	36
0	39
0	5
0	18
0	17
0	11
0	1
0	0
0	0
0	7
0	0
0	1
0	1
0	3
0	3
0	0
0	0
223	6900
22	6486
1	5232
0	80
0	1072
5	703
0	597
0	98
0	3445
6	326
0	2
0	2
0	2
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
21	444
3	444
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	2344
0	0
0	0
0	0
0	63
0	56
0	0
0	10
0	7
0	8
0	0
0	0
66	1083
0	890
0	827
0	887
10	1006
0	512
0	105
2	0
9	3118
60	3289
1	2290
0	752
0	411
0	2109
0	1151
2	1760
0	1899
0	2367
2	2658
0	1314
3	467
0	349
0	775
0	2544
0	297
0	2544
0	1539
0	2536
0	2544
0	2292
0	1804
0	584
0	104
0	673
0	453
0	11
0	23
0	21
0	14
3	11
0	0
0	0
0	0
6	14256
4	7042
0	9757
52	5697
0	13563
0	12915
0	7723
0	7211
11	8475
0	12680
0	13608
1	12728
1	11488
0	4890
4	84
0	3570
0	4218
0	2339
0	60
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	366
0	51
0	259
0	177
0	7
0	285
0	88
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	0
47	2876
0	2876
0	229
0	2632
0	0
0	0
0	0
0	0
187	2336
0	675
0	2130
0	81
6	5108
0	62
10	1997
0	0
0	559
2	376
0	938
0	10
0	808
2	0
1131	3682
0	497
0	1555
0	209
6	45
0	120
0	413
0	45
0	259
0	51
0	184
0	218
5	3078
70	177
627	589
0	574
0	419
0	52
0	2239
0	25
0	111
34	367
0	135
1	0
0	0
0	0
21	1383
0	1370
0	624
0	88
0	121
0	14
0	38
0	3
0	25
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	1973
29	1932
0	1819
0	1872
0	62
0	83
0	499
1	287
0	1795
0	0
0	6
0	6
0	116
699	1734
0	1510
4	295
0	264
0	330
0	201
0	49
0	172
0	292
0	171
0	171
0	134
0	119
0	89
0	47
0	46
0	3
0	0
0	0
0	114
2	155
0	0
0	114
0	111
0	114
0	68
0	0
0	0
0	111
0	119
0	27
66	180
0	180
3	50
705	5225
0	0
0	916
0	4869
0	2061
0	2254
0	2245
0	1583
0	1664
0	387
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
4914	854
2	141
1	272
0	0
0	490
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	27
0	22
0	7
0	0
4	0
0	128
4	9
0	2
13	128
0	42
0	7
0	2
1	29
0	0
0	121
0	0
0	17
0	20
0	14
0	0
0	1
0	70
8	1703
1	1494
0	1460
0	1465
0	1528
0	1458
0	1486
0	1399
0	1399
0	1525
2	1481
0	1508
12	1371
11	1304
0	854
0	1385
0	130
4	1371
0	0
0	1562
0	1400
0	234
0	0
0	207
0	283
0	1123
0	0
0	838
