UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	91
0	98
0	44
0	39
0	44
3	32
1	60
0	84
0	98
0	8
0	1
0	28
0	3
0	21
0	35
0	19
0	21
0	0
0	1747
0	32
240	1977
0	703
10	10
0	0
0	0
0	0
222	64
0	64
1	1701
0	28
0	24
0	13
34	1645
0	318
3	1415
0	183
0	45
0	52
0	0
0	31
0	877
4	65
0	0
0	263
0	96
0	96
0	4
0	10
0	10
0	25
0	0
1	0
0	0
0	7
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	1
0	31
0	31
26	31
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	422
0	514
0	498
0	301
0	41
0	41
0	24
0	0
0	0
0	0
0	0
0	112
0	18
28	0
8	0
38	358
0	13
227	1155
62	1090
8	1087
3	1085
0	639
0	711
12	611
0	4375
0	276
0	2
0	233
0	342
0	102
0	21
0	5
0	19
1	37
0	347
0	5
0	9
0	2
1	319
0	8
0	340
2	314
0	4352
0	105
0	2
0	4
1	21
0	2
0	27
1	4396
0	4400
0	2449
0	68
0	44
0	0
0	485
0	775
0	382
0	739
0	362
0	0
911	295
0	71
0	196
0	189
0	133
0	37
3	1741
3	323
1	19
0	25
7	1741
0	0
0	75
0	0
4	0
43	96
13	106
0	88
0	47
0	65
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	29
0	21
0	20
0	20
0	12
0	9
0	10
73	1782
0	34
0	85
0	164
0	206
0	1415
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	572
0	414
0	437
0	51
11	213
0	216
20	173
0	14
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	1
1787	158
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	315
2	270
0	75
1	4
12	65
2	370
0	4113
0	3994
0	3872
0	170
0	0
6	95
22	67
0	67
0	35
0	2
0	0
0	0
73	793
0	347
0	440
0	680
0	103
0	119
0	196
0	55
0	231
0	240
0	833
3	3
0	4
7	833
1	4
0	8
0	8
1	3486
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5520	11314
1	9587
0	9587
2	9220
340	215
12	215
0	0
0	0
0	0
0	0
0	0
106	40
0	0
0	40
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	11
0	18
0	17
0	0
0	3
19	6
0	5
0	0
0	1
0	0
0	1
53	0
3	124
0	124
0	110
0	80
0	27
0	0
0	4
0	0
0	0
0	4
0	3
0	0
174	179
0	66
0	92
2	14
0	17
0	82
0	22
0	0
0	18
0	24
0	9
1	0
22	310
0	307
0	212
0	203
2	131
0	21
0	2
0	10
1	10
1	13
2	12
0	13
1	13
2	22
0	0
27	20
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	0
6	83
0	0
0	0
0	0
14	16
0	16
3	15
0	0
7	0
16	104
0	8
278	96
4	10
761	31
1	9
0	0
0	0
109	0
0	1
23	1
0	0
0	0
3	0
0	88
0	0
0	95
0	10
0	0
0	3
0	0
3	2
0	56
0	64
0	11
93	26
0	0
0	0
0	26
1	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
2	381
30	0
0	7
0	1163
0	1196
0	1685
0	1655
0	9
4	16
0	332
0	0
0	0
2973	1070
0	0
0	0
1	1078
2	1078
0	0
4005	0
0	0
0	0
0	0
0	0
0	2133
0	0
0	0
440	4
2	4
0	0
5	426
3	425
0	361
0	122
0	215
0	363
0	422
0	199
0	297
7	80
0	146
0	306
5	4
0	39
0	224
6	70
18	8
0	5
0	6
0	0
0	1
822	2280
1	213
4	2069
0	146
0	10
0	0
370	203
1	82
0	1380
4	64
0	203
9	64
4	207
0	2
6	461
56	140
0	1462
0	0
1	66
0	23
6	1902
3	1714
18	1890
27	623
7	1120
0	496
46	1974
1	9
0	19
0	70
0	0
0	3
0	0
606	2330
156	335
228	608
4	607
0	486
1	78
0	1
9	2399
0	1
0	1180
0	475
34	223
23	726
18	1584
0	5
0	0
0	1
0	5
0	5
0	0
0	5
0	4
0	5
0	5
0	2
569	70
0	70
0	0
0	0
0	0
0	0
32	836
0	815
84	119
7	8
533	857
0	12
0	1330
3	1465
0	1470
6	1470
0	295
2	701
0	787
0	11
0	0
891	328
0	1
4	58
0	15
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	2
0	0
14	0
453	841
0	0
7	8
0	8
4	739
0	826
7	73
0	41
0	40
0	113
0	298
2	13
0	11
2	3
0	3
0	11
0	1709
0	0
7	1711
82	1707
2	227
0	38
6	225
1	37
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
14	851
661	9956
10	1087
0	9080
67	3549
3	6105
15	10
1	1138
0	5717
12	13
20	5
2	972
0	763
0	54
0	95
94	416
4	639
3	36
0	298
0	182
0	391
0	20
24	1663
15	1663
0	20
0	0
0	22
3	30
0	7
0	0
0	0
0	0
1	104
0	3
1	174
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	606
0	603
0	20
0	169
0	167
0	6
0	279
0	139
0	4
0	4
0	4
0	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	988
0	1256
0	77
160	4429
0	4464
0	130
0	1
0	1
340	65
9	18
5	18
6	0
0	18
4	0
10	0
26	65
0	0
0	0
0	42
0	42
0	314
0	0
1	0
0	79
0	42
0	69
0	35
0	81
0	0
0	33
0	42
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	2
0	231
2	512
750	1526
0	0
0	398
2	819
0	0
0	622
0	857
53	858
0	46
0	292
0	3
0	4
0	6
0	2
0	9
0	0
0	0
215	0
0	0
0	0
4	0
0	0
0	10
0	10
0	0
0	0
0	0
14	34
0	34
0	3
0	4
0	1
673	15
0	13
194	1
5	15
2	6
0	5
0	3
0	9
0	0
0	0
0	0
0	0
0	2
18	15
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
1	9
2	9
0	4
0	3
0	3
0	1
0	0
0	1
1613	615
0	77
7	281
0	110
0	401
1	14
3	2237
248	2480
0	248
1	80
0	402
4	2263
0	280
0	0
0	214
0	100
0	518
0	130
0	0
0	339
1	339
0	44
12	930
0	792
17	644
0	193
1	0
2	402
4	404
7	614
2	612
0	65
0	71
0	29
0	1
0	0
0	137
3289	2219
0	326
1	593
81	1239
0	1644
0	82
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	0
0	0
0	0
0	0
0	0
3	5
0	2
0	2
0	0
0	0
4	0
69	50
1	52
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	41
0	41
3	42
0	0
24	2
6	2
0	7
0	7
0	347
0	360
1	131
2	152
0	148
0	29
0	2
0	0
0	3
0	0
0	0
0	0
0	50
0	14
0	37
0	225
0	0
0	0
0	0
0	0
0	0
0	0
565	26
3	26
0	0
1	0
1	53
0	53
0	1
0	0
0	0
0	12
0	9
0	2
0	0
0	0
102	27
0	27
11	983
0	0
0	0
0	0
0	0
0	0
0	0
8	21
12	21
0	0
0	3
4	494
9	494
0	294
1	0
102	198
0	56
0	60
394	120
0	31
0	8
4	10
0	8
5	451
22	397
4	384
2	280
0	12
0	14
15	2
0	426
0	103
0	8
0	12
11	468
1	117
0	138
3	52
16	219
8	98
0	2
0	112
0	97
0	37
6	0
3	43
0	62
0	126
12	88
2	18
3	7
3	4
3	0
0	0
0	0
0	0
0	0
54	52
0	25
0	10
0	10
0	6
0	5
51	874
99	904
3	52
0	0
0	0
0	0
43	6141
3	4860
1	2057
26	4541
0	78
9	520
65	525
0	119
11	417
7	105
0	197
0	50
1	512
0	87
0	149
0	65
7	418
152	666
0	194
0	184
0	358
4	313
0	0
0	6
0	6
0	1
0	1
0	0
0	3
0	2
1	0
0	0
5	3
7	0
0	0
0	0
62	30
0	28
0	16
2	7
0	0
2193	229
0	6
1	221
0	103
0	29
1	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	10
0	11
3	28
2	28
27	1
0	1
2	1
0	1
0	0
187	2826
65	32
2	32
0	7
0	0
105	673
9	673
0	0
529	31
0	20
0	19
0	19
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	67
0	0
0	0
0	0
0	0
0	0
1	2
2	104
8	102
5	34
0	91
0	12
0	0
3	1
4	49
0	88
1	53
0	39
44	0
48	3
0	3
0	0
1	8
0	0
1	8
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11284	15127
7	3876
8	2398
0	1564
6	1921
0	4971
0	704
4	4904
0	0
0	0
0	0
0	0
0	64
0	64
45	11
0	12
0	0
0	10
0	10
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	6
0	6
0	0
32	0
16	43
0	43
12	10
9	0
0	10
5	25
0	23
31	0
2	2
27	3
0	0
0	0
0	0
266	82
0	79
6	1
4	0
93	0
0	2
0	5
0	5
0	48
0	7
0	43
0	0
0	0
0	0
6	1
0	1
0	10
9	12
0	2
0	0
0	2
0	0
92	19
0	17
0	2
140	11
8	11
0	7
0	0
5	0
0	0
0	0
0	0
22	0
8	0
0	1
49	1
107	1
0	0
57	0
0	40
0	37
0	11
0	38
0	2
5	88
0	88
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
6	115
0	114
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	17
0	13
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	0
0	0
0	0
613	0
18	0
62	1001
14	870
0	230
6	161
0	69
0	8
0	8
0	8
0	7
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	424
1	364
4	406
3	398
0	275
0	86
13	5550
472	5517
2362	4284
137	832
0	645
0	495
7	356
0	316
7	5
0	0
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	64
0	24
0	60
0	55
1	14
6107	430
2	430
20	0
0	14
71	0
7	14
13003	14183
2	4073
22	15015
189	15034
915	1188
0	0
0	0
494	1022
7	117
0	1007
10	1
0	12
1	2900
2	2894
0	13
0	7
2	1
0	0
0	50
0	0
1	1118
0	159
0	0
5	285
1214	8926
1	5161
252	8258
0	3342
0	3342
0	3339
48	6187
2	295
0	0
0	0
0	0
0	52
0	52
92	27
8	27
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1262	65
0	65
7	47
1013	363
0	44
0	340
0	43
0	48
0	0
0	4
0	6
0	9
0	12
0	7
0	4
0	0
0	109
1	127
0	349
0	388
11	432
1	273
2	109
134	34
26	47920
4663	53077
91	34351
16	16290
13	4614
8	4581
0	981
0	1000
0	551
0	308
0	282
0	276
0	287
0	285
0	293
0	286
0	286
0	257
0	20
0	26
0	0
51	260
0	244
0	145
0	60
0	2
0	2
3	2
23	379
6	374
0	324
0	67
0	44
96	70
0	9
0	61
0	1
0	20
0	0
0	35
0	23
0	22
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1052
5	4547
0	4519
3	208
12	315
0	1615
0	17
0	396
0	0
0	3961
56	22
2	37
0	34
0	0
0	3
10	2
0	1
83	17
45	3080
5	3122
92	3403
118	3433
0	31
0	142
0	173
0	820
0	94
0	2125
30	980
2	871
4	271
0	424
0	77
0	871
0	365
0	14
0	15
0	10
0	4
0	3
0	2
4	657
15	658
1	557
8	591
0	645
10	621
0	149
7	0
1432	6925
310	6925
0	1829
0	1862
24	1863
5	1863
0	1790
0	112
2	113
0	89
5	653
2	208
0	94
0	157
1	83
0	0
11	339
91	5454
28	5376
1	46
1	69
4	1690
0	596
0	1444
0	1616
0	1498
2	1651
1	1650
0	687
0	28
0	382
0	352
0	279
0	220
0	307
0	9
2	194
0	111
1	169
0	160
0	128
0	113
0	52
0	66
1	42
0	57
0	2
0	79
61	23
1	23
0	0
2	321
1	291
3	57
0	146
0	0
3	0
2	4
452	2351
0	5
0	2259
0	81
1	163
10	101
0	165
3	163
0	10
0	0
4	2641
0	2615
0	2538
1	177
0	274
6	461
61	2484
16	2479
0	1
4	346
6	1281
2	38
0	164
0	32
2	12
0	6
2	1
6	136
0	209
0	54
0	297
0	0
3	69
0	32
0	80
4	63
0	16
0	4931
0	5536
20	6270
4	5579
0	3758
0	2757
3	1094
1	0
16	1389
10	1369
6	1193
0	4598
464	4598
0	632
1	943
28	860
0	1059
1	1059
6	398
11	72
30	1227
0	0
1	32
0	65
2	35
0	7
0	16
0	16
0	1160
0	437
0	89
5	120
0	4
0	4
0	18767
37	0
1	0
0	22941
114	22299
0	18394
3	11238
1	11527
0	2
0	9609
2	2176
4	2417
4	5167
0	7311
86	9418
0	3644
29	1182
0	15
0	6
2	9
232	1100
165	1100
2	15
2	15
0	13
0	9
0	0
0	0
0	0
0	0
0	3243
420	0
235	5560
0	826
9	2807
0	2249
0	5148
0	1567
0	2530
0	4
0	4
0	0
0	0
0	4
0	4
8	1766
0	1311
5	1525
0	1765
0	1765
0	1418
0	1619
0	1818
12	1589
3	1432
1	1408
6	1630
1	805
13	883
4	95
11	4242
0	4590
0	4593
0	4185
0	600
7	4086
14	4111
20	4149
12	74
237	322
0	370
2	7515
0	270
0	112
0	50
0	115
2	100
1	65
4	2474
10	3928
100	1419
326	1445
15	835
0	596
6	615
10	548
0	13508
0	13603
13	13251
6	13549
6	13534
0	13796
0	13614
0	2173
7	7383
9	6919
0	550
2	832
2	147
0	165
113	178
1	109
0	724
0	514
84	131
0	280
0	42
171	42
0	23
0	13
0	10
0	330
1	334
0	5
0	219
0	167
0	404
0	1
0	17
0	7
0	14
2	336
65	380
0	380
0	235
0	145
0	44
4	560
0	686
8	658
2	197
0	90
0	85
9	207
0	9
0	31
2	23
0	85
0	1
0	1
0	1
0	1
0	1926
0	1989
0	1954
0	78
0	1940
0	87
7	25
0	0
0	0
0	0
0	0
0	0
69	1454
40	1454
3	1389
0	1389
0	35
0	2
9	27
3	1247
0	204
418	1769
357	1769
1103	7
0	144
0	329
0	208
0	20
0	209
0	200
1	14
0	0
0	34
0	16
8	1875
0	1911
1	1239
8	703
7	1247
23	1086
0	778
0	124
0	297
23	274
0	185
0	23
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	192
0	191
0	17
0	12
0	8
0	1
0	7
0	0
4	3
0	17
0	31
0	39
0	36
1	16
0	3
0	3
31	0
0	0
0	0
0	0
0	0
1435	137
0	40
0	134
5	852
0	662
4	572
2	709
2	503
2	694
0	764
0	838
0	137
2	652
0	322
0	131
2	166
4	320
0	145
0	0
0	0
0	0
0	0
7210	10780
300	10780
0	84
0	96
0	96
0	84
0	15
0	6
0	1
0	7
28	2413
29	2456
88	2464
39	2240
21	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	1
0	0
0	3
0	0
0	1413
194	1429
15	1243
0	33
5	0
3	180
4	1234
3	228
16	3128
0	0
54	3691
22	4859
16	2457
4	4073
5	3663
0	4269
0	928
0	1630
0	1442
30	1139
0	6
0	6
20	1022
105	4432
19	2181
30	3937
16	3870
27	2321
2	3008
3	2295
3646	31806
647	15521
10	26923
10	19182
388	14665
898	27004
0	25931
5720	13748
1	13715
26	560
67	1006
11	1006
0	1
10	89
2	2457
0	2457
0	2201
0	273
2	369
0	180
5	297
4	157
127	11096
15	9200
1	9967
0	8967
9	8170
14	9975
29	6668
0	0
114	2253
59	3630
43	1632
37	334
220	3261
1	1898
3	2286
0	800
2	452
0	266
2	292
0	163
0	424
0	218
1	425
11	209
0	233
1	82
1	148
3	105
0	66
0	77
0	77
0	77
0	77
0	21
0	18
0	16
0	1
0	0
0	7
0	1
0	1
0	432
3	284
7	493
29	523
2	172
0	179
32	89
195	1100
10	927
55	216
16	1538
0	133
0	9
0	9
9	1711
0	1854
6	1856
0	1862
0	1734
0	335
0	472
2	118
0	136
47	292
0	53
7	0
0	1141
29	4513
0	4403
0	4065
3	4323
5	4386
0	4091
0	555
0	701
0	394
0	413
3	372
11	461
0	26
5	121
15	889
0	0
0	544
1	578
0	444
0	134
0	44
64	3
2	0
0	0
2184	0
13	0
12	3253
0	3273
17	3028
99	3359
2	1899
0	1774
0	26
14	177
4	3
2	1
1	2
0	3430
41	4590
0	3429
0	4398
1	326
0	772
0	0
0	741
0	851
0	687
0	933
0	657
0	742
4	800
0	566
0	22
0	35
0	28
1	50
0	43
0	36
0	9
0	8
21	58
0	341
1	566
1	282
0	381
1	408
0	234
3	4231
10	3409
9	3513
1	3464
2	3382
2	557
337	1149
0	1194
0	1222
0	62
0	0
0	45
0	0
0	0
0	0
0	0
24	610
8	491
0	308
0	72
0	19
0	19
0	19
0	1
0	0
0	21
0	1
0	5
0	1
2	16
0	11
9	1451
0	1425
0	1429
7	1436
11	1341
0	1408
0	1398
0	118
0	71
0	0
0	0
0	0
0	0
4	199
823	230
0	68
0	191
2	204
2	183
5	180
0	16
0	78
0	0
1	32
0	0
0	0
1	0
0	0
24	0
0	0
0	2
0	2
0	0
0	0
14	857
1	770
2	793
0	749
8	116
0	0
0	0
0	1999
0	0
255	8057
0	23
0	1027
0	0
0	2678
0	1709
0	2127
0	2271
0	2232
0	2247
0	1182
0	0
0	0
0	1649
2	1273
33	6180
0	229
0	759
72	1055
7	163
20	318
621	86
0	63
2	74
2	4
0	5
0	3
17	820
0	695
0	77
0	3
0	268
0	592
7	505
0	38
1	466
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	6
25	52
5	39
0	36
0	0
3	2587
0	1809
11	2492
8	2210
4	446
88	1631
0	2240
10	1344
0	0
17	1958
0	2173
107	2987
44	2480
15	2250
10	2948
9	1170
1	3025
1	549
18	1929
40	1167
5	1178
795	1052
0	848
21	731
0	839
2	835
1	1032
0	0
2	909
0	897
1	1002
5	79
1	49
2	203
0	88
0	72
6	505
1	526
2	581
0	0
42	59
1	70
0	67
0	66
0	37
0	852
38	819
1	781
0	232
0	54
0	46
0	46
0	5
1	0
183	2
0	0
0	0
0	2
4106	4491
0	3332
0	3332
81	3837
0	0
15	4
8	1281
134	1294
0	60
1	558
1	168
0	184
1	19
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	10604
466	23019
0	18965
0	17482
0	16640
6	12053
0	0
0	1854
0	1116
0	0
0	0
0	11
34	0
0	0
3	1900
1	5638
1	1685
3	5105
7	5668
4	1884
0	5086
11	812
0	471
0	773
2	1243
0	4947
0	1037
1	595
0	1208
0	5106
0	1225
26	1843
4	687
0	1478
11	1489
1	1144
18	896
6	1183
29	1073
4	1402
0	17
0	17
3793	13894
21	11150
58	4081
2	2107
0	2208
0	15251
1	1722
7	1528
0	724
0	132
7	572
66	0
157	18997
2	13260
0	15090
0	13794
4	15561
4	3487
1	13076
102	6351
17	0
45	4843
97	17733
277	17881
6	17628
2	4699
0	4
2	714
0	3988
9	2526
1	147
13	1069
0	2
0	1
0	2
0	1
0	2
0	1
0	0
24	21213
196	20173
2	5133
106	4684
13	2112
7	2612
0	0
0	0
0	1684
1	1680
11	834
0	1673
1	1251
2	1366
575	43
0	4
0	7
0	0
0	29
0	12
8	1227
2	711
24	1119
0	1127
0	145
0	0
0	136
0	0
2	23
3	1592
0	1651
0	1587
0	14
0	1651
15	0
0	0
0	0
18	0
14	1457
9	78
40	30
5	14
3	1492
0	254
0	21
0	12
0	12
0	12
0	8
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
37	390
0	226
0	0
0	0
0	0
4	28
0	27
0	20
0	27
0	1
0	25
0	0
62	0
34	2390
3	1841
26	2248
1	7
2	2321
25	680
0	1949
0	2319
12	475
0	618
4	1367
0	424
1	229
0	250
25	82
0	20
0	2
0	0
0	36
0	36
0	2
0	11
13	2
874	718
0	548
4	173
0	196
0	485
4	597
0	0
0	242
4	11
0	700
0	747
1	650
3	759
0	707
0	692
0	108
0	677
2	259
9	316
9	21
1	56
0	127
0	47
5	202
0	0
0	189
0	0
5	10952
152	10032
0	7008
0	4594
0	1735
0	5156
0	2995
0	8597
12	10112
6	3595
3	4496
5	162
0	8301
0	7967
0	3700
31	5179
0	93
0	93
2	96
2	88
0	48
1	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	336
0	336
0	335
0	303
0	80
0	30
0	25
0	30
0	39
0	23
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
92	337
0	308
0	711
0	728
1	214
0	378
1	0
7	77
0	116
0	45
0	3
0	89
0	82
0	43
3	1
0	19
0	44
0	36
0	13
0	11
0	5
0	0
3	1
91	2577
0	2547
0	2628
0	286
4	337
0	2557
0	391
0	2494
0	5
0	16
2	128
30	565
0	255
0	73
0	421
2	74
0	152
12	166
0	321
0	371
85	0
6	854
0	638
0	603
0	613
0	23
0	544
2	483
0	740
0	28
2	699
0	19
0	35
0	0
0	28
0	101
0	484
0	5
0	1
0	449
0	75
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	158
0	332
0	1761
3	1780
0	52
0	326
0	729
0	467
0	1683
0	1492
0	495
0	262
0	0
0	762
0	0
0	250
0	769
0	180
0	180
0	70
0	85
0	25
1	25
0	0
0	31
0	16
0	16
0	14
0	14
0	17
0	9
0	17
0	0
0	14
0	14
2	10
0	2
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
22	0
189	2794
4	2706
1	2015
1	9
1	266
0	134
0	96
0	18
0	1446
1	287
0	3
0	3
0	3
0	3
0	3
35	19
0	3
0	3
0	19
0	19
0	19
0	19
0	19
0	14
0	0
0	0
0	274
5	0
94	962
5	961
0	236
1	6
0	0
0	0
0	6
0	6
0	0
0	4327
0	4
0	0
0	0
9	168
0	154
0	5
0	27
0	5
4	14
0	1
0	0
54	638
0	521
0	495
0	519
4	610
0	261
0	42
0	0
46	4411
115	4270
9	3107
0	1130
0	507
0	2732
0	1655
8	2295
0	2600
4	3174
4	3715
0	1532
1	575
0	524
0	959
0	3646
0	460
0	3650
0	2062
0	3619
0	3653
0	3088
0	2476
0	909
0	135
3	657
0	252
0	20
2	36
0	36
0	25
0	20
0	2
1	0
0	0
0	15077
4	6550
7	9481
58	5244
0	14019
9	13422
5	7812
0	7365
30	8459
2	12863
0	14480
6	13312
2	11530
0	5131
3	59
0	3678
0	4301
0	2011
0	53
0	51
0	4
3	9
1	40
0	10
0	41
0	12
0	26
0	2
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
49	547
0	71
0	327
0	211
0	1
0	426
4	96
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
51	2699
5	2699
0	248
0	2379
0	0
0	0
0	0
0	0
80	886
0	232
0	797
1	16
2	3369
0	10
7	721
0	0
0	230
0	113
0	335
4	4
0	296
0	0
622	2985
0	375
0	1338
0	220
1	54
0	89
0	305
0	35
0	142
0	34
0	87
0	102
0	2404
28	42
198	359
0	442
0	284
0	39
0	1640
0	30
3	73
58	308
0	40
2	0
0	0
0	0
13	756
0	737
0	420
4	51
0	98
0	21
0	18
0	4
0	13
0	10
1	0
0	0
0	0
0	0
0	0
0	0
13	4043
84	3980
1	3497
0	3642
0	110
0	113
0	1062
18	705
0	3556
0	0
0	0
0	0
0	126
564	1844
0	1522
3	373
2	341
0	353
0	248
0	37
0	148
0	364
0	143
0	143
0	101
0	96
0	96
0	44
2	39
0	8
0	0
0	0
0	167
1	69
0	0
0	161
0	159
0	167
0	80
0	0
0	0
0	159
0	174
0	53
31	34
0	34
1	5
208	3846
0	0
1	453
0	3542
0	1223
0	1465
0	1454
0	1006
0	1088
0	301
0	0
0	2
0	0
0	0
1	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
14	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
3235	656
2	101
16	214
0	0
0	346
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	51
5	53
