UniqueCount	AmbigCount
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8461	10539
0	1985
0	1306
0	959
2	1273
0	3615
0	563
5	4160
0	0
0	0
0	0
0	0
0	91
2	91
188	17
1	15
0	0
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
1	118
0	0
0	0
1	37
0	37
0	2
104	0
22	47
0	47
12	5
22	0
0	5
23	80
0	78
89	0
0	0
33	12
0	0
0	0
3	0
312	144
0	132
22	1
6	1
453	0
0	4
0	5
0	5
0	153
0	10
0	147
0	0
0	0
0	0
13	14
0	14
0	69
8	75
1	3
0	0
0	6
0	0
332	128
0	115
1	14
332	16
24	16
0	14
0	0
0	1
0	0
0	0
0	0
218	1
19	8
0	3
157	9
268	14
0	0
188	13
0	72
0	71
0	24
0	68
1	8
9	737
3	732
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
4	0
5	134
0	134
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	80
0	8
0	67
0	67
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
272	0
16	0
29	544
4	473
0	133
0	85
1	36
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	251
1	225
0	249
1	249
0	164
0	42
1	3602
254	3570
1409	2745
34	280
0	225
0	165
0	129
0	98
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	78
0	35
0	67
0	71
0	7
1754	124
1	122
12	0
0	12
41	0
3	12
6920	5331
3	1827
5	5484
42	5491
196	329
0	0
0	0
367	646
2	100
2	627
2	4
0	14
4	3719
1	3710
0	16
0	6
0	1
2	2
0	73
0	0
20	1383
4	248
0	0
12	406
811	5730
0	3407
35	5332
0	2114
0	2114
0	2112
45	3836
0	153
1	0
0	0
0	0
0	23
0	24
53	9
7	7
0	0
0	0
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
566	35
0	35
0	29
1603	589
0	60
0	567
0	51
0	72
0	0
0	12
1	7
0	5
0	7
0	6
0	1
0	0
0	69
1	87
0	262
0	269
4	307
1	215
1	67
79	21
12	32383
2505	35466
55	22202
3	10251
5	2756
1	2735
0	1147
0	1148
0	501
0	184
0	179
0	167
0	174
0	165
0	173
0	169
0	169
0	155
0	9
0	16
0	0
21	95
0	87
0	55
0	22
0	0
0	0
3	0
28	279
1	275
0	222
4	27
1	14
45	12
0	4
0	8
0	0
0	2
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	477
0	4034
0	4029
0	56
2	84
0	903
0	2
4	112
0	0
0	3674
36	11
4	17
0	17
0	0
0	0
2	0
0	0
51	6
19	2195
5	2224
44	2376
68	2401
0	21
0	72
0	79
0	533
0	51
2	1617
4	395
0	350
0	117
0	163
0	25
0	347
0	169
0	19
0	19
0	17
0	9
0	2
1	0
2	460
3	448
0	390
10	421
0	442
3	417
0	126
0	0
957	3712
139	3712
0	1320
0	1330
4	1323
7	1324
0	1306
0	3
0	7
0	7
0	358
0	111
0	49
0	67
0	21
0	0
6	116
60	4436
14	4411
0	23
0	27
2	1213
2	496
0	1054
0	1165
0	1095
0	1180
0	1185
2	544
1	18
0	279
0	256
0	182
0	135
0	181
1	8
3	103
0	46
0	94
0	84
1	77
0	79
0	24
1	48
0	28
0	43
0	3
0	141
38	15
0	15
0	0
6	585
7	509
4	99
0	272
1	0
0	0
1	1
133	2166
0	1
1	2121
0	37
0	119
2	41
0	89
0	156
0	3
0	0
11	1894
0	1894
0	1857
0	207
0	286
5	441
41	1763
14	1778
0	0
3	274
0	647
0	21
0	91
0	14
2	13
2	4
0	1
3	47
0	45
0	8
0	75
0	0
1	42
0	21
0	50
0	32
0	16
1	1871
0	2053
6	2289
0	2099
0	1471
0	997
2	409
0	0
4	973
8	965
6	845
0	5058
339	5058
0	429
1	593
22	539
0	637
0	637
3	229
17	72
16	847
0	0
0	24
2	60
2	40
4	2
0	20
0	21
0	838
0	378
0	69
7	35
1	0
0	0
1	5536
8	0
0	0
0	7001
110	6856
0	5486
2	3242
0	3479
0	0
0	3094
1	791
0	1857
0	4043
2	5305
67	6905
0	2747
18	902
0	20
0	4
1	16
132	691
70	691
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2563
870	6
149	4515
0	574
15	2387
0	1728
0	4225
0	1197
0	2204
0	3
0	3
0	0
0	0
0	4
0	4
0	1367
0	1057
0	1203
0	1365
0	1365
0	1134
1	1287
0	1424
10	1271
2	1145
0	1125
3	1291
0	570
15	643
5	61
3	2050
0	2162
0	2163
1	1942
0	211
0	1922
5	1988
13	2013
2	41
211	300
1	369
0	3784
0	265
0	64
0	43
0	111
1	89
0	49
5	1464
2	2122
70	802
184	654
10	374
0	277
3	291
4	257
0	8906
0	8918
7	8783
2	8952
1	8885
0	9022
0	8954
0	1578
4	3613
0	3310
0	302
1	324
0	73
0	58
146	101
2	42
0	314
0	187
43	24
0	105
1	17
101	17
0	8
0	3
0	2
0	432
0	432
0	0
2	176
0	102
0	293
0	1
0	8
0	3
0	8
0	256
38	194
0	194
0	130
0	77
0	42
0	523
0	640
1	626
0	236
0	87
0	130
10	182
0	6
0	22
0	22
0	39
0	1
0	1
0	1
0	1
0	1736
0	1766
0	1748
0	24
0	1745
0	22
0	21
0	0
0	0
0	0
0	0
0	0
51	1001
16	1001
0	965
0	965
0	16
0	1
2	10
0	907
0	93
278	994
175	994
966	3
0	9
0	21
0	12
0	0
0	12
0	12
0	2
0	0
0	1
0	0
6	1369
0	1378
3	867
2	472
4	859
6	786
0	578
0	97
0	237
22	227
0	157
0	15
4	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	106
0	104
0	0
0	0
0	0
0	2
0	2
0	0
3	1
0	3
0	4
0	5
0	4
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
197	10
0	4
0	10
0	145
0	105
1	97
0	121
0	80
1	315
0	399
0	419
0	44
9	357
0	106
0	43
2	54
0	104
0	41
0	0
0	0
0	0
0	0
9895	14335
205	14335
0	53
0	58
0	61
0	57
0	7
0	4
0	3
0	13
4	1084
11	1092
30	1093
6	1009
14	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	969
117	975
8	816
0	18
3	0
1	117
8	865
2	133
30	2776
0	0
38	3418
13	4432
12	2346
4	3730
1	3396
0	3916
0	860
0	1441
6	1225
21	1042
0	1
0	1
1	760
37	2174
0	1174
31	2364
7	2188
9	1426
0	1510
0	1410
583	3596
97	1870
0	3148
2	2279
42	1765
95	3018
0	2952
3014	5078
0	5052
10	180
67	643
4	643
0	1
8	44
2	1282
0	1282
2	1182
1	93
0	163
0	69
0	147
4	86
73	6889
10	5782
6	6207
0	5699
2	5165
3	6213
19	4326
0	0
59	1010
19	1804
43	751
4	183
147	1781
1	1210
0	1301
0	485
0	206
0	88
2	94
0	57
0	111
0	62
0	148
1	92
0	101
0	26
0	56
1	49
0	48
0	136
0	136
0	136
0	135
0	57
0	22
0	17
0	5
0	11
0	11
0	5
0	1
2	291
1	166
1	331
3	344
0	111
0	97
12	59
184	831
1	670
37	160
7	1076
0	105
0	13
0	13
2	943
0	991
5	991
0	993
0	947
0	127
0	173
2	42
0	52
18	187
0	61
4	0
0	490
12	3028
0	2993
0	2796
3	2921
1	2965
0	2776
0	327
4	390
0	193
0	196
1	213
5	228
1	15
6	45
12	310
0	0
0	194
0	193
0	149
0	48
1	8
43	1
0	2
0	1
687	0
1	0
20	2763
0	2754
23	2534
44	2842
3	1534
0	1059
1	12
2	118
0	0
3	0
0	0
0	2709
38	3238
0	2700
0	3124
0	188
0	337
0	0
0	611
0	661
0	577
0	685
0	566
0	548
0	582
1	410
0	15
0	19
0	14
1	27
0	21
0	18
0	2
0	2
11	41
0	180
1	343
0	145
0	223
1	265
0	158
2	2406
6	1895
0	1936
0	1946
5	1860
1	306
217	526
0	526
0	554
0	22
0	0
0	21
0	0
0	0
0	0
0	0
25	231
4	186
0	122
0	31
0	10
0	11
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	5
1	260
0	260
0	260
6	259
3	247
0	259
0	259
0	23
0	2
0	0
0	0
0	0
0	0
8	243
1939	328
0	102
0	273
0	299
1	221
4	217
0	38
0	121
0	0
1	29
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
5	400
0	376
0	381
0	367
0	46
0	0
0	0
0	644
0	0
94	5353
0	9
0	456
0	0
0	1276
0	861
1	1026
0	1110
0	1105
0	1105
0	589
0	0
0	0
0	807
1	626
30	4520
0	46
0	152
7	195
2	26
4	47
1116	38
0	14
3	33
0	9
0	5
0	4
7	658
0	599
0	36
0	4
0	199
1	503
4	455
0	38
0	400
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	3
16	62
3	54
0	54
0	0
5	2290
0	1576
8	2207
3	2032
3	269
85	1445
0	2004
12	868
0	0
10	1373
1	1489
44	2021
21	1684
8	1568
1	1976
6	790
0	2020
2	373
18	1277
20	750
0	732
798	502
0	370
10	311
0	369
1	342
0	494
0	0
0	431
0	425
0	493
3	19
0	15
0	101
0	44
0	51
1	410
4	422
1	457
0	0
38	30
6	44
0	41
2	38
0	27
0	269
11	267
0	241
1	54
0	35
0	32
1	32
0	1
0	0
137	3
0	0
0	0
0	3
1469	1798
0	1327
0	1327
32	1579
0	0
10	0
1	900
56	919
0	59
4	396
1	93
2	94
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1931
63	5200
0	4629
0	3803
0	3275
1	2317
0	0
1	318
0	191
0	0
0	0
0	9
11	0
0	0
5	1169
0	3927
0	1086
1	3579
0	3933
0	1193
0	3567
9	518
0	288
0	515
2	798
0	3529
0	654
1	399
2	780
0	3589
0	792
6	1001
5	418
0	828
10	829
0	672
10	555
1	671
7	570
0	770
0	3
0	3
1484	5544
3	4665
8	1290
2	690
0	672
0	3866
0	499
1	437
0	191
0	44
4	176
23	0
73	4515
0	3185
0	3656
0	3372
0	3676
0	889
2	3126
31	1611
2	0
11	2134
44	11637
189	11683
1	11598
3	2088
0	1
0	270
0	1850
8	1237
2	79
1	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7534
40	7204
0	1406
25	1167
18	428
3	606
0	0
0	0
0	342
0	764
2	381
0	764
3	589
2	618
859	40
0	1
0	4
0	0
0	23
2	12
4	1025
3	570
28	917
0	933
0	101
0	0
4	70
1	0
2	27
1	1212
0	1242
0	1211
0	3
0	1242
1	0
0	0
0	0
2	0
0	1140
4	48
17	19
0	3
2	1180
4	187
0	14
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
16	267
0	170
0	0
0	0
0	0
10	22
0	19
0	13
0	19
0	1
0	22
0	2
26	0
12	1357
0	1078
14	1288
2	0
3	1315
8	318
0	1114
0	1320
3	241
0	344
4	878
0	249
1	151
1	136
34	65
0	6
1	6
0	0
0	27
0	26
0	8
1	8
3	0
796	431
0	348
0	78
0	91
0	303
2	329
0	0
0	148
3	11
0	353
1	342
0	336
1	347
0	360
0	326
0	45
0	347
2	115
9	197
0	27
0	25
0	49
0	11
5	126
0	0
0	113
0	0
9	3471
33	3224
0	2318
0	1350
0	495
0	1635
0	899
0	2773
0	3254
0	1042
0	1335
0	91
0	2707
0	2611
0	1285
5	1692
0	25
0	25
0	25
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	390
0	387
0	353
0	85
0	36
0	36
0	38
0	29
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	519
172	545
0	501
0	1240
0	1265
3	333
2	573
0	0
5	129
0	140
0	74
0	5
2	103
0	96
1	64
0	0
0	17
0	38
0	31
0	12
0	6
0	0
0	1
3	3
69	2679
0	2679
0	2712
0	171
0	192
0	2681
0	269
0	2660
0	1
0	22
2	122
26	528
0	228
0	72
0	410
0	68
0	135
4	175
0	303
0	362
27	0
3	654
0	516
0	494
0	497
0	4
1	288
0	258
0	596
0	10
0	581
0	8
0	18
0	0
0	33
0	68
0	511
0	10
0	2
0	489
0	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	78
0	214
0	1806
1	1812
0	28
0	226
0	577
0	333
0	1759
0	1587
0	402
0	149
2	4
0	594
0	0
0	129
0	613
0	320
0	321
0	136
0	143
0	28
5	28
2	4
2	23
0	17
0	17
0	11
0	15
0	20
0	6
0	20
0	1
0	14
0	15
1	8
0	1
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
228	3814
17	3723
7	2653
5	10
0	363
0	131
0	105
0	19
0	1892
1	413
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
2	0
15	434
2	434
0	74
0	1
0	0
0	0
0	1
0	1
0	0
0	917
0	1
0	0
0	0
1	50
0	48
0	4
0	10
0	5
0	5
0	0
0	0
35	633
0	541
0	491
0	541
0	606
0	259
0	35
0	0
57	3812
71	3731
2	2837
0	882
0	307
0	2461
0	1309
0	2199
0	2168
5	2838
1	3159
0	1285
6	408
0	353
0	678
0	3265
0	341
2	3266
0	1792
0	3248
0	3266
0	2803
0	2102
0	687
0	81
1	699
0	143
0	5
0	6
0	6
0	5
1	5
0	0
0	0
0	0
0	8276
0	3985
4	5512
30	2850
0	7851
0	7415
2	4197
0	3865
12	4575
0	7168
0	7840
0	7228
0	6500
0	2704
0	50
0	1879
0	2299
0	1130
1	25
0	15
0	0
0	2
0	15
0	1
0	13
0	1
0	11
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	564
0	39
0	280
0	201
0	5
0	483
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1404
1	1404
0	98
0	1321
0	0
0	0
0	0
0	0
109	1414
0	323
0	1345
3	19
2	2684
0	15
6	1208
1	0
0	287
0	199
0	627
2	4
0	540
0	0
754	1870
0	142
0	681
0	82
1	24
0	41
0	109
0	15
0	56
0	12
0	26
0	41
0	1601
24	50
375	311
0	276
0	274
0	25
0	1236
1	15
0	72
27	242
1	43
1	0
0	0
0	0
4	292
0	285
0	146
0	31
0	43
0	11
0	11
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
1	0
2	2192
58	2152
0	1940
0	2024
0	22
0	47
0	477
34	294
0	2016
0	0
0	1
0	1
0	56
544	1238
0	1112
2	158
0	133
0	178
0	110
0	23
0	80
0	156
0	78
0	78
0	59
0	49
0	40
0	19
0	11
0	2
0	0
0	0
0	68
0	37
0	0
0	65
0	64
0	68
0	41
0	0
0	0
0	64
0	70
0	8
80	105
0	105
0	20
646	5271
0	0
1	520
0	4955
0	1343
0	1600
0	1585
0	1093
0	1273
0	243
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
120	16
0	14
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	64
3457	350
1	27
3	47
0	0
0	255
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
4	35
0	27
0	3
0	2
6	2
0	74
0	5
0	0
6	74
0	18
0	3
0	0
0	5
0	0
0	71
0	0
0	14
0	17
0	11
0	0
4	5
0	50
1	2670
27	2280
0	2347
0	2355
0	2435
0	2347
0	2369
0	2254
0	2254
0	2467
0	2382
0	2418
5	1961
1	1834
0	1367
0	2216
0	163
4	2189
0	0
0	2464
5	2153
0	382
1	0
0	378
0	513
0	1706
0	0
2	1177
0	683
0	766
2	355
0	0
7	769
0	726
1	741
0	291
0	235
0	26
0	22
0	39
0	32
1	17
0	29
0	20
0	14
0	0
0	3
2302	2813
204	3208
2	1785
32	1066
1	1143
0	0
0	0
0	0
0	0
0	0
8	0
0	0
254	60
0	2
0	59
0	0
1	58
0	28
0	0
311	0
0	39
0	1
0	30
0	26
0	26
0	23
0	5
0	9
25	363
0	360
0	368
0	371
0	291
2	203
0	73
0	12
0	51
0	48
0	47
0	12
0	831
75	1585
222	1713
4	1755
0	1234
2	1115
26	1115
0	197
0	102
5	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	40
0	36
0	4
0	0
0	0
0	0
1	0
0	10
0	10
0	8
0	10
0	9
0	0
0	0
0	0
3	260
0	29
0	1
0	27
0	1
0	2
0	259
1	11
0	7
0	0
0	6
0	10
0	23
0	11
0	10
0	0
0	0
0	0
1	0
2	29
65	29
8	2
62	4
0	4
0	3
0	0
0	0
1	0
1	1579
0	1583
3	85
0	29
9	61
177	187
0	83
0	70
0	61
0	41
0	5
0	0
0	0
11	0
0	1348
0	1328
0	1325
0	1346
11	524
0	625
0	488
0	38
0	14
0	83
0	51
0	13
0	36
0	4
0	12
0	6
1	863
4	823
0	913
10	868
0	225
3	225
9	378
0	163
0	30
0	205
9	230
3	76
0	81
2	2893
0	2737
0	2838
86	1740
0	1298
0	1358
0	82
12	73
14	68
0	21
4	159
0	160
0	18
0	13
0	0
0	5
0	5
0	5
0	2
0	5
0	5
0	0
0	0
0	0
2	1
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	4
130	73
0	17
0	75
0	2
0	176
0	179
3	166
2	147
0	24
0	3
0	45
1	11
17	71
0	47
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	0
2	19
0	0
0	0
0	0
1302	36
0	34
0	7
6	0
166	51
0	50
0	8
0	0
0	0
0	0
0	284
0	279
0	12
0	5
8	8
0	0
0	5
0	0
0	0
0	0
0	0
2	283
0	0
0	278
0	6
0	8
0	76
0	76
0	76
0	76
0	6
0	1
3	192
2	168
0	33
1	173
1	12
1	64
0	37
0	30
0	8
2	21
1	3
0	16
1	15
0	2
57	28
1	28
2	0
1	0
0	0
0	0
0	0
148	2
0	2
2	2
6	368
1	368
0	19
414	8
0	8
0	0
0	0
289	12
0	5
7	12
10	0
2	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
191	187
0	0
0	0
0	0
814	193
1	6
0	3
462	37
0	35
2	8
10	5
42	130
0	123
1	19
0	11
3	0
0	0
0	177
0	170
0	152
3	6
1	8
0	179
0	5
0	141
0	135
0	155
2	4
0	10
0	120
2	139
0	139
0	26
0	26
0	0
0	25
0	2
10	515
0	575
2	522
0	372
1	7
0	29
0	28
0	185
0	14
0	14
0	0
6	2403
0	2162
1	444
0	2096
0	463
0	2268
0	112
7	23
0	472
0	460
1	238
0	68
0	65
0	73
1	68
0	1267
111	1506
0	1448
0	1448
80	2334
79	2533
7	775
116	1074
15	885
0	210
0	0
0	8469
196	8785
7	6878
6	3934
3	2378
1	337
121	0
0	13
0	13
0	1
0	1
0	0
0	38
0	133
0	133
0	46
0	2
0	116
0	1479
1	21
0	12
0	19
0	12
128	1459
0	408
8	722
73	1794
0	1075
1	108
0	138
1178	2734
25	158
30	2167
9	300
1	13
0	1285
0	937
0	2141
0	2009
1	2142
5	284
0	35
2	240
0	242
0	0
0	0
0	51
0	1
0	41
0	32
0	32
0	15
0	4
0	0
16	0
43	54
0	54
14	52
0	31
23	876
0	11
0	43
0	876
0	40
0	67
0	233
0	202
1	194
0	19
0	35
1191	35
0	6
12	0
5	568
0	11
1	0
2	569
0	16
0	126
0	66
0	40
2	24
223	266
0	8
0	35
0	53
0	0
0	23
0	0
0	9
0	23
0	18
2	13
0	178
0	68
32	2462
4	1606
4	1767
7	1319
0	915
0	0
16	1608
184	67
0	8
1	61
0	20
149	0
0	1834
0	2643
55	2228
0	2399
1	3453
0	1836
1	2317
4	2643
2	673
3	294
0	0
1074	1225
0	1126
0	54
0	141
2	125
0	0
1	620
0	1
65	37
0	37
1	0
12	0
1	329
0	325
2	322
0	181
0	184
13	367
0	110
0	8
0	84
0	90
1	186
0	70
0	126
0	122
1	27
0	27
0	0
221	585
12	523
0	62
0	0
0	0
0	0
0	149
0	828
1	857
0	980
2	4772
0	667
1	542
0	150
0	585
0	626
18	525
0	274
0	262
2	277
0	4722
10	4501
14	2680
1	837
5	22
0	564
2	2208
54	58
10	2227
0	2152
0	2164
1	257
0	186
0	139
0	48
0	170
18	55
0	56
0	55
0	55
0	56
0	55
0	56
0	20
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
4	7078
10	7099
31	6984
0	5705
2	2083
3	972
1	1118
2	577
0	308
10	551
0	506
7	2133
0	434
0	446
0	123
2	52
0	52
0	2
0	41
0	7
0	21
0	0
2	13
10	77
0	5
0	0
0	0
0	66
0	30
0	24
0	5
0	5
0	5
24	17
0	4
0	13
4	10
0	3
0	7
0	2
0	10
0	0
0	2
0	47
0	7
0	46
0	39
0	40
0	8
0	8
0	22
2	32
0	25
0	27
0	10
0	17
0	0
0	2
0	0
39	444
0	1
0	443
0	1
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
7	84
0	19
0	63
0	16
0	24
0	24
0	22
5	37
0	26
0	18
0	2
0	0
0	0
1	65
0	57
0	36
0	51
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
0	25
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	0
0	4
4	13
0	13
0	5
0	1020
614	1036
0	495
8	101
1	236
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
977	1027
0	0
2	642
2	465
0	446
1	282
8	915
5	3868
0	1940
0	3708
0	3688
1	164
0	26
0	26
0	33
0	23
1	16
0	381
0	3
34	1125
0	1122
3	1119
0	628
0	628
2	625
4	318
32	330
0	226
0	68
4055	787
10	787
0	0
324	1
6	1
323	1667
0	57
0	32
0	1630
0	25
0	36
0	28
0	44
0	39
0	0
0	0
0	50
132	69
0	12
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	19
0	19
0	19
0	4
0	3
0	1
0	9
0	0
0	5
52	670
1	342
4	134
2	270
2	206
0	21
4	247
15	61
0	254
0	410
13	393
3	154
27	98
0	168
0	191
3	41
0	82
1	100
0	40
3	1385
30	1486
0	1484
5	1412
1	114
0	228
0	238
0	0
0	59
0	0
0	19
0	3
0	59
0	427
3	362
0	161
7	397
0	2
0	88
5	17
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	11
0	9
0	0
0	0
0	20
3	21
0	18
0	0
0	2
0	1
0	3
0	1
3	1
191	3
1	3584
0	3456
0	3474
0	3604
0	16
0	150
0	36
1	89
22	770
0	361
9	1676
0	260
2	323
3	1298
0	0
0	0
0	0
138	2088
14	2088
0	150
2	66
0	73
2	93
7	41
4	82
22	113
0	0
1	19
1	9
0	0
0	1
108	187
122	188
0	0
3	7
282	0
4	43
24	330
1	136
0	109
1	288
0	254
0	277
0	241
2	54
2	20
0	240
0	1126
0	1030
1	29
0	9
0	1046
0	13
0	15
1	66
0	93
0	43
0	54
0	74
0	194
37	193
0	193
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	1
0	7
0	8
1	4
0	0
0	4
1	4
0	0
0	1
0	0
271	190
0	190
225	948
7	910
11	383
0	98
3	0
0	0
0	1
0	1
0	1
1	9
1	15
0	5
3	7
1	5
3	23
3	109
57	109
0	22
7	0
36	285
176	4775
0	4565
1	82
0	760
3	14
4	822
0	0
0	3
0	3
4	3105
0	2398
405	3341
0	2612
2	951
5	1124
0	1960
0	939
0	152
2	0
13	29
4	191
68	597
3	1
19	0
0	596
25	5
770	5
0	0
0	4494
4	4584
0	3708
0	193
5	627
0	137
4	69
1	3458
0	3674
0	93
0	55
0	130
0	112
3	22
4	378
3	404
316	8156
100	7201
1	2790
0	342
1	305
0	168
7	0
10	0
0	5
0	18
0	18
0	18
0	16
0	2
0	0
0	0
1	0
1	8
0	4
0	7
0	0
0	0
0	0
3	0
0	0
411	63
0	0
1	63
1	15584
22	1421
1	2470
0	3647
1250	18174
8	3917
39	3671
0	897
101	1345
2	3568
0	21
0	3564
0	0
0	0
0	0
0	3
2397	9263
166	9263
3	1763
0	0
0	0
0	8
3	52
0	52
0	52
4	304
2	0
0	0
0	0
0	0
1	51
10	51
0	8
0	8
0	0
0	7
8	14
0	14
0	16
0	12
0	16
0	16
1	16
0	5
0	7
0	38
0	38
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
0	151
0	0
9	68
0	49
0	161
5	8
3	159
2	146
0	3
0	12
0	5
2	0
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	482
6	453
3	297
0	203
0	77
0	50
0	7
0	40
0	21
0	15
0	21
1	16
6	736
0	60
0	355
0	669
3	611
3	187
0	113
0	41
0	84
0	24
0	9
1	18
0	1565
0	1547
0	1545
0	1535
0	1545
0	679
1	260
0	85
0	98
6	75
0	67
3	11
0	0
0	0
7	0
0	0
0	0
1125	0
230	1387
0	1115
3	632
0	42
0	354
1	370
9	354
0	213
0	378
5	352
1	166
5824	2317
2	1916
1	509
1	404
294	10
0	0
0	4
6	0
