UniqueCount	AmbigCount
0	1634
0	1039
0	511
0	617
3	393
0	17
0	29
0	6
0	1
0	0
0	0
6	2
0	2
2	0
1343	156
0	45
1	0
0	50
0	120
26	0
0	0
0	0
0	0
0	0
18	16
0	16
3290	685
0	10
0	675
0	150
0	49
25	683
0	0
2	683
26	0
0	0
1	3
0	3
112	0
0	0
4	0
1	0
336	29
2	29
1	0
0	0
0	0
0	1
0	0
127	392
0	2
0	190
0	10
0	0
0	0
0	0
6	269
0	27
0	27
0	75
0	38
2	278
0	168
658	272
10	141
1	154
5	122
2	0
0	16
4	16
0	0
11	894
0	852
0	282
0	280
0	163
1	16
0	15
6	92
0	8
1	8
0	0
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3029	86
0	57
0	81
0	0
0	0
0	21
3	9
0	9
0	39
0	35
0	39
0	0
0	0
55	1046
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
3	9758
1	230
35	9852
0	110
3	118
1	572
5	0
0	0
1	0
177	83
0	80
0	29
0	26
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
99	15
0	15
1	11
1807	11
0	11
0	0
17	0
7	9
0	13
1	9
0	4
0	0
8590	1275
0	0
5	824
0	152
0	0
0	573
0	355
0	0
4	4
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	553
0	0
0	0
0	0
0	0
5	0
0	0
0	0
43	0
0	0
4444	6837
5	6473
41	6745
3	5524
0	2151
2	2146
0	0
25	15
0	1400
0	1400
5	0
7	2486
15	2514
12	2394
0	143
1	81
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	246
0	0
0	3
0	0
0	0
0	0
1	252
0	252
0	140
0	140
0	3
0	2
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	7
0	1
0	1
0	0
0	0
0	1
0	5
0	0
3	590
2	562
0	0
0	15
4	12
3	14
0	21
774	37
30	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	28
0	54
0	48
0	28
1754	69
4	94
0	95
0	95
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
8	445
0	0
44	0
2	161
112	189
0	412
0	1
595	28
195	154
0	46
0	3
0	2
1	0
1	130
0	1
808	62
0	0
0	4
0	4
0	0
0	0
5	18
459	2
0	0
16	0
1	2
0	0
0	0
2	2
0	0
0	0
5426	4645
14	4606
0	55
1	0
2	12
0	12
0	15
0	9
0	0
0	0
0	0
0	2
0	4
1	3
0	160
77	158
12	1578
0	1528
10	1572
0	1575
0	35
0	958
8	94
0	20
0	22
0	23
0	0
1	23
1	0
0	89
16	87
0	18
0	5
3140	109
0	107
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	10
0	0
0	15
1	15
0	0
0	0
13	16
2	16
9	9
0	6
0	5
0	6
0	0
3	0
0	6
0	8
224	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1061
1	979
1	608
0	104
2	196
842	59
0	35
0	16
0	9
2	397
5	289
0	72
0	13
0	124
4	331
0	0
0	0
0	0
0	0
1	0
0	212
0	212
0	212
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
6	1
0	1
272	41
0	41
20	0
73	0
0	0
6	0
0	0
0	0
3	632
25	635
2	236
0	42
4	6
0	15
0	3
0	0
0	0
0	0
0	0
280	43
0	41
0	18
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3571	3874
1	3193
1	1488
0	813
0	0
0	0
5457	1722
0	37
0	63
0	13
6	0
0	0
0	134
2	676
7	1086
10	4
0	0
0	914
0	0
0	0
0	0
60	708
0	596
0	671
0	695
0	6
0	0
3	0
0	115
86	3231
0	110
2	3116
522	3217
661	15
11	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2876
0	0
0	0
0	0
0	0
0	0
0	0
237	780
1	766
0	692
0	11
3	7
0	3201
5	3208
0	37
0	37
0	17
4	396
0	0
0	48
0	0
0	0
701	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
2	6
0	0
0	0
0	0
0	0
0	715
0	1
0	11
0	714
0	217
1	623
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	192
0	0
0	0
0	0
0	4
0	0
2	36
0	59
0	0
0	14
1	130
266	172
0	0
6	169
11	169
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
65	0
7	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
15703	40
0	12
0	1
0	1
0	0
1	0
0	0
20	0
13	0
1	0
0	0
1	698
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	696
0	2
0	0
0	0
0	0
0	2
0	3
1	21
44	2327
0	0
0	22
0	2327
0	0
0	2327
0	337
0	333
0	0
3	531
535	1947
1	947
5	897
0	0
1	23
9	216
18	187
0	186
48	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	465
0	0
0	0
1	0
2482	4869
0	0
0	0
0	33
1	4869
0	0
479	166
0	155
0	0
16	432
0	466
1	440
0	48
1	13
6	44
0	1120
1	1390
1	222
1	9
0	16
0	16
3	16
614	218
17	92
5	6
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2593	3861
0	27
0	0
41	2241
0	12
0	0
0	1
1	8
0	1
0	0
0	0
0	0
0	24
0	37
0	0
0	166
7	2664
0	0
0	0
195	21
0	0
0	13
0	21
0	3
0	0
0	0
733	319
0	318
0	207
0	72
0	9
0	1
0	0
20	4
13	0
0	242
0	0
8060	81
0	0
0	74
0	0
0	0
0	3
0	0
6	76
0	20
211	80
0	33
2293	2144
0	1538
0	198
16	332
0	268
18	107
0	118
2	130
86	0
0	71
0	0
0	0
0	0
0	0
84	0
0	0
0	11
1356	45
0	11
0	0
1	10
0	12
0	12
0	14
0	24
0	0
0	0
133	1
1871	39
0	0
0	0
2	169
0	0
0	167
0	6
0	23
0	9
0	28
0	0
0	0
0	0
2	0
1744	34
0	0
0	0
0	0
0	0
0	0
0	7
1878	277
16	19
0	19
2	118
0	47
1	16
0	6
0	3
4	65
3	0
0	34
0	209
0	0
127	4810
1	4795
0	73
0	0
0	547
0	0
0	1
21	9
0	510
43	585
0	121
3	613
0	0
0	0
24	3711
37	1062
625	6734
58	5417
1	285
0	0
1	2148
15	0
10	0
0	0
633	1764
7	1512
2	381
0	169
0	45
0	45
0	0
0	1
0	7
0	6
0	0
0	0
330	15
0	6
0	7
0	2
3	4
0	0
7	0
10	0
101	798
0	798
0	537
0	535
0	451
0	16
0	21
7	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
580	40
0	0
0	2
2	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
5	1
22	1124
4503	8638
3	8534
66	4563
25	7519
0	0
3	10
1	9
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
38	176
81	176
1	0
0	241
0	127
0	0
0	238
0	0
0	0
2	230
0	23
0	186
278	450
0	0
0	447
0	14
0	0
0	77
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8692
113	8692
4	19
0	6
0	4
0	0
0	2
0	2
0	0
0	0
0	0
2306	2488
4	734
1	613
0	1208
2	487
0	713
2	240
0	296
1	201
0	84
0	0
0	0
0	0
0	0
0	0
21805	20841
0	20301
8	18743
1	1502
0	644
1	166
2	17
0	63
4	4
0	0
7	0
2	0
0	0
6	0
10013	1103
0	833
2	518
0	508
0	144
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	17041
0	17040
4	16983
4	16862
0	0
6	675
0	373
0	0
0	313
0	197
0	52
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
0	0
1419	54
0	35
0	13
0	4
1	15
0	1174
0	3
2	3
0	0
0	1
11	0
132	1121
2	1341
7	1664
5	1000
2	1155
0	83
1	5
7	90
0	36
4	19
0	2
0	6
0	1
2	4
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	33
2	539
0	538
0	3
0	3
0	0
14	0
1	0
0	0
504	5179
3	5149
11	5031
0	0
0	208
3	91
0	74
0	121
0	20
0	10
21	0
0	0
1	0
0	0
0	0
0	0
964	6979
1	65
35	6808
0	2
0	141
0	351
1	40
0	0
0	0
3	6174
67	6174
0	0
1	0
0	49
0	4
1	7
0	49
0	5
0	0
0	0
0	0
9	70
0	20
0	10
0	60
528	136
0	123
0	8
0	2
87	347
0	0
42	344
0	172
0	0
0	0
0	0
2	595
0	564
43	506
0	0
8	48
0	10
17	1241
0	39
0	1
0	0
0	3
1901	1043
0	0
0	2
0	1
0	2
0	0
0	0
0	0
2	2
0	2
0	0
0	0
25	1799
0	1799
0	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	490
0	1
0	489
0	0
0	0
0	0
0	0
0	0
0	9962
10	10022
0	9962
0	9967
1	148
0	19
0	5
0	0
0	9945
27	299
0	10000
0	9945
14	664
0	100
13	430
0	26
1	383
9	0
1	167
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
10	0
5	0
2	443
0	443
0	20
0	0
0	0
546	1633
0	1630
0	218
0	166
7	0
0	0
1944	19
0	19
2	0
0	0
193	0
17	128
0	14
83	126
0	5
0	0
0	0
0	0
0	0
312	101
0	97
0	24
2	18
6	1
0	1
0	0
3	130
5	321
21	417
0	182
573	1813
44	1657
0	360
13	605
0	0
2	2
0	230
0	0
0	2
0	2
0	2
0	0
0	0
211	1138
0	95
11	1150
3	1049
2	1965
4	2000
2	1994
3	1997
0	1977
0	1979
0	1959
0	1367
219	186
1	0
74	0
74	3
5	3
0	186
0	0
0	0
0	0
0	0
1464	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	428
0	421
0	184
2	111
0	3
0	0
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	129
0	121
0	128
0	30
0	29
0	35
0	1
0	4
0	0
4	0
0	0
0	0
0	0
2700	1602
1	1120
0	303
0	321
339	106
0	71
0	84
0	91
0	0
0	0
0	0
4032	23
0	23
0	0
1	0
253	0
3	151
0	0
1	0
0	0
179	2115
0	0
0	0
6	11
586	13
0	0
0	0
572	366
0	327
0	100
0	62
0	0
1321	41
1	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
7519	30
2615	6
0	0
5669	4603
14	4020
14	2904
0	3038
0	36
22	129
0	37
0	17
2	2
38	1
3	1
0	0
0	0
0	0
0	0
391	238
10	193
0	27
0	7
1	41
0	4
2	2
1	2
0	0
0	0
2	0
0	0
1	0
3	0
732	44
0	6
0	31
0	0
0	0
0	16
0	16
0	11
0	0
2	8
0	0
0	0
0	0
101	1527
300	1541
2	357
0	28
0	3
0	28
0	8
0	2
0	25
0	1
0	9
221	4
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	14
0	0
10	0
1	0
2783	258
0	258
15	100
0	73
0	0
4	73
6	41
0	43
13	36
0	0
0	0
0	0
345	837
2	504
4	264
0	167
0	15
1	32
0	0
0	2008
0	2020
6	1870
3	42
0	6
0	154
0	10
0	6
0	150
1	170
0	33
0	12
0	0
0	0
0	0
0	0
29	765
3	191
0	93
10	589
3	15
0	13
2	50
0	0
0	0
2	0
2	14
838	4
4	0
4	0
0	0
0	0
0	0
0	0
1594	16
0	0
0	0
3	16
0	2
0	0
0	1
2	1
295	0
6611	51
0	0
7	13
0	0
379	0
828	63
8	792
1	140
133	114
0	63
0	199
25	111
0	34
16	64
0	18
0	0
16	7
10	0
8658	897
0	105
1910	196
0	189
0	160
0	6
1	5
0	8
0	0
0	11
12	7
0	0
0	7
0	1
0	5
0	15
7	10
0	0
0	0
0	0
2	373
11	1651
1	1489
0	50
0	625
25	625
534	58
3	222
54	222
0	0
403	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
307	0
7	17
1	10
0	1
31	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
2	107
0	64
0	43
0	0
1	89
18	100
0	5
19	5
8	106
12	32
0	141
2	51
0	0
0	10
0	0
0	0
0	102
1	0
0	69
0	7
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2778	3135
1	3135
1	3118
0	183
10	80
10	20
7	0
0	1
0	0
925	1407
0	1407
0	1405
0	1395
0	1383
0	1384
0	1396
0	1396
0	1189
0	301
0	313
0	43
0	0
0	0
0	7
0	14
0	11
0	7
0	5
0	2
0	0
0	0
0	0
0	3
0	3
0	0
24	977
5	977
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4217	292
0	0
0	269
0	12
0	13
0	6
5	12
0	0
0	285
12	12
0	78
0	18
0	58
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
4188	34
0	13
0	0
0	5
2	0
0	0
0	0
156	0
2	0
843	43
0	65
1	277
0	625
2	643
52	636
0	44
0	1
2	4
1	32
3	26
0	24
0	3
0	0
0	3
0	3
0	0
0	3
0	0
2	249
0	249
0	45
0	12
0	3
0	3
68	5
0	5
0	0
0	3
0	3
0	0
2922	109
0	0
0	30
2	24
1	60
0	6
0	1
0	2
0	22
0	2
0	18
0	19
0	19
0	1
2	0
0	0
0	787
6	792
0	37
0	43
0	0
0	0
0	0
0	0
69	46
0	26
0	46
0	11
0	0
0	117
0	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	11
3	29
0	0
3	4842
199	2737
2	4033
2	50
62	5003
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	24
0	19
0	3
0	2
0	0
0	0
6	43
0	41
2	41
0	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
2214	6
0	0
0	1373
2	1378
0	0
0	0
48	82
15466	2
0	81
0	0
0	45
5	17
149	528
0	99
20	527
1904	18
0	5
0	7
50	1484
0	1498
0	1489
0	176
12	311
0	319
4	197
0	0
0	21
0	15
0	0
0	0
1	9
9	9
0	2
0	0
0	0
0	0
0	0
1	4
42	0
0	44
0	0
6	67
1	67
0	0
0	1
0	0
0	0
0	0
906	986
0	964
0	984
0	985
0	215
0	1
0	6
0	0
0	1
3	1
3	0
0	107
0	1318
0	853
0	282
21	1289
25	1289
0	0
0	282
0	282
20	1132
2	1318
0	3
0	3
25	20
0	22
4	2
3	1615
4	0
7	0
1	117
0	519
2	0
0	7524
4	7229
0	7402
16	54
0	230
2	151
0	7136
0	0
0	6994
0	193
17	6816
6	6490
5	901
0	5
0	5
0	0
0	0
0	2
0	0
48	894
27	894
361	0
0	1
0	1
11	0
0	0
3307	10
0	0
0	0
4	0
0	0
3	0
17011	55
0	28
10	5
12	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
1	0
0	0
6	5318
0	5346
0	5421
0	902
4	254
0	776
0	624
3	718
0	333
1	527
0	5051
0	2053
2	4662
0	342
0	0
0	1006
0	3
0	3
0	0
0	0
8	213
0	213
12	211
0	203
4	170
0	0
0	0
0	0
1	71
8	339
0	314
3	108
0	54
4	28
0	7
0	0
0	0
0	6
0	13
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2236
0	2236
121	3912
18	3826
2	3882
20	1993
20	469
10	32
0	0
0	1
0	0
0	0
0	1
0	123
27	124
0	5
0	0
1	0
37	13
6	0
3	4
0	12
1	4
0	0
585	175
0	0
0	91
0	109
8	156
0	139
2	130
0	108
0	87
0	15
0	25
1	10
170	0
197	93
0	0
0	38
0	11
0	0
4	11
0	0
0	0
0	2
2	3
0	8
0	0
8	67
0	62
0	21
1	6
9	2522
5	2230
0	2738
0	2321
1	2109
0	1530
2	2078
6	2649
2	1506
2	1398
1	839
62	678
0	220
0	135
6	113
1	98
0	60
0	13
193	0
560	0
1	418
4	362
15	303
0	422
0	362
0	412
0	444
0	437
1	66
0	25
0	2
1	10
0	21
1	7
237	0
0	0
0	355
3	341
0	343
0	344
0	41
2	344
0	10
0	265
1	265
0	1
1	10
0	9
0	4
0	3
0	49
0	49
0	49
4	2
1	2
0	1
0	1
1	0
0	0
42	0
0	562
0	721
0	596
0	676
1	39
0	149
0	82
0	112
0	29
0	1
0	9
0	15
0	0
101	3407
0	3388
4	3403
1	2
1	63
9	44
3	54
0	40
0	4
0	1
1	0
0	0
0	2511
3	2521
0	2413
0	2404
1	33
0	98
1	83
2	23
2	8
0	1
17	0
1	5
1	38
12	41
0	41
5	1
0	0
0	1
0	1405
0	1405
0	1404
0	1404
0	1407
0	1403
0	1403
0	1403
0	1403
0	1403
0	1403
0	1403
0	1403
1	131
0	31
0	24
0	23
0	26
0	25
0	0
0	0
0	0
0	0
0	1
1	17
0	44
0	35
0	44
0	0
0	0
0	69
7	170
13599	1424
0	0
15	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	5
0	0
0	304
0	43
0	304
0	56
0	38
0	0
0	16
0	46
0	2
0	1
3	0
85	670
0	670
1	0
3	666
0	656
0	662
1	15
0	1
0	7
0	47
0	24
0	10
0	27
0	126
0	57
0	664
270	6240
6	6281
7	1102
0	898
0	8
0	49
18	2823
4	393
0	593
3	517
0	942
0	495
16	732
3	584
1	203
3	141
0	112
0	137
2	85
2	19
0	2122
4	2134
0	2172
0	131
0	50
2	1417
0	27
0	103
0	195
0	44
1	632
5	609
0	188
1	267
51	0
290	1
0	0
1	1
0	0
0	0
0	0
0	107
0	6
26	1216
8	1132
0	0
0	6
0	107
1	1173
0	17
0	0
0	22
0	82
1	3
4	117
15	373
1	407
687	78
1	59
1	19
1	5
4	74
38	74
3	600
21	690
4	591
0	683
0	764
0	649
0	6
2	628
1	46
0	611
0	12
0	0
0	137
11	502
1	454
1	91
69	404
4	306
2	279
0	39
2	61
0	31
5	14
0	3
2	0
1	5
1	18
0	11
675	7094
0	7094
0	0
0	0
0	0
6	388
2	393
0	382
0	30
0	28
0	13
77	283
4	283
0	242
0	241
1	211
0	185
3	19
0	223
1	15
0	126
0	0
6	181
0	4
0	8
0	47
1	20
1	171
0	9
0	95
0	144
0	389
11	226
0	544
0	549
1	433
0	160
0	458
0	55
0	48
0	56
0	65
0	69
0	11
0	21
0	9
0	0
0	3
0	5
0	0
0	5
2	5
0	0
1	0
9	1660
9	1462
5	2049
15	2658
19	2803
2	16
45	58
0	40
0	8
0	13
0	1
2	1
0	0
2899	382
28	1632
65	1582
85	1303
0	1
4	783
6	883
3	827
8	814
15	8148
0	14
84	13113
0	12522
0	12884
0	507
0	0
0	0
30	2162
18	2171
0	13
0	1940
0	1565
1	230
0	312
0	13
0	1251
0	1207
0	39
1	287
9	110
0	291
0	264
0	284
0	200
0	217
0	9
0	216
118	19
0	7
1	2
1	10
0	38
0	38
0	27
0	0
3	20
62	716
0	606
15	629
0	676
0	3
0	688
0	135
0	717
0	677
902	16
0	14
0	2
11	600
2	605
0	617
4	597
7	69
0	39
0	882
0	907
0	883
0	907
1	86
0	124
0	4
4	6
6	3
0	3
0	0
0	0
0	0
708	1111
4	1100
0	404
2	15
2	213
0	205
0	10
0	15
0	8
4	198
0	10
9	650
42	666
0	530
2	666
503	13744
7	13744
1	5421
44	36
0	35
0	5
2	0
2	0
5	601
3	617
8	446
18	469
0	0
0	0
1	0
0	5
0	5
0	2
0	1
0	0
0	0
0	6
0	0
0	0
3	6
0	0
0	0
0	0
0	0
10	5027
0	5030
0	884
0	193
0	98
2	136
0	119
0	46
0	46
0	16
0	0
0	0
0	48
6	44
0	24
0	0
0	5
0	12
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	446
1	449
0	0
0	3
0	0
848	52
0	1
0	14
0	11
0	22
0	14
0	17
0	7
1	10
0	0
9	213
26	1127
635	3873
3	3479
6	50
4	640
0	288
2	584
0	576
0	304
3	3
1238	510
2	359
12	0
3	25
0	21
0	71
5	71
0	35
0	13
4478	6
63	2
0	2082
110	2095
14	386
0	245
1	0
3	0
800	15152
57	15152
0	15
0	3
0	15
0	0
0	1
0	4
7	10
0	9
0	3
0	0
0	0
0	25
2	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	134
4	134
4	12
3	1351
8	1350
0	137
0	1345
1	1350
0	0
8	909
4265	2184
0	2177
93	1806
2	875
5	878
0	660
2	630
0	449
50	330
31	88
0	12
0	12
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	39
0	39
0	37
0	1
0	0
2	0
808	7
0	5
3	0
72	3
0	2
0	1
7	0
251	52
0	2
0	47
0	2
0	0
0	0
0	0
0	0
0	2
3	0
0	12
0	0
0	8
2231	544
4	544
0	0
0	5
2	0
47	7
0	7
0	0
0	0
444	163
0	56
0	1
0	5
676	0
0	0
0	0
66	1862
0	1862
0	8
0	57
0	0
0	191
0	3439
0	86
2	83
1	88
0	84
106	193
0	4
0	20
0	13
0	120
3	0
5678	3364
253	389
0	389
354	419
0	410
15	46
15	34
0	9
0	207
4	207
0	0
0	0
2	7
0	197
8	26
0	195
0	1
4	0
0	60
0	40
0	0
13	32
0	28
9	0
4884	0
207	108
0	108
0	44
0	0
0	0
3	517
4	485
0	117
0	49
0	78
0	38
0	3
0	3
0	0
32	1514
3	51
0	0
3	1463
0	0
0	2
32	2012
1	2010
0	7
0	17
0	130
0	0
0	12
0	54
0	114
3	118
2	123
0	42
4	38
0	45
0	30
3	17
0	0
0	5
6	11
1	5
417	867
6	551
1	517
9	42
0	1
2	975
0	975
0	61
0	14
1	0
0	0
0	1
0	0
0	1
13	0
17	1404
0	1427
44	319
1	73
0	184
0	19
0	32
0	1074
0	123
0	56
0	74
9	1112
10	44
0	44
0	9
0	57
0	57
0	17
2	1
0	0
1	499
2	506
1	506
0	504
0	501
4	24
5	39
0	0
0	16
0	9
0	9
0	9
0	0
0	0
0	40
5	40
0	40
0	1
4	2262
0	2260
12	2267
0	54
0	3
0	9
0	0
0	11
0	0
2999	678
9	205
5	600
160	288
0	28
3	137
0	181
0	110
0	69
0	57
0	0
0	30
1	53
0	4
0	0
518	10
2961	0
10	0
10	0
28	5736
55	5736
249	83
35	55
0	8
0	8
0	8
0	6
0	2
0	0
73	21
0	24
0	24
0	17
0	21
0	6
0	3
0	6
8	5
0	0
0	2
0	2
1341	49
1	49
867	2219
0	1172
7	2190
2959	28
0	0
1097	163
0	0
0	1
0	8
1	5
0	16
0	17
3	53
0	77
0	44
0	1952
0	1951
4	1936
0	1958
0	1959
0	37
0	3
0	1
0	0
0	0
0	0
22	0
1	895
299	1179
4	241
5	317
4	132
0	0
92	20482
0	20482
0	624
1	320
0	364
10353	3074
86	2906
0	2841
0	166
0	11
0	26
11	49
0	41
0	0
1	0
0	0
0	0
0	2
0	0
0	18
0	19
0	18
0	1
0	10
0	17
0	0
0	13
6	6
0	16
0	1
0	0
0	1
0	1
0	13
0	0
0	3
41	1950
11	1984
13	1968
0	63
0	52
0	8
0	15
0	0
0	0
386	61
0	0
0	11
1	1
1	5
36	0
152	21359
40	2554
2	17385
9	19271
0	0
0	0
10	3528
12	3165
0	249
0	0
0	0
62	290
19482	578
2	83
0	286
0	7
819	10
0	3
5804	222
0	0
0	0
6	1000
0	0
0	876
0	1
2	556
0	85
0	2
0	0
0	0
434	6404
0	899
10	5915
730	191
0	111
6	62
1782	282
0	200
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1255	79
0	0
0	17
0	36
0	52
0	0
0	0
0	0
0	1
1	3
0	33
0	0
44	576
0	217
0	2
8	545
0	28
0	34
0	183
0	30
0	10
0	0
0	0
0	2
1	73
457	708
0	14
0	11
0	11
2	9
0	11
0	15
1	0
0	344
4	85
0	127
0	64
1	491
0	123
0	134
0	63
0	769
0	769
0	769
3	757
0	755
0	54
0	9
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	2
0	1
0	1
0	1
0	0
1145	176
0	171
0	32
4	72
0	6
0	0
0	3
4899	644
4	588
0	57
0	0
0	30
2	0
0	2
304	63
0	7
0	7
0	0
0	58
0	15
0	6
0	0
3	0
2886	2590
0	416
44	1705
0	0
19	38
5	1429
0	0
0	24
41	0
44	7
817	98
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	42
0	0
0	1011
0	477
0	1003
0	997
3	947
0	26
0	2
0	3
1	1
1	7
6	171
0	4
0	41
12	336
31	296
0	7
10	7781
23	7777
4	3785
0	72
1	182
22	91
0	56
0	224
4736	254
0	18
3	220
0	172
0	0
47	0
1914	7715
5	2
1	0
32	37
3	2
0	37
27	7702
0	18
0	11
10	146
0	1
576	14
0	10
1	6
1	6
0	0
565	689
8	452
3	307
7742	1252
1	27
12	5
0	172
0	15
2	924
2	1
1	59
7	263
3	140
0	751
717	927
0	523
25	516
0	48
0	151
290	5398
0	41
0	16
0	19
6	5338
6	5003
0	4658
20	5622
9	1077
0	970
0	1833
4	133
0	1306
0	1214
62	943
2	30
0	0
2	163
0	0
1	2
12	5166
3	5310
17	1340
0	339
1	189
0	163
2	310
3	310
0	2
0	11
0	13
0	0
4	15
1	28
0	37
0	264
5	28
1547	2638
0	2229
0	1047
3	51
0	0
0	0
0	0
0	0
0	54
0	39
0	55
0	55
0	40
0	217
0	5
0	0
24	211
0	15
0	211
0	33
1900	1259
6	1187
2	597
