UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
17	20
0	0
0	0
15	0
4	536
0	478
0	121
5	377
21	32
0	1
0	0
0	16
0	12
0	0
2	9
0	5
1	4
0	0
0	0
0	0
0	0
0	0
4	84696
0	0
159	85007
7	22222
22	70411
0	37062
15	33906
0	12073
13	32413
24	22
0	22
0	0
0	403
0	21
1	401
0	536
5	524
16	381
1	336
0	34
0	6
439	659
0	582
0	339
0	86
4	48
8792	2247
0	2161
0	143
0	0
33	11368
15	10959
0	915
1	686
1	615
0	0
1	57
0	250
0	376
0	0
0	594
16	536
1	594
2	543
0	0
291	744
11	479
0	436
0	479
953	1557
1	1497
24	1178
0	485
0	849
4	18
66	3070
0	3070
0	79
0	0
78	1134
0	269
0	71
1	1501
6592	2261
0	1937
0	12
1	1173
0	1417
4	1363
0	1429
15	1479
0	1187
1	1245
0	31
0	0
1247	2
1	27
0	27
0	22
0	0
10	1359
1	1289
4	642
3	737
38	673
0	363
5	319
0	167
1	185
2	237
0	422
1	1621
209	1654
10	74
2	49
1	49
1	10
0	43
0	42
2	127
5	81
1	134
0	110
0	0
0	1
17	201
13	203
6	171
8	173
0	0
15	36
7	502
0	23
0	16
1	446
0	163
0	306
0	187
0	452
0	81
3	301
0	404
0	367
0	403
0	394
1	196
19	58
3004	4088
5	792
0	2742
0	235
0	207
0	295
0	362
0	38
1	561
4	119
1	1205
0	1
6	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	758
4	855
2	889
3	38
0	810
2	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
9	183
3	149
0	4
0	30
0	0
0	0
0	0
16	61
1	4
10	61
745	8325
13	8331
0	266
0	121
1188	572
4	345
1	161
5	381
0	168
1	64
1	53
1	0
298	9054
0	416
0	645
0	809
351	8334
0	7813
2	1384
0	263
0	0
0	0
0	0
0	225
57	401
6	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
5	24
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	93
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	1
0	0
1	0
0	0
0	0
17	11
0	6
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1101
0	1101
0	385
1	392
5	92
10	87
0	0
0	35
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
202	376
1	376
0	0
0	0
2099	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
1533	0
5	4
0	0
2	0
0	0
0	0
0	15
0	16
0	0
0	16
2	4
0	2
0	2
2	8
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	741
3524	721
0	258
0	29
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	1836
0	1836
0	9
0	0
0	0
0	1
0	0
3	0
895	5189
2	5155
5	3493
0	733
0	272
0	5
2	34
0	0
2	129
1	135
1	99
3	0
0	0
5127	158
0	150
0	54
1	50
20	2606
0	1
0	0
0	0
0	0
15	13
0	13
0	0
0	0
12	60
0	189
0	129
64	5
0	106
0	57
0	0
0	0
0	2
0	2
0	5
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
1887	841
0	0
0	0
0	405
0	622
41	777
0	174
0	322
1	0
2	0
0	0
0	0
0	0
0	0
2	57
0	57
0	9
0	6
0	0
3567	1039
0	850
0	749
7	196
85	196
0	179
0	30
1	30
0	0
0	0
0	0
0	0
50	1545
0	0
0	0
0	0
0	0
24	286
52	553
0	502
0	338
0	9
0	16
0	0
0	58
6	77
0	9
0	3
0	61
152	94
0	94
0	0
37	844
13	844
0	0
0	299
14	13
0	13
0	0
0	0
0	1
0	631
20	631
0	50
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	8
0	9
0	9
0	9
0	35
1	36
0	32
0	6
0	0
0	2
0	6
0	5
1	11
0	10
0	8
2	8
0	0
0	8
0	8
0	8
0	9
0	9
0	8
0	9
0	0
0	1
0	0
4	233
111	3788
9	276
85	554
5	79
86	0
0	0
20	3522
67	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	5968
8	244
1	5920
0	957
1	1228
0	0
2037	1450
0	1402
0	886
0	108
0	0
0	1
0	1
0	0
1	6
214	284
5	261
0	40
1	65
0	45
0	0
0	1
0	24
5	893
111	1107
0	971
0	0
0	222
0	17
1	221
0	6
0	26
0	0
41	845
0	0
0	0
0	0
560	336
0	200
0	212
0	213
0	217
0	0
3	1
7	1
0	67
0	210
0	212
0	214
0	213
0	211
0	219
0	212
2	4
0	16
0	22
0	58
0	33
4	117
0	252
11	51
0	23
1	48
0	47
0	0
0	207
0	0
4	0
1	4
2	4
0	0
3	0
4848	440
0	405
0	0
50	93
0	94
0	86
0	5
0	0
0	1
0	0
0	0
16	121
0	121
0	0
0	0
3	0
0	0
6	734
0	0
0	0
38	0
318	40
0	2
0	4
0	14
0	24
0	0
5012	2861
0	0
0	2861
0	0
430	141
20	141
0	0
0	0
8	1015
0	1017
4	961
0	1014
4	35
0	17
0	5
0	0
0	0
36	222
0	174
1	125
0	0
0	582
102	582
0	28
0	33
0	0
0	9
315	0
1	0
8	0
60	28
0	13
0	0
0	8
0	14
0	0
6	3480
1	0
234	101
2	0
0	80
31	74
0	0
0	0
0	0
117	5
0	2
0	2
0	0
0	1
2	2
0	0
273	211
2	35
0	18
2	207
0	33
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
10	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4140
0	9
0	4428
2	4277
16	4021
3	0
0	0
0	57
0	118
0	137
0	997
0	16
0	250
0	545
0	2633
0	585
0	536
0	7
0	253
0	309
0	263
0	2496
1	393
0	858
0	547
0	2519
0	2496
0	2571
0	955
2	2593
0	1061
0	822
0	730
0	545
1	604
0	418
0	480
0	63
3	443
6	454
7	601
0	13
0	792
3	305
0	164
0	1023
0	0
0	641
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	8
4	473
0	8
0	433
823	450
0	440
1	51
0	0
9	0
0	0
0	0
0	0
0	0
0	0
110	413
1	394
0	91
0	20
0	1
0	92
0	189
0	3
0	54
0	23
0	0
0	0
0	602
0	594
0	33
0	23
0	29
0	16
3	8
0	0
0	0
0	0
0	2
0	0
0	0
81	14
0	6
0	15
0	6
0	10
0	1
0	8
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	102
1972	2582
0	18
1	1031
3	0
0	1052
0	0
0	2136
0	42
23	47
1	51
0	16
0	24
0	23
6	2
1542	2
0	0
163	961
8	943
452	466
0	282
1029	446
0	11
0	528
0	7
1	48
0	24
3242	31
5	31
21	0
9	0
0	0
52	493
4	493
0	0
1	194
0	465
0	467
0	77
0	349
9	0
3	13
6	13
10	153
3	54
0	126
1	7
0	29
0	16
0	11
0	0
0	0
0	0
97	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	0
102	415
0	8
4	47
0	229
0	215
0	17
0	212
35	2291
0	1
0	2214
0	468
0	19
0	76
1	176
1	58
0	0
0	0
50	369
1	342
3	334
0	3
0	0
533	23
1	23
0	0
12	1630
0	21
0	219
0	1578
0	12
0	0
0	0
8	85
0	278
176	759
0	65
0	26
0	7
1	39
0	442
0	33
344	290
0	290
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	2
1	0
117	20
0	13
3	14
0	2
0	2
0	0
0	0
0	0
3218	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
95	213
1	212
0	212
0	99
0	91
0	10
3	50
1	30
0	29
0	0
8	787
13	741
0	755
0	441
0	321
0	277
0	153
0	19
0	10
0	21
0	1
0	0
0	0
0	0
0	0
0	13
38	0
0	0
0	0
151	685
1804	315
17	193
0	315
0	0
5	228
0	597
0	577
447	2621
0	2028
0	2591
0	2438
0	2410
0	2588
0	2591
12	657
0	238
0	66
3501	413
0	167
0	81
0	0
0	0
0	0
0	0
15	56
5	55
0	0
0	0
0	0
0	0
0	1
0	0
0	209
0	155
0	203
0	115
0	1
0	0
0	0
0	0
0	0
1	0
3	3
3	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	2
11	489
19	489
3	48
0	210
0	445
0	42
132	91
0	91
0	0
0	33
0	29
3	5
0	28
0	0
0	9
0	0
13	0
0	10
31	10
2	726
17	735
0	64
0	52
0	15
0	7
0	0
0	12
197	12
173	48
0	103
0	103
66	48
15	0
0	0
30	0
83	1
0	1
0	0
0	0
0	0
0	0
0	0
242	439
1	440
0	396
0	0
0	16
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	43
2	36
3	43
2	0
0	1
0	458
5	451
0	442
0	453
2	161
2	118
0	74
153	164
0	120
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	103
0	0
0	0
0	103
3	69
0	80
0	0
0	23
0	0
0	105
0	109
0	0
0	18
0	4
0	0
0	196
0	114
1	9
0	208
0	10
0	0
0	42
0	42
0	11
3	1
2	12
0	12
0	12
0	1
1	1
0	0
0	0
1455	0
0	0
2010	313
0	56
0	15
0	41
1	55
0	37
7	88
0	16
0	63
0	138
3	138
219	25
0	25
0	0
3	1547
3	1458
0	1281
0	1234
2	862
0	538
1	283
0	168
0	0
1	0
3	19
0	11
0	7
0	5
0	0
280	1302
7	576
1	206
6	855
0	0
445	414
0	266
1	79
0	944
1	24
1	115
9	0
0	4
0	0
0	0
1	0
1	3
5	71
0	69
0	0
0	0
0	0
0	858
8	872
0	510
0	0
3	1
0	1
0	0
0	2
0	0
0	49
0	7
0	51
0	47
0	2
0	36
0	6
0	1
0	3
0	10
0	4
0	3
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
1	0
7	539
36	529
1	66
1	34
1	0
0	0
92	67
6	67
0	0
63	3150
2	3111
0	1180
0	569
0	73
0	753
1	75
3	46
1	84
0	0
0	0
0	0
0	0
0	0
0	0
70	1
0	1
0	0
0	0
0	216
36	235
0	160
0	4
4	49
0	196
0	18
0	0
320	2
93	366
2	366
0	0
46	3
0	1
0	1
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
5	30
98	227
0	77
0	66
2	122
0	58
0	0
6	516
0	510
0	510
0	498
62	503
0	486
7	476
0	107
0	418
0	89
0	385
0	354
0	337
3	356
0	0
0	314
0	0
0	0
4	21
0	54
4	5
0	7
1	15
0	36
0	6
0	0
3	3
0	0
0	871
1	904
0	95
0	24
0	387
0	49
0	10
1	58
0	33
0	0
248	164
0	164
7	112
0	21
0	0
0	0
0	234
5	0
0	49
0	0
169	241
0	8
0	139
0	0
1	10
0	0
0	44
0	0
0	0
0	0
0	0
1	0
0	0
44	155
1	155
0	0
0	0
3	0
0	0
0	78
2	171
0	171
0	232
37	241
0	25
0	0
0	0
0	0
44	1042
524	1042
18	16
0	16
738	2846
211	2846
87	13
0	13
0	0
11	8
0	5
0	28
0	6
0	6
0	26
0	21
0	0
405	1493
87	1495
3	1287
0	105
0	77
0	0
82	10
0	10
0	7
726	3
245	0
1058	0
0	0
19710	8795
10	5645
0	2400
68	257
146	257
1	5
3	18
1	43
115	413
0	20
0	87
54	369
0	26
0	10
2	7
3	110
3	611
0	742
0	73
0	0
0	665
0	605
0	670
0	688
0	612
0	359
0	13
0	415
0	94
0	0
2	270
0	17
0	176
0	0
0	3
0	5
0	0
342	47
0	47
0	33
0	33
5	1
0	3
11	5
0	2
1	0
39	2747
320	2747
23	1352
20	3500
0	3350
4	43
967	112
0	112
69	182
2	182
4	318
0	31
597	1286
34	1240
0	50
0	191
12	3
2	110
0	325
282	6
16	7145
157	7157
0	2376
0	0
0	0
408	2526
2	138
0	0
18	2
126	85
0	78
0	6
0	0
0	0
0	0
0	3
2	6
2	0
0	0
0	0
0	0
0	0
0	0
0	37
0	43
0	21
0	9
0	0
0	12
0	113
0	104
5	106
0	113
0	1
0	82
0	73
0	26
0	2
14	5
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
145	962
2586	968
0	0
6	0
1	0
6831	10821
3	9665
0	3842
0	1338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	551
3	608
93	751
49	701
2	169
0	88
0	88
224	35
0	7
1	29
0	1
2	6
849	36
0	36
6	98
1	110
0	40
2	48
2	2
0	0
0	0
0	0
0	2
1	190
0	166
0	100
0	139
0	116
0	0
0	0
0	0
0	0
9	3
0	3
1	1
0	1
0	514
1	511
8	510
0	34
0	8
0	0
1	10
0	7
0	0
8	240
0	240
1	9
0	11
0	15
0	4
3	82
0	30
5	419
3	392
0	216
0	96
0	0
0	116
3	41
0	82
1	3
0	712
113	908
1	76
0	231
0	54
3	19
0	19
220	88
5	0
2	58
0	2
0	0
0	0
64586	17126
4	17038
0	0
1	0
0	0
8	6
13153	843
5	699
3	108
0	0
0	0
15	2
0	2
2	10
0	10
0	0
0	102
16	5731
341	8727
62	5576
3	2028
10	2045
20	1062
3	2186
3	33
0	1220
0	37
939	41
0	0
0	0
0	0
50	0
4	0
0	0
0	0
13	89
2	89
3	12
0	0
0	0
0	0
0	0
0	201
2	159
0	1
0	129
11	176
0	0
0	0
0	0
0	0
0	822
1	19
0	131
0	53
18	785
0	114
0	28
0	803
1559	211
6	314
20	211
215	314
0	11
0	188
5	1446
3	1472
0	343
0	11
28	569
0	1472
12	25
0	30
0	25
0	25
0	25
0	25
0	25
0	25
0	210
53	3742
53	4075
0	125
16	2826
3	81
1	0
0	226
1	226
0	0
0	0
0	0
4	0
0	0
0	0
99	0
0	21
0	40
3	26
22	20
6	22
1	31
0	0
3	7
0	6
0	1
0	4
1	7
0	0
3	80
269	1689
38	1225
0	2
0	9
2	1621
0	3
0	52
0	0
0	0
0	1631
2	1450
561	0
902	1549
5	1103
0	24
0	540
2	484
158	604
0	0
3	229
0	223
0	35
4	83
1	81
0	39
2	3
0	120
0	2
0	2
0	1
0	1
0	1
0	1
136	46
5	46
0	0
229	3733
0	2841
1	826
2	1241
2	339
0	13
0	28
0	4340
11	4573
2	4508
132	4595
3	1525
0	1471
0	363
2	776
0	219
0	82
639	204
0	0
0	2
1	204
0	18
0	3
0	3
413	0
680	2643
32	2470
1	2593
0	2637
0	2457
30	1247
0	232
0	759
0	2
5	341
3	214
7	334
3	0
0	5
0	9
1	8
0	0
0	1
0	22
2	1697
0	117
0	1365
0	76
0	1745
0	1158
1	574
0	1141
0	56
0	0
0	0
0	0
5	1
0	1
0	1
13	2513
0	72
0	379
0	8
0	11
0	1
59	2446
1	26
0	0
0	98
0	26
0	225
0	226
0	160
0	166
0	95
0	88
0	191
34	2
2	72
0	77
0	77
1	2
1	77
0	54
0	64
0	59
0	3
11	12705
1230	12705
56	13890
0	13943
0	9704
2	401
3	501
0	225
1	51
2	40
7	21
5	7
6	0
16	8
137	825
1	825
22	4220
2	4159
62	4512
28	3981
4	4134
7	4135
496	3623
1	686
0	1538
0	1063
2	552
0	613
57	231
0	10
0	921
0	0
17	0
10	956
0	827
2	45
0	0
2	719
569	8464
0	8161
0	4242
0	255
4	1019
0	205
0	49
399	150
0	151
2	59
18	113
12	55
0	11
0	3
3165	56
1	28
215	3242
36	2683
0	2247
0	1027
6	1827
3	0
3	42
0	8
0	42
0	0
0	2
7	1486
8	1453
10	1488
0	36
0	5
1	1444
0	0
0	0
0	0
0	0
0	0
0	0
928	0
49	696
7	628
2	95
0	123
1	533
1	669
0	71
203	1096
5	883
0	369
0	516
307	0
305	1697
0	1711
9	1609
0	1548
1	1594
0	1531
59	1566
0	776
0	41
0	53
0	51
0	44
0	22
0	10
0	5
9607	10
4	72
3	65
0	13
1	23
0	0
0	0
125	0
82	3419
3136	4348
9	3972
20	4231
399	85
3	92
0	12
0	71
75	92
0	0
1	0
8	0
16	6802
55	684
0	684
0	0
0	0
26	6571
1	185
621	185
0	167
5	166
0	0
5	3
26	433
0	208
0	218
1	0
1	60
0	50
0	93
0	57
0	0
1	42
0	0
792	178
0	178
0	0
0	0
0	10
0	2
0	0
0	1
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2377	485
0	370
0	3
0	2
0	1
0	0
0	0
0	2
0	0
0	0
55	1198
0	210
3	957
1	19
0	846
3	224
0	27
0	55
0	38
0	63
0	25
0	6
0	33
0	1
0	49
48	1
0	0
0	0
0	1
8	1
0	0
444	476
0	0
1	8
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	293
0	285
0	0
0	0
0	0
0	691
0	686
1	211
0	259
0	251
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
84	6
0	6
0	1034
0	1035
0	1061
1	1034
0	1504
1	1509
0	973
2	1397
0	713
16	1532
0	20
3	180
0	128
0	0
1	5
0	113
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3038
0	185
0	1598
0	2812
1	1646
1	0
0	1640
4	3024
0	1656
0	3027
0	17
0	3023
0	0
0	1641
0	3022
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2484
3	1196
14	0
1	0
44	2449
7	2506
2	47
0	1364
2	547
3	673
0	1047
0	0
2	890
7	1069
0	660
1	693
0	19
7	0
4	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
244	0
24	1064
16	0
344	19
0	3
0	14
19	59
0	0
0	0
7	0
69	59
0	0
0	1257
0	1
0	1
5	1288
0	767
57	854
177	595
0	495
1	452
15	528
0	464
34	546
0	209
1	20
10	0
1	1743
2	0
9	1984
1	15
0	0
0	0
0	0
0	110
2	1700
0	156
25	975
8	975
0	0
0	0
0	0
0	0
2	452
1030	774
0	755
0	493
1	19
19	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
193	0
0	69
0	22
1550	246
1	471
0	13
0	533
0	53
0	104
0	462
3	765
0	735
0	42
0	456
0	408
0	26
0	52
0	17
37	285
3	126
0	173
389	2511
3	2534
2	99
21	1
0	1272
0	1301
3	196
1	745
0	434
0	61
0	91
0	74
4	440
10	1278
2	48
0	182
5	1294
422	1355
2	491
0	46
0	0
7	149
9	89
12	1278
0	43
3	82
8	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	27
0	27
0	26
0	14
0	22
1	0
16	109
0	0
0	0
0	15
0	15
0	94
0	11
0	11
0	0
0	12
0	0
0	9
4	93
1	127
1	129
0	17
0	0
4	3
401	11
0	11
0	0
0	0
0	0
738	0
0	0
3	0
0	0
0	0
541	134
0	31
0	129
8	13
0	27
0	24
0	17
0	17
0	17
0	17
3	0
0	202
0	200
0	200
0	20
0	24
0	11
0	0
2	4
27	2259
3	2210
0	2154
0	2243
0	508
0	381
0	347
0	394
1	298
0	299
0	261
0	234
0	192
0	51
0	10
0	69
0	9
0	1
1	12
0	61
0	48
0	0
11	54
20	54
2	0
61	680
0	680
0	0
414	120
0	128
4	128
0	27
1	26
4	15
0	1
0	5
0	30
0	20
0	0
0	0
0	0
0	0
3263	0
0	0
0	0
0	0
4	1486
2	1449
0	908
0	292
0	256
0	20
8	18
0	12
0	8
0	0
0	0
0	0
0	0
4	0
0	1
23	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
3925	294
0	89
0	72
6	207
17	154
13	123
0	38
2	0
0	0
16	11
1	12
0	75
1	75
1	56
0	31
56	703
17	703
0	120
4	2
11	0
0	0
0	0
0	0
0	0
309	314
1	312
1070	0
0	216
0	0
0	0
30	0
64	224
0	224
0	25
0	0
0	0
0	0
0	0
0	0
335	500
12	475
0	90
2	0
0	0
0	0
15	0
0	0
0	0
0	0
59	689
2	375
0	524
0	420
2	167
0	139
1	71
0	0
0	0
3	0
938	603
2	535
1	110
0	24
0	0
0	0
0	0
979	0
1279	492
0	253
0	30
4	211
0	0
0	0
0	0
0	13
8	228
11	1165
1	19
0	66
6	1189
0	3
0	0
0	144
15	341
28	341
4	330
3663	82
586	28
0	4
0	24
0	0
0	0
0	6
49	15
0	4
0	8
0	11
0	9
11	9
0	0
8	6
0	4
0	0
1	301
1	3
0	0
16	167
0	193
0	191
2	72
3	62
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
1307	100
0	0
0	0
0	1
0	1
0	0
641	98
5	0
0	11
0	0
39	11
4	200
2	200
0	0
0	0
0	0
0	0
0	0
0	0
392	73
0	72
1	47
1	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	461
0	461
0	442
10	0
286	229
0	229
15	226
0	222
0	0
0	0
0	0
0	0
35	1498
2	1768
24	1473
0	174
0	295
0	1
20	9
0	0
0	9
0	4
0	2
0	4
0	6
0	4
0	6
0	6
0	6
0	3
145	565
0	373
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
71543	13735
2	13731
5	5531
0	4368
19	2885
3	1736
58	0
1	37
0	0
0	37
0	31
0	1
21	124
0	124
0	11
3	10
0	10
0	0
1335	138
0	93
0	134
0	0
2	210
0	207
1	1441
0	377
0	958
0	191
0	671
0	71
0	603
0	80
0	702
0	165
0	97
0	1099
0	327
32	1292
7	243
10	1162
0	1057
2	254
0	244
0	243
0	122
1	113
0	113
0	132
0	208
0	62
1	1074
1	67
1	569
0	504
0	81
1	386
0	380
0	608
0	17
3935	792
183	76
14	69
0	7
0	5
0	2
0	3
0	2
4	11
0	11
0	2
2	0
0	40
0	1743
0	1642
11	1675
0	1710
0	1582
0	1645
0	48
1	1663
0	1651
0	1526
7	1493
0	11
4	2598
0	768
0	2795
0	60
0	2560
0	671
3	1773
0	418
0	0
0	89
4	711
494	26
3	26
3	6
4	3008
0	1635
1	2003
0	2034
0	2688
0	1800
3	186
3	19
4	148
1585	200
3	59
6	1006
3	6
15	676
0	496
1	755
2	95
0	145
0	144
0	549
2	205
7	116
0	134
462	2455
112	2517
1	2042
20	1778
7	322
607	440
0	120
0	320
0	0
3	0
25731	2
0	0
0	1011
0	1012
0	968
0	626
0	194
0	88
0	82
0	41
2	52
0	1
0	0
0	0
0	0
0	0
6	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1042
3	973
0	1045
10	193
5	197
43	10
0	0
0	10
3	1
0	1
54	4665
11	4589
19	4560
0	1056
0	1045
0	218
0	313
1	313
0	222
1	0
0	6
0	944
0	861
37	2468
38	2314
2	2143
56	2340
0	1490
5	833
0	573
2	207
1	0
0	0
0	461
0	461
0	451
1	431
1	404
195	674
1	354
1	162
0	274
13	1709
0	1195
1	1688
133	1729
0	1676
3	1291
4	272
34	713
0	609
15	771
0	170
0	76
0	71
1	225
0	1
0	55
5	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2630	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
631	5
0	0
0	0
0	73
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2517	217
0	71
0	177
0	33
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	2
0	0
1	103
0	179
0	180
0	190
1	147
1	99
2	77
0	28
0	0
0	3
0	3
2	0
0	0
4235	53362
15	50450
4	53381
0	0
0	47
0	0
3	0
0	0
7	723
111	5806
403	5821
2	724
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	355
0	369
0	356
0	354
0	8
0	8
148	0
0	0
0	0
0	0
0	2
0	654
8256	654
1	23
0	0
603	0
0	0
206	972
11	1125
48	1294
0	26
3	232
19	4
2	4
0	0
0	0
206	0
0	0
4	0
0	0
5	39
0	32
3000	440
0	3
0	8
0	6
3	348
0	5
0	5
1140	6958
0	0
1	154
1	2
0	2
0	0
4850	537
0	138
0	196
1	106
0	160
0	0
0	0
0	0
11	0
0	0
0	1312
0	1328
5	1312
3	485
0	101
0	47
0	60
0	158
9	39
3	12
2	438
1	438
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	2
519	537
1	467
0	179
0	24
