UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	65
0	0
0	0
0	391
0	391
0	3
0	13
0	136
0	136
0	0
0	114
0	0
0	58
0	114
0	4
0	0
0	3
0	0
0	0
0	397
0	0
0	108
0	13
0	0
0	13
0	17
0	10
0	16
0	4
0	12
1	1
1454	61
0	61
62	0
11	18
0	18
0	0
0	0
0	0
0	0
1	3
6	0
5	0
0	0
281	0
0	0
0	0
0	0
0	0
0	26
0	236
0	230
0	22
0	230
0	213
0	13
0	0
0	25
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	847
0	135
1	554
0	640
0	170
0	228
0	190
210	337
0	312
0	147
0	64
0	56
0	0
0	16
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3328
9369	8367
2	3350
123	6441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	47
0	4
0	173
0	4
1	2
0	4
0	4
0	173
18	0
0	178
0	0
7	42
0	36
0	42
0	28
0	36
0	0
0	0
0	2
0	2
0	0
5	0
0	0
0	217
107	217
0	0
0	34
9	21
611	269
1	236
11	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	65
0	69
0	38
0	4
2301	9942
5	9937
0	4248
94	270
13	235
0	122
0	1
0	0
1	47
7	0
0	0
0	539
156	1386
0	1313
0	55
0	294
0	169
46	427
0	18
0	116
0	333
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	473
8	207
0	414
0	224
0	46
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	878
0	663
0	741
0	866
0	687
11	851
0	183
0	15
6	0
0	0
0	33
0	5
0	27
0	26
0	25
0	16
287	0
6	0
227	429
0	16
8	429
25	83
19	83
21	115
0	103
0	2
0	10
0	0
401	18
0	1
0	17
0	0
1	0
0	0
0	13
976	15
0	0
0	0
55	0
0	0
0	0
3	0
11	292
18	292
0	62
0	26
0	12
0	12
2	0
0	9
0	130
0	132
102	113
13	455
0	130
0	143
0	425
0	63
0	93
0	93
319	423
0	0
0	0
197	0
2	0
1478	76
0	0
0	0
0	76
7	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
78	0
1057	140
0	140
0	0
0	0
0	0
0	0
0	0
0	2025
0	0
0	41
0	12
0	41
0	12
0	0
0	1183
0	12
5	2025
6678	1691
0	1683
0	1410
0	491
0	0
0	0
0	0
25	54
3	54
98	585
73	608
0	0
0	77
0	61
0	5
0	0
3	0
0	0
0	0
0	0
0	0
2300	3429
0	3429
0	3376
1	2021
0	0
0	0
0	180
0	175
0	1283
0	1300
2	148
0	171
0	188
0	77
0	0
0	0
0	28
53	0
0	177
0	108
0	177
0	125
0	122
0	116
0	122
0	119
0	66
0	9
0	1
0	3
0	1
0	0
0	0
0	307
25	307
0	32
0	0
0	0
2059	1866
0	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
88	16
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
1061	5
0	0
0	5
0	5
91	1019
0	0
0	0
0	0
18	0
0	0
18	7
1926	647
17	372
0	278
0	54
0	113
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	78
0	74
0	74
0	58
0	72
0	26
0	66
0	22
0	33
0	0
0	0
0	0
0	281
9	250
1349	281
0	86
0	54
0	0
0	0
0	0
0	0
0	76
0	0
543	563
0	257
0	136
0	378
0	139
0	69
0	13
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
60	386
2	386
0	30
464	1064
0	979
5	304
0	37
7	625
1	210
0	633
0	112
0	0
83	309
13	13
0	620
0	49
0	574
6	499
754	91
0	91
0	0
288	0
0	0
0	0
0	11
5	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	397
0	0
0	0
0	0
0	81
0	92
0	78
0	53
0	0
0	14
0	0
555	46
0	11
0	35
4	674
0	905
2	161
0	572
0	879
0	966
0	918
0	38
0	0
0	0
0	0
0	0
86	10694
13	12633
0	2417
0	9487
0	7169
0	9
45	26
0	17
0	17
4	0
4	78
0	0
0	0
8	47
0	0
0	0
0	0
0	0
0	24
7	0
0	0
0	0
0	0
0	127
0	135
0	30
0	33
0	0
0	0
9	45
0	43
1	45
0	43
0	26
0	23
0	0
0	0
0	0
0	0
0	431
0	431
0	39
0	45
0	6
0	6
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
27	0
1636	0
1521	448
0	338
0	71
0	1
0	3
0	3
5722	216
0	123
0	42
0	4
0	4
0	0
0	4
37	0
0	0
0	0
0	0
0	0
0	0
0	460
7	653
240	943
0	255
0	96
7	33
0	423
0	375
0	162
0	20
0	0
0	5
0	0
0	0
55	611
0	0
0	194
2	372
11	411
0	411
266	1618
0	221
0	103
0	195
0	360
0	4
0	253
0	855
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	0
12	273
0	45
16	68
0	33
0	0
0	256
0	229
0	245
0	73
6	40
0	123
0	33
0	46
75	367
5	369
0	296
0	356
0	15
0	0
0	0
0	387
0	397
0	306
0	158
0	0
0	677
0	677
0	632
0	27
0	0
810	386
3	2766
1	379
0	2665
0	1456
3	1097
0	2405
4	1254
0	57
0	2109
0	0
0	0
73	393
0	361
0	99
0	149
0	4
475	1842
21	1584
9	1074
0	1267
4	1117
0	4
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1339
0	1141
0	1321
0	166
0	0
0	0
0	0
1	1107
1	407
1	0
0	354
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2383	1314
6	1321
0	131
11	55
0	38
0	0
4	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	235
0	292
0	292
0	58
0	57
0	57
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
7	1004
0	0
0	4
0	0
0	0
0	0
0	0
126	596
0	653
0	49
0	197
0	157
5	137
0	21
5	82
0	20
0	23
0	380
0	380
0	419
2	255
0	291
17	313
0	19
0	0
0	0
36	248
0	0
0	181
0	31
0	67
0	9
0	0
0	3
650	129
0	37
0	70
6	1779
80	1691
0	1201
0	975
0	168
61	108
0	809
69	701
0	567
145	43
0	43
30	19
0	8
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	39
0	5
0	7
0	7
0	39
0	7
0	0
1728	113
0	0
0	38
1	60
0	791
0	53
149	1392
23	900
0	306
0	704
0	17
0	17
0	7
0	11
6944	0
0	0
0	113
0	113
0	63
0	63
0	0
0	6
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	581
8	588
0	488
0	57
0	3
6	7
0	0
0	0
0	37
0	0
0	74
0	0
22	53
0	126
2	294
0	254
561	675
0	718
0	557
1	322
0	338
0	80
0	14
0	0
0	24
0	25
0	45
1	0
0	4
10	0
0	0
0	0
0	0
0	0
0	0
9	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	192
0	80
0	0
0	0
0	0
0	274
0	1421
0	407
1	808
6	1404
1	681
0	362
337	1148
48	885
2	225
3	1088
9	90
0	180
0	240
0	1046
0	1025
1	815
0	149
0	238
0	145
211	140
0	140
0	36
1	0
0	2
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
4273	2907
0	71
0	14
0	14
1	74
0	71
0	0
0	71
0	71
0	71
0	71
0	0
0	0
0	71
208	71
0	0
0	8
0	70
0	70
0	3
4874	949
0	936
2	94
0	50
0	6
0	8
0	0
0	0
675	172
0	28
0	83
0	17
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
1360	3992
26	3709
0	3088
0	448
0	1087
0	490
0	465
0	0
0	0
0	0
0	0
0	11
0	0
0	20
0	597
0	22
0	2
0	596
0	31
0	251
0	251
0	0
0	0
0	30
0	0
0	0
229	29
0	10
0	0
0	12
0	19
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	81
0	81
0	0
0	8
0	0
0	0
0	0
0	0
843	1125
0	214
0	0
0	223
0	0
0	56
0	1125
0	21
0	5
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33746
0	15
0	15
0	0
198	219
0	2
0	12
0	2
0	0
0	0
0	0
0	6
0	201
0	0
57	314
4	314
1280	895
3	218
6	333
0	340
0	0
0	64
0	3
0	30
823	30
0	9
0	21
0	0
0	4
0	4
0	0
0	0
0	0
0	9
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	623
0	623
0	0
0	0
0	0
0	11
0	0
0	0
0	0
267	321
0	312
0	151
0	0
0	0
0	0
0	0
0	0
286	8035
67	3099
15	5829
82	5443
3	1851
24	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3065
0	674
0	174
7	2672
0	1298
0	1611
2	2387
8	2523
0	1265
0	2926
0	1009
0	1749
0	1735
0	2428
0	2365
0	2713
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
761	782
0	727
0	28
0	0
12	55
0	0
0	0
0	0
0	597
0	0
0	0
0	0
8	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	253
0	242
0	9
0	0
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	169
0	169
665	189
0	189
2	446
0	47
8	399
8	676
0	0
0	7
1111	7
0	0
0	0
0	0
0	0
1219	82
0	82
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	170
0	172
0	172
0	85
0	15
0	10
14	1724
676	1725
9	1298
0	1161
0	1742
0	647
0	559
0	184
0	574
0	573
0	138
0	40
0	560
4	572
0	0
0	13
0	13
0	163
0	429
5	413
7	164
0	426
0	0
13	0
0	0
0	0
0	0
8	0
4	2611
0	166
10	2611
0	0
378	106
0	106
7	0
0	435
0	448
0	435
0	393
0	15
7	30
0	17
0	0
0	14
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	730
0	0
0	0
0	0
0	0
0	0
0	0
6	189
0	122
0	0
0	175
0	30
0	0
0	0
0	18
0	32
0	18
1	0
0	8
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	30
0	0
0	18
0	18
0	193
0	30
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	18
0	18
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	38
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	11
0	0
0	189
0	0
0	17
0	0
0	148
0	30
0	0
0	18
0	18
0	18
3	175
0	51
0	0
0	6
0	0
0	0
0	0
0	0
5	113
0	31
0	0
0	0
0	0
0	0
0	98
0	1
0	56
0	0
0	0
0	50
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	73
0	9
0	0
0	0
0	50
2	173
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	56
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	14
0	30
0	11
0	70
0	13
0	0
0	18
0	24
0	18
0	0
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	94
0	0
0	6
0	0
0	152
0	61
0	5
0	267
0	63
0	49
0	3
0	18
0	24
0	184
0	0
0	17
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	6
18	172
0	17
0	5
0	0
0	267
0	63
0	49
0	3
0	0
0	41
0	12
1	24
0	0
0	0
13	26
0	5
0	18
0	18
0	0
0	9
0	68
0	9
0	145
0	15
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
21	254
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	147
0	46
0	14
0	0
0	6
0	0
0	91
0	0
0	0
0	0
0	162
0	152
0	18
0	18
0	0
0	237
0	38
0	8
0	8
3	18
0	9
0	8
0	8
0	9
0	179
0	0
0	0
9	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	130
0	30
0	0
5	215
0	24
0	18
0	18
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	2
0	0
0	0
3	0
0	0
100	2794
19	2709
0	1425
1454	505
0	473
38	2341
86	2382
0	20
0	359
0	2383
0	67
2825	3720
28	2473
0	1012
0	0
0	0
1	636
0	764
50	2634
45	2634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3803
69	3803
2	1619
9	254
0	0
0	0
0	0
0	0
11	8
0	8
0	0
0	0
0	0
0	0
0	0
9	103
0	0
0	0
0	0
0	0
0	123
11	145
11	145
0	69
0	52
0	48
0	38
0	0
0	30
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	7
148	323
0	0
0	0
0	0
0	0
0	0
0	0
440	327
0	317
0	17
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	34
0	47
0	244
0	6
3	0
0	379
0	370
0	379
0	9
0	91
0	18
12	148
0	153
0	0
0	156
0	379
0	210
0	15
4	0
0	18
0	169
0	18
0	51
0	228
0	0
0	0
0	0
0	0
0	0
5	2502
20	2546
0	2546
0	2522
3	2480
0	803
0	365
0	260
9	0
0	474
0	0
0	0
0	387
7	0
0	8
0	0
0	0
0	0
1	13
0	0
0	0
0	4
0	0
0	0
0	4
79	2367
0	283
0	693
0	1070
0	0
0	1889
0	29
5	256
0	514
0	2028
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	4012
0	3738
0	3289
0	1638
0	3521
0	3334
0	737
75	1974
0	1071
0	1296
41	1138
6	166
0	1258
0	298
0	52
6	60
209	64
0	10
1	10
0	20
0	8
0	9
0	20
806	2607
1	711
19	760
0	1008
0	761
0	777
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	10
0	22
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	222
0	0
0	0
0	0
0	57
0	13
0	10
0	0
0	20
0	20
0	20
0	20
0	20
0	14
0	20
0	20
0	23
0	54
0	20
0	20
0	23
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2630
224	2630
23	2627
19	5
14	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	73
0	5
3	0
249	857
0	55
0	144
0	857
0	61
0	144
0	15
0	0
25	0
0	45
0	0
0	0
2271	1161
0	4
0	209
5	191
0	829
0	0
0	17
0	42
50	93
0	88
0	24
0	3
0	0
0	8
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	11
0	75
0	0
0	0
0	0
0	0
0	3
88	72
0	0
0	0
0	0
0	0
0	0
3753	840
7	294
1	66
2	564
0	0
1960	8043
44	8034
67	8068
0	6513
13	7471
0	2336
1031	3010
6	783
0	453
0	41
0	2962
0	0
0	469
1502	1903
0	1715
0	637
5	20
0	316
0	0
0	21
0	20
9	1570
2	2015
0	999
0	907
0	183
6	396
0	175
40	602
10	539
0	289
0	390
0	268
0	285
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
35	186
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	14
0	18
0	3
3406	303
0	27
0	0
0	0
4232	942
0	686
0	936
0	577
0	572
0	407
0	0
827	79
0	79
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	292
0	556
5	67
5	553
0	50
0	70
0	394
0	283
0	11
0	11
0	274
7	11
0	57
0	11
0	109
0	82
2071	371
0	297
0	269
0	84
10	221
0	177
0	85
0	655
0	631
0	768
0	538
141	358
0	644
4	201
0	240
170	292
0	26
0	134
0	106
0	0
0	166
0	70
1341	3218
26	1983
7	1620
93	1068
279	1472
133	1472
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	2719
43	2739
0	2677
0	520
0	165
0	1095
0	26
0	51
0	43
0	97
0	60
3	0
87	6594
222	6398
8	5946
3	166
88	794
0	8
0	0
0	2
0	5
0	5
8	13
0	5
0	4
0	2041
0	2041
0	2
0	0
6	6
0	2
14	11
0	15
0	24
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4237
0	36
0	25
0	21
0	35
0	4234
0	81
0	46
0	25
0	87
45	5
0	208
0	324
0	0
0	158
0	287
5	193
289	361
5	361
0	0
5	5
245	3255
24	2180
0	1384
0	256
1	1693
7	3517
1	3489
4	3457
0	6
0	35
0	205
0	8
0	3213
0	86
0	2933
0	208
26	2448
0	2330
10	1824
6	1080
0	1080
0	1075
29	567
5	778
0	101
0	28
0	9671
1	9719
0	9672
0	889
0	1843
0	765
0	792
0	366
52	369
0	171
0	577
7	475
0	115
0	215
0	130
0	135
0	67
8	0
11	0
0	0
0	2
0	11
305	27
0	16
246	216
0	211
0	79
0	44
4	28
0	2
0	7
0	6
34	1791
55	0
0	70
0	555
0	0
0	355
0	115
56	1721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
0	1248
0	1248
0	4
0	8
0	1251
0	7
0	8
0	107
0	741
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	45
1329	48
0	7
0	0
0	5341
654	11424
40	4713
0	6316
0	1175
0	6279
2	1168
0	3216
0	1618
2	4906
61	1206
33	1085
0	565
0	830
2	0
13	0
0	0
0	0
131	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	77
0	64
1471	96
0	104
0	104
0	104
0	88
0	89
0	82
0	93
0	93
0	84
0	89
0	83
0	77
3	77
0	64
0	77
0	77
0	77
0	77
0	83
0	83
0	77
0	75
0	77
0	75
0	77
0	77
0	77
0	0
0	2
0	7
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
4	310
0	0
0	0
0	0
0	778
0	1068
0	1076
0	1077
0	106
1	16
0	15
0	0
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
55	670
0	670
0	65
0	13
0	0
0	8727
84	10262
649	12446
0	7077
73	10219
9	10155
388	10235
115	10165
41	10939
0	60
19	7401
6	2293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
1	0
0	0
41	0
171	10
99	10
0	0
10	0
0	14
9610	3279
0	3255
9	94
103	0
0	0
0	12
0	0
0	0
0	27
1	160
0	1003
131	1003
0	38
0	0
0	0
12	1108
0	1108
0	0
0	0
15	912
8	212
0	318
0	874
0	0
0	23
0	18
0	18
13	520
0	384
0	106
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	337
0	23
0	10
0	463
0	380
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	323
0	23
0	18
0	18
0	15
0	520
0	384
0	106
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2637
0	2413
0	2252
0	2565
9	2192
22	2192
5	1493
0	1006
0	553
0	313
0	218
0	205
0	52
0	81
1	80
0	80
0	0
0	0
0	0
0	15
0	215
0	140
0	217
183	146
221	240
0	38
0	0
208	2974
0	2960
0	383
0	2487
0	2450
0	0
0	144
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	15
0	0
0	4
0	11
0	11
0	3
0	0
0	0
21	6
0	0
0	6
0	0
0	0
0	4550
0	225
19	6777
0	0
58	6736
13	44
0	0
58	391
0	0
0	6
4	385
81	390
0	0
0	390
0	0
0	0
0	61
11	414
0	423
0	47
13	39
2	25
0	86
0	0
0	17
0	3
0	0
0	0
0	0
0	378
0	0
0	325
0	0
0	5
6	27
0	0
0	0
0	0
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
426	525
0	287
0	136
0	0
0	0
0	0
0	0
2	246
0	235
4	14
0	0
0	75
0	76
0	0
0	0
0	55
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	5019
0	4471
0	2434
26	4043
11	117
0	330
1	3797
0	302
0	658
0	0
6	387
0	793
345	665
0	5
0	5
0	5
0	5
0	5
0	0
43	17
0	0
0	17
0	0
0	581
0	617
0	474
0	489
0	473
0	336
0	305
0	206
0	234
0	21
7	0
29	86
0	87
0	15
0	3
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	417
246	491
0	6
1	28
0	30
0	71
0	71
0	71
0	71
0	87
0	71
0	71
0	72
0	56
0	52
0	95
0	206
0	0
98	7706
0	546
0	268
7	6347
0	7438
0	6906
1	5946
0	1061
0	0
0	1516
0	1472
0	1440
0	1353
0	1309
2	809
0	687
0	731
0	567
0	140
0	132
0	183
0	70
0	0
0	360
0	21
0	69
0	69
0	349
0	360
0	13
0	474
0	207
921	617
0	617
0	524
0	0
0	7
0	0
6	1127
3	1127
0	80
0	283
0	11
8	207
14	0
0	7
0	0
0	7
0	0
0	0
4	1624
13	1597
1	818
35	557
5	335
0	0
0	0
0	0
0	0
0	882
16	871
23	416
0	495
0	57
0	6
0	58
0	464
0	5200
30	4178
0	5155
0	5200
1	2848
0	1034
0	2520
0	191
4	0
4	207
18	24
0	202
0	161
0	9
0	18
1	146
0	75
0	885
2	937
0	187
1	365
0	371
0	210
6	110
0	0
0	99
0	0
0	0
0	166
0	107
0	0
2	131
0	162
0	179
0	440
869	430
0	0
0	50
0	330
0	0
0	6
0	279
0	186
0	325
0	332
8	327
0	320
0	420
0	431
0	59
0	0
1	37
0	26
59	398
0	537
12	319
58	372
10	926
0	905
0	131
0	924
0	903
3	668
0	7
0	24
0	36
1	52
0	0
0	38
0	36
0	0
0	7
0	0
0	0
0	13
0	14
0	14273
0	14359
47	1531
0	5580
0	1812
0	565
0	148
2	404
0	336
6	330
1	194
0	5
761	898
0	62
0	442
0	580
9	430
0	178
0	261
0	117
21	30
0	71
0	25
33	65
0	65
0	38
86	0
1	301
0	306
0	269
1	179
23	169
0	0
11	38
32	7754
3	94
0	253
0	7603
0	440
9	992
0	529
1	994
8	0
0	0
0	0
0	0
0	0
0	0
19	801
0	807
0	769
33	5238
0	167
0	10775
0	11640
0	851
0	0
30	416
647	530
0	454
3	307
24	426
0	51
0	10
0	148
8	28
0	200
767	100
0	26
0	39
0	35
0	0
22	90
0	90
0	0
0	140
0	0
0	0
0	0
0	164
3	164
0	54
0	31
0	122
0	133
0	130
0	134
6	15
0	0
0	32
0	19
0	4
0	43
246	43
0	1395
0	1395
0	338
0	29
0	12
0	12
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	95
0	95
0	0
11	1452
0	3546
3	3397
136	1130
0	819
0	825
0	505
0	0
0	37
29	702
0	32
12	135
0	617
0	68
0	60
6	96
18	9
0	200
0	106
0	0
0	0
0	0
0	0
3	2112
0	0
0	375
0	203
0	2026
0	2026
0	45
0	76
0	66
0	81
0	25
0	55
0	168
112	3961
0	2327
0	2335
0	1943
0	1826
0	1325
0	0
0	745
0	594
4	233
0	514
0	911
1	22
0	775
0	771
0	12
0	15
0	0
0	124
0	0
0	138
0	0
0	9
0	0
0	9
0	3303
799	3305
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	89
0	13
0	0
0	8
0	0
0	68
0	0
0	2
0	2
0	2
0	2
0	2
24	0
0	0
0	6
0	6
0	8
0	8
0	0
0	8
0	0
0	0
0	0
63	0
0	0
0	14
0	14
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1019
0	0
6	19
0	958
2	908
4	34
0	64
0	0
204	0
1052	499
0	408
0	238
0	151
0	103
0	116
0	86
2	17
7	30
0	4
0	12
0	891
0	0
0	0
0	56
0	9
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2275	0
0	0
12	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1980
0	0
222	8
0	8
0	0
0	5
0	0
0	0
0	0
69	0
74	41
0	10
0	0
0	0
0	31
0	23
0	23
0	16
0	0
0	0
4027	1296
0	99
0	788
0	491
1	716
4	123
0	0
57	0
26	0
0	0
405	95
0	76
0	23
0	22
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	7
0	0
1	7
0	0
0	0
146	0
891	778
0	649
0	660
0	714
0	12
0	522
2	218
0	0
0	0
56	0
280	129
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2232
0	2225
0	158
0	195
9	112
3	113
0	88
0	30
0	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	4
0	4
497	16485
65	16382
44	3315
60	2474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	101
0	101
0	117
0	0
0	0
0	0
0	24
0	0
0	0
0	0
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	11
76	2989
98	2990
1	1231
0	1114
0	765
7	773
0	219
0	373
23	289
0	98
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
