UniqueCount	AmbigCount
0	62
31	679
0	36
0	3
0	0
0	710
0	138
0	56
0	0
0	0
0	48
0	0
1	17
0	0
0	0
11	78
0	2
9	35
0	29
0	0
0	5
9	145
0	16
0	84
9	5
0	0
0	0
0	0
0	457
0	14
0	17
0	15
0	0
0	0
0	69
0	0
0	0
42	733
0	49
0	4
0	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	1170
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	356
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	444
0	118
0	24
0	3
3	62
0	0
13	166
0	0
0	0
0	0
0	337
0	320
0	30
0	29
0	0
0	673
0	108
0	25
0	0
12	53
0	5
0	25
0	0
0	5
0	84
0	0
0	0
90	422
0	14
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	99
0	0
30	666
0	6
0	36
0	35
0	0
0	99
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
100	2118
0	2069
0	931
1395	641
0	607
18	847
27	858
0	11
6	114
0	860
0	11
3312	3239
16	2102
0	918
0	0
0	33
3	476
0	660
3	1450
24	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
17	732
0	252
8	22
0	0
0	0
0	0
0	0
160	134
0	134
0	0
0	4
0	4
0	4
0	0
4	66
0	0
0	0
0	0
0	0
1	352
60	401
0	401
0	210
0	160
0	97
0	87
0	0
20	80
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	2
133	629
0	0
0	0
0	0
0	0
0	0
0	0
474	533
0	527
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	64
0	460
0	7
7	83
7	1189
0	1150
0	1162
0	95
0	237
0	29
2	388
0	400
0	6
0	397
7	1154
0	607
0	14
0	4
0	14
0	440
0	56
0	264
0	788
0	15
0	0
15	2019
0	2032
2	747
5	5389
27	5465
0	5465
0	5395
0	5355
4	1695
0	521
0	406
0	0
0	854
0	0
0	0
0	983
4	0
1	27
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
29	3279
0	108
0	885
0	1302
0	0
0	3018
0	214
0	516
1	886
0	3309
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3169
4	3045
0	2554
0	1177
0	2900
0	2689
0	619
77	1831
0	1055
0	1189
9	1027
6	145
1	1039
0	347
0	34
2	34
118	47
0	0
0	0
0	0
0	1
0	4
0	13
1496	4905
0	1696
2	1893
0	1811
13	1377
1	1485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
21	0
0	0
0	25
0	24
0	1
0	1
0	25
0	8
7	0
0	0
0	0
0	0
0	0
0	0
0	0
12	290
0	0
0	0
0	0
0	87
0	6
0	6
0	0
0	19
0	21
0	21
0	21
0	19
0	8
0	21
0	21
0	19
0	87
0	22
0	20
0	22
0	20
0	22
0	20
0	0
0	0
0	0
0	0
0	0
21	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
4	1068
95	1068
0	1068
15	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
6	214
0	67
0	23
0	0
103	792
0	31
0	158
0	792
0	83
0	134
0	9
0	0
12	0
0	55
0	0
0	0
1521	838
0	0
0	145
8	139
0	605
0	0
0	0
1	43
146	192
0	186
0	47
0	23
2	0
0	8
0	0
0	0
0	0
1	181
0	0
0	0
0	0
0	6
0	0
0	42
0	512
0	0
0	0
0	0
0	0
0	6
723	506
0	0
0	0
0	0
0	0
0	0
2582	546
0	174
0	51
0	363
0	0
4063	9992
67	9922
163	10010
0	7932
7	9310
0	2816
1864	5539
7	1579
5	932
0	69
0	5473
0	0
0	789
2012	2344
3	2073
0	922
0	44
0	433
0	0
0	209
6	0
9	3053
0	3906
8	1732
0	1736
1	315
11	799
12	424
40	1186
0	908
12	554
4	652
0	540
0	563
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	568
0	122
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
4488	380
0	98
0	0
0	0
7846	1695
0	1182
20	1694
1	1017
0	1073
0	731
0	0
827	85
0	85
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	358
0	40
0	368
0	29
0	55
0	272
0	217
0	7
0	6
0	211
12	23
0	41
0	23
0	89
0	78
1457	281
2	241
0	165
0	38
70	254
0	171
0	64
0	494
0	517
0	572
12	426
176	366
0	498
0	179
0	296
174	278
0	35
0	107
0	86
0	0
0	83
0	44
848	2153
6	1351
0	1142
12	643
484	2542
71	2542
0	17
0	12
0	17
0	0
0	15
0	3
0	12
0	7120
198	7208
0	7022
0	1663
0	372
9	2659
0	150
0	123
0	78
0	276
6	212
3	0
64	9015
209	8697
0	8318
0	92
85	1413
0	22
2	0
0	3
0	0
7	12
22	13
0	8
0	14
0	660
0	660
3	12
0	0
0	13
0	12
0	0
0	26
0	26
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3273
0	17
0	11
0	5
0	12
0	3268
3	38
0	30
0	13
0	49
47	0
0	230
0	334
0	0
0	138
0	310
0	193
191	514
2	514
0	0
0	0
188	2238
1	1447
0	879
0	69
0	1196
2	1940
4	1940
0	1930
0	0
0	27
0	91
0	9
0	1767
0	22
0	1703
0	77
0	1457
0	1462
30	1222
2	337
0	337
0	332
0	235
0	225
0	14
0	11
0	11453
0	11487
0	11449
0	763
8	1841
16	752
2	976
0	410
127	332
0	221
0	668
0	619
0	154
3	307
0	177
0	202
0	125
1	0
60	41
0	41
0	0
0	4
418	16
0	12
332	416
0	390
0	154
0	68
0	64
0	4
0	35
0	9
29	2145
11	0
0	70
5	592
0	0
0	387
0	210
105	2073
0	0
3	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1057
0	1090
0	1111
0	28
0	31
0	1111
0	28
0	31
0	120
0	484
0	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
4	113
1735	108
0	16
0	0
1	5276
526	10630
30	4734
0	6489
7	1150
0	6483
0	1082
3	2882
0	1867
0	3731
141	1354
34	1176
3	596
0	962
17	6
24	6
0	0
0	0
328	0
0	0
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	212
0	205
5454	364
0	287
0	304
0	306
0	316
0	252
0	263
0	246
0	263
0	231
0	258
0	267
0	240
0	232
0	231
0	266
0	244
0	256
0	256
0	261
0	272
0	205
0	202
0	249
0	228
0	240
0	247
0	242
0	0
0	88
0	100
0	87
0	65
0	0
0	11
0	17
0	0
0	0
0	0
0	26
4	0
0	0
0	0
1	148
0	0
0	0
0	0
0	372
0	472
0	491
0	495
0	18
0	11
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	563
0	558
0	84
0	16
0	14
0	9605
174	11376
651	13487
0	7690
77	11246
4	11204
369	11317
34	11189
77	11816
0	88
26	8541
3	2818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
37	0
65	6
5	6
0	0
32	0
0	0
2447	899
1	899
0	10
14	0
0	0
0	0
0	0
0	0
0	4
0	45
2	1396
107	1396
0	41
0	0
0	0
16	390
0	390
0	0
0	0
29	3700
0	1037
0	1567
0	3467
0	0
0	62
0	33
0	33
3	1038
0	835
0	258
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1205
0	62
0	27
0	925
0	818
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	52
0	33
0	33
0	30
0	1038
0	835
0	258
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3003
4	2908
0	2712
0	2967
12	2625
11	2604
8	1561
0	939
0	545
0	257
0	193
0	76
0	21
0	37
0	104
0	81
0	0
0	0
0	0
0	18
0	334
0	114
0	341
358	329
167	379
0	44
17	0
288	3553
0	3544
0	265
0	2789
0	3008
0	0
0	200
462	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2197	36
0	0
0	0
0	36
0	25
0	23
0	0
0	0
92	21
0	0
0	21
0	19
0	19
0	1521
0	444
0	2297
0	0
25	2297
1	0
0	0
49	217
0	0
0	22
0	195
21	337
0	7
0	337
0	0
0	0
7	83
16	4326
14	4253
0	69
8	121
7	45
0	661
0	0
0	147
0	48
0	0
0	162
23	166
0	4302
59	100
0	3392
0	0
0	188
45	136
0	0
0	0
0	0
0	58
0	136
0	0
0	0
0	0
0	0
0	0
0	0
1965	1969
0	1312
0	429
0	0
0	0
0	0
0	0
19	651
0	618
0	85
0	0
0	131
0	66
0	0
0	0
0	159
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
338	6658
0	5465
1	3390
53	3207
0	46
0	259
0	2982
0	303
0	563
0	0
0	253
1	650
226	543
0	16
0	16
0	16
0	16
0	4
0	0
3	0
0	0
0	0
0	0
0	558
0	608
0	462
0	526
0	515
0	338
0	331
0	216
0	224
0	34
0	0
5	106
0	99
0	10
0	9
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
221	335
0	0
0	2
0	8
0	31
0	31
0	31
0	31
0	46
0	31
0	31
0	38
0	23
0	13
0	56
0	160
0	0
208	8740
2	566
0	391
10	7185
0	8369
1	7605
0	6749
0	1290
0	0
0	4121
0	3980
0	3941
0	3827
0	3685
1	2288
0	2176
0	2317
0	1348
0	389
0	328
0	331
0	152
0	0
0	424
0	13
0	16
0	16
0	410
0	414
0	80
0	250
0	131
607	295
0	295
0	241
0	0
0	11
0	0
12	681
0	681
0	75
0	258
0	14
0	222
38	0
0	0
0	0
0	0
0	0
0	0
11	527
0	513
0	302
0	140
7	79
0	0
0	0
0	0
0	0
0	739
0	735
5	277
0	326
0	27
0	0
0	27
0	314
0	8233
19	6513
0	8068
0	8242
0	4749
0	2001
0	4396
0	634
5	0
0	651
40	138
0	647
0	572
0	49
12	73
9	469
0	356
3	1389
0	1533
3	323
0	491
0	433
0	284
0	152
0	0
0	108
0	0
0	11
0	229
0	218
0	0
0	195
0	249
0	279
0	392
725	371
0	0
0	44
0	251
0	0
0	0
0	245
0	141
0	251
0	258
0	251
0	241
0	385
0	384
0	65
0	0
0	12
0	15
96	482
0	598
0	367
13	471
0	150
0	116
0	28
0	150
0	150
0	92
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	11907
0	12021
15	988
0	4683
0	1588
9	341
0	168
4	281
0	179
0	237
0	196
0	0
866	993
0	138
0	408
0	596
0	385
0	169
0	280
0	91
0	58
0	80
0	15
162	311
0	311
0	173
89	0
0	275
0	309
0	274
0	201
6	218
0	3
0	112
19	6758
0	54
9	171
0	6560
0	282
0	748
0	483
5	792
227	187
0	187
59	0
31	0
0	0
0	0
21	1081
0	1081
0	982
20	2294
0	119
0	5022
0	5437
0	385
0	0
16	412
795	542
0	372
0	337
10	445
0	31
0	10
0	94
5	22
0	171
747	80
0	14
0	8
0	58
0	0
27	148
0	148
0	0
0	38
0	0
0	0
0	0
0	47
6	47
0	12
0	2
0	31
0	40
0	36
0	40
9	8
0	8
0	15
0	8
0	8
0	32
245	32
0	1128
8	1128
0	254
0	7
0	29
0	25
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	38
0	38
0	0
0	775
0	1709
8	1616
52	635
0	504
4	506
0	264
0	0
0	42
24	565
0	24
0	98
0	471
0	64
0	57
1	80
14	9
0	187
0	60
0	0
0	0
0	0
0	0
27	2109
0	0
0	245
0	209
0	2062
0	2075
0	12
0	37
0	12
0	44
0	29
0	22
0	131
108	5257
0	3216
0	3046
0	2551
0	2362
0	1524
0	0
2	922
1	729
0	313
0	628
0	1229
0	36
0	1088
0	1065
0	26
0	39
0	0
1	105
0	0
0	166
0	0
0	0
0	0
0	0
0	2161
551	2163
10	22
12	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
27	0
0	0
129	86
0	29
0	0
0	15
0	0
0	56
0	0
0	7
9	30
0	30
0	7
0	7
4	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	56
0	56
17	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	483
0	0
6	12
2	434
0	419
0	24
0	48
0	0
0	0
1986	870
0	771
0	412
0	325
0	100
0	206
0	119
0	18
20	129
0	56
0	32
0	311
0	0
0	0
14	32
0	23
0	9
22	3
0	0
0	3
0	0
0	0
0	0
0	0
162	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2029
0	0
73	0
0	0
0	0
0	2
0	0
5	0
11	0
57	0
47	32
0	24
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
3021	951
0	62
0	513
0	337
0	532
0	21
5	0
2117	0
10	0
0	0
302	83
0	75
0	14
0	14
0	0
0	0
0	0
0	113
0	106
0	59
7	38
0	30
0	19
0	26
0	0
3	57
0	14
0	0
44	43
0	0
0	0
141	0
436	580
0	497
1	500
0	489
0	5
0	351
7	100
3	7
0	7
278	0
2195	851
0	0
0	0
0	50
0	0
0	0
1	783
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2398
2	2422
0	152
0	178
0	153
0	148
0	100
0	27
0	13
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2514	2
0	17
0	17
770	19815
111	19466
95	4136
67	2824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	599
5	564
0	581
0	0
0	0
0	0
0	109
0	0
0	0
0	0
3	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1490
0	1490
0	75
29	3825
219	3855
2	1740
0	1537
0	1247
7	1246
0	251
0	690
0	612
0	224
35	0
8	16
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	1
0	1
0	0
39	0
0	33
0	0
0	0
0	0
10	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	21
0	23
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	176
0	0
0	0
1	3160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	0
0	0
0	0
0	0
0	0
170	1851
30	1759
6	1764
0	60
0	122
0	150
0	0
0	61
154	268
0	268
0	0
0	41
0	14
9	47
0	47
0	31
982	92
0	31
0	21
4	61
0	0
1102	219
0	167
0	52
8	18
0	0
0	0
1659	3320
0	463
7	1297
0	1641
0	862
0	1617
0	1608
0	634
0	933
0	1359
6	89
0	89
0	0
0	10
0	4
0	0
0	3
0	1
0	2
138	189
0	136
0	54
0	141
0	65
0	60
0	60
0	0
0	39
0	30
0	0
0	0
0	0
661	82
6	0
0	41
6	56
0	33
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	0
0	951
0	949
0	875
0	749
0	571
0	594
0	128
0	357
0	30
0	0
0	11
0	15
0	25
0	0
0	0
0	0
0	0
0	793
0	100
0	0
0	12
0	0
0	0
0	0
1	40
0	0
92	88265
3	127341
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	67
0	26
0	26
0	56
1446	2264
0	2067
169	1490
2	0
0	0
1	3309
0	3289
0	127
0	112
0	61
1	79
0	49
0	0
0	0
0	0
414	621
21	149
0	588
0	316
16	240
16	0
0	4
5	0
15	4
0	162
0	91
0	158
0	5
1	0
455	157
0	0
0	0
0	0
0	68
0	0
0	0
0	48
0	17
0	2
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	1
0	0
0	9
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	3
11	1256
0	9
0	0
13	1253
0	12
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
11	2347
0	2377
0	80
0	13
0	0
7	2371
0	2382
0	2368
0	14
0	22
0	71
0	0
0	0
0	2371
0	29
0	896
0	896
0	0
0	0
0	9
0	0
73	1180
4	1189
3	26
3	1166
0	1180
0	1223
0	1159
0	1240
0	1078
0	1266
0	1075
0	1189
0	1082
0	1295
0	1333
0	1166
0	1204
0	1166
0	1273
0	1188
0	1197
0	57
0	135
0	172
0	16
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	584
212	90
4	82
0	0
0	0
0	8
0	0
0	0
0	24
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	4
0	31
0	8
14	0
7	1
62	32
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	21
0	17
0	27
0	7
7	11
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	531
0	519
0	63
0	0
0	7
5	0
0	34
0	46
0	62
196	229
2	40
0	128
0	131
0	22
6	84
0	0
0	0
3	0
0	0
18	598
0	597
0	49
0	337
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	632
0	684
0	0
0	94
73	227
0	177
0	0
0	0
470	1653
3	1647
0	0
0	0
0	28
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	1336
0	386
6	4
0	467
0	548
24	554
0	446
0	0
9	0
0	0
0	0
56	751
0	101
0	37
0	742
0	178
0	35
0	61
0	57
7	115
0	16
0	115
0	34
0	0
0	0
0	9
0	0
0	13
14	13
0	13
0	13
0	16
11	16
10	13
902	403
0	315
0	99
0	84
4	1097
7	1253
0	1079
0	1154
0	1028
0	660
0	429
0	380
0	0
250	3539
8	1367
68	1684
15	2790
35	5241
0	4531
0	4471
0	5181
3	3628
4	847
1	1218
1	1238
0	358
0	725
0	765
0	46
56	189
0	189
0	123
0	6
0	30
0	0
19	35
0	0
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	10
0	10
0	26
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
5	439
0	103
0	411
0	412
0	386
0	135
0	46
0	441
0	122
0	323
0	69
0	46
0	6
0	119
0	36
0	4
0	4
16	6037
0	5962
0	708
9	1155
0	536
5	880
0	505
0	348
0	256
0	263
0	42
0	95
0	11
0	0
0	0
7	0
0	0
0	0
0	281
0	333
0	27
1	308
0	269
0	302
0	298
0	0
0	0
0	318
0	34
0	0
0	0
0	0
0	0
0	23
0	3
31	250
0	209
0	7
0	181
0	52
0	80
0	29
0	53
0	29
0	1417
2	1411
5	1417
9	1417
0	304
0	112
0	64
0	63
3	55
0	55
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	12340
2	11850
0	12280
0	11306
0	10140
242	9739
72	8602
1	8535
0	1582
0	1587
0	1008
0	259
0	325
0	68
0	24
0	0
0	7
0	68
0	20
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	24
0	0
0	14
0	0
3	54
2291	109
0	109
0	0
0	2109
0	2109
0	1362
0	1333
0	239
0	300
0	685
0	0
0	301
0	24
0	67
0	0
1	19
0	18
0	11
0	0
0	0
0	0
50	0
0	1506
0	1017
0	1328
0	1470
0	111
0	66
0	133
0	53
0	0
1825	523
0	515
0	8
1	111
0	62
1	1394
0	752
0	356
0	268
0	153
8	997
5	121
0	439
0	291
0	454
0	529
0	136
0	332
0	63
0	69
0	2908
0	2908
0	0
0	0
0	0
47	80
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	437
0	0
0	0
0	0
0	7
0	7
0	0
0	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	0
0	0
0	0
0	7
0	7
0	0
0	1062
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
24	12
2897	4022
46	4022
0	548
0	161
0	566
0	566
0	39
0	35
0	55
0	54
0	36
0	0
0	0
8	0
0	0
0	0
0	0
0	0
17	15
13	189
1031	1310
0	343
0	945
0	13
0	13
0	13
0	13
0	2
0	0
0	11
0	11
0	11
0	11
0	0
0	0
90	2108
1	75
2	49
0	274
8	1876
9	1548
2	414
73	67
0	0
0	61
0	0
0	0
0	0
0	67
4	0
0	0
0	0
669	232
0	33
0	212
0	170
292	130
0	43
0	100
0	65
1787	561
0	245
15	417
0	182
0	164
0	80
0	43
99	74
0	14
0	0
0	60
0	21
0	21
9	2
11	10
0	10
0	0
333	136
0	135
0	1
2145	9656
62	7397
0	190
0	0
65	0
262	85
0	85
0	0
0	4553
0	4381
0	4477
0	5039
0	4546
0	4893
0	4561
0	2689
0	3166
0	1044
0	0
2	510
0	600
0	660
6	225
44	622
0	356
0	228
0	92
0	0
0	55
0	60
0	153
0	26
0	221
0	77
0	56
0	49
322	810
0	23
0	445
0	604
0	0
0	0
0	0
3297	165
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
30	634
6	634
0	71
0	21
0	0
0	100
0	81
