UniqueCount	AmbigCount
361	19158
4017	26750
12	10532
0	0
35	2848
134	2848
7	120
5586	1570
4	1437
6	254
0	708
5	756
566	173
0	76
0	35
0	0
0	22
2	75
1307	160
0	58
4	15
0	66
0	12
10	24
1	12
1687	596
0	444
0	297
0	0
0	0
122	2550
0	2551
0	2185
0	720
0	324
6	233
0	160
0	46
0	0
0	0
0	0
0	11
0	11
364	3284
7	3270
1	65
54	4656
145	5095
66	4646
1	4494
1	1788
0	725
21	728
35	198
7	66
0	0
0	24
3	155
0	0
0	155
0	19
0	51
6	53
3	61
0	0
0	19
2	0
0	0
193	13008
106	13547
20	2341
3	3658
66	6090
27	13009
1	654
4	3113
5	2579
1	1460
5	365
0	4357
1	142
15869	329
896	6
6	12
101	102
0	36
0	87
0	26
3	25
1	25
0	22
0	9
0	0
0	4
7	9
0	3
0	0
0	13
0	1
3	2
0	0
0	0
0	223
0	223
0	9
0	4
0	13
0	11
0	223
0	11
0	11
0	223
0	1
7	589
10	589
2	19
0	0
32	8944
0	8917
0	8905
0	8889
0	8914
4	8926
0	359
0	285
0	238
0	228
0	241
0	194
0	154
3	62
0	3
0	8
0	1
125	71
0	71
0	964
0	973
0	946
0	952
7	710
3	45
1	44
2	94
0	0
0	18
0	0
0	0
1	0
90	8152
0	40
28	280
7	7960
5	1104
0	36
4	870
0	1337
122	0
0	0
0	0
0	0
2	0
1617	13954
76	6381
3	12185
11	738
0	738
0	32
0	10
80	0
9099	31315
53	112544
0	9578
13387	112043
5	20171
0	33375
22	15258
2	26708
4	8506
0	22845
192	86502
0	10257
343	34037
0	61
137	147
0	126
0	41
0	21
0	0
1514	0
3991	3954
10	3946
0	221
0	362
0	287
0	150
0	0
1	53
0	0
54	1422
4	36
0	1459
5	1425
2	46
5717	985
0	610
0	372
0	3
6547	1308
0	1071
0	976
0	154
0	280
0	208
0	85
2	136
0	0
2	262
36	262
0	0
4720	0
0	3352
0	3802
0	3628
0	3982
16	3879
88	1993
0	162
0	535
0	8926
0	8489
10	7534
0	1335
2	680
0	680
2	7188
2	649
0	1017
4	6120
0	1795
2	94
21448	126030
8841	134241
8	78878
37	16174
15	19823
2	18726
18	1778
7	19436
10	35430
1	5389
0	18009
15	1367
14	50
0	767
0	98
0	5
10	27
0	693
0	616
0	616
6	587
0	290
0	299
4	83
0	3
44	3125
0	3131
6	3133
0	0
0	0
0	0
0	18
0	0
0	24
0	60
0	43
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	688
0	688
0	150
0	8
0	0
0	0
0	0
0	0
0	0
0	0
44	7
4	7
0	0
0	0
0	0
12	7173
46	7074
0	10484
9	10395
1	10374
0	10289
0	1523
11	1471
3	991
0	9
9529	2
3	0
0	0
0	84
1	84
0	72
0	0
0	0
0	78
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
8	3508
0	2449
0	3472
0	3478
0	246
0	2331
0	102
0	3462
0	884
0	71
0	1312
3	2556
0	1310
0	19
0	1185
0	157
4	2038
0	365
0	0
0	69
0	0
0	0
0	0
0	0
36146	20
0	11
5	69
5	15
0	11
0	0
0	45
0	5
0	9
0	18
0	6
0	1
0	0
0	14
0	21
0	14
0	0
0	3132
7	3141
0	484
1	6
283	7
0	0
0	0
0	0
0	0
9	0
0	0
2	27272
13387	30226
13	19821
196	24826
65	7891
9	7925
12	19745
2	12641
0	20452
3	17993
14995	2637
1	819
0	1717
0	16
0	260
0	266
0	341
0	0
60	34
0	32
0	0
8200	14
1312	549
1	10
0	741
0	741
0	741
2	202
0	364
0	0
0	33
0	34
0	0
0	33
0	6
0	8
0	18
839	4569
0	4153
1	422
0	94
0	44
0	0
0	0
0	0
0	0
0	90
0	90
0	90
2536	1905
0	1173
3	732
5	123
239	300
0	111
15	189
0	0
2	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
167	6
1	0
0	0
6251	518
0	518
0	195
7373	330
0	173
0	280
0	113
0	3
0	0
5	244
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
138	125
0	53
0	77
0	68
0	18
0	7
0	33
3	4
0	12
0	3
0	2
0	4
0	0
43768	29958
3	10382
0	0
0	0
0	0
0	0
0	0
4	19577
3951	0
31250	10151
10	3268
4	322
5	6611
0	0
0	0
10	5
33	181
27	353
0	199
58	1818
0	1842
0	0
0	2648
0	2648
4	2448
7	2449
0	186
3	0
0	4
0	26
240	396
27	592
0	1397
15	58
110	1447
0	12
5	155
0	4
4	66
0	131
9493	9065
20	4285
0	3688
0	1948
0	2808
15	1905
0	3444
0	4154
0	20
0	1839
707	2497
0	10
0	51
0	7
5	15
0	0
0	228
1	268
0	1948
0	117
21	0
49	1836
2	1836
0	377
0	0
22705	23
2650	2957
0	2009
17	2882
3	59
0	0
1	1
2	591
3	586
0	160
0	1329
0	1328
0	1324
0	28
3	72
59	78
0	50
0	30
5	30
0	3
0	127
0	2
0	2
0	250
0	104
0	257
2	12
2	7
0	7
234	3462
0	3474
0	373
0	0
0	383
10	0
0	0
0	0
3070	1127
0	1096
0	1026
0	0
16	31
0	0
5	3
0	28
6	0
0	64
0	2
0	64
0	6
1	0
429	864
2	802
1	217
2	159
10	0
2236	2307
9	2307
0	585
0	139
0	0
0	3
2	3
0	0
0	277
0	277
3	267
0	9
0	53
0	0
0	58
0	1
0	53
0	53
0	58
0	53
0	0
0	31
2	34
0	0
0	5
0	2
0	12
11	2888
0	442
1	34972
0	34967
986	3974
15	3196
45	7390
2482	86
0	52
0	22
988	2221
0	2171
6	2116
0	827
0	0
0	0
0	39
3	49
0	0
0	0
0	0
12	32
0	36
11	32
1	35
0	0
0	221
0	20
0	285
1343	720
0	8
0	8
0	11
0	97
0	443
0	42
0	0
0	273
0	10
0	18
0	11
2	24
0	12
0	1
216	6655
2415	6649
106	2
0	2
6781	2206
0	51
1	31
0	617
1	1347
0	184
0	336
1987	0
150	38
0	5
0	0
0	11
40	33
78	29
4090	1586
0	0
0	0
0	0
6	65
0	105
0	179
21	1148
1	1054
4	0
21	1854
0	1706
2	1009
0	777
0	744
0	198
0	194
1	46
0	45
0	60
0	31
0	0
6	1417
0	92
0	32
0	4
26	1417
0	22
36	2175
1	2131
0	94
0	0
0	0
2	0
0	0
1	0
9	430
615	249
0	114
1	0
3881	17
64	1181
4	640
0	393
19	968
0	21
0	54
6	777
220	777
0	0
0	17206
0	20190
108	21347
0	21477
7332	25870
0	20668
0	11816
0	15324
0	16291
0	12244
0	14570
0	8972
10	11228
0	6667
0	12440
0	11771
0	6039
13	10744
3	262
0	5315
3	3108
0	0
0	0
0	0
0	0
7256	6321
0	6249
0	4958
0	5668
0	5424
0	4667
1	3
0	0
0	719
0	25
0	0
0	0
0	0
0	0
2	4
0	501
0	501
21	337
86	0
14	0
100	270
0	27
1694	228
0	35
3	49
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
6667	148
0	19
0	4
0	0
0	139
0	0
112	80
0	72
0	5
0	20
0	11
7	27
0	13
0	7
0	3
0	4
0	0
0	0
0	10
26	460
0	142
0	129
0	0
0	0
0	360
0	214
0	7
0	0
242	5
18	11
2	11
0	0
0	0
13	1343
87	1380
0	455
6	126
0	419
0	172
0	224
3	28
70	3083
3	1967
344	1759
0	2391
0	490
0	739
3	2570
0	747
0	706
0	177
0	850
0	1985
7	2088
2	426
0	1524
0	0
1	0
0	0
19399	821
0	60
0	221
29	186
0	0
0	0
0	64
0	450
0	453
0	0
11	0
0	3572
0	3794
6	3735
0	3733
5	3791
0	41
0	524
1	144
0	0
0	0
0	0
0	0
62	8144
3	72
1	535
0	8206
9	6691
0	108
3	168
12	82
2747	312
0	302
1	79
0	10
0	10
2	1504
4937	1528
0	109
5	320
0	56
0	56
0	0
0	0
0	0
16	43
0	0
0	21
0	21
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
1219	25172
35	24903
0	4150
0	261
0	80
0	89
0	30
0	2
0	0
0	0
0	673
0	683
0	90
2	137
0	8
0	26
0	0
3	0
14	1659
3	1580
0	1634
0	1605
0	1584
0	1425
0	833
0	295
0	359
2	0
0	171
0	61
0	75
0	105
0	81
0	70
0	9
2	38
0	12
0	34
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1027	5627
80	0
0	0
0	0
1	523
0	0
1	0
0	42
0	0
1	0
1	2017
3	830
3	3253
0	1250
1	2756
0	7
0	5
0	34
0	3054
1	0
1	879
3	2648
2	201
0	6
0	31
0	132
0	35
0	0
1	88
11	9
0	45
13	172
0	888
0	0
0	0
4	1986
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	116
14	85
510	131
0	0
0	0
0	204
278	388
0	355
0	110
6	208
0	121
7	193
0	178
0	90
0	4
0	115
0	32
0	71
0	128
0	58
0	64
0	0
0	0
0	2401
24	2379
0	52
0	183
0	185
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	20927
1	20840
0	44
5	338
0	94
2	0
0	11
0	308
1	0
0	3
0	20592
0	0
1	0
0	4735
0	761
0	205
0	0
148	0
0	0
0	0
0	0
0	0
3469	6
4	302
0	351
0	9073
0	0
1	0
767	132
45	132
246	6869
0	202
6	7033
1	0
0	9078
36	6771
4	487
2	6866
0	0
47	1026
0	694
0	72
0	693
1	294
246	253
0	332
0	13
0	26
86	0
0	8
0	0
1681	178
3	178
7	596
14	602
1	19
0	0
0	154
0	0
0	5
0	5
1	211
0	3
0	3535
4374	3579
2	2563
0	1659
0	0
0	0
0	0
979	775
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	47
23	15
0	27
0	15
0	47
0	0
0	0
6	12
0	8
17	26
1	1114
0	26
20	839
0	1115
0	1
0	928
0	49404
0	49445
0	4
23	7463
728	20846
136	49007
0	8864
1	6422
2	1212
19	24003
5686	39472
4	99
1	8
11681	3937
0	32
0	3449
0	377
6	4011
0	0
0	0
0	33
0	2776
0	127
0	56
0	1609
0	99
0	0
0	238
2	80
0	0
0	31
5	1
2	49
4	27
0	20
5	14893
247	0
0	7632
4921	15617
7	3048
0	0
20	553
1	4319
0	1553
0	845
1	0
0	2
0	0
0	0
29	8180
13	8234
0	144
2	796
0	102
0	79
0	0
0	0
2	3522
782	3633
0	742
0	3
0	3
11	0
278	1321
0	4
1	4
0	626
3	0
1176	1058
0	800
55	35646
4	35582
2	1033
0	908
0	908
316	656
0	0
0	361
0	289
0	2
1038	8686
6	3562
306	8596
1158	20304
1587	20227
1	5905
0	0
0	581
33	769
49	979
0	619
8	18
86	10
0	10
0	0
0	0
0	0
0	0
0	0
6	1351
0	1197
0	296
0	85
9	2
0	42
0	313
0	0
0	2
0	2
255	62
5	58
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
280	837
0	2762
0	2022
0	1986
9	2069
94	2826
0	2075
34	666
7	2305
0	917
0	366
0	533
70	454
2	14
0	0
0	0
0	0
0	0
39	0
13	269
0	260
0	194
0	0
0	40
0	2
0	2
21	2
4	24
8	24
0	0
0	0
3	0
0	0
0	0
0	0
3559	199
0	197
0	72
0	0
0	0
0	0
0	0
3366	203
0	5
0	196
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	4
59	13930
2	13288
1	2958
3	1646
1	177
9	2485
4	443
8	490
0	7
0	1
0	48
34	1
0	346
439	872
0	747
58	86
202	13
0	13
10	2705
5514	2705
0	0
2	3
0	2
0	0
0	2
0	0
0	7
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	28
0	28
0	4
0	1
5	0
0	0
0	0
3	0
0	3
2	3
27	3
4	21
0	9
0	4
18	4
230	1260
4	1260
0	52
3	100
44	159
0	49
49072	159808
0	286
23	60652
11	51782
10	80119
10	36216
0	61440
0	49632
39	45347
0	0
37	4077
0	3784
12	544
168	0
2	0
0	0
0	0
0	0
90	114
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	41
36	70
0	34
0	0
0	6
153	20
5	14
13006	25984
25	16624
14	9372
0	58276
11	56764
12	5727
0	1902
1	0
5	2272
4	3401
0	3254
12	106
0	0
1	2
0	0
0	0
0	0
0	0
18	158
66	6393
15	205
0	5956
1	6370
15	5095
0	0
0	0
0	336
0	4052
0	265
0	270
0	0
0	425
1	3857
0	925
0	1686
3	1221
0	0
0	1209
4	279
0	276
0	1204
2	1192
0	3
0	0
0	13
0	41
0	35
0	286
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	87
0	83
12	108
2	185
0	44
1	135
0	72
25	1776
27	497
0	0
7	103
0	44
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	1604
8	1604
1070	156
0	135
0	0
0	17
0	0
1	0
0	6
0	0
0	11
0	1
0	0
2	0
0	6
0	0
0	8
0	6
3	0
0	0
0	0
0	2676
0	3641
394	4116
328	5171
560	4509
1	3044
1	1285
0	1314
0	19
0	0
9	66
6	66
0	0
0	0
0	0
0	0
8	0
0	39
5	31
273	41
0	0
44	721
4	21
0	16
0	7
0	1
0	1
3	0
0	0
0	0
0	0
0	86
4760	251
1	2
0	56
0	0
0	225
0	0
5	0
10345	848
6	754
0	41
0	41
0	50
0	0
0	8
0	5
0	0
0	2974
0	2974
0	0
0	2814
0	0
0	0
0	0
0	1039
0	1219
0	846
0	0
0	0
0	1670
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1157
0	1119
0	957
0	85
0	155
0	15
223	0
0	0
17	154
0	0
0	23
0	27
3	30
17	6
82	5079
50	5077
10	60
0	0
0	0
184	69
1	69
0	0
0	1223
0	21
0	17
0	21
0	24
3	1177
0	1223
0	1
1	7
0	0
0	0
0	25
2	95
3	256
0	924
0	754
0	139
0	0
11	0
2	542
90	993
0	788
1	218
26	731
0	552
166	3157
197	3814
1	3814
131	5910
0	5910
0	1900
0	0
0	0
641	0
0	0
0	0
3	0
0	362
55	378
0	51279
0	46045
53	51114
0	49050
0	51615
1	16764
0	2043
0	0
35	225
0	338
11	1333
0	1109
0	0
22	388
203	388
160	3071
2	2026
10	1035
0	139
8	1362
0	0
34	2772
97	2772
54	2767
0	0
479	78
0	0
0	42
1	2
0	36
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
169	23
7	7
0	23
0	0
1	3158
0	3158
0	2581
0	2208
0	3043
0	3421
2	2444
0	778
0	5
0	442
0	83
0	68
50	0
291	9168
30	8987
0	4529
0	4997
22	5286
0	3224
578	3307
0	2621
0	230
0	453
0	161
0	116
0	251
0	359
0	275
0	441
0	189
0	108
0	231
0	322
0	302
0	153
0	141
0	328
0	256
0	161
0	256
0	281
0	328
0	291
0	159
0	353
0	106
0	300
0	300
0	280
0	228
0	326
0	207
0	124
0	0
0	0
0	0
9	1456
0	191
11	376
25	178
6	1302
0	5
28	2
0	2
0	2
35	25
8	31
0	0
0	0
1	2
27	11
12	702
0	690
2	479
2	577
21	1
6	97
7	97
0	0
1	6
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	6
92	42
0	36
9	23
0	0
6	13
0	0
0	0
0	0
0	0
0	0
3	6
0	11
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	33
1	62
0	57
1	377
3	298
21	42
0	284
0	0
4	0
42	361
0	103
1	0
0	225
0	0
1	0
0	0
307	25
2	21
1	0
0	0
3158	0
7	0
1921	637
7	591
0	0
0	0
0	0
1	0
1	0
0	0
2851	1000
175	998
25930	443
0	432
0	0
0	0
0	10
7	37
0	32
0	0
0	0
0	28
0	7
0	11
0	0
0	2
0	4
1319	79425
1097	86247
0	76204
5	77888
7	46386
2	3278
0	348
194	8634
53	8395
5	2613
1	5712
0	10
1	11
0	2
0	13
0	4
0	13
0	13
0	13
0	0
0	4
0	9
558	11
0	2
0	7
36	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
95	17168
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3517	3769
7	3769
0	360
0	3
4	0
0	22
53	43
0	204
0	37
0	17
0	84
1	0
0	58
333	251
6	0
0	196
9	0
0	0
0	0
3	0
21	0
5	42
0	42
0	31
0	0
1	15
0	15
2	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	9
0	7
0	0
123	0
0	0
2	134
6	134
0	23
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6745	0
0	0
0	0
0	0
1959	111
0	95
0	0
0	0
0	0
0	0
13232	192
115	0
0	0
0	0
2794	2503
0	2454
9	2053
50	2029
0	24
0	53
0	12
0	0
0	0
50	0
0	0
0	0
7400	24
0	0
0	0
0	0
0	0
145	32
0	0
0	30
2227	1072
3	1058
5	1046
0	1060
2	11
13	149
1	13
513	16
0	8
0	5
0	0
0	5
0	25
0	17
0	25
0	13
3	258
0	39
0	0
0	0
8	6
0	258
0	0
0	3
0	0
0	1
0	0
0	0
0	15
33	7
1	13
14	7
3	1
3	142
1140	151
0	0
0	38
0	132
3	41
0	3
0	5
1	0
0	0
0	0
0	0
0	0
17	24
59	34
0	33
0	1
0	0
0	710
1192	803
2	315
5	349
0	780
0	23
0	36
0	0
0	87
0	7
0	778
0	300
0	762
11	754
0	0
0	0
0	9
0	47
7810	565
0	541
1	0
0	0
0	15
0	15
8060	1476
3	595
11	1308
9	0
0	0
0	0
877	111
0	13
0	91
0	0
4	16
1	0
0	8
0	0
2513	456
0	454
1	219
0	69
0	23
0	0
0	0
0	0
5	5
2	4
2	0
0	0
0	0
0	1
4	1
3	0
0	1
0	0
0	0
15	2906
7	1230
0	1236
0	1230
0	1092
0	98
0	87
0	25
0	20
0	24
0	14
0	0
0	0
0	0
647	26402
0	32
32	277
0	218
0	104
0	59
1	0
0	0
0	0
2	0
186	2989
0	2934
0	133
0	43
8	42
0	15
0	0
7	15
0	35
0	20
4	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7786	2914
185	2912
0	0
0	0
0	0
0	0
0	2
0	0
2	170
0	9
1	15
0	153
15	681
109	0
0	5
0	4
0	5
0	0
0	0
0	61
8	64
0	64
0	0
5726	2205
0	0
0	214
0	1234
0	127
1	760
2363	312
30	0
8	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
910	2054
488	2054
1	11
0	875
0	1853
5	0
137	2633
1	2633
0	2
0	0
0	0
0	0
0	0
3	120
426	480
0	29
132	120
17	479
0	28
1	84
1	62
0	0
0	0
0	84
0	0
4	0
111	16
0	4
0	13
3	0
0	1
0	0
0	0
11648	3609
3	3569
0	3540
0	562
5	249
0	856
2	7
0	7
2786	3441
0	8162
26	7928
0	48
799	561
0	75
0	45
4	70
4	421
0	40
22	0
8	31
0	756
0	763
0	765
0	741
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	42
0	42
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	40
0	39
3	9
0	1
0	2
292	3665
3	3357
0	697
4	319
0	0
3069	902
0	902
0	0
0	0
0	0
0	29
0	2166
2	9
0	0
0	0
2	1964
0	61
0	656
0	1310
0	10
0	0
0	0
0	1216
2	8
0	831
0	0
0	0
0	211
0	1294
3	4071
20	4350
1	148
11	623
0	656
0	220
0	0
28	624
3466	628
2	0
76	1200
0	1173
1	1
26	0
5	0
13	134
7	0
0	0
1	0
4	4
0	0
0	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
11	0
0	0
0	1
0	1
0	1
3	0
736	1763
0	1763
0	597
0	873
0	873
0	1
3	0
135	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	8
0	8
0	0
0	0
0	0
0	0
0	0
134	2462
290	2298
2	341
0	2088
13	1892
0	179
0	216
0	392
4	120
2	54
0	38
559	2518
165	2513
0	2506
280	2511
1	0
0	0
0	0
0	16
0	563
0	17
0	568
0	556
0	3
0	3
0	0
0	20
0	541
0	32
0	538
0	43
0	85
0	0
7	17
0	0
0	0
27	983
0	1343
1	1284
0	0
0	0
0	52
8	19
0	0
0	0
290	45
0	0
0	45
0	0
0	0
0	0
0	0
3	742
85909	2063
0	0
894	4911
1	4911
0	81
0	2462
151	2476
0	671
0	811
0	859
4	379
0	141
0	133
0	241
0	2
0	0
0	2
0	0
0	1
0	0
894	504
0	0
0	8
0	147
0	44
0	116
0	46
0	60
0	122
0	112
16	9617
0	10585
0	9446
0	10753
11	273
5	493
0	6
0	0
47	0
26	20
0	11
6	11
0	6
0	6
0	15
0	1
0	0
864	2254
13	2270
19	1899
2	502
0	0
0	0
2	16
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
41	100
0	97
0	5
0	57
0	1
0	3
0	1
0	0
24	2
3919	1981
6	1906
0	1457
9	1282
0	242
0	0
0	809
72	822
0	4
0	215
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	148
509	1270
0	256
37	262
0	52
11	1034
0	72
0	134
0	42
0	0
0	48
0	55
0	10
0	28
0	0
0	12
3	0
18	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	141
36	119
373	7974
0	7829
1	555
0	470
0	0
236	2781
878	4565
0	240
1	470
0	675
1	4044
0	2367
0	0
0	2154
0	0
3	262
0	0
0	0
0	55
508	1072
0	1072
35	1007
0	277
0	0
0	0
48	55
0	50
0	0
0	5
0	0
42	31
0	17
0	0
0	138
2	24
2	124
1	17
2	30
0	65
9	53
0	61
0	69
2	0
0	6127
0	6353
0	5440
0	0
4	12257
2	12294
0	12247
0	5387
0	45
0	1409
5	3111
0	218
0	853
0	728
0	373
3	587
1	663
0	294
0	288
0	131
1	156
0	0
0	2
1	0
4	31
0	778
0	16
0	115
0	217
0	1686
0	1865
0	33
0	115
0	22
0	0
0	118
0	975
12	19
0	19
0	0
0	1
9	51
0	51
0	9
10	17
0	20
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
1	318
0	318
0	0
0	21
0	40
1	0
0	16
0	12
13510	3355
129	146
0	453
0	1120
0	1140
1	1189
0	0
7	239
0	696
20	709
1	51
0	36
3	62
0	10
25	7091
0	2378
9	809
4	904
11	5234
0	6530
0	1437
0	3319
1	1684
0	0
0	5122
79	5297
0	4045
9	4725
0	4725
9	1118
1	806
0	572
0	1258
0	2434
0	1142
0	878
0	495
22	0
24	627
0	228
0	512
0	171
0	512
2	378
0	389
16	391
2	550
4	402
0	0
78	258
4649	3268
0	17
8	542
49	2648
1946	9393
19	8798
0	9402
40	9142
33	2574
0	4081
0	677
21	906
0	273
0	223
0	749
0	761
0	459
0	515
0	536
1	128
16	282
0	2
98	1678
0	1640
0	1278
1	1495
0	345
1	544
0	290
0	57
2	281
0	60
0	39
0	52
0	89
0	117
20	345
0	102
0	60
0	345
0	0
0	945
43	72
1895	7139
6	70
0	793
0	1174
1	1277
0	280
6	1558
2	0
0	668
7	67
0	37
3	1195
0	1847
17	3760
5	1239
0	408
1	1883
5	3616
6	148
2	3807
5	276
1278	12
9	258
0	255
3	149
0	177
0	56
0	98
0	31
0	34
0	31
0	386
112	1925
0	1861
0	98
0	375
0	8
0	291
0	203
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2964
3998	6179
22	4048
3	477
24	10186
292	10220
231	10220
3	3500
2	6239
53	3902
9	2863
2	2503
6	525
0	74
1091	85
0	29
0	0
0	0
0	0
3	768
25	1082
400	1015
6	1216
1	0
30	47
0	0
10	36
5823	884
0	865
430	6233
0	5329
5	1339
0	1808
0	821
9	5
1	5
0	0
1445	9700
20	9394
4	0
0	55
0	130
0	104
0	69
0	6
0	0
0	52
0	17
0	0
0	11
0	0
0	0
0	0
0	0
4	0
6	35
0	35
0	1
0	3
1	2
0	2
0	0
0	0
5	0
0	0
21	709
2	636
3	642
4	29
0	36
0	0
173	1059
3	892
0	77
0	395
0	195
0	0
3	310
1197	17
0	1
0	0
0	0
0	3300
0	3256
0	2772
0	3222
0	535
0	3254
0	0
0	0
0	52
0	38
0	0
0	162
4365	3
328	1465
58	1549
5	339
5	468
51	299
1093	2303
7	932
11	2283
0	675
20	182
54	322
1	18
0	304
0	0
0	28
0	33
2	1276
0	2
1	1276
0	1271
140	1270
2	7
0	1270
0	1270
0	463
0	30
7	3
0	3
13878	649
0	29
83	421
0	0
0	0
0	46
4	663
0	663
0	287
0	115
5	522
1	20
0	0
0	82
0	1
0	103
0	4
0	161
0	189
0	307
0	466
0	307
0	438
0	104
606	451
1	44
10	43
0	29
14	298
2	298
0	68
0	34
0	119
0	71
0	0
6	62
0	62
2	0
86	675
0	687
0	622
0	620
0	611
0	611
0	23
0	5
0	6
0	6
0	6
0	5
0	0
0	0
34	6347
3040	7337
0	1311
1	430
2	546
0	1232
0	1137
11	167
0	135
0	0
0	61
1	548
2	548
0	471
7	540
0	540
0	67
0	40
0	18
0	0
0	51
0	54
0	44
0	20
0	4
0	20
0	20
0	5
0	0
0	1
0	0
0	0
0	0
398	627
0	629
0	71
6	337
0	123
0	11
0	61
0	142
0	87
0	56
0	81
0	28
2	7195
21	7078
0	6590
5	6998
12	6787
1	1441
0	60
0	1345
0	107
2	1550
0	98
2	56
0	189
0	357
0	450
0	351
0	14
0	476
0	395
8	290
0	272
0	0
17	347
0	132
0	3
25	5208
0	5213
0	4212
1	54
3	422
0	479
4	230
0	52
0	7
0	0
89	794
0	9
0	13
1	6
0	29
0	28
1	2
97	1434
648	1434
0	0
0	62
0	62
0	0
0	3
0	0
0	0
269	46891
4	45070
0	1790
0	329
29	42403
53	488
256	544
0	1
0	12
0	6
2	69
0	66
0	0
0	18
0	17
0	18
0	9
0	0
0	15
0	18
0	18
0	0
0	0
0	0
0	2
0	4
0	0
0	1
0	2
0	2
113	87
0	87
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
0	0
0	1
0	1
0	0
0	335
0	67
0	0
14587	2083
17	287
2	865
1	1821
149	447
0	428
0	0
7	622
0	5
19	1420
0	0
25	1325
5	0
3	1186
6	1085
11	347
2	2118
0	2113
0	0
0	2072
0	2121
0	1932
0	231
4	655
0	1546
0	29
71	0
6	1289
0	212
0	303
0	247
0	34
0	19
0	0
0	23
0	3
0	2
0	2
0	0
0	0
0	0
0	934
5	1096
0	154
0	1040
0	150
0	259
3	196
0	110
3	99
453	10286
0	10286
0	0
0	8
20	8
2	0
4	0
0	0
0	0
3398	3215
0	3221
0	3187
6	3189
0	15
0	11
0	6
12398	1024
0	919
