UniqueCount	AmbigCount
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	2921
28	2805
1	775
0	446
156	537
0	486
0	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	3116
589	3116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
25	88
0	110
0	110
0	105
0	0
0	0
0	0
0	63
0	0
0	63
0	0
0	0
0	0
363	240
0	19
0	174
0	0
0	0
0	240
0	0
0	0
0	35
305	0
0	175
16	185
0	186
0	68
0	68
0	68
0	68
0	79
0	0
0	0
0	0
0	895
15	957
8727	2638
0	2464
0	1448
0	895
0	878
0	878
0	0
8553	12
0	0
0	0
0	0
3	0
13	48
0	371
89	423
0	254
138	5999
84	5952
0	1010
0	427
0	0
0	0
0	0
183	506
0	188
0	209
0	189
0	49
0	17
0	17
0	0
0	0
0	0
4	95
0	95
0	95
0	0
0	0
0	0
514	0
133	16339
0	16620
0	15343
0	16222
0	15667
0	16668
0	15288
0	5829
0	8337
0	4273
0	3810
0	2065
0	0
0	496
0	285
0	1953
0	3656
0	2159
0	2148
0	3142
0	1189
0	2602
0	1718
0	1745
0	1570
0	1977
0	795
0	155
24	1384
0	646
0	1291
0	1270
0	608
0	740
0	205
0	389
0	389
0	350
0	0
0	350
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1990
0	0
0	607
4939	1983
16	465
1430	598
0	400
0	400
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
540	3250
0	219
0	2985
4	2172
0	1376
0	1366
31	595
148	1978
0	435
16	775
0	746
0	757
0	206
0	28
0	226
0	130
0	150
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
480	937
0	203
7	259
0	415
0	63
0	255
0	0
0	213
0	171
0	77
0	146
0	217
0	95
0	76
0	180
0	0
0	178
0	313
0	313
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	7255
0	6757
29	6514
0	786
0	108
0	243
0	0
0	99
0	0
0	20
0	20
87	1616
0	1551
22	576
0	196
0	158
0	0
0	37
0	25
29	103
0	85
0	50
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1801
265	1825
0	137
593	1816
0	40
0	0
0	11
0	70
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
12	0
22	0
0	78
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	15
0	19
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
10	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
47	16
0	16
0	16
0	0
0	0
0	103
0	0
40	0
0	0
0	0
0	0
120	0
7	108
0	108
0	85
0	23
0	0
0	0
0	5
0	5
0	102
0	102
0	83
0	6
0	0
1	15
0	0
0	0
0	0
0	0
48	29
0	29
0	0
0	0
21	0
0	0
0	159
0	159
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	45
0	0
0	0
0	0
0	0
0	119
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	119
1	163
0	331
0	10
0	0
0	0
0	0
0	10
0	16
0	0
0	174
0	21
0	18
0	18
0	18
23	30
0	0
0	12
0	0
0	0
0	116
0	74
0	0
0	74
0	0
0	132
0	0
0	0
0	153
0	16
0	12
0	76
0	62
0	0
0	0
0	0
0	0
0	116
0	232
41	136
0	142
0	18
0	124
0	136
0	60
0	74
0	62
0	0
0	32
0	49
0	0
0	0
0	10
0	17
22	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
19	1375
0	1375
2	1366
0	1368
0	19
15	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
55	174
0	56
0	37
0	28
0	56
0	143
0	0
0	9
0	0
0	0
0	38
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	53
0	51
0	0
0	0
1	0
29	8570
391	8570
32	0
0	245
0	877
0	2723
0	37
109	66
0	66
0	50
0	29
0	66
0	0
0	0
0	0
0	0
22	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	15
0	376
0	362
0	0
0	37
0	0
0	0
22	4250
0	0
0	0
0	4183
0	1223
0	1255
0	1266
0	1369
0	286
0	0
22	469
0	53
0	396
0	411
0	53
0	139
0	118
0	98
0	20
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
352	24
0	24
0	10
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
58	1687
0	1687
0	207
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
34	37
0	217
0	21
0	0
0	0
197	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	0
4057	1223
0	1214
0	83
0	83
0	77
5	561
0	501
0	263
0	309
0	195
0	133
0	35
2	159
0	136
0	88
0	0
0	0
0	0
178	2150
0	2034
0	205
0	293
0	0
0	392
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	251
0	251
0	281
0	266
0	15
0	15
0	55
0	30
0	0
0	0
0	0
0	0
0	25
99	25
0	0
0	0
0	0
69	0
0	0
0	0
17	0
0	43
0	43
15	0
0	83
0	83
0	0
0	0
14	19
0	19
0	21
0	21
0	0
0	0
0	0
0	0
16	19
0	0
0	0
46	19
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	15
0	0
10	308
0	293
0	308
0	76
0	0
0	0
0	0
0	0
230	184
0	0
0	172
0	119
0	0
0	12
0	97
14	97
0	35
0	0
0	0
182	65
0	65
0	35
21	35
338	20
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	25
0	0
0	0
320	92
0	55
0	0
0	37
0	0
268	116
35	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	63
0	63
0	54
0	35
0	0
0	0
27	0
50	3
0	3
0	0
0	0
0	0
0	30
0	0
0	0
0	30
22	0
146	304
15	108
0	0
0	105
0	0
0	0
0	66
0	0
11	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	638
0	650
0	548
0	88
0	105
0	28
0	28
0	16
0	16
0	0
0	120
0	229
0	7
0	7
0	231
0	231
0	0
0	32
0	0
29	197
0	197
1965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
0	909
0	204
0	0
0	0
0	87
0	0
0	0
41	18
0	17
0	1
0	1
0	2179
0	1487
0	2173
0	171
0	203
0	155
0	0
0	0
0	0
0	0
6	0
0	0
6582	26
0	0
0	0
0	202
0	150
25	718
1	411
0	167
0	338
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	586
437	616
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	11
0	0
0	0
0	426
0	0
0	0
0	0
77	20
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
9	20
1	2195
0	2070
21	3078
32	1930
0	411
186	666
0	539
0	0
0	1110
0	1094
0	363
1	23
0	381
0	102
0	34
0	24
149	0
1263	1820
0	159
2	1661
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	1
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
124	49
0	49
0	0
0	0
0	0
0	0
23	8
0	8
0	0
0	0
0	1421
18	1257
0	1440
0	1266
0	284
0	85
0	177
71	335
0	92
0	1071
0	93
0	547
0	0
0	0
0	0
0	0
0	21
88	14
0	14
0	76
9759	76
0	20
0	56
0	68
0	65
0	65
0	53
0	0
0	0
0	0
0	0
0	0
2	0
2762	513
0	414
0	260
0	49
0	51
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	2023
221	2022
0	729
0	477
0	35
8057	4524
0	2886
0	1200
0	430
0	638
0	555
0	0
0	379
0	0
0	0
1283	879
0	711
0	113
0	200
0	125
0	309
20	0
76	70
0	70
0	0
0	189
0	0
63	1077
0	0
0	12
8	12
0	12
0	0
0	119
0	108
0	100
0	100
0	30
0	0
0	207
5	207
0	51
0	0
23	0
0	17
38	19
0	19
0	0
0	0
0	19
327	0
10	86
0	86
0	86
0	86
0	121
0	30
0	53
0	0
120	26
0	26
0	17
0	0
0	0
0	0
0	313
0	313
0	160
0	139
0	152
0	81
0	81
0	0
0	0
0	37
0	0
0	0
0	53
0	0
0	94
669	92
0	87
0	5
0	0
0	0
0	0
0	0
0	0
2	391
0	0
0	0
0	0
454	375
0	10
0	0
0	0
0	31
0	38
0	0
0	11
0	344
0	297
0	0
0	0
200	2016
0	2016
0	334
1	11
416	107
0	27
0	0
0	38
0	0
34	42
0	0
0	2155
0	0
0	0
0	0
0	0
74	364
0	424
33	234
0	233
0	0
0	0
0	113
0	113
0	20
0	27
0	27
0	0
0	0
0	282
0	408
0	42
0	24
0	17
1	27
0	0
0	25
0	149
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2614	2653
1	0
23	207
0	1312
0	137
0	0
0	0
12	0
0	573
0	168
0	1681
0	112
0	0
301	22
0	3
0	19
0	14
0	14
15	14
0	14
229	25
0	0
24	2
0	14
0	0
0	11
0	19
2	3
0	0
0	0
0	151
796	389
0	389
0	95
0	290
0	65
0	108
0	30
0	0
0	0
0	0
9	0
0	0
22	0
0	0
0	0
460	708
0	708
0	396
0	381
0	16
0	96
9	71
0	0
99	0
0	0
37	71
7	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	860
0	900
0	0
0	276
0	49
0	86
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
96	223
0	0
0	223
0	0
0	133
0	133
0	0
0	0
0	0
710	4
0	0
0	0
29	0
400	1305
19	438
5	685
0	237
8	725
5	558
0	799
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	1213
0	26
0	0
0	9686
0	9693
0	133
0	184
0	3111
0	3135
0	59
0	2224
0	185
0	1332
0	2264
0	237
0	149
0	133
0	140
0	126
0	9788
0	4
0	2299
0	192
0	153
0	184
0	342
0	378
0	313
0	23
0	297
0	1
1803	29
0	29
37	0
0	19
0	19
0	0
0	0
0	0
0	0
5	3
2	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	272
0	271
0	0
0	271
0	272
0	0
0	0
0	13
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	1132
0	88
0	676
16	798
0	236
0	365
0	264
331	779
0	764
0	268
0	192
0	134
0	40
0	45
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2298
3228	4000
0	2260
22	2654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	223
0	4589
0	123
22	70
0	113
0	186
0	4528
651	0
2	100
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	82
203	82
0	0
0	43
0	35
1783	202
0	75
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	294
3	333
0	90
0	0
1042	5812
0	5792
0	2942
149	285
35	283
0	121
0	0
0	0
2	70
13	0
0	0
0	560
367	1808
0	1748
0	122
0	242
0	83
61	313
0	44
0	82
0	266
17	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	328
8	212
0	282
0	100
0	46
0	0
0	0
0	0
2851	79
0	150
11	31
0	88
0	28
0	45
0	666
0	445
0	495
0	660
0	445
9	666
0	139
0	0
0	0
0	0
0	9
0	23
0	32
0	3
0	3
0	0
198	0
21	0
685	1241
0	31
4	1231
14	190
50	190
95	73
23	73
0	4
15	0
0	0
872	34
0	34
0	0
0	0
0	0
0	0
0	12
1284	16
0	0
0	0
17	0
0	3
0	3
14	0
0	492
33	492
0	59
0	14
0	69
0	69
1	1
0	55
17	562
0	528
417	446
24	2445
0	291
0	291
0	2415
0	247
0	326
0	280
1033	2347
0	0
0	0
554	0
0	0
1369	70
0	0
0	0
0	68
15	0
0	0
0	0
0	0
0	0
0	24
0	0
23	24
0	0
0	0
1713	284
0	284
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	1
0	0
0	1
0	0
0	0
0	176
0	0
0	243
9886	3900
0	3886
0	2671
0	973
0	0
0	0
0	0
0	94
0	94
212	747
59	737
0	0
0	14
0	68
0	21
0	0
0	0
0	0
0	0
0	0
0	0
756	1747
0	1726
0	1712
0	1129
161	0
0	0
0	117
0	117
0	1080
3	1080
0	105
0	117
0	117
0	38
0	0
0	0
0	16
23	0
0	1709
0	1283
0	1742
0	590
0	541
0	449
0	551
0	551
0	444
0	278
0	79
23	205
0	45
0	37
0	0
0	328
29	328
0	44
0	0
0	0
1626	946
0	946
0	0
75	1510
0	1510
0	0
0	0
0	0
0	0
423	4
245	37
0	17
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5230	167
0	94
0	131
0	0
204	2190
0	0
0	0
0	0
38	0
0	0
0	15
1294	395
0	159
0	207
0	34
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	113
0	113
0	113
0	100
0	100
0	40
0	113
0	40
0	72
0	0
0	18
0	0
0	743
52	524
1515	743
0	145
0	145
0	0
0	0
0	0
0	0
0	101
0	0
1004	883
0	554
0	261
0	545
0	151
0	98
8	37
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
275	2036
0	2036
0	0
647	1223
0	1114
0	467
0	43
0	584
18	351
0	589
0	179
0	0
11	352
0	22
0	567
0	68
0	532
8	396
1182	373
1	373
0	0
10134	96
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
5	17
0	0
0	0
0	0
0	262
0	262
0	262
0	222
0	78
0	55
0	0
361	97
0	24
0	69
29	381
0	671
0	168
0	256
0	659
0	758
0	770
0	26
0	0
0	0
0	0
0	0
38	5381
0	5976
0	1964
1	4614
0	3148
0	0
0	34
0	34
11	17
6	0
1	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	20
0	20
0	0
0	249
0	249
0	96
0	90
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	23
0	0
0	0
0	0
0	0
0	796
0	796
0	55
0	76
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
38	0
1175	0
894	219
0	214
0	108
0	0
0	0
0	0
11029	228
0	153
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
125	891
235	891
0	118
0	252
114	340
0	132
0	49
0	0
0	580
0	504
0	195
0	0
0	0
0	0
0	0
5	0
14	253
0	0
0	60
0	50
0	193
0	193
213	484
0	76
0	36
0	2
0	213
3	0
0	115
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
1	309
0	19
26	52
0	19
0	0
0	275
0	274
0	165
0	106
0	118
0	51
0	28
0	13
14	20
0	20
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	346
0	346
5	308
0	0
0	8
549	109
0	2661
0	110
0	2661
0	1158
0	922
0	2534
0	1034
0	71
0	2344
0	0
0	0
44	396
0	352
0	111
0	154
0	0
356	968
0	850
0	484
19	554
0	501
0	27
67	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	911
0	698
0	853
0	208
0	0
13	0
0	0
0	340
0	140
0	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2216	1265
13	1260
0	62
6	15
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	542
0	542
0	101
0	101
0	101
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	1
0	0
0	0
0	0
0	0
386	635
0	674
0	65
0	188
0	142
10	142
0	20
0	99
0	79
0	43
0	1960
0	1941
0	2025
0	1206
16	1331
0	1397
0	115
0	0
0	0
106	416
0	0
0	301
0	0
0	115
0	42
0	0
0	0
2637	508
0	172
0	404
80	1483
59	1445
0	927
0	756
0	245
56	79
0	2298
348	2205
0	1272
253	74
0	74
0	13
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	5
0	0
0	0
0	0
0	5
0	0
0	0
711	97
0	0
0	0
0	38
0	610
0	59
91	1002
20	769
0	30
0	794
30	43
0	43
0	43
0	21
15160	6
10	0
0	588
0	588
0	279
0	279
0	0
0	170
708	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
88	912
1	922
0	689
27	107
0	11
0	0
0	0
0	0
0	47
0	0
0	129
0	0
0	0
0	67
0	172
7	166
932	1440
1	1504
0	1027
0	723
0	700
0	66
0	50
0	0
0	25
0	25
0	15
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	64
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	936
0	834
0	414
0	0
0	0
0	0
0	166
0	1048
0	265
0	583
0	1039
0	472
0	238
97	603
0	441
0	67
18	301
0	19
0	73
0	103
0	271
0	288
0	271
0	103
0	99
0	44
60	159
0	159
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	237
2419	1042
0	231
0	0
0	15
0	231
0	231
0	0
0	231
0	231
0	231
0	237
0	15
0	0
0	216
532	222
0	0
0	44
0	198
45	198
0	64
13435	1774
0	1704
25	277
0	124
1	0
0	0
0	0
0	0
4806	1301
0	375
0	854
0	200
1	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	3822
0	3710
0	2753
0	329
0	511
0	127
0	173
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	604
0	0
0	0
0	604
0	25
0	244
0	244
0	0
0	0
0	13
0	0
0	0
349	12
0	12
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
0	61
0	48
0	330
0	322
0	0
0	26
0	0
0	0
0	0
0	0
579	1018
0	281
0	15
0	284
0	0
0	140
0	1018
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14811
0	66
0	66
0	0
310	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
292	587
87	587
1026	461
0	103
0	149
0	118
0	0
0	60
0	47
0	16
1090	16
0	14
0	2
0	0
0	185
0	185
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
3	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
24	0
9	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	283
0	283
0	0
17	0
0	0
0	0
0	0
0	0
0	0
786	477
0	458
0	90
0	0
0	0
0	0
0	0
0	0
310	3982
36	2237
0	3218
77	2723
0	469
20	0
0	0
0	0
63	123
0	143
0	107
0	63
0	83
0	42
0	0
0	0
0	0
0	0
0	0
0	1628
0	226
0	80
0	1527
0	588
0	840
8	1255
29	1240
0	568
0	1612
0	311
0	982
0	797
0	1452
0	1251
0	1523
0	231
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	131
0	0
380	439
0	369
0	38
0	0
0	70
0	0
0	0
0	0
0	463
0	0
0	0
0	0
10	188
356	303
0	270
0	186
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	168
0	19
0	0
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
817	143
0	143
0	78
0	22
0	38
0	177
0	0
0	12
2304	26
0	0
0	0
0	0
0	0
704	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
320	47
0	0
0	0
0	0
0	451
0	477
0	477
0	150
0	12
0	0
9	2197
704	2197
4	1825
0	1415
0	2176
0	490
12	697
0	225
0	182
0	174
0	67
0	67
0	145
0	182
0	0
0	0
0	0
0	136
0	330
26	305
36	138
0	330
0	0
0	0
0	0
0	0
0	0
17	0
0	6363
0	410
44	6363
0	0
499	220
0	220
0	0
0	409
0	409
0	409
0	306
0	17
0	159
0	109
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	0
0	0
0	0
0	0
0	0
0	0
1	837
0	65
0	0
0	411
0	12
0	0
0	0
0	0
0	42
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	28
0	0
0	0
0	0
0	680
0	28
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	679
0	28
0	0
0	0
0	0
0	0
0	0
3	590
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	17
0	17
1	652
0	0
0	19
0	0
0	444
0	12
0	0
0	0
0	0
0	0
31	714
0	99
0	0
0	50
0	0
0	0
0	0
0	0
0	305
0	12
0	0
0	0
0	0
0	0
0	481
0	23
0	130
0	0
0	0
0	29
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	0
0	0
0	29
1	399
0	14
0	0
0	41
0	17
0	0
0	0
0	0
0	124
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	45
0	46
0	56
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
28	293
0	0
0	50
0	0
0	663
0	118
0	0
0	788
0	147
0	38
0	0
0	0
0	0
0	591
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	146
0	0
0	0
0	50
29	730
0	83
0	0
0	0
0	808
0	147
0	58
0	0
0	0
0	54
0	12
0	0
0	0
0	0
50	18
0	0
32	35
0	15
0	0
0	82
0	228
0	91
0	65
0	0
0	0
0	0
0	0
0	517
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
4	676
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	983
0	1
0	0
0	0
0	0
0	22
0	0
0	0
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	494
0	131
0	2
0	0
0	67
0	17
17	233
0	0
0	0
0	0
0	385
0	325
0	0
0	0
0	0
8	758
0	14
0	17
0	17
36	191
0	0
0	17
0	17
0	16
1	65
0	21
0	21
115	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	12
0	0
1	720
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
80	947
12	935
0	503
829	420
0	420
0	838
25	838
0	6
0	226
0	832
0	35
2239	2213
4	1366
0	722
0	0
1	66
1	515
0	492
0	1078
19	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	823
18	823
0	327
0	0
0	0
0	0
0	0
0	0
29	143
0	143
0	0
0	0
0	0
0	0
0	0
6	28
0	0
0	0
0	0
0	0
0	320
0	343
0	343
0	262
0	190
0	146
0	129
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
333	267
0	0
0	0
0	0
0	0
0	0
0	0
925	224
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	201
0	16
0	78
0	813
0	777
0	802
0	84
0	195
0	44
0	292
0	294
0	0
0	312
14	813
0	510
0	23
0	0
0	44
0	340
0	93
0	182
0	551
0	43
0	0
0	27
0	27
0	0
0	7024
39	7094
0	7094
0	7052
0	6998
0	1933
0	283
0	214
0	0
0	1166
0	0
0	0
3	1402
33	0
0	39
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10809
0	122
0	1432
0	1782
0	0
49	10312
0	796
0	1453
0	1940
0	11450
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2183
0	2117
0	1959
0	660
0	1841
0	1672
0	638
31	1238
0	965
0	801
1	708
0	79
0	732
0	243
0	88
0	88
148	100
0	0
0	0
0	0
0	0
0	31
0	12
902	2478
0	1088
0	1216
0	812
0	550
0	661
0	0
0	0
0	0
0	0
0	0
0	0
