UniqueCount	AmbigCount
1	0
741	880
0	880
0	202
0	72
0	0
0	4
0	4
0	0
0	918
0	918
43	899
0	24
0	12
0	0
0	16
0	6
0	16
0	16
0	16
0	12
0	0
2	124
23	134
0	10
0	15
0	20
0	31
22	1181
0	219
0	11008
0	10998
282	1631
1	1200
26	2571
1148	54
0	26
0	20
318	725
0	717
1	702
0	307
0	0
0	0
0	15
5	12
2	3
0	3
0	1
1	6
0	5
5	3
0	4
0	0
0	141
0	20
0	101
348	323
0	5
1	0
0	3
0	73
2	258
0	38
0	0
0	99
0	13
0	13
0	10
0	23
0	20
0	2
62	1855
617	1851
275	5
0	5
2110	898
0	13
0	20
0	213
2	541
3	52
0	203
839	0
42	25
0	19
0	5
0	10
2	3
28	14
1699	703
0	0
0	0
0	0
1	102
6	110
4	92
6	353
2	343
12	0
9	629
0	578
0	428
0	328
0	341
0	51
0	61
0	43
1	43
0	11
0	6
0	0
4	496
0	79
0	42
0	4
13	491
0	12
20	1026
0	1011
0	55
0	0
0	0
1	0
1	0
0	0
2	153
183	114
0	58
6	4
1457	4
32	608
1	319
0	134
2	417
0	7
0	22
0	230
62	230
0	0
0	2810
0	3110
30	3388
0	3424
1630	4146
0	3232
0	1984
0	2354
0	2620
0	1989
0	2277
0	1379
0	1846
0	1126
0	1961
0	1791
0	970
62	1718
10	39
0	782
4	593
0	0
0	0
0	0
0	0
1601	1970
0	1794
0	1251
0	1852
0	1614
0	1660
1	3
0	0
2	181
0	13
0	0
0	0
0	0
0	0
0	15
0	150
0	150
7	104
20	0
0	0
111	211
0	26
543	174
0	18
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
2516	137
0	9
0	4
0	0
6	123
0	0
24	23
1	23
0	0
0	2
0	1
1	2
0	1
0	0
0	2
0	2
0	0
0	0
0	8
52	619
0	166
4	144
0	0
0	0
0	511
0	257
0	8
0	0
103	2
11	5
4	5
0	0
1	0
22	371
8	374
3	146
0	53
0	124
0	46
0	64
0	7
10	609
0	362
34	338
0	477
0	91
8	166
0	492
2	131
0	155
0	35
0	147
0	377
0	374
0	55
4	265
0	0
0	0
0	0
5948	265
0	36
0	185
10	161
0	0
0	13
0	88
0	355
0	360
0	0
4	0
0	802
0	999
0	999
0	998
5	983
0	8
1	138
9	148
0	0
0	0
0	0
0	0
6	698
2	14
0	71
0	713
0	585
0	11
0	17
6	8
1900	234
2	232
3	66
0	9
0	9
3	855
1718	859
0	79
0	144
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	71
0	63
0	71
2	35
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
586	0
0	0
425	9175
18	9099
0	1423
0	75
0	13
0	16
0	10
0	0
0	0
0	0
1	478
0	495
0	59
0	150
0	9
0	1
0	0
2	0
26	1103
0	1000
0	1070
2	1039
0	1021
0	931
0	586
0	176
0	249
1	0
1	140
0	63
0	40
0	58
0	44
0	41
0	22
4	31
0	2
0	32
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
294	1920
29	0
0	0
0	0
0	285
0	0
0	0
0	4
0	0
0	0
1	421
2	197
1	616
0	244
0	519
0	1
0	1
0	1
0	577
2	0
0	358
0	517
0	69
1	1
0	7
0	31
0	10
0	0
0	10
1	2
0	12
0	41
0	182
3	0
1	0
0	361
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
3	19
120	25
0	0
0	0
0	34
22	101
0	87
3	38
1	50
0	30
1	36
0	35
0	26
0	0
0	15
0	3
0	9
0	25
0	12
0	12
0	0
1	0
0	765
7	741
3	12
0	83
0	84
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	9217
0	9108
0	143
3	542
0	219
0	0
0	45
0	453
0	0
0	1
0	8631
0	0
7	0
0	2368
0	363
0	75
0	0
59	2
0	0
0	0
0	0
0	2
1671	0
0	80
0	100
0	2457
0	0
0	0
108	38
4	38
28	1960
0	63
9	2096
0	0
0	2464
5	1970
8	185
1	2005
0	0
19	308
0	199
0	10
1	179
0	86
44	76
0	109
4	0
0	9
38	0
0	2
0	0
231	38
1	38
3	312
7	319
5	26
0	0
0	91
0	0
0	2
0	2
0	84
0	2
0	915
1347	922
2	656
0	381
0	0
0	0
0	0
638	879
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	2
0	2
0	2
0	8
0	0
0	0
4	0
0	0
19	4
1	611
1	5
2	499
0	616
0	6
13	533
0	7867
0	7872
0	9
11	1200
117	3456
35	7717
0	1268
0	892
2	188
2	3517
781	5854
1	58
0	10
4459	2457
0	66
0	2172
0	492
0	2501
0	0
0	0
0	48
0	1416
0	106
0	46
0	859
0	48
0	0
0	153
0	17
1	0
0	13
1	1
0	4
0	4
0	4
0	4933
43	0
0	2953
1242	5352
0	1416
0	0
13	244
0	1537
0	639
0	294
0	0
0	2
0	0
0	0
10	3283
5	3358
0	87
3	661
4	125
4	69
0	0
0	0
3	626
100	654
0	102
0	0
0	0
4	0
276	276
0	9
3	0
0	105
0	0
284	194
0	188
21	13533
2	13469
1	1032
15	895
0	897
141	518
0	0
0	319
0	224
0	2
191	1607
0	605
77	1592
404	9218
474	9110
0	2730
0	0
0	420
23	736
21	868
0	581
5	2
57	5
0	5
0	0
0	0
0	0
0	0
0	0
9	397
0	312
0	113
0	49
0	4
0	18
0	137
0	0
0	0
0	0
102	63
8	61
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	111
0	410
0	258
0	249
4	254
15	419
0	262
0	86
5	345
0	126
0	76
0	114
20	88
2	0
0	0
0	0
0	0
0	0
12	0
16	386
1	361
0	204
0	1
4	95
0	18
0	14
6	6
1	16
8	16
0	0
0	0
3	0
0	0
0	0
0	0
1513	138
0	138
0	57
0	0
0	0
0	0
0	0
4475	515
0	29
0	480
2	91
0	2
0	2
0	0
0	0
0	0
0	0
0	2
27	3847
0	3605
0	568
5	550
0	49
3	869
0	175
3	303
0	0
0	0
0	23
5	0
2	245
120	526
0	406
880	866
51	1
0	1
0	830
1457	830
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
3	0
7	0
0	0
0	0
0	0
0	1
0	0
2	1
2	4
0	4
0	3
7	0
152	460
0	460
0	42
0	24
17	51
0	18
28777	91878
0	106
11	34523
8	24562
8	49359
3	23982
5	38190
2	31448
42	27183
0	0
13	1015
0	883
2	238
102	0
0	0
0	0
0	0
0	0
23	61
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
0	47
48	76
0	37
0	0
0	1
15	6
0	5
3921	5607
0	4244
3	1301
1	14334
7	13722
17	1948
0	712
4	0
10	432
1	573
0	533
1	28
0	0
0	1
0	0
0	0
0	0
0	0
10	40
17	1305
2	65
0	1196
2	1303
0	1084
0	0
0	0
0	94
0	902
0	51
0	55
0	0
0	139
0	699
0	202
0	276
0	2345
0	1
0	2314
9	858
0	850
0	2306
0	2276
0	23
0	0
0	16
0	164
0	74
0	460
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	78
0	78
2	42
2	66
0	15
1	53
0	24
2	364
5	142
0	0
0	26
0	13
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	319
1	319
447	116
0	86
0	0
0	30
0	0
0	0
0	16
0	5
0	12
0	2
0	0
0	2
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	294
2	402
78	487
13	573
48	540
0	307
0	121
0	163
0	8
0	0
5	15
0	15
1	0
0	0
0	0
0	0
1	0
0	22
5	22
86	22
0	1
31	427
0	13
0	12
0	9
0	0
0	0
0	0
2	0
0	0
0	0
3	62
1603	136
0	3
0	29
0	0
0	109
0	0
8	0
2950	324
8	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	950
0	0
2	843
0	0
0	0
0	0
0	231
0	259
0	197
0	0
0	0
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	521
0	491
0	333
0	35
0	150
0	2
130	0
0	0
3	57
0	0
0	7
0	7
0	7
5	2
31	1130
23	1128
2	29
0	0
0	0
72	41
0	41
0	0
0	532
0	23
0	15
0	15
0	29
4	497
0	526
0	6
0	0
0	0
0	0
0	22
0	66
0	150
0	313
0	244
0	60
0	0
8	0
0	135
27	279
0	214
0	54
4	193
0	180
63	820
68	916
0	916
142	3523
0	3523
0	1143
0	0
0	0
165	0
0	0
0	0
1	0
0	102
14	102
0	13118
1	11613
36	11877
0	12585
0	13291
8	5530
0	611
0	0
37	120
0	175
18	1252
0	1092
0	0
0	61
45	61
63	840
0	523
0	300
0	57
6	378
3	0
19	827
45	827
25	827
0	0
134	11
0	0
0	4
0	0
0	7
0	0
0	0
50	6
0	6
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
120	15
2	3
0	15
0	0
0	1240
0	1240
0	847
0	811
0	1164
0	1290
0	966
0	161
0	0
0	141
0	58
0	22
25	0
73	2446
6	2354
0	1195
0	1285
4	1388
0	801
71	882
0	607
0	73
0	140
2	38
0	49
0	76
0	110
0	75
0	127
0	56
0	41
0	79
0	101
0	91
0	55
0	42
0	100
0	82
0	58
0	81
0	95
0	99
0	83
0	54
0	113
0	32
0	98
0	92
0	94
0	80
0	98
0	66
0	41
0	0
0	0
0	0
4	442
0	41
1	105
10	55
1	395
0	37
10	0
0	0
0	0
13	21
0	21
0	0
0	0
0	1
7	9
7	227
1	199
0	161
2	155
5	1
0	26
3	25
0	0
19	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
73	11
1	11
2	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	18
3	17
0	35
0	158
0	115
14	14
1	116
0	0
0	0
1	128
0	39
0	0
0	75
0	0
3	0
0	0
179	51
2	51
0	0
0	0
1422	0
1	0
401	214
3	214
0	0
0	0
0	0
0	0
0	0
0	0
711	452
16	452
11516	456
0	453
0	0
0	0
0	114
7	348
0	283
0	4
0	2
0	255
0	97
0	139
0	0
0	95
0	29
338	21389
137	22860
0	19668
6	20685
0	12518
1	676
7	79
43	2834
14	1767
2	577
0	2104
0	6
1	15
2	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
498	23
0	1
0	16
2	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
31	8895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	1728
6	1730
0	142
0	5
8	0
2	28
45	46
0	120
2	36
0	21
1	69
0	0
0	30
94	119
1	0
0	92
0	0
0	0
0	0
5	0
2	0
26	44
1	44
0	28
0	0
7	67
0	67
0	0
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	9
0	9
0	0
32	3
0	3
1	83
0	83
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1831	0
0	0
0	0
0	0
486	44
0	44
0	0
0	0
0	0
0	0
5380	69
41	0
0	0
0	0
663	530
0	512
0	414
6	416
0	11
0	23
0	2
0	0
0	0
39	0
0	0
0	0
1928	6
0	0
0	0
0	0
0	0
266	46
0	0
0	46
500	351
10	344
1	329
0	336
0	6
2	48
0	5
650	22
0	22
0	3
0	0
0	0
0	5
0	1
0	5
0	3
2	96
0	19
0	1
0	0
2	3
3	96
0	0
0	1
0	0
0	0
0	0
0	0
0	4
6	2
0	5
0	3
2	0
3	99
505	106
0	0
0	28
0	97
0	44
0	0
0	6
0	0
0	0
0	0
0	0
1	0
10	12
27	18
0	18
0	0
0	0
0	296
462	354
0	146
7	177
0	340
0	2
1	30
0	0
0	47
1	10
0	341
0	145
1	317
0	316
0	0
0	0
0	2
0	24
4338	336
0	327
0	0
0	0
6	23
0	23
2854	733
0	418
5	541
9	0
0	0
0	0
345	84
0	7
0	73
0	0
0	28
0	0
0	10
0	0
778	431
0	417
0	240
1	90
4	26
0	0
0	0
0	1
6	22
0	11
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	1015
1	411
0	422
0	411
0	362
2	47
0	39
0	2
0	21
0	34
0	17
0	2
0	2
0	0
44	5459
0	11
37	321
0	208
0	104
0	113
2	0
0	0
0	0
0	0
35	1115
0	1069
0	99
0	32
3	25
0	10
0	0
9	21
0	31
0	14
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	956
87	956
0	0
0	0
0	0
0	0
0	1
0	0
2	79
0	1
0	11
0	71
2	172
452	0
0	4
0	4
0	4
0	0
0	0
0	4
3	7
0	7
0	1
2642	521
0	0
0	82
0	255
0	29
1	183
518	115
6	0
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
149	422
74	395
2	5
0	190
0	355
0	0
73	985
2	985
0	16
0	0
0	0
0	0
0	0
0	25
32	54
0	6
30	31
0	54
0	11
0	17
0	14
0	0
0	0
0	2
0	0
1	0
101	13
0	7
0	8
0	0
0	4
0	0
0	0
4726	1735
3	1725
0	1698
0	339
0	166
0	487
7	2
0	2
674	814
0	1763
14	1666
0	8
147	144
0	30
0	15
0	16
3	95
0	14
3	0
3	2
3	275
7	275
0	279
0	270
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	22
0	16
0	3
0	3
113	501
2	442
0	99
0	60
0	0
848	176
0	176
0	1
0	0
0	0
0	10
0	570
1	5
0	5
0	5
0	534
0	44
0	150
0	332
0	1
0	0
0	0
0	303
4	6
0	198
0	0
0	0
0	44
0	331
0	2393
9	2669
0	89
20	550
0	458
1	172
0	0
19	355
1400	355
0	0
138	1036
0	996
0	0
2	0
3	0
2	168
0	0
0	0
0	0
0	22
0	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
490	1518
0	1516
0	373
0	547
0	546
0	0
0	0
114	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	3
0	3
0	0
0	0
0	0
0	0
0	0
29	502
35	481
0	57
0	438
5	394
0	38
1	51
0	74
0	42
0	13
0	1
379	902
54	901
0	898
54	899
0	0
0	0
0	0
0	30
0	667
0	30
0	683
0	658
0	9
3	9
0	3
0	19
0	625
0	49
0	616
0	51
0	116
0	0
0	2
0	0
0	0
11	740
0	909
6	819
0	0
0	0
0	45
2	6
0	0
0	0
89	28
0	0
0	28
0	0
0	0
0	0
0	0
1	584
35452	780
0	0
305	2080
1	2080
0	30
12	18117
1408	18222
4	3173
3	5119
1	5277
45	3068
0	1290
1	1928
0	3037
0	1
0	0
0	1
0	0
0	1
1	0
280	162
0	0
0	5
0	57
0	12
0	51
0	21
0	15
0	37
0	20
2	2139
0	2554
0	2085
0	2604
13	109
3	159
1	0
0	0
8	0
4	6
0	7
13	7
0	0
0	1
0	5
0	0
0	0
226	574
7	585
16	440
0	119
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
33	83
0	81
0	3
0	59
0	6
0	6
0	3
0	12
15	0
921	570
0	554
0	454
1	356
0	112
0	0
0	512
37	553
0	20
0	196
0	0
0	22
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	79
141	544
0	53
10	64
0	18
3	493
0	41
0	57
0	5
0	0
0	18
0	43
0	14
0	27
0	0
0	11
2	0
5	6
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	63
18	57
114	2029
0	1956
1	291
0	108
0	0
44	849
321	1478
0	122
0	234
0	309
5	1292
0	723
1	0
0	724
0	0
2	45
0	0
0	0
0	20
176	469
2	460
17	420
0	139
0	0
0	0
13	27
0	22
0	0
0	1
0	0
7	16
0	11
0	0
0	65
0	19
0	63
0	3
0	8
0	44
6	34
0	36
0	38
0	1
0	1977
3	2071
0	1943
2	0
0	3468
7	3498
0	3459
0	1432
0	19
0	375
1	1333
0	126
0	421
0	363
0	199
0	270
2	307
0	164
0	159
0	100
0	54
0	0
0	2
0	0
0	32
1	670
6	39
0	242
1	346
0	1048
0	1084
0	132
0	106
0	38
0	0
2	52
0	328
7	13
0	13
0	0
0	6
5	15
0	15
0	4
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	127
0	127
0	0
3	32
0	19
7	1
0	0
0	0
5140	1181
54	85
0	156
0	503
0	426
1	490
0	0
6	131
0	395
5	398
0	29
0	15
0	51
0	1
7	1643
0	550
1	243
0	307
0	1182
0	1446
0	321
0	628
0	359
30	0
0	1958
40	2058
1	1603
5	1827
0	1776
0	381
1	238
0	185
0	496
1	1085
5	607
0	445
0	265
9	0
10	150
0	66
0	109
0	60
0	115
0	95
0	102
0	98
1	108
5	71
0	0
16	51
1578	822
0	9
0	165
1	639
278	3194
9	2917
0	3194
32	3136
7	1062
4	1018
19	422
12	519
0	174
0	115
0	432
0	454
0	291
0	338
0	337
0	55
7	164
0	2
68	451
0	441
1	321
0	416
0	116
8	188
0	98
0	22
3	133
0	16
0	13
0	14
0	34
0	60
21	165
0	52
0	27
0	166
6	0
1	698
19	42
987	3459
0	54
0	517
1	782
0	829
0	311
0	947
3	0
0	436
1	38
0	23
4	542
2	897
4	1696
1	581
0	172
0	849
0	1402
3	73
0	1515
0	153
700	0
4	164
1	167
0	97
0	103
6	50
0	44
0	12
0	16
0	12
0	84
46	595
0	574
0	47
0	102
0	0
0	103
0	74
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	546
623	1270
12	859
0	83
9	2924
106	2955
102	2927
5	968
1	1549
10	940
7	569
0	509
7	241
1	55
597	12
0	10
0	0
0	2
0	0
7	474
1	567
124	546
2	374
0	1
10	13
0	0
4	23
1845	219
0	219
166	1823
1	1541
1	437
1	561
0	224
6	0
0	0
0	0
966	3994
11	3534
2	1
0	90
0	133
0	164
2	149
0	4
0	0
1	45
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	97
0	86
0	16
0	15
0	3
0	21
0	0
0	14
0	0
0	0
18	375
1	330
1	327
0	24
0	16
0	0
47	382
2	340
0	24
4	126
0	49
0	0
5	108
455	0
0	0
0	0
0	0
0	3091
0	3047
0	2798
1	2969
0	1009
0	3031
0	0
0	0
1	115
0	90
0	0
1	173
1785	0
119	369
20	425
1	53
0	129
7	125
250	722
0	344
5	718
0	255
4	59
28	69
3	13
0	56
0	0
0	4
0	8
0	311
0	3
0	311
0	311
58	308
0	1
0	308
0	308
0	97
2	17
5	2
0	2
4182	199
1	29
23	177
0	1
0	0
0	32
0	425
0	425
0	217
0	73
8	348
0	13
0	0
1	177
0	41
0	224
0	57
0	111
0	210
0	132
0	330
0	122
0	231
0	182
200	266
0	18
5	18
0	13
5	117
2	117
0	38
0	22
0	29
0	12
0	0
0	21
5	21
2	0
10	212
0	231
2	214
0	212
0	212
0	212
0	25
0	4
2	20
0	17
0	15
0	2
0	2
0	0
37	6408
2096	7259
1	1184
2	553
0	688
0	1767
0	1552
41	253
0	139
0	0
0	30
16	3256
20	3257
0	2727
190	3243
0	3240
0	391
0	300
0	166
0	24
0	453
0	493
0	394
4	214
2	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
179	316
0	306
0	30
10	190
2	49
0	1
0	21
0	93
0	50
0	26
0	54
0	19
0	1441
56	1414
0	1187
0	1371
4	1375
2	186
0	9
0	186
2	11
0	471
0	26
0	10
0	63
3	110
0	174
0	140
0	10
0	186
0	171
5	111
0	93
0	0
3	131
0	45
0	7
2	822
0	823
0	583
0	8
1	78
0	106
0	60
0	31
0	6
0	0
15	199
0	4
0	3
0	1
0	5
0	12
1	2
43	598
125	598
0	0
1	16
0	16
0	0
0	0
0	0
0	0
107	15437
8	14730
0	918
4	62
39	13452
18	81
47	91
0	4
0	9
0	0
0	3
0	9
0	0
0	4
0	4
0	4
0	3
0	0
0	3
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
36	18
0	18
0	0
0	0
12	13
0	3
0	0
0	2
0	0
0	2
0	1
0	2
0	7
0	3
0	947
0	3
0	4
0	5
0	1
0	348
5	105
0	0
8321	2076
20	438
0	901
6	1827
34	503
0	462
0	0
0	707
0	1
32	1334
0	0
11	551
1	0
0	468
1	433
3	176
0	1814
0	1791
0	0
0	1760
0	1834
0	1636
0	67
0	523
0	1611
0	36
24	0
5	1418
0	203
0	267
0	313
0	82
0	42
0	0
0	51
0	21
0	1
0	1
0	0
0	0
0	0
0	628
6	760
0	100
0	704
3	81
0	226
1	197
2	100
0	81
440	3811
0	3811
0	0
0	0
6	0
0	0
2	0
0	0
0	0
1461	2240
7	2242
0	2221
7	2234
1	23
0	10
0	2
3645	639
0	575
0	367
1	64
0	415
397	469
4	70
12	127
601	409
67	427
0	164
6208	2499
2	20
2	2114
0	524
0	1189
1	0
0	0
6	801
342	3091
15	2613
0	2300
3	3006
14	1485
0	130
4	2778
0	0
0	67
0	59
0	0
1	1427
0	452
3	0
0	697
0	2
2	2
22	0
0	0
0	0
0	0
4	889
3	513
0	846
0	654
0	676
0	689
0	258
0	11
9	66
0	0
0	0
0	0
0	0
0	0
0	0
74	1432
0	72
0	1432
6	0
0	4
769	125
0	6
0	6
0	0
1	70
0	49
32	2201
0	2238
0	2343
0	2346
0	2353
0	280
0	13
0	119
0	86
0	1797
0	88
0	146
0	151
16	369
0	318
18	111
0	1838
0	281
0	31
0	376
0	101
0	146
0	342
0	113
0	191
0	136
0	1740
0	1673
0	429
1	1565
0	167
0	368
0	1570
3	176
0	313
3	223
0	199
4	34
0	395
0	118
0	92
0	439
3	398
0	354
3	237
0	279
0	264
0	152
0	16
0	170
7	214
20	67
3	18
0	1026
0	2471
228	2486
3	52
0	64
4	302
7	90
16	78
0	88
0	0
0	9
0	563
1	130
563	1562
7	565
0	48
0	273
46	927
0	43
0	8
0	20
772	915
0	461
12	663
13	340
67	15
4	15
0	0
0	0
0	0
247	1019
2	344
0	175
0	108
0	7
2	400
0	259
1	92
8438	0
0	0
2278	1554
0	26
1	528
0	1066
0	421
0	797
0	0
0	0
52	1280
7	846
6	508
2	152
0	44
0	15
0	34
1	100
0	69
0	138
11	91
0	8
0	0
0	18
571	60
0	42
0	20
2184	314
0	240
0	136
0	0
0	0
0	64
40	698
2	2165
22	815
0	272
11	297
9	349
0	0
160	421
19	2036
1	295
6	362
0	88
0	255
2635	432
1	30
4	36
0	17
0	83
0	304
0	0
0	2
2	2
2	0
4	539
5	547
0	10
0	3
0	4
0	11
0	65
0	0
0	4
0	114
0	67
0	99
7	114
0	96
0	84
0	101
0	90
41	4
1	0
0	0
6448	6515
1	3036
2	1265
5	1253
0	396
6	2569
0	1682
2	231
0	0
3	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	338
2	333
0	8
0	0
0	122
0	96
0	109
0	14
0	12
1	257
20	2633
0	2650
0	2476
0	447
0	5
0	856
0	99
0	971
0	65
2	953
0	128
0	404
0	93
0	668
0	298
243	1318
10	222
0	200
0	182
17	328
7	1027
22	1085
0	337
0	114
0	685
3	592
9	147
1	89
0	37
0	34
0	0
1695	1345
30	1276
13	37
216	0
12	0
3840	332
1	42
5	42
0	142
0	181
0	99
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
17	31
1	31
16	21
1	21
0	9
1	59
2	121
0	1
0	84
0	22
0	66
0	111
2	6
2	34
0	48
0	74
0	6
0	13
0	22
0	54
0	0
196	167
0	8
0	141
0	39
0	35
0	45
0	0
0	0
0	0
45	11125
10777	2925
0	10991
19	2221
0	0
0	0
563	0
2	16
16	964
0	0
11	11017
0	7791
0	6477
180	323
0	1383
238	2567
3	736
14	560
3	102
0	636
0	1517
4	3480
0	3617
0	3608
0	3657
2	176
0	251
0	3291
0	3523
20	3495
0	3538
0	3617
1	510
0	151
0	167
2	310
2	115
0	191
0	16
0	61
0	118
0	1
2	53
0	27
2	13
0	3
0	8
0	0
3	16
0	0
0	0
53	1561
0	250
6	657
29	802
0	1561
0	316
1	7
31	5
348	12184
4	13579
12	5938
111	12008
85	13086
6	0
561	0
5	0
18	361
87	318
0	83
1	72
0	29
0	0
3	176
0	42
3680	373
0	43
0	170
0	41
0	5
0	40
0	0
0	81
0	117
1117	237
4	139
0	76
0	37
8	0
0	919
0	882
0	854
0	901
0	1
0	44
0	36
1	1
0	50
31	50
0	32
1	50
28	591
0	0
0	563
0	24
0	27
0	26
8	408
0	51
0	115
0	99
0	122
14	26
0	22
0	2
0	4
0	144
4	144
0	140
0	86
0	119
0	4
0	3
0	5
0	0
0	0
0	0
0	2
0	0
131	990
0	11
0	160
0	128
0	244
0	327
2	260
0	0
0	303
16	495
0	100
0	365
5	367
0	362
0	61
0	65
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	9
4	9
0	2
0	2
43	22
0	22
555	6
0	3
0	3
0	0
2	179
0	181
0	0
0	181
0	4
0	15
0	169
0	0
0	0
0	0
12	11
0	11
0	0
0	0
36	4
0	4
0	2
0	0
1	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
0	6
0	0
0	0
0	200
0	671
0	643
0	726
3	446
0	661
0	661
0	451
0	48
0	439
0	0
0	341
0	397
0	87
0	716
0	60
0	0
0	67
2	69
0	78
4	7
0	0
0	39
0	12
0	6
0	0
0	4
0	6
4	2587
1775	2602
0	122
68	367
0	3
0	1
0	364
3	15
0	9
2	12
0	0
1299	0
0	0
0	0
0	106
12	106
0	0
0	1
0	0
1	2721
0	3530
0	3346
0	2687
18	2635
0	3448
71	3472
1	2170
0	2155
0	0
55	1907
0	1943
0	1711
21	1711
0	1511
0	1477
0	1468
2	11232
0	11139
0	11222
66	11630
0	11101
0	1638
4	1087
1	940
33	655
0	305
0	234
22	92
1	21
2	6
0	0
0	0
45	169
0	0
11	169
0	0
0	0
0	0
0	0
14	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
27	4
0	4
0	4
0	3
0	0
0	0
1	0
1317	1001
28	1001
0	32
0	98
0	53
0	36
0	1814
0	148
0	0
0	0
