UniqueCount	AmbigCount
0	103
13	392
22	19
0	15
52	4846
0	4851
0	4863
0	4775
0	1477
0	319
0	181
31	125
0	5
0	0
5	0
0	0
0	1084
0	1084
0	38
0	14
2	14
7	3
0	3
17	0
739	517
0	471
0	371
1	101
0	45
0	11
0	0
0	0
0	0
2	2830
0	1
0	9
0	1
0	2756
9	3012
0	2770
96	2646
0	2157
0	228
0	243
0	234
0	62
0	36
0	6
0	0
0	18
0	26
1197	0
0	0
0	14
0	14
10	0
0	0
0	0
0	0
0	0
2593	207
63	207
230	2938
0	2837
0	0
2	391
3	275
0	278
0	594
4	35
0	606
1	476
0	425
0	558
2	380
0	587
12	0
5	144
0	12
8	275
0	148
1	323
379	356
1	352
0	277
0	47
0	24
0	74
0	20
0	0
0	0
0	0
0	0
0	0
56	2918
0	3063
0	854
0	698
0	348
0	227
0	421
0	356
5	56
0	51
0	135
0	190
9	173
1	135
0	97
1	30
0	13
0	2
0	2
0	0
0	678
0	683
0	0
0	0
0	585
0	590
8	9
0	435
0	674
0	587
0	0
0	12
0	32
0	4
2	176
1264	1020
4	1024
26	996
0	154
0	3
0	3
0	386
0	403
0	432
0	105
0	407
0	379
0	329
0	321
2	119
0	111
0	58
0	0
0	64
0	56
0	12
0	12
0	0
0	133
0	133
0	18
0	7
0	19
0	184
0	206
0	197
0	1
0	3
2	1
0	124
0	25
0	6
0	16
0	12
0	9
0	8
0	0
0	0
5	199
0	13333
0	4119
20	21993
15	20267
0	21491
13	4208
11	749
23	1458
2	395
0	978
3	98
0	246
319	0
0	45
0	41
0	4
0	0
0	0
0	34
0	3149
0	19
0	3149
4	645
2	504
0	98
6	266
0	32
0	200
165	645
17	16
0	607
0	572
1	371
390	992
8	932
0	63
194	282
3	1572
6	29
0	320
0	99
0	0
0	114
0	36
0	0
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	1
0	0
12	8
0	8
0	0
0	0
11	4
0	4
0	0
0	0
1082	1
0	1
0	0
0	0
0	1
0	274
0	274
16	10
0	0
0	75
0	76
0	0
0	239
0	0
0	0
0	0
0	10
0	8
0	10
0	0
1456	0
0	0
0	1429
0	1435
0	1451
0	1084
0	895
6	341
0	79
7	356
0	131
0	155
0	100
0	30
0	32
0	0
0	0
0	0
0	0
0	0
436	1206
5	1206
0	112
0	7
0	29
0	2
0	7
0	7
0	108
0	0
187	237
39	237
0	19
0	0
0	0
0	0
335	1810
5	1802
4	1187
10	0
4	88
1508	71
0	83
15	1
2	17274
61	17463
0	450
0	17
0	1143
0	1026
0	925
17	512
0	6120
1	202
2	3645
1	0
0	0
459	1833
0	369
0	12
0	47
0	54
0	191
0	1
0	141
2	334
1	1439
0	0
4	0
0	0
0	0
0	27
0	0
16	356
0	0
0	0
0	0
2	0
5	0
0	21
0	0
0	0
0	351
0	287
2	9
0	0
0	217
0	210
0	283
0	276
0	269
6	277
1	233
0	229
0	222
0	233
6	107
0	125
0	222
0	222
7	64
0	64
0	1779
0	1771
9201	0
0	1767
4	175
10	504
0	1758
16	92
17	1619
0	76
3	5916
0	12
0	5907
1	14
0	47
0	154
0	117
0	2883
0	690
0	175
0	1
0	2
0	4024
1	3994
0	108
0	3990
0	4015
0	106
0	106
0	0
0	6
0	4018
0	3662
0	9
0	4019
0	3
0	3997
0	6
0	2
0	3988
0	8
0	5
0	3
0	420
0	0
0	193
0	42
40	719
0	10859
30	10930
15	838
14	583
0	578
2	528
0	345
0	354
9	157
1	46
0	37
0	22
0	16
0	6
86	1697
45	1270
0	1541
6	580
0	26
0	29
0	28
0	6
0	54
0	181
0	177
0	119
0	116
0	116
0	129
0	3
0	0
2	121
0	0
0	0
0	0
0	0
9	1982
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	470
0	2
0	265
0	0
0	461
0	63
0	0
0	0
0	0
220	43
0	43
0	151
0	846
0	832
4	832
0	827
0	0
1	176
0	811
0	6
0	28
0	47
0	89
0	64
0	105
0	96
3	166
1940	3
0	3
0	36
1	36
72	0
0	0
0	111
0	34
0	152
0	664
0	36
10	46
0	154
7	121
30	126
0	632
0	0
0	0
4	0
0	79
4	75
53	1336
8	1336
8	14
0	11
0	11
0	14
0	3
0	0
1244	2371
0	409
0	0
0	683
0	2008
0	0
0	15
1	2279
1	25
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2060	908
6	896
7	909
0	160
0	11
0	19
0	12
0	21
0	12
0	4
0	0
13	1620
0	1620
0	7
0	0
0	2
163	61
0	61
0	0
0	0
0	0
0	0
0	0
0	30
18	0
0	0
0	0
0	0
0	2
0	9
4	0
0	362
0	361
1	97
15	63
0	0
4	14
0	14
0	3
0	14
0	9
1048	953
12	949
4	740
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
18	20
0	0
0	0
0	0
0	0
0	0
0	28560
0	27902
0	27902
0	184
0	5226
0	81
0	142
4	3326
27	26248
0	1063
0	1241
0	521
0	130
1	26041
0	27789
0	233
0	1063
0	314
0	0
0	237
1	3652
0	529
0	1310
0	0
0	1011
0	2568
0	3
0	3
0	2
0	0
6	149
0	125
0	70
0	38
0	11
18	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	478
0	0
0	478
0	0
0	38
0	0
0	0
4	0
0	54
94	54
227	57
0	17
0	0
0	13
2	0
0	47
0	6
1	13
3	0
0	6
0	0
0	0
0	41
0	46
0	35
0	0
0	0
0	0
40095	4
4	4
0	4
670	36
0	30
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
96	3
0	0
0	0
0	3
589	1137
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	0
0	0
0	0
0	2
0	9
0	9
7	0
58	0
0	0
0	0
0	0
0	0
5	149
0	149
0	0
0	0
0	0
0	0
24	30
0	34
5	2
194	2
0	2
0	0
0	0
116	18
0	1
0	0
4	0
13	0
0	0
0	0
2	0
0	0
0	0
12	0
0	25
835	25
0	10
0	22
0	7
0	0
4	0
0	0
0	0
31	5790
0	5475
50	725
7	342
0	107
33	68
0	0
1376	51
0	51
1	25
923	86
0	97
0	18
0	11
0	91
0	91
0	28
0	0
0	0
0	109
0	115
0	115
0	63
0	113
0	10
5	38
0	12
0	29
0	0
0	0
0	0
2842	163
0	12
0	103
0	114
0	158
0	159
0	4
9	0
1	0
2	0
4	0
0	0
4	0
5	0
0	0
0	0
135	0
0	0
2	0
103	8
0	4
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	1212
0	1227
0	53
0	26
0	1
0	4
0	0
0	0
0	0
0	1475
0	1507
0	679
0	706
4	509
7	36
0	45
0	20
0	2
19	409
0	408
5	115
0	25
4	56
0	9
10	1
0	6
0	1
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1320	15
0	15
0	0
0	1
0	0
0	684
0	681
0	32
0	19
0	8
0	4
2	0
0	0
0	10
0	10
12252	1433
402	1385
0	0
57	0
0	0
140	1557
30	1520
1	1358
6	87
9	178
6	47
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	3
40	3
2	1616
0	27
5	1602
0	739
0	144
1	171
1	0
0	0
30	0
5	0
0	0
55	2269
7	249
0	2272
0	2239
0	2225
0	778
2	0
0	0
0	0
18	473
0	0
0	37
0	1
0	12
0	33
2	2
0	10
0	61
0	71
22	0
0	7
0	0
222	43
1	43
9	29
17	29
3393	0
2158	388
0	294
0	207
0	153
1236	251
0	249
0	22
2	0
0	35
0	38
0	0
4	0
2	0
0	44
1082	0
0	0
0	0
3	444
0	462
0	369
0	257
0	455
0	429
0	227
3	174
0	138
0	29
0	15
0	12
216	3333
0	3303
0	3319
0	0
6	110
0	110
0	110
0	110
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2641	4
0	0
0	172
0	408
10	405
0	30
0	0
7	0
0	14
0	1276
141	1276
0	0
0	0
933	241
0	0
0	241
0	0
2	0
292	452
0	450
17	310
0	482
544	502
0	0
0	0
0	0
0	85
0	71
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
2	2337
0	21
0	0
0	7
0	7
0	6
0	2316
0	18
0	32
7	7917
0	8124
0	8033
0	8051
0	0
0	18
0	7877
0	7952
0	8001
0	115
0	0
0	169
0	139
0	0
0	7746
0	99
0	12
0	374
0	48
0	278
0	79
4	7161
0	950
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1826
0	1770
4	1821
0	1791
0	98
9	72
0	0
0	0
0	0
0	16
2402	514
0	436
0	36
0	458
0	32
0	24
0	33
0	496
0	69
0	61
0	93
0	58
0	21
377	17
0	13
0	17
0	9
0	0
0	4
5	11
0	0
0	0
0	1
0	5
0	0
0	0
0	0
72	26
0	25
0	10
0	1
4	1
190	11503
180	10493
3	5753
0	8713
14	1591
10	10464
20	10461
11	10314
356	7
0	0
0	0
0	0
0	5
0	0
0	0
0	397
0	397
27	397
0	19
0	9
0	1007
128	1007
0	0
0	14
1	14
1128	704
0	147
0	8
0	0
0	702
0	66
0	31
0	84
0	66
0	84
0	60
0	0
5	13
0	2
278	92
0	89
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	713
0	624
0	24
0	688
0	0
0	52
0	52
17	593
0	593
0	0
590	100
0	22
0	433
0	2908
0	13
0	182
0	205
3	516
2	196
0	203
0	346
17	2658
0	2640
0	2573
0	2259
0	360
0	334
0	163
5	45
0	0
0	0
0	0
0	0
0	2
0	2
0	47
0	77
0	0
0	77
0	0
0	0
131	51
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	50
38	0
0	4
2	4
0	4
506	27
0	6
0	19
10803	16
0	0
0	14
0	0
583	95
13	70
0	81
0	0
0	7
0	7
0	7
0	0
0	0
52	4
0	3
0	0
0	0
0	1
0	0
0	0
0	392
0	392
1	1
0	0
6	19
0	7
0	48
0	64
1774	1089
0	1089
0	0
2	55
0	5
46	55
0	0
0	0
23	0
0	0
0	0
0	0
0	0
1	850
61	2
0	2
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	1
86	85
0	1
0	0
2638	314
0	3
0	3
0	3
0	54
0	2
0	311
0	35
0	5
125	0
55	2330
0	2279
8	1100
68	120
23	380
0	172
0	110
5	127
2	358
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	7
0	0
0	0
0	6
0	6
0	0
0	6
0	1
0	0
136	96
0	16
0	66
0	5
0	0
0	0
0	2
0	2
0	0
0	0
10	114
0	63
1	14
0	12
0	8
0	0
0	22
0	32
2	31
0	31
0	19
0	21
0	19
1	19
0	0
0	0
3	740
25	740
0	96
3	69
0	27
223	265
0	44
0	0
0	0
0	0
0	0
0	887
0	0
0	0
0	887
0	0
0	51
1	42
88	1
0	1
0	0
59	2
0	0
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	8
5	29
0	29
0	19
0	19
0	7
0	2
0	0
0	3
0	3
0	0
11	3
0	3
446	4
0	4
15	289
0	289
0	9
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
1449	5013
8	2997
4	1008
0	92
1725	277
0	2
0	0
0	0
0	0
0	273
0	0
0	0
0	0
1466	211
0	146
15	0
0	0
6165	85
5	65
0	10
0	16
0	0
0	0
0	0
0	19
1	0
12	0
0	0
13	0
945	5430
0	1744
12	4034
5	2648
0	3451
0	161
4	139
0	5
0	5
0	2
0	2
0	0
0	0
0	0
3509	212
0	204
0	0
0	0
0	0
0	0
0	0
895	64
0	0
0	56
11	1512
0	1523
0	7
0	0
0	16
0	69
0	108
0	111
0	5
0	3
0	0
0	0
0	3
0	2
0	7
7	3
0	2
0	15
2	65
5	62
225	6
0	0
0	0
0	4
0	613
0	597
2	582
0	16
0	0
0	53
0	163
0	564
0	167
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	77
0	11
982	89
0	11
0	0
3	0
0	0
0	0
0	0
0	1
0	1726
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	348
5782	1750
0	1
50	268
0	79
0	0
0	0
4845	9589
21	9589
0	0
0	382
2	0
0	0
0	0
0	0
0	0
16	0
0	2
0	2
0	0
0	0
986	38
3402	1116
0	0
0	0
0	0
0	0
0	21
0	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	9
0	4
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	156
0	156
0	23
0	4
0	0
0	133
498	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2443	6617
5	6617
0	136
0	28
0	26
0	5
0	2361
433	2369
1	2358
0	1206
0	845
0	2
0	2
0	845
0	542
0	542
7	297
4	0
2	0
0	0
14	118
0	2
0	2
0	0
0	0
0	63
0	6
0	55
0	2
0	14
0	0
0	13
0	0
0	0
3	6
160	0
0	0
42	22
0	0
0	20
0	0
0	2
613	88
0	79
0	37
6	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	138
827	85
0	82
0	1
0	2
0	2
0	0
0	0
0	0
89	1067
0	1067
0	16
0	0
0	0
0	0
111	3866
0	3650
0	406
4	218
0	223
0	115
0	49
0	49
0	0
0	12
24	14
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	17
0	17
0	17
0	0
0	0
11021	0
734	172
0	172
0	0
4	2
0	0
0	0
6	43
0	43
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2193	2
0	0
0	0
0	0
262	1127
0	0
105	41
0	9
0	9
0	54
0	3
11	29
0	0
136	73
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	7
0	0
0	903
16	916
14	897
0	73
3	22
0	35
0	0
0	1
0	28
0	28
0	0
0	0
0	28
0	0
0	0
0	25
14	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1442
3	1442
0	93
0	1199
0	0
0	652
0	744
8	766
0	615
326	822
4	711
11571	1188
0	739
0	468
0	758
1	1
463	47
0	47
0	31
0	31
0	18
0	18
0	12
0	0
0	0
1	0
13	5
0	5
0	0
0	0
1	40
0	206
0	207
6	192
0	184
0	0
0	44
0	0
0	0
0	0
0	0
0	801
0	0
0	0
0	0
0	0
503	63
0	59
0	63
0	0
0	63
0	59
0	0
0	0
5663	526
0	461
23	250
0	22
4	41
0	128
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	76
0	0
0	0
1495	0
10	0
235	26
0	24
0	24
0	3
0	3
5	3
0	1
6	15485
1	9119
32	13673
0	4631
3	2941
374	14
23	1010
4	21
0	989
1	369
21	6296
0	6340
0	720
16	665
0	326
2	335
6	240
379	0
1	0
0	3
0	0
0	3
0	449
0	4
0	4
0	449
2	0
0	4
0	4
42	9
0	0
0	0
0	70
0	14
0	382
0	10
0	43
0	5
0	0
16	5
0	0
0	0
0	0
0	24
0	38
0	38
0	38
0	35
0	38
113	40
1373	336
30	308
0	43
0	36
0	21
0	15
0	0
0	0
2	9
0	9
0	0
0	0
0	3
0	3
0	0
10	0
0	0
0	4
0	4
0	4
10277	125
0	14
0	97
39	377
0	371
0	306
4	178
0	170
0	38
0	6
0	0
441	281
2	281
0	4
0	4
2	0
0	1
0	3
0	11
0	8
5	0
0	0
0	1
0	1
0	0
0	0
739	24
0	0
0	0
0	14
7	4
0	1
0	10
112	24
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
980	43
0	9
0	1
0	5
0	22
0	40
0	40
29	498
0	497
0	242
0	3
2	0
0	10
0	7
0	10
0	0
0	1
0	9
0	3
0	5
0	8
0	5
0	0
0	0
0	0
0	0
541	95
6	58
0	23
2	2
0	34
0	0
0	0
844	577
9	571
0	123
0	36
1	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	256
0	0
0	42
0	256
0	0
0	0
0	104
0	110
5	100
0	11
0	0
0	0
270	1104
3	1134
0	603
0	225
0	0
0	0
87	11
0	10
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	119
0	307
0	304
0	6
0	1
0	3
0	0
19	1
134	8
0	4
0	0
0	3
0	0
0	1
82	18
0	0
0	18
0	0
0	0
0	0
0	0
122	3
0	3
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	322
382	340
0	390
0	390
1674	31
0	31
0	2
9	456
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2585
55	2585
0	0
0	0
92	65
0	10
0	65
0	0
0	0
0	0
0	0
3158	833
0	0
1	786
0	769
2	88
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	257
0	4
0	38
0	38
0	254
0	184
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
0	885
2	5
0	16
0	2
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1788
0	1760
0	1793
8	1608
0	692
0	52
0	29
11	81
0	90
0	47
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	318
0	322
0	0
0	0
0	0
0	0
0	6
0	0
1016	200
0	200
0	2
0	0
0	0
15	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	20
0	20
0	5
0	4
0	4
3	0
0	0
0	0
0	0
44	1803
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	407
0	0
7	4
0	7
0	0
0	5
0	0
0	0
2	7
0	2
0	2
0	7
0	2
6	14
0	0
3	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
2	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
4	21
0	18
0	18
0	18
0	18
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
569	2
0	2
0	0
0	0
0	0
0	104
0	0
425	257
0	74
0	0
0	0
0	0
0	195
0	195
0	32
0	14
0	3
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
124	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
278	45
0	4
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	26
8	26
0	0
428	51
15	5
0	49
0	29
0	0
82	10866
5	3900
115	11352
358	12621
0	10837
0	6342
7	1958
39	3441
5	1887
34	716
0	2
36	417
0	49
231	49
0	4
0	4
0	0
0	0
4919	57502
5	48542
0	47895
0	54280
246	57243
0	53788
0	43383
0	10882
14	0
5	762
1	2179
1	452
0	0
16	0
0	0
0	0
0	0
68	0
0	1
0	0
1	232
26	706
166	40
0	40
0	5
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1234
12	1209
0	53
11	135
643	12
2	12
0	0
424	11
0	11
0	3
85	349
0	250
0	0
0	8
49	54
0	7
5	327
10	102
0	38
0	41
0	89
3344	4025
0	3993
0	3889
0	1085
0	486
0	523
0	164
0	85
0	103
0	88
23	35
50	35
0	0
0	189
0	0
0	0
207	15
0	0
0	15
0	0
0	0
9	0
0	457
0	464
4	468
0	293
0	179
0	190
0	190
2	72
0	92
7	92
3	99
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2403
0	2417
0	2326
0	2397
1	10
0	900
0	728
0	289
1	33
0	2
0	2
0	0
0	0
0	0
0	0
1	11
0	0
0	0
9756	18918
37	18916
0	21
7	389
4	390
10	364
0	36
0	0
0	4
0	0
1	0
0	0
1	49
0	0
0	0
0	0
499	90
0	60
0	5
2	0
0	0
0	0
3	0
0	0
0	0
0	0
41	253
0	244
0	17
0	4
0	0
0	0
3	4
119	5
0	5
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	65
0	88
0	76
0	73
0	75
0	0
0	13
13	0
0	0
411	1099
0	369
2	913
0	483
0	399
8	323
2	73
0	0
69	8231
0	8260
0	8260
0	8073
0	87
4	42
0	21
0	17
0	0
0	19
0	69
0	57
0	0
1	0
0	0
0	0
267	274
0	274
0	12
0	41
0	0
0	0
0	4
0	5
0	0
0	15
0	15
0	0
0	426
0	0
0	0
0	0
0	0
3	0
401	0
0	0
1466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	287
2	123
152	207
2	283
0	33
0	117
0	117
0	154
8	154
0	13
0	33
0	0
0	0
0	8
0	6
0	6
0	5
0	0
127	1007
1	998
1	940
6	0
0	2
0	3
0	5
0	20
0	0
0	0
1	375
114	1503
0	64
0	1439
4201	474
0	411
0	103
0	0
1	336
0	336
0	2
0	0
0	799
0	761
2	268
0	349
0	790
0	72
0	299
0	300
0	58
0	33
0	17
0	1
0	0
17	2845
194	1768
0	2829
0	2861
455	1702
0	1543
3	1218
0	74
0	5
21	846
0	43
0	63
0	176
7	12
0	21
0	99
0	279
0	257
0	287
0	234
0	297
0	129
0	186
0	180
0	121
0	26
0	25
0	2527
0	0
0	0
10	1010
0	941
1	458
9	357
0	242
0	343
11	438
404	227
0	158
7	73
0	7
2	4
0	203
0	580
0	1287
925	1294
20	51
2	587
0	537
0	3
0	6
0	191
0	6
0	7
0	18
0	13
0	2
0	2
0	21
0	7
34	15
0	34
0	33
0	65
0	258
0	37
0	279
0	78
0	105
0	935
0	685
0	935
0	398
0	0
0	0
903	17669
0	11729
34	12543
8	12567
0	2237
7	1080
0	0
0	0
0	0
0	0
34	2041
0	203
775	26
0	1875
0	1
9	0
0	1561
0	0
0	0
0	0
0	0
0	35
0	35
393	449
0	449
0	0
0	0
0	0
0	0
0	0
0	0
29	2741
3	2728
0	2741
0	2721
1	197
0	1122
0	0
0	0
3	0
0	0
496	2
0	0
16	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	162
0	173
0	125
0	114
0	125
4	94
3	151
0	166
0	173
0	52
0	7
0	31
0	1
0	10
0	17
0	4
0	11
0	0
11	3440
0	12
63	3530
0	563
32	17
0	0
0	0
0	0
798	140
2	108
0	1028
0	6
0	6
0	0
13	1013
0	31
0	965
0	36
0	11
0	12
1	0
0	16
0	914
0	15
0	0
3	501
0	343
0	343
0	0
0	17
0	8
0	26
0	6
0	0
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	314
0	322
0	303
0	51
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	175
4	0
2	0
12	300
0	8
47	1139
27	1120
2	1120
0	1120
0	783
0	674
4	484
0	22107
0	125
0	0
0	113
0	174
0	42
0	4
0	3
0	21
0	4
0	174
0	3
0	0
0	0
8	169
0	7
0	172
0	158
0	22364
0	55
0	3
0	0
0	4
0	6
0	3
0	22367
0	22367
0	4253
0	50
0	42
0	0
6	225
0	1146
0	655
0	1829
0	1302
2	0
1024	87
0	38
0	51
0	47
0	19
0	0
0	2556
0	111
0	3
0	3
10	2556
0	0
0	5
4	0
14	0
46	12
13	16
0	16
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	4
0	0
0	0
0	0
52	1804
0	0
0	4
0	13
0	56
0	1750
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
190	518
0	475
0	462
0	41
98	483
0	483
102	111
0	18
2	18
0	8
1	11
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2599	64
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3753	564
0	484
0	190
1	5
3	4
0	46
0	3409
1	3401
0	3356
0	16
0	0
0	12
29	35
0	35
0	18
0	3
29	4
0	4
10	308
0	101
0	170
0	278
0	32
0	52
0	68
0	28
0	129
0	138
6	1764
0	0
0	0
0	1764
0	4
0	6
0	6
0	7745
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	0
8007	28741
8	25771
