UniqueCount	AmbigCount
0	1
0	0
0	131
6	109
1	111
0	54
0	1
0	1
0	0
0	1
0	1
3	507
2	488
0	505
0	106
0	139
0	61
0	52
2	13
0	59
3	59
0	21
1	10
1	21
62	388
4	396
4	51
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	83
0	530
3	483
0	347
0	290
7	14
1	10
1178	984
2	976
1	428
0	62
0	8
0	4
0	19
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
3	352
0	296
0	120
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
379	392
0	392
0	17
0	730
0	722
8	588
1	157
0	98
0	95
0	0
0	36
0	12
0	27
0	0
0	0
0	0
1	0
0	470
0	472
0	301
0	245
0	240
21	286
2	279
0	26
0	0
0	0
0	0
0	0
0	0
0	17
0	24
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	0
1	6
3	1
1	1
0	0
2127	80
4	78
0	0
0	1
2	19
1155	243
0	105
0	0
1	57
0	68
0	68
2	53
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
1	8
0	8
26	8
0	1
0	0
0	0
0	0
0	0
0	31
0	32
0	9
0	0
0	2
2	1
0	0
0	0
0	0
0	0
42	0
1	13
28	11
0	5
0	19
0	34
0	34
17	0
7	0
12	379
0	10
95	379
0	6
105	1074
27	271
0	286
16	1046
0	115
11	128
1	272
0	15
874	285
0	74
0	233
1	19
0	31
10	98
0	98
0	18
0	38
0	1259
155	4893
2	3563
0	3695
12	1952
0	3672
4	871
4	1668
0	533
0	0
876	918
1	918
21	21
40	152
25	152
0	30
634	3343
2	2006
2	3177
0	526
0	128
0	845
0	826
39	1477
5	1414
37	1433
0	22
2	996
0	0
0	109
0	0
0	188
0	55
0	2
1	131
0	144
10	167
0	146
1	0
0	0
37	0
1384	3255
3	3255
0	2
57	2
0	0
1584	240
0	240
0	0
18	1804
158	1978
0	667
0	1
41	0
0	0
2306	12
323	0
1258	168
3	164
0	0
0	0
0	15
0	12
0	11
0	14
0	0
0	0
0	0
9	167
43	1923
7	1716
0	41
0	0
14	1260
8	7324
7	7491
40	7635
1	447
0	44
0	0
0	524
0	2011
0	285
2	199
0	47
16	132
0	69
1	34
0	370
2	15
0	3
2	510
6	493
0	1
0	37
0	17
0	0
12	0
1	29
7	146
0	344
0	637
87	1066
0	77
0	271
0	234
0	18
0	99
1	512
2	75
0	32
0	185
1	64
0	37
0	66
5	393
18	2351
1	57
2	2470
0	254
0	3
3	1899
0	525
0	266
0	22
0	136
0	185
660	1800
0	1364
2	1274
2	192
1	554
6880	129
3	1981
315	1981
1	0
0	1
0	1
15	382
19	3565
1	3385
10	482
1	27
1	1269
0	288
0	3
13	653
15	647
0	8
1	7
303	4260
164	2291
0	1359
13	2759
0	0
0	0
46	0
0	714
208	1190
3	1304
0	970
0	3
2	3
0	175
3	171
0	4
0	21
0	15
1	0
1	0
0	0
1872	279
4	6
17	223
0	135
0	0
0	0
2523	5
7	5
6	624
643	624
6	316
2	0
1711	0
1	0
1370	1815
10	1721
0	332
0	72
0	82
3	14
0	14
0	0
10653	5173
8	1996
20	2420
29	1578
8	2055
9	594
1	71
4	85
24	56
2	25
1	2
0	4
1	6
0	0
0	0
0	0
0	1
0	3
0	0
67321	4
14	38
0	47
0	40
2	18
0	1
60	0
0	0
117	0
1	0
52	12
0	0
0	4
0	8
0	0
73	1269
0	1194
0	1292
3	87
3	172
1	174
0	157
0	12
0	112
0	41
0	37
0	16
2	15
0	0
1	28
0	30
0	25
0	2
0	4
6	68
0	1
0	8
0	3
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	16
0	0
0	0
0	0
23	17
0	0
0	0
0	4
5	5
0	5
0	0
0	0
4	73
0	56
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	1
0	0
0	0
0	0
114	7
0	7
67	885
0	681
0	885
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	12
3	0
1	49
0	93
0	97
0	55
3	4390
0	4290
0	4323
0	4408
3	671
0	0
0	0
0	0
0	0
0	0
0	0
156	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	10
0	10
0	10
0	7
0	3
0	0
0	0
1	63
0	0
0	0
0	0
1968	1613
5	1613
0	0
0	0
2853	69
0	33
2	69
0	4
0	27
0	450
6	452
0	362
0	38
0	11
0	7
0	72
0	353
2	50
0	12
0	14
318	1858
3	1858
0	1119
3	286
0	64
0	48
0	48
1	2
1	2
1	0
0	0
0	0
0	0
2	100
732	115
0	12
1	18
224	38
0	1
0	11
1	0
0	19
0	24
0	0
1	25
0	19
0	16
3	8
0	3
963	3666
0	3666
0	0
0	1356
14	817
0	0
298	873
0	40
41	851
7	13
0	38
3	240
0	157
2	84
0	1
0	26
0	1
0	22
0	21
0	26
0	0
0	0
0	1
0	0
0	0
0	0
9	0
5	9
0	9
0	0
3	7416
2	7762
8	6638
85	5908
2	309
37	1096
0	620
0	596
0	435
0	289
0	222
85	0
0	2804
2	2805
1	1
0	3
2	41
0	0
0	0
0	0
438	1450
1	1524
2	508
0	0
0	0
0	0
5	552
1	34
0	0
0	199
0	0
0	0
0	0
0	0
0	78
6	0
0	0
0	0
1	0
0	0
114	23
0	5
0	18
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
0	6
5	0
225	8
6	0
15	67
37	109
4	3025
0	2636
0	775
2	2897
0	3040
0	1900
17	2588
0	1743
1	1379
0	1499
58	2397
0	171
0	991
0	308
1	0
0	40
11	285
0	0
0	1681
0	0
4	0
4	682
2	682
15	682
43	0
8	33
0	33
87	1112
1	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5017
0	3152
0	29
0	323
1	728
0	1802
0	410
0	3104
0	1504
0	1516
3	1220
2	1412
0	67
0	76
0	1006
0	4655
0	1379
0	340
0	1329
0	0
0	0
0	0
0	1265
0	0
0	31
3	39
0	27
3	31
3	31
0	22
0	6
2	13
0	1
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	2
3	0
932	7107
0	5802
0	4891
3	1583
0	958
6	1829
98	1354
0	1109
0	1109
0	1109
0	1111
0	1070
1	779
0	283
0	162
4	64
2	0
0	0
0	12
0	10
0	11
0	4
0	1
0	0
0	4
0	0
0	0
0	140
6	130
0	15
662	793
0	99
0	783
0	30
1	0
0	147
0	103
0	54
0	40
0	124
0	130
0	121
0	127
0	127
0	5
0	11
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	91
84	109
0	0
0	8
0	13
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
1	32
0	32
0	5
3	237
0	237
115	88
0	0
0	0
0	152
147	185
0	0
0	7
0	31
0	0
3	14
0	0
0	13
0	0
0	56
0	7
0	6
0	52
3	29
0	0
0	29
5	29
3	10
0	0
1	0
0	0
0	70
0	2
0	109
0	336
0	256
3	70
0	251
0	333
0	267
0	333
0	369
0	444
6	574
235	451
0	208
0	189
0	19
0	75
0	1
13	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
154	1875
17	1877
37	292
1	0
0	3
2186	6
0	0
0	0
0	0
3	7
3	43
323	100
0	67
0	28
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
1	88
0	81
0	0
0	37
0	0
3	28
0	4
0	0
0	0
0	0
15	293
3382	307
0	0
0	73
0	148
1	140
0	142
0	12
0	6
0	15
0	4
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
50	272
0	200
0	233
0	197
0	153
1	135
0	29
6	1
0	34
0	20
0	0
178	684
8	613
17	315
0	610
9	374
7	9
0	0
0	45
0	0
2	206
482	200
2	147
1	85
0	17
0	178
10	282
1	272
0	54
0	46
0	219
1	36
0	71
0	9
0	0
0	0
0	0
0	6
0	52
96	1210
1	1199
0	653
0	126
0	0
0	0
0	0
0	0
0	470
0	344
1	345
0	344
0	5
1	343
0	0
0	2
0	0
0	0
0	18
0	1
0	4
0	36
0	3
0	1
0	9
0	16
0	0
2	321
0	38
3	10
0	130
0	154
1	11
3	142
0	10
0	107
1	33
0	7
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	60
0	67
0	0
0	0
0	0
0	24
0	57
0	55
0	2
0	0
0	29
0	0
0	0
0	128
3	128
0	2
0	0
0	2
26	574
0	573
1	14
2	55
0	16
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
29	0
534	403
0	25
0	307
7	49
2	93
0	0
0	32
0	591
1	951
27	1451
0	1408
28	1548
0	957
1	394
0	116
0	0
0	0
16	68
2	22
0	22
0	0
0	0
0	0
479	154
0	148
0	20
0	0
0	0
38	619
0	323
0	322
0	303
0	55
0	124
4	10
3	19
443	135
0	0
0	16
16	47
67	5
0	0
0	0
0	3
0	2
0	1
0	1
0	1
0	1
46	330
66	330
2	1
34	122
0	122
0	2
0	3
0	9
4	270
24	249
0	111
0	11
1	56
0	114
0	25
0	59
0	220
0	232
0	121
0	52
2	15
0	15
0	15
3	18
0	0
28	61
0	61
0	12
0	0
2	0
360	97
0	93
14	0
0	1
0	2
0	40
9	40
0	0
0	0
0	4
0	1
2	0
0	10
1	51
35	51
0	0
0	0
0	0
0	0
0	0
90	2367
0	1844
0	2246
16	1993
4	2149
0	59
0	355
3	123
2	280
1	0
0	1060
6	991
0	907
0	230
0	0
2	294
7	223
0	91
2	55
0	0
141	12
0	12
0	0
18	1292
4	1131
3	679
3	484
3	459
1	489
3	568
0	12
1	4
0	4
3	5
43	5
0	298
1	308
0	0
0	140
0	7
0	0
5	317
0	317
61	2293
16	2293
94	324
0	953
0	336
0	181
0	0
17	0
6	53
8	35
15	280
33	27
0	8
354	162
3	162
0	38
0	38
1	27
2	0
0	706
0	351
0	631
7	731
0	756
0	0
0	18
0	1
0	0
0	1
1	1
0	0
0	0
4597	34
6	63
0	63
0	0
0	0
0	0
662	195
0	184
0	149
0	143
0	141
0	0
4	81
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	300
17	35
0	0
0	0
0	0
0	0
0	0
0	0
66	72
0	4
0	38
0	47
0	0
0	3
2	273
1	270
0	269
0	273
0	106
0	199
107	5550
0	5503
0	1986
0	1454
0	0
0	0
0	729
19	658
14	865
764	738
22	767
0	7
0	245
8	290
0	67
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
116	218
0	162
0	25
0	54
0	0
0	5
0	2
0	0
3	18
60	10
0	9
0	0
0	0
0	1
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	119
0	41
0	26
0	20
5	41
0	44
0	30
0	0
0	0
0	0
0	0
9	15
0	14
28	29
4	1809
874	2128
2110	2179
0	1808
0	1807
0	1814
0	1814
0	1853
10	0
2338	3230
1	2503
0	3273
22	472
10	440
0	291
165	56
0	54
0	12
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	8
0	0
0	0
0	0
0	62
41	73
0	38
0	52
0	0
0	8
4384	2472
0	335
1	2336
0	0
0	0
0	242
0	80
1	0
0	0
0	0
2390	67
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	96
0	41
6	0
0	56
331	0
606	641
2	0
2	641
0	0
5	233
2504	294
36	294
6	5
0	0
0	0
63	1741
1	1712
0	410
2	222
0	139
2	47
0	4
0	1
0	4
0	2
2	5
1	249
0	5
0	90
16	5
2	69
0	110
0	18
0	5
2	0
0	0
2	0
4	139
0	0
0	0
0	0
0	0
0	0
9685	24699
36	17940
10	14986
4	11316
0	8448
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	0
0	0
0	8
420	331
0	25
0	282
0	38
0	26
0	50
1074	0
0	14
1	14
0	0
0	0
2	38
218	21
0	6
0	15
0	799
4	791
0	438
0	368
0	123
5	1
0	0
0	0
0	0
0	0
3	0
2	4
0	4
0	4
0	0
0	0
666	130
0	13
0	48
0	115
944	839
0	7
0	0
2	38
0	62
1	148
0	646
1	7
0	6
0	0
1	86
0	86
0	86
0	68
1	68
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	157
0	0
0	3348
3	3416
5	1199
0	1671
0	1186
22	628
0	954
0	890
0	184
0	764
0	542
2	835
0	105
0	59
0	47
0	467
0	0
0	47
0	37
8	88
3	0
0	306
0	0
3	74
0	24
0	27
4	134
7	127
0	0
0	0
3	98
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
12	207
5	12
0	168
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
142	30
9	32
3	13
0	1
0	1
0	0
0	0
0	0
0	285
13	285
0	16
0	0
0	1
2	0
51	0
0	0
0	0
0	0
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	121
0	110
0	140
0	144
0	144
0	148
7	83
3	109
0	90
0	56
0	65
0	64
0	34
0	47
2	45
0	26
5	20
0	54
0	55
0	51
0	48
0	22
0	49
0	21
0	21
0	23
0	22
5	30
0	19
0	17
0	16
0	16
0	4
0	4
0	0
0	16
1	14
0	2
1	2
2	2
12	385
0	422
0	55
0	471
0	213
0	34
0	28
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
14	156
0	0
5	19
0	19
0	16
0	3
0	3
9	2
0	5
0	1
0	0
2	277
0	334
1	322
0	78
0	10
0	204
0	0
0	0
0	0
0	24
223	271
0	258
4	6
0	0
0	160
1	7
0	7
0	163
0	0
0	128
0	0
0	160
0	128
0	111
0	160
0	119
0	4
0	10
0	56
8	0
2	186
1	183
0	6
0	0
0	0
3	12
0	0
0	12
0	5
5	75
0	78
7	1
2	24
0	23
5	0
1	0
508	353
0	12
0	66
0	114
1	79
1	2
0	22
0	22
0	232
0	0
0	0
0	0
0	289
0	0
15	0
44	252
0	271
0	244
0	245
0	79
0	79
0	2
0	15
0	2
0	8
0	0
0	29
0	9
0	2
0	1
1310	398
0	247
0	102
0	0
1	134
0	16
0	5
2	0
0	3
0	1306
0	0
0	0
14	973
22	1007
1	122
11	34
0	0
29	0
0	0
1	0
0	0
0	0
0	0
0	0
0	131
0	24
1590	1310
1	35
0	465
0	1073
0	3
0	3
0	3
42	20
0	3
0	10
0	6
6	0
0	0
0	45
0	45
0	0
0	2
0	0
0	3
0	1
0	2
10	242
0	214
0	28
0	23
3	17
2	17
0	17
0	9
0	1
0	3
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
10	0
1	593
0	24
0	1098
0	384
0	18
115	1230
0	39
0	1085
1	439
6	113
0	267
0	76
1	166
2	79
0	79
0	88
0	0
0	3
0	0
0	0
0	0
0	0
0	0
17	30
0	0
0	0
0	0
0	0
133	0
1	0
0	0
791	1112
1	1060
0	708
0	619
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
21	55
1	7
0	3
0	2
0	0
0	15
0	47
0	1
0	27
0	0
1	5
0	1
0	13
239	882
24	830
0	38
3	105
0	143
0	47
0	4
0	46
2	12
0	29
93	47
0	16
1	42
1	2
0	0
0	0
1	10
0	0
0	2
0	917
0	0
0	0
0	0
0	0
1	0
0	0
0	1
27	14
0	0
0	8
0	0
0	2
0	3
0	11
0	0
0	0
0	123
0	120
0	72
1	68
2	75
2	19
3	34
0	24
0	0
574	230
16	230
0	23
0	21
0	0
0	1545
465	2998
3	2998
7	399
0	121
0	0
321	791
0	193
0	59
0	53
0	0
2	149
0	0
0	0
0	0
0	0
2	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
64	0
1	19
0	0
4	0
0	24
0	0
0	0
0	0
0	3
0	0
0	0
28	21
282	21
107	2872
19	2804
0	0
23	2605
4	0
0	18
13	136
0	167
0	168
0	99
0	16
0	32
0	31
0	5
5	1131
0	72
1	1031
0	179
1	18
0	86
5	81
0	119
0	92
0	22
0	357
0	114
6	37
0	88
0	37
0	53
0	113
0	0
3	141
22	382
0	75
1	351
0	45
0	56
4	92
0	108
0	27
0	33
0	51
16	20
2	1089
716	1242
0	69
0	0
0	108
0	26
2	42
0	6
14	379
0	262
1	165
0	116
84	53
0	63
3	17
0	0
3	8
0	0
0	0
0	0
0	8
0	0
0	171
0	455
0	548
0	0
4	45
147	580
0	547
0	0
0	72
0	0
0	58
0	3
0	1
0	3
0	5
0	3
0	3
0	1
0	5
0	3
0	0
0	4717
0	4391
0	4363
0	4365
0	4360
32	4219
76	4414
0	4364
4	4366
0	3898
27	4143
0	4197
0	2591
0	631
2	1466
6	867
0	695
0	575
0	448
2	0
0	29
0	20
0	0
0	9
0	9
0	0
0	53
0	0
0	0
868	322
0	64
0	24
1	110
0	80
0	5
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2145
16	1354
15	2074
0	1
2	95
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
2	12
13	397
0	432
2	313
0	414
0	377
0	145
0	4
0	64
2	81
0	34
0	919
0	1
0	0
0	8
0	1
0	6
0	0
0	8
0	0
0	0
3	51
0	51
0	0
0	0
383	593
362	637
0	457
0	474
14	261
0	148
0	0
0	40
7	0
0	0
0	0
8	0
0	2705
58	2705
0	305
0	305
0	305
0	305
0	305
0	305
0	305
21	272
0	12
0	165
6	0
1	22
3	22
59	705
0	0
0	4
0	0
0	0
0	0
0	6
152	1557
0	1540
0	0
1	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	2
0	0
0	0
0	0
104264	18
2	278
3267	0
240	54
0	0
0	0
0	15
0	55
1	0
0	1
1	1
0	155
0	200
4	153
0	193
0	109
2	101
0	0
0	0
0	0
0	0
34	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	0
0	21
0	0
0	21
0	21
55	530
1	636
79	522
0	263
0	359
0	379
0	19
4	38
0	1
0	0
0	0
5	19
3	22
736	1104
490	582
17	1102
45	488
2	35
2	0
1	0
0	0
0	272
1	0
1	0
1	12148
0	2087
4	995
0	7851
0	0
0	0
285	12617
0	564
0	1984
0	0
0	0
0	87
0	7
0	3
141	6
1	1
0	0
2	0
236	0
541	187
3	187
4	3
0	0
25	753
0	621
0	157
0	129
2	1310
1	1310
3	96
0	1310
0	79
0	102
0	0
0	5
0	2
0	0
0	0
5	208
11	180
0	22
0	37
2	224
1275	159
0	159
6	76
0	0
468	230
0	230
0	45
0	0
0	13
26	1175
0	119
0	1019
4	187
0	156
4	5
0	81
21	68
0	68
0	0
1	10
1	0
8	321
0	321
0	315
0	0
0	18
11	191
377	191
0	31
0	272
4	9
0	19
0	276
0	280
0	40
0	39
0	0
1700	3544
30	3077
0	2523
13	2538
71	1281
12	106
6	0
0	16
0	169
0	0
0	0
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
2	751
0	481
0	570
0	711
0	0
0	0
2	64
0	0
0	1
0	33
49	3216
277	3504
0	255
0	524
0	0
0	0
5809	2
19	0
0	0
0	0
1	140
703	140
8	0
0	13
0	1194
0	1128
0	632
30	1175
1	24
8	1
0	5
0	0
0	149
0	594
1	112
0	557
6	543
0	0
298	294
5	294
0	83
2	277
0	276
969	310
237	200
1	1
0	7
0	27
141	0
3	26
0	5
181	170
0	30
0	15
1	2
0	17
508	0
0	1
3	19
28	18
0	75
0	50
1	0
0	0
0	0
0	0
208	180
0	152
1	167
0	3
0	19
0	34
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
385	4
46	758
2	758
2	98
0	0
0	3
0	3
1	0
1	0
80	3450
105	4838
37	5461
1127	5500
0	615
84	3009
0	0
0	0
0	0
0	0
5	38
0	37
0	9
0	0
0	1
0	1
0	0
7	353
0	155
4	323
0	1
1	173
0	0
0	0
0	1627
0	1627
1	72
796	1622
0	0
690	77
1	56
1	32
5	47
45	20
43	23503
22	22679
537	4041
252	1831
4	0
0	0
0	0
155	17
1	17
0	0
52	38
0	14
0	4
0	4
0	10
0	7
0	6
0	0
0	0
1	2
0	0
0	0
0	0
7	0
0	0
7	52
0	629
1	630
0	14
0	5
0	0
1	8
0	42
2	5
3	192
5	296
4	343
19	380
4	207
0	328
8267	1506
4	504
0	803
0	389
0	389
0	0
0	0
2	0
0	0
66	736
0	721
8	39
0	82
6	160
0	95
0	20
0	44
1	0
1	53
0	49
0	36
4	92
0	0
1	0
0	43
13	43
4	27
12	16
0	0
0	0
0	928
0	845
2	735
6	764
4	661
0	124
0	88
0	6
1	9
0	9
0	8
0	9
0	0
0	3
52	424
346	573
0	159
1	287
0	44
0	57
0	28
0	0
0	33
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	2930
22	2965
0	2885
86	1323
7	1249
32	169
1	42
0	0
0	0
2	315
9413	0
69	2458
0	2458
1334	0
2036	227
0	66
0	53
0	0
0	0
2	3
0	108
0	1
0	0
0	0
0	0
0	0
614	985
0	80
0	157
0	176
0	44
0	918
325	203
0	203
0	148
11	94
14	28
0	82
0	23
1	42
0	0
1	944
0	826
0	1224
141	1340
0	300
0	122
0	69
0	55
0	23
0	40
4	0
0	0
0	0
4	0
2	2
20	205
0	117
0	166
0	67
0	4
0	572
0	34
0	59
0	66
0	122
0	0
0	116
0	24
0	0
0	0
0	4
0	2
0	0
0	309
0	138
150	2974
0	28
0	822
0	2590
0	0
0	775
0	789
0	771
0	1304
0	1066
0	62
0	62
0	337
1	231
2	0
1	5
3	0
0	0
268	2059
1	651
5	961
4	2037
1	719
0	606
1	2023
0	928
4	6
4	151
1	129
0	0
0	0
0	0
0	0
4	0
0	44
0	0
0	0
128	79
0	9
0	70
6	49
0	7
0	19
0	64
0	42
0	26
0	32
1666	177
0	83
4	84
0	5
0	3
0	13
2	15
0	12
0	1
0	1
0	0
0	0
2	3
0	87
1	94
0	96
0	76
0	27
0	8
0	23
0	9
0	2
0	0
0	0
23	3254
7	194
0	158
0	2789
0	554
1	2992
0	571
1	243
4	134
0	156
2	0
7	1347
5297	2065
184	2063
24	1787
5	2
0	1860
2	173
0	0
0	0
2	0
0	0
1	0
0	0
7	8259
0	8477
20	7819
5	7631
0	8254
0	465
105	436
0	372
1	167
1	24
35	25
0	173
0	0
0	0
0	0
1447	16
1640	0
0	624
0	2950
0	2950
0	624
0	1049
0	2950
0	1044
54	3008
401	3874
0	1412
0	3097
5	1248
0	709
490	1319
13	1068
2	585
813	148
1	53
0	106
0	0
1	5
0	6
0	8
0	6
0	8
0	9
0	9
0	6
0	8
0	7
6	4
0	0
0	3
0	253
0	275
0	3
0	8
0	11
1	24
0	5
0	0
0	2
0	2
0	2
0	205
15	104
1	63
6	11
39	856
0	732
0	578
57	718
2	463
0	57
82	928
4	914
0	275
4	112
1	255
0	245
0	1
0	112
20	133
0	5
0	3
1	23
14	2942
114	2784
35	145
0	26
0	2936
0	302
11	0
0	0
65	19
3	19
3	66
76	71
17	13
0	13
0	16
0	21
3804	2
135	1256
0	1094
0	1251
1	1090
0	421
0	25
0	120
0	189
0	10
413	93
2	72
1	21
1	35
0	35
0	28
1912	627
1	233
1	375
0	245
0	38
83	187
2	187
0	26
1	12
0	11
0	62
3685	965
2	961
1	0
0	0
0	0
4	2244
0	2638
0	0
4	2688
0	2066
63	2621
6	2693
0	0
0	72
0	2270
0	2817
77	2620
0	0
0	2658
0	2036
0	1835
0	7
38	2627
0	13
0	0
16	2621
89	2623
64	2620
11	0
0	42
0	51
0	2669
0	2045
3	164
0	0
92	2621
1	0
0	0
46	2621
867	2621
0	0
0	0
0	3
2	3
1	0
68	5
0	5
315	0
3	0
233	1
188	6
6	37
356	42
212	4
13	4
326	18
305	3
91	2
234	0
0	0
0	0
195	0
231	0
459	3
80	0
130	0
276	3
130	2
98	3
354	3
31	2
171	104
0	103
0	0
0	6
0	6
0	1
333	0
0	0
0	0
8	92
0	92
2	65
10	24166
0	0
253	24058
542	24103
42	24275
0	363
284	24361
0	114
39	24434
0	372
213	24101
0	0
0	0
313	24101
4	0
69	24485
0	384
22	24181
0	124
297	24055
88	24435
0	365
59	24187
0	180
883	24075
1	0
404	24050
493	24102
0	0
4	5
0	5
843	24101
545	24012
74	24708
3	607
159	0
32	6685
0	31315
0	28298
134	24808
8	24058
1	741
35	24424
1	1267
3	2757
5	2649
0	2751
0	1261
95	4696
6	4697
1	4694
0	0
1	1112
17	1114
0	1114
0	1060
0	645
0	73
0	0
0	40
0	7
0	0
1	681
1	652
253	1035
0	463
0	173
1	233
19	1967
0	2665
0	3035
0	3294
31	4975
121	4659
0	1240
0	2562
120	3868
4	1643
0	657
1	1474
1	145
1	595
0	1480
0	104
54	119
0	3
0	8
0	4
0	0
2	11
0	11
0	3
0	3
1	89
0	88
0	27
0	3
0	0
0	5
0	34
0	26
0	0
0	9
0	2
0	0
2048	618
135	1401
0	1173
0	1183
0	5
0	5
0	3
0	3
39	45
3	66
0	23
0	1
1	0
0	0
0	120
3	401
248	1957
11	470
1	628
0	206
5	1879
0	568
1	35
0	22
0	22
0	13
0	32
0	4101
4	4465
0	99
0	257
0	2914
0	395
0	186
5	324
0	386
0	6
0	258
0	4061
0	289
4	118
0	638
7	4362
2	114
2	174
3	307
0	0
0	178
0	381
2	431
98	437
0	74
0	27
0	38
0	2
0	0
2	2
0	12400
0	0
32	13235
1	1157
38	8751
0	2811
1	3565
0	8326
6	2067
0	0
