UniqueCount	AmbigCount
0	1
0	68
7	72
0	38
0	141
2	134
11	124
0	6
0	7107
60	7098
0	5097
0	338
6	972
27	623
0	455
0	373
3536	403
0	46
0	361
0	312
0	0
17	0
1041	6824
4	22
3	18
11	124
6	1
0	145
75	6794
0	68
0	85
0	381
0	1
882	35
1	29
2	16
5	16
0	0
550	886
4	527
2	536
12350	10203
1	298
19	114
2	1912
0	452
0	1700
0	0
1	1038
0	2317
0	1580
0	4932
846	1744
0	1010
8	1023
4	238
0	668
1073	27621
10	1115
3	559
0	623
2	26117
0	8771
0	7292
23	9654
0	2315
7	2739
0	5335
0	478
0	4272
0	4107
269	3472
0	479
0	0
4	356
0	0
6	68
24	7986
0	8292
41	3473
0	1162
6	839
0	791
4	1129
25	1134
0	75
0	149
0	155
0	43
0	160
0	230
0	235
0	749
0	174
1037	2896
2	1894
0	1258
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	224
0	14
5	14
5	218
0	41
0	212
0	56
857	1023
3	988
0	228
53	252
0	81
0	44
0	0
0	233
0	0
811	490
0	490
0	10
0	11
0	1
0	1
4	0
22	38
0	36
0	8
0	6
0	6
0	6
0	10125
1560	10125
0	11207
0	11609
2	2118
0	280
2	11671
15	3021
0	767
0	638
9	1159
2	0
137	1253
2	247
2	555
0	489
0	250
18	405
0	353
7	279
0	340
0	85
0	0
0	2840
0	0
0	7
0	2036
0	7
0	0
31	5099
153	3898
0	1991
0	679
2155	5507
11	4075
0	1522
9	2936
0	4033
1	4128
1	1107
10	276
6	267
0	48
8	22
1	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1180
89	1180
0	5
0	3
0	3
28	0
0	0
0	3
0	0
13	8
0	8
0	8
0	6
0	1
0	4
0	78
0	12
0	32
0	346
0	284
0	58
0	81
0	5
0	313
1	43
0	0
0	58
0	25
0	25
0	21
0	34
0	79
2159	1253
0	160
5	529
2	318
13	224
0	306
50	5141
0	5062
0	293
0	25
0	337
0	262
0	0
0	2232
74	2232
0	612
41	0
0	0
5	16
0	16
0	0
0	0
0	0
45	750
0	390
3	749
0	87
0	23
0	0
6	2
0	0
0	2
0	0
75	3595
0	3571
0	3571
0	3542
0	2867
71	855
0	913
0	24
0	240
0	445
0	262
0	43
64	1494
0	1401
1	676
0	178
0	0
4	4
0	4
0	1
0	0
0	4
360	393
3	237
0	133
0	12
0	60
0	28
116	69
0	69
11	854
0	854
0	65
0	186
0	181
0	151
1	151
0	94
0	78
0	0
0	0
0	37
0	184
0	184
0	174
0	17
0	17
0	12
0	16
0	15
0	14
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
12364	5750
3	5750
0	0
0	0
0	0
0	0
49	2
0	0
6	19
0	16
0	0
3238	1853
0	1750
0	252
0	188
0	209
0	957
2	481
396	12
0	0
0	12
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	391
0	391
0	215
0	8
0	0
2456	2
0	0
0	148
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	0
3	289
0	167
0	9
0	3
0	28
0	0
75	0
1579	606
0	606
403	857
0	857
17	717
0	0
0	44
0	7
0	0
9	0
0	24
0	585
0	119
0	0
8	0
0	573
2	74
1	0
0	0
5	2
0	5
0	5
0	0
25	41
9	40
0	1
7881	0
0	0
0	0
0	0
0	57
0	57
0	57
0	51
0	17
0	0
0	0
0	0
1	0
104	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	173
0	135
2	129
0	129
10	92
0	94
7	0
104	72
0	0
0	68
0	12
0	12
0	0
1	50
34	422
0	19
0	116
0	74
1	30
0	272
0	55
3	247
0	5
0	5
0	0
0	0
0	0
0	0
3	1342
5	1314
1	1304
0	36
0	2
0	0
0	23768
548	23768
0	9488
0	0
0	0
0	0
1030	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1176
35	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	1060
5	1081
0	8
0	518
0	77
0	22
41	89
0	0
0	412
0	448
0	395
1	66
799	0
0	0
1052	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1152
1	1152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
1944	1598
66	121
2	22
0	19
0	21
0	21
5	18
0	153
3	680
0	664
8	376
8	409
0	468
0	110
11	343
914	343
222	934
0	520
0	217
0	502
0	108
0	47
3	98
0	79
0	61
0	22
0	14
0	200
0	201
0	187
0	183
0	188
0	81
0	76
0	13
0	149
0	218
9	219
0	117
0	84
0	14
0	15
2	363
20	375
0	39
0	16
2	398
0	1474
3	1474
0	286
0	334
0	228
0	12
0	0
0	15
13	693
1	573
0	363
0	393
9	436
0	479
0	0
0	40
37	248
17	182
0	2528
0	2520
0	2474
0	2333
19	265
1169	445
5	3835
7	3762
1	3611
0	2264
1	447
0	335
2	500
0	145
1	181
0	86
0	118
0	95
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	475
0	469
0	428
1	480
0	98
0	102
0	4
0	14
0	3
19	5061
0	5309
62	5051
3	5180
0	299
1	285
0	982
0	217
0	1033
0	695
0	208
0	897
0	976
0	1279
24	1228
46	798
13	19
0	47
0	27
0	40
0	40
0	10
5	17
0	2
17	21
0	21
0	0
0	0
0	37
0	945
0	12
0	1
0	0
0	368
0	1087
0	949
0	1162
6	615
0	258
7	370
9	378
2	186
18	0
8240	80
0	80
99	1399
3	1398
5	292
0	1
27	36
5	19
9	17
0	0
5	5019
0	11
0	3723
38	0
0	235
0	1696
0	156
0	80
0	12
4	4672
0	3504
0	10
0	10
0	2
0	6
18	359
4	284
0	314
0	162
1	51
0	81
10	75
0	2
3	71
0	59
0	45
0	0
0	0
0	0
0	0
0	0
7	633
0	633
0	0
0	0
0	370
7	370
0	0
36	541
0	310
0	231
0	0
0	0
0	994
1	101
0	0
0	0
0	0
0	0
15	4258
0	4340
0	4460
0	4390
31	4388
14	766
0	471
0	40
0	0
0	0
1469	104
0	87
0	7
0	0
0	0
801	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
48	435
0	178
0	31
0	275
0	124
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
15	154
0	2555
0	2542
10	1449
7	0
12	33
0	2
5	33
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
24	756
0	11
166	87
0	87
0	26
78	1280
123	1280
0	0
4	1340
0	1840
0	954
0	1438
0	212
2	373
36	484
0	213
0	145
0	570
0	581
0	135
0	584
0	0
0	17
0	655
0	655
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	3
0	0
62	1
0	1
0	0
17	13
0	4
3	13
961	345
0	269
0	13
0	69
1	32
518	32
0	0
0	0
0	7258
0	0
0	0
86	7251
2707	8223
2	8216
0	0
22	17
0	17
0	0
0	0
0	0
0	4
7	0
189	198
0	0
0	119
0	0
0	191
0	4
0	13
0	0
10	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
258	214
0	0
0	214
0	0
519	879
12	1128
0	846
0	18
0	4
1	0
0	0
0	0
2	14155
31	14147
5	974
1	69
12	342
0	49
4	21
0	0
1951	424
40	424
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	1084
15	1084
7	60
0	0
0	160
3	60
7	6
0	0
432	162
0	8
0	154
50	56
0	56
14	56
0	135
0	130
0	129
0	123
0	61
0	96
0	30
0	69
0	11
0	25
0	11
0	0
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	841
2161	1382
0	57
0	1213
0	247
0	260
0	261
0	149
0	251
0	243
0	254
0	251
0	245
14	255
6	68
0	20
3	21
38	0
0	0
0	0
0	0
0	0
0	0
0	0
3	258
98	1145
11	1173
3	141
3	279
6	103
0	131
0	385
0	4
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	172
0	139
0	151
5	114
0	21
0	30
0	0
0	0
6	5
0	7
0	949
0	25129
0	25128
6	1
0	1284
372	25115
1012	506
32	502
27	506
0	506
1026	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2087
0	1926
5	1829
0	1777
0	0
0	0
0	0
0	290
647	145
0	87
0	54
0	56
0	14
0	12
0	7
0	5
0	12
28	0
0	0
0	622
0	0
0	535
0	262
0	203
0	10
0	13
0	0
6	0
0	75
9	2738
0	10
7	2621
0	2739
4	2459
2357	1535
0	1431
2	1383
0	291
1	83
0	151
10	0
3	329
1237	329
1	329
0	0
164	17
0	17
2	85
39	85
2	18
12081	463
0	219
0	228
12	20
0	23
0	23
0	17
0	13
0	13
0	12
0	0
22	0
0	0
0	0
0	0
973	1089
0	0
0	867
1	557
0	289
0	197
0	9
1	901
0	901
0	101
0	0
0	0
0	0
22	0
0	131
0	149
0	132
0	94
4	110
0	53
0	65
0	65
0	7
0	0
0	0
0	0
6	407
0	390
0	50
0	62
6	50
0	64
0	20
0	0
4547	23666
0	9469
0	3471
10	4
2	4
3	0
5343	20362
8	2
12	2
0	0
0	0
972	19509
0	3175
0	36
0	37
3	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	94
0	161
0	197
1135	309
1	106
0	307
0	29
0	0
0	0
10	9
0	0
0	2
0	7
88	3296
1	2678
0	3008
0	250
2	359
5	373
0	229
0	273
0	546
2	262
0	0
0	0
0	0
22	0
0	0
0	0
18	1
0	1
2	98
0	1578
0	768
0	722
0	211
0	1550
0	1531
0	1030
0	1597
0	259
0	201
0	37
0	589
1	621
0	723
0	249
0	249
17	249
0	7
0	0
0	0
0	0
9790	2435
1	1944
2	2007
0	1375
0	1740
15	1938
0	1430
0	1980
0	12
0	1098
0	1216
0	124
0	0
390	53
0	48
0	16
0	0
0	5
0	0
0	0
5	227
42	227
0	0
86	22384
8	21131
0	21859
0	4811
0	2593
0	3034
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
229	463
1033	463
0	515
3	517
0	93
0	23
0	84
0	83
0	63
1	14
0	0
0	14
0	14
0	12
0	10
0	0
100	4096
0	213
0	251
0	841
10	335
8	3599
1981	1304
2	0
0	1181
0	80
0	81
1	0
0	225
0	389
0	76
0	246
0	0
1112	427
0	427
0	59
4292	522
0	522
36	610
0	340
9	533
0	92
0	97
6	28
0	0
0	458
1	466
0	11
0	0
0	0
0	0
0	0
0	8
0	1
0	4
0	4
6	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
53	0
380	296
0	72
0	9
0	0
0	285
0	64
0	21
0	35
1096	155
0	0
0	0
0	153
0	4
0	0
0	5
0	7
35	62
0	26
0	4
0	4
0	0
0	23
0	38
0	50
0	8
0	0
0	0
0	1
10	170
0	124
0	174
0	11
0	222
328	268
0	93
0	48
0	24
0	19
0	19
17	72
0	71
0	0
0	0
147	192
368	192
0	66
0	46
0	34
0	19
0	23
0	10
0	0
0	0
0	0
8	0
6	796
0	746
0	11
0	314
0	736
8	269
0	731
2	115
0	50
0	133
1385	0
6	35
0	480
0	474
0	123
0	21
3	3
0	13
4	0
0	0
1	1590
0	1587
0	1637
0	1508
0	201
0	218
0	191
0	87
4	27
0	38
0	23
0	0
183	8
102	0
60	0
3829	607
19	451
0	606
5	0
0	6
0	1
0	6
0	0
0	5
0	5
0	40
1	40
0	40
0	37
0	6
0	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	142
0	142
0	51
0	0
0	0
0	0
0	0
0	0
0	0
2821	699
2	16
2	11
0	666
0	6
0	218
0	85
0	0
0	0
0	0
0	156
0	0
0	10662
0	10649
0	2783
0	2631
0	0
0	8
0	10665
0	7
0	1357
0	8
0	8
0	6
0	93
0	14
0	43
0	98
3	0
0	283
13	283
5	42
0	6
0	0
0	6
0	4
0	42
0	6
0	36
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	36
0	0
0	7
3325	0
0	0
0	14
0	0
3	14
4	5
67	2
4	293
0	0
0	293
0	19
1079	260
0	179
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
98	83
6	77
12	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5038	1608
0	1437
0	425
0	171
0	262
0	0
0	389
0	389
0	385
0	0
0	24
0	157
2	57
0	11205
157	11563
0	2131
1	504
1788	0
6	0
0	0
292	1398
0	392
39	1299
0	961
0	253
0	713
0	421
0	281
0	153
10	420
0	463
0	366
0	306
0	401
0	222
0	108
6	80
6	101
0	6
0	3
0	39
3	32
20	66
0	64
3	2980
0	2852
0	230
15	182
0	194
0	2927
0	46
0	89
0	18
0	20
0	2809
6	47
148	63
0	51
0	7
0	0
10	109
1	101
0	20
0	0
0	0
0	0
0	3
17	0
1790	0
0	0
0	22
0	0
0	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
173	3989
9	2059
0	2749
0	1110
3	2655
1	739
0	2380
2	1893
56	1523
0	299
0	1319
0	1072
0	891
2	529
0	149
0	169
0	921
0	562
1	867
0	1038
0	134
0	504
0	935
0	124
0	196
0	283
0	238
0	217
0	348
0	295
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	17
93	20
0	3
0	0
0	0
6	33
0	33
0	0
0	11
0	6
0	0
0	554
127	3296
153	3189
13	3296
0	3160
0	5384
0	9185
32	4102
0	8536
0	1573
1	4406
0	7454
0	7962
0	7426
0	3280
0	7406
3	8922
0	3997
2	6227
0	4677
0	6136
0	3796
0	2957
0	3196
10	3237
0	4093
0	3795
0	3035
1	2096
0	4894
0	2575
14	3429
0	4381
3	615
0	39
3	558
0	2317
49	6150
1	6181
7	6204
0	0
0	41
0	51
0	46
0	33
3	22
0	930
3	197
0	853
0	559
0	135
0	172
0	1047
0	72
3	491
2	168
3	313
0	146
0	372
4	122
16	14
0	78
4	14
1	64
0	60
184	159
0	105
0	58
0	64
0	23
0	13
0	24
0	17
0	17
0	6
0	0
0	0
1	15
0	0
0	0
0	0
490	5468
0	3102
0	2043
0	441
0	0
414	2932
0	1119
0	2310
5	2193
0	330
0	1595
1	738
0	722
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	255
0	255
0	255
6	114
0	15
0	0
2337	718
2	718
6	420
0	38
0	9118
63	6328
0	8929
29	9096
0	6579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	324
0	186
161	2561
7	2552
0	0
0	0
13	0
3	14986
306	14986
120	14401
0	74
0	75
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
5	8
0	8
0	26
0	18
0	26
0	12
0	14
0	1946
0	2165
5	121
0	2099
0	57
116	359
0	359
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	399
0	402
0	252
9	401
0	109
0	68
0	322
0	0
0	0
0	0
0	0
0	0
51	0
0	0
117	168
0	128
0	44
0	1
0	299
3	493
5	628
0	106
1	1009
2	3776
2	108
0	229
0	3695
0	96
0	244
10	752
2	48
0	66
0	197
72	178
0	178
0	63
5	17
0	269
0	0
653	533
0	0
0	63
3	509
0	327
0	2
0	0
0	0
0	0
4	8
0	8
0	5
0	5
0	5
0	608
3	681
0	669
0	449
0	375
8	20
0	12
0	2
28	21
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3452	726
0	524
0	141
0	0
2	163
0	0
799	379
0	377
0	11
0	9
0	15
0	67
0	10
0	22
0	0
0	0
0	0
0	276
3	267
0	273
0	4
4	729
0	729
7	16
0	0
0	0
0	0
146	37
0	37
0	37
6	178
0	11
0	173
0	14
8	3
1	956
0	1766
209	2498
7	851
3	0
394	725
0	243
0	23
1	443
0	75
0	55
0	69
0	70
0	53
197	9
0	9
0	0
2	99
4	68
0	14
5	3836
207	3727
0	484
0	1520
13	301
4	269
0	292
0	198
3	99
0	81
7	563
688	4624
0	0
0	4622
0	1146
1	652
10	4616
4	2641
405	11375
0	10854
4	11170
1	9920
0	786
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	2416
18	2416
0	8206
15	8575
10	4676
170	2675
0	155
0	393
0	1095
0	932
18	0
14	1955
5	790
19	1691
4	1805
0	474
7	694
0	1087
0	231
0	463
1	889
4	133
8	473
0	145
0	215
0	32
2	59
4	8
1	18
92	121
0	21
4	0
0	121
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3899
0	3673
0	1257
0	1202
0	207
0	903
12	399
1	584
26	328
0	214
67	7454
52	7454
0	815
0	17
0	33
0	1314
0	1314
1	1264
0	0
0	0
0	32
2	170
0	151
19	0
0	0
0	19
59	19
4	278
7	278
0	89
9	28
3	0
0	0
0	0
0	0
108	1634
0	333
4	1634
0	361
0	296
53	119
0	116
4	70
0	40
1	21
0	8
3	0
0	0
0	0
24	257
0	18
0	0
786	449
0	342
0	297
0	398
0	388
0	126
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
139	960
0	283
0	31
0	466
0	0
0	241
0	279
10542	3211
0	358
0	107
1	3207
0	384
0	92
0	291
0	0
0	0
0	0
748	0
265	267
5	103
1	41
13	185
0	63
0	2
0	181
237	0
0	0
0	0
0	4673
0	4626
0	3236
0	2173
1	250
1	29
0	123
0	502
0	38
0	79
0	14
0	28
0	16
0	0
742	87
121	87
0	0
0	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
13	33
0	33
0	483
0	107
0	75
1	458
0	102
1033	145
0	47
0	102
16	125
0	44
0	28
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
80	875
5	1890
356	2765
0	6287
0	6287
0	34
12	6254
0	549
0	6
6	549
0	693
40	1036
0	114
0	44
0	0
4	30
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	0
0	0
35	1
0	1
0	0
0	0
0	0
83	40
0	40
0	11
0	0
0	3
0	0
0	0
0	0
0	0
5	0
0	415
2527	415
600	664
0	177
0	16
33	484
5	426
0	149
0	23
5	78
0	101
136	277
0	116
0	46
0	62
0	140
0	8
0	134
0	11
0	44
0	67
0	2
0	0
0	1
0	10
5	8
0	17
0	3
0	3
0	5
0	0
4	0
0	13
1	0
1072	986
3	610
0	291
0	329
0	93
6	12
0	8
0	4
1	0
154	747
19	734
0	154
0	232
0	97
0	64
0	0
0	0
2	100
0	34
0	66
3	30
0	26
0	11
0	10
0	0
0	0
0	0
0	603
0	587
0	116
0	94
41	28
0	0
11	17
0	19
0	126
57	126
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	804
0	48
1	69
110	784
0	17
0	96
0	0
0	0
0	0
346	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
443	305
0	304
0	17
0	44
0	7
215	2758
0	75
67	807
0	3
0	44
0	2613
0	157
0	18
0	175
0	116
0	225
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
2321	16
11	34
0	0
0	736
74	244
0	315
0	769
19	451
0	50
4	138
352	3654
0	178
1	73
0	739
8	3204
5	1213
58	2323
0	138
0	668
0	128
0	535
0	606
0	161
0	135
0	55
0	25
26	922
19	0
9	505
0	142
9	952
2	516
0	49
0	18
0	0
0	5
0	5
0	0
5519	3520
1	2902
0	1047
0	0
0	0
0	11
1417	77
0	0
0	44
1	70
0	0
0	115
0	92
0	100
0	12
4	113
0	21
0	18
0	31
0	17
0	17
0	13
0	0
0	903
24	920
44	883
0	485
0	0
0	5
0	0
0	304
0	311
0	304
193	346
0	0
0	7
0	7
0	0
0	0
0	0
0	13
0	42
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
20	556
329	887
0	594
0	353
0	536
0	0
0	0
0	0
330	20
0	1
0	19
0	0
169	0
0	0
2	1035
8	509
0	861
8	627
0	0
46	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
14	0
0	0
1	452
0	527
0	662
0	584
0	111
0	40
5	3787
15	3751
180	3737
0	2999
0	1740
0	1385
0	188
0	0
0	0
0	0
0	0
133	15
0	15
0	15
0	9
0	9
3	5
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	16
0	5
0	5
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
4	904
1	49
0	124
0	917
0	119
0	81
0	46
0	35
0	832
0	21
0	50
0	713
0	748
0	19
6	63
0	25
0	517
0	102
0	0
1136	15
0	15
0	0
0	0
0	0
25	2075
2028	2255
91	886
0	0
0	82
0	118
0	648
0	463
0	277
0	626
40	0
13	51
0	48
0	0
0	0
0	4
0	0
0	3
0	0
0	0
196	1918
3	1888
66	1652
3	188
0	1063
0	1201
0	108
0	428
0	0
0	316
0	101
0	220
2	166
0	108
0	13
0	38
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
910	2
0	0
0	29
3	36
0	28
0	28
0	3
0	142
0	92
0	150
0	135
0	113
0	178
21	509
0	561
0	85
0	6096
0	6096
4	1942
12	1255
0	662
0	575
0	366
0	17
0	0
47	0
57	13
0	84
0	13
4	705
0	634
0	189
0	131
0	199
0	661
0	142
0	270
0	562
0	219
25	216
0	77
2	125
0	35
5	88
0	7340
0	1827
0	4199
0	7341
5	2396
0	324
6	298
1	268
0	259
0	142
0	31
0	31
0	0
0	81
563	0
3149	190
4	76
0	146
0	0
12	1545
44	1506
18	919
9	1083
0	216
3	249
11	3290
0	124
0	1586
7	2858
0	1925
0	228
2	50
0	399
0	104
7	2614
0	415
0	446
0	664
0	728
3	609
3	597
0	337
0	512
0	298
4	444
0	296
0	219
0	278
5	136
0	72
12	0
0	1
0	1
0	0
0	0
0	3
3	3
0	3
10	1155
0	1155
0	929
0	928
0	1053
10	857
2	96
0	68
0	66
0	44
0	44
0	557
0	4
0	13
0	552
0	3
0	462
0	1
0	1
0	0
0	539
0	552
0	42
0	4
0	147
0	2
0	0
0	259
0	276
0	293
0	241
0	250
0	288
0	14
0	45
0	30
92	397
6	365
89	734
7	221
0	624
0	154
59	597
14	199
1	86
4	582
5	1668
0	1721
13	1707
3	1665
0	389
2	151
0	81
0	72
0	66
0	37
2	37
0	23
0	12
0	21
0	17
0	17
0	5
0	5
0	26
0	0
0	4
0	0
0	0
1	0
3	179
5	1059
6	4023
0	13
1	166
62	4023
0	189
0	50
1	45
0	51
0	50
0	6
0	0
41	4
6	4
239	351
0	257
57	2531
110	59
0	86
247	9533
0	9603
8	9599
0	9168
0	5298
0	2400
1	1248
20	1074
0	89
0	0
0	0
0	0
10	1255
51	1255
0	65
0	118
2	111
0	0
0	0
1	0
197	412
0	325
0	254
0	134
0	92
2	32
0	0
0	0
0	0
4	1816
0	2
0	3
0	7
0	1804
22	2016
0	1939
55	1831
0	1348
0	144
0	166
0	158
0	63
0	49
0	34
0	22
0	9
0	9
549	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1530	234
25	234
65	1691
0	1491
0	0
0	617
3	406
0	463
0	891
0	183
0	893
5	778
0	647
0	751
11	571
3	849
3	4
14	272
0	23
5	256
0	189
0	271
172	671
0	638
0	351
0	73
0	32
0	284
0	70
0	60
0	0
0	0
0	1
0	0
8	1867
15	2000
0	737
0	740
0	366
0	349
0	567
0	473
0	102
5	118
0	186
10	415
1	275
0	192
0	144
0	36
0	136
0	0
0	0
0	0
0	735
0	753
0	0
0	0
0	664
0	682
3	70
0	604
0	718
0	679
0	33
0	27
0	95
0	17
2	228
727	1429
53	1446
78	1428
0	500
0	0
0	0
1	605
0	582
0	681
0	259
0	650
0	552
0	553
0	625
0	155
0	124
0	135
0	15
0	185
0	182
0	52
0	46
0	0
0	109
0	105
0	16
0	5
0	14
0	126
0	139
0	130
0	5
0	20
28	4
0	98
0	31
0	3
0	46
0	13
0	46
0	43
0	2
0	0
3	428
0	10138
0	11425
49	28011
25	24564
0	27092
35	11254
3	1823
3	4912
1	1671
14	3680
3	670
1	261
86	0
6	152
0	147
6	9
0	0
0	15
0	103
0	1984
0	89
0	1984
1	921
0	775
1	184
0	397
0	50
0	198
76	457
8	61
0	355
0	1026
3	323
267	1294
0	1113
0	182
67	420
6	1729
4	80
1	487
8	142
0	0
0	186
5	152
0	0
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
0	700
0	725
21	708
0	19
0	29
0	10
0	361
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
892	41
0	6
0	0
0	7
0	10
0	350
0	351
0	12
0	0
0	197
0	193
0	2
0	166
0	0
0	7
0	6
0	11
0	43
0	51
0	0
499	0
0	0
0	1109
0	1146
0	1173
0	922
1	699
0	313
0	65
1	456
0	85
0	315
6	247
0	132
1	124
0	0
0	0
0	0
0	0
0	0
176	1145
1	1140
0	185
0	84
0	152
0	49
0	33
0	30
4	136
0	14
113	170
42	175
5	47
0	0
0	0
0	0
962	1655
0	1655
0	924
8	0
12	741
1927	693
0	698
3	63
0	20811
49	21544
5	2221
0	493
0	4459
0	3832
0	3305
27	2100
0	7985
0	763
2	3686
0	0
0	0
393	4049
0	2060
0	340
