UniqueCount	AmbigCount
0	6
19	7
0	0
0	0
0	0
0	1
0	0
725	1635
3	795
13	1297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
149	225
1	223
0	7
0	42
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	24
0	39
0	423
0	53
0	27
0	35
1	364
0	50
0	33
0	8
0	425
0	36
0	419
0	21
0	15
0	49
0	414
7	21
0	395
0	423
0	288
0	238
0	0
0	36
0	54
0	0
261	62
0	56
0	0
40	0
0	0
0	3
0	3
0	0
6101	15704
4	14744
0	6828
0	2579
8	960
0	0
83	543
0	30
6	537
166	58
0	47
0	0
7	7
208	1031
0	953
0	49
0	70
2	75
0	0
0	0
0	0
0	0
0	0
0	1734
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
135	2171
0	765
0	285
0	605
6	1915
0	1321
0	1366
0	1366
0	1187
0	629
0	228
96	178
0	168
0	179
57	42
0	0
0	0
0	0
0	27
0	0
0	0
14	23
0	23
0	0
1	6
2	0
0	12
0	12
0	116
0	0
0	229
0	12
0	0
0	3
0	225
0	0
0	1
0	0
0	0
0	0
0	0
14	559
0	5
26	559
3	88
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
24	374
0	13
0	0
181	26
0	24
0	14
0	7
0	2
0	2
0	0
78	0
48	24562
0	16044
0	12077
3	3864
1	13623
0	14999
19	4873
0	5528
0	0
402	0
168	0
0	0
765	2
257	0
2	5422
39	0
39	13474
177	13474
0	61
12	110
0	186
0	193
0	59
0	5
0	5
0	3539
0	4147
1	5498
40	12052
1007	13334
0	1270
0	4210
0	0
0	0
1006	2865
136	2599
10	2691
1	81
27	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
51	44
1	44
0	19
0	44
0	37
0	27
1	18
4	421
0	22
0	3737
6	30
0	0
0	0
0	142
0	363
3	400
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
898	542
0	177
30	393
0	2
0	2
0	2
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	197
1	156
0	91
3	51
303	52
0	52
0	20
0	30
0	30
0	1
0	21
0	0
0	0
0	0
0	0
0	0
153	577
1	24
4	42
16	196
0	0
0	17
0	7
2	63
0	371
0	0
2	0
0	0
0	0
0	0
0	0
1204	0
6	33
0	17
0	16
0	20
0	2
0	2
14	105
0	105
459	41
0	48
0	48
236	898
0	742
2	421
0	91
0	82
0	82
0	82
0	4
0	0
1230	648
0	383
0	171
0	270
0	265
0	26
8	24
3	7
0	7
0	5
15	0
0	12
8	12
0	0
39	1465
4	1436
2	1320
0	79
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	14
0	12
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	10
0	5
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	140
0	230
0	191
0	0
0	2
0	15
0	31
0	0
0	76
0	0
0	0
0	0
0	0
0	2
236	5352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	145
1	145
0	0
0	0
0	0
0	0
0	0
24	263
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1229
0	0
0	0
0	0
0	1169
13	1167
13	1001
0	822
0	678
0	0
0	0
0	17
9	0
0	0
0	0
0	0
2	106
2	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	148
0	150
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	394
1088	428
0	399
1	274
0	181
0	0
0	8
0	0
0	8
0	0
17	91
0	87
0	17
0	79
0	29
0	4
0	9
0	61
0	24
0	15
0	9
0	0
0	17
0	46
0	25
0	0
189	69
0	69
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	21
0	21
0	2
0	0
1	6
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	56
0	46
0	55
0	26
0	10
3	9
0	5
0	3
0	10
0	0
0	0
237	468
122	506
30	352
1	35
4	144
204	352
0	12
0	168
12	320
0	0
0	0
3	7
0	7
0	439
0	4
0	435
0	12
0	16
0	60
0	439
0	90
0	6
1	381
0	337
0	15
0	41
0	129
7	54
0	28
0	487
0	0
0	0
0	0
0	0
0	0
947	31
0	31
0	0
0	0
0	45
3	0
3	0
360	1
0	1
30	975
0	941
0	511
0	112
0	79
0	117
0	35
0	866
0	1067
0	1074
0	1077
0	2
0	153
0	80
0	0
0	7
4	221
137	4
5	4
0	0
0	0
0	0
0	12
2	12
60	1858
0	0
45	1554
0	411
0	1652
0	0
12	746
0	761
19	461
0	0
0	0
0	0
0	0
0	0
0	0
41	35
0	35
194	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	44
15	5
7	5
0	122
3	144
0	145
0	119
0	0
0	2
0	0
171	2563
0	1973
1	491
0	0
4	1093
0	1
0	1176
0	1777
1	0
0	0
0	0
0	0
0	0
14	5
1	5
0	27
0	18
0	16
0	21
9	22
136	30
0	24
0	19
0	14
0	32
0	0
0	25
0	14
3	8148
0	8148
0	0
0	0
1396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1469	41
14	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	147
115	551
10	354
0	468
0	0
0	0
0	0
0	0
1	24
20	35
0	39
0	33
0	0
5	18
0	0
0	18
0	6
0	0
0	64
0	43
0	64
0	0
846	0
2	0
0	0
354	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	153
0	97
0	80
3	2
0	11
0	0
0	0
0	0
0	0
0	0
0	1091
0	520
0	0
612	1091
14	725
0	0
8	743
3	670
0	612
0	101
0	90
8	134
0	2
6	0
26	18
670	12
3	0
0	77
0	91
0	56
5	67
0	17
0	2
0	7
0	2
0	4
0	4
0	12
0	4
0	0
0	0
94	3
83	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
6	1
0	1
0	0
1	1615
0	594
3	345
18	1612
0	155
0	809
0	563
0	0
0	147
3	0
10	1226
2653	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
161	3150
0	192
0	3116
0	124
1099	269
0	114
827	8
9	97
862	448
0	301
0	150
0	63
0	20
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	797
0	549
0	754
0	692
0	417
0	598
5	488
1	72
0	48
0	11
0	12
0	0
0	0
0	1
0	1
0	0
1141	503
0	195
0	0
0	243
0	392
56	0
0	0
0	0
0	0
0	0
6	19
0	19
851	1367
0	169
0	1221
0	215
0	88
65	981
0	0
0	981
14	0
0	0
0	0
0	0
41	7
0	7
4	0
6	0
443	113
1	113
0	0
0	0
0	0
0	40
0	31
168	366
0	39
0	183
0	72
0	0
0	0
0	0
1	170
0	30
0	30
0	81
0	159
0	139
0	83
363	455
0	257
0	337
11	274
0	8
1	12
6	12
0	3
0	493
1	406
7	381
0	381
0	138
0	23
0	9
2	280
0	53
0	60
0	0
0	46
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	159
0	142
0	140
0	4
0	0
0	16
0	15
0	9
4	29
0	28
0	22
0	0
0	0
56	519
3	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1287
12	7102
3	630
8	7487
2	539
0	674
0	1305
0	0
0	0
0	0
28	81
0	73
0	49
0	41
0	26
0	16
0	19
0	14
0	0
0	7
0	0
0	0
0	0
0	0
163	23
0	23
0	14
453	12
0	12
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1804	1729
0	0
4	1469
0	561
0	0
3	305
0	198
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
0	0
0	0
0	0
12	0
0	0
0	2
50	2
0	0
5254	12543
19	12345
48	12504
2	11132
0	6114
0	6113
0	0
23	122
0	536
0	536
0	0
15	981
18	1042
14	879
0	277
0	196
0	1
0	0
0	54
0	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	19
0	230
0	0
0	30
0	0
0	0
0	0
4	261
0	258
0	205
1	198
0	38
0	5
0	16
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	7
0	0
0	0
0	0
0	0
0	9
0	4
8	1101
0	1026
0	0
0	5
3	4
0	4
0	15
119	16
12	17
0	17
0	1
0	3
0	0
0	0
0	0
0	0
1	51
0	0
0	22
0	36
0	38
0	22
237	51
0	144
0	144
0	140
0	9
0	62
0	4
0	7
0	0
0	0
0	0
0	0
6	553
0	0
20	0
0	124
244	220
1	1335
0	12
386	96
39	166
0	130
0	15
0	24
1	0
0	61
0	1
176	18
0	0
0	0
0	2
0	0
0	0
0	11
122	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2432	7532
0	6717
0	533
0	0
8	645
0	635
0	799
0	601
0	3
0	0
1	1
0	2
0	4
0	4
0	82
33	80
5	420
0	348
11	423
0	404
0	83
0	313
3	146
0	46
0	53
0	39
0	5
0	11
0	0
0	29
0	29
0	7
0	0
549	44
0	44
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	27
0	0
0	3
0	3
0	0
0	0
2	20
0	20
0	17
0	13
0	10
0	10
0	0
0	15
0	8
0	8
38	15
0	0
0	0
0	0
0	3
0	3
1	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
56	267
0	252
0	103
0	37
0	85
271	22
0	6
0	16
0	7
4	343
0	224
0	167
0	73
0	169
0	232
0	0
0	0
0	0
0	0
0	0
0	238
0	229
0	241
0	5
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
387	147
0	147
13	0
72	0
0	0
0	0
0	0
0	0
0	482
112	497
0	174
0	43
0	14
0	49
0	16
0	0
0	0
0	0
0	0
53	27
0	20
0	22
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	2970
0	2120
1	2069
0	1219
0	0
0	0
1386	1486
0	156
0	236
0	93
4	19
0	0
2	189
1	715
0	720
0	22
0	0
0	562
0	2
0	0
0	0
58	530
0	458
0	514
0	524
0	37
0	0
6	0
0	420
155	1668
0	409
3	1462
149	1492
511	4
0	1
1	1
2	4
0	0
1	0
0	0
0	0
0	0
9	19023
0	4
0	0
0	0
0	0
0	0
0	0
16	706
3	617
4	658
0	23
0	46
2	3168
11	3192
0	188
0	188
0	153
1	1067
0	0
0	220
0	0
0	0
273	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	27
0	4
0	0
0	0
0	0
6	0
3	509
0	31
0	80
0	502
0	332
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	103
0	61
0	4
0	55
0	158
93	185
0	0
1	177
0	177
0	104
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
17	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20250	542
0	532
0	14
0	14
0	0
1	0
0	0
20	0
4	0
0	0
0	0
0	684
0	22
0	0
0	0
0	0
0	0
0	1
0	17
2	666
0	21
0	0
0	6
0	0
2	25
0	18
1	265
106	850
0	19
0	71
0	852
0	8
0	850
0	453
0	453
0	0
0	832
179	1839
0	870
0	609
0	0
1	80
5	182
15	156
0	102
56	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	2924
0	0
0	0
1	0
2504	4403
0	0
0	0
0	82
1	4403
0	0
452	307
0	279
0	0
8	465
0	507
1	433
0	121
0	67
0	118
0	479
3	1493
4	285
0	13
0	40
0	25
0	22
491	838
32	430
49	57
0	0
0	0
0	13
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	3938
0	152
0	13
86	3379
0	69
0	0
0	18
0	120
0	9
0	0
0	0
0	0
0	243
0	287
0	0
1	353
0	1252
0	0
0	0
367	66
0	20
0	56
0	62
0	34
0	0
0	0
534	821
0	813
2	594
0	226
2	46
0	14
0	1
27	0
40	0
0	31
0	0
3440	261
0	0
0	245
0	0
0	2
0	14
0	5
37	268
3	189
245	308
8	165
1760	3650
2	1459
0	627
24	1356
1	1238
16	70
0	77
2	83
31	0
0	325
0	0
0	0
0	0
0	0
80	0
0	0
0	33
477	152
0	45
0	7
0	31
0	79
0	78
0	110
0	106
0	0
0	0
40	1
1061	11
0	0
0	0
8	307
0	0
0	301
0	42
0	63
0	71
0	128
0	0
0	0
0	0
0	0
991	8
0	0
4	0
0	0
0	0
0	0
0	81
504	426
0	139
0	105
13	221
0	184
7	75
0	53
0	1
2	159
0	0
0	94
0	186
0	0
381	3297
0	3087
0	688
0	0
0	532
0	0
0	18
3	113
0	722
18	723
3	475
1	752
0	0
0	0
9	3740
5	1675
121	7006
73	5217
0	687
0	0
0	3065
2	0
12	0
0	0
440	1119
0	757
1	518
0	172
0	88
0	88
0	0
0	0
0	13
0	11
0	0
0	0
162	55
0	0
0	40
0	32
0	29
0	23
4	0
1	0
66	824
0	824
0	95
0	92
0	93
0	0
0	7
0	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
237	24
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
24	938
5076	8206
6	8102
11	4073
14	7565
0	0
5	1
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	0
0	0
64	104
121	104
0	0
0	185
0	163
0	0
0	185
0	0
3	0
0	179
0	46
0	95
137	294
0	0
0	293
0	38
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8008
533	8008
0	373
0	84
30	35
0	0
0	0
0	0
0	0
0	0
0	0
814	2744
14	666
0	522
0	1000
0	509
0	949
0	465
0	398
0	507
0	354
0	0
0	0
0	0
0	0
0	0
10440	17169
25	15928
12	16748
3	5573
0	3300
0	1443
6	264
0	739
20	49
0	0
17	0
0	0
0	0
7	0
6578	1049
0	547
6	812
0	809
0	469
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17505
6	17513
41	17507
63	17665
0	0
19	2453
0	1691
0	0
0	1540
2	1165
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	68
0	0
0	0
0	0
0	0
8	0
0	5
0	0
0	0
0	28
0	0
323	45
0	22
0	11
0	2
0	24
8	2477
0	22
1	15
0	0
0	14
2	0
2	251
0	384
1	536
0	245
0	449
0	35
0	6
0	45
0	18
0	8
0	0
0	4
0	4
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	174
0	418
0	405
0	28
1	27
0	0
13	0
0	0
0	0
37	1889
3	1829
4	1776
0	0
0	150
0	94
0	70
0	183
0	41
0	101
6	0
0	0
0	0
0	0
0	2
0	0
1034	6074
5	969
11	5475
8	51
0	1126
0	1775
0	261
3	0
0	0
30	7664
43	7664
1	4
0	0
0	56
0	3
0	3
4	54
0	0
0	0
0	0
0	2
8	33
0	22
0	3
0	30
94	75
0	55
0	39
0	9
169	243
0	0
3	243
0	84
0	0
0	4
2	6
4	521
0	507
28	448
0	0
11	52
0	19
12	746
0	42
0	2
0	2
0	32
312	570
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
35	1364
0	1366
0	138
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	167
0	6
0	162
0	0
0	0
0	0
0	0
0	0
0	1352
0	1362
0	1344
0	1344
0	193
0	63
0	14
0	0
0	1300
1	326
0	1310
0	1300
0	190
0	55
2	137
0	30
0	132
4	0
0	81
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
1	0
0	0
9	254
0	255
9	73
0	0
0	0
399	1539
0	1539
0	206
0	349
0	0
0	0
473	21
0	21
0	0
0	0
102	0
4	21
0	4
7	21
0	0
0	5
0	0
0	0
0	0
32	73
9	71
0	38
1	31
1	7
0	6
0	5
1	152
0	254
43	236
0	205
204	717
19	649
0	188
2	235
0	0
3	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
25	394
0	87
5	423
0	421
1	2284
9	2505
7	2479
9	2521
0	2360
11	2489
0	2360
0	2352
56	311
0	1
41	32
43	22
0	23
0	310
0	0
0	0
0	0
0	1
572	408
2	408
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	88
0	60
0	38
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	55
0	54
0	55
0	22
0	22
0	30
0	7
0	0
0	0
8	0
0	0
0	0
0	0
3056	3774
6	1819
0	1268
0	1450
215	122
0	61
3	67
0	101
0	0
0	0
0	0
2092	141
0	141
0	0
0	0
115	0
12	1061
1	5
0	0
0	0
532	4066
0	0
0	0
1	52
468	56
0	0
0	0
624	538
0	489
0	163
0	111
0	0
267	24
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
3059	12
3158	10
0	0
1193	5412
64	5047
18	4560
0	4657
0	183
108	1316
0	525
0	286
4	24
21	5
0	5
0	0
0	0
0	0
0	0
191	180
0	119
0	45
0	21
4	50
0	6
0	1
4	1
0	0
0	0
0	0
0	0
3	0
5	0
224	70
0	13
0	67
0	5
0	0
0	31
0	31
1	26
0	0
7	4
0	0
0	0
0	0
50	1303
357	1301
7	350
0	93
0	30
4	25
0	6
0	0
0	24
0	5
0	4
70	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	14
0	5
8	0
0	0
2417	673
0	673
9	87
0	59
0	7
2	57
5	47
0	40
0	28
0	0
0	0
0	0
260	1205
0	426
10	519
0	430
6	129
1	156
0	0
0	457
0	465
8	454
0	18
0	5
0	116
0	8
0	6
0	45
1	51
0	15
0	3
0	3
0	0
0	0
0	0
22	608
2	345
0	229
0	423
0	137
0	122
0	84
0	0
0	0
4	19
0	53
352	0
2	0
21	0
0	0
0	0
0	0
0	0
591	22
0	4
0	0
0	18
0	0
0	0
0	0
3	0
101	0
1761	88
0	0
24	75
0	1
398	0
278	15
14	2020
1	73
8	66
0	1
0	91
1	46
0	22
2	45
1	17
0	0
0	7
0	0
11594	2866
16	860
425	376
0	310
0	308
0	46
0	51
3	75
0	14
0	64
8	68
0	0
0	50
0	2
0	38
2	71
0	36
0	0
0	4
0	4
0	1245
0	1803
0	1557
0	38
0	641
209	641
368	79
0	198
33	198
0	0
337	26
4	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
183	0
3	42
0	38
0	0
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	97
0	95
0	81
3	0
0	96
20	119
0	9
51	20
0	119
6	97
0	130
3	76
0	0
0	45
0	0
0	0
0	59
0	2
0	48
0	13
0	0
0	0
0	0
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
703	1129
3	1123
11	1155
0	333
5	208
15	78
4	0
1	13
0	0
345	1471
0	1474
0	1502
0	1471
0	1385
0	1391
0	1487
0	1483
0	1327
0	788
0	877
0	112
0	0
0	0
0	63
0	52
0	31
0	8
0	25
0	1
0	7
0	0
0	0
0	0
0	0
0	0
35	912
9	912
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1167	470
0	11
0	420
2	34
0	44
6	27
2	34
0	0
0	448
0	42
0	102
0	25
0	66
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	4
947	44
0	35
0	0
0	3
0	0
0	0
0	0
32	0
0	0
116	116
2	125
3	135
0	157
1	186
4	169
1	101
0	1
0	8
0	22
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
8	147
0	147
0	59
0	36
0	13
0	2
25	6
0	6
0	0
0	0
0	0
0	0
4197	1556
0	0
0	224
8	493
2	1151
0	430
0	328
0	168
0	511
0	201
0	451
0	455
0	420
2	204
0	0
0	0
0	712
8	748
0	112
2	157
0	0
0	0
0	0
0	0
53	107
0	98
3	106
0	60
0	6
0	516
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
1	0
3	0
0	57
1	81
0	0
19	5021
83	4453
1	3411
1	353
23	5097
1	1347
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
142	24
0	14
0	8
0	2
0	0
0	0
1	125
0	68
0	68
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1123	0
0	0
0	3501
2	3721
0	0
0	14
14	1557
15520	2
0	1487
0	7
0	1040
2	598
99	616
1	318
18	605
1299	49
0	26
0	23
46	1233
0	1256
0	1241
0	115
2	685
0	697
11	524
0	6
0	96
5	65
0	0
0	0
0	48
1	54
3	24
0	0
0	0
0	0
0	0
8	6
22	0
0	309
0	0
5	71
0	71
0	0
0	34
0	3
0	0
0	2
590	1139
0	1067
0	1133
0	1121
0	599
0	46
10	22
5	0
0	0
0	0
2	0
0	206
0	1963
0	952
0	788
79	1942
11	1941
0	0
0	788
4	784
34	1723
23	1959
0	2
0	2
0	2
0	2
1	2
17	3681
8	0
1	0
4	678
0	627
2	0
2	13805
1	13112
0	13371
65	425
0	1196
13	888
9	11408
0	0
0	11297
0	1100
16	10271
32	9135
1	1558
0	4
0	4
0	0
0	0
0	0
0	3
15	1321
22	1321
522	0
0	1
0	1
9	0
0	0
3722	0
0	0
0	0
4	0
0	0
0	0
16097	419
0	333
21	110
43	0
0	0
0	0
0	0
3	46
21	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	10001
3	10122
0	10468
6	3226
0	1780
2	2914
0	3015
0	3162
0	1539
0	2450
0	9275
4	5092
7	8209
0	1597
8	0
0	3337
4	0
0	0
0	0
0	0
2	504
0	500
58	502
2	495
16	452
1	29
2	0
0	0
1	421
25	1019
13	900
2	563
0	344
2	278
5	156
0	0
0	0
0	34
0	89
0	83
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5399
0	5399
570	7873
73	7189
12	7290
108	5227
11	1945
64	383
0	0
0	0
0	0
0	0
0	0
2	155
29	159
0	9
0	8
0	0
19	34
0	0
0	11
1	23
2	16
0	11
355	199
1	0
0	113
0	122
1	276
0	253
2	192
0	241
0	205
0	42
0	77
0	33
65	0
335	418
0	0
0	101
0	65
0	0
20	23
0	0
0	0
0	12
0	14
0	9
1	0
33	242
0	223
0	48
0	26
1	3135
3	2719
0	3839
0	3198
0	2495
0	1728
0	2506
100	3763
5	1718
3	2133
0	1564
87	1423
0	513
0	424
0	320
6	407
0	298
0	104
318	0
1096	0
0	747
8	691
0	651
0	786
0	721
0	751
0	867
2	827
0	152
0	44
0	51
1	129
0	147
3	72
381	0
0	0
0	512
0	468
5	469
0	463
0	124
0	463
0	22
0	289
10	289
0	0
0	5
0	5
0	1
0	1
9	61
0	61
0	61
0	0
5	0
0	0
0	0
0	0
0	0
5	0
4	621
0	910
0	851
0	882
0	49
0	130
0	61
0	100
0	62
0	4
0	26
0	21
0	0
255	8012
1	7769
0	8032
0	64
1	1149
24	913
18	924
1	659
2	223
1	86
1	0
0	0
0	1756
20	1825
0	1604
0	1604
2	90
0	258
0	300
2	85
0	1
0	25
5	0
0	2
0	57
6	57
0	57
3	10
0	3
0	0
0	1023
0	1023
0	1023
0	1023
0	1028
2	1022
0	1022
0	1022
0	1022
0	1022
0	1022
0	1022
0	1022
5	166
0	57
0	45
0	45
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	16
0	82
0	71
0	82
0	14
0	0
32	1738
21	2647
18379	9007
7	29
9	6714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	775
0	95
0	775
0	106
0	47
0	21
2	78
30	348
0	62
0	53
2	8
186	1017
2	1017
2	0
18	1832
0	1774
1	1661
0	262
0	107
0	163
0	528
0	258
0	118
0	284
0	560
0	229
0	1174
989	9190
2	9251
9	4133
0	3706
4	68
0	478
40	3776
2	437
0	911
0	969
0	1377
0	633
12	1059
0	919
0	288
3	323
0	344
0	471
0	328
4	100
8	3466
3	3469
0	3626
0	804
0	344
6	2857
0	234
0	651
1	790
2	328
0	1213
0	1228
0	565
1	597
13	0
321	9
0	4
4	10
0	8
0	8
0	0
0	1040
1	164
71	2548
0	2080
0	43
0	151
0	1040
5	2082
1	177
0	0
0	128
0	256
0	45
0	146
12	321
0	352
1557	555
0	282
3	273
0	86
26	118
17	118
0	904
12	822
4	912
0	1008
0	1088
0	978
0	58
1	802
0	169
0	890
0	61
0	44
5	273
3	457
0	432
0	167
45	675
0	384
0	368
0	128
2	188
0	120
0	31
0	6
3	1
0	42
0	91
0	79
1113	5630
0	5630
0	0
0	0
0	0
3	625
0	602
3	581
0	98
0	42
0	38
