UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
509	0
0	0
134	3068
0	1058
0	388
0	841
19	2770
0	2043
4	2084
1	2084
0	1860
0	1009
0	376
200	252
0	244
0	245
178	69
0	0
0	0
0	0
1	19
0	0
0	0
4	19
0	19
0	0
0	8
1	0
0	15
0	10
0	84
0	0
0	176
0	10
0	0
0	0
0	176
0	0
0	4
0	0
0	0
0	0
0	0
42	3538
0	38
98	3538
1	678
0	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	865
33	865
0	10
0	0
280	25
0	25
0	9
0	4
3	0
0	0
0	2
69	0
67	17282
0	11269
0	9085
0	2880
0	10425
0	10520
5	3875
0	4314
0	0
921	0
419	0
0	0
2146	3
1026	8
0	4409
0	0
24	20179
181	20182
0	64
38	138
2	368
2	386
0	113
0	12
0	12
0	5146
0	6261
0	8179
54	18269
1256	19990
1	1699
5	6325
0	0
0	0
1256	4579
250	4049
20	4234
2	175
65	315
0	1
2	0
0	1
0	0
0	1
0	0
0	1
0	1
2	0
5	0
0	0
0	0
0	0
0	0
72	28
2	28
0	10
2	37
3	32
0	27
0	19
13	1380
0	39
1	2367
6	96
0	0
0	0
0	412
5	1187
18	1328
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
1	0
3147	973
2	403
19	601
14	7
0	9
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2236	554
0	379
0	272
1	185
1158	59
0	53
1	32
0	37
0	37
0	4
0	12
0	0
0	0
0	0
0	0
0	0
161	756
14	17
0	71
31	217
0	0
1	21
0	3
6	143
0	536
0	0
0	0
0	0
0	0
0	0
0	0
423	0
14	75
0	24
0	28
3	35
0	13
0	9
74	350
0	350
536	67
0	75
0	75
520	3242
0	2561
2	1778
0	254
1	76
0	77
0	77
0	1
0	1
3206	1496
4	947
2	438
0	547
0	549
0	49
2	38
2	11
0	17
0	4
0	0
0	7
6	7
0	0
79	3591
33	3449
3	3304
0	138
4	12
2	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	13
31	22
0	22
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1674	61
4	53
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	2
0	2
10	2
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	619
1	851
0	776
0	0
0	2
0	95
0	174
0	0
0	198
0	0
0	0
0	0
0	0
0	0
180	5852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	262
0	262
3	0
0	0
0	2
0	0
0	0
28	314
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2684
0	0
0	0
0	0
0	2064
35	2048
26	1796
3	1559
0	1316
0	0
0	9
1	19
2	0
0	0
0	0
0	0
2	320
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	752
0	768
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	340
1931	797
0	743
3	481
0	375
0	1
0	49
0	0
2	49
0	7
64	342
4	330
0	45
0	321
0	116
0	13
0	29
0	306
0	165
0	115
2	30
0	0
1	150
0	197
0	124
0	0
379	119
0	117
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
127	24
0	24
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	268
0	301
0	109
0	39
0	29
0	30
0	24
0	34
0	0
0	0
502	980
99	1063
186	742
0	83
8	318
395	746
2	30
0	343
19	629
0	0
0	0
6	1
0	1
6	870
0	5
0	877
0	27
0	46
0	94
0	879
0	183
0	16
2	801
0	725
0	13
0	68
0	270
7	111
0	73
0	583
0	0
0	0
0	0
0	0
0	0
1996	125
0	119
0	0
0	0
0	35
5	0
13	0
374	0
0	0
15	1766
0	1709
0	1061
3	278
0	175
1	148
0	58
9	3386
1	3900
0	3949
0	3949
0	7
10	611
0	305
0	0
0	15
2	116
534	28
23	28
0	0
0	0
0	0
0	54
2	54
18	981
1	0
65	873
0	145
0	942
0	0
4	232
0	233
2	111
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
696	54
0	4
2	52
0	52
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	237
13	24
14	24
13	544
0	563
0	589
6	485
0	0
0	0
0	0
424	5501
0	4303
1	1046
0	0
5	2579
0	0
0	2550
4	3793
2	0
0	0
0	0
0	0
1	0
3	7
0	7
0	24
0	18
0	18
0	22
0	22
103	25
0	19
0	13
3	6
0	19
0	0
0	19
3	7
0	6158
0	6158
0	0
0	0
1862	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	43
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
56	282
0	143
0	266
0	0
0	0
0	0
0	0
2	9
9	26
3	26
0	17
0	0
2	4
0	0
0	4
0	4
0	0
0	131
0	115
0	132
0	5
864	0
0	0
0	0
113	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	74
0	55
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	97
0	53
0	0
59	97
34	1401
1	0
0	1411
2	1284
7	1233
0	268
0	233
4	258
0	12
5	0
22	13
1528	42
20	0
0	433
12	547
0	266
12	343
0	131
0	28
0	60
1	28
0	29
0	40
0	84
0	4
0	0
0	29
282	0
71	0
1	2
0	0
0	0
0	32
0	0
15	0
0	0
5	4
4	4
0	0
9	4974
0	2306
0	1212
67	4981
0	455
0	3052
0	2131
0	7
0	659
10	0
58	3571
3149	8
0	0
4	3
0	0
0	0
0	0
0	3
0	19
141	3853
0	106
0	3839
0	27
908	84
0	34
1227	2
1	35
1394	564
0	389
0	170
0	52
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1288
0	1035
0	1195
0	1178
0	863
0	1009
0	768
0	88
0	62
1	19
4	11
0	3
0	0
0	0
0	0
2	0
1547	555
0	255
0	0
0	222
0	401
47	0
0	0
1	0
0	0
0	0
6	6
0	6
1346	2261
0	173
0	2121
0	1111
0	415
68	1038
0	0
0	1038
1	0
0	0
0	1
0	1
49	19
0	19
1	0
3	0
461	129
1	129
0	0
0	0
0	0
2	34
0	31
248	478
0	37
0	199
0	48
0	0
0	0
0	2
1	300
0	93
1	93
0	115
0	233
0	210
0	130
487	574
5	339
3	434
8	374
0	4
0	9
1	9
0	0
0	843
0	679
0	655
0	653
0	349
0	53
0	52
12	432
0	95
0	82
0	0
0	17
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2808	545
0	475
0	520
0	8
0	0
0	54
0	44
1	35
2	11
0	10
0	11
0	0
0	0
156	1134
10	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	124
0	942
0	59
0	976
0	53
0	69
0	120
0	0
0	0
0	0
66	99
0	97
0	38
0	36
0	27
0	14
0	12
0	7
4	0
0	0
0	0
0	0
0	0
0	0
208	63
0	63
0	46
476	37
0	37
0	0
6	0
5	13
0	20
0	18
0	16
0	0
5509	4398
0	0
1	3596
0	1225
0	0
0	893
0	581
0	0
0	13
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	128
0	0
0	0
0	0
0	0
64	0
0	0
0	1
64	4
0	1
1749	5892
36	5899
52	5952
1	5294
0	2930
0	2930
0	0
59	306
5	936
0	936
0	0
61	2547
17	2727
19	2405
1	883
0	603
0	6
4	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	9
0	0
0	0
0	42
0	0
0	1
0	0
0	0
0	0
0	43
0	42
0	21
0	20
0	1
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	2
1	0
0	0
0	2
0	0
0	0
7	1546
0	1668
0	0
0	2
9	2
9	2
0	3
412	5
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	3
0	31
0	44
0	37
0	28
550	49
2	113
0	117
0	117
0	3
0	39
0	3
0	2
0	0
0	0
0	0
0	0
12	1219
0	0
99	0
0	190
471	327
1	1755
0	18
634	137
75	225
0	144
0	9
0	20
5	4
0	122
0	8
661	89
0	2
0	1
3	4
0	0
0	0
0	32
603	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
0	1
510	1388
0	1292
0	72
4	0
0	81
0	80
0	92
3	63
0	0
0	0
0	0
0	1
0	3
0	1
0	15
4	13
1	390
0	316
13	395
0	372
0	110
0	278
0	176
0	54
0	58
0	43
0	11
0	6
0	0
0	34
0	34
0	5
0	1
1095	73
0	73
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	22
0	0
0	6
0	6
0	0
0	0
3	16
0	16
3	14
0	6
0	3
0	3
0	0
0	5
0	5
0	6
105	5
0	3
0	1
0	3
0	4
0	4
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
208	864
0	733
0	311
0	91
0	380
1197	81
0	25
0	56
0	25
0	459
0	303
0	240
0	92
0	252
6	285
0	0
0	0
0	0
0	0
0	5
0	206
0	202
0	208
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
422	150
0	150
8	0
312	0
0	0
3	0
0	0
0	0
2	1243
159	1261
0	486
0	113
0	87
0	164
0	18
0	0
0	0
0	0
0	0
91	40
0	35
0	11
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2838	9226
0	6462
1	7054
0	4290
0	0
6	0
2928	4182
0	265
0	357
0	134
3	33
0	0
0	523
0	2215
17	2420
0	81
0	0
0	1909
2	0
0	0
0	0
47	617
0	535
1	605
0	610
0	35
0	0
25	0
1	500
183	2198
0	491
4	1934
142	2022
1327	80
7	6
0	18
0	24
0	0
0	0
0	0
0	0
0	0
3	24857
0	12
0	0
0	0
0	0
0	0
0	0
31	1005
0	940
0	953
0	19
0	32
4	6551
10	6582
0	211
0	211
0	149
3	1556
0	0
0	482
0	0
0	0
700	20
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	704
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
5	31
1	9
0	0
0	0
0	0
3	0
6	861
0	38
0	88
2	851
0	668
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	69
0	69
0	0
0	0
0	0
0	1
0	0
5	286
0	360
0	4
3	77
0	579
508	679
0	0
8	666
9	667
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4	13
0	13
1	0
0	1
0	1
0	0
0	0
0	0
0	0
19532	619
0	611
0	8
0	8
0	0
0	0
0	0
25	0
11	0
0	0
0	0
0	578
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	574
2	5
0	0
0	4
0	0
1	10
0	4
3	517
151	1438
0	6
0	37
2	1445
2	9
0	1438
0	757
0	753
0	0
0	1860
305	3996
0	1817
0	1425
0	0
5	162
16	430
15	374
0	267
40	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	2536
0	0
0	0
0	0
2720	5322
0	0
0	0
0	159
1	5316
0	0
656	476
9	443
0	0
11	991
0	1042
0	950
0	241
1	117
0	249
0	936
5	2238
0	599
0	56
0	82
4	54
1	54
1003	1141
33	362
52	68
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2328	8311
0	228
0	9
168	7122
1	89
0	0
0	5
0	177
0	1
0	0
0	0
0	0
0	282
2	544
2	0
1	860
0	3030
0	0
0	0
254	66
0	11
0	55
0	65
0	22
0	0
0	0
721	887
0	874
2	578
0	180
0	31
0	23
1	1
27	0
8	0
0	462
0	0
7028	540
0	0
4	519
0	0
0	0
0	21
0	0
19	132
1	69
142	134
0	83
3242	7498
3	3402
0	1383
83	2467
0	2003
22	101
3	148
7	155
81	0
0	502
0	0
0	0
0	0
0	0
17	0
0	0
0	13
923	91
0	17
0	1
0	5
0	37
0	25
0	56
0	72
0	0
0	0
85	1
2692	15
0	0
0	0
1	115
0	0
0	113
0	17
0	28
0	39
0	50
0	0
0	0
0	0
0	0
2592	28
0	0
0	0
0	0
0	0
0	0
0	102
1164	685
3	216
0	199
3	339
0	301
5	143
0	59
0	15
21	300
0	0
0	158
0	356
0	0
251	4888
2	4606
0	811
0	0
0	1052
0	0
0	21
12	211
0	1780
55	1774
3	1150
3	1852
0	0
0	0
2	2807
0	1473
120	5071
70	4077
0	471
0	0
0	2214
4	0
13	0
0	0
537	1129
0	828
0	550
0	274
5	220
6	220
0	4
0	14
0	52
0	41
5	0
2	0
385	71
0	2
0	62
0	20
1	51
0	13
9	0
2	0
80	1415
0	1415
2	254
0	249
0	245
0	24
0	45
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
530	20
2	0
0	4
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	3
16	1198
5845	12086
6	11962
15	5608
15	11381
0	0
10	2
0	1
0	0
0	1
1	2
0	0
2	2
0	2
0	0
0	0
124	168
242	168
0	0
0	259
0	256
2	0
0	256
0	0
3	0
8	241
0	61
1	122
307	695
0	8
1	684
0	46
0	0
1	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13725
610	13725
1	500
0	125
25	56
0	0
0	1
0	1
0	0
0	0
0	0
1176	3783
4	1011
0	860
0	1645
1	770
0	1254
0	634
0	511
0	552
1	424
0	0
0	1
2	0
0	0
0	0
27793	44182
12	41149
35	43059
0	15669
0	9303
1	4261
9	908
0	1925
35	77
0	0
8	0
0	0
0	0
1	0
10356	1950
0	942
0	1659
0	1657
0	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	17900
15	17904
30	17802
21	17938
0	0
21	2079
1	1480
0	0
0	1296
0	1017
3	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	0
0	0
1	0
0	0
14	0
0	8
0	0
0	0
0	22
1	0
954	127
0	91
0	12
0	10
0	64
9	1824
0	43
1	22
0	1
0	21
3	0
27	1075
0	1645
3	2538
1	1040
0	2289
0	211
0	25
0	196
0	70
1	118
0	25
0	27
0	13
3	17
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	20
0	0
0	188
0	521
0	511
0	29
0	24
0	0
7	0
0	0
0	0
81	4041
1	3951
9	3907
0	0
0	351
0	173
0	98
0	423
0	114
0	167
27	0
0	0
0	0
0	0
0	2
0	0
1505	12825
13	1586
9	11207
4	170
1	2376
0	4283
0	741
6	0
1	0
2	3410
30	3410
1	8
1	0
0	11
0	1
0	6
2	10
0	5
0	0
0	0
0	6
3	33
0	17
0	14
0	19
382	96
0	64
0	44
0	25
459	556
0	0
0	550
0	263
0	0
0	4
0	2
0	1796
0	1770
80	1644
0	0
20	175
0	84
33	2713
0	158
0	16
0	7
0	62
1083	1930
0	0
0	2
0	1
2	1
0	0
0	2
0	9
3	11
0	2
0	0
0	0
34	3351
3	3349
0	243
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	19
0	301
0	16
0	290
0	0
0	0
0	0
0	0
0	0
0	6721
0	6846
0	6690
0	6690
0	972
0	277
0	46
0	0
4	6502
4	1861
0	6627
0	6502
58	1529
0	571
45	1204
0	220
1	1048
6	0
1	613
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	6
0	6
3	1
0	1
7	207
0	214
0	71
0	0
0	0
420	1784
0	1784
0	230
0	426
5	0
0	0
2653	252
0	252
0	0
0	0
141	0
9	103
0	25
9	103
0	1
0	9
0	0
0	0
0	0
159	226
18	212
0	99
0	103
3	11
0	5
0	6
5	511
2	822
60	718
0	728
472	2167
27	1953
0	596
2	791
0	0
0	0
0	429
0	0
0	4
0	2
0	4
0	0
3	2
55	976
3	267
15	1022
10	1011
0	4374
8	4815
15	4755
6	4861
0	4570
22	4783
0	4570
0	4591
47	512
13	4
153	77
49	28
1	32
0	508
0	0
0	0
0	0
0	4
570	260
0	260
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	355
0	368
0	296
0	144
0	11
0	0
0	0
0	0
0	15
0	15
0	0
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	108
0	97
0	104
0	80
0	77
0	83
0	23
0	11
0	0
3	0
0	0
0	0
0	0
3029	4282
0	2436
0	1483
0	1420
366	297
0	174
0	244
0	221
0	0
0	0
0	0
3059	179
0	179
0	0
0	0
185	0
8	813
1	1
0	0
0	0
412	4791
0	0
0	0
1	55
553	53
0	0
0	0
545	499
0	447
0	135
0	88
0	0
1092	105
2	99
0	29
0	0
0	0
0	0
3	12
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
3833	6
979	2
0	0
513	2589
13	2333
8	2216
0	2248
0	183
21	498
0	209
0	129
4	8
18	2
0	2
0	0
0	0
0	0
0	0
251	208
12	141
0	34
0	20
0	59
0	7
0	1
3	1
0	0
0	0
2	4
0	4
7	2
1	4
651	68
0	20
0	54
0	1
0	0
0	100
0	100
0	83
0	0
16	39
0	0
0	0
0	0
43	2634
575	2693
2	930
0	198
0	94
4	38
1	20
0	0
0	27
0	7
0	1
89	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	27
0	1
0	0
0	0
2884	604
0	604
15	144
0	104
4	1
1	102
0	75
0	78
8	43
0	0
0	0
0	0
430	2037
3	861
6	861
0	657
13	236
5	263
0	0
2	1924
0	1947
6	1925
0	68
0	17
0	381
0	22
1	19
0	54
5	89
0	45
0	25
0	7
0	0
0	0
0	0
9	1008
1	523
2	304
0	667
0	145
0	128
0	125
0	0
0	0
2	40
0	76
1266	2
3	0
21	0
0	2
0	2
0	0
0	0
1164	57
0	7
0	0
0	50
1	1
0	0
0	1
19	0
127	0
4393	230
0	0
30	204
0	0
742	0
543	18
17	3325
3	233
39	192
0	7
0	289
16	167
0	22
10	180
1	60
0	0
3	25
8	0
14641	4478
6	1164
1127	920
0	831
0	790
0	127
0	139
8	149
0	33
2	108
20	91
5	0
0	61
0	5
0	41
3	307
0	54
0	0
0	0
0	0
1	1301
0	1997
1	1663
0	79
0	1035
132	1035
789	214
2	511
76	506
0	0
352	44
0	44
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
217	0
3	36
1	27
0	3
32	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	186
0	176
0	139
0	0
2	184
9	251
0	32
60	43
4	229
4	176
0	219
5	146
0	0
0	54
0	0
0	0
0	120
0	5
0	105
2	26
0	0
0	0
0	0
13	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3384	3072
6	3060
53	3124
0	1107
10	665
67	235
0	0
0	31
0	0
610	2423
0	2426
0	2452
2	2424
0	2375
0	2381
0	2426
0	2423
0	2279
0	1229
0	1268
0	257
0	0
0	0
0	71
0	70
0	42
0	7
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
39	1478
7	1478
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2195	721
0	10
0	647
0	52
0	61
3	34
0	52
0	0
0	696
7	100
0	188
0	26
0	103
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
3	6
3986	49
0	36
0	0
0	7
0	0
0	0
0	0
207	0
0	0
353	257
14	259
0	420
0	466
0	480
26	467
3	231
3	28
0	12
0	39
0	32
0	30
0	4
0	0
0	4
0	4
0	0
0	4
0	0
3	125
0	125
0	62
1	33
0	15
0	4
147	24
0	16
0	13
0	8
0	7
0	3
1170	351
0	0
0	57
2	120
0	237
0	80
0	64
0	36
0	85
0	43
0	81
0	80
0	75
0	35
3	0
0	0
0	1204
2	1228
0	99
0	138
0	0
0	0
0	0
0	0
109	137
0	117
2	138
0	58
0	6
0	652
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	0
2	0
0	133
1	228
0	0
6	5336
47	4668
1	3604
0	365
26	5327
0	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
452	15
0	14
0	1
2	1
0	0
0	0
16	466
0	19
0	19
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1989	6
0	0
0	3829
1	3949
0	0
0	28
73	1123
29887	22
0	1097
0	0
0	697
2	349
224	1301
1	472
7	1300
2143	23
0	12
0	5
95	2139
0	2204
0	2145
0	340
4	1015
0	1072
22	822
0	1
0	168
1	128
0	0
0	0
0	46
0	72
0	38
0	1
0	0
0	0
0	2
0	4
57	0
1	327
0	0
7	44
0	45
0	0
0	4
0	1
0	0
0	0
1024	1279
0	1213
0	1277
0	1268
0	557
0	34
13	25
4	7
0	0
0	0
2	0
0	276
0	2377
0	1237
0	903
44	2337
23	2348
0	0
0	903
0	903
14	2105
7	2377
0	9
0	9
5	4
0	9
8	0
20	4982
6	0
4	0
2	1007
0	2141
7	0
1	17667
0	16931
0	17331
26	439
0	1161
15	825
5	15453
0	0
0	15296
1	1068
17	14402
9	13284
1	2493
0	6
0	6
0	6
0	0
0	0
0	0
148	4801
79	4801
921	0
0	5
0	5
5	0
0	0
7289	0
0	0
0	0
0	0
0	0
0	0
23330	408
2	266
2	81
6	0
0	0
0	0
0	0
3	9
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5194
0	5226
0	5338
1	1509
0	772
0	1369
0	1342
0	1475
2	734
1	1178
0	4885
0	2686
0	4488
0	742
0	0
0	1641
0	0
0	0
4	0
0	0
0	26
0	26
0	26
0	26
0	27
2	0
1	0
0	0
0	12
0	49
0	47
0	22
0	7
0	10
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10350
0	10350
742	15094
101	14037
19	14145
203	10023
19	4520
84	726
0	1
0	1
0	1
0	1
0	1
1	189
42	192
0	32
0	5
3	0
34	23
2	0
4	9
2	19
4	14
3	8
760	564
0	0
0	330
0	328
4	261
0	243
0	189
0	222
0	177
0	51
0	82
0	26
214	0
503	472
0	0
0	152
0	83
0	0
5	30
0	6
0	5
0	10
0	10
0	9
0	0
5	66
0	49
0	14
0	17
0	2989
0	2552
0	4299
0	3514
0	2385
2	1665
0	2443
117	4178
0	1650
1	2048
0	1545
95	1351
0	531
5	468
2	285
3	622
0	443
0	161
374	0
1525	0
0	885
8	860
0	794
1	937
2	847
0	874
3	1018
2	1033
0	203
0	66
0	35
7	112
0	140
0	116
586	0
0	0
0	892
3	835
2	839
5	836
0	209
0	832
0	60
0	536
11	536
0	0
0	1
0	1
0	0
0	0
0	45
0	45
0	45
1	7
0	9
0	5
0	2
0	2
0	0
34	0
0	820
0	1072
0	999
0	1058
0	76
0	227
0	140
0	188
0	107
0	17
0	67
0	17
0	0
274	13122
0	12808
0	13068
0	136
0	1655
68	1283
7	1166
2	906
0	348
0	160
1	0
0	0
0	2151
3	2203
0	1986
0	1986
0	117
0	284
0	295
0	118
0	9
0	43
9	0
4	17
0	25
0	24
0	25
0	7
0	7
0	3
0	1326
0	1326
0	1328
0	1326
0	1328
0	1323
0	1323
0	1323
0	1323
0	1323
0	1323
0	1323
0	1323
0	172
0	10
0	7
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	33
0	34
0	4
0	0
63	2212
28	3247
28682	13054
8	45
5	10256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
3	8
0	3
0	424
0	70
0	424
0	74
0	36
0	8
0	37
1	137
0	22
0	9
3	3
273	1942
8	1942
10	0
31	2832
0	2751
0	2664
0	307
2	121
1	185
0	659
0	330
0	144
1	412
0	954
0	459
2	1500
987	13112
6	13167
13	5577
0	4954
6	63
1	617
54	5812
3	900
0	1808
0	2038
1	2639
0	1332
20	2055
0	1841
0	589
12	599
0	717
0	874
0	637
3	234
1	4169
0	4150
0	4326
0	911
0	333
2	3493
0	244
0	748
0	877
0	415
0	1556
0	1487
0	796
0	750
8	0
560	39
0	24
0	44
0	0
0	0
0	0
0	1001
0	141
79	3021
9	2591
0	52
0	137
0	1001
0	2600
0	205
0	0
0	187
2	339
0	76
0	271
5	486
0	567
1799	653
0	399
0	254
0	107
37	283
58	283
0	1407
33	1280
4	1447
0	1568
0	1670
0	1547
0	39
7	1298
0	214
0	1443
3	108
0	46
7	427
21	777
0	762
0	375
72	1191
0	636
5	610
0	275
1	360
0	207
0	66
1	15
0	4
0	89
0	160
0	124
1326	9475
0	9475
0	0
0	0
0	0
7	1368
0	1350
7	1278
0	274
0	152
0	138
167	810
19	810
0	513
0	501
0	434
0	479
2	74
0	478
0	65
0	295
0	0
0	460
0	8
0	29
0	194
0	133
0	291
0	57
0	148
1	487
0	943
2	680
0	1610
6	1629
4	1505
0	278
0	1333
0	311
0	309
0	335
0	352
0	374
0	95
0	94
0	76
0	10
0	29
0	24
0	12
0	2
0	2
0	0
0	0
7	6945
50	5466
5	7440
2	8417
0	10045
3	32
87	138
0	40
0	34
0	92
0	6
0	3
0	7
3621	992
60	2590
9	2385
66	2197
3	62
0	1927
10	2179
4	1869
21	1792
32	10990
4	119
94	14232
1	13311
0	13926
