UniqueCount	AmbigCount
0	311
0	7
0	489
3	401
0	242
106	810
7	552
8	310
1	256
0	425
0	433
2	320
1	66
0	113
0	217
5	134
34	461
0	363
0	141
0	86
3	246
0	48
6	72
0	3
0	0
10	39
0	1
0	5
0	51
154	590
2	588
0	184
0	82
3	82
0	46
107	3720
1	2188
4	3566
1	1677
0	368
0	964
410	994
3	963
1	698
0	55
0	150
0	303
0	1132
0	821
0	430
0	272
321	2236
1	2133
0	403
5	333
0	316
3	203
0	115
0	91
0	39
9	27
638	97
1	20
1	0
0	77
650	936
3	681
0	739
0	482
0	171
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	1
0	0
0	0
1	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	2606
625	2606
0	2335
9	2205
490	159
0	159
9	0
2	4
54	116
0	2
0	9
4	112
0	0
0	4
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
7172	830
0	381
1	449
4	21
0	0
2333	426
1	426
2	4
1	2870
2	3027
22	611
225	197
0	85
0	0
2	4
97	179
12	178
0	159
0	0
0	0
1	7
0	7
0	7
0	3
4	4
0	0
4	0
560	166
0	171
0	171
1	7
3846	9444
9	415
0	1107
1	6148
9	3341
0	8
0	0
0	0
0	0
2	671
0	490
0	514
2	708
0	35
6	316
0	1
0	24
0	16
1	18
1	1
0	0
91	33
2	20
0	13
0	1
0	1
0	1
6	0
306	3490
6	3445
3	54
186	0
0	0
6	3123
41	3159
2	36
0	0
2	12
0	13
0	6
0	9
0	3
0	5035
213	20405
244	20487
0	58
7	246
4	4087
0	216
0	417
261	1748
2	1557
0	1658
0	340
0	152
0	194
3	275
0	204
0	111
0	0
1	0
0	0
0	0
0	0
0	0
530	2029
0	457
0	845
1	1199
0	0
0	0
0	0
22	0
0	297
2	350
6	394
0	384
0	46
0	0
880	0
121	13
0	0
0	13
0	13
0	0
0	3
7	1380
0	1392
0	880
5	137
0	122
0	45
0	69
2	188
0	171
0	24
0	0
1	134
0	80
0	13
0	0
0	10
0	0
0	0
0	0
45	2
0	2
0	0
0	0
0	0
4	586
0	3
1	585
207	584
0	74
11	22
0	13
0	46
1	1
0	1
0	0
1452	1147
1	1011
3	205
0	91
0	69
2	249
19	13
3	82
3	40
8	0
33	4
0	4
0	82
4	87
0	87
0	0
0	0
0	7
0	0
0	0
573	820
0	502
0	7
0	27
0	2
0	15
0	24
0	12
1	307
5518	15991
24	15838
0	1109
4	985
0	623
0	501
0	305
0	341
4	8
0	1691
0	806
3	1179
0	576
0	47
0	17
3	0
1	0
3	2
5	2
5	1
6	1
0	0
0	0
0	1015
91	1015
0	0
0	0
0	0
0	2366
34	1706
0	155
4	2332
0	54
0	216
876	0
229	3382
1	1188
1	3037
1204	3273
9	1609
249	471
1	170
0	101
0	48
0	30
0	46
0	30
2	4
2	2095
3166	2097
1	145
0	1154
17	0
0	38
0	0
0	0
0	0
21	0
0	22
0	407
0	408
0	407
0	30
0	2
0	0
0	0
0	11
0	405
0	0
0	9
0	8
0	8
0	8
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
28	1085
0	907
0	1049
9	891
0	0
0	0
0	28
5	1078
40	1133
37	1100
0	957
1	0
0	17
0	15
0	0
0	0
0	0
4	732
0	33
0	65
1	697
0	488
0	40
0	0
0	1
0	0
0	0
7	45
0	13
0	4
0	0
0	0
3	0
0	0
0	0
3069	485
103	451
36	223
0	223
0	0
0	0
981	310
0	301
0	9
397	1425
3	1235
0	416
0	43
0	0
5	0
0	0
556	52
0	9
0	2
0	43
0	1
0	1
0	0
0	0
0	1
0	1
0	0
6	5
0	2
0	2
0	3
0	2
0	3
0	0
0	0
25	3910
0	3629
0	0
0	0
0	0
0	0
1	16
0	167
0	0
1	165
0	2
0	4
0	131
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
75	354
0	356
0	356
0	357
5	122
0	47
0	45
0	46
0	20
0	8
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	178
0	0
0	0
0	146
0	0
263	3270
0	1836
0	2235
13	2861
0	183
1	35
2	35
1	185
0	145
1	147
2	221
0	221
0	147
0	65
2	9
0	52
0	0
0	13
0	12
0	5
0	8
0	7
0	0
0	0
0	0
0	0
33	6693
1	6186
0	1805
1	3702
0	2099
0	4014
13	372
0	124
0	0
0	1
3	5
1	4
4	397
4	295
0	77
0	114
0	0
0	21
0	20
0	0
0	0
226	0
0	0
28	114
0	0
0	114
0	7
2	0
35	0
0	0
0	0
0	0
31	2984
0	0
0	0
1	50
830	54
0	0
0	12
0	0
1686	6367
0	6277
1	4049
0	2315
0	1348
3	1564
4	1264
7205	2552
0	1812
2	901
3	385
0	218
1	860
736	779
0	733
0	34
0	3
0	0
1	6
0	0
0	47
0	19
1	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
1	56
1	20
0	0
0	0
0	0
115	8
0	965
6	78
267	1061
0	950
4	343
215	61
0	57
0	10
0	0
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	0
0	4
0	0
4136	3114
2	2560
26	2601
0	432
86	1347
0	1340
19	1210
0	923
48	209
0	12
128	2027
0	0
0	375
8	151
0	1541
0	1866
1	45
0	76
0	1
0	6
0	1761
0	0
5	0
0	119
41	54
0	453
0	0
0	523
3	0
0	0
0	917
0	917
0	702
0	385
0	119
0	173
0	97
69	10
0	14
1	51
0	50
4	52
0	16
93	0
9879	5997
226	3895
11	1578
19	1509
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	21
0	15
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	54
0	54
0	0
3	4221
0	2729
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	19
0	19
0	1
0	0
0	0
1	207
2	224
0	226
4	209
0	5
0	8
2	13
0	16
0	16
0	0
0	3
0	1
0	0
0	0
0	0
0	0
252	423
0	420
0	411
0	179
0	48
0	11
0	3
0	182
14	66
0	74
5	212
0	115
3	235
3	199
1	30
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
22	353
3	45
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
3808	3695
8	1103
0	590
0	2532
0	373
1	1047
3	0
0	0
0	0
0	0
14	187
19	185
0	12
0	46
5	150
521	1470
0	48
0	73
0	13
2	1164
12	203
0	0
0	2
0	9
0	9
2	9
0	0
0	0
0	0
0	2
0	0
735	1553
3	6
1	1547
0	108
0	1235
0	0
0	0
3	212
0	0
0	357
0	101
0	417
0	510
31	642
0	0
609	113
0	102
0	11
0	2
0	0
0	0
0	2
0	1
1	6
0	0
46	0
523	1888
0	0
0	879
0	0
0	0
0	0
0	0
4	0
1	1009
0	0
0	0
3	38
0	1
0	0
0	29
0	37
0	0
0	0
0	0
0	0
0	3
36	3
0	0
0	0
0	0
0	0
2517	19
0	17
0	1
0	1
70	0
0	0
1	26
0	26
1	1
1	1507
0	2
621	1516
2	1226
0	0
0	673
15	676
1	512
0	1
0	53
0	16
60	96
0	124
11	117
2016	222
10	159
4	81
0	55
0	55
146	3190
0	4
206	3823
12	299
6	1790
0	777
0	1634
3	634
2	7
0	0
9	1286
0	18
0	13
0	22
0	10
0	13
0	12
0	12
3	5
0	0
0	0
310	1909
9	1911
1	34
0	0
0	450
3	3
0	3
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
128	6789
295	4157
407	6676
0	0
0	0
2	0
0	0
0	57
0	2
0	0
0	0
0	0
0	0
0	7
0	185
682	2641
343	139
0	98
0	116
0	0
0	0
0	65
2	0
148	899
1259	480
7	590
1	691
2	120
1	25
0	7
0	13
0	0
0	281
0	0
2	9
8	25
122	17
0	1
0	5
452	971
4	277
0	83
29	868
4	69
0	73
0	8
0	10
1	573
0	20
0	0
3	38
0	0
0	4
0	38
0	0
0	0
0	147
0	175
0	145
0	181
0	164
0	135
11	0
0	27
2	50
0	5
0	0
0	2
451	1842
0	1828
0	0
1	441
1	471
0	191
0	2
0	2
0	1
94	58
1	41
0	8
2	15
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	10
0	10
316	200
0	200
0	51
1	0
43	732
0	1
0	123
0	31
1	731
0	0
0	7
0	13
5	9
0	3479
27	3938
4	840
0	265
0	1354
4	1019
0	146
1	119
1	79
0	119
2	330
0	338
21	0
0	4
0	161
0	243
0	16
0	11
913	10
0	0
24	2356
0	2277
2	407
0	1003
4	2012
0	523
5	295
1	120
0	383
0	34
0	216
0	686
0	90
0	162
0	183
0	410
0	0
0	0
0	0
0	11
0	49
0	0
0	0
4	0
0	0
33	4194
19525	4931
0	0
0	1142
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	2334
2	1937
0	1899
4	1971
0	1790
0	427
1	305
0	741
0	154
3	614
1	43
0	24
0	139
333	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	225
0	17
0	5
3	9
0	207
0	12
0	30
0	73
29	5
5	5
11	3388
41	3523
0	3540
0	3065
117	3340
0	3501
20	3416
0	80
2	80
282	3204
1	2918
6	112
0	149
0	233
0	405
50	2098
260	2037
85	2085
1	74
1	1752
0	170
4608	708
42	679
0	138
0	0
0	0
2	432
0	419
0	432
3	347
0	65
0	67
0	132
1	134
0	98
0	78
1	91
2	49
0	0
0	38
0	11
0	10
3	34
0	31
0	14
0	0
31	16
0	1
0	5
0	15
0	2
0	0
40	106
0	108
0	74
0	42
11	23
0	15
34	21
0	21
0	63
82	606
0	68
0	129
1	272
3	238
0	202
0	13
6	129
1	153
60	162
0	159
1	39
0	0
5	509
0	385
43	320
3	304
29	451
330	818
1	185
15	404
125	74
0	2145
72	2246
0	1321
0	507
7	155
1	531
0	598
1	470
6	750
98	203
0	192
3	154
0	0
0	0
0	0
0	0
0	3698
0	7722
0	2717
0	606
1	346
1	6930
0	1083
1	766
486	601
4	262
131	431
0	262
1	0
1	34
29	167
3	0
1	0
696	8237
0	7361
30	602
16	1202
5	6204
4	7112
0	1752
0	4
0	6054
60	1258
0	324
0	4
1	4
31	1835
0	1677
0	382
0	181
2	869
1	32
6	209
3	30
0	250
2	19
0	78
4759	70501
233	64332
17	64096
2	37644
0	30279
25	37606
208	31757
0	23823
14	21858
78	22233
0	15588
2	12143
0	5465
1	12
0	12
0	0
5	2
0	1
0	37
0	5465
2095	5434
2	5462
0	0
0	0
0	0
0	0
0	2
8	8
0	0
0	0
0	5
0	1
0	1
0	2
0	6
0	133
0	1348
4	1151
17	1713
6	1457
24	945
18	463
3	35
0	621
0	190
6	271
0	20
4	182
3	108
2	35
257	524
11	57
9	289
4	115
2	89
2	187
1	38
0	1930
225	5026
2	450
415	3192
0	114
0	0
20	391
1	22
9	391
28	391
0	391
0	102
0	166
1	139
3	245
0	0
0	0
2749	220
0	63
0	0
102	157
298	785
735	630
0	630
1	318
1301	22788
22	2616
13	23682
5	20014
0	1068
5	1029
4	2488
2	1
2	1
0	5
0	1
0	1
0	5
1	0
110	5706
14	1548
2	6960
12	6716
7	1636
1	2534
4	2204
0	425
704	20
0	20
3	692
192	0
2	4314
0	4314
281	24322
0	767
13	582
0	0
0	1144
11	116
2559	22766
18	20113
0	7
48	7151
31	1604
0	919
0	2186
428	9348
0	10017
37	9839
0	979
106	859
0	92
0	7
9	12
3	0
0	0
2	0
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	15
0	15
118	4
0	4
0	0
0	1
0	1
8	1
0	0
0	0
0	0
101	3858
4	3816
2	3657
2	3808
0	1543
1	175
10	401
6	311
10	20
2473	1754
0	960
2	461
0	481
8	80
0	263
1	97
1	21
0	5
0	18
0	18
0	3
0	0
0	6
1	25
1	64
0	48
0	37
0	11
0	0
0	0
0	0
0	0
11	0
41	1397
15	1400
1	11
971	0
3	0
4	0
447	0
2094	2
10	0
0	1
0	0
0	0
0	60
0	60
0	33
0	34
0	0
0	54
76	1049
17	1049
326	93
0	51
0	56
48	227
0	227
48	256
15	255
0	24
0	0
22	286
1	286
0	0
5	275
29	223
17	261
3	275
0	38
0	31
0	0
283	151
6	151
0	20
21	20
1	0
1	0
24	812
5	57
2	114
0	37
5	89
4	934
0	242
0	128
0	147
2	89
201	1681
0	1402
0	164
0	1511
0	186
0	215
0	326
1	1360
3	2
0	0
0	0
151	0
10	192
0	205
27	107
0	89
0	11
0	0
1	516
0	371
7	351
27	3268
4	22
0	2905
0	2811
102	3279
0	0
0	2
0	0
6	302
0	137
0	27
6	104
24	514
9	475
3	152
4	1751
2	1721
21	1516
0	487
0	748
0	302
0	82
29	83
4	14
8	23
0	47
9	32
181	2536
1	2489
0	2419
4	0
0	73
1	99
1	297
2	0
0	1369
0	1377
28	1398
0	40
4	14
0	0
0	64
0	51
0	41
3	0
886	258
1	535
0	250
0	0
2	0
5	285
203	726
0	137
0	164
0	0
38	21
0	9
1	21
5	1
4	1
0	0
0	0
0	1
0	1255
0	1
0	1427
41	1255
3	847
25	1375
3	306
2	1479
0	1389
9	2267
0	127
0	107
0	2277
1	8
0	13
0	1763
0	39
112	0
0	373
0	325
9	274
0	26
3	290
3	34
1	65
0	28
0	28
0	33
1	2
2	231
0	1
33810	1069
0	818
0	0
129	338
209	1498
1	1453
0	397
24	742
0	197
4	515
0	238
3	109
177	395
2	395
0	353
0	364
2	45
2	0
55	19
1	207
67	1257
10	1138
17	58
0	49
0	167
155	324
0	303
0	105
0	0
613	2072
1	455
2	834
0	1981
0	1549
0	367
0	449
12	110
382	170
1	65
2	14
0	0
0	0
0	0
6	167
12	125
0	189
0	190
2	151
3	42
11	57
0	0
142	8672
0	8107
0	285
0	2761
6	6844
34	4388
0	1150
0	912
2	370
0	10
0	1361
12	888
5	35
2	1466
1	114
0	131
32	27
0	27
0	0
0	0
0	0
2	3
0	3
0	4
0	0
0	326
0	0
0	139
0	141
0	92
0	91
1	94
0	1
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
235	2
1	3
1287	3
31	516
7	526
7	341
7	532
0	437
0	517
0	466
0	475
4	451
0	484
0	477
0	299
0	0
23	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	7
4	595
41	1041
0	660
13	592
0	533
0	77
0	42
0	6
0	0
0	3
0	0
0	2
557	455
0	180
0	0
0	207
0	112
63	23
0	0
0	0
285	1129
0	1069
5	664
0	554
3	203
0	60
0	449
0	417
0	399
3	186
0	32
0	60
1	0
1	14
0	0
0	0
0	0
0	0
1074	0
0	0
3	0
0	0
1	191
111	4780
2	158
0	66
0	16
0	4547
5	4419
0	141
397	4543
0	76
0	0
477	635
0	572
0	47
0	20
0	18
1	0
0	0
0	0
0	0
983	38
0	10
0	11
0	15
0	0
0	0
0	0
0	0
0	0
37	158
0	43
0	0
2	139
0	56
2	0
7	1108
1	353
0	216
0	591
0	45
0	811
0	6
0	658
0	101
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2421
0	1613
0	2489
0	2480
29	252
0	1562
0	236
0	730
0	880
0	872
0	1091
0	930
0	992
0	923
0	828
0	828
0	759
0	821
0	821
0	915
0	181
0	57
1	149
0	70
0	88
41	158
19	66
2	137
0	2241
2	2241
0	133
0	195
2	387
0	367
4	367
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	1446
0	154
0	1301
0	230
0	5
0	895
0	159
4	140
0	133
3	1882
4	2613
0	2274
0	2463
0	6
0	2
4	7
0	2321
2	1947
0	0
0	2337
0	2549
0	33
0	2582
2	1175
11	2394
19	1727
12	738
7	0
0	0
0	0
4	2
0	2
0	2
54	0
24	1779
4	78
0	18
50	907
2	340
24	1647
0	0
0	109
0	47
0	17
1	87
1	19
0	0
20	1545
2	5432
0	4828
0	35
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	2
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
210	388
5	333
0	154
0	100
0	7
2	15
9	335
0	288
0	64
18	101
0	127
2	167
2	92
31	58
4	13
0	3
23	0
732	662
91	4
3	551
24	300
0	42
0	67
1	80
0	0
0	0
0	0
85	1374
0	471
0	90
0	83
0	29
0	1207
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3519
10	3160
3	241
41	2827
1	546
0	126
5	1917
0	232
0	0
0	0
0	0
0	0
143	0
0	0
44	41
0	12
0	34
0	0
0	1
2	0
15	1375
20	1375
0	2
0	0
25	0
10	0
0	0
0	0
0	0
6	0
0	1
4725	0
0	0
4	0
0	0
0	0
0	0
0	6
3	1185
0	294
3	120
0	1121
0	1109
0	56
0	0
30	2897
0	2890
11	2506
0	2325
0	1767
0	319
0	326
28	48
0	17
0	5
0	0
266	244
3	122
23	23
8	183
1	63
8	0
26	84
5	1065
0	0
0	106
0	196
0	114
3	1019
0	57
2	2
0	2
0	837
7	0
0	0
2247	1499
7	1424
3	956
0	1483
0	0
0	118
1	1302
0	1302
19	1308
7	1418
0	204
0	232
0	16
4	92
0	13
0	20
0	1
0	57
0	20
0	92
0	55
0	18
0	14
0	57
0	30
0	5
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
45	413
5	413
0	2
0	150
0	21
4	93
0	0
0	0
0	0
0	0
2	398
1	410
22	422
5	468
0	87
10	115
0	4
0	6
0	1
0	1
381	1182
1	299
0	45
0	883
0	115
27	924
0	924
0	756
0	871
0	136
0	87
0	60
0	0
0	23
2	42
0	70
0	5
2	10
0	10
0	2
0	0
0	0
31	26
0	25
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
21	63
0	63
0	24
0	0
0	2
0	13
0	2
0	0
0	0
0	0
8	0
0	11
2	178
6	138
597	190
0	190
0	120
1	2
18	6
8	6
0	0
4	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	1826
0	13
0	1826
0	544
0	0
0	486
0	484
0	0
1	0
0	0
0	1761
3	185
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
12	49
10	51
0	13
1	0
0	0
0	0
0	0
3	0
0	0
1	1
100	0
0	0
0	0
0	651
0	643
0	422
0	422
0	301
1	145
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	21
8	26
0	9
0	1
0	3
895	2007
4	1999
0	368
64	946
2	0
0	0
0	0
0	0
0	0
0	0
19	47
0	9
11	38
0	1
0	1
0	0
0	0
0	0
0	0
16	534
53	534
8	475
14	40
6	2130
14	20
8	17
0	2115
20	444
3	16
7	463
11	242
2398	1056
1	0
0	1048
0	30
4	185
0	7
0	0
0	0
0	0
0	52
49	46
0	48
3	41
0	0
436	0
0	0
20	2866
0	153
5	2677
1	2695
0	388
0	2702
24	245
0	245
0	0
2	0
36	69
2	4
7	49
2	3
0	8
0	12
0	20
0	20
0	9
8	368
78	355
2	114
1	0
0	23406
57	21046
1	17570
0	118
0	0
16	0
1	3907
53	379
0	379
0	0
9	28
0	0
0	0
0	16
0	28
0	8
2	525
0	4
1	9
0	1
0	0
0	0
1387	164
0	47
1	113
0	0
2	4602
75	4602
2	486
0	3473
22	53
1	0
0	0
61	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
6	984
4	1100
0	1144
3	1126
3	865
0	51
0	72
0	65
0	248
37	388
3	269
0	183
1	12
0	1
0	1
31	1806
38	1904
116	2070
27	1904
20	11
0	0
2	298
12	425
12	253
193	426
0	59
0	33
4	96
2	43
2	120
13	205
13	77
11	12
7	79
4	40
442	2132
2	1809
1	15
0	497
0	178
0	6
1	26
0	24
0	5
323	247
0	160
201	345
5	47
0	273
0	14
0	0
1	121
1	70
1575	71
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	16
0	5
0	0
6	0
0	0
0	0
8	236
249	230
2	12
0	206
0	5
0	5
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
914	360
1	143
2	180
4	45
2	70
0	35
2	32
0	71
0	2
51	1763
4	178
2	307
0	282
11	1539
0	242
0	1396
0	265
11	474
6	664
0	319
7	1523
48	1992
0	1540
0	1791
5	584
21	741
3	2
1	743
1	190
1	0
65	3231
0	1901
0	532
0	726
0	2206
0	118
0	733
0	1951
2	1036
0	187
6	641
3	30
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	11
0	0
0	172
3	221
2	224
0	4
1	238
0	92
0	0
0	85
309	85
0	60
0	60
4	60
0	0
398	0
0	0
0	0
1	0
0	0
0	0
0	0
162	1177
0	59
0	1129
13	44
0	41
0	852
0	23
9	873
6	150
1	33
0	44
3	474
0	29
0	26
0	22
3	27
0	27
0	26
0	6
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	433
3	149
1507	1162
78	829
6	148
0	5
0	40
0	40
1	65
2	197
12	2347
155	2347
255	2347
0	589
0	287
12	351
0	0
119	2889
0	2597
1	2188
0	3355
0	2353
23	395
12	2407
2	88
0	120
18	24
4	101
2	9
3	17
0	1
0	5
0	5
18	108
2	65
3	108
1	40
0	14
0	47
2	47
0	54
0	3
2	0
0	0
5	2110
0	2126
0	105
0	3
2	1961
0	72
0	69
21	1254
11	556
0	167
1	28
0	32
3	28
2	14
0	31
0	27
0	5
0	1
0	4
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
86	3
1	3
2	1750
21	404
0	1560
1	86
11	1173
4	1014
0	54
0	295
32	153
15	49
10	257
0	584
7	569
41	734
36	101
13	395
2	100
20	147
7	2101
1	2101
0	0
0	2
0	2
0	0
0	2
0	57
6	141
2	22
4	22
96	312
81	1962
2	1079
0	0
0	3761
569	4015
0	418
0	2868
0	1158
0	0
163	1318
0	1325
0	789
0	1031
0	875
1	52
0	5
0	15593
1839	15995
0	9905
463	15531
4	6502
109	6413
6	5231
0	6413
0	6108
14	4229
2	6077
1	97
0	537
2	1088
0	1
0	870
91	1359
1	1197
0	731
0	781
0	239
0	478
0	546
0	175
0	547
1	436
0	29
12	158
0	4
0	20
0	22
0	20
0	20
0	24
0	18
0	18
0	18
0	19
0	0
0	1
0	0
2057	6320
1	1475
2	1648
0	4240
15	4240
0	0
4	654
7	1404
0	1313
0	1043
0	405
0	1086
0	105
0	302
40	153
0	0
22	1
1	60
0	2
0	0
7	1
0	38
0	108
1	9
0	21
0	16
1	43
0	41
35	1519
1	415
18	1504
0	261
0	243
2	311
7	1373
0	81
5	105
1732	576
41	2598
0	613
0	639
1	6
26	2600
368	1318
3	251
1	1548
0	1557
0	1193
0	1153
4	853
23	975
0	453
0	104
0	457
0	0
1	40
14149	901
1	879
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	961
6226	3645
0	3469
0	3349
0	555
1	2
4	7
7	5
0	3366
95	6515
419	3242
176	3752
0	3360
8	3215
53	6881
0	2811
0	2252
12	3429
0	2357
0	0
8	1034
0	1867
0	342
0	443
11	1723
4	2842
2	1303
105	1305
73	1352
10	723
0	574
0	70
15	7
0	22
0	0
0	0
7544	736
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	60
190	1298
0	60
2290	2271
0	1743
1	3646
2	34
0	4533
397	15881
5	13788
0	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	2
0	1
0	1
0	0
0	0
3	123
0	146
0	134
0	124
0	15
0	114
1	11
0	111
0	47
0	10
0	13
0	47
4	0
0	0
0	0
0	17
0	17
0	10
0	17
0	17
0	17
0	17
0	17
0	10
0	17
0	17
0	17
0	0
0	10
0	17
0	1
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	7
0	3
10	1287
407	1372
2	1310
15	11
0	1312
0	243
5	5
0	0
0	0
3	61
0	19
0	31
0	47
0	21
0	8
0	0
0	13
0	0
0	0
0	0
93	11011
0	8204
191	10875
8	10891
0	10875
0	3632
0	553
0	151
2	84
0	0
0	33
25	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	216
0	179
0	112
0	18
0	106
0	19
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
132	218
4	260
1	197
1285	22747
4	4863
8	2629
0	6404
4	15977
2	4760
0	0
7	1467
38	674
93	1493
2	475
