UniqueCount	AmbigCount
0	38
8	7
0	7
0	41
0	82
0	82
522	27
0	5
0	1
0	0
5	405
1	396
0	367
0	69
0	0
0	53
0	87
0	257
0	72
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
41	43
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	3393
0	50
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1511
5091	3587
0	4
16	475
0	194
0	0
0	0
10549	8462
0	8462
0	0
0	317
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
729	28
3351	753
0	0
0	0
0	1
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	215
0	205
0	50
6	41
0	41
0	0
0	26
0	11
0	7
0	4
0	0
0	167
0	168
0	68
0	15
0	10
0	94
44	1
0	1
0	0
0	1
0	14
0	14
0	14
0	4
0	0
0	2
0	0
990	10758
40	10765
0	2484
0	726
0	586
5	119
3	2797
249	2819
32	2764
8	1426
3	987
0	0
0	0
0	987
0	1639
0	1816
54	1474
0	0
0	0
4	12
28	210
0	23
0	8
0	12
0	8
0	137
0	20
0	50
0	0
0	6
0	0
0	6
0	0
0	0
0	6
6253	0
0	0
58	75
0	2
0	64
0	17
0	4
688	168
2	94
5	123
4	76
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	58
0	3
0	57
399	275
0	173
0	83
0	63
0	47
0	36
1	6
0	8
619	2056
0	2056
2	3
0	0
0	0
0	0
32	1792
0	1587
0	460
3	401
0	423
0	370
0	120
0	119
0	0
0	24
33	34
0	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	3
0	0
36275	0
611	254
9	247
0	0
0	7
3	15
2	8
3	56
0	56
0	32
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3611	14
0	0
0	0
0	0
239	1293
0	0
124	42
0	2
0	0
0	33
0	0
13	40
0	0
132	69
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	5
0	5
0	0
0	374
20	405
76	355
0	147
6	57
0	60
0	0
0	3
0	36
0	36
0	1
0	0
0	33
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1701
1	1701
6	205
0	1200
0	0
0	1570
0	1653
3	1855
0	1292
620	2115
1	1787
10921	2072
0	1941
0	1595
0	1873
0	0
771	135
4	111
0	83
0	77
0	52
0	50
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	120
0	29
0	22
0	31
3	37
0	0
0	9
0	0
0	0
0	0
0	0
0	1132
0	0
0	0
0	0
0	0
670	316
0	300
0	308
0	14
0	304
0	281
0	0
0	3
329	130
0	89
16	110
0	9
0	11
0	88
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	105
0	104
0	102
0	0
0	3
1304	0
0	0
187	59
0	59
0	59
0	6
0	6
1	6
0	0
31	15621
0	11252
49	12632
0	5576
4	1713
140	24
118	825
0	117
0	708
0	719
59	4036
0	4177
0	735
49	1137
1	467
0	625
0	483
628	0
4	0
1	0
0	0
7	1
0	659
0	30
0	37
0	663
0	11
0	28
0	25
19	37
0	0
0	0
0	212
0	59
2	319
0	44
0	101
0	0
0	0
4	0
0	0
0	0
0	1
0	58
0	58
0	58
0	58
0	58
4	58
14	58
780	1088
48	888
0	303
1	196
0	121
0	107
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5875	141
0	89
0	36
55	341
0	318
0	227
1	153
0	165
2	25
8	20
5	0
265	931
58	942
0	41
0	0
0	0
0	15
0	32
0	39
0	54
0	54
0	0
0	0
0	0
0	0
0	0
709	72
0	0
0	0
0	0
2	0
0	11
0	0
181	72
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1088	270
0	45
0	2
0	4
0	110
0	245
0	255
3	133
0	127
0	87
0	12
0	0
0	3
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
370	342
9	229
0	48
8	0
0	104
6	0
2	0
312	709
5	704
0	292
0	174
7	154
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
3	11
0	61
0	103
0	3
0	0
0	10
0	13
9	13
0	5
0	0
0	0
253	1086
29	1129
0	619
0	534
0	0
0	0
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	336
0	323
5	320
0	21
0	35
0	8
0	9
35	0
117	17
0	5
0	0
0	10
0	0
0	8
49	25
0	0
0	25
0	0
0	0
0	0
0	0
308	231
0	224
11	43
0	12
0	0
0	6
0	5
0	0
0	0
0	0
4	218
506	222
16	235
0	235
2010	155
0	155
1	0
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1515
195	1515
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
819	506
0	0
0	441
0	482
3	270
0	49
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	156
0	6
0	115
0	115
0	148
0	142
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
4	618
0	12
0	12
0	7
0	29
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
0	144
0	166
0	147
0	49
0	24
0	22
2	12
0	18
0	42
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	122
0	122
0	0
0	0
0	0
0	0
0	68
0	0
240	317
0	317
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1121	280
0	280
0	11
0	9
0	1
0	0
0	0
0	0
0	0
47	1372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
10	692
0	3
8	77
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
132	24
4	24
0	22
0	12
0	0
0	26
0	0
28	59
0	11
0	0
0	0
0	0
0	33
0	34
0	8
0	8
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
63	35
0	12
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	227
16	227
0	0
263	68
0	17
0	63
0	37
0	0
22	8068
6	1684
71	8606
144	11305
1	8024
0	5772
0	1673
27	4733
3	1626
48	665
0	0
38	503
0	181
334	209
0	32
0	25
0	28
0	0
4785	81129
6	28881
0	52371
0	70728
3572	80910
0	70477
0	74720
0	20169
0	0
1	6050
0	28949
5	4919
0	0
0	0
0	0
0	0
0	0
15	0
0	7
0	0
3	572
39	1155
170	43
0	43
0	3
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	674
12	643
3	96
5	167
633	54
0	54
0	0
330	26
0	26
0	4
6	907
0	718
3	18
0	44
35	141
23	42
13	832
0	304
0	68
0	89
0	147
1950	6252
0	5952
0	5526
4	2300
0	598
1	626
1	92
0	586
7	788
0	664
23	51
23	51
0	0
0	201
10	0
0	0
470	71
0	0
0	71
0	0
0	0
0	0
0	171
0	181
0	174
0	140
0	130
0	148
0	128
0	32
0	108
0	88
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11949
0	12997
10	9880
6	12966
11	272
0	8047
0	8075
0	3464
150	695
0	148
0	46
0	81
0	45
0	45
0	8
0	5
0	0
3	0
7527	10463
15	10464
0	103
5	703
0	688
12	684
0	150
0	20
0	3
3	7
0	0
0	0
0	8
0	0
0	0
0	0
226	66
0	52
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	171
0	152
0	35
0	4
0	0
0	0
0	4
255	34
0	28
0	6
0	0
0	0
0	0
0	236
0	236
0	236
3	213
0	276
0	261
1	229
0	197
0	0
0	50
0	0
1	0
247	1848
0	566
1	1445
0	628
0	757
2	640
0	211
0	0
6	8873
0	8994
0	8992
18	8103
0	659
39	289
0	419
17	326
0	0
0	137
0	337
0	173
0	0
0	2
0	0
2	0
292	803
3	811
0	3
6	204
0	2
0	68
3	47
0	208
0	0
0	0
0	0
0	0
13	1765
0	0
0	0
0	0
0	0
1	0
88	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	543
0	257
73	394
2	533
0	87
0	92
0	92
0	82
1	86
0	11
0	19
0	2
0	0
0	1
0	42
5	42
0	31
0	0
228	1429
16	1430
7	1167
4	10
0	31
0	22
0	53
6	86
0	5
0	0
0	387
238	1057
0	134
0	923
3660	1245
0	840
1	645
0	0
0	395
0	399
0	11
0	1
4	1770
0	1683
0	212
0	323
3	1770
0	82
0	666
0	665
0	167
0	160
0	93
0	33
0	15
26	3997
278	2667
5	3865
0	3982
258	2382
0	1922
1	2120
0	346
0	7
2	983
0	144
0	214
0	424
0	74
0	61
0	155
0	302
0	294
0	297
0	260
0	338
0	148
0	199
0	201
0	209
0	30
0	20
0	3940
0	5
0	5
5	2099
0	1766
0	698
1	670
0	824
0	1249
1	1096
500	265
7	647
4	326
0	44
0	25
0	1754
0	2440
0	3887
2174	3875
30	455
0	2428
0	2099
0	0
0	52
0	1583
0	58
0	90
0	203
0	80
0	62
0	14
0	181
0	19
6	117
0	242
0	209
0	500
0	767
0	143
4	665
0	255
0	404
0	1304
0	1132
0	1304
0	425
0	0
0	0
2953	21467
0	10475
74	13475
4	16379
0	4765
4	3270
1	0
0	0
0	0
0	0
27	1166
0	236
269	32
0	973
0	0
0	0
0	729
0	0
0	0
0	0
0	0
0	0
0	0
393	534
2	534
0	0
0	0
0	0
0	0
0	0
0	0
15	1832
8	1786
0	1832
0	1786
2	160
0	1068
0	0
0	0
5	0
0	3
71	3
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	203
0	220
0	88
0	77
0	87
0	60
3	127
0	172
0	218
0	40
4	5
0	29
0	2
0	44
14	90
0	34
0	39
0	0
1	3371
11	73
432	3656
12	1115
7	27
0	0
0	0
0	0
49	7
0	7
0	3278
0	15
0	15
0	8
75	3206
0	460
0	3041
0	435
0	79
0	224
0	0
4	149
0	2036
15	86
7	0
0	763
0	709
0	714
0	9
0	68
0	54
0	172
0	14
0	6
0	0
3	80
1	23
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1040
4	1135
0	1083
0	584
0	71
0	68
0	36
0	0
0	0
0	0
0	0
0	111
0	174
38	0
6	0
23	283
0	5
188	624
24	605
3	601
0	598
0	312
0	459
2	376
0	27710
0	1291
0	3
2	1021
0	1759
0	409
0	42
0	23
0	61
3	165
0	1768
0	9
0	12
0	3
8	1700
0	33
0	1766
0	1591
0	27657
0	406
0	1
0	3
8	39
0	8
0	98
0	27772
0	27772
0	15955
0	233
0	254
0	0
0	3215
3	6004
0	3385
1	5156
0	2346
6	0
852	240
0	83
0	152
0	125
0	91
0	26
5	3643
0	603
0	25
0	47
32	3643
0	0
0	107
0	0
11	0
58	99
16	130
0	120
0	50
0	58
0	60
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	18
0	15
0	18
0	8
0	7
0	4
121	4529
0	53
0	195
0	411
0	563
0	3628
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	637
0	475
0	480
0	65
28	1015
0	1015
231	609
0	223
2	132
0	106
0	117
0	20
0	28
0	12
0	0
0	3
0	12
0	10
0	0
0	0
0	2
1392	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2319	669
1	554
0	219
0	3
15	25
0	255
0	3119
9	3040
0	2980
0	120
0	0
13	86
58	71
0	71
0	47
0	12
2	0
2	0
308	3940
0	1975
0	2245
3	3413
3	592
0	795
0	891
0	615
0	1263
2	1290
1	876
0	2
0	2
11	876
1	0
0	0
0	0
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	1903
0	1633
0	1633
1	1583
298	193
10	193
0	0
0	0
0	0
0	0
0	0
24	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
0	0
0	17
0	24
0	24
0	0
0	11
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	496
3	496
6	396
0	256
0	30
0	6
0	5
0	0
0	0
0	6
0	2
0	2
359	320
0	134
0	194
0	34
0	35
0	129
0	21
0	0
0	40
0	41
0	15
24	0
5	516
0	509
0	365
0	349
9	248
0	42
0	11
0	0
0	0
0	25
0	25
1	19
3	25
6	35
0	0
57	30
7	6
0	5
0	6
0	6
2	6
12	6
13	6
0	0
7	253
0	0
0	0
0	0
7	32
0	31
5	30
0	0
17	0
36	157
0	13
367	144
11	13
2544	54
6	1
0	0
0	0
213	5
0	12
61	12
0	0
0	0
0	3
0	65
0	0
0	69
0	6
0	0
0	8
0	2
0	5
0	45
0	53
0	17
103	24
0	0
0	0
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
6	704
45	0
0	8
0	2089
0	2126
0	3103
0	3060
0	12
3	13
0	568
0	0
0	0
1464	489
0	0
0	0
0	512
0	512
0	0
2096	0
0	0
0	0
0	0
0	0
0	1945
0	0
0	0
647	15
4	15
0	0
0	721
9	748
0	586
0	122
0	225
0	583
0	737
0	206
0	509
8	76
0	159
0	530
3	5
0	49
0	392
21	81
92	64
2	4
0	62
2	0
0	8
987	3602
0	435
14	3170
5	156
0	37
3	0
357	157
0	76
0	5259
0	80
0	157
0	80
11	460
0	2
0	197
98	248
0	5333
0	0
10	537
0	11
0	5030
0	4752
9	5005
35	1042
0	1030
3	506
49	1702
2	12
0	9
0	622
2	0
0	19
0	0
481	2012
551	730
489	1172
0	1093
0	850
0	636
0	0
7	2170
0	2
0	1317
0	503
69	448
46	793
0	1433
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
564	108
0	108
0	0
0	0
0	0
0	0
16	1255
0	1253
77	143
11	19
541	1047
0	0
0	442
8	503
2	501
5	508
4	141
0	262
0	253
0	6
0	0
643	327
2	3
3	29
0	2
0	25
0	0
0	4
0	4
0	4
0	0
0	1
0	4
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
23	0
461	1014
0	0
0	20
0	20
0	1156
0	1240
4	67
0	36
0	60
0	187
0	576
0	6
0	6
0	0
0	0
0	1
0	515
0	0
0	525
16	520
7	871
0	127
46	854
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	613
202	5559
4	1100
0	5004
43	2823
4	3890
9	11
0	982
0	3743
0	5
3	6
0	533
0	436
0	66
0	103
79	224
0	387
0	17
0	149
0	139
0	270
0	6
5	377
6	377
0	8
0	0
0	8
0	16
0	2
0	0
0	0
0	0
11	214
0	9
5	376
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1732
0	1723
0	25
0	370
0	361
0	7
0	719
0	339
0	2
0	2
0	2
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	344
0	405
0	45
6	687
0	699
0	27
0	0
0	0
284	43
0	2
0	2
2	0
0	2
0	0
5	0
0	43
0	1
2	1
0	25
0	25
0	338
0	7
0	0
0	66
0	55
0	68
0	49
0	66
0	0
0	19
0	23
0	0
0	0
4	0
0	7
0	0
0	0
0	6
0	3
0	273
2	312
570	1140
0	0
0	238
3	637
0	0
0	573
3	2046
112	2049
0	137
0	575
0	27
1	12
0	12
0	5
0	22
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
1662	25
0	25
376	3
15	62
0	10
0	10
0	0
0	23
0	0
0	0
0	0
0	0
0	0
27	59
5	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	5
0	0
0	3
0	0
0	0
0	0
1921	1124
6	104
10	606
0	243
0	728
2	31
1	6359
448	6806
0	667
0	260
0	1033
2	6364
0	783
0	0
0	615
0	237
1	1876
0	459
0	0
0	447
0	447
0	41
8	1568
1	1399
19	1020
0	311
0	2
0	1859
1	1876
15	790
1	773
0	258
0	235
0	98
0	7
0	0
0	221
4254	2822
0	375
0	732
102	1662
0	2204
0	179
0	22
0	0
0	7
0	7
0	7
0	3
0	3
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
0	0
0	1
0	1
0	7
3	0
0	0
0	0
0	0
0	0
43	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	28
0	28
0	28
0	2
24	0
4	2
7	39
0	37
0	1912
0	1936
36	953
10	1093
0	1047
0	222
0	25
0	0
0	11
0	13
0	6
0	7
0	449
0	90
0	280
0	933
0	0
0	0
0	0
0	0
0	0
0	0
382	12
0	12
0	0
0	0
0	31
0	31
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
70	11
0	11
26	171
0	0
0	0
0	0
0	0
0	0
0	0
11	13
5	15
0	2
0	0
9	451
7	451
2	287
0	0
146	613
1	220
0	174
741	316
0	78
0	7
0	6
0	6
0	817
95	741
4	660
11	488
0	3
0	6
6	3
0	773
0	245
0	7
0	4
29	897
2	193
10	240
4	89
14	362
0	178
0	7
0	192
0	178
0	120
8	16
2	46
2	174
0	340
55	274
8	58
11	12
0	9
0	0
0	0
0	0
0	0
0	0
30	13
0	3
0	0
0	3
0	6
0	3
56	1590
136	1698
13	191
0	1
0	1
0	0
49	8325
0	6838
3	3624
17	6229
0	96
17	613
126	616
0	142
8	410
4	115
0	241
4	69
0	605
0	96
0	281
0	82
8	741
118	1357
1	486
4	449
0	676
21	616
0	0
0	155
0	155
0	23
0	7
0	0
0	31
0	6
0	0
0	0
0	0
4	0
0	0
0	0
480	284
0	235
0	54
13	167
0	11
2883	231
0	2
3	223
0	110
0	37
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	1
0	0
0	0
0	0
32	90
10	82
0	71
10	69
5	65
46	3
0	3
19	4
0	4
0	0
115	2951
358	391
22	393
0	73
0	0
15	90
0	83
0	0
1570	105
0	58
0	53
0	45
0	14
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	130
0	87
0	0
0	0
0	0
0	7
0	0
10	7
1	124
10	116
21	54
2	90
0	15
0	2
23	2
11	63
0	110
0	67
0	57
31	0
38	11
0	11
0	0
0	1
0	0
3	1
0	0
5	32
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13708	24415
10	5137
0	3360
0	2404
4	3041
4	7465
0	1381
4	9979
0	0
0	1
0	1
0	1
0	147
0	147
278	24
1	22
0	0
0	14
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	28
0	28
0	12
102	0
31	57
0	57
12	20
8	0
0	20
23	49
0	49
86	0
0	1
30	8
0	0
0	0
0	0
291	100
0	92
17	0
0	0
296	0
0	9
0	6
0	6
0	147
0	23
0	133
0	0
0	0
0	0
0	6
0	6
0	49
9	65
4	6
0	0
0	16
1	0
164	88
0	62
0	31
114	6
21	6
0	6
0	0
1	2
0	0
0	0
0	0
85	0
7	7
0	3
87	0
118	7
0	0
145	14
0	35
0	34
0	14
0	34
5	24
26	412
0	407
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
4	64
0	64
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	44
0	2
0	40
0	40
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
442	0
31	0
50	1075
18	903
0	277
0	190
0	65
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	507
1	442
0	505
1	505
0	351
0	114
3	4694
529	4671
1480	3612
114	1124
0	889
0	662
0	503
0	423
0	8
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	77
0	31
0	76
0	67
0	24
3853	259
5	259
35	0
0	21
70	1
7	21
20817	18473
1	5937
11	18995
100	19038
702	1426
0	0
0	0
673	1453
4	287
6	1423
7	5
0	30
0	8610
2	8593
0	26
0	9
0	8
0	7
1	136
0	0
11	3365
38	806
0	0
1	1205
1047	9144
0	6018
28	8214
0	4060
0	4060
2	4080
67	6209
0	331
0	0
0	0
4	0
0	32
0	39
64	23
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	77
0	77
0	53
1765	1053
0	89
0	1031
0	95
0	100
0	0
0	19
0	14
0	19
0	22
0	22
0	8
0	0
0	139
0	175
0	406
0	428
9	476
0	332
0	139
82	39
5	43121
3211	46828
41	30313
9	14349
4	4433
5	4382
0	1505
0	1512
0	638
0	333
0	323
0	327
0	299
0	287
0	295
0	287
0	287
0	287
0	5
0	37
0	7
18	114
0	108
0	57
0	14
0	0
0	0
0	0
37	712
13	702
0	570
0	89
2	69
92	83
0	17
0	66
0	0
0	12
0	0
0	44
0	40
0	32
0	0
0	0
1	0
0	11
0	11
0	0
0	0
0	0
0	669
0	4737
0	4734
0	90
15	166
2	1235
0	0
0	203
0	0
0	4318
81	37
2	63
0	59
0	2
0	4
0	0
0	0
97	27
57	5353
9	5433
138	5785
119	5849
0	67
3	359
0	374
0	1611
0	153
0	3786
10	832
0	781
0	181
0	284
0	55
0	779
0	367
0	26
0	26
0	15
0	6
0	6
0	5
1	1331
5	1320
1	1243
14	1237
0	1337
3	1229
0	342
0	0
1496	5450
197	5450
0	2024
0	2047
12	2044
0	2044
0	2001
0	6
0	6
0	3
0	577
0	224
0	104
0	142
0	60
0	0
2	126
48	4566
6	4519
0	34
0	35
3	1954
0	869
0	1706
0	1884
0	1769
0	1909
0	1926
0	945
0	43
0	423
0	395
0	300
0	253
0	304
0	25
0	245
0	120
0	212
1	194
0	172
1	152
0	69
0	86
0	70
0	70
0	15
3	85
59	40
0	40
0	0
10	265
4	238
4	44
0	143
0	0
0	0
0	0
178	3451
0	0
0	3349
0	64
0	193
13	82
0	254
0	258
2	23
0	0
5	3173
0	3151
0	3129
3	445
0	640
0	891
89	3013
8	3013
0	1
2	443
0	1269
0	55
0	161
0	29
9	9
0	3
0	1
0	118
0	163
0	50
0	177
0	0
12	83
0	44
0	87
0	68
2	24
0	9134
0	9693
31	10739
1	10120
0	7166
0	5490
1	2081
0	0
5	2240
20	2205
