UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
4	81
193	81
0	2
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
309	121
0	57
0	64
0	15
1	22
1	13
0	16
1	42
0	2
9	883
0	69
0	110
0	106
1	803
0	91
0	733
0	101
2	267
1	428
0	190
3	853
11	1028
0	852
0	968
1	332
11	394
0	6
0	350
6	141
2	4
16	2380
0	1333
0	324
0	480
1	1647
3	87
0	543
0	1637
4	1046
0	203
11	1466
6	84
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	14
0	8
0	1
0	35
0	38
0	42
1	1
0	42
0	12
0	0
0	4
8	4
0	5
0	5
0	5
0	2
14	0
0	1
0	1
0	1
0	0
0	0
0	0
53	1000
0	48
0	960
5	42
0	46
0	1052
0	22
4	1071
2	115
2	30
1	64
0	676
0	34
0	46
0	3
0	3
0	3
0	3
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	221
1	72
1003	661
33	425
0	115
0	8
0	50
1	48
0	65
1	177
3	1565
101	1565
98	1565
0	384
0	246
5	240
0	0
58	1571
0	1289
1	1317
0	1538
0	1158
17	180
4	1050
2	40
0	47
3	10
0	47
0	10
3	10
0	3
0	0
0	0
7	75
2	34
2	74
0	26
0	6
0	33
0	33
0	34
0	1
4	0
0	0
0	985
0	929
0	9
0	2
0	885
0	6
0	5
5	788
5	422
0	166
0	13
0	13
0	12
0	7
0	13
0	13
0	7
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
2	6
0	10
76	5
0	5
1	911
8	299
0	842
0	78
9	629
3	570
0	50
0	146
29	94
7	16
6	89
0	354
0	291
14	409
3	30
4	233
2	52
5	50
0	4938
0	4938
0	0
0	1
0	1
0	0
0	1
0	152
2	370
2	8
0	8
131	764
38	4702
1	2811
0	0
0	2101
142	2210
1	253
0	1664
1	662
0	4
42	637
0	637
1	419
0	525
0	451
0	34
0	22
0	19680
1515	20210
0	11677
408	19630
3	4911
84	4862
6	4411
0	4862
0	4701
7	3834
1	4693
9	104
0	353
0	556
0	1
0	472
26	845
0	716
1	447
0	551
0	205
0	416
0	378
0	145
0	380
1	339
1	59
5	151
1	8
0	20
0	20
0	20
0	20
0	20
0	19
0	15
0	15
0	15
0	0
0	0
0	0
305	2806
1	994
2	831
0	1794
5	1794
0	0
0	333
2	353
0	345
0	282
0	95
3	298
0	32
0	77
2	15
0	0
1	0
0	4
0	0
0	0
2	0
0	2
0	7
0	0
1	3
0	2
0	6
0	2
0	187
0	39
1	188
0	25
0	21
0	34
0	172
0	2
1	40
894	539
5	415
0	137
0	136
0	0
0	415
48	241
0	58
0	969
0	975
0	776
0	756
5	590
10	640
0	292
0	74
0	298
0	0
0	21
6737	171
0	161
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
5674	1648
0	1595
0	1553
0	266
3	2
2	3
9	2
0	1556
49	4387
142	1532
73	1989
0	1559
9	1464
19	4690
0	1257
0	1264
4	1936
0	1279
0	0
19	702
3	1270
1	257
0	343
3	1305
0	2821
0	722
53	723
21	745
5	427
0	343
0	54
7	5
1	24
0	0
0	0
2853	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	36
38	591
0	43
753	941
0	782
1	2531
0	26
0	2948
91	8897
1	7820
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	33
0	32
0	37
0	8
0	36
0	3
0	31
0	10
0	0
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	791
148	841
0	817
1	9
0	817
0	213
0	15
0	0
0	0
0	8
0	2
0	3
0	6
0	1
0	2
0	0
0	2
0	0
0	0
0	0
2	421
0	309
1	416
0	416
0	416
0	146
0	22
0	7
0	3
0	0
0	1
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
20	508
0	445
0	250
0	68
0	258
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	114
0	142
5	118
363	11465
0	2129
1	1261
0	3836
1	8835
7	2951
0	0
14	1360
41	723
45	1440
0	489
0	1395
0	616
6	767
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	8
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
14	68
0	13
0	17
0	23
0	0
0	6
0	3
0	5
1	3
0	4
0	0
0	0
0	0
106	3397
1	3723
0	3647
1	279
1	537
1	692
0	99
0	0
2	66
0	8
15	923
1	140
16	919
0	68
0	120
0	172
0	24
0	0
0	31
0	1
1	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	6
1	15
2	9
0	3
2	5
1	5
0	0
0	0
0	528
7	808
3	808
0	20
0	54
3	37
0	2
0	0
0	0
0	0
252	0
0	0
35	410
0	404
0	344
1	69
0	2
0	3
0	2
0	6
0	2
0	4
0	605
0	0
0	604
0	597
0	75
0	95
0	337
0	11
0	5
0	70
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6285
0	0
3	130
0	0
18	6280
0	1192
0	6196
1	1013
0	0
1	5
7	2786
137	2786
0	150
0	167
0	161
0	6
0	13
0	0
10	853
0	520
1	683
8	799
0	213
0	20
0	7
0	9
0	1
0	13
0	0
0	0
44	0
0	9
0	9
0	9
0	9
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	1
8	1
0	0
0	0
0	0
0	0
186	22
55	98
6	527
0	75
0	6
1	110
0	76
0	5
61	384
165	13
0	13
0	1
0	0
0	8
0	0
0	0
0	0
0	0
1	12
3	24
0	24
0	15
0	18
0	0
0	0
7	77
1	77
0	0
0	0
0	0
0	0
0	0
0	27
0	0
876	52
0	11
3	0
0	8
0	0
0	0
0	0
0	0
0	1127
0	0
0	0
0	76
0	1127
0	2
0	6
0	245
0	1061
0	103
6	5
1	4
6	0
0	3
0	1
0	1
0	1
6	638
0	82
2	637
296	1227
0	5
0	67
0	44
1	1149
0	254
0	104
0	303
0	138
5	250
2	215
0	1151
3	1151
0	0
0	81
0	4
0	1155
0	13
0	25
1	551
1	1064
2	4
0	20
0	20
5	145
0	91
0	27
0	51
0	191
0	300
0	129
0	0
0	0
0	0
0	0
0	0
0	134
4	545
0	544
0	356
0	511
0	361
0	359
2	514
0	512
0	7
0	461
0	518
0	251
2	915
56	914
0	811
2	95
0	0
0	109
1	369
3	0
37	369
0	0
0	190
11	153
90	24422
89	5419
2667	23405
3418	24493
1907	24492
4	10273
150	10401
25	58
3	12
0	1
0	17
0	10
0	5
0	56
0	3
0	1
2	2
0	8
0	11
0	11
0	15
2	10
0	0
0	0
2	0
107	0
667	0
7	0
12	0
265	1743
3	1743
7	7
0	7
0	7
0	3
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
3	0
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	93
0	460
0	460
109	2796
22	2614
2	2505
0	476
0	2688
0	0
0	71
1	126
0	299
1	2111
2	143
0	215
46	68
152	1
0	1
0	1
0	0
5	0
0	0
0	2227
4	2211
0	468
0	485
0	364
0	513
0	450
0	351
0	209
0	418
2	64
0	1
1	0
0	0
0	0
0	0
19	620
0	452
0	227
0	110
31	0
0	866
45	1003
0	138
0	314
0	31
0	84
0	290
0	267
1	71
0	0
1720	338
1	330
0	14
0	22
1	112
0	3
0	3
3	0
0	62
1	9
0	2
1	0
0	27
0	116
0	0
0	0
0	0
0	0
0	2
1	20
0	19
391	522
0	488
0	254
0	68
0	43
0	60
0	85
0	0
0	0
34	67
0	67
3	6
0	0
2	0
1	0
0	0
0	0
3	6
0	6
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	1
0	0
0	0
0	0
64	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
576	53
1	42
2	0
0	0
0	0
0	11
0	0
434	710
61	670
4	336
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1865	849
0	531
10	523
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
102	129
0	129
0	1168
5	1168
0	10
15	10
0	2
0	2
0	5
0	0
0	8
3	0
4	64
2	1680
4	17
0	1656
6	1568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
2088	0
4	0
0	0
5	0
0	0
1	0
1	0
0	46
3	46
0	3
0	1
0	7
0	0
0	5
0	0
0	0
106	10
0	0
0	7
0	3
8	0
0	0
2	0
7	1470
0	1202
19	1400
4	957
0	9
1	327
2	375
0	224
0	236
0	257
1	33
0	148
0	257
0	93
1	93
0	53
0	24
0	17
0	2
2	7
0	5
0	413
0	413
0	22
34	421
0	143
0	413
5	413
0	260
50	269
0	266
0	258
3	229
0	43
0	6
0	29
1	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
1	11
1346	566
0	506
0	0
1	29
8	1101
0	1173
0	90
0	50
4	969
0	0
0	5
1	28
0	41
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
4	18
0	0
90	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	505
0	385
1	107
0	203
0	124
0	10
1	10
0	7
0	0
4	0
27	0
0	0
5	672
0	672
0	151
0	0
0	14
0	0
0	0
1	586
0	21
2	1
3	7
0	7
0	0
0	28
0	1
0	727
0	1
0	0
0	0
0	0
1	0
1	0
0	1631
0	1806
0	10
0	747
0	601
0	5
2	18
0	0
0	538
7	735
0	1701
0	0
6	508
0	361
2	1708
10	1626
0	1208
10	141
0	46
0	10
0	165
0	163
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	546
6	583
0	92
0	42
0	58
0	45
0	0
38	1696
2	27
0	88
0	13
0	1117
0	0
0	35
0	27
0	1056
8983	111
0	62
0	111
12	179
0	142
0	146
0	17
0	154
1	113
0	0
0	3
0	3
1	3
0	3
23	78
7	78
2	6
0	11
0	9
0	1497
7	1532
0	1555
0	1600
3	1524
2	1368
0	139
0	0
0	71
0	0
48	0
6	150
0	6
112	544
0	145
1	74
0	184
1	95
0	127
0	263
1	597
8	576
2	574
2	561
0	50
1	33
0	417
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
4866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1389
0	1345
0	2
0	13
0	35
0	39
2	1
0	0
0	1
0	0
0	0
0	153
482	519
0	87
0	59
0	352
660	197
4	197
2	71
0	0
4	917
0	917
0	0
0	0
2	711
154	826
0	478
4	154
8	19
0	0
84	773
2	810
1	166
0	61
4	55
309	83
0	34
0	46
2	7
0	3
4	1
0	0
0	0
196	17
0	13
0	0
213	0
0	5
2	7
0	22
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	23
608	25
0	6
0	17
0	194
0	0
1	17
0	194
0	178
0	0
0	0
0	143
291	1284
0	4
0	0
54	0
0	1276
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	239
0	222
0	17
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	0
0	0
0	0
124	44
0	41
0	40
2	28
0	0
1	8
0	0
0	0
0	1
9	0
0	0
496	1031
0	1031
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1101
0	0
0	0
0	0
0	0
4	1
0	1
0	0
15	10
0	0
0	1
10	0
0	1
0	1
3	1
0	0
0	0
0	0
16	152
0	58
1157	122
0	1
0	0
61	279
1	242
0	0
6	80
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	12
0	12
4	776
0	771
0	11
0	52
0	2
0	2
0	0
0	0
6	73
0	76
0	76
0	12
6	6
0	6
0	0
898	59
0	59
1	11
0	10
0	11
0	0
0	0
0	0
0	0
165	87
0	87
0	0
0	0
0	0
0	0
372	322
8	322
4	912
70	912
2590	51
4	47
37	0
0	28
2	38
0	4
390	4580
0	4585
0	298
0	71
0	0
1097	459
16	459
4	1158
0	1054
0	1119
63	768
0	78
0	464
0	4
11	75
0	67
0	5
0	0
0	44
0	41
0	9
4	2
3	53
280	53
0	0
2	3055
0	3093
7	351
0	256
1	1
0	1
0	0
0	1186
0	1187
2	1187
0	0
0	4
0	0
75	6665
0	8194
0	3050
0	4515
4	4881
0	4490
10	8081
4	7909
0	8211
0	5972
0	3340
0	1510
0	0
2	41
0	0
5	0
12	2259
0	628
0	14
0	570
0	0
0	0
0	0
2100	1132
0	90
0	85
2	1048
0	455
2	0
468	0
6	1504
54	1446
2	154
3	133
0	0
0	0
209	8
0	7
0	525
0	37
0	0
0	519
0	0
0	0
0	0
0	12
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	881
39	896
0	885
0	22
0	68
169	1314
2	1314
1	541
0	0
0	0
0	0
0	0
18	44
0	44
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	2890
27	2913
0	295
0	0
0	0
0	12
2	40
0	6
0	6
0	2
0	2
0	4
0	0
0	4
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
1	638
0	633
0	568
0	571
0	592
0	6
0	4
0	9
0	8
0	482
2	0
0	0
0	169
0	40
2	496
2	13
0	459
0	0
0	48
0	44
42	142
0	10
0	141
2	117
0	18
0	13
1	86
0	14
0	48
7	67
0	57
0	26
0	0
1	13
0	2
2	2
3	311
102	294
3	460
0	322
0	679
1	198
0	0
0	0
0	666
0	188
0	0
0	0
0	0
0	29
0	8
0	1
0	140
0	129
1	117
0	140
0	142
0	10
0	15
0	3
0	127
0	38
0	127
0	1
0	86
0	25
0	35
792	279
40	32
0	210
0	165
1	0
0	2
0	5
0	2
58	0
1397	61
0	42
0	20
280	249
0	150
0	33
0	135
0	0
15	0
38	1070
0	1011
0	999
1	825
0	999
0	996
0	741
0	48
1	124
0	47
0	0
0	19
0	0
0	19
0	3
599	444
0	414
0	30
0	0
687	2
567	1393
0	780
0	493
0	1115
9	94
647	23
0	0
0	6
1	8
0	0
0	3
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
526	418
9	32
1	89
0	72
0	72
1	30
1	23
0	370
8	23
0	8
0	20
2	0
8	0
245	68
0	68
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
375	4
0	0
0	0
0	0
4	0
0	0
0	42
0	15
1662	186
0	46
3	67
0	100
0	145
0	0
0	28
2	44
0	44
158	1019
8	944
4	92
1	107
1	1004
0	108
1	11
2	0
0	0
0	65
0	103
0	13
0	39
0	42
0	72
0	76
0	5
0	6
161	138
0	39
0	78
3	68
4	45
0	67
1	20
175	121
9	108
0	0
0	45
0	2
0	0
0	3
0	3
0	0
1	9
0	7
0	2
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
3	6
0	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
609	69
0	69
0	64
0	55
0	64
0	0
0	0
0	0
0	0
8	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2378
0	2173
0	314
18	2114
0	798
2	64
0	14
1	64
0	9
0	9
0	0
6	259
24	485
1	443
0	478
736	54
0	43
2	15
0	8
0	75
36	30
0	44
8	74
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
241	110
0	104
0	102
0	101
0	83
0	82
0	123
0	75
0	74
0	101
0	67
0	29
0	35
0	29
0	27
0	64
0	25
0	1
0	3
0	1
0	8
0	6
0	10
0	16
0	49
0	17
0	8
0	38
0	9
0	7
0	2
0	2
0	23
0	0
0	0
8	2
0	2
0	0
1	7
38	33
1	33
0	31
0	3
4	43
188	43
0	18
0	0
0	0
0	1
0	1
2791	0
584	102
0	102
0	52
945	206
0	150
0	1
0	0
0	0
6	488
6	488
2	9
2	0
0	488
0	52
145	10
0	139
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1041
24	1733
3	1150
0	625
0	774
0	498
0	1105
0	489
0	542
4	117
4	714
5	0
0	0
2813	4
0	0
4	6191
0	63
0	6191
5	5434
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
889	50
0	3
0	39
0	2
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
288	24
0	0
0	18
4	5
37	0
2072	267
1	247
24	32
0	0
0	0
0	0
2	0
56	6
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	7
275	68
0	11
0	64
0	0
2	0
0	0
0	0
0	0
0	0
0	254
0	254
0	3
0	0
0	0
15	863
256	916
0	118
0	801
2	550
1	1174
1	1173
0	256
1	57
0	1
0	9
0	9
0	8
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2104
0	2104
0	1130
0	1130
0	1059
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
148	372
0	0
1902	372
0	8
143	87
0	56
0	27
0	83
0	6
9	1228
0	1168
0	1208
0	1097
2	823
0	98
0	164
0	0
0	60
13	184
0	28
2	11
0	136
687	269
0	121
0	115
0	163
0	62
0	90
1	945
29	1037
1	295
1	368
0	97
0	3
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	95
0	0
0	95
0	16
1	2
20	2
0	4629
0	4625
0	4627
178	4343
2	45
0	95
1	120
0	61
0	43
0	0
0	0
0	23
0	12
1	0
3	1
0	10
13	0
0	1
0	0
0	0
0	0
0	0
1	18
0	8
76	782
0	781
32	764
0	702
0	170
0	98
0	15
713	2
0	2
0	1
1	97
0	0
0	0
0	0
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1713
1	1735
0	1713
34	1067
0	0
45	120
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
229	10
1	308
0	319
0	203
0	25
0	25
0	21
0	24
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	408
1	7
0	13
0	361
0	6
0	346
0	345
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	403
0	0
0	0
0	41
0	1
0	6
0	371
0	0
0	88
0	0
0	0
0	3
0	1
0	309
0	2
0	0
0	0
0	0
0	403
0	2
0	2
0	3
0	2
0	1
1	0
0	0
0	3
0	320
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	7
0	7
1	6
51	1395
17	505
16	1362
0	74
0	138
1	262
0	7
0	0
0	119
2	72
1	58
1	54
0	37
0	7
0	20
0	3
0	2
0	4
0	3
0	1
0	2
0	1093
12	1093
0	1093
0	1079
0	83
0	113
0	67
0	72
0	37
0	0
0	22
0	0
0	0
1	630
0	47
0	32
2	144
0	630
18254	16517
14	16505
0	423
0	0
3	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	541
0	37
0	1
3	0
4	14
0	54
0	0
0	538
0	8
0	191
0	0
0	30
0	5
0	1
0	7
0	2
0	1
0	3
0	0
1	0
0	2
1	161
0	161
0	127
0	55
0	0
0	0
0	7
0	1
0	0
80	101
4	93
0	6
0	12
8	0
0	0
10	199
0	10
0	182
0	24
0	10
0	9
0	0
0	0
0	29
0	1
0	2
0	12
0	0
0	0
0	0
44	26
0	3
0	24
0	18
0	0
0	0
0	1
0	6
0	0
4	1330
0	1317
0	100
0	109
0	81
0	73
0	8
0	0
0	0
0	0
0	0
5	694
0	668
0	693
1	57
0	7
0	270
8	811
1	61
5	81
0	600
1	0
0	0
0	0
0	109
0	272
29	273
0	93
1	0
0	0
6	322
9	322
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
636	10
2	3
0	0
0	4
0	0
0	0
0	3
0	30
0	29
1	35
1	2
0	2
0	0
58	279
0	279
0	0
0	17
0	13
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
7	105
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
6	0
2330	4
1	0
0	6
0	0
0	6
0	6
1	6
0	0
0	124
0	130
2	130
1	44
0	132
0	6
0	11
0	9
1	20
0	9
0	0
0	0
0	1
0	1
0	0
0	0
13644	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
21	1
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	62
11	80
0	0
0	0
0	24
12	14
0	12
0	8
2	3
6	4
0	91
0	335
98	403
0	12
0	0
0	0
0	68
0	0
0	0
0	0
0	12
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
714	0
402	0
28	1
0	1
117	35
0	18
0	6
0	0
152	177
4	176
0	27
0	25
0	0
3	1254
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
18	14
0	7
0	12
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
3	0
0	626
941	644
0	178
0	163
4	0
0	0
0	0
0	0
0	0
8	304
5	704
1	168
67	909
0	226
2	97
47	186
0	4500
3	4514
0	2988
0	1711
1	1742
0	1718
0	1832
0	312
0	114
0	48
1	0
0	658
0	661
0	51
0	209
0	21
0	27
1	498
1	511
0	0
1	31
1	0
0	0
0	0
0	0
270	75
1	75
0	0
1	4
0	17
0	731
138	246
0	77
0	95
0	193
0	139
0	100
2	347
0	348
3	345
2	1
0	39
0	32
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
11	0
3	0
0	0
0	0
7	5960
0	6132
0	280
0	6575
0	6495
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
161	26
1	26
0	0
0	2
0	2
0	0
0	0
24594	12054
0	6720
0	5310
0	1893
0	0
67	542
0	470
0	516
0	238
1	37
0	26
0	14
73	757
1	757
1	25
3	30
0	0
0	18
0	0
0	0
0	0
0	0
3	0
7	408
1	277
1	273
0	228
19	26
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	10
0	16
0	3
0	36
0	23
0	0
0	0
0	0
0	34
0	0
0	35
0	35
0	0
0	22
0	22
0	0
98	253
2	243
1	26
0	1
0	0
0	0
0	0
0	0
1	8
0	8
0	7
0	7
12	7
0	0
0	0
225	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
1	20
0	20
6	396
0	0
0	0
0	0
0	3577
0	3577
