UniqueCount	AmbigCount
0	0
1814	628
6	0
0	0
5	650
0	650
5	0
1784	0
0	0
0	0
0	0
0	0
0	1418
0	0
0	0
495	3
10	3
0	0
0	1532
11	1552
0	1269
0	312
0	604
0	1250
0	1569
0	594
0	1109
15	208
0	438
0	1140
0	6
0	102
0	904
71	285
72	49
0	3
0	49
0	0
0	20
559	2743
0	494
29	2250
0	73
0	47
2	0
125	59
0	41
0	3231
0	32
0	59
1	32
3	397
0	0
0	368
63	176
0	3266
0	0
4	347
0	37
0	3337
0	3127
2	3283
3	736
0	380
0	204
9	540
0	27
0	27
0	464
0	0
0	9
0	0
105	523
127	498
227	697
0	781
0	595
0	462
0	0
0	551
0	6
0	360
0	205
10	363
14	252
0	394
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
582	166
0	166
0	0
0	0
0	0
0	0
13	1624
0	1614
41	240
1	0
684	861
0	41
0	862
1	961
5	1017
21	961
4	272
0	467
0	522
0	109
0	0
1775	915
7	0
5	67
0	33
0	122
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	32
0	8
0	0
168	0
187	829
0	0
11	6
0	6
2	1517
0	1618
1	226
0	159
0	113
0	302
0	669
13	92
0	109
2	23
0	23
0	87
1	1075
0	0
10	1008
35	1021
6	591
0	100
24	590
0	130
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
3	464
52	3661
2	857
0	3399
23	1954
5	2433
11	14
1	533
0	2368
13	4
6	18
0	549
5	430
0	63
0	95
96	255
0	467
0	43
0	159
0	184
0	297
0	23
15	759
27	759
0	28
0	0
0	34
1	23
0	10
0	0
0	0
0	0
0	1137
0	37
0	1726
0	2
0	0
0	0
0	0
0	25
0	0
0	99
0	8841
0	8814
0	171
0	1693
0	1656
0	69
0	3508
0	1459
0	10
0	10
0	10
0	8
0	10
0	0
30	0
0	0
0	0
0	0
4	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	531
0	583
0	91
49	1027
0	1036
0	82
0	11
0	11
692	140
1	0
0	0
4	0
0	0
0	0
0	0
13	140
0	0
0	0
0	73
0	73
0	614
0	16
0	0
0	161
0	110
0	144
0	99
0	151
0	0
0	65
0	70
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	1
2	491
22	557
819	1601
0	4
0	459
1	867
0	0
0	730
10	1679
46	1679
4	168
0	418
0	14
0	11
0	2
0	2
0	14
0	0
0	0
201	0
0	0
0	0
5	6
0	6
0	356
27	356
47	2
0	2
0	2
0	4
0	4
0	0
0	0
0	0
1006	33
0	31
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	176
0	176
0	176
0	176
0	176
0	176
3	80
0	26
0	80
0	44
0	0
0	0
9	19
0	19
0	6
0	19
0	0
0	0
0	0
0	0
1250	978
7	74
6	691
0	288
9	600
1	25
0	6696
484	7001
0	769
0	478
0	1119
0	6597
0	915
0	0
0	713
0	338
0	2300
0	606
0	0
0	929
0	929
0	126
16	2626
0	2366
47	1770
0	566
0	0
0	759
1	722
35	902
13	939
0	241
0	161
0	45
0	1
0	0
0	354
4506	3867
0	575
0	1181
191	2725
0	3017
0	366
15	59
0	0
0	13
0	13
0	13
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	520
2	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
9	0
58	44
0	44
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
0	0
0	0
0	41
0	41
0	41
2	3
28	0
3	3
1	28
0	44
0	1992
0	2035
50	1081
9	1378
0	1266
0	157
0	16
0	0
0	14
0	25
0	10
0	7
0	597
0	208
0	351
0	891
3	0
0	0
0	0
0	0
0	0
0	0
2301	125
85	125
0	0
18	0
0	180
0	180
0	10
0	7
0	0
0	24
0	10
0	4
0	0
0	0
226	57
0	57
28	107
0	0
0	4
0	4
0	4
0	4
0	4
4	12
2	13
3	1
0	3
6	294
14	294
0	203
0	0
108	388
0	126
0	110
706	232
0	54
0	8
0	6
0	6
0	454
43	453
1	343
12	326
0	15
0	11
10	5
0	482
0	159
7	19
0	15
6	517
0	147
10	189
5	62
18	232
0	112
0	8
0	160
0	107
0	57
2	4
0	38
7	87
1	139
25	115
0	5
8	4
0	4
4	0
0	0
0	0
0	0
0	0
113	71
3	32
0	17
0	23
0	9
0	4
34	2374
92	2491
5	250
0	0
0	0
0	0
38	8096
4	6724
3	3942
50	6586
0	80
1	349
92	374
0	110
0	280
3	98
0	159
0	47
0	341
0	90
0	112
0	45
4	392
54	707
0	251
0	240
0	371
2	343
0	2
0	105
0	105
0	9
0	9
0	0
0	9
6	9
0	9
0	0
1	0
9	0
0	0
0	0
235	240
0	210
0	40
3	149
0	24
3342	331
0	24
5	297
0	129
0	48
0	29
6	5
0	0
0	0
1	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	6
0	0
0	0
56	64
5	64
0	56
4	43
0	43
17	2
0	2
6	0
0	0
3	0
49	2997
261	397
12	397
0	44
0	0
83	572
0	564
0	0
1204	67
0	49
0	18
0	18
0	7
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	41
0	33
0	28
0	15
0	8
11	0
0	38
0	56
0	26
0	32
75	0
222	43
0	43
0	0
2	7
0	0
15	13
0	0
1	30
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13156	28149
13	6373
0	3953
0	3314
3	4024
1	8512
0	1995
4	11068
0	0
0	0
0	0
0	0
0	205
0	205
119	15
0	17
0	0
0	17
0	17
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	0
0	0
2	14
0	14
0	10
43	0
36	26
0	26
2	5
6	0
0	5
1	17
0	17
60	0
0	26
35	0
0	0
0	0
0	0
265	65
0	65
10	0
0	0
151	0
0	7
0	0
5	0
0	34
0	7
0	34
0	0
0	0
0	0
4	21
0	21
0	14
5	27
0	12
0	6
0	13
2	3
55	48
0	23
0	26
64	31
14	31
0	25
0	0
1	0
0	0
0	0
0	0
37	0
14	0
0	0
87	0
76	0
0	0
54	19
0	33
0	33
0	20
0	33
0	24
26	226
1	226
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
12	75
0	75
0	55
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	24
0	18
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
319	0
0	0
27	803
5	677
0	230
2	157
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	269
0	235
3	243
0	243
0	183
0	87
0	4238
509	4222
956	3282
15	202
0	176
0	121
0	92
0	64
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	69
0	36
0	63
0	60
0	14
4124	340
0	340
75	0
0	14
54	1
6	14
14582	14236
1	4346
19	14757
71	14800
595	1323
0	0
0	0
415	908
6	285
0	920
3	2
0	22
0	6945
0	6939
0	30
0	24
0	14
0	5
0	195
0	0
7	2812
4	644
0	0
9	972
697	9112
0	6775
41	8415
0	4734
0	4734
0	4740
77	6542
1	539
0	0
0	0
0	0
0	94
0	94
52	30
4	34
0	0
0	0
0	31
0	15
0	31
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
566	32
0	32
1	24
1545	1452
0	169
0	1410
0	173
0	210
0	0
0	28
0	72
0	34
0	42
0	34
0	18
0	0
0	168
0	195
0	481
0	525
3	543
4	427
0	168
109	78
8	46127
2560	49047
77	31841
21	14928
23	5845
2	5779
0	1978
0	1966
0	911
0	462
0	465
0	449
0	461
0	456
0	460
0	461
0	461
0	450
0	42
0	46
0	5
41	319
0	291
0	173
0	40
0	0
0	0
0	0
16	317
0	319
0	237
0	18
0	13
87	61
0	28
0	33
0	0
0	13
0	0
0	17
0	16
0	16
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	846
0	5266
0	5266
0	53
7	159
0	1426
0	4
0	244
0	0
0	4813
69	37
0	83
0	74
0	0
0	9
2	0
0	0
201	86
22	4449
2	4613
136	4900
98	5067
3	146
0	403
0	347
0	1380
0	254
8	2954
3	299
2	256
0	103
0	150
0	45
0	252
0	122
0	14
0	14
0	11
0	0
0	8
0	1
2	776
1	764
0	714
0	739
0	765
7	707
0	211
0	0
828	3571
139	3571
0	1341
0	1358
6	1356
0	1356
0	1306
0	12
0	12
0	12
0	428
0	152
0	52
0	92
0	72
0	0
0	232
32	5914
20	5863
0	57
3	54
0	1296
0	549
0	1175
0	1249
0	1214
0	1285
0	1303
0	590
0	23
0	342
0	311
0	187
0	171
0	217
0	51
0	184
0	102
0	163
0	144
0	102
0	91
0	48
0	73
0	47
0	53
0	11
0	308
54	46
0	46
0	0
0	1229
3	1130
10	284
9	584
0	0
0	0
1	0
119	1456
0	0
2	1431
0	55
0	116
6	58
0	120
0	130
0	8
0	0
7	2609
0	2578
5	2500
3	328
0	449
4	733
74	2441
10	2437
0	8
0	415
0	1056
0	42
0	145
0	51
13	19
0	5
0	0
9	116
0	132
0	45
0	129
0	0
7	151
0	67
0	168
0	126
0	36
0	2027
0	2322
12	2495
0	2292
0	1709
0	1295
0	556
9	0
10	1232
24	1207
11	1105
1	10768
1039	10768
0	415
0	710
35	605
0	723
0	723
0	317
3	104
19	1248
0	7
0	25
0	95
0	68
0	12
0	51
0	51
0	1216
0	519
0	110
9	117
0	1
0	1
0	9878
21	0
0	0
0	12796
103	12541
0	10012
6	6606
0	6869
0	0
0	6205
0	2652
1	3245
0	5940
0	7195
97	8963
4	4606
13	1707
0	20
0	3
0	17
130	854
73	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2756
648	0
133	4615
0	831
39	2708
0	2073
0	4273
0	1462
0	2204
0	0
0	0
0	0
0	0
0	0
0	0
2	1056
0	866
0	949
0	1056
0	1056
0	893
0	997
0	1081
19	979
0	917
0	893
4	979
8	441
5	494
0	33
13	1771
0	1670
0	1678
2	1566
0	371
1	1551
1	1579
0	1635
2	77
424	586
0	677
8	7963
0	550
0	213
2	135
0	187
0	169
0	102
11	2372
13	3679
96	1582
220	1300
9	784
0	555
0	787
15	557
0	15673
0	15706
8	15488
0	15741
0	15636
0	15860
0	15758
0	2705
5	7656
0	7115
1	829
0	971
2	333
0	333
127	313
0	175
0	819
0	599
94	118
0	276
5	29
70	29
0	11
0	18
0	13
0	622
0	622
0	0
0	328
0	233
0	585
0	4
0	41
0	12
0	46
0	481
4	38
0	38
0	23
0	17
0	79
0	621
0	712
0	708
0	224
0	136
0	125
11	275
0	10
0	18
0	44
0	66
0	5
0	4
0	5
0	4
4	2050
0	2075
0	2043
0	75
0	2059
0	91
0	74
0	0
0	0
0	0
0	0
0	0
70	1140
9	1140
0	1281
0	1281
0	40
0	13
0	42
0	1103
0	205
291	1729
167	1729
1513	18
0	1341
0	2543
9	1604
0	281
0	1594
0	1445
0	120
0	0
0	252
0	84
0	3278
0	3311
0	2404
2	1574
0	2408
0	2179
0	1623
0	436
0	648
17	629
0	484
0	54
22	48
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1941
5	1903
0	1916
0	201
0	121
1	66
0	7
0	58
0	6
53	16
0	1
0	1
0	1
0	1
0	1
26	417
3	417
4	0
0	0
0	0
0	0
0	0
1019	116
0	58
0	113
0	745
0	526
7	486
0	617
0	384
0	462
0	564
0	584
0	80
9	490
0	173
0	79
5	93
0	168
0	71
0	0
0	0
0	0
0	0
35	849
186	849
0	56
0	59
0	59
6	56
0	9
0	13
0	3
0	6
12	2241
15	2295
20	2295
52	2103
6	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
7	0
0	11
0	0
0	0
0	1284
93	1285
3	1169
0	27
5	0
0	162
1	1162
6	175
3	4428
0	0
33	5757
3	7053
2	4382
1	5914
0	5584
4	5925
0	2334
0	2906
0	1990
67	1925
0	0
0	0
10	1103
14	2686
0	1576
0	3074
0	2892
7	1925
0	2177
6	1891
144	839
16	493
0	772
0	591
3	466
19	745
0	715
12252	19951
0	19869
21	1380
68	1079
10	1079
0	7
8	119
5	1399
0	1399
0	1302
0	149
0	208
1	102
4	225
15	130
90	9919
10	8732
1	9344
0	8607
0	7896
6	9364
7	6538
0	0
0	1778
46	2974
25	1344
0	250
219	2779
1	1886
1	2155
0	733
0	438
0	225
2	276
0	140
0	333
0	173
0	394
0	253
0	251
0	91
0	184
2	166
0	92
0	208
0	215
0	215
0	219
0	94
0	60
0	39
0	20
0	19
0	25
0	14
0	0
0	206
0	170
0	242
4	253
0	93
4	94
1	42
91	966
14	830
67	181
0	1201
0	134
0	7
0	7
6	1112
0	1181
2	1181
0	1181
0	1149
0	193
0	236
0	86
0	58
11	151
0	46
19	0
0	482
10	2467
0	2425
0	2256
2	2430
0	2441
0	2253
0	417
0	478
0	281
0	332
0	293
6	330
0	59
0	69
16	368
0	0
0	247
0	272
0	217
0	88
0	57
4	3
0	0
0	0
23	0
0	0
5	1465
0	1461
0	1417
15	1484
4	892
0	653
0	6
0	83
1	0
0	0
0	0
0	3971
4	4772
0	3961
0	4604
0	305
3	540
0	0
0	660
0	702
0	616
0	747
0	597
0	611
6	707
3	458
3	11
0	43
0	31
0	61
0	49
0	56
6	16
0	13
18	121
0	295
1	626
2	230
0	355
2	518
0	260
0	3082
1	2699
1	2641
3	2685
3	2596
0	492
269	825
0	863
0	879
0	92
0	0
0	77
0	0
0	0
0	0
0	0
15	2646
9	2226
0	1467
0	665
0	148
0	150
0	150
2	0
0	0
0	161
0	3
21	23
0	1
1	137
3	104
0	357
0	354
0	356
2	348
3	336
0	347
0	342
0	48
0	25
0	5
0	0
0	0
0	0
8	467
2333	593
0	261
1	520
5	556
9	432
10	426
0	43
0	245
0	0
2	228
0	0
7	0
0	18
0	13
869	30
0	0
0	0
0	0
0	0
0	0
3	898
0	782
0	851
9	717
5	145
0	0
0	0
0	1883
0	0
73	4977
0	8
0	693
0	0
0	1459
0	1170
0	1327
3	1312
0	1305
0	1305
0	804
0	0
0	0
0	968
0	807
12	4077
0	80
0	171
0	234
5	39
11	67
793	82
0	45
0	82
0	21
0	30
0	21
2	1338
0	1170
0	144
0	14
0	553
0	1054
4	871
0	72
4	812
0	0
0	0
0	25
0	25
0	1
0	1
0	0
0	0
0	7
12	46
2	41
0	40
0	0
12	2392
8	1776
3	2337
0	2159
5	454
87	1596
0	2222
4	916
0	0
6	1773
0	1797
14	2223
1	1969
1	1913
0	2255
7	1194
0	2312
8	500
7	1480
13	928
0	837
3552	3462
0	2594
45	2373
0	2567
1	2516
0	3409
0	0
9	3087
0	3059
0	3421
2	239
0	199
0	871
0	523
0	508
1	514
15	537
0	588
0	0
12	11
7	55
0	16
0	16
0	11
0	322
6	322
0	308
0	116
0	46
0	46
0	42
0	15
0	0
40	4
0	0
0	0
0	0
1698	4174
0	3189
0	3189
39	3751
0	0
23	0
3	954
68	962
1	85
5	478
3	110
0	106
0	28
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	1165
26	2699
0	2310
0	1991
0	1819
0	1394
0	0
0	275
0	178
0	0
0	0
0	1
13	0
0	0
0	1225
0	3708
3	1133
0	3429
6	3600
0	1302
0	3299
6	662
0	476
0	642
0	873
0	3276
0	828
6	601
0	851
0	3304
0	842
6	979
1	489
0	844
5	850
0	706
1	649
0	717
2	718
0	804
0	0
0	0
1407	9190
1	8203
1	2258
1	1370
0	1683
0	6304
1	1343
13	1170
1	756
0	111
8	464
38	0
68	6198
0	4409
0	5309
0	4791
5	5073
10	1474
0	4356
33	2689
0	0
17	5247
32	20584
326	20645
3	20478
4	5135
0	15
1	761
0	4557
5	3117
0	306
7	1547
0	9
0	9
0	5
0	9
0	4
0	0
0	0
8	12161
79	11588
0	2419
31	2227
13	1116
7	1502
0	0
0	0
0	901
1	1072
21	644
0	1072
0	828
6	905
628	72
0	16
0	16
0	0
0	31
0	29
0	2242
0	972
30	1962
0	2108
0	407
0	0
0	395
0	0
0	41
5	1153
0	1215
0	1153
0	4
0	1215
5	0
0	0
0	0
9	0
0	1095
21	62
18	32
0	20
0	1136
0	203
0	34
0	12
0	12
0	12
0	7
0	8
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	5
0	543
0	344
0	0
0	0
0	0
194	335
0	310
23	220
8	315
0	49
0	332
0	58
31	0
12	2086
0	1632
20	2019
0	3
0	2024
6	580
0	1717
0	2025
8	471
0	714
0	1348
0	497
0	264
0	183
67	36
0	5
0	3
0	0
0	23
0	10
0	0
0	0
4	0
336	246
0	207
0	85
0	89
0	131
0	189
0	0
0	86
0	4
0	687
0	652
5	624
0	665
0	700
0	654
0	121
0	670
6	280
5	371
0	51
0	81
0	146
0	58
12	224
0	0
0	178
0	0
10	4737
32	4345
0	3379
0	2379
0	1168
0	2987
0	1445
0	4219
0	4365
0	1735
0	2469
8	232
0	4104
0	3858
0	2121
2	2836
0	53
0	53
0	54
0	53
0	9
0	6
0	3
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
12	2353
0	2353
0	2339
0	2235
0	618
0	237
0	313
0	395
0	316
0	168
0	0
0	26
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
83	385
0	371
0	2047
4	2113
0	565
14	1095
10	11
0	308
0	347
0	203
2	7
0	250
2	242
0	170
0	3
0	60
0	90
0	90
0	2
0	2
0	0
0	1
4	0
48	2799
0	2841
0	2862
0	334
3	382
0	2824
0	572
0	2772
0	0
0	38
0	254
0	32
0	20
0	0
0	24
0	1
0	8
0	1
0	21
0	16
42	0
6	1193
0	931
0	894
0	926
0	18
0	674
0	577
0	1069
0	19
0	1076
0	27
0	60
0	0
0	97
0	151
0	814
0	32
0	32
0	778
0	105
0	0
0	0
6	2
0	2
382	11
0	11
2	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	134
0	434
0	2804
0	2827
0	55
0	514
0	1059
0	635
0	2741
0	2547
0	834
0	364
0	6
5	1085
0	0
0	285
0	1094
0	285
0	285
0	106
0	148
0	22
4	22
0	0
0	32
0	15
0	15
0	11
0	17
0	26
0	12
0	22
0	0
0	20
0	20
5	16
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	0
0	0
0	0
3	0
60	3566
9	3290
0	2853
2	82
1	656
0	428
0	331
0	31
1	1819
0	149
0	7
0	7
0	7
0	7
0	3
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
60	618
3	618
0	137
0	1
0	0
0	0
0	1
0	1
0	0
0	2266
0	1
0	0
0	0
370	7189
0	6329
0	220
4	797
0	332
31	1070
0	83
0	0
37	763
0	584
0	530
0	581
13	661
0	332
0	126
0	0
5	3103
67	3446
0	2341
0	882
0	375
0	2092
0	1319
3	1774
0	2142
0	2438
0	2762
0	1487
3	508
0	431
0	920
0	2669
0	382
0	2669
0	1527
0	2659
0	2683
0	2391
0	2071
0	689
0	142
0	708
0	575
0	73
22	126
1	109
0	69
0	72
0	9
35	23
0	23
0	24858
5	12018
1	16990
101	10767
0	24079
14	22754
0	14695
0	13597
39	15738
0	22190
0	23533
0	22123
2	19946
0	9101
3	320
0	6604
0	7844
3	4179
0	211
0	105
0	0
0	0
0	102
0	16
0	99
0	14
0	76
0	7
0	0
0	62
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
0	24
0	95
0	74
0	5
0	131
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2313
0	2313
0	268
3	2115
0	0
0	0
0	0
0	0
104	1642
0	527
1	1518
0	47
0	4381
0	47
15	1429
0	0
0	423
0	257
0	617
5	15
0	536
0	0
1208	3439
0	524
0	1575
0	238
0	47
0	126
0	384
0	11
0	257
0	34
0	167
0	210
5	2820
1	95
145	301
0	545
0	263
0	94
0	2064
1	49
0	118
13	299
0	89
11	0
0	0
0	0
13	921
0	894
0	494
0	116
0	154
0	38
0	21
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
6	2265
70	2232
0	2073
0	2109
0	96
0	108
0	622
0	407
0	2035
0	0
0	1
0	1
0	112
746	2033
0	1845
4	294
0	228
0	328
0	178
0	66
0	155
0	287
0	153
0	153
0	126
0	84
0	62
0	42
0	27
0	0
0	0
0	0
0	123
0	198
0	0
0	123
0	123
0	123
0	63
0	0
0	0
0	123
0	123
0	47
81	131
0	131
0	25
451	4098
0	0
0	769
0	3772
0	1651
0	1855
0	1836
0	1355
0	1539
0	379
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	32
0	32
0	0
0	0
0	7
0	4
0	4
0	7
0	7
0	0
0	0
0	0
0	187
3040	492
0	56
1	125
0	0
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	158
27	161
0	148
0	7
0	0
4	0
0	307
0	11
0	2
25	307
0	85
0	7
0	2
0	35
0	0
0	300
0	0
0	89
0	79
0	65
0	0
0	11
0	159
6	773
0	679
0	668
0	673
0	707
0	668
0	674
0	630
0	630
0	707
0	700
0	702
5	602
0	616
5	483
0	629
0	120
0	670
0	0
0	718
0	646
0	164
0	0
0	106
0	166
0	477
0	0
0	363
0	201
0	218
1	98
0	0
3	1021
0	970
0	1005
0	464
0	358
0	64
0	37
0	25
0	74
16	44
0	72
7	56
0	28
0	0
2	0
1423	4085
273	4834
5	3770
35	2350
1	975
0	0
4	0
0	0
0	0
0	0
20	0
0	0
407	172
0	15
0	166
0	0
0	160
0	133
0	0
147	0
0	148
0	12
0	110
0	121
0	117
0	106
0	26
0	29
12	287
0	277
0	268
0	278
0	177
0	139
0	79
0	3
0	28
0	28
0	27
0	17
2	2509
91	2329
156	2493
0	2525
0	1884
9	1698
52	1706
6	407
0	162
0	59
0	0
0	6
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
319	172
0	172
0	18
0	14
0	0
0	0
0	0
0	11
0	11
0	7
0	9
0	11
0	0
0	0
0	0
0	539
0	101
0	12
0	108
0	36
0	11
3	529
0	26
0	25
0	0
0	9
5	31
0	55
0	61
0	40
0	0
0	0
0	0
7	0
2	49
119	49
8	9
84	4
0	0
0	4
0	0
0	0
0	0
5	3156
0	3167
0	357
0	155
11	220
178	441
0	293
0	279
0	247
0	162
0	34
0	0
0	0
10	0
0	982
0	979
0	960
0	976
10	488
0	609
0	554
0	94
0	57
0	119
0	51
0	21
0	29
0	1
0	14
0	14
0	1680
19	1584
0	1710
4	1609
0	480
0	547
3	760
0	329
0	113
0	509
9	478
0	139
0	183
9	1484
0	1435
0	1480
51	1094
0	821
0	831
0	51
0	33
11	35
0	13
3	60
0	59
0	14
0	10
0	0
0	27
0	25
0	25
0	2
0	19
0	18
0	1
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	52
0	12
0	54
0	0
0	123
1	128
0	113
0	98
3	30
0	10
0	32
0	6
11	46
0	46
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
5	139
6	0
0	0
0	0
786	65
0	43
0	19
29	0
114	73
0	71
0	6
0	0
0	0
0	0
0	296
0	291
0	24
0	5
8	18
0	0
1	16
0	0
0	0
0	0
0	0
5	315
0	0
0	312
0	29
0	53
0	30
0	30
0	30
0	30
0	10
0	7
0	136
0	117
0	23
1	107
5	17
9	43
0	21
0	39
0	0
2	3
0	9
0	3
0	3
0	0
12	9
0	4
0	0
0	0
0	5
0	0
0	0
85	0
9	0
1	0
11	373
0	381
0	22
306	16
0	16
0	0
0	0
247	7
0	1
19	7
7	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
132	141
0	0
0	0
0	0
565	163
3	22
0	9
272	33
0	21
0	4
27	12
22	108
3	101
3	44
0	22
2	0
0	0
0	91
0	97
0	80
0	5
0	10
0	95
0	5
0	82
0	78
0	88
0	3
0	6
0	71
0	79
0	68
0	50
0	50
0	2
0	43
0	10
11	1179
2	1254
0	1182
0	884
7	31
0	130
0	99
0	404
0	2
0	2
0	0
10	5406
0	5138
0	824
0	4969
0	1112
0	5227
0	452
3	99
0	1262
0	1347
0	756
0	267
0	223
0	267
0	260
0	1017
121	1198
0	1176
0	1176
49	1803
3	1930
6	859
