UniqueCount	AmbigCount
0	140
0	17866
5	18028
0	23867
0	1582
0	20
541	23933
10	24498
18	2622
1	1641
95	2678
15	1180
3	1012
7	828
0	16970
0	16445
0	19808
0	2012
3	2805
1	1259
1	2263
0	1469
0	1574
0	30
0	24
0	30
0	30
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	16
0	0
0	13
0	0
0	8
0	6
0	5
0	3
0	1
0	3
0	0
0	0
0	4
0	240
0	242
0	28
4	213
1	239
0	53
0	212
0	17
0	47
4	37
1	69
166	9
0	6
0	3
0	6
49	3
0	3
0	0
0	0
0	0
0	0
2	194
0	225
8	224
0	280
0	353
0	386
0	312
16	4051
9	240
0	4658
4	211
0	122
0	176
0	223
0	197
5	84
59	2918
106	4623
0	2727
5	2
0	2
11	0
0	0
0	0
0	0
4	0
0	0
23	11
949	32
0	32
0	0
0	0
0	15
0	1359
0	1427
0	935
7	1575
0	191
0	60
2	530
0	1071
3	590
0	231
0	522
0	0
0	394
0	49
59	187
5	186
5	13
0	11
0	5
0	7
0	10
0	0
0	0
0	10
0	10
9	4
4	4
3	4
6	0
0	0
0	2
0	2
79	1084
1636	3896
0	1128
189	1842
0	0
0	0
1	6
21	871
0	871
4	97
0	160
0	68
0	75
0	9999
0	8017
1	10210
1	9781
0	6428
0	363
0	9751
1	455
0	248
4	269
0	217
5	536
0	536
0	0
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3061	2725
6	1516
8	1260
1	543
2	444
5	146
41	3649
27	4065
1	952
0	3181
0	520
4	256
0	1614
0	224
0	249
479	2618
5	2001
25	890
0	1358
2	0
0	75
1	242
0	243
0	24
0	26
0	242
0	45
0	64
362	1321
0	866
5	724
0	578
3	9727
0	9776
0	10170
2	10193
0	9776
5	10260
0	9864
0	9548
2	83
1	62
0	64
0	64
0	64
1	62
6	1255
0	7607
58	7370
13	7138
0	7598
0	0
2	0
0	0
0	0
393	0
0	0
0	0
1751	2533
0	2364
7	260
22	2178
0	2202
0	1795
0	1626
0	1698
0	0
0	0
0	0
0	1460
1	1946
0	505
0	1745
0	1933
3	1145
0	596
0	87
0	121
0	107
0	157
0	685
0	153
0	52
0	162
13	173
0	27
0	84
0	63
0	83
2	96
0	93
0	51
0	72
3	96
4	86
2	22
2	50
792	1738
1	1506
1	232
571	219
0	141
0	180
0	138
8	18
0	24
0	12
0	27
0	0
0	18
0	108
216	283
1	252
0	98
3	50
0	77
0	0
0	21
0	306
637	344
1	23
0	78
0	55
63	6864
1150	6864
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
8	0
4	309
0	4624
94	4624
6	480
0	4634
0	621
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	2965
6	2986
0	55
0	77
3	105
1	28
13	1158
2	1133
0	1180
141	1180
0	1167
17	231
0	82
0	57
0	26
561	207
0	207
229	117
0	117
7	57
60	59
35	417
0	397
0	143
0	124
0	35
9	25
0	0
0	0
0	0
0	41
206	64
0	68
0	14
0	20
0	0
0	0
0	107
8	107
0	105
0	0
3	45
0	45
0	4
0	0
0	5
0	5
0	5
0	1830
0	1795
0	1400
0	48
5	36
0	560
0	74
0	331
344	1914
3	1749
19	564
0	350
0	152
0	25
14	3
0	3
0	3
2	198
0	662
18	647
0	273
0	0
0	0
0	7
0	1584
34	1586
0	221
0	4
0	38
29	434
0	424
0	19
4	19
0	24
0	1876
0	1920
5	1920
0	0
18	99
0	1
0	0
0	608
2	106
10	1428
0	0
2	214
0	215
0	219
0	217
0	213
0	0
0	11
0	16
0	3
0	16
6	11
5	11
14	6274
59	6420
0	1022
657	31
0	31
0	31
0	1
15	1
6	0
148	44
0	41
0	44
592	411
0	411
11	127
1	7
0	127
0	115
1	300
0	296
0	20
0	6
0	1
0	166
14	166
0	0
0	3
0	1
0	3
0	0
0	0
37	0
0	481
0	480
0	147
20	31
0	117
2	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9290
0	8918
0	9291
3	9244
7	97
0	14
0	0
2575	0
0	1
0	2294
42	4322
9	4174
3	20
0	132
8	17674
17	18136
20	18039
0	17820
0	126
0	0
0	0
0	475
799	475
4	0
14	426
0	37
0	167
1295	176
1	71
0	104
61	4485
41	4485
7	293
0	136
0	108
0	0
0	426
795	858
0	266
0	812
0	28
0	226
0	210
0	0
0	0
21	1590
0	1385
0	1512
17	1487
0	1370
0	193
0	153
0	131
0	145
0	101
165	1777
1	1777
0	0
0	5
0	0
0	179
0	0
2	22
0	10
2	14
0	157
54	0
0	0
5	0
0	0
0	0
435	352
28	600
1	485
0	248
0	107
0	88
0	140
2636	2
114	1851
0	1842
0	816
0	105
0	0
0	6
351	88
10	20
0	29
0	39
23	799
0	634
0	479
0	253
0	142
0	243
0	118
0	24
0	0
1	7
0	13
0	13
0	1
0	0
4	1140
0	1140
0	924
0	71
359	46
4	46
1	21
0	0
0	10
8	5
0	5
0	7648
0	7646
0	397
0	89
4	40
1	40
0	14
0	13
0	14
302	0
0	24
0	915
8	4414
1	41
0	4419
0	37
0	20
0	0
0	66
8	33
0	86
0	47
420	15356
0	15357
0	8677
0	584
0	5875
0	0
6	301
4	1070
7	2194
20	2057
0	62
0	2158
0	257
3	90
0	328
0	641
2	641
0	641
2	642
2	133
0	0
0	15
0	44
0	90
0	58
45	2520
0	128
233	2481
0	301
3	304
10603	6389
10	4179
0	5088
33	2444
3	3856
1794	0
0	0
0	0
28	36
0	36
2	0
0	4
0	4
0	4
18	0
559	0
3	2953
0	2361
0	2856
0	836
0	980
0	1295
0	1558
0	278
0	196
0	1547
0	259
5	137
0	110
0	66
0	109
0	0
0	68
32	65
0	56
267	11
2	231
0	3
0	211
2	596
0	2123
8	0
11	0
186	2280
0	1931
0	2008
0	1061
0	684
0	167
0	346
193	464
0	148
0	316
459	11
0	11
4	392
854	466
7	91
2	69
45	24154
88	24156
27	24154
0	24120
6	23493
0	5687
40	1258
2	1017
2	1154
0	494
15	289
0	122
0	19
0	0
1	93
36	0
21	0
1830	48
0	46
2219	36
0	27
0	9
0	0
0	0
0	0
0	0
0	148
1149	2094
0	254
0	977
0	663
0	1847
0	389
0	267
0	14
0	0
0	163
4	163
0	0
0	11
0	30
651	56
0	29
0	0
0	33
0	0
12	70
0	14
0	52
7	46
0	119
0	97
0	0
0	0
0	0
1169	190
0	0
22	9758
0	0
0	0
0	190
0	5
0	0
578	511
0	2
0	507
33	487
41	464
0	476
13	1951
0	2280
0	1642
3	2242
0	620
0	310
34	11537
18	11241
0	917
0	1446
3	952
0	809
50	79
0	67
0	3
0	22
0	0
32	0
0	0
0	0
0	0
0	2552
2	2552
0	2
0	0
0	0
0	0
182	97
0	97
0	8
2	2
0	0
0	0
0	0
0	9108
5	200
0	8
0	8872
0	9347
0	9341
0	9320
7	6603
0	6607
0	5733
0	0
0	8319
5	0
0	6320
4	9128
0	5772
0	5949
0	9056
0	34
1	113
2	223
0	828
0	372
12	1026
0	1050
39	22
0	15
0	7
3	0
0	4848
0	4690
0	223
78	4573
0	2112
0	120
1	4619
5	425
0	290
8	625
319	1042
0	320
0	119
0	182
0	223
0	67
0	224
27	0
5	441
0	400
2	438
0	5
24	4715
0	4738
0	4732
35	4692
2	4664
0	0
0	0
0	0
66	679
7	679
0	131
0	918
1	594
0	914
0	5
36	259
12	259
0	63
0	73
0	73
0	30
0	47
0	5
0	0
0	15
0	5
1	115
2	19
0	57
83	240
0	244
0	29
0	45
0	0
3	34
29	3837
0	1471
933	3839
0	0
0	0
0	0
0	235
0	130
7	254
0	230
0	33
0	20
0	48
0	153
0	9
0	77
0	73
8	76
14	93
2	77
1230	6926
3	6926
409	1412
3	1220
2	615
6	22
10675	5213
0	26
0	180
0	537
2	762
0	0
0	2079
1	1625
0	14
2	32
0	39
0	14
0	11
0	3
0	0
9	31
95	126
0	85
0	58
0	24
0	13
0	14
0	17
0	6
1918	26869
6	1391
0	26944
0	8074
2	1520
8	11387
2713	0
3	1453
0	199
0	1333
0	975
0	991
1	93
0	730
6	0
0	0
0	0
0	0
131	228
1	130
3	160
151	912
0	819
9	916
0	41
1	27
0	426
255	990
0	269
0	511
2	19
0	19
372	1005
0	730
0	255
1	211
2046	2172
38	4
3	2168
0	378
1	576
12	41
6	1782
10	1782
321	1105
3	744
2	688
0	926
0	500
524	11
0	0
0	0
1971	777
0	389
0	329
0	0
0	117
0	178
0	0
665	0
0	0
0	0
2548	43
1	37
0	6
8	2
0	0
0	2
2	89
0	89
0	40
0	2
0	2149
4	2126
43	20
0	0
0	180
4	105
0	24
0	6
0	0
14	313
10	231
6	160
2	102
5	65
0	66
0	50
0	0
0	0
0	0
4	3
0	98
0	730
2380	1373
6	25
1	0
0	26
0	22
0	0
5	0
1876	0
0	86
0	88
0	1
0	464
13	438
0	132
0	4
0	29
0	267
41	1202
19374	143
0	0
0	0
0	0
0	0
11	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	553
845	592
0	243
0	34
0	790
3	791
0	0
0	30
0	29
0	56
2	257
3	286
0	120
0	155
0	132
0	30
2	50
0	16
0	60
0	60
0	53
0	0
0	99
7	158
8	59
48	12
0	12
0	0
87	1
0	1
0	1899
11	2049
70	1966
0	480
11	1830
1	166
0	1680
0	1396
0	93
0	203
0	1116
1486	57
2	29
1	26
1	2623
9	2643
0	94
0	89
1	637
0	600
0	600
0	623
0	273
0	571
0	150
52	468
0	44
5	886
517	1335
0	1208
0	100
0	184
0	65
0	423
0	259
0	164
0	201
0	519
0	250
0	371
0	249
9478	325
1	317
864	222
1	0
0	222
1	58
136	0
0	0
2	0
0	0
0	0
357	3144
88	3144
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
6	0
0	1053
7	1053
0	20
0	119
0	0
0	0
0	4
0	4
0	0
0	0
0	0
237	0
6	9
2	9
0	441
0	581
0	129
1	239
0	360
0	365
0	58
0	53
0	565
0	84
0	62
0	60
0	456
0	456
0	460
0	463
0	134
0	79
0	25
16	909
4	992
2	425
0	453
0	430
0	458
2	0
64	379
0	85
2	187
5	97
0	12
1	98
1	103
0	22
0	22
0	22
0	0
0	0
0	1
0	0
0	0
0	5
55	27
0	27
0	0
0	0
0	0
12	18
0	18
0	6
0	0
0	7
0	7
0	7
0	2
0	1
0	0
0	72
0	6
0	6
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
68	835
3	459
0	523
0	330
14	401
0	0
1	237
0	240
0	240
0	240
0	11
0	11
0	10
0	131
9282	3009
3	643
0	2031
7	2893
2	2
1	2129
0	0
26	727
7	7775
28	7872
9	7850
0	0
0	0
5	1
1	1
41	24
0	25
0	29
0	9
0	0
0	186
191	1432
0	24
0	142
25	1246
0	0
0	0
9	1
0	1
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	3
0	0
169	258
0	256
0	0
0	6
0	0
4	20
0	3
0	0
0	0
0	0
0	27
0	27
0	0
0	27
577	20
0	20
6	572
1177	703
0	596
0	590
0	18
0	35
0	22
0	281
0	26
33	984
0	987
0	987
24	705
0	184
646	376
2	144
0	290
0	36
9	50
1	6
0	2
0	0
6	4174
0	9
0	4
0	8
0	4
0	0
0	4170
0	70
8	462
0	296
0	32
0	344
75	19
0	19
0	11
0	2
5	31
8	29
47	31
0	0
0	0
788	6
0	4
2	2
108	54
11	54
0	0
0	2788
0	2823
0	2765
5	2442
19	2323
0	2019
1	446
0	571
0	281
2	56
0	160
0	78
0	17
14	41
6	41
3	142
0	1
2	142
0	0
0	142
3	22
0	144
0	0
120	669
0	487
4	361
0	203
0	16
0	10
64	252
1	11
1	73
4	49
0	180
1703	2845
0	2657
2	582
0	148
0	60
0	4
0	0
0	34
0	0
0	27
0	27
9	0
0	0
0	8
0	8
2799	0
0	0
0	0
0	0
0	0
284	55
0	55
1	362
0	2751
0	2759
0	26
0	1346
0	1331
3	2559
0	117
0	0
0	0
0	2255
0	2269
0	151
5	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	238
0	573
3	90
38	0
0	0
0	4
0	4
0	4
0	0
12	0
0	2
0	0
0	0
493	28
3	28
49	165
0	164
1	6
0	16
1	44
0	3
0	11
0	8
1	2
0	0
0	1
487	17
0	5
0	13
0	0
0	0
0	0
0	0
91	48
0	48
1	0
456	514
0	514
0	147
0	35
3	119
3	29
23	45
0	117
0	134
0	129
0	122
0	53
1229	2292
0	0
0	1607
1	1172
0	161
0	612
7	105
11	323
0	360
1	181
48	460
5	460
76	7676
0	7676
187	2037
1	310
0	131
0	126
620	135
0	91
0	44
0	35
1026	41
0	37
0	0
1697	0
0	0
393	176
0	176
0	0
25	0
235	61
0	60
0	0
0	27
0	0
0	0
11055	3560
4	500
0	2098
28	2282
4811	66
11	66
0	0
0	0
46	98
0	91
0	54
0	40
24	16
0	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	11
0	10568
0	0
2	574
44	10929
0	2382
0	8231
0	9131
0	2700
0	8468
3	1372
0	3877
32	10663
0	8088
0	9414
0	1402
0	9225
62	3716
2	2817
8	2563
6	2376
2	3553
0	3512
0	13
0	7
1	2357
1	44
7	0
7	19
0	7
0	155
0	154
0	85
0	0
0	147
0	0
0	0
0	7
0	7
0	13
145	1133
33	1130
2	1122
0	0
0	0
0	0
53	4792
0	4792
1	48
0	445
0	2861
20	3082
0	2509
2	105
41	251
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	2
0	1
101	70
2	28
0	26
0	1
0	42
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
3	3
0	3
0	3
0	0
0	0
0	38051
6	38051
1022	39037
52	10629
3	0
207	1404
4	1331
0	118
7	495
2	721
0	122
0	264
0	4
0	4
0	0
82	1014
0	1014
1	2
101	2390
6	502
0	2368
0	39
0	93
2	426
8	1229
8	1165
3	268
0	188
0	436
54	0
1	0
0	0
2568	250
21	217
0	0
2	0
0	52
0	0
0	53
0	37
1	31
0	31
46	0
14	0
1	0
0	0
0	1248
0	1208
9	1248
0	698
0	157
0	122
0	0
0	0
0	0
458	0
0	7
0	7
0	1
0	600
0	0
0	600
0	83
0	0
0	12
1	180
0	180
1658	1109
0	1099
0	611
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
244	0
1	0
0	45
0	45
1	31
0	22
0	13
0	13
0	0
0	0
93	0
50	4
0	0
0	0
0	60
0	0
43	152
0	537
0	468
0	736
2932	722
3480	1756
9	1690
1	1728
2	274
0	264
0	36
394	44
0	29
0	0
0	35
0	0
0	6
0	5
0	0
0	0
251	181
1	181
9	167
0	131
0	144
0	161
0	15
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	75
0	725
0	955
0	3476
0	2546
0	573
0	3468
0	0
0	0
0	0
43	590
0	590
0	25
0	370
0	17
0	9
0	13
0	17
3	162
2	370
0	62
0	67
0	0
0	58
2	58
0	35
3	7
400	2264
132	2264
2	4454
2933	2506
4	1765
0	1419
0	2
0	25
0	9559
0	1144
3	1610
0	1675
0	137
76	9645
0	9645
0	9655
4	9452
1	793
139	9142
5	41
24	41
2	16
497	2
151	0
0	0
0	0
0	0
387	1376
5	817
40	1365
0	1440
1	1437
1	54
2	1186
0	219
0	211
0	267
2726	1879
5	1312
3	1007
0	305
0	949
4	81
0	81
0	16
0	1
0	1
0	0
0	2551
0	2548
0	2592
0	2540
0	2577
0	2570
0	2562
0	2570
42	2542
0	2555
2	2169
0	189
1	378
4	10
3	24
0	523
0	26
0	26
0	1
0	4
0	0
273	159
2	153
0	48
0	14
0	12
0	96
0	118
0	120
0	120
0	2
0	8
0	482
0	482
5	34
5	20
432	144
0	60
11	0
0	8
0	74
0	0
3161	308
0	306
6	2
0	0
0	0
0	2
576	878
5	868
0	186
16	409
619	678
0	638
0	77
11	71
0	111
0	5
0	0
1	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
0	0
0	0
0	2
0	0
0	18
0	5
0	18
0	16
0	0
0	3
6569	32620
0	3219
0	32131
3136	776
5	587
0	362
3727	1429
0	716
0	70
5	643
15	252
0	0
0	1648
7	1660
19	1642
0	156
0	29
0	39
2	0
0	2
0	2
10	0
0	0
0	0
0	0
0	2648
0	2638
0	2554
0	2685
0	2675
14	687
0	172
0	75
0	33
0	68
1	2
0	0
0	0
135	22
0	11
0	16
0	0
0	14
0	6
0	0
51	1211
0	171
7	1251
0	185
0	177
8	9496
0	677
160	9632
1	660
0	0
0	1128
1316	0
227	0
0	0
1814	3290
0	872
0	263
0	2109
0	967
0	47
0	47
47	0
374	1159
15	1578
0	1112
0	142
0	0
8	291
0	1521
17	54
1	272
0	54
0	9
0	2
0	12
2	15
0	13
0	12
0	12
0	14
0	14
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2145
9	380
3	881
10	1632
7	752
0	697
5809	0
261	5243
15	5243
7	4704
364	4703
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	116
13	39
0	116
40	0
0	0
6	0
4	189
0	0
0	189
6	576
34	576
0	0
150	0
139	71
7	6
2	0
7	0
19	0
0	67
21	0
2	43
44	43
0	0
0	0
0	4
0	0
1	130
16	115
0	14
5	60
0	137
0	18
0	18
0	0
0	18
0	34
0	0
44	1083
27	1082
0	170
2	52
2	50
1	44
3	319
582	348
55	332
0	106
0	264
2	1
0	21482
0	21473
0	22627
78	22625
0	22323
10	7931
0	16689
0	2042
0	887
2	442
0	8
0	387
0	6
11	54
0	14
0	0
0	19
0	28
0	0
0	0
0	0
0	0
0	1270
3	1165
2	324
2	161
7	292
0	259
0	211
0	231
4	208
0	131
0	147
5	12
12	0
0	0
0	4
0	4
0	4
0	1
1	3466
119	3599
0	358
76	50
9	29
2	33
0	310
0	310
0	170
0	11
0	11
1	0
23	272
0	66
0	257
14	73
56	0
0	149
1637	574
0	572
3	0
37	895
0	14
0	888
0	10
0	78
0	0
0	318
0	0
11	0
0	2
0	1969
0	1974
0	1960
8	1068
29	506
0	0
13	218
5089	618
0	0
1	520
1	98
0	1627
2	2960
2638	3992
2	683
1	3217
0	3595
0	464
0	990
0	711
0	146
0	143
0	342
0	218
0	522
0	82
0	139
0	115
0	74
0	2
0	0
1845	233
0	233
0	4
84	0
1	0
0	3818
0	3818
4	30
67	4151
0	0
9	4151
144	4011
7	0
0	2778
0	9331
14	9435
0	9368
29	2121
0	2402
0	2314
35	2019
11	89
0	304
0	7
0	0
0	0
0	0
0	0
1189	0
369	0
0	0
4	4985
0	1006
0	4982
0	49
0	65
0	108
0	0
11	663
2	663
232	669
0	8
0	624
8	624
0	204
9	353
1	353
0	86
2	4
1718	1908
4	1203
0	607
6774	193
1	193
0	0
0	0
14	275
72	329
0	43
0	32
0	104
4	0
1790	5477
0	5485
1	1718
0	0
2	1332
0	554
0	0
2	47
3950	467
0	94
2	222
2	215
0	209
0	145
0	3
0	259
0	145
0	343
0	0
1	74
0	93
0	133
4	71
2	734
96	925
2	892
0	713
0	8
2	8
0	0
249	672
0	659
0	100
0	0
0	0
0	17
78	11
0	11
1983	1176
0	1127
6	656
0	775
0	834
0	287
0	84
7	0
17	10617
304	11260
6	847
0	11
4175	230
0	224
0	0
1762	211
0	116
5	89
0	24
0	47
0	30
0	35
0	0
1	530
494	946
3	81
0	586
7	38
0	20
9	63
0	9
52	342
2	196
2	342
0	28
0	0
141	114
0	0
0	15
0	0
1	0
1361	15
741	3996
3	3996
0	3996
0	0
2	3818
0	1965
0	1217
0	488
10	1152
2	218
5	1071
2	157
1	278
0	128
2	121
187	0
28	0
0	0
0	255
17	272
0	115
0	17
0	3
19	78
0	78
0	0
0	0
1748	0
2	0
0	9
3	121
0	110
0	120
0	21
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2242	8
0	0
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2571	2966
14	1248
3	2597
0	0
2	1232
0	511
0	0
5	4145
0	4230
2	721
4	3374
0	3411
1	130
0	304
18	1346
0	509
0	0
0	36
0	85
0	80
6	28
0	938
44	258
6	3561
12927	15941
474	15557
0	2652
3	938
256	13742
2330	485
0	485
2208	3226
946	1608
0	3023
0	7
4	7
0	1464
0	482
0	510
0	1
0	2084
0	2084
1	0
0	102
1561	4969
21	386
2	4571
0	41
3299	102
0	87
0	0
0	1
0	14
4	13
0	14
0	0
7	308
0	308
0	471
0	0
0	471
0	6
0	0
6	454
18	0
12	8
0	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
1520	884
1	279
2	48
0	789
0	673
0	646
25	5
0	4
0	5
0	0
0	0
726	616
0	372
0	170
0	76
12	2
0	5
555	1021
47	1021
0	222
5	0
0	0
80	0
0	8
0	8
0	0
8	0
115	96
5	96
6	0
46	0
0	0
5	3
0	1
7	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
1899	224
0	4
0	4
0	0
0	28
1	0
1	0
0	2
0	2
0	0
0	0
5345	5919
0	991
18	2187
0	3397
4	2429
5	0
10224	5858
913	5852
30	3099
15	1353
11	0
6	1680
6	684
0	743
3	1475
0	122
0	762
0	47
0	23
6	85
0	61
0	59
0	0
522	51
0	51
45	62
0	54
0	21
0	3
0	417
0	417
0	25
2	997
0	929
0	966
0	193
1	116
0	76
0	76
0	46
0	46
11	0
0	0
0	0
171	0
39	7044
0	7090
0	7020
0	1022
0	0
21	845
1	120
0	985
2	59
3	40
6	59
0	2
0	1
0	0
262	15284
5	423
148	16059
13	4883
0	6466
28	6893
3	3034
0	3139
0	4178
23	5704
0	5491
0	6631
0	5487
5	4525
0	5654
4	5897
5	5261
0	2525
2	4727
1	563
0	635
0	1550
0	1911
7	445
1	819
0	822
3	127
0	59
153	146
0	19
0	74
0	33
38	6
0	6
0	0
0	0
0	0
1	0
38	34
0	16
0	18
0	0
0	0
0	1
1	2297
0	2132
0	2433
0	2415
0	0
0	0
547	5323
10	5323
0	613
0	126
27	287
1	287
0	29
19	29
272	124
1	104
0	20
0	0
2	1676
2	1686
7	47
0	130
0	0
0	130
0	2
0	130
0	12
0	6
8	1528
0	1571
0	193
7	510
0	379
0	81
0	58
0	51
0	92
0	20
0	14
0	56
3	1
0	13
285	10
0	10
0	590
28	4117
2	7635
894	25179
0	24924
0	185
0	24982
0	201
0	0
0	1999
0	772
267	89
0	60
0	79
3	0
8	966
0	338
31	966
0	245
27	689
0	643
0	249
0	217
0	690
0	10
0	299
3	50
4	50
0	30
0	27
0	2470
0	2482
3	2555
0	553
0	151
2409	1403
4	1104
0	0
2638	364
0	290
0	525
0	569
0	543
0	42
2	89
0	54
8	0
10387	54
5	3409
0	3409
0	5
0	267
220	811
0	247
0	355
0	29
0	4
27	268
0	44
0	1508
0	215
0	232
0	13
0	232
0	106
3	433
8	1483
0	1300
0	191
7	941
0	583
0	526
0	126
0	156
0	133
4	0
0	16
0	25
1430	411
0	411
0	0
3	0
61	4642
0	0
7	4053
0	4410
0	4072
0	2203
0	2491
2	634
0	85
0	449
0	1005
0	1526
1	980
0	374
0	367
0	166
0	278
0	168
0	0
0	251
1885	974
4	483
0	123
0	656
13	64
0	64
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3504
52	3658
0	3505
18	1297
0	716
2	181
11	203
7	29
0	24
0	0
0	9
2	3
0	8
1603	0
116	3591
4	1623
81	3268
0	742
1	732
28	38
0	26
3	33
0	0
3412	0
1	5211
10	1250
324	5189
0	23
38	27
0	18
0	4
0	2
0	0
0	3
0	0
0	5207
0	18
0	5236
43	5069
2	4977
2	4911
0	66
0	4924
0	18
0	0
0	2841
0	2819
0	0
2	68
0	149
3	4727
0	180
0	42
0	425
0	433
0	335
0	38
0	37
0	3
0	8
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	9
0	0
15	56
0	11
0	51
0	26
0	0
0	0
0	0
567	2
0	10
362	900
0	8
0	898
0	102
0	131
0	142
0	144
2	54
0	27
0	22
0	24
0	24
0	8
0	5
0	4
1	0
14	0
0	0
0	0
0	0
5	0
2	0
0	6838
10	6894
0	6894
0	6894
6	198
14	114
0	107
0	0
0	0
0	0
0	2747
0	2763
11	2786
0	2748
0	4
3	300
7	218
0	109
1	32
1	0
0	0
0	0
0	0
0	0
1936	4225
2	4195
0	308
0	71
0	50
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	7
0	0
0	12
0	10
645	101
0	101
0	20
0	1199
20	1286
1	67
0	66
0	67
13	2238
0	2284
2	264
0	369
1	808
0	571
0	638
63	5118
4	5530
0	1082
0	188
0	518
0	2022
9	3886
14	5650
8	5460
0	5685
0	1538
0	1093
0	116
0	482
0	475
0	214
0	202
0	122
5	61
2	62
0	0
5	131
1	132
0	19
0	17
0	72
683	0
32	1804
0	249
16	1781
4	21
68	1787
2	11179
54	11408
0	12149
1	12448
0	12482
0	12252
0	3587
0	3583
0	3434
0	3430
0	3442
2	3146
5	3420
0	2882
10	2720
0	279
0	158
0	185
0	205
1	0
0	0
0	0
0	0
0	0
0	0
25	8607
0	9251
74	8791
0	11656
13	9031
9	2345
0	6269
1	4835
0	1264
0	1131
0	2798
0	3025
0	1315
0	2649
0	1250
0	879
0	1169
0	717
0	454
0	859
0	681
2	672
0	575
0	0
0	294
1	153
0	839
0	835
0	75
1	64
0	47
0	77
0	38
0	217
2	309
0	140
3	470
2485	224
4	185
1	39
5	76
0	58
0	20
0	15
10	35
0	5
5	16
0	0
0	0
0	0
0	0
