UniqueCount	AmbigCount
13	0
10	0
0	23
929	0
0	0
0	0
0	118
0	152
0	102
0	73
0	171
0	152
0	96
8	106
0	78
0	64
0	3
0	30
300	1864
0	1862
0	1816
0	0
4	158
0	158
0	151
0	151
0	162
0	162
0	7
10	7
0	7
0	0
0	0
0	0
0	0
2017	0
0	0
0	293
0	431
22	401
0	56
0	0
0	0
0	167
0	723
22	723
0	0
0	0
517	212
0	0
0	212
0	0
2	11
85	83
0	83
0	29
0	1089
264	1103
0	16
0	23
0	7
0	244
0	140
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
23	955
0	125
0	0
0	12
0	44
0	51
0	830
15	195
0	285
34	9926
0	10245
0	9871
0	9933
0	82
0	174
4	9496
0	9422
0	9643
0	778
0	0
0	1274
0	837
0	17
0	7987
0	545
0	90
0	1619
0	389
0	1334
0	443
6	6072
0	1015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2767
0	2199
30	2782
0	2778
0	897
7	707
0	33
0	14
0	1
0	36
423	512
0	456
0	170
0	406
0	170
0	156
0	147
0	371
0	93
0	94
0	144
0	90
0	42
397	136
0	133
0	136
0	25
0	8
0	42
15	62
0	0
0	8
0	0
0	3
0	0
0	16
0	0
47	40
0	31
0	13
0	1
0	8
14	6052
65	5298
7	3799
0	4220
16	1566
7	5281
22	5293
0	5221
496	75
0	0
0	25
0	0
0	8
0	42
0	0
0	557
0	557
3	557
0	195
0	53
0	671
70	671
0	25
0	4
0	4
736	498
0	373
1	26
8	13
0	494
0	19
0	19
0	19
0	19
0	19
7	19
0	0
0	11
0	0
353	275
0	275
0	3
0	0
16	181
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1408
0	1307
0	119
0	1154
0	26
0	100
0	49
48	522
0	522
0	0
775	508
0	75
0	4506
0	1793
0	97
0	518
0	497
3	4536
13	501
0	489
0	4070
4	8418
0	8262
0	8392
0	8057
0	4155
0	3833
20	2426
8	716
0	0
0	19
0	0
0	0
0	5
0	5
0	59
0	91
0	14
0	91
0	0
0	0
184	166
0	51
0	0
0	16
0	0
0	0
0	0
0	0
0	0
12	115
6	0
0	0
0	0
0	0
498	100
0	47
0	46
8132	61
0	0
0	61
0	0
195	75
0	52
0	62
0	0
0	16
0	22
0	22
0	0
0	0
38	12
0	5
0	0
0	0
0	7
0	0
0	24
0	343
0	355
0	0
0	3
0	113
0	26
0	79
0	44
1172	1504
0	1504
0	0
1	90
0	19
46	90
0	0
0	0
3	11
0	11
0	0
0	0
14	0
0	479
23	17
4	17
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
125	56
0	0
0	0
1237	663
0	72
0	77
0	54
0	248
0	55
0	584
0	88
0	48
111	0
0	919
0	856
0	551
74	134
27	197
0	85
0	50
0	93
0	195
0	93
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	149
0	52
0	123
0	23
0	0
0	0
0	6
0	12
0	12
0	12
0	128
0	91
8	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	597
26	619
0	54
0	13
0	12
145	290
0	87
0	0
5	3
0	7
0	3
0	2819
0	4
0	0
0	2819
9	0
0	209
0	140
28	12
0	12
0	11
53	44
0	0
0	44
0	44
0	0
0	33
0	33
0	45
0	45
0	0
0	6
0	37
17	101
0	107
0	63
0	63
0	37
0	7
0	0
0	1
0	1
0	0
0	0
0	0
349	12
0	10
18	130
0	118
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	1618
8	810
2	673
7	139
1444	319
0	7
0	0
0	13
0	14
0	281
0	0
0	0
0	0
1170	238
0	172
17	0
0	0
4709	346
11	283
0	106
0	135
0	0
0	0
0	0
0	97
0	0
25	9
0	0
21	9
81	1856
0	848
19	1428
1	1042
0	1265
0	24
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
2605	394
0	394
0	11
0	11
0	5
0	5
0	0
474	118
0	0
0	118
15	1302
0	1336
7	48
6	31
0	75
0	42
7	40
0	56
0	23
0	7
0	0
0	0
0	16
0	16
0	16
15	0
0	0
0	8
0	24
0	24
379	8
0	0
0	0
0	0
0	260
0	251
0	249
0	63
0	0
0	33
0	40
0	112
0	35
0	13
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	156
0	17
445	156
0	17
0	0
0	0
0	0
0	0
0	0
0	64
0	1842
0	64
0	64
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	865
5296	1814
0	0
37	387
0	184
0	0
0	0
5724	4229
0	4229
0	0
0	292
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1096	35
1072	398
0	0
0	0
0	0
0	0
0	28
0	13
0	0
0	7
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
8	91
0	38
0	27
0	27
0	0
0	20
0	15
0	0
0	0
0	0
0	265
0	265
0	88
9	15
0	0
0	172
596	45
0	37
0	37
0	41
0	7
0	7
0	7
15	4
0	0
0	0
0	0
374	8444
35	8452
0	2298
0	574
0	409
1	69
5	986
51	1033
6	963
0	529
0	1171
0	0
0	0
4	1171
0	942
0	991
28	837
0	0
0	0
0	3
17	163
0	4
0	4
0	0
0	0
0	122
0	8
0	37
0	2
0	75
0	0
0	70
0	16
0	0
0	33
286	0
0	0
19	29
0	9
0	20
10	9
0	9
498	95
0	83
0	70
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	218
0	9
0	218
258	198
0	155
0	24
0	47
0	19
0	40
0	0
0	24
257	930
0	930
8	0
0	3
0	3
0	0
25	2517
0	2084
0	987
4	759
0	778
0	832
0	290
0	261
0	0
0	55
1	68
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
7699	2
311	151
7	151
0	0
0	16
0	6
0	6
0	17
0	5
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	0
0	0
0	0
0	0
149	775
0	0
244	80
0	0
0	0
0	42
0	14
0	80
0	0
56	93
0	9
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
0	0
0	1
0	1
0	0
0	423
26	440
69	384
0	220
3	109
0	130
0	0
0	0
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
8	0
0	0
91	957
0	957
7	79
0	756
0	0
0	772
0	799
0	849
0	755
214	933
0	811
4138	854
0	876
0	578
0	847
0	0
448	125
0	108
0	104
0	101
0	70
0	70
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	111
0	117
21	165
0	165
0	0
0	87
0	0
0	0
0	0
0	0
2	2445
0	0
0	0
0	0
0	0
181	118
2	118
0	118
0	0
0	118
0	118
0	0
0	0
1506	667
0	432
37	577
0	57
0	90
0	453
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
0	0
1245	0
3	0
176	57
0	57
0	57
0	23
0	23
0	4
0	0
20	8040
8	5668
8	6792
0	3380
0	1299
179	2
120	608
0	102
0	506
0	511
60	2237
0	2335
0	642
48	803
14	457
0	485
0	334
218	0
0	0
0	0
0	0
0	0
0	322
0	17
0	30
0	344
0	22
0	14
0	8
1	36
0	0
0	0
0	68
0	33
0	75
0	37
0	18
0	11
0	0
0	11
0	0
0	0
0	0
0	19
0	21
0	21
0	21
0	20
6	21
0	25
258	522
25	454
0	85
0	53
0	50
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3351	79
0	40
11	39
30	236
0	217
0	130
0	153
0	109
0	5
0	19
0	0
91	415
59	420
0	31
0	0
0	0
0	5
0	10
0	29
7	28
0	16
0	0
0	0
0	0
0	0
0	0
305	9
0	0
0	0
0	32
0	0
0	0
0	32
37	9
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	260
0	101
0	22
0	15
0	87
0	169
0	171
0	244
0	234
0	171
0	13
0	0
0	19
0	16
0	19
0	8
0	18
0	3
0	0
0	10
0	10
0	10
0	0
0	0
0	0
8	0
211	322
0	237
0	82
7	0
0	70
0	0
0	0
293	834
14	839
0	354
22	211
21	172
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	228
0	15
0	88
0	222
0	9
0	0
0	88
0	131
37	131
0	37
0	27
0	0
99	417
34	428
0	256
0	258
0	0
0	0
109	113
0	83
0	0
0	0
1	30
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	311
0	151
0	151
0	4
0	0
4	0
0	0
16	0
115	24
0	4
0	0
0	16
0	0
0	2
88	39
0	0
0	39
0	0
0	0
0	0
0	0
61	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	190
321	190
1	165
0	165
490	168
0	168
0	1
3	1218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
204	647
0	0
1	0
59	35
0	14
0	28
10	0
0	0
0	0
0	0
821	849
0	0
0	744
0	830
0	502
0	80
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	164
0	28
0	135
0	123
0	174
0	174
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	578
0	578
0	0
0	9
0	7
6	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1268
0	1023
0	1283
0	1118
0	382
0	121
0	33
0	163
0	192
0	369
0	0
0	15
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	111
0	161
0	187
0	0
0	0
0	0
0	0
0	53
0	0
127	415
0	415
0	29
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	148
0	148
0	8
0	0
0	0
0	0
0	0
0	0
0	0
29	1148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	452
0	9
0	54
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
283	20
0	20
0	8
0	11
0	12
0	136
0	0
112	182
0	69
0	0
0	0
0	0
0	197
0	198
0	62
0	62
0	31
5	62
0	23
0	0
0	0
0	0
0	0
0	0
0	61
0	61
65	72
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	204
214	206
0	52
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	90
0	90
0	0
476	64
7	17
0	52
0	27
0	0
4	3943
0	882
75	4377
30	5327
0	3941
0	3372
0	1231
1	2481
0	1254
26	584
0	0
38	384
0	63
82	77
0	0
0	0
0	14
0	0
2526	43093
2	14718
0	28353
0	39241
1507	42926
0	39102
0	40057
0	11816
5	0
0	4151
0	17119
18	2976
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	227
28	940
93	97
0	95
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
50	613
4	566
24	97
0	209
564	53
0	53
0	0
197	0
0	0
0	0
0	384
0	301
0	23
0	14
13	106
0	31
10	374
1	129
0	44
0	52
0	62
1213	4230
0	3907
0	3758
0	1698
0	508
0	537
0	110
0	485
0	653
0	644
0	11
12	11
0	0
0	323
0	0
0	0
218	41
20	0
0	41
0	0
0	0
0	0
0	777
0	829
0	823
0	712
0	675
0	727
0	683
0	175
0	501
0	353
3	373
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2498
0	2740
0	2103
0	2743
0	86
16	1787
0	1760
0	789
12	196
0	16
0	12
0	7
0	10
0	9
0	9
0	17
0	0
0	0
2831	7006
56	7006
14	54
0	386
0	381
0	375
0	92
5	14
0	0
0	11
0	0
0	0
0	51
14	0
0	0
0	0
553	216
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	98
0	98
0	21
0	9
0	0
0	0
0	9
167	35
0	17
0	18
0	0
0	0
0	0
0	73
0	73
0	73
0	65
0	73
0	68
0	68
0	70
0	0
0	5
13	0
0	0
95	947
0	310
0	767
0	391
0	331
23	345
0	129
0	0
5	16011
0	16280
0	16250
16	14085
0	1491
59	836
11	923
9	694
0	0
0	366
0	1002
0	636
0	0
0	50
0	0
0	0
84	184
0	184
0	0
0	16
0	0
0	8
4	20
0	71
0	0
0	18
0	11
0	7
0	335
0	0
0	0
0	0
0	0
0	0
582	0
0	0
1696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	253
0	91
56	157
0	247
0	17
0	49
0	50
2	130
0	130
0	14
0	49
0	1
0	0
0	10
0	10
0	10
0	10
0	0
185	1331
13	1308
1	1035
0	14
7	47
0	26
0	37
0	122
0	0
0	0
0	467
184	1027
0	163
0	864
2517	815
0	491
0	522
0	0
0	282
0	282
0	25
0	24
0	817
0	789
0	182
0	227
0	824
0	20
0	283
0	276
0	57
0	51
0	32
0	10
0	0
10	2355
85	1603
7	2288
0	2344
188	1442
0	1087
0	1344
0	296
0	32
6	539
0	115
0	164
0	337
3	42
0	43
6	111
0	189
0	161
0	179
0	152
0	196
0	87
0	126
8	131
0	129
0	35
0	32
0	1772
0	0
0	0
0	1147
0	978
11	310
0	441
0	585
0	794
7	776
386	277
0	489
1	202
0	15
0	33
0	1542
0	2047
0	3267
1949	3244
12	491
0	2024
0	1848
0	0
0	66
0	1469
0	85
0	103
0	233
0	76
0	44
0	0
0	164
1	17
29	88
0	284
0	241
0	374
0	538
0	166
0	776
0	328
0	455
0	1173
0	1057
0	1173
0	338
0	0
0	0
591	7219
0	3775
0	4651
0	5852
0	1819
0	990
0	0
0	0
0	0
0	0
14	811
0	151
468	28
0	716
0	0
0	0
0	554
0	0
0	0
0	0
0	0
0	28
0	28
99	258
2	258
0	0
0	0
0	0
0	0
0	0
0	0
4	1766
20	1724
0	1766
0	1724
0	235
0	1082
0	0
0	0
0	0
0	0
212	0
0	0
4	13
0	13
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	53
0	61
0	43
0	37
0	43
15	43
0	43
0	51
0	67
0	20
0	9
0	16
0	6
1	0
0	16
0	10
0	10
0	0
13	2594
0	92
288	2759
0	1022
32	16
0	0
0	0
0	0
224	87
0	87
0	2016
0	0
0	0
0	0
27	1981
0	323
0	1828
0	298
0	49
0	139
0	0
0	87
0	1189
1	54
0	0
0	415
0	285
0	285
0	0
0	26
0	6
0	59
0	0
0	0
0	0
0	51
0	19
0	19
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	332
0	379
0	359
0	168
0	10
0	10
0	6
0	0
0	0
0	0
0	0
1	47
0	279
4	0
1	0
0	47
0	0
60	206
33	198
0	207
0	207
0	150
0	182
0	121
0	26174
0	1424
0	22
13	1153
0	1966
0	481
0	19
0	29
0	104
0	234
0	1962
0	24
0	19
0	22
23	1963
0	46
0	1961
0	1744
0	26145
0	488
0	5
0	0
0	18
0	21
0	139
0	26244
12	26244
0	15593
0	243
0	320
0	0
0	2988
0	5522
0	3341
3	5029
0	2694
23	0
693	195
0	77
0	112
0	111
0	72
0	37
0	1944
1	386
0	13
0	23
0	1944
0	0
0	64
0	0
0	0
75	150
1	176
0	169
12	68
0	68
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	68
0	62
0	71
0	52
0	50
0	32
0	39
31	1596
0	23
0	74
0	187
0	169
0	1253
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	412
0	369
0	318
0	30
4	1207
0	1213
261	831
0	366
8	157
0	203
0	177
0	47
0	49
0	11
0	0
0	0
0	26
0	38
0	0
0	0
0	14
1046	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	298
0	232
0	171
0	5
0	44
0	232
0	2326
1	2294
0	2230
0	114
0	0
0	100
17	14
0	5
0	11
0	0
14	0
0	0
34	157
0	90
0	93
0	123
0	18
0	16
0	65
0	9
0	52
0	52
0	1616
15	2
0	2
0	1616
0	0
0	0
0	0
0	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2018	5704
0	4802
0	4802
22	4774
1381	897
22	897
0	0
0	0
0	0
0	0
0	0
128	23
0	0
0	14
0	14
0	9
0	3
0	8
0	8
0	8
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
0	0
0	19
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	326
0	326
0	266
0	154
0	0
0	0
0	0
0	0
0	14
0	11
0	0
0	0
207	205
0	59
0	116
0	25
0	21
0	89
0	0
0	0
0	55
0	55
0	4
29	0
0	225
0	235
0	206
0	206
6	171
0	21
0	0
0	0
0	0
3	20
0	9
1	4
1	20
0	20
0	0
47	31
0	0
0	5
0	0
0	0
0	0
7	0
1	0
0	0
3	149
0	0
0	13
0	0
40	35
0	35
3	35
0	0
30	0
59	85
0	51
161	34
0	10
986	75
0	0
0	0
0	0
241	0
0	26
52	26
0	0
0	0
7	0
0	737
0	0
0	779
0	58
0	0
0	9
0	0
72	95
0	651
0	712
0	301
87	48
0	0
0	0
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1249
0	0
0	10
0	1017
0	1025
0	1416
0	1395
0	10
0	10
4	1297
0	0
0	0
1352	421
0	0
0	0
0	429
0	429
0	0
993	0
0	0
0	0
0	0
0	0
0	731
0	0
0	0
421	10
0	10
0	0
15	1872
6	1863
0	1444
0	389
0	890
0	1424
0	1904
0	857
0	1265
14	298
0	587
0	1328
10	54
0	157
0	1071
27	423
81	57
0	19
0	55
0	9
0	0
248	1348
0	141
26	1207
0	159
0	34
0	0
34	52
0	145
0	3074
0	14
0	52
0	14
1	257
0	0
0	441
52	188
0	3153
0	0
0	413
0	8
0	3396
0	3176
7	3380
0	778
3	558
0	208
23	729
0	13
0	0
0	523
0	0
0	16
0	0
121	666
307	634
299	872
0	1027
0	867
0	513
0	0
0	661
0	0
0	467
0	230
18	536
11	384
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	201
0	199
0	0
0	0
0	0
0	0
0	985
0	972
20	79
1	0
199	513
0	9
0	494
0	534
0	576
0	551
5	92
0	299
0	313
0	55
0	0
1349	778
7	0
4	92
0	23
0	59
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	239
0	87
0	0
0	0
51	0
216	492
0	0
0	3
0	3
0	925
0	986
0	54
0	27
0	48
0	185
0	410
0	55
0	55
0	0
0	0
0	42
0	676
0	0
5	653
13	636
0	332
0	32
13	332
0	98
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	22
5	238
48	2039
11	452
0	1947
25	1196
2	1472
48	8
8	478
0	1441
0	18
9	10
0	343
0	307
0	52
0	106
24	252
0	249
0	100
0	110
0	91
0	151
0	25
22	1221
40	1221
0	8
0	0
0	18
10	31
2	10
0	0
0	0
0	0
0	349
0	10
2	645
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3158
0	3144
0	45
0	611
0	609
0	8
0	1305
0	566
0	14
0	14
0	14
0	12
0	14
0	0
15	0
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	478
0	665
0	46
44	1931
0	1945
0	153
0	0
0	0
443	79
0	34
0	34
30	0
0	34
0	0
0	0
0	79
0	0
0	0
0	51
0	51
0	490
0	7
0	0
0	125
0	81
0	91
0	76
0	125
0	0
0	44
0	44
0	0
0	0
0	0
0	10
0	0
0	0
0	12
0	0
0	384
4	428
946	1596
0	7
0	355
0	831
0	0
0	824
1	1513
53	1513
9	85
0	432
0	55
0	9
0	9
0	9
0	33
0	0
0	0
166	0
0	0
1	0
0	0
0	0
0	153
20	153
8	18
0	18
0	18
0	5
0	5
0	4
0	4
0	0
662	20
0	20
51	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
13	167
0	167
0	167
0	167
0	167
0	167
0	33
0	12
0	29
0	17
0	0
0	0
11	11
0	11
0	0
1	0
0	11
0	0
0	0
0	0
783	548
0	82
2	372
0	210
6	330
10	82
0	6346
335	6697
0	647
0	331
0	1193
0	6131
0	862
0	0
0	500
0	221
0	1897
0	411
0	0
0	711
0	711
0	131
0	1917
4	1707
5	1251
0	467
0	0
0	526
0	518
0	723
0	731
0	201
0	170
0	60
0	0
0	0
0	165
2987	1750
0	305
0	622
281	1574
0	1407
0	215
0	57
0	0
9	13
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
3	11
0	11
0	7
0	7
0	1530
3	1565
34	816
0	913
0	854
0	206
0	46
0	0
7	46
0	24
0	24
0	1
0	387
0	107
3	212
0	765
0	0
0	0
0	0
0	0
0	0
0	0
1356	70
50	70
0	0
21	0
0	188
0	188
0	22
0	0
0	0
0	22
0	12
0	0
0	0
0	0
171	84
0	84
15	99
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
2	263
5	263
0	206
0	0
111	383
0	154
0	84
503	229
0	40
0	0
0	0
0	0
0	269
11	273
1	237
0	202
0	0
0	0
0	0
0	249
0	86
0	0
0	0
2	293
5	73
1	78
0	53
11	145
0	70
0	0
0	76
0	77
0	36
1	6
0	31
6	80
0	133
8	123
0	13
0	5
0	5
15	0
0	0
0	0
11	0
0	0
77	56
4	16
0	29
0	22
0	11
0	0
43	1863
77	1909
0	171
0	0
0	0
0	0
8	5151
0	4435
4	2718
14	3933
0	51
0	176
87	171
0	55
0	114
0	65
0	118
0	30
0	180
0	50
0	66
0	15
0	281
9	462
0	151
6	155
0	208
0	193
0	0
0	71
0	71
0	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
4	0
0	0
0	0
134	219
0	174
0	67
0	122
0	24
2303	235
0	18
6	217
0	134
0	50
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	7
0	0
0	0
3	0
0	0
0	0
18	58
9	58
0	56
30	65
11	65
16	0
0	0
16	0
0	0
10	0
32	1380
161	324
1	324
0	40
4	0
123	613
8	595
0	0
1090	52
0	50
0	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	35
0	0
0	0
0	0
0	0
0	0
21	8
0	45
0	43
7	35
0	38
0	14
0	0
27	0
0	56
0	56
0	32
0	17
55	0
60	12
0	12
0	0
0	0
0	0
0	0
0	0
16	38
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5437	11481
0	2685
0	1745
0	1721
0	1608
1	3519
0	841
0	4415
0	0
0	0
0	0
0	0
0	92
0	92
133	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
