UniqueCount	AmbigCount
0	1228
0	1308
0	1211
6	1189
2	7641
0	25
17	13593
0	13301
0	13513
3	510
0	0
0	0
25	2470
7	2491
0	30
2	2333
3	1981
0	370
0	511
0	74
0	1625
0	1524
0	5
0	266
2	181
0	270
0	255
0	290
0	185
0	243
0	51
0	224
185	85
0	27
0	15
0	43
0	58
0	57
0	39
0	0
0	70
35	1089
0	957
4	956
4	1045
0	14
0	1057
0	282
0	1080
0	1050
1307	51
0	45
0	6
10	737
0	744
0	742
0	713
3	111
0	40
0	1166
0	1160
0	1168
0	1160
0	161
0	145
0	2
0	5
8	0
0	7
0	0
0	0
0	0
824	1148
5	1141
0	419
0	9
8	204
0	222
0	8
0	15
0	23
0	204
0	15
8	1025
46	1005
0	795
0	999
298	20939
10	20939
7	7969
12	71
0	71
0	0
0	0
4	0
0	1138
0	1152
1	987
36	989
0	0
0	0
8	0
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	11
0	0
10	11
0	0
0	0
0	0
0	0
32	4639
0	4639
0	626
0	149
0	71
0	108
0	110
0	22
0	42
1	42
0	0
0	0
0	63
3	54
0	33
0	0
0	27
0	26
0	0
0	0
0	0
0	17
0	17
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	398
0	398
0	16
0	0
0	0
1409	84
0	11
0	36
0	20
0	7
0	6
0	6
0	6
0	6
0	0
1	964
8	2337
315	5581
3	4496
0	259
0	955
0	503
1	734
0	729
0	314
0	1
1908	1191
0	943
24	0
7	69
0	50
0	113
7	94
0	53
0	13
5078	14
44	0
0	1138
203	1138
5	302
0	160
4	0
0	0
703	22966
31	22966
0	2
0	2
0	2
0	0
0	0
0	0
12	13
0	13
0	0
0	0
0	0
0	31
7	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	212
1	212
14	48
0	1525
5	1524
0	248
0	1522
0	1524
0	0
22	883
5790	3099
0	3027
14	2580
0	854
0	1233
0	929
0	1071
3	722
43	537
24	232
0	34
0	34
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	47
0	47
0	47
0	0
0	0
0	0
969	0
0	0
5	0
49	2
0	1
0	1
17	0
221	33
0	1
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
2888	536
0	536
0	0
0	1
0	0
109	5
0	5
0	0
0	0
602	294
0	41
0	0
0	26
533	0
0	0
0	0
45	3828
2	3828
0	26
0	104
0	0
0	452
0	5273
0	99
0	94
0	136
0	99
180	259
0	0
0	13
0	14
0	196
4	0
8874	5197
266	657
0	657
431	1016
0	993
19	128
12	56
8	6
0	155
0	155
0	0
0	0
6	3
0	146
1	25
3	146
0	3
1	0
0	29
0	19
0	0
10	14
0	14
10	0
4120	0
256	126
0	126
0	58
8	0
0	0
6	788
0	753
0	200
0	98
0	125
0	50
0	9
0	9
0	0
30	2150
0	79
0	0
0	2071
0	0
0	4
16	1529
0	1527
0	2
0	0
0	114
0	13
0	26
0	79
0	112
0	123
0	129
0	66
0	66
0	58
0	48
2	36
0	2
0	12
0	20
0	13
205	1879
14	1317
5	1005
1	253
0	5
6	751
0	751
0	38
0	13
0	16
0	16
0	16
0	16
0	0
0	0
0	2049
0	2068
19	538
0	182
0	285
0	24
0	65
0	1582
0	246
0	125
0	163
4	1598
0	17
0	17
0	5
0	181
0	181
6	68
0	21
0	0
0	748
9	751
0	751
0	751
2	742
0	48
0	87
0	0
0	17
0	4
0	4
0	4
0	0
0	0
0	55
0	55
0	55
0	0
2	2325
0	2325
2	2323
0	53
0	0
0	11
0	0
0	11
0	0
2847	682
0	315
6	651
110	311
0	24
16	226
0	261
0	124
0	48
0	25
0	0
0	23
0	25
0	1
0	0
873	6
5990	0
13	0
0	0
8	5108
15	5108
51	141
10	114
0	2
0	2
0	2
0	2
0	2
0	0
51	20
0	20
0	20
0	22
0	22
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2139	183
1	183
956	2692
5	1615
3	2602
3857	24
0	0
1829	200
0	0
0	15
0	22
0	12
0	12
0	6
0	93
2	93
0	79
0	2674
0	2675
0	2669
0	2677
0	2676
0	34
0	0
0	17
0	0
0	10
0	0
2	0
6	1818
283	2290
3	464
8	564
18	326
0	0
55	21785
0	21785
3	453
0	252
0	300
18134	9276
94	9187
0	9166
0	287
0	24
0	42
7	57
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	11
0	0
0	6
0	7
0	0
0	6
5	1
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	1
4	2440
0	2437
17	2427
0	69
0	59
0	12
0	22
0	5
0	0
502	77
0	0
0	20
0	3
0	13
38	0
9	25722
266	6744
0	23206
0	24414
0	0
0	0
3	5123
3	3711
1	591
0	0
0	0
71	247
25433	619
0	129
0	372
0	3
1367	4
0	1
6286	212
0	0
0	18
2	705
0	0
0	637
0	12
0	345
0	79
0	12
0	0
0	0
81	7794
0	1037
6	7397
1094	426
0	301
9	221
2625	207
0	162
0	7
0	12
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
918	59
0	0
0	23
0	37
0	38
0	0
0	0
0	0
0	0
0	0
0	22
0	0
23	730
0	350
0	6
0	696
0	62
0	78
0	293
0	78
0	7
0	0
1	0
0	23
5	132
743	1102
0	22
0	25
0	10
0	25
0	10
6	10
4	0
4	592
0	136
0	263
0	111
0	846
0	307
0	322
0	206
0	1829
0	1829
0	1829
5	1821
0	1801
0	115
0	25
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1398	0
0	8
0	8
6	8
0	0
307	198
0	198
0	90
0	37
0	10
0	0
0	0
1114	613
12	573
0	80
0	0
0	21
0	0
0	0
223	10
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
2677	3251
0	744
34	2216
0	0
0	224
2	1685
0	0
0	363
14	0
17	7
331	43
0	0
0	6
0	0
0	6
0	0
0	8
0	0
0	15
0	19
0	9
0	0
0	1671
13	971
0	1652
0	1640
0	1590
0	45
0	2
0	21
1	7
0	25
8	267
0	28
0	127
34	532
36	495
0	4
15	12234
16	12234
0	5574
0	156
4	307
56	174
0	145
0	164
4650	179
0	15
0	171
0	129
0	0
44	0
3594	9842
3	10
15	6
36	20
0	0
0	42
15	9832
0	9
0	4
0	151
0	8
745	17
0	10
0	19
2	14
0	0
628	1003
1	651
7	503
8661	1943
12	31
8	12
0	276
0	46
1	1303
6	0
0	122
1	279
2	158
0	1288
1042	1265
0	817
12	778
0	188
0	306
213	6992
0	52
0	31
0	50
4	6893
0	7617
0	7085
11	8100
8	1892
3	1821
0	3112
4	420
1	2084
0	2025
58	1645
0	139
0	0
9	868
0	0
0	13
1	4209
0	4260
37	1049
0	259
0	191
0	173
0	428
0	428
0	11
0	32
0	41
0	11
0	40
0	55
0	85
0	346
0	26
1638	3999
0	3036
0	1714
0	289
0	0
0	0
0	0
0	0
0	58
0	49
0	58
0	63
0	54
1	242
0	0
0	0
18	242
0	38
0	242
0	86
3403	1519
12	1480
0	637
288	652
0	89
0	48
4	0
0	318
0	0
244	121
0	121
0	12
0	12
0	0
0	0
19	0
5	106
0	84
0	50
0	28
0	29
0	25
0	6068
610	6068
4	12789
0	13033
3	1139
0	138
0	13058
0	2608
0	464
3	375
29	891
0	0
227	600
3	187
0	434
0	264
5	67
3	84
0	74
2	63
0	70
0	16
0	0
0	6150
0	0
0	3
0	4404
0	3
0	0
56	8684
237	7100
0	2851
0	1463
2071	6756
9	5833
0	2353
24	3248
0	5769
1	5812
0	769
2	350
0	350
0	51
7	32
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	295
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1666
134	1666
0	7
0	7
0	0
28	0
0	0
4	5
0	5
28	50
0	50
2	48
0	44
0	0
0	0
0	15
0	0
0	9
0	248
0	244
0	14
0	14
0	5
0	243
0	5
0	0
0	35
0	11
0	11
0	0
0	40
0	78
4620	1470
0	161
12	814
0	410
9	136
1	163
54	5657
0	5634
0	49
0	3
0	52
0	29
0	4
0	3188
19	3188
0	301
54	0
0	0
2	33
0	33
0	0
0	0
0	0
13	635
0	522
0	620
0	69
0	34
0	0
90	4
0	4
11	4
0	0
27	2931
9	2921
0	2921
0	2925
2	1972
19	422
0	347
0	5
0	45
0	114
1	73
0	9
176	1893
0	1839
1	334
0	85
0	0
0	0
0	0
0	0
0	0
0	0
630	274
0	164
0	103
0	17
0	24
0	5
64	30
0	30
8	730
0	730
0	9
0	264
0	277
0	223
0	236
0	227
0	81
0	0
0	7
0	373
0	5944
0	5944
0	5868
0	126
0	165
0	82
0	120
0	116
0	93
0	117
0	117
0	113
1	0
0	0
0	0
0	0
0	0
0	0
25703	4626
0	4620
0	0
0	0
0	0
0	0
16	0
0	0
5	12
0	18
0	0
3337	1020
0	928
0	137
0	85
0	147
0	653
0	280
883	2
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	7
0	0
0	136
0	0
13	1805
0	1805
0	458
0	4
0	0
3591	10
0	0
7	216
0	216
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
7	221
0	0
0	221
0	71
0	0
0	1
0	5
0	0
132	0
1259	449
0	449
1410	2618
0	2618
30	2397
0	0
0	38
0	5
0	0
0	0
0	4
0	804
0	32
0	0
4	0
0	804
0	51
6	0
0	0
15	1
0	5
0	5
0	0
47	18
90	15
0	3
7758	0
0	0
0	0
0	0
0	1197
0	1197
0	1197
0	1179
0	256
0	0
0	0
8	0
0	0
78	2
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
188	274
5	253
3	225
0	225
3	183
0	101
18	0
161	49
0	0
0	47
0	16
0	16
0	0
0	39
39	643
0	20
0	68
0	70
12	26
0	575
7	62
29	521
0	114
0	108
0	10
0	4
0	14
0	0
0	1415
6	1415
0	1409
0	15
0	0
0	0
0	4714
19	4714
0	848
0	0
0	0
0	0
1311	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	6064
88	6064
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	325
2	328
0	5
6	130
0	35
1	11
128	42
1	0
0	341
0	347
0	326
0	12
797	0
0	0
1319	581
0	581
19	7
0	7
0	7
0	0
0	0
0	0
0	0
10	3203
0	3203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
3995	1506
199	188
0	52
0	44
0	52
12	47
8	37
0	115
9	809
1	797
0	287
3	307
1	638
0	52
33	70
607	70
99	580
0	517
0	47
0	92
0	34
0	14
0	27
5	17
0	4
0	4
0	7
0	207
0	207
0	179
0	176
0	179
2	60
0	83
5	12
7	187
0	209
6	209
0	103
0	78
0	4
6	5
4	901
14	901
0	33
0	11
4	618
0	1118
0	1118
0	243
0	287
0	148
0	3
0	0
0	0
20	745
0	626
0	460
0	451
11	412
0	462
0	0
0	4
47	92
29	67
0	1220
0	1189
0	1177
0	1141
14	168
1877	352
41	3781
4	3746
3	3363
0	3094
1	729
4	333
0	298
0	19
0	63
0	43
0	49
0	24
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	470
0	470
0	446
0	462
0	112
0	57
0	0
0	1
0	0
12	4782
0	4826
77	4620
0	4810
0	91
0	109
0	394
0	140
3	927
0	689
0	179
0	1188
0	1470
5	724
0	718
27	301
3	13
0	64
0	18
0	59
0	59
0	6
3	6
0	0
0	7
0	7
0	0
0	0
0	31
0	731
0	16
0	4
0	0
0	465
0	914
0	870
1	911
23	580
0	279
2	89
1	177
3	95
26	0
5151	16
0	16
37	1209
1	1209
6	154
0	0
15	26
14	22
9	4
0	0
0	2505
0	0
0	2325
10	0
0	18
0	244
0	6
0	0
0	6
4	2469
0	2316
11	18
0	18
0	3
0	3
14	432
2	407
0	407
0	138
0	97
0	59
0	110
0	0
0	62
0	19
0	16
0	0
9	0
0	0
0	0
0	0
0	798
0	798
0	0
0	0
0	194
2	194
0	0
7	101
0	79
0	22
0	0
0	0
6	2626
1	34
0	0
0	0
0	0
0	0
0	1938
0	1952
0	1974
0	1960
3	1964
0	153
0	57
0	41
0	0
0	0
619	28
0	10
0	0
0	0
0	0
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	228
4	40
0	17
0	188
1	115
0	41
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	117
22	57
0	3051
0	3048
1	811
8	0
1	31
0	0
20	31
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
12	336
0	125
327	43
0	43
0	13
37	1555
108	1555
0	0
0	2138
1	3018
0	1771
0	2635
9	356
0	703
76	587
7	182
0	64
2	461
0	463
0	64
0	468
7	0
0	0
0	1575
1	1575
0	0
0	0
0	0
2	0
0	0
5	0
3	10
14	10
10	4
0	0
74	1
0	1
0	0
37	7
0	3
0	7
892	98
0	87
0	5
0	6
0	8
365	8
0	0
0	0
0	4118
0	0
0	0
19	4118
4427	5339
0	5337
0	0
243	109
0	109
0	0
0	0
0	0
0	1
4	0
204	79
0	0
0	40
0	0
0	79
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
162	308
0	0
0	308
0	0
411	416
3	487
0	385
0	18
0	0
2	0
0	0
0	0
0	5546
3	5542
0	184
0	10
1	58
0	11
0	0
0	0
1980	129
38	129
0	0
0	0
0	0
0	33
0	33
0	29
0	29
0	0
7	0
0	0
0	0
0	0
5	405
0	405
0	136
0	0
0	92
0	136
0	8
2	0
482	147
0	42
0	105
44	40
0	40
0	40
0	606
0	594
0	568
0	530
0	338
0	408
0	204
18	161
0	29
0	35
0	12
0	10
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1025
5038	1733
0	35
0	1583
0	432
0	428
0	428
1	302
0	421
0	425
0	428
0	427
0	395
4	414
0	48
0	8
0	15
34	1
0	1
0	0
0	0
0	0
0	0
0	0
2	211
8	1297
15	1322
1	92
0	230
5	48
3	66
0	313
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	299
0	277
0	228
5	147
0	12
0	13
0	0
0	0
13	0
0	4
0	56
0	10666
0	10666
2	0
0	75
29	10637
1429	352
0	352
0	352
0	352
2884	0
0	1
0	1
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
202	1991
0	1851
0	1847
0	1790
0	0
0	0
0	0
0	124
417	178
0	103
0	75
0	75
0	5
0	0
0	0
0	0
0	0
35	0
1	0
3	1089
0	0
0	1060
0	266
0	143
0	21
0	1
0	0
0	0
0	68
0	8631
0	0
2	8555
0	8676
16	8324
2427	714
0	693
1	652
0	149
2	47
0	71
0	0
14	88
1190	93
0	93
0	0
342	19
3	19
10	165
55	165
0	10
38524	402
0	139
0	165
10	11
0	11
0	11
0	5
0	5
0	5
0	5
0	0
23755	157
0	157
158	9
2	1
1700	745
0	5
0	634
0	257
0	114
0	77
0	0
1	1307
0	1307
0	89
0	0
0	3
0	0
93	0
0	224
2	240
0	209
0	99
9	115
0	74
0	84
0	84
2	8
3	0
0	0
0	0
4	313
0	310
0	53
0	31
0	31
0	40
0	7
0	0
11152	34310
0	4460
0	897
11	0
0	0
27	0
13896	33696
0	0
19	0
5	0
0	4
449	28442
0	960
4	359
0	397
29	387
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	39
0	61
0	71
1183	94
0	51
0	94
0	16
0	0
0	0
1134	2832
7	48
0	30
120	2764
13	3172
1	3019
1	3074
0	234
0	212
0	127
1	101
0	136
0	180
1	41
0	0
0	0
0	0
34	0
0	0
0	0
4	0
0	0
3	20
5	1627
0	563
0	510
0	61
0	1640
0	1576
0	826
0	1625
0	264
0	233
0	58
0	537
1	656
0	1020
0	219
0	219
14	217
0	0
0	0
0	0
0	0
12424	1180
0	853
0	902
0	655
0	734
3	846
0	457
0	893
0	0
0	556
0	766
7	88
0	0
392	44
0	41
0	7
0	0
0	3
0	0
0	0
13	264
19	264
0	0
58	30446
12	29886
0	30216
0	4762
0	2363
0	1250
0	0
3	0
0	6
0	5
1	4
0	3
0	4
0	0
2	7
71	7
0	367
0	367
0	23
0	0
0	20
0	20
0	15
0	5
0	0
0	5
0	5
0	5
0	5
0	0
25	4018
1	17
0	16
3	235
0	88
20	3953
4914	967
0	0
0	903
0	19
0	19
5	0
0	54
0	159
0	322
0	187
5	0
2906	511
0	507
0	53
5675	397
0	397
118	789
0	503
0	656
0	80
0	40
11	13
0	0
0	292
0	292
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
13	0
347	77
0	14
0	5
0	5
0	77
0	14
0	9
0	13
1657	60
0	0
0	0
0	48
0	0
0	0
0	3
0	0
103	85
0	26
6	6
0	8
0	0
0	32
0	69
0	72
0	15
0	0
0	0
0	0
0	39
0	50
0	53
0	5
0	89
372	173
3	46
0	15
0	9
0	5
0	5
4	83
0	83
0	0
0	0
112	37
396	37
2	22
0	10
0	7
0	0
0	7
0	7
0	0
0	0
0	0
12	0
0	1353
0	1336
7	4
0	268
0	1331
5	243
0	1332
0	95
0	36
0	180
862	2
7	15
0	527
0	526
0	38
0	11
0	5
8	0
0	0
0	0
1	2947
0	2954
0	2968
0	2871
0	116
0	121
0	116
4	39
6	20
3	27
0	18
0	0
259	4
138	2
58	0
3041	238
3	166
0	238
0	0
0	36
0	29
0	32
0	21
0	0
0	0
0	98
0	98
0	98
0	42
0	2
0	2
0	0
1	0
0	0
0	67
0	91
0	67
0	51
0	43
0	40
0	35
0	0
0	0
0	783
1	783
0	120
0	0
0	0
0	0
0	0
0	0
0	0
2046	222
18	10
1	10
0	192
0	0
0	132
0	35
2	0
0	0
0	0
0	51
0	0
0	9672
0	9670
0	1783
0	1507
0	0
3	1
0	9681
0	0
0	332
0	0
0	0
0	2
0	27
0	0
0	19
0	26
0	0
0	102
0	102
5	16
0	2
0	0
0	2
0	2
0	16
0	2
0	183
0	0
0	0
0	83
0	83
0	83
0	83
0	0
0	3
0	183
0	4
0	22
4282	2
0	0
295	200
0	0
0	200
16	40
1817	43
4	1253
0	0
0	1253
6	18
1875	286
0	175
0	286
0	21
0	21
0	0
8	7
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
163	0
86	22
198	114
11	112
14	30
520	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	0
42	0
6632	795
0	647
0	182
0	148
0	195
0	0
4	382
0	374
0	382
0	0
0	7
0	250
0	104
0	7700
30	7800
0	787
0	151
1494	0
4	0
0	0
149	275
0	130
6	250
0	163
10	86
0	136
0	97
0	32
0	13
0	32
0	50
0	29
0	29
0	47
0	33
0	2
0	1
0	20
0	0
0	13
0	18
0	18
0	18
0	19
2	2727
0	2714
0	49
3	41
0	52
0	2727
0	3
0	26
0	3
0	3
0	2686
7	7
16	12
0	12
0	0
0	0
2	277
0	271
0	11
0	0
0	0
0	0
1	4
0	0
1854	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	9
0	0
0	4
0	4
326	9943
57	5631
0	7220
0	3277
0	7719
4	1935
0	6940
1	4297
80	1085
0	68
7	1054
0	845
0	531
1	288
0	60
4	67
0	897
0	561
3	394
0	408
0	151
0	305
0	354
0	141
0	50
0	60
0	46
0	36
0	37
0	49
0	1
0	0
4	138
7	138
0	0
0	0
0	0
0	14
235	14
0	0
0	0
0	0
11	10
4	10
0	0
0	8
0	0
0	0
0	159
29	2279
62	2227
0	2279
0	2206
0	1845
0	6425
9	1327
0	5852
9	290
0	1479
0	4812
0	5424
0	5635
0	966
0	5018
0	6405
0	1313
0	4062
0	1727
0	3273
0	1491
0	1123
0	1135
17	1266
0	1708
0	1529
0	1393
0	1107
0	4045
0	2119
0	3380
0	4873
5	257
0	17
24	288
6	2774
48	4195
0	4198
0	4190
0	0
0	5
0	0
0	0
0	0
5	2
0	669
0	74
0	602
5	467
0	44
0	43
0	709
0	44
1	275
12	108
3	155
0	98
0	189
0	80
0	21
0	42
7	21
0	21
0	150
197	212
0	68
0	21
0	21
4	3
0	9
0	5
0	2
0	2
0	0
0	6
0	0
3	94
33	14
0	14
0	14
367	7065
0	3566
0	1979
3	200
0	0
777	1823
0	1211
0	1671
32	823
0	184
0	482
0	184
0	157
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	0
0	26
89	26
0	0
0	0
0	0
0	0
0	0
2	0
0	315
2	315
0	315
0	109
0	22
0	0
3884	1259
13	1259
1	716
1	53
0	9017
78	5288
0	9200
114	9153
0	6729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	64
81	4239
6	4239
0	0
5	0
12	0
3	6908
7	6908
5	6509
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	182
0	263
0	144
0	242
4	16466
0	17490
3	210
0	17425
0	106
987	4082
89	4082
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	403
0	396
0	133
0	394
0	30
0	8
0	373
5	0
0	0
0	0
0	0
0	0
134	0
0	0
61	93
0	83
3	10
0	0
0	103
0	160
0	262
0	23
0	591
12	4353
0	23
7	62
0	4341
0	35
0	70
0	339
0	23
0	31
0	84
36	403
0	403
0	40
0	4
0	120
0	0
937	362
0	0
0	26
0	355
0	145
0	0
0	0
0	0
5	0
0	5
0	11
0	6
0	6
0	6
8	548
0	566
0	563
0	478
4	454
2	2
0	1
0	1
45	14
24	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	307
0	301
0	5
0	0
0	5
0	0
1147	234
0	234
4	0
0	3
0	7
0	28
0	5
0	0
0	0
0	0
0	0
0	155
0	155
0	155
2	6
5	205
0	205
0	0
0	0
0	0
0	0
131	31
0	31
0	30
0	247
0	3
0	244
0	3
4	0
0	1334
0	1847
156	2554
5	836
0	0
716	508
0	282
0	8
0	208
0	21
3	21
0	20
0	18
0	16
157	0
0	0
0	0
9	45
0	42
0	15
2	2431
127	2402
0	69
0	365
14	521
5	463
9	488
4	290
0	105
2	94
4	293
414	3819
0	0
0	3813
4	518
0	233
9	3772
20	1261
496	12659
2	12521
4	12630
0	10892
0	96
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	3446
44	3446
0	6290
29	6499
4	2083
103	702
0	79
14	77
0	351
0	444
74	0
0	2808
0	667
11	2425
0	2706
3	257
0	704
0	869
5	350
28	557
0	798
0	81
1	198
0	90
0	94
16	18
0	3
0	0
0	2
147	86
0	4
0	0
0	86
10	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5756
0	5629
0	640
0	2077
1	286
0	567
0	250
0	283
21	115
0	77
13	5495
22	5495
1	118
0	8
0	8
0	1462
0	1456
5	1454
0	0
0	0
0	0
0	51
0	100
15	0
0	0
0	6
251	6
3	280
7	280
3	133
1	17
15	0
0	0
0	0
0	0
38	1021
0	80
2	1021
0	104
0	184
69	104
0	104
0	44
0	34
2	9
0	0
0	0
0	0
0	0
21	363
0	1
0	0
2700	1044
0	537
0	477
1	757
0	984
0	326
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
88	776
0	221
3	9
0	174
0	0
12	342
0	400
7230	770
0	34
0	15
0	770
0	38
0	13
0	56
0	0
0	0
0	0
855	0
315	140
0	48
0	8
31	86
0	40
0	7
2	94
2363	3
0	0
0	0
0	4055
0	4045
0	1744
0	724
4	52
0	5
0	23
0	102
0	0
0	24
0	9
0	13
0	3
0	0
891	81
107	81
0	0
0	1054
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2703	81
0	77
0	77
0	2
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
2	0
0	0
385	376
0	376
0	361
0	42
1	32
7	352
0	38
1397	39
0	36
2	20
1	39
0	26
0	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
124	627
6	2608
349	3235
0	3341
0	3341
0	0
0	3278
3	62
0	0
4	62
0	71
0	170
0	22
0	4
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	7
0	7
0	0
9	105
0	0
0	0
9	0
0	0
0	0
0	0
0	0
466	63
0	61
0	11
0	0
0	9
0	0
0	0
0	0
0	0
3	0
0	632
10701	632
606	184
2	95
0	8
51	100
0	88
0	21
0	22
17	25
1	21
199	240
0	155
0	70
0	51
0	73
0	20
0	61
0	13
0	23
0	25
0	7
7	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	0
14	0
0	18
0	0
1350	784
0	621
0	184
0	103
0	29
41	6
0	1
0	5
0	0
33	308
0	308
0	120
0	102
0	22
0	3
0	0
10	0
3	12
0	12
0	0
6	0
7	0
0	0
0	0
0	0
3	0
232	0
11	1138
0	1138
0	47
0	25
53	12
0	0
152	179
0	164
0	519
741	519
0	130
0	144
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	419
0	6
0	8
31	417
0	10
0	246
0	8
0	8
0	0
2471	248
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
737	162
0	162
0	0
0	18
0	0
57	2518
0	70
46	211
0	0
0	70
0	2505
0	3
0	45
0	5
0	9
0	74
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2235	0
27	22
0	0
0	1125
89	231
4	288
0	1136
54	702
0	86
2	146
370	2550
0	111
0	79
0	643
20	2198
0	1201
34	936
0	76
0	277
0	31
0	110
0	136
0	44
0	27
0	23
0	4
161	1800
44	0
0	749
0	126
2	1809
