UniqueCount	AmbigCount
0	22
554	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
896	112
0	108
0	0
0	25
0	9
0	671
0	667
0	205
1	38
13	138
7	103
9	1
0	0
0	4
0	4
4666	991
49	952
0	0
22	0
0	0
917	5536
409	5144
63	5097
10	167
0	691
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	1
42	1
35	1619
0	177
3	1518
0	1055
0	503
0	38
0	0
1	0
58	0
5	0
0	0
41	2195
12	975
0	2217
0	2056
22	2163
0	1604
0	0
0	4
0	0
84	1200
1	0
0	349
0	0
1	31
1	89
0	14
0	11
0	89
0	71
24	0
0	0
7	1
368	43
11	42
10	18
10	18
1099	0
535	234
0	179
0	141
0	75
697	465
0	446
0	89
0	0
0	223
0	247
0	0
0	0
0	0
0	2
1204	1
1	1
0	0
6	258
0	293
0	178
0	91
8	294
0	284
1	96
1	125
0	111
0	34
0	20
2	14
321	1179
0	1169
0	1169
0	0
7	206
1	206
0	199
0	199
0	204
0	204
0	21
0	2
0	2
0	0
0	0
0	0
0	0
1393	2
0	0
0	130
0	190
20	169
0	25
0	0
1	0
0	178
0	908
49	908
0	0
0	1
436	291
0	5
0	291
0	0
3	3
99	124
0	123
3	52
1	804
146	858
0	14
0	31
1	11
0	214
0	145
0	0
5	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
20	950
0	108
0	0
3	8
1	19
0	17
0	843
0	159
0	271
57	6666
0	7071
0	6696
0	6541
0	19
0	147
20	6281
0	6042
0	6137
3	775
0	0
4	1069
0	568
0	0
0	4253
0	362
0	51
0	1222
3	228
0	909
0	225
0	2767
1	400
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2438
0	1545
52	2467
0	2476
0	808
63	966
0	22
0	40
0	35
0	25
692	565
2	437
0	132
0	490
0	120
0	82
0	113
0	473
0	67
0	66
0	111
0	52
0	8
191	140
1	129
0	143
1	73
0	18
0	53
9	105
0	0
0	6
0	18
0	27
0	0
0	10
0	0
35	45
0	34
0	10
0	7
1	10
444	7303
205	5841
12	3884
0	4101
14	996
7	5852
9	5838
42	5816
261	26
0	0
0	2
0	0
0	13
1	11
0	0
0	525
0	525
6	525
0	130
0	30
0	568
76	568
0	10
0	14
4	14
702	694
0	340
1	30
3	4
0	675
0	45
0	21
0	50
0	37
0	46
1	33
0	1
3	138
0	18
252	390
0	400
0	14
0	1
19	229
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2135
4	1950
0	190
0	1652
0	11
0	84
1	28
80	490
1	490
0	0
277	323
0	33
0	3162
0	2080
0	42
1	309
0	321
1	3157
17	327
0	327
3	2881
8	4565
5	4309
2	4578
0	4300
27	2805
0	2586
22	1803
6	641
0	0
0	17
0	4
0	0
0	1
1	1
0	32
0	46
1	8
0	46
0	2
0	2
190	157
1	32
0	2
0	7
0	0
0	0
0	0
0	3
0	1
7	123
2	0
0	0
0	0
0	0
790	130
7	66
3	64
7173	47
0	0
0	47
6	0
276	159
1	97
0	122
1	0
2	19
0	34
0	34
0	0
0	0
34	19
2	6
0	0
0	0
0	13
0	0
5	31
0	377
3	386
1	0
0	2
5	71
0	7
0	51
0	47
1224	1565
0	1565
0	0
6	69
0	9
34	69
0	0
0	0
15	6
0	6
0	0
0	0
0	0
0	108
65	20
2	18
2	30
0	29
0	17
0	0
0	0
0	3
0	0
0	0
13	6
0	0
0	0
1414	1154
0	88
0	128
1	60
0	473
0	69
0	1003
0	136
0	70
95	0
63	631
0	607
1	224
70	30
29	100
2	26
0	39
1	21
0	83
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	8
0	3
0	4
1	1
0	8
0	8
0	1
1	7
0	2
0	0
118	351
0	89
0	233
0	7
0	0
0	1
0	8
0	10
0	6
0	6
44	350
0	264
0	10
0	2
0	35
0	0
0	9
1	12
0	10
0	12
0	8
0	9
0	6
2	7
0	2
0	2
14	315
14	320
1	97
1	26
0	12
66	48
0	3
2	0
4	2
0	3
0	2
2	820
0	0
0	0
1	819
1	0
0	56
0	27
136	59
0	59
1	6
36	22
0	3
0	20
0	20
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	2
20	131
0	133
0	114
0	116
1	79
1	9
0	0
0	34
0	11
0	0
4	3
0	3
426	50
0	50
31	223
3	219
1	39
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
999	2623
1	804
3	696
0	9
1082	249
3	0
0	0
0	11
0	21
0	218
0	3
0	3
0	0
2164	162
0	159
22	0
0	0
4170	691
23	560
0	200
0	283
0	0
0	0
0	0
0	145
2	0
5	13
0	0
7	13
418	1491
0	515
18	1188
9	541
0	951
0	4
1	6
3	8
0	6
0	3
0	5
0	3
18	4
0	4
3556	373
0	373
0	0
0	0
4	1
0	1
0	1
571	120
0	0
0	120
52	1193
3	1225
3	15
0	7
0	72
0	58
0	76
0	91
0	40
0	21
0	0
0	0
0	8
0	8
0	16
10	1
0	1
0	10
1	14
0	14
459	32
0	20
0	3
0	0
1	460
6	438
2	392
0	89
0	0
0	39
0	140
0	247
0	122
1	19
37	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	324
0	6
610	324
0	6
0	0
3	0
0	0
0	0
0	0
3	139
0	2509
0	125
0	125
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1300
2748	2643
0	6
120	310
0	114
0	0
0	0
5336	3306
13	3304
0	0
0	50
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	1
0	1
581	23
804	226
0	0
0	0
0	3
0	0
0	21
0	22
0	0
0	1
3	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	23
0	22
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	154
4	135
0	13
1	34
0	39
0	3
0	27
0	6
0	7
0	8
0	0
5	57
0	57
2	19
0	1
0	2
0	34
404	41
1	32
6	29
0	37
0	7
0	7
0	7
0	1
0	0
0	0
0	0
988	7585
54	7616
0	2264
0	836
1	662
2	82
6	1595
202	1610
16	1576
0	846
5	413
1	3
0	3
1	414
0	751
0	944
61	807
0	0
3	0
2	21
29	113
0	22
0	11
0	4
0	7
0	89
0	7
0	9
0	3
0	11
0	0
0	11
1	3
0	0
0	3
493	0
0	0
25	45
0	5
0	39
2	20
0	9
341	99
0	68
0	41
2	31
3	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	261
0	7
0	261
576	287
0	131
0	85
0	136
2	53
0	81
2	10
0	34
203	694
0	694
0	1
1	0
0	0
0	0
292	2995
0	2640
0	570
2	622
0	702
0	588
0	236
1	224
0	0
0	37
13	44
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	15
0	12
0	15
0	0
0	0
9997	0
395	99
3	86
0	0
0	1
0	16
0	3
1	43
0	43
0	16
0	18
0	0
0	4
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2127	8
0	0
1	0
0	0
347	878
0	0
121	127
0	4
0	2
0	43
0	0
14	122
1	0
199	155
0	36
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
1	7
0	0
0	13
0	13
2	0
0	356
11	408
62	355
0	121
4	43
0	47
0	0
0	5
0	28
1	28
0	0
0	0
0	22
0	0
0	0
0	15
25	0
0	0
0	0
0	0
0	0
0	0
0	0
118	607
0	607
1	67
0	359
0	0
0	800
0	837
5	955
0	680
169	1074
7	961
5360	1054
0	1033
0	788
0	929
0	0
196	79
0	75
1	48
0	39
0	27
0	26
0	15
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	26
1	45
0	48
1	97
3	93
0	0
0	23
0	0
0	0
0	0
0	0
1	1033
0	0
1	0
0	0
0	0
259	218
2	210
0	217
0	8
0	212
0	195
0	0
0	0
1660	1027
0	577
44	720
0	17
0	33
0	624
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	40
0	40
0	37
0	40
0	0
0	0
875	0
0	0
168	67
0	64
0	63
0	9
1	10
0	8
0	0
94	6735
0	4673
35	5002
1	2063
3	348
182	18
180	647
1	100
0	547
0	349
53	2469
3	2584
1	550
47	600
5	196
4	282
0	267
176	0
0	0
2	3
0	0
1	4
1	463
0	20
0	35
0	473
0	18
0	23
0	21
11	38
0	0
0	0
2	73
0	21
1	233
0	11
0	30
0	2
0	0
1	2
0	0
0	0
0	16
0	67
0	84
0	82
0	82
0	78
24	84
66	84
577	694
15	457
0	265
0	173
0	120
0	93
0	0
0	0
32	8
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
4222	84
0	54
0	28
78	163
0	152
0	73
1	82
0	51
0	4
10	9
1	0
101	358
22	360
0	11
0	0
3	0
0	5
0	14
0	17
2	37
0	34
0	0
0	0
0	0
0	0
0	0
297	36
0	0
0	0
0	24
1	1
0	0
0	23
46	36
105	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
577	201
0	26
0	2
0	1
0	71
0	180
0	181
27	318
0	309
3	256
0	5
0	0
0	18
0	2
0	13
0	0
0	9
0	14
0	0
0	4
0	11
0	3
0	0
0	0
0	0
0	0
777	480
8	332
4	35
8	0
5	135
0	0
0	0
627	1410
55	1369
0	457
35	309
20	269
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	224
0	51
1	123
1	201
3	9
0	0
0	48
0	64
23	58
0	9
0	3
0	0
107	574
28	581
0	299
0	233
0	0
1	0
87	100
0	57
0	0
0	0
2	43
1	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	229
9	207
0	209
0	7
0	11
0	1
0	2
9	1
86	22
3	0
0	0
0	18
1	0
0	11
147	40
0	0
0	40
0	0
0	0
0	0
0	0
91	28
0	26
1	16
0	7
0	0
0	0
1	0
0	0
0	0
0	0
2	138
402	138
22	279
0	279
1582	146
0	146
1	1
2	479
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1346
166	1346
0	0
0	0
64	46
0	27
0	43
0	0
0	0
0	0
0	0
2624	1346
0	0
0	1207
0	1228
13	438
0	59
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	226
0	7
0	154
0	141
0	233
0	202
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	1002
1	1019
3	25
0	57
0	12
2	76
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1203
0	974
0	1209
11	1078
3	295
0	28
0	16
1	96
0	136
0	447
0	0
0	15
0	55
0	0
0	0
0	0
0	0
0	0
0	0
4	33
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	142
0	268
0	277
0	0
0	0
0	0
0	0
6	104
0	0
512	390
0	391
1	90
0	0
0	0
7	7
0	5
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	189
0	187
0	11
0	7
0	3
0	1
0	1
0	0
1	0
31	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
4	396
0	10
1	57
0	12
1	1
0	2
0	2
0	0
0	2
0	1
5	4
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
270	30
3	25
0	12
0	5
1	8
0	61
0	0
124	163
0	72
0	0
0	0
0	0
0	238
3	242
0	72
0	56
0	31
0	44
0	16
0	0
0	0
0	0
0	0
0	0
0	34
0	34
47	42
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	218
762	222
0	84
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	82
3	82
0	0
660	195
16	55
0	170
0	71
0	0
26	2537
4	745
51	2827
527	3794
2	2531
0	1467
0	341
32	1366
2	321
13	80
0	0
22	213
0	135
212	142
0	18
1	16
0	7
1	0
1590	53999
8	19460
1	39614
0	48582
3438	53715
0	48430
0	50561
0	8271
5	0
4	2908
4	22787
4	2145
0	0
2	0
0	0
0	0
0	2
76	2
0	3
0	0
1	166
50	541
107	106
1	106
0	13
0	0
39	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	428
3	393
4	59
7	119
549	84
0	84
0	0
324	7
0	7
1	0
17	136
0	118
0	1
0	6
14	39
0	3
0	127
10	46
0	7
0	9
0	11
834	2427
0	2171
1	1917
2	743
0	128
0	140
0	67
0	283
0	436
5	380
12	11
6	11
0	0
0	88
5	0
0	0
238	53
0	4
0	53
0	0
0	0
3	0
0	228
0	245
0	240
0	200
0	187
0	208
0	180
0	28
0	169
1	151
0	153
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1657
0	1946
4	1320
1	1949
0	50
40	1258
0	1259
0	443
21	117
0	30
0	15
0	11
0	10
0	10
0	3
0	2
0	0
0	0
4672	4275
55	4275
0	30
5	396
3	401
22	381
0	65
0	1
0	3
0	7
0	0
0	0
0	8
0	0
0	0
0	0
319	271
0	265
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	85
0	78
0	8
0	6
0	0
0	1
0	6
120	33
0	12
0	21
0	5
2	4
0	0
0	43
0	43
0	43
1	37
0	51
0	45
1	39
0	39
0	0
0	10
2	0
2	0
137	687
0	176
0	489
1	157
0	273
2	251
0	69
1	0
21	5540
0	5692
0	5673
5	4048
0	307
31	145
5	247
13	192
0	0
0	162
0	921
0	637
0	0
1	21
0	0
0	0
32	112
1	113
0	1
4	20
0	3
0	2
1	9
0	38
0	0
1	21
0	21
0	2
4	206
0	0
0	0
1	0
0	0
2	0
1008	0
0	0
4612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	396
1	169
49	315
0	380
0	31
0	104
0	114
2	242
16	249
0	61
0	52
4	7
0	0
0	0
0	8
0	8
1	8
0	0
246	1107
9	1061
2	865
7	20
3	54
0	28
0	72
0	47
0	1
0	0
0	162
470	1406
0	241
0	1165
2445	864
0	590
1	334
3	0
1	206
0	208
0	24
0	9
4	1047
0	953
0	63
0	98
1	1035
0	21
0	456
0	463
0	96
1	138
0	69
0	16
0	5
3	1839
98	1359
0	1804
0	1854
234	1270
0	609
3	801
0	100
0	1
3	367
0	33
0	66
0	119
1	7
0	11
0	61
1	132
0	109
0	116
0	103
0	134
0	54
0	80
0	73
0	76
0	8
0	15
0	1144
0	2
0	2
3	956
1	778
0	209
0	256
0	324
0	559
6	560
271	105
12	232
4	190
0	41
0	9
0	1279
0	1636
0	2140
971	2127
27	563
0	1623
0	1436
0	12
0	52
0	1224
0	60
0	102
0	237
0	34
0	56
0	2
0	176
0	2
5	53
0	130
0	117
0	216
3	361
0	50
0	237
0	44
0	77
0	405
0	355
0	405
0	108
0	0
0	0
1821	7081
0	2679
12	3313
7	5485
11	1370
2	751
0	0
0	0
0	0
0	0
97	874
4	203
566	17
0	700
0	0
0	0
0	478
0	0
1	0
0	0
0	0
3	30
0	30
73	185
0	185
0	0
0	0
0	0
1	0
0	0
1	0
14	2331
12	2148
0	2331
0	2146
0	152
0	1394
0	0
0	0
0	0
0	1
453	5
0	0
11	10
0	10
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	35
0	9
0	5
0	9
2	4
0	14
0	24
0	38
0	0
0	0
0	2
0	1
0	6
4	19
0	7
1	8
0	0
4	1777
0	18
334	2070
2	733
8	4
0	0
0	0
0	0
345	68
1	68
1	1811
0	62
0	48
0	26
40	1743
0	444
0	1389
0	228
0	55
1	58
0	0
0	37
0	657
2	27
2	0
0	177
0	257
0	261
0	1
0	54
1	35
0	76
0	9
0	3
0	5
0	21
0	7
0	6
0	2
2	0
0	0
0	0
0	0
0	0
0	16
0	16
9	15
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	271
2	339
0	323
0	232
0	30
0	29
0	7
0	0
0	0
0	0
0	0
0	76
0	29
5	0
5	0
16	174
0	3
126	503
57	487
0	487
0	487
0	246
0	339
1	291
0	13170
0	2027
0	12
15	1824
0	2533
0	899
0	12
3	41
1	152
9	264
0	2527
0	12
0	3
2	4
22	2479
0	55
0	2521
11	2293
0	12998
0	914
0	10
0	3
2	8
0	16
1	159
0	13186
0	13187
0	9307
0	536
0	361
0	0
0	2076
1	2560
0	1199
0	1893
2	771
1	0
829	343
0	61
0	214
0	236
0	158
0	56
8	2042
7	611
1	21
0	59
6	2042
0	0
0	101
1	0
3	0
88	211
27	259
0	215
0	119
0	160
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	64
0	65
0	48
0	45
0	49
0	29
0	18
0	16
118	1679
0	42
0	131
0	261
1	194
0	1212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	305
0	213
0	218
1	23
19	331
0	331
46	262
0	79
2	39
0	12
4	12
0	9
0	9
0	1
0	0
0	2
0	5
0	7
0	0
0	0
0	2
1682	153
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1061	187
0	161
0	46
1	1
0	36
0	337
0	2630
1	2522
0	2418
0	153
0	0
2	77
7	18
0	18
0	13
0	2
0	0
0	0
17	114
0	62
0	62
0	97
0	20
0	16
0	24
0	7
0	26
0	27
2	1468
13	15
2	15
20	1468
1	2
0	6
0	6
2	1263
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2891	4202
4	3540
1	3540
5	3413
1172	466
17	466
0	0
0	0
0	0
0	0
0	0
146	26
0	0
0	26
0	15
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	5
0	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	279
0	279
5	244
0	163
0	26
0	3
0	3
0	0
0	4
0	10
0	3
0	0
216	158
0	34
0	67
2	12
0	6
0	88
0	20
0	0
1	13
0	22
0	8
3	0
12	330
2	320
0	235
0	216
2	112
0	27
2	5
0	3
0	3
1	7
2	5
0	4
1	7
0	12
0	0
28	12
0	2
0	0
0	2
0	2
0	2
1	1
3	1
0	0
2	25
0	0
0	0
0	0
32	26
0	24
12	19
0	0
9	0
38	73
0	19
152	54
6	17
1021	51
1	14
0	0
0	0
91	3
0	0
9	0
0	0
0	0
5	1
1	695
0	0
0	772
0	24
0	0
0	7
0	0
82	79
0	620
0	733
2	238
129	33
0	0
0	0
0	33
3	11
0	2
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	173
0	0
0	20
0	1274
0	1340
0	1718
0	1671
0	22
0	25
3	185
0	0
0	0
1413	595
1	0
0	0
1	616
0	616
0	0
1176	0
0	0
0	0
0	0
0	0
0	639
0	0
0	0
336	5
2	5
0	0
2	1415
8	1407
0	1183
7	474
5	779
0	1178
0	1413
0	716
0	979
7	299
0	535
0	990
3	5
0	111
0	744
46	234
61	53
3	9
0	53
0	0
0	10
722	1219
0	89
16	1130
0	122
1	67
1	0
72	40
3	106
1	2533
1	15
0	40
2	15
4	193
0	0
1	111
30	279
0	2624
0	0
0	299
0	32
18	1663
0	1425
17	1641
4	378
5	266
0	144
19	501
0	5
0	27
1	387
0	0
0	23
0	0
245	632
87	234
125	325
1	455
0	401
2	367
0	0
2	661
0	1
0	297
0	138
21	183
7	175
7	430
0	2
0	0
0	0
0	2
0	2
0	0
0	4
0	2
0	2
0	4
0	1
1404	212
0	212
0	0
1	0
0	0
0	0
17	667
0	649
23	85
3	4
366	429
0	0
0	738
1	829
7	839
5	833
2	145
1	403
0	397
0	12
0	0
1477	573
3	0
0	132
0	23
2	108
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	6
0	10
1	1
37	0
289	410
0	0
1	4
0	3
3	593
0	653
0	46
0	17
0	38
0	69
0	206
0	19
0	12
0	3
0	3
0	14
0	1012
0	0
3	1005
66	1001
0	239
1	56
9	231
2	33
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	8
10	253
313	3891
9	293
0	3630
28	1230
1	2282
22	5
2	378
0	2127
2	2
13	3
5	643
0	519
0	26
0	63
70	223
0	440
0	10
0	165
0	98
0	289
0	22
35	1477
25	1477
0	14
0	0
1	17
0	17
0	5
1	0
0	0
0	0
4	591
3	2
3	908
0	0
0	0
0	0
0	0
0	1
0	0
0	23
1	2736
0	2680
1	104
0	880
0	867
0	28
0	1457
0	714
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
1	1
0	1
0	1
0	1
2	0
2	0
0	0
0	0
220	1513
0	2155
0	105
363	6690
0	6752
0	252
0	5
0	5
439	87
13	34
3	34
17	0
0	32
2	0
3	0
27	87
0	1
0	1
0	35
0	35
0	318
0	3
0	0
0	82
0	57
0	79
0	44
0	91
0	0
0	28
0	38
0	0
1	0
0	0
0	6
0	0
0	0
0	2
0	1
1	232
20	559
948	1644
0	1
0	428
7	885
0	0
0	595
0	966
51	970
0	45
0	437
0	11
0	7
0	12
0	4
2	20
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	150
8	150
19	2
0	0
0	0
18	34
0	34
0	3
0	3
0	3
834	8
0	6
13	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	344
0	344
0	343
0	351
0	343
0	344
3	99
5	25
3	82
0	42
0	0
0	0
2	13
0	13
0	0
0	9
0	4
0	0
0	0
0	1
1054	344
1	14
7	178
0	29
0	211
0	24
0	3472
241	3964
0	470
0	136
0	855
2	3426
0	573
0	0
0	392
0	210
1	950
1	226
0	0
2	720
2	720
1	89
24	1910
0	1592
51	1371
0	421
1	0
1	481
0	483
21	752
4	750
0	95
0	76
0	33
0	2
0	0
0	205
4618	2382
0	413
0	686
119	1372
0	1619
0	71
3	30
0	0
0	6
0	6
0	3
0	2
0	5
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	1
0	0
0	0
0	0
38	39
1	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	23
0	23
1	23
0	0
19	1
4	1
4	21
0	20
0	1029
0	1069
8	549
4	636
0	620
0	177
0	24
0	1
1	0
0	7
0	5
0	1
10	192
0	54
1	117
0	487
0	0
0	0
0	0
0	0
0	0
0	0
1903	118
70	118
1	0
22	0
18	383
0	383
2	31
0	12
0	0
0	32
0	13
0	2
0	0
0	0
207	38
0	38
6	1195
0	0
0	3
0	3
0	3
0	4
0	4
4	6
5	6
1	0
0	0
5	262
3	262
0	169
2	0
80	217
0	42
0	48
503	159
0	42
0	9
1	12
1	10
0	263
18	233
1	207
0	158
0	10
0	13
7	2
0	229
0	42
2	11
0	13
8	275
2	61
0	93
0	32
5	121
1	47
0	2
0	67
0	49
0	26
3	2
0	12
0	40
0	62
1	46
3	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
56	65
1	21
0	14
0	15
1	16
0	8
67	1417
70	1444
6	89
0	0
0	0
0	0
45	4784
4	3426
2	1409
38	3574
0	47
2	309
65	331
1	78
1	265
0	68
0	118
2	26
0	309
0	48
0	73
0	30
4	132
68	225
0	68
0	57
2	119
5	89
0	0
0	26
0	26
0	0
0	0
0	0
0	5
0	1
1	0
0	0
0	0
4	0
0	0
0	0
90	98
0	86
0	30
4	28
0	11
2397	316
0	5
1	307
0	126
0	21
3	25
6	7
0	0
0	0
0	1
0	0
0	0
0	1
0	45
0	1
0	0
0	0
2	0
0	0
0	0
12	24
1	21
0	22
12	45
13	44
26	5
0	5
0	3
0	3
0	0
109	834
96	147
0	147
0	29
2	0
350	1298
5	1290
0	0
1269	126
0	96
0	51
0	49
0	11
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	12
0	0
0	0
0	0
0	1
0	0
8	0
1	27
2	30
1	9
0	23
0	6
0	0
30	0
3	15
0	21
0	15
0	6
13	0
73	9
0	9
1	0
0	7
0	0
11	10
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
