UniqueCount	AmbigCount
0	13
0	5
0	1
0	1
0	0
0	0
0	0
156	93
2	91
11	36
0	27
44	1773
21	1764
0	466
0	204
17	243
7	101
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2092	2915
16	2915
77	10754
0	13588
3	17318
4	18999
131	21050
47	22402
10	2744
0	724
0	5509
16	3072
2	7448
1	6976
20	2104
0	963
0	187
2	2437
0	0
0	0
0	0
160	1285
0	1285
1189	179
1	147
0	30
190	648
5	10
0	10
0	4
0	642
12	542
5	350
2	93
0	4
0	28
0	45
0	21
7	377
22	283
0	325
0	357
0	357
4	353
1	55
0	235
1	241
8	247
0	245
3	23
0	0
0	30
0	16
0	3
0	0
0	0
4099	3864
4	3847
0	3850
0	3646
0	3661
0	164
0	3679
0	0
0	0
24	11
0	11
1	2
0	2
0	389
0	238
0	335
40	5
0	3
0	2
4870	4269
0	4247
776	14
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
64	0
13	0
4	306
1	34
0	75
95	306
0	0
0	429
59	429
0	7
3	11
2	11
0	1102
165	1122
23	566
0	37
0	5
10	141
8	139
0	0
0	11
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
622	0
2105	16
128	151
4	73
1	70
0	24
7	63
6	196
3	144
0	114
0	48
0	1
0	24
0	34
0	0
8	5658
0	0
0	160
1	5669
0	5063
15	5592
1	193
1	133
6	3383
1	235
15	342
6	917
25	164
0	0
3	41
821	0
0	0
4227	797
23	635
3	261
0	195
1	24
5	86
0	7
1	133
1	987
1	964
0	19
1	145
2	331
0	941
3	327
0	180
1	91
5	872
0	91
0	49
0	44
1	210
0	221
0	196
0	822
0	137
1	263
0	315
0	142
0	19
0	39
0	25
7	148
1	150
2	6
1	0
2	9
0	24
0	26
0	5
0	42
11778	2274
11	1696
24	1976
125	1435
0	14
0	1840
4	0
8	497
41	497
1721	2
28	332
168	2815
8	3019
0	1417
2	127
0	385
1	558
6222	6079
1	4966
0	975
0	448
0	0
0	0
2	1135
2	1009
7	386
11	1006
2	979
3	241
0	0
0	74
30	91
18	76
6	3
22	721
5	733
0	184
1	37
0	9
0	22
0	7
0	7
0	229
0	219
0	21
0	32
0	35
53	234
8	28
0	19
148	3674
1	3214
3	721
19	3
2	116
0	201
0	0
2	33
3	0
0	0
0	0
0	0
0	1069
10	1221
1	795
15	841
1	957
0	122
1	397
16	158
0	40
8	21
0	6
296	10398
901	12040
1	2653
0	6261
15	10071
43	3740
0	10049
0	4519
0	0
490	0
2	106
1	110
16	68
0	1
0	0
0	0
0	0
2837	1737
34	1634
0	135
2	67
2478	0
5	4784
50	1631
8	4780
0	111
63	4620
2	132
0	0
0	23
2	37
3	37
0	320
0	312
0	120
0	225
0	187
0	0
0	28
0	25
0	17
0	28
2	0
72	881
3	683
10	117
0	131
0	154
1	718
0	97
0	131
2	424
0	453
57	477
0	167
0	79
0	217
1	339
1	210
0	154
0	62
174	1001
202	689
5	628
2	32
0	68
0	44
626	82
6	72
0	9
61	31
0	29
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
1059	18
0	5
0	7
0	7
0	0
0	62
1	55
17	251
2	283
1	12
0	221
1	48
0	0
0	6
0	6
0	4
0	0
0	0
0	0
206	21
5	20
0	8
0	0
0	0
0	0
844	286
1	243
0	8
0	83
0	90
2660	278
0	278
0	0
0	0
259	919
0	903
0	854
11	262
0	108
0	0
3390	203
0	48
0	0
0	155
0	17
1	1
0	9
53	318
0	17
2	12
0	7
0	2
0	0
0	0
0	53
0	248
0	0
0	0
0	23
0	30
0	27
0	20
0	22
0	22
4	6
0	0
0	933
0	454
0	47
0	804
0	130
0	644
1	644
0	1
0	0
842	10
5	15
0	15
0	0
840	150
1	138
0	0
0	0
0	0
0	0
0	0
980	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	735
2623	38525
31	29973
0	33005
16	284
108	1235
96	910
1	796
16	252
1	572
33	831
70	0
1	735
0	0
0	0
0	0
1	0
0	0
0	1392
20	1441
0	1422
0	70
0	8
0	33
0	25
0	0
0	0
1	501
2	46
1	452
21	58
0	223
0	63
14	675
4	675
0	0
0	0
0	9
0	412
3	6
0	0
0	0
0	470
0	492
0	492
1	9
0	26
0	37
0	54
0	54
0	54
0	3
0	18
7	21
396	229
0	50
1	90
7	116
0	64
0	57
0	0
40	386
47	386
0	0
0	257
18	0
0	0
0	20
0	20
0	5
0	20
0	835
0	465
0	835
0	32
0	465
7	419
0	838
0	833
0	0
0	0
2	175
0	42
0	0
0	6
0	0
0	0
164	2
0	0
0	4
0	0
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
1	258
0	0
16	0
0	259
1	2
0	0
0	0
0	2
0	0
0	0
22	0
0	0
0	6
0	65
0	69
0	2
0	0
0	1
0	0
3	0
0	0
0	0
3	710
0	4
0	26
0	631
0	694
0	81
0	37
4	811
0	54
0	33
0	0
0	12
29	2301
0	2297
45	2346
28	1070
0	580
3	473
1	68
5	69
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	24
0	24
0	0
0	1
0	0
0	1
0	0
15	0
0	0
0	0
3419	2944
0	874
1	1558
5	1364
0	465
0	131
0	0
0	0
0	0
0	1760
0	0
0	0
0	0
4	0
0	0
0	0
5	262
0	0
8	0
0	0
0	369
21	369
0	15
0	13
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	8
1	0
4	7
3	0
0	0
0	0
0	78
83	78
0	0
3	18
0	18
0	0
4	1811
29	16
0	11
0	11
0	7
2	0
14	60
0	57
0	60
0	4
0	0
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	5
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
4	0
39	0
0	1833
83	842
916	11685
62	12483
2193	3202
0	1907
0	0
0	55
0	462
0	61
0	144
4	510
0	9413
7685	1858
0	1604
0	490
3	247
893	364
1	108
0	331
2	37
1	902
0	861
0	16
2	60
0	889
0	44
1	0
0	30
178	30
0	26
3	4
0	0
9561	1685
17	1680
188	1646
4	0
5540	2215
0	2215
4816	5130
3	5134
15	1909
7	0
0	403
0	12
0	402
0	20
0	806
0	402
8	0
5	316
0	0
0	43
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
110	2039
29	1947
0	560
3	355
0	546
2	298
0	36
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
63	873
0	27
1	26
3	803
1	34
0	178
944	636
0	105
0	75
0	62
0	45
0	431
0	422
0	326
1	257
0	257
0	231
0	189
0	143
6	114
4	63
0	24
0	452
0	334
0	14
9	46
0	421
0	0
1	8
5	0
4078	1399
22	1277
0	213
0	171
2	657
1	1041
848	1598
51	0
0	1598
2	859
0	0
5	0
0	0
0	0
3333	503
0	58
2	58
0	47
3	44
0	384
21	0
326	1609
33	1638
1	796
1	243
0	168
0	557
6	26
0	479
0	41
3	29
0	0
1480	822
10	584
0	509
1	108
0	429
5	68
18	48
0	60
0	168
559	2335
7	228
1	1667
0	441
0	469
5	931
1	944
11	257
3	257
0	7
0	1
73	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	140
0	35
3	2007
1	1248
27	2015
1	7
0	71
11	196
4	149
2	0
0	40
0	48
5	113
0	99
0	39
0	214
0	1
0	0
0	0
0	0
0	1
0	1
0	0
14	7
0	5
0	2
311	1453
26	1185
0	243
0	0
0	269
0	171
0	1011
16	1083
26	975
0	143
0	807
1	37
0	135
0	45
0	0
4	52
0	0
2	15
0	15
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	5
0	3
1117	2
176	103
0	17
0	64
0	25
0	33
769	9
0	3
4	318
30	637
0	406
0	160
12	427
0	53
0	25
0	11
160	499
140	705
0	290
0	228
0	146
0	121
0	106
0	86
0	26
0	47
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
57	5
0	5
3	0
2	2588
7	30081
4	29974
78	32032
463	30628
3	3273
0	3359
4	1211
3	6899
0	99
3	0
40	121
0	23
0	13
2	2
0	5
0	93
0	995
0	847
0	994
0	527
1	814
0	62
0	66
0	0
0	20
0	32
0	6
0	85
0	0
0	2
0	0
0	9
0	0
0	0
1	28
0	1
0	15
0	0
0	7
0	7
0	7
0	0
0	0
0	0
2	1
0	965
0	0
5	679
31	679
1	8
1	149
2	9
7836	3226
0	1548
0	1344
0	0
4	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	92
0	0
0	0
0	0
22	199
3	199
5	310
0	313
0	358
0	0
0	0
0	0
0	67
0	72
0	0
54	0
0	0
0	0
0	0
4	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	56
0	15
2	0
0	41
0	0
0	0
0	0
2301	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	146
0	257
0	257
4	257
0	107
0	92
2	0
0	0
0	0
0	0
5	849
3	423
0	815
0	65
1	99
0	3
0	21
0	4
1	15
3	8
0	18
0	9
4	8
0	8
0	0
1	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
1	149
1	24
0	54
1	10
151	234
0	13
0	136
2182	2
0	0
1890	629
1	100
30	418
0	494
0	230
0	47
0	0
0	4
0	0
60	0
0	1
0	0
0	0
0	1
0	0
0	209
5	395
18	402
0	54
0	190
0	82
1	78
0	92
0	1
6	60
0	36
0	0
0	18
4	5
6	2133
205	2130
20	2121
0	187
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3
1	3
1	6
0	6
154	711
34	581
5	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	515
37	509
2	473
0	467
0	9
0	2
1	1
1	0
0	0
19	1077
3	310
0	826
0	736
0	52
5	133
3	70
0	76
0	7
149	50
0	51
0	17
35	18
18	34
0	34
0	192
0	255
0	221
0	219
0	106
0	140
0	158
465	0
0	644
15	631
1	661
2	317
1	23
22	11
0	444
0	444
55	11
3	25
0	3
0	1
0	1
0	0
551	376
0	15
0	361
2	126
23	135
0	135
1	1
5	3
0	0
0	0
0	33
0	33
5	33
0	34
10	33
214	757
30	765
7	705
38	441
13	203
0	12
1	12
0	0
0	1
307	486
334	486
0	0
0	6
0	10
0	5
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	5
0	5
1603	2049
24	2049
3	1974
83	850
11	372
0	796
14	1
0	0
0	0
8240	641
3	637
0	0
7	0
0	3
0	3
0	2
0	727
1083	0
0	0
50	2
59	2
0	0
57	354
1295	438
0	45
1	12
4	36
0	46
1	120
23	4179
440	3887
7	2699
7	1289
125	1275
2	706
33	782
8	1018
37	728
4	12
9	2417
0	2404
17	2750
28	2277
20	2754
42	125
1	177
5	165
0	185
0	0
0	2
1	2
919	209
33	209
3	162
0	792
0	792
0	5
0	2
0	2
0	0
1	163
1	183
39	252
1	27
4	85
0	53
0	45
0	14
0	12
0	4
1273	0
0	0
0	0
30	1117
0	209
0	0
0	55
0	60
0	347
2	426
41	856
5	840
0	583
0	32
10	135
0	47
0	114
2	9
0	5
356	0
2	1
0	1
3	0
1	275
6	451
146	618
12	397
6	378
0	341
0	210
3985	4
22	1565
4	1558
0	118
0	0
0	36
4	13
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
603	0
19	314
5	314
3	23
3	63
0	18
0	22
0	89
1	104
0	22
237	106
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	647
13	676
1	36
0	38
39	171
1	145
0	156
0	6
0	19
0	0
0	11
110	318
9	267
28	31
0	63
658	782
0	273
0	631
0	133
1	352
0	161
0	175
383	169
0	169
2	0
2	238
0	227
0	239
0	235
4	232
0	212
0	0
30	0
11	23
0	0
140	97
0	97
0	3
60	78
0	78
0	29
6	11
0	11
0	2
51	3188
0	3061
2	3164
0	296
0	253
5	56
0	0
76	389
1	389
0	63
133	19
0	19
0	4
0	0
0	0
2730	755
2	1
0	566
0	189
7	101
44	1078
10	1003
81	418
0	88
1	55
697	354
0	283
19	155
0	0
9	827
10	595
2	845
0	421
35	270
0	82
0	14
1	32
0	0
0	0
1269	852
0	850
1	74
0	2
0	42
0	346
0	346
0	2
0	24
0	42
0	91
0	7
0	9
0	346
0	4
0	1
1	76
412	0
14	558
1	492
82	717
2	256
2	168
0	142
0	33
3	77
636	1142
0	15
0	250
0	1008
0	91
25	157
0	136
0	0
0	208
0	49
0	18
0	746
2	1
0	0
0	550
2689	45
0	45
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1218	1
0	1
445	169
4	169
0	0
0	0
0	0
10	405
0	6
47	529
0	280
0	154
1	35
0	129
0	105
0	99
4	68
6	50
0	0
0	0
0	0
0	0
0	0
0	0
85	1763
12	1633
6	1779
1	758
26	692
0	783
0	536
1	765
3	679
3	1
1	963
1	952
0	3
0	21
297	706
0	8
1	439
0	0
0	0
0	3
0	17
1	0
1	0
0	263
5	13
0	570
0	570
0	0
0	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
342	207
0	207
0	0
0	0
0	0
0	0
12	9226
10922	9228
4	2
137	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1021
7	1121
0	661
0	528
14	922
2	219
8961	7506
9	7502
0	792
17	829
50	1591
0	464
1	95
4	242
30	243
1	0
0	37
0	5
0	0
1297	283
5	283
0	66
0	0
0	23
0	0
0	0
0	807
1	71
0	34
224	852
0	33
0	49
0	37
0	77
0	692
0	64
0	178
0	369
0	10
0	15
1	389
4	389
0	5
0	21
0	2243
4626	2249
3	45
0	0
0	187
0	56
0	0
449	243
0	35
0	124
273	199
0	199
0	0
0	0
35	775
3908	1719
1	767
0	115
0	0
0	198
0	226
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
84	61
0	61
7	12
0	12
2264	838
2	574
1	681
0	680
0	0
532	111
0	81
0	1
0	1
0	0
0	0
0	0
2	1005
67	1182
0	358
6	347
0	0
56	358
14	350
0	0
3	218
0	0
4	1499
1	1692
0	1499
2	983
20	479
0	76
0	96
3	133
0	130
0	1280
0	0
0	72
1	0
0	126
0	8
3	167
3	262
33	222
2	279
1	234
1	288
2	228
2	0
0	0
55	5998
7	6039
12	602
997	2
208	0
0	0
80	0
30	493
0	493
2	0
6422	6666
0	323
6	6343
32	39
0	42
0	24
20	2601
6	2602
199	2550
0	24
0	87
0	19
1282	178
34	170
1	153
0	0
0	0
1	0
0	375
29	753
5	753
0	133
0	0
0	0
0	27
0	0
0	0
0	0
0	0
3	543
465	543
0	0
0	0
0	0
0	0
0	0
0	0
23	129
0	115
0	56
0	7
0	18
0	16
0	8
11	79
0	58
0	69
0	71
5	18
18	80
524	2590
0	72
0	0
0	2510
0	0
318	445
4	319
4	319
78	124
4	122
0	18
0	0
0	12
0	0
1	0
0	3
0	127
0	0
0	0
0	0
378	118
548	122
0	0
2	40
0	0
0	0
0	0
7	21
8	21
75	0
0	0
0	168
61	229
5	161
0	152
15	123
1	49
0	46
0	1
1	24
3	5
0	18
0	19
1753	0
30	23
0	23
2042	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
234	29
3	754
0	336
0	705
2	573
0	0
0	0
69	0
0	0
1	98
6	96
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
69	165
7	41
0	0
0	0
310	139
0	28
0	44
0	18
0	75
0	12
0	0
0	0
0	0
0	0
0	0
0	31
0	31
1056	3353
7	325
2	1720
0	2127
0	0
77	1038
4	1038
0	1
1	17
0	3
0	3
0	16
0	14
0	1
113	58
0	58
19	1
0	0
0	0
0	1
0	0
4	1917
3	1952
8	1907
0	2008
0	100
0	24
0	107
0	7
15	78
958	1133
0	1128
4	55
0	6
6	0
1	225
4	230
0	234
0	8
0	13
0	13
0	681
0	0
0	2260
7368	2260
1	0
0	52
128	52
6	0
0	0
0	0
248	32
0	32
4	2
929	4725
0	4650
0	1861
0	249
2	119
0	11
141	118
0	1606
17	1570
0	654
0	1947
0	96
0	32
0	45
0	0
0	205
1	117
1	156
1	15
0	108
0	271
76	67
0	65
0	67
0	2
0	12
0	0
729	360
0	250
0	113
1	111
0	0
0	0
158	0
1	0
0	1231
0	1231
0	13402
14	12991
0	75
0	818
1	5969
0	572
17	472
24	12
0	4
0	8
0	2
125	0
7	1
0	0
792	521
0	0
0	521
13	0
3	494
0	0
0	1
0	41
32	37
0	41
10	44
0	14
0	4
0	0
0	0
0	0
87	66
2	160
1	64
0	24
0	0
1079	1011
8	855
5	320
4	530
0	106
0	201
0	79
0	129
11711	32667
202	31535
7	1135
9	13219
7	14170
8	21602
2	10901
0	0
0	0
0	0
0	20
40	30
2	0
0	1
0	30
0	11
1	6
0	0
0	0
0	1
0	0
0	1
13	0
0	0
295	327
0	47
0	363
0	373
17	446
0	156
0	131
19	377
5	187
0	258
1	117
18	165
0	86
40	28
4	14
0	67
25	0
0	0
0	0
1	5
0	5
0	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2854	366
0	261
5	46
10	75
0	44
0	15
1378	9844
8	11
41	9503
11	2643
0	2694
887	522
4	493
2	6
0	23
14	0
0	0
0	0
0	3579
4126	4537
62	4531
1	410
5	626
4	540
0	144
0	452
0	483
0	473
0	91
3	32
0	0
0	4
0	2
0	0
0	0
6	102
0	0
0	0
0	0
3055	276
0	276
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	55
1	341
53	377
0	77
0	267
0	23
0	19
0	42
2	69
0	5
0	165
0	0
0	7
0	31
7	200
5	69
0	35
0	24
19	25
0	25
368	235
0	11
0	76
1	128
0	103
3	0
3	0
0	0
1	892
24	885
0	32
1	102
6	825
0	4
1	47
5	522
0	3
0	144
0	0
10	243
127	301
0	67
1	683
80	683
0	0
0	0
0	0
615	298
0	137
6	161
0	0
45	334
2	312
0	43
1	188
0	107
1	67
0	9
0	23
0	17
0	1
0	48
0	48
0	14
0	38
0	3
0	3
0	2
0	0
0	13
0	0
12	210
0	29
4	200
0	42
0	9
3	374
153	541
9	265
0	265
2	312
0	184
0	82
0	87
5	95
66	180
0	180
0	5
0	0
30	987
1	547
1361	948
0	0
0	0
0	0
549	1069
13	1049
2	713
0	65
0	42
0	23
0	2
0	13
0	0
31	309
24	309
0	0
0	0
0	0
4	320
0	843
27	562
7	831
5	0
0	0
2	110
1865	0
0	0
5	0
16	1102
44	1100
0	917
4	72
664	38
3	45
16	0
0	0
803	2
0	386
0	1529
0	1587
1	32
0	1380
5	1314
0	372
0	35
0	510
0	216
2	27
0	193
0	210
5067	8628
3	4450
0	5758
7	4759
0	0
0	1979
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
32	6
0	0
0	0
0	0
0	0
2484	643
4	625
0	51
0	10
6	13
5	60
4	7
0	63
2	61
3	11
0	12
1	10
0	1
14	1111
9	120
0	39
30	1077
1	1022
1	603
0	103
2	252
3	86
0	177
0	13
1	172
14	28
1	13
4	423
2	407
3	2
0	8
0	1066
0	1127
0	1050
1	1021
0	1047
0	1049
0	536
0	47
0	114
3	67
0	17
0	50
0	35
15	252
0	47
5	236
0	17
0	0
9	42
0	15
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
48	624
0	624
10	18184
72	16827
619	17408
6	12177
115	17144
0	10184
0	251
0	3171
3	34
0	3823
0	1
0	0
0	0
4352	1196
1	1196
0	41
8	763
0	2310
3	2228
0	48
0	2225
0	29
1	264
16	2217
0	76
0	41
0	0
108	1067
4	1067
0	21
0	120
0	85
0	42
18	86
0	852
228	862
74	346
25	346
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1420	15
0	0
0	0
0	0
0	0
0	0
1770	1783
4	1445
39	945
111	0
6	708
4	708
0	12
39	0
0	0
11	0
182	113
0	33
2	80
3	3
2	6
0	5
1145	10
0	3
0	726
8	739
0	41
0	0
0	15
2	206
0	0
6	206
0	0
0	0
8	1971
0	59
0	45
0	116
0	0
0	0
0	0
0	6931
0	6745
155	6916
0	3412
0	204
3	162
526	470
0	36
0	470
0	55
3	110
0	5344
0	5344
7	0
0	0
0	0
3274	36
0	264
0	257
2	278
0	252
4	286
0	1
0	3
2	3
0	6
0	0
0	0
80	19
19	22
0	15
24	16
23	0
0	0
0	0
0	645
963	644
1	645
2	29
84	90
206	90
2	57
392	989
6	623
0	254
0	376
0	33
0	163
668	2
339	8
0	0
0	8
3466	0
3987	614
4	582
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	0
2	1203
17	1152
0	1214
0	0
0	0
0	0
0	0
0	0
46	0
1	79
2	111
0	49
3	265
93	459
0	97
47	142
0	340
4	1990
0	1662
0	1356
0	0
0	332
0	6
8	0
21	0
3703	3286
78	3286
0	0
0	0
27	555
6	511
8	372
225	306
0	306
104	0
0	0
0	0
2492	12
0	0
1	1
0	1
0	0
7275	617
8	591
5	0
232	102
0	102
0	20
0	2
0	0
0	0
0	217
0	91
20	225
0	100
0	58
0	211
1	2
0	2
0	123
0	121
0	87
0	73
0	77
0	88
0	202
0	60
0	60
0	0
0	92
0	83
0	73
0	0
1	34
0	4
1	13
0	36
0	35
0	2
0	0
0	18
0	0
0	0
0	2
0	2
0	0
33	3
0	3
0	0
0	0
0	0
258	402
0	394
0	11
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	6
0	1
0	4
0	1
34	1
1	1
1	1
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	21
0	55
170	60
0	0
0	4
0	1
0	21
0	0
0	47
0	0
99	5
0	0
0	3
1	2
0	0
8	6
1	6
1	0
0	0
0	0
0	0
26	434
0	434
0	371
30	114
6	114
0	0
24	1104
0	0
0	1104
120	3364
2	3322
0	3422
0	0
349	672
1	36
0	0
4	9
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	108
0	19
0	101
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	52
0	3
0	3
0	0
0	0
0	5
0	3
246	520
4	422
7	131
0	21
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	711
7	470
0	7
0	470
0	0
3	304
0	304
0	14
3	0
0	0
21	17
0	3
0	14
0	2
0	2
0	0
0	0
9	477
0	478
0	47
0	68
0	68
0	68
0	0
0	0
1	4
2	2
0	14
2	0
97	11
0	11
2	161
0	161
8	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
48	17
1	10
0	17
0	17
7	0
50	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
3	94
7	282
0	277
18	89
6	25
0	2
0	0
200	55
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
2	936
1	929
0	9
0	921
0	10
0	6
3	39
1	7
0	719
0	101
0	117
0	115
2	117
0	72
0	44
0	1
0	24
0	5
0	11
3	14
0	0
1	180
0	180
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	150
0	12
765	170
0	17
1	5
0	0
0	0
3273	852
0	832
0	17
0	0
0	0
0	0
0	0
2	0
10	7
0	7
453	1739
39	1448
0	165
0	559
0	0
451	105
0	105
0	83
0	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	1
3	155
0	152
0	94
0	40
0	0
0	0
3	41
38	38
1	0
0	0
0	3
0	2
0	8
0	2
0	0
0	22
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
0	33
0	8
0	2
0	0
0	0
49	0
262	299
11	202
0	27
0	82
0	282
0	282
4	289
0	130
0	0
2	8
0	14
0	6
1	0
3	48
1	50
0	21
0	0
0	53
0	54
0	67
0	49
0	9
4	54
0	45
0	8
0	19
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	18
0	20
0	22
0	27
0	1
0	26
17	11
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	78
0	78
0	78
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	116
988	132
0	52
0	0
0	0
0	0
0	64
1	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
630	74
1	16
0	53
0	35
0	26
0	51
0	30
0	0
0	4
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
