UniqueCount	AmbigCount
2	267
8432	2643
0	2631
0	1672
0	364
1	0
0	0
0	0
12	116
1	116
144	672
41	664
0	0
2	35
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
851	1871
2	1861
0	1855
3	1062
145	9
0	9
0	77
0	69
0	605
0	612
0	62
0	67
0	74
0	20
0	0
0	0
0	8
31	0
7	1184
0	892
0	1164
0	613
0	466
0	415
0	447
0	428
2	226
6	89
1	9
19	79
0	26
2	15
0	0
0	209
9	209
0	16
0	0
0	0
1306	769
0	769
0	0
3	100
0	100
0	0
1	0
0	0
0	0
266	0
376	72
0	15
0	21
0	46
0	7
0	2
0	0
30	0
0	0
0	9
0	0
1	2
0	1
0	0
897	26
0	17
0	18
0	1
347	2201
0	5
0	5
0	0
32	0
0	0
6	1
893	236
0	121
0	102
0	12
0	49
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	0
0	0
96	27
0	25
0	25
0	22
0	22
0	12
0	24
0	10
0	14
0	0
0	0
0	0
0	295
22	209
1059	299
0	72
0	67
0	0
0	0
0	0
0	0
0	28
0	0
1324	809
0	386
0	116
0	563
0	148
0	108
1	32
0	0
0	2
0	2
0	0
0	0
5	14
0	14
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
229	1620
6	1620
1	73
708	1082
0	1010
0	308
0	20
2	311
4	146
0	326
0	101
0	2
9	168
4	4
0	318
0	28
0	283
7	209
729	144
0	144
0	0
13363	12
0	0
2	0
0	26
1	1
0	26
0	0
1	0
0	0
0	0
0	3
3	3
0	0
0	0
37	2
1	2
0	0
5	0
5	62
0	0
0	0
0	0
1	250
0	264
2	249
0	155
3	29
0	22
0	0
319	29
0	1
0	28
3	650
0	875
3	203
0	455
0	804
0	1000
0	1032
0	23
0	0
0	0
0	0
0	0
42	5625
4	6668
0	1570
0	5072
0	3198
1	4
51	56
0	47
1	27
3	0
10	55
0	0
0	0
5	7
0	0
0	0
0	0
0	0
1	12
2	0
0	0
0	0
0	0
0	258
0	262
0	62
0	49
0	0
0	0
8	29
0	27
36	32
0	27
0	19
0	10
0	0
0	0
0	1
3	0
0	486
0	486
0	28
0	26
0	4
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1148	0
762	186
0	164
0	45
0	4
0	4
0	4
8379	247
0	118
0	68
3	2
0	2
0	0
0	4
9	0
0	0
0	0
0	0
99	668
289	668
0	133
0	186
42	229
3	44
0	17
1	1
0	283
3	238
0	84
0	0
0	2
0	0
0	1
0	0
78	406
0	0
0	117
3	146
4	265
0	262
270	520
0	101
0	47
0	23
0	197
0	13
0	105
1	205
0	3
0	6
0	6
0	3
0	0
2	2
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
1	161
0	0
2	179
0	1
16	41
0	0
0	0
1	199
0	183
0	134
0	27
0	43
0	42
1	24
0	21
3	34
1	34
0	26
0	29
0	0
0	0
0	0
0	18
0	18
0	14
0	10
0	0
25	249
0	241
0	216
0	6
0	0
508	104
13	2994
3	99
0	2964
1	1415
9	1117
0	2835
18	1243
0	32
1	2562
0	0
0	0
19	273
0	217
0	57
1	113
0	12
436	975
19	783
2	520
5	655
9	602
0	15
11	3
0	23
0	3
0	2
0	2
1	1
0	1
0	1
0	0
0	0
56	1029
0	876
0	968
0	121
0	0
14	0
0	0
0	249
1	76
0	0
0	66
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1997	941
14	931
5	75
4	14
2	7
0	0
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
3	418
0	527
0	527
0	110
0	90
0	90
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	0
0	79
0	0
0	0
0	0
4	0
0	0
0	0
296	628
4	637
0	38
0	87
0	69
1	71
0	2
2	52
0	36
0	10
0	441
0	440
1	446
0	253
0	267
6	269
0	17
0	0
0	0
87	428
0	3
0	267
0	23
3	161
0	35
0	2
0	0
2990	524
2	229
0	375
75	1482
57	1419
0	996
0	765
0	183
50	82
4	1787
236	1692
0	927
119	18
0	18
0	3
0	6
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	5
0	3
0	4
0	7
0	6
0	8
0	4
564	17
0	0
0	0
0	3
0	604
0	14
81	1028
3	790
0	83
0	762
24	35
3	35
0	5
0	1
9483	0
0	0
7	352
2	353
0	130
0	130
0	0
0	48
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	0
1	0
24	975
6	978
0	767
0	123
0	4
0	8
0	4
0	5
0	66
0	0
0	77
0	0
0	23
0	115
7	344
30	293
819	1086
0	1172
0	743
3	412
0	376
0	91
0	10
0	0
2	25
4	25
0	20
2	0
1	1
1	0
1	0
0	0
5	0
0	0
0	0
2	68
1	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	288
0	257
0	114
0	0
0	0
0	0
0	100
11	1270
0	235
0	478
1	1251
0	370
0	194
238	497
16	367
0	85
7	230
0	12
0	32
0	32
0	235
0	229
0	186
0	17
0	52
0	24
50	42
0	40
0	1
0	0
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
2218	1060
0	103
0	2
0	5
0	104
0	103
0	0
0	103
0	103
0	103
0	108
0	3
0	0
0	99
203	104
0	0
0	17
0	94
1	94
0	7
7287	1176
0	1114
38	191
0	67
0	3
0	0
0	0
0	0
5256	986
3	195
1	611
0	113
3	373
0	0
0	12
7	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
507	3599
19	3429
0	2688
0	322
0	573
1	173
0	161
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	360
0	1
0	0
0	359
0	4
0	186
0	186
0	0
0	0
0	4
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	13
1	15
0	137
0	140
0	0
1	7
0	0
0	0
0	0
0	0
330	709
0	121
0	7
0	125
0	3
0	44
0	706
0	3
0	1
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	12886
0	67
4	67
0	0
204	72
0	0
0	1
3	0
0	0
0	0
0	0
0	7
0	64
0	0
331	720
61	707
953	341
0	109
0	87
0	101
0	0
0	38
0	18
0	19
503	19
0	4
0	5
0	0
0	51
0	48
0	3
10	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	12
12	12
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	27
0	16
11	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	202
0	202
0	0
102	0
0	0
1	0
0	0
0	0
0	0
739	319
0	308
1	101
0	0
0	0
0	0
0	0
1	0
531	4061
24	1845
0	3183
48	2734
0	444
3	6
0	0
0	0
85	51
1	60
0	39
0	25
3	35
0	11
0	0
0	0
0	0
0	0
0	0
3	1860
0	320
1	31
0	1582
0	578
0	815
5	1362
1	1472
0	758
0	1806
0	483
0	1045
0	707
0	1444
1	1409
0	1663
0	384
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	74
0	0
439	384
0	381
0	9
3	0
0	3
0	0
0	0
0	0
1	197
0	0
0	0
0	0
8	238
25	11
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	210
0	210
3	199
0	1
0	0
0	7
0	1
0	0
0	0
1	0
0	0
0	8
0	10
0	10
1287	137
0	137
5	107
0	22
0	86
2	113
0	0
0	18
1252	18
0	0
0	0
0	0
0	0
643	11
2	11
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
286	13
0	0
0	0
0	0
0	299
0	324
0	323
0	99
0	19
3	17
17	2050
745	2059
9	1582
0	1271
0	2060
0	450
3	496
0	134
0	87
0	80
3	11
0	3
0	85
3	80
0	0
0	24
0	24
0	164
0	480
12	440
19	169
0	479
0	0
8	0
0	0
0	0
0	0
8	4
11	6656
0	433
25	6644
0	0
424	171
0	169
0	0
0	465
0	446
0	463
0	304
0	7
2	92
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	224
0	0
0	0
0	0
0	0
2	10
0	9
10	623
0	29
0	0
1	304
0	29
0	0
0	0
0	9
0	28
0	5
0	0
4	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	357
0	29
0	0
0	7
0	5
0	510
0	33
0	0
0	0
0	0
0	0
0	0
0	348
0	0
0	7
0	5
0	510
0	2
0	0
0	0
0	0
0	0
0	0
6	581
0	0
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	131
0	0
0	19
0	0
12	335
0	0
0	10
0	0
0	338
0	25
0	0
0	7
0	5
0	5
12	608
0	132
0	0
0	7
0	0
0	7
0	3
0	0
4	207
0	20
0	0
0	5
0	2
0	0
12	347
0	16
0	91
0	0
0	12
0	40
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	148
0	11
0	0
0	11
0	40
24	354
0	27
0	0
2	14
0	0
0	0
0	0
0	0
1	100
0	0
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	17
0	31
0	42
2	296
0	23
0	0
0	10
0	9
0	5
0	0
0	97
0	0
0	3
0	0
0	0
0	0
0	0
3	172
0	0
0	5
0	0
0	572
0	156
0	0
0	552
0	71
0	39
0	3
0	1
0	5
1	440
0	0
0	97
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	64
0	0
0	0
0	5
18	642
0	84
0	0
0	0
0	552
0	71
0	43
0	7
0	0
9	40
0	1
1	6
0	0
0	0
8	25
0	0
9	14
0	12
0	0
0	17
5	74
0	21
0	34
2	14
0	0
0	0
0	0
1	152
0	0
0	2
0	3
0	0
0	0
0	4
0	0
0	0
29	627
1	37
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
21	833
0	6
0	2
0	6
0	0
0	10
0	1
0	0
6	195
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	381
0	52
0	11
0	2
0	7
0	0
9	80
0	0
0	2
0	0
0	261
0	254
0	14
0	12
0	0
4	638
0	28
0	6
0	1
12	54
0	0
0	6
0	1
0	0
0	38
0	0
0	0
80	187
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	292
0	47
0	0
18	515
0	1
0	6
0	4
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
1	0
0	0
73	1263
2	1226
0	491
1059	306
0	290
10	564
24	568
0	3
1	61
0	566
0	3
2281	1711
27	1136
0	470
0	0
0	11
0	206
0	307
14	1050
10	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	540
14	540
0	196
1	12
2	0
0	0
0	0
0	2
80	86
0	86
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
13	230
15	248
0	248
0	114
1	87
0	79
0	66
0	0
1	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	770
0	0
0	0
0	0
0	0
0	0
0	0
728	343
0	333
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	23
0	294
0	9
0	30
0	1067
1	987
0	1047
2	76
0	140
0	20
1	271
0	271
0	0
0	267
0	1051
0	540
0	11
5	0
1	14
0	300
0	54
0	188
0	710
0	13
0	0
5	1028
0	1052
2	415
28	4477
47	4485
0	4481
0	4438
0	4445
3	1356
0	186
2	129
0	0
2	712
0	0
0	0
2	714
10	4
0	16
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
18	3429
0	43
0	443
0	571
0	0
3	3238
0	123
0	330
0	492
0	3512
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2006
0	1967
0	1707
0	591
0	1743
0	1613
0	462
52	968
2	605
1	668
17	625
3	30
1	584
1	103
0	6
0	6
96	10
0	0
0	0
0	0
0	0
0	2
0	2
1258	2481
1	1111
2	1095
0	864
0	405
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
25	0
0	1
0	24
0	22
0	2
0	6
6	24
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	0
0	0
0	0
0	306
0	46
0	41
0	0
0	57
0	58
0	54
0	59
0	56
0	57
0	55
0	53
0	54
0	304
0	61
0	64
0	64
0	63
0	63
0	63
0	4
0	3
2	3
0	3
0	0
32	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	671
55	671
1	671
10	7
10	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	219
0	54
0	7
0	0
107	572
0	15
0	62
0	572
1	30
0	82
0	5
1	0
22	0
0	5
1	0
0	0
1115	453
0	9
0	83
0	90
0	285
0	0
0	42
0	10
91	102
2	94
0	27
0	12
0	2
0	18
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	39
1	400
0	0
0	0
0	0
0	0
2	13
670	397
0	0
0	0
0	0
0	0
0	0
2811	297
0	145
0	31
2	157
0	0
3526	5460
24	5399
36	5462
0	4141
10	5140
2	1292
1334	2673
5	654
1	282
0	14
0	2615
0	0
0	355
2915	1342
4	1205
0	418
0	3
1	165
0	0
1	29
0	0
9	2280
2	2941
0	1086
0	895
1	110
16	349
0	150
22	519
0	426
2	184
3	265
0	172
0	190
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
33	410
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	2
2372	118
0	42
0	0
0	0
7758	871
0	542
19	820
6	457
1	478
0	284
0	0
423	15
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	209
4	31
0	220
0	17
0	39
0	140
0	103
0	14
3	4
0	99
5	18
0	29
0	18
0	26
0	15
859	207
0	170
0	133
0	42
50	168
5	102
0	38
0	369
0	401
0	458
3	326
138	226
0	379
0	91
0	155
75	163
0	13
0	74
0	36
0	0
0	47
0	21
692	927
12	559
0	479
19	244
276	1003
73	1003
1	5
0	5
4	5
0	0
0	5
0	0
0	0
0	4222
157	4241
0	4151
0	894
4	62
11	1234
1	33
0	53
0	18
0	121
6	74
1	0
157	10265
238	10037
0	9521
1	45
136	1777
0	20
8	1
0	107
0	67
6	14
1	22
0	19
0	35
0	371
0	371
0	21
3	3
3	19
0	21
7	1
1	8
0	10
60	0
3	2
0	0
0	0
0	2
0	11
0	10
0	9
2	1833
0	4
0	1
0	0
0	4
6	1828
0	25
0	12
0	4
0	36
34	1
0	140
2	120
0	0
0	71
0	148
1	72
154	392
2	390
0	0
0	1
252	1081
9	803
0	327
0	41
2	663
2	1113
1	1104
0	1105
0	1
0	14
0	51
0	0
0	1013
0	16
0	949
0	48
3	744
0	734
6	538
9	187
0	187
0	187
0	113
0	102
0	8
0	3
1	6619
13	6652
0	6586
0	369
19	978
3	318
0	447
4	241
81	246
1	75
0	359
0	288
0	47
1	144
0	80
0	59
0	30
3	0
44	34
0	34
0	2
0	11
323	14
0	3
403	299
0	284
0	92
1	57
0	24
0	10
0	19
0	14
19	1650
2	0
0	32
4	474
0	0
0	302
0	128
53	1595
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	712
0	742
0	761
0	5
0	17
0	763
0	7
0	16
0	59
0	348
2	12
0	0
11	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
2	66
1573	77
0	4
0	0
0	2718
1171	5725
31	2344
0	3614
4	300
0	3610
1	315
0	1494
1	887
0	1762
85	672
14	535
0	235
0	478
3	3
12	3
0	0
0	0
216	0
6	0
2	11
0	5
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	0
0	0
0	0
0	175
0	172
3188	304
0	271
0	294
0	302
9	225
0	197
0	208
0	212
0	235
0	166
0	198
0	205
0	194
0	190
0	183
0	219
0	204
0	191
0	191
0	195
0	194
0	175
0	172
0	191
0	183
0	194
0	194
0	202
0	0
0	34
0	68
0	41
0	25
0	0
5	1
0	13
0	0
0	0
0	0
0	2
5	0
0	0
1	0
2	102
0	0
0	0
0	0
0	177
0	246
0	247
0	245
0	15
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	322
3	322
1	45
0	6
0	0
0	4046
66	4920
328	5797
0	3026
57	4898
7	4868
128	4877
30	4860
60	4963
8	43
9	3577
3	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	0
0	0
15	0
29	0
15	0
0	0
31	0
0	0
1738	551
3	549
0	11
8	0
0	0
0	0
0	0
0	0
0	4
0	15
6	897
102	897
0	34
0	0
0	0
10	271
0	271
0	0
0	0
7	2171
0	553
1	841
0	2048
0	0
0	28
0	6
0	6
19	522
0	369
0	145
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	683
0	28
0	4
0	465
0	365
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	598
0	20
4	6
0	6
0	1
0	522
0	369
0	145
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2562
3	2481
3	2392
0	2518
2	2284
22	2281
17	1000
0	494
0	202
0	82
0	102
0	55
0	5
0	12
1	47
0	43
0	0
0	0
0	0
2	3
0	246
0	166
0	255
254	239
115	282
0	32
0	0
372	3298
0	3269
0	107
0	2793
0	2941
0	0
0	64
348	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1954	58
0	0
0	12
0	55
0	21
0	17
0	0
0	0
51	5
0	0
0	5
0	3
0	3
0	942
1	72
0	1587
0	0
26	1587
3	2
0	0
61	234
0	0
1	1
0	233
85	204
0	7
0	204
0	0
0	0
2	17
10	3602
13	3565
0	46
8	76
0	35
0	379
0	0
0	64
0	13
2	0
0	127
7	128
0	3552
16	40
0	3001
0	0
0	57
26	103
0	0
0	0
1	0
0	21
0	103
0	0
0	0
0	0
0	0
0	1
0	0
1413	1147
0	693
0	190
0	0
0	0
0	0
0	0
4	438
0	395
2	13
0	0
0	111
1	17
0	0
0	0
0	142
0	0
0	0
0	22
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
12	0
1062	3564
0	2799
1	1500
25	1898
3	18
0	144
0	1811
0	144
0	424
0	0
0	65
3	236
178	181
0	9
0	9
0	9
0	9
0	0
0	0
19	5
0	0
0	5
0	0
0	346
0	372
1	293
0	334
0	314
0	182
0	175
0	113
0	127
0	4
1	0
0	55
0	50
0	5
0	0
0	5
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	174
158	190
0	2
0	6
0	6
0	31
0	30
0	31
0	31
0	53
0	31
0	31
0	52
0	30
0	17
0	31
0	64
0	0
108	4238
0	235
0	152
3	3429
0	4082
2	3641
1	3233
0	459
0	0
6	2958
0	2829
0	2786
0	2537
0	2408
0	1370
0	1327
0	1456
0	1047
0	237
0	209
0	246
1	94
2	0
1	276
0	6
0	24
0	24
0	252
1	275
0	18
0	124
0	60
542	156
0	156
0	132
0	0
0	0
0	0
13	419
0	419
0	19
0	143
1	5
0	106
9	0
0	0
0	0
0	0
0	0
0	0
3	268
3	256
0	143
2	59
0	18
0	0
0	0
0	0
0	0
0	576
7	563
7	220
0	250
1	31
0	0
0	41
0	220
0	4852
15	3627
0	4730
0	4835
3	2570
0	547
0	1571
1	441
0	0
2	454
36	101
1	447
0	355
0	21
0	59
23	273
0	193
3	816
13	891
0	134
0	246
0	230
0	136
0	116
0	0
0	60
0	0
0	3
0	88
0	87
0	0
1	48
0	98
0	95
0	327
674	332
0	0
1	34
0	232
0	0
0	3
0	202
0	138
0	229
0	220
1	209
0	227
0	327
0	322
0	65
0	0
0	5
0	18
52	201
2	281
8	141
8	189
0	73
0	65
0	11
0	73
0	69
0	59
0	5
0	9
0	11
0	13
0	3
0	12
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	6388
0	6474
4	369
1	2425
0	694
2	201
0	99
2	138
0	112
0	115
3	75
1	2
402	528
0	43
0	140
0	346
0	265
0	48
0	150
7	64
17	23
0	48
0	5
84	114
0	114
0	79
22	0
4	148
0	156
0	135
0	98
9	92
0	0
2	35
37	3913
1	23
0	93
0	3801
2	160
6	340
0	277
1	412
109	94
1	94
74	0
27	0
0	0
0	0
14	658
0	658
1	606
8	1327
0	62
0	3347
0	3569
0	151
0	0
13	189
336	265
1	169
0	150
22	199
0	13
0	2
0	38
4	6
0	69
429	40
0	5
0	12
0	23
0	0
10	35
0	35
0	0
0	33
0	0
0	0
0	0
0	36
1	36
0	13
0	1
0	30
2	34
0	34
0	34
0	4
0	1
0	6
0	5
0	2
0	27
182	27
0	739
0	739
0	123
0	26
0	1
0	3
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	41
0	41
0	0
3	409
19	1034
3	991
43	264
1	245
13	250
0	77
4	2
0	53
23	365
0	23
0	78
0	308
0	67
0	53
0	74
0	9
1	104
0	30
0	7
0	0
0	0
0	0
6	1681
0	0
0	156
0	117
0	1639
0	1630
0	16
0	31
0	20
0	23
0	16
0	24
0	50
151	2931
0	1714
0	1458
0	1153
3	1071
0	817
0	0
0	398
0	327
0	204
0	491
0	1108
1	18
0	986
0	976
0	13
0	21
0	0
0	129
0	0
0	110
1	0
0	0
0	0
0	0
0	1177
330	1189
0	25
0	0
27	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
66	0
5	0
0	0
175	38
0	8
0	1
0	2
0	0
0	31
1	0
0	10
17	25
0	24
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
5	21
0	21
5	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	219
0	0
2	7
2	194
0	201
0	12
0	5
0	0
1	0
2143	800
0	689
0	336
0	307
1	70
0	157
0	87
1	28
8	122
0	49
0	29
0	118
0	0
0	0
14	14
0	5
6	9
10	8
1	2
0	0
0	0
0	0
0	0
0	0
89	0
1	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1039
0	0
54	3
0	3
0	0
0	0
0	0
0	0
10	0
24	0
14	23
1	9
0	0
0	0
0	14
5	1
0	0
0	0
0	0
0	0
2294	551
0	20
0	359
0	158
0	332
0	12
1	0
946	0
12	2
0	2
494	54
0	53
0	15
0	6
0	0
0	0
0	0
2	72
0	66
0	19
0	13
0	10
0	28
0	34
0	0
1	27
0	12
0	0
20	19
0	0
0	0
73	2
544	438
0	315
0	363
0	377
0	1
0	304
0	41
14	0
2	0
153	0
1381	425
0	0
0	0
0	14
0	0
0	0
4	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1828
0	1832
0	82
0	109
4	54
0	61
0	50
0	7
0	7
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2002	8
0	4
0	4
610	16190
76	15979
48	2297
80	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	306
6	288
2	307
0	0
0	0
0	0
1	76
0	0
0	0
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	1
0	951
0	951
0	53
41	2395
61	2410
0	723
0	662
0	498
1	503
0	103
0	192
7	143
0	22
9	0
2	7
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	3
32	1
2	12
1	0
0	0
3	0
2	6
0	6
0	6
13	0
0	0
0	0
0	3
0	3
0	0
0	2
7	0
0	19
0	0
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	0
0	0
0	0
0	79
0	0
0	0
9	1316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
0	11
0	0
0	0
0	0
0	0
0	0
134	1456
20	1399
3	1392
0	7
0	86
0	104
0	0
0	42
148	296
1	296
0	0
0	25
0	15
28	18
5	10
0	6
1290	43
1	5
0	10
0	33
2	0
1176	152
0	110
0	30
0	11
0	12
0	0
1954	2093
1	111
5	743
1	1094
0	495
0	1090
0	993
2	222
0	469
0	954
13	126
0	124
0	4
0	16
0	8
