UniqueCount	AmbigCount
8	0
0	0
0	0
0	0
3457	664
26	642
0	0
0	0
0	0
90	643
13	601
3	605
20	53
0	108
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	0
16	6
7	1361
0	136
8	1315
0	832
0	354
13	79
0	0
0	0
4	0
2	0
0	0
1	822
5	322
0	824
0	788
0	809
0	584
2	0
0	0
0	0
14	447
2	0
0	95
0	0
0	16
0	46
0	4
1	18
0	54
0	51
7	0
0	2
6	5
104	8
0	3
2	0
1	0
1300	0
908	291
0	218
0	154
0	123
932	279
0	279
0	84
0	0
0	101
0	102
0	6
3	0
4	0
0	6
1725	2
0	2
0	0
7	232
0	269
0	139
0	83
3	265
0	264
0	96
0	128
0	113
0	30
1	31
0	18
240	1183
0	1169
0	1164
0	0
0	117
0	117
0	117
0	117
0	107
0	107
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1606	0
0	0
0	128
0	195
19	183
0	34
0	0
0	0
0	77
0	672
23	672
0	0
0	5
688	299
0	12
2	299
0	0
0	2
137	181
0	177
2	124
0	729
185	750
0	10
0	17
0	6
0	98
0	80
0	0
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
7	1239
0	127
0	0
0	6
0	16
0	30
0	1112
0	74
0	91
30	4066
0	4303
0	4103
0	4053
0	6
0	68
0	4010
0	3910
0	3957
1	317
0	0
2	445
2	296
0	2
0	3231
0	151
0	43
0	623
1	145
0	453
0	149
0	2454
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1508
0	1250
9	1515
0	1510
0	365
3	305
0	10
0	24
0	4
0	34
1098	659
1	503
0	138
0	560
0	103
0	68
0	124
0	586
0	106
0	99
0	151
0	87
0	22
453	98
0	91
0	99
0	21
0	6
0	37
12	53
0	0
0	5
0	19
0	19
0	0
0	19
0	0
23	10
0	4
0	0
0	6
0	0
84	2852
80	2476
2	1506
0	1911
6	514
3	2475
2	2472
3	2418
414	50
0	0
0	1
0	0
0	21
0	28
0	0
0	543
0	543
13	543
0	145
1	49
0	802
86	802
0	16
0	2
0	2
846	445
0	229
0	15
3	0
0	439
0	335
1	158
0	368
0	315
0	368
7	287
1	12
0	18
0	0
79	47
0	47
0	6
0	0
3	24
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
13	720
0	670
0	64
0	644
0	10
0	42
0	15
21	360
2	360
0	0
175	79
0	17
0	372
0	1294
0	6
1	90
0	94
0	384
0	86
0	92
1	301
0	721
0	705
0	716
0	675
2	316
0	289
0	165
0	41
0	0
0	1
0	0
0	4
0	11
0	11
0	18
0	41
5	2
0	41
2	0
0	0
12	17
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	12
6	0
0	2
0	2
0	2
230	36
2	9
0	26
2489	23
0	0
0	23
0	0
258	132
0	97
0	117
0	0
0	14
0	12
0	12
0	0
0	0
8	5
0	4
0	0
0	0
0	1
0	0
0	2
0	39
0	41
0	0
0	0
0	3
0	1
0	7
0	14
1059	1050
0	1050
0	0
4	36
0	15
27	36
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	112
169	29
0	29
3	31
0	31
0	10
0	0
0	0
0	0
0	3
0	0
54	39
0	0
0	2
1840	921
0	38
0	51
0	31
0	306
0	62
0	866
0	130
0	60
138	0
80	1506
0	1443
4	654
99	104
19	160
0	46
0	86
0	43
0	129
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	16
0	1
0	19
0	7
0	0
76	16
0	1
0	5
0	0
0	0
0	0
5	2
0	3
0	3
0	1
0	18
0	17
0	0
0	2
0	0
0	0
0	14
0	16
0	13
0	11
0	9
0	9
0	11
0	6
0	0
0	3
5	396
16	399
0	87
2	56
0	19
111	96
0	7
4	0
0	0
0	0
0	0
0	450
0	3
0	0
0	450
0	0
0	38
0	28
23	7
0	7
3	2
6	3
0	0
0	3
0	3
0	0
0	20
0	20
0	23
0	23
0	5
0	0
0	9
8	69
0	68
0	51
0	50
1	40
0	8
0	0
0	8
0	7
0	0
0	3
0	3
366	28
0	28
25	222
0	219
0	42
0	0
0	1
0	14
0	14
0	0
0	0
0	0
0	8
1015	2517
0	1051
6	702
0	9
191	62
0	0
0	0
0	0
0	0
0	62
0	2
0	2
0	0
879	61
0	58
20	0
0	0
4023	171
5	148
0	68
0	93
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	0
397	1999
0	791
2	1581
1	789
0	1292
2	15
1	18
0	8
0	8
0	5
0	5
0	5
0	0
0	0
2772	420
0	420
0	3
0	3
0	0
0	0
2	0
409	84
0	0
1	84
7	750
0	762
0	23
0	0
0	38
0	70
0	61
0	73
0	18
0	3
0	0
0	0
0	10
0	8
0	28
9	8
0	8
0	14
0	23
0	23
1602	91
0	7
0	3
0	0
8	447
0	433
2	372
0	56
0	0
0	41
0	114
0	267
0	87
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
54	10
0	3
0	0
0	0
0	0
0	0
0	0
0	44
0	1812
0	44
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	841
7335	1926
0	1
8	234
0	91
0	0
0	0
963	1012
0	1012
0	0
0	134
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
532	28
1423	319
0	0
0	0
0	2
0	0
0	24
0	24
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	88
0	14
1	30
0	27
0	0
0	13
0	6
0	1
0	4
0	0
0	124
0	124
1	23
0	0
0	2
0	99
193	14
0	5
0	5
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1136	7835
15	7849
0	1434
0	398
0	314
0	54
1	1588
220	1611
16	1580
0	787
0	480
0	1
0	1
0	480
0	174
0	201
8	169
0	0
0	2
0	0
26	83
0	7
0	1
0	3
0	2
0	72
0	12
0	6
0	0
0	16
0	0
0	16
0	7
0	0
0	5
421	0
0	0
36	34
0	5
0	25
0	9
0	11
352	83
0	52
3	46
3	37
11	1
0	1
0	0
0	0
0	0
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	76
0	3
0	74
529	236
0	116
1	79
0	86
0	48
0	38
0	4
0	11
257	1052
0	1048
0	3
0	0
0	0
0	0
55	1200
0	1110
0	190
3	218
0	235
0	229
0	106
0	103
0	0
0	19
4	19
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	9
0	9
0	9
0	0
0	0
10663	8
343	162
6	165
0	0
0	5
0	2
0	1
0	44
0	44
0	14
0	10
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5220	14
0	0
0	0
0	0
264	944
0	0
58	13
0	0
0	0
0	0
0	0
1	13
0	0
20	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	699
14	738
62	682
0	167
12	66
0	78
0	0
0	4
0	33
2	33
0	0
0	0
0	25
0	0
0	0
0	17
2	0
0	0
0	0
0	0
0	0
2	0
0	0
108	1186
2	1186
0	143
0	791
0	0
0	898
0	933
0	1034
0	781
217	1178
5	1038
6147	1123
0	1101
0	878
0	1043
0	0
555	104
0	101
0	62
0	60
0	29
0	29
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	51
0	10
0	10
3	33
0	31
0	0
0	14
0	0
0	0
0	0
0	0
1	566
0	0
2	2
0	3
0	3
184	49
0	49
0	50
0	0
0	50
0	50
0	0
0	0
275	111
0	86
8	74
0	4
0	6
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	0
6	0
826	0
0	0
166	35
0	34
0	32
0	6
0	6
6	6
0	0
0	4302
0	2957
25	3506
0	1637
1	468
120	12
60	681
0	51
1	630
0	357
74	2908
0	2995
0	435
49	516
4	183
0	320
6	289
249	0
0	0
0	1
0	0
4	2
0	352
0	15
1	16
0	354
0	12
0	19
0	8
9	21
0	0
0	0
0	80
0	26
0	233
0	22
0	37
0	13
0	0
31	13
0	1
0	0
0	0
0	18
0	23
0	23
0	23
0	23
0	23
18	23
1014	994
57	783
0	307
0	243
0	149
0	103
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
3863	115
0	53
0	56
31	143
0	134
0	82
2	78
0	58
0	3
0	9
0	0
224	484
28	484
0	26
0	0
0	0
0	3
0	12
0	16
0	28
0	38
0	0
2	3
0	3
0	3
0	0
322	18
0	0
0	0
0	1
0	1
0	6
0	0
45	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
808	204
0	33
0	10
0	1
0	63
0	173
0	178
29	352
0	350
0	254
0	5
0	1
0	25
0	7
0	21
2	1
0	3
0	13
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
387	249
5	193
0	34
0	0
0	48
0	0
0	0
742	1310
22	1324
0	398
22	260
13	234
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	223
2	52
1	110
0	211
1	19
0	0
0	12
0	20
0	20
0	10
0	5
0	1
89	653
0	673
0	433
0	282
0	0
0	0
24	18
0	17
0	0
0	0
0	1
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	141
5	271
0	269
0	3
0	5
0	3
0	0
21	0
49	21
1	2
0	0
0	10
0	0
0	16
48	15
0	0
0	15
0	0
0	0
0	0
0	0
119	20
0	13
0	9
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	150
368	154
21	233
0	233
1177	71
0	71
1	0
2	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1464
115	1464
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1867	662
0	0
0	610
0	630
1	210
0	32
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	238
0	8
0	131
0	123
0	246
0	224
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	130
0	3
0	3
0	0
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1203
0	1151
0	1210
4	1054
0	473
0	72
0	29
2	56
0	85
0	194
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
2	86
0	92
0	0
0	0
0	0
0	0
0	77
0	0
448	392
0	392
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	107
0	103
0	7
0	3
0	0
0	0
0	0
0	0
4	0
15	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	505
0	5
4	34
0	24
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	20
0	15
0	17
2	11
0	17
0	17
0	0
0	1
0	4
0	1
3	0
0	4
0	3
0	5
279	9
2	9
0	5
0	3
4	2
0	34
0	0
37	52
0	30
0	0
0	0
0	0
0	155
0	160
0	50
0	36
0	20
0	36
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
223	93
0	24
0	0
0	0
1	0
0	18
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	83
0	83
0	0
250	33
2	14
0	30
0	8
0	0
59	4743
1	1531
40	5012
259	6360
2	4723
0	2877
0	878
13	2325
0	845
16	332
0	0
55	227
0	84
168	99
0	10
0	8
0	15
0	0
2453	56973
4	28619
0	41417
0	51546
2184	56723
0	51280
0	51606
0	11963
0	0
0	3328
0	16139
8	2605
0	0
3	0
0	0
0	0
0	0
26	0
0	4
0	0
4	168
27	480
162	90
0	90
0	13
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	720
12	681
0	89
23	158
580	19
0	19
0	0
290	10
0	10
0	1
32	316
0	247
0	0
0	0
32	61
4	9
3	300
4	109
0	17
0	38
0	56
1462	4067
0	3801
1	3493
2	1467
0	375
0	412
0	189
0	357
2	517
0	425
13	12
13	12
0	0
0	52
4	0
0	0
205	18
0	2
0	18
0	0
0	0
2	0
0	1480
0	1566
0	1512
0	1181
0	1091
0	1182
0	1116
0	231
5	857
10	634
7	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3556
0	3884
3	3187
2	3885
1	76
11	2428
0	2297
0	989
41	165
0	30
0	16
0	13
0	5
0	5
2	0
0	5
0	0
0	0
3809	4788
6	4788
0	29
0	214
0	213
7	205
2	39
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1131	622
0	562
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	54
0	48
0	6
0	0
0	0
0	0
0	0
85	9
0	5
0	4
0	2
0	0
0	0
0	119
0	119
0	119
2	124
0	143
0	134
0	119
0	117
0	0
0	17
3	0
0	0
122	657
0	185
0	500
0	205
0	273
2	224
0	77
0	0
23	7053
0	7141
0	7144
14	6503
0	351
25	198
0	227
6	148
0	0
0	74
0	255
0	145
0	0
0	5
0	0
0	0
455	791
2	800
0	16
5	169
0	18
0	42
30	45
0	123
2	0
4	35
0	35
0	0
1	318
0	0
0	0
0	0
0	0
2	0
68	0
0	0
671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	392
4	200
44	338
1	383
0	53
0	89
0	89
0	30
3	30
0	7
0	9
0	0
0	0
0	0
0	8
3	8
0	8
0	0
113	653
7	638
0	506
0	0
0	11
0	15
0	28
2	39
1	1
0	0
0	112
139	977
0	111
0	866
3947	1129
0	836
3	408
0	0
0	306
0	309
0	7
0	2
0	908
0	855
0	78
0	115
3	911
0	14
0	452
0	449
0	90
2	122
0	67
2	24
0	6
8	2040
138	1164
0	1996
0	2065
250	1038
0	1113
0	1259
0	182
0	2
0	694
0	75
0	126
0	281
0	23
0	32
2	126
0	241
0	211
0	238
0	190
0	255
0	106
0	161
0	142
0	150
0	27
0	25
0	1685
0	0
0	0
4	856
0	694
0	233
0	235
0	306
0	508
1	495
234	118
4	276
5	143
0	9
7	6
0	472
0	629
0	1127
1062	1129
4	121
0	631
0	537
0	0
0	14
0	418
0	25
0	32
0	46
0	17
0	16
0	0
0	39
0	5
7	39
0	53
0	47
0	116
0	201
0	37
0	184
0	84
0	94
0	382
0	329
0	382
0	123
0	0
0	0
1078	8452
0	3898
10	4686
4	6605
0	1724
0	930
2	0
0	0
0	0
0	0
40	1083
1	250
667	76
0	856
0	3
0	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
99	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
3	1075
4	1036
0	1075
0	1035
0	103
0	598
0	0
0	0
108	0
5	9
313	9
0	0
6	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	70
0	70
0	29
0	23
0	29
0	16
0	41
0	60
0	68
0	2
0	0
0	18
0	0
0	21
0	29
0	19
0	14
0	0
4	1961
5	18
191	2117
4	667
9	17
0	0
0	0
0	0
77	15
0	15
0	1214
0	15
0	4
0	3
43	1194
0	179
0	1060
0	172
0	65
0	59
0	0
0	35
0	714
2	30
0	0
0	250
0	285
0	287
0	2
0	30
0	22
0	46
0	3
0	0
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	462
2	516
0	492
0	256
0	16
0	14
0	6
0	0
0	0
0	0
0	0
0	60
2	112
0	0
0	0
12	221
0	17
102	580
26	572
12	569
0	569
0	328
0	384
0	321
0	14761
0	797
0	0
0	672
0	1083
0	343
0	32
0	6
0	39
3	91
0	1091
0	9
0	7
0	0
0	1039
0	19
0	1080
0	976
0	14728
0	333
0	2
0	2
2	31
0	1
0	55
0	14811
0	14811
1	8250
0	209
0	144
0	0
0	1641
0	2970
0	1495
2	2679
0	1193
0	0
688	206
0	51
0	134
0	138
0	79
0	7
2	2273
3	360
2	6
0	13
14	2273
0	0
0	56
0	0
0	0
12	22
3	33
0	28
0	13
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
35	1505
0	9
0	65
0	121
0	132
0	1273
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	371
0	279
0	281
0	25
38	511
0	511
110	289
0	130
0	101
0	51
2	71
0	5
0	18
0	0
0	0
0	1
0	9
0	8
0	0
0	0
0	2
1042	88
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	203
0	164
0	61
0	6
1	22
0	164
0	2152
0	2096
0	2066
0	91
0	0
0	43
13	32
0	32
0	10
0	3
8	0
0	0
20	188
0	64
0	118
0	164
0	17
0	33
0	31
0	14
0	69
0	70
1	1289
0	0
0	0
5	1289
0	0
0	0
0	0
0	9776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11750	31973
3	27703
3	27703
1	26737
849	630
39	630
0	0
0	0
0	0
0	4
0	4
35	8
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	0
0	6
0	11
0	11
0	0
0	3
18	4
0	0
0	0
0	4
0	0
0	0
38	0
0	181
5	181
0	157
0	119
0	12
0	2
0	2
0	0
0	2
0	0
0	0
0	0
267	89
0	47
0	60
0	12
0	4
0	27
0	9
0	0
0	10
0	13
0	0
10	0
10	222
0	219
0	155
0	152
0	111
0	24
0	4
0	2
0	2
0	30
7	28
0	24
0	30
1	35
0	0
42	26
0	0
0	2
0	0
0	0
0	0
11	0
10	0
0	0
2	62
0	0
0	0
0	0
7	4
0	4
9	4
0	0
5	0
15	100
0	21
202	79
2	7
1026	31
2	5
0	0
0	0
138	3
0	23
10	23
0	0
0	0
0	0
0	129
0	0
0	145
0	8
0	0
2	15
0	0
0	10
0	81
0	103
0	27
86	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	331
0	0
0	3
0	1026
0	1036
0	1628
0	1603
0	4
2	14
0	174
0	0
0	0
962	331
0	0
0	0
4	331
0	331
0	0
4461	0
0	0
0	0
0	0
0	0
0	791
0	0
0	0
269	2
0	2
0	0
0	546
0	549
0	414
0	95
0	209
0	392
0	553
0	208
0	349
12	68
0	131
0	351
3	7
0	33
0	269
6	95
60	42
5	17
0	34
0	0
0	5
395	1160
0	44
6	1116
0	55
0	40
0	0
104	43
3	49
0	2174
0	6
0	43
3	6
1	194
0	0
1	104
40	127
0	2216
0	0
0	114
0	14
0	2130
0	1994
0	2114
2	370
0	215
0	105
17	348
1	14
0	10
0	158
0	0
0	3
0	0
69	375
87	231
103	315
0	335
0	277
0	162
0	0
0	367
0	1
0	189
0	99
18	117
16	126
2	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	22
0	22
0	0
0	0
0	0
0	0
17	662
0	635
32	51
0	0
288	246
0	0
0	217
0	247
0	248
5	244
1	49
0	120
0	137
0	5
0	0
629	243
1	0
9	27
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
17	0
101	242
0	0
1	1
0	1
2	678
0	707
2	38
0	20
0	28
0	80
0	277
0	4
0	5
2	0
0	0
0	4
0	258
0	0
8	254
7	257
4	541
0	54
8	538
0	64
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	344
219	3808
1	459
0	3527
17	1368
5	2381
4	3
0	486
0	2263
0	2
5	1
0	360
0	276
0	31
0	46
56	156
0	256
3	16
0	118
0	97
2	162
0	0
11	195
2	195
0	12
0	0
0	18
2	13
0	6
0	0
0	0
0	0
1	92
0	4
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	819
0	15
0	149
0	145
0	4
0	292
0	123
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	309
0	369
0	28
21	982
0	997
0	16
0	0
0	0
168	41
0	0
1	0
1	0
0	0
3	0
0	0
6	41
0	0
0	0
0	24
0	24
0	342
0	6
0	0
0	78
0	63
0	77
0	43
0	79
0	0
0	16
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	269
0	89
133	337
0	0
0	65
0	179
0	0
0	138
1	1056
57	1056
0	73
0	215
0	3
0	3
0	6
0	5
0	8
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
701	24
0	22
134	0
7	30
3	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1	30
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	4
0	0
0	0
0	0
1092	370
0	46
9	149
0	42
0	225
0	18
0	3581
201	3797
0	262
0	92
0	490
0	3522
0	337
0	0
0	417
0	252
0	1002
3	277
0	0
0	212
0	212
0	18
4	1051
0	929
10	687
0	201
0	0
0	669
4	659
20	651
0	661
0	92
0	91
0	51
0	2
0	0
0	183
5626	2587
0	379
0	666
33	1381
0	2018
0	96
5	18
0	0
0	8
0	4
0	4
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	0
0	0
0	0
2	0
24	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	15
0	0
5	0
4	0
0	9
0	10
0	785
3	806
22	384
5	437
0	409
0	74
0	1
0	0
0	4
0	1
0	1
0	0
2	184
0	47
0	98
3	415
0	0
0	0
0	0
0	0
0	0
0	0
440	28
0	28
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	6
0	6
19	394
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	6
0	3
0	2
4	342
11	342
0	203
0	0
46	137
0	39
0	46
420	74
0	7
0	3
0	8
0	8
0	421
63	377
1	345
0	265
0	3
0	8
1	6
0	445
0	147
1	3
0	3
16	477
7	115
0	157
0	53
6	202
3	104
0	5
0	138
0	66
0	80
3	2
0	24
6	51
0	114
22	101
2	13
2	6
0	6
3	0
0	0
0	0
0	0
0	0
54	76
4	41
0	22
0	5
0	9
0	8
51	1224
111	1342
5	196
0	0
1	0
0	0
24	4643
7	3807
1	1868
16	3319
0	54
3	291
89	294
0	65
0	231
0	61
0	106
0	45
0	287
0	45
0	98
0	40
5	256
94	462
0	160
0	169
4	221
8	191
0	0
0	68
0	68
0	10
0	5
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
194	96
0	84
0	15
8	45
0	5
1951	155
0	3
0	150
0	61
0	6
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	40
0	0
0	0
0	0
0	1
0	0
0	0
24	33
0	32
0	28
1	35
8	36
30	17
0	17
1	2
0	2
1	0
58	1039
228	292
3	292
0	71
0	0
15	109
0	109
0	0
1417	64
0	36
0	43
0	41
0	8
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	15
3	16
4	5
0	12
0	4
0	0
0	0
0	9
0	13
0	5
0	5
24	0
74	7
0	7
0	0
1	2
0	0
6	4
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
