UniqueCount	AmbigCount
0	0
0	0
1	0
7	0
32	2
0	2
272	0
0	0
82	1
137	1
5	28
251	38
343	0
6	3
402	13
241	0
32	0
235	2
4	0
0	0
155	2
189	0
377	4
123	0
242	2
451	9
123	0
115	9
587	3
40	5
470	153
0	148
0	0
0	6
0	6
0	0
669	4
1	0
0	0
9	134
0	134
4	28
0	16609
0	0
91	16509
191	16581
29	16629
0	175
163	16731
0	95
28	16790
2	218
45	16581
0	0
0	0
161	16582
3	0
13	16686
0	105
7	16531
0	21
96	16575
34	16745
0	162
18	16582
0	82
344	16589
16	0
136	16572
186	16581
9	5
12	10
5	5
412	16581
182	16507
53	16865
1	283
72	0
3	1198
0	17895
0	17545
36	16747
0	16574
5	175
0	16604
0	659
0	1417
3	1261
0	1417
0	673
1	2474
0	2478
0	2474
0	0
4	1293
1	1292
0	1293
0	1278
0	610
0	97
0	0
0	31
0	2
0	0
0	655
0	674
111	894
0	412
0	166
2	167
3	691
0	915
1	1160
0	1100
7	1804
36	1748
0	439
0	894
22	1472
0	617
0	230
0	538
0	100
0	279
0	562
0	37
16	55
0	2
0	5
0	11
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
1952	388
33	622
0	375
0	378
0	0
0	0
0	6
0	6
30	40
0	59
0	21
0	4
0	8
0	0
0	163
0	176
307	1250
0	218
4	299
0	88
8	1235
0	476
8	14
0	7
0	7
0	7
0	45
0	7071
3	7368
0	79
0	237
0	4136
0	355
0	186
0	303
0	502
0	8
0	288
0	7047
0	510
0	123
0	627
0	7275
1	132
0	179
2	293
0	0
0	236
0	185
2	208
30	213
0	29
0	13
0	21
0	0
0	0
0	0
2	18226
2	0
34	19299
1	1895
41	12629
0	4238
1	5539
0	12404
4	3689
0	0
0	0
370	0
0	0
0	0
0	6
10	6
0	0
0	0
0	7
0	0
0	0
0	6
28	9872
2	9596
0	3320
0	381
0	165
0	179
0	179
0	179
0	138
0	87
0	210
0	2
0	0
0	2
0	5
1829	2226
7	2223
3	155
0	0
0	19
0	404
0	0
11	58
0	21
0	37
0	41
0	0
0	0
0	0
3	0
0	3195
0	3195
0	1465
0	268
1	101
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1380	79
0	23
0	56
3	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	977
0	791
0	340
0	119
0	165
0	103
0	5
0	5
0	5
0	66
0	5
1	10
0	10
0	1322
0	1294
0	1264
0	2
0	1270
0	0
0	0
0	0
0	2
0	0
21	1647
0	275
0	1628
0	829
0	52
0	52
0	77
1	146
0	133
0	24
0	127
0	0
3	0
0	0
0	0
0	0
0	0
19	463
0	1043
0	938
0	989
0	623
0	150
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
3	190
0	190
1	0
0	0
250	46
0	46
0	46
1	46
0	7
0	0
9	56
401	723
0	1
806	2
557	372
0	269
0	187
0	27
0	52
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
2769	16
1175	151
0	150
0	0
0	1
194	42
121	40
0	0
0	0
0	0
45	298
0	0
6	298
0	0
0	0
0	0
2	36
0	0
0	0
0	0
2	0
0	527
0	527
0	8
0	0
1	0
1	0
0	223
0	130
0	172
0	364
0	360
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9
0	9
0	8
0	0
1082	126
0	117
0	22
0	52
0	39
0	6
0	12
4	2
0	12
118	70
0	46
0	6
0	17
3	5
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1683	0
0	0
0	211
0	0
2372	444
15	523
2	1285
232	1327
0	1222
0	151
0	1270
0	1250
0	1282
0	110
0	0
3	233
0	207
0	61
0	32
0	25
2002	40
58	38
0	29
0	1333
0	541
4	546
44	891
0	123
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
273	185
0	14
0	35
0	95
0	95
2	62
0	104
4	85
1	106
0	114
0	0
0	0
5	95
0	0
0	0
0	0
0	0
0	3
4	874
0	853
9	561
0	563
0	275
0	119
0	119
0	19
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	7634
10	7668
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	31
1	25
1	26
2	0
0	0
0	948
41	936
0	105
0	0
0	4
0	0
0	5
0	0
4	22
0	0
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	29
646	106
0	18
0	6
0	6
0	34
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	34
157	83
7	83
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	26
323	85
0	22
0	18
0	0
0	59
0	47
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	48
0	48
0	44
1	40
0	0
0	0
0	27
0	37
0	33
0	30
0	24
0	0
1353	591
4	118
3	175
0	226
0	205
0	0
337	276
0	23
0	52
3	270
10	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1872	861
0	860
14	527
0	0
1837	431
3	442
1	59
0	36
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
77	206
0	199
0	193
3	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	3
4	10
0	2
0	0
0	0
375	815
1	664
0	809
0	752
0	32
0	96
0	0
0	139
0	42
0	1682
0	896
685	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	61
0	61
0	49
0	0
14	30
0	39
0	0
148	32
0	32
0	4
0	0
0	0
309	41
0	41
0	0
0	0
0	0
39	279
0	0
0	16
0	0
0	1
0	4
0	259
1	0
10	82
3	17
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1773	0
0	0
11	5
0	1
0	0
0	0
0	4
0	0
0	0
2	0
0	0
670	97
0	97
0	0
0	0
0	0
0	0
0	0
0	78
0	78
4	78
0	1
0	12
0	1
0	25
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
28	1257
1081	1273
13	8
0	129
0	5
0	0
0	10
0	0
652	388
0	14
0	271
0	26
0	114
0	0
5	196
0	196
0	185
0	9
0	731
0	731
0	730
0	16
0	3
3	0
0	0
0	0
1054	873
0	1099
0	1091
0	9
0	15
0	8
3	987
0	4723
0	4721
25	4719
4	0
1	2257
7	3897
0	2481
0	2965
1	3901
0	0
0	8
0	26
16	21
0	26
0	14
0	0
0	826
0	828
5	533
0	300
3	12
0	13
3	0
591	290
0	3
0	280
0	0
0	19
0	0
0	0
1	15
0	100
138	0
0	0
0	0
0	99
0	99
0	0
0	165
0	6
0	2
0	165
0	29
0	0
2	1283
0	1198
0	1309
3	1103
0	124
0	0
1	204
0	57
0	13
0	26
164	36
0	33
0	3
0	0
1	0
24	2229
0	2095
0	0
22	116
0	116
2	0
0	0
0	0
0	0
0	0
0	0
5	0
273	52
0	38
0	14
3557	3117
0	3194
1	1158
0	1197
4	1196
0	301
0	2836
0	1053
0	463
15	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	82
0	64
0	60
286	606
8	557
0	88
58	365
16	443
0	215
0	239
0	145
103	78
18	3876
17	3876
0	0
0	16
0	5
0	16
0	16
0	0
39	0
3	0
1	0
0	0
0	0
0	0
797	419
26	386
0	35
0	33
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
4	0
0	0
0	0
111	67
0	67
0	67
0	27
0	0
4541	1103
0	207
0	933
0	56
0	127
4	518
0	171
0	863
0	580
0	83
0	32
0	60
0	69
0	89
0	0
0	93
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	528
0	0
488	2031
0	1675
0	1584
0	1572
2	106
0	0
0	178
0	0
42	2523
0	45
0	189
0	2522
0	0
0	7
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3859	1525
3	1431
0	0
0	1365
0	231
0	118
4	285
0	0
0	0
7	0
0	11
0	0
47	0
0	1
1	238
4	1419
1	1570
0	1184
0	1138
2	1026
0	1191
0	1143
0	922
0	954
0	788
0	449
0	158
0	2
0	35
0	10
12	4901
0	2520
0	4589
4	4874
0	3365
0	2992
0	2310
0	2357
0	353
0	892
0	672
0	760
0	736
0	691
0	708
0	3
0	0
0	0
0	0
0	0
1	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
279	0
1	904
0	4
0	835
2	4
0	1131
0	816
0	62
0	1
0	62
0	7
1891	1253
4	896
0	683
0	701
0	7
0	7
0	0
0	889
0	1113
0	77
0	838
0	842
0	855
0	12
0	1192
0	62
2	0
0	28
0	45
0	7
0	736
0	219
0	162
0	196
0	52
0	35
0	0
0	0
0	0
0	10
8	23
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	50
62	50
0	3
0	3
0	0
0	3
0	3
0	9
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
69	0
0	1224
0	1108
0	0
0	872
0	11
1	1032
0	1
0	1
0	14
0	514
0	1
0	200
0	582
0	32
0	25
0	0
0	0
0	1
0	10
2	946
0	929
0	1
0	3
0	0
0	0
0	0
0	1015
0	2
156	0
0	123
0	0
0	0
0	0
0	0
0	0
3	1207
4	815
2	939
0	521
0	36
0	1017
0	968
0	971
0	978
0	0
0	510
0	517
0	0
0	0
0	0
0	36
0	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1068
173	1068
0	165
0	81
0	39
0	6
0	44
0	44
15	9
0	0
0	0
0	16
6	16
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1608	683
48	29
2	89
4	87
0	0
0	195
0	0
8	632
0	26
0	0
0	0
1	0
711	0
323	248
9	242
2	141
0	1
157	14
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
349	0
25	3
0	1
1333	1398
0	1160
0	226
0	9
0	0
413	159
5	51
11	76
1	131
0	5618
27	5725
0	5705
0	4232
0	1137
0	24
0	47
0	37
0	33
30	1021
0	1021
0	20
7	661
2	599
0	125
5	297
1	386
127	313
0	148
0	0
24	0
740	620
6	614
0	0
2	93
0	0
0	6
0	87
0	0
0	3
0	0
1	64
0	0
0	0
0	0
0	3
0	0
541	4
0	0
0	0
0	4
746	13
0	0
0	13
90	3820
1	185
3	383
0	1302
0	205
8	80
5	57
124	3352
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	55
0	1618
424	6161
0	68
0	858
0	770
3	862
0	1809
0	6141
0	700
0	74
0	41
0	651
0	57
0	746
0	699
0	0
0	48
0	899
0	40
0	905
0	55
0	52
0	52
0	886
0	28
0	32
0	712
0	135
0	123
0	715
0	62
0	666
0	719
0	29
0	59
0	611
0	240
0	0
0	4
0	715
0	25
0	11
0	59
0	0
0	64
0	37
6	841
0	140
0	178
0	122
0	167
0	1741
0	3
0	4
0	103
0	64
0	147
0	86
0	650
0	25
0	1368
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	35
0	33
0	33
0	0
0	2
0	0
0	0
0	0
0	80
0	134
0	84
0	12
0	12
0	54
0	56
0	44
9	60
5	2
0	2
0	2
0	2
0	2
0	2
0	0
0	206
0	206
0	206
0	199
0	202
0	117
0	0
342	363
0	67
15	170
0	32
0	222
1	40
0	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
0	0
0	0
0	0
318	0
926	5
0	0
0	0
570	526
0	526
0	121
0	129
2	209
0	51
0	0
0	0
0	0
1413	0
330	31
0	7
1	31
0	0
3	84
5	84
0	11
0	80
0	3
0	13
1	600
8	625
0	354
7	0
0	0
2	0
0	0
0	0
0	0
0	89
176	1426
0	1337
0	79
1	76
0	0
0	31
0	433
0	439
0	126
39	434
575	155
5	86
0	42
0	42
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
167	53
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4704
0	4704
0	0
0	0
0	0
0	0
88	4566
24	1987
944	4566
2	1549
3	514
1711	1269
0	506
0	0
0	113
0	755
0	125
0	7
0	0
0	0
0	0
0	0
390	317
0	315
0	42
0	143
1	27
1966	6
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
309	391
0	227
0	58
0	64
0	378
0	33
0	175
0	0
0	0
67	0
36	1965
1	1792
0	248
0	1289
0	253
754	1538
36	197
0	1235
0	1238
7	1480
0	1475
0	23
0	18
0	23
0	23
0	23
0	13
0	10
0	0
0	0
7	0
0	0
121	880
0	850
16	513
0	790
545	251
0	251
1550	6164
122	5876
0	0
7	280
0	0
0	3
0	5
0	3
0	3
0	0
150	104
0	88
0	0
0	16
0	13
0	0
11	35
3	35
2122	262
0	220
38	172
0	0
0	0
9	0
2	107
0	123
0	50
134	29525
5	28577
58	8522
3	6714
2	7541
3	36
0	0
0	0
119	36
0	0
866	68
0	33
1	35
0	0
93	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
960	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	4
0	0
31	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	0
0	0
0	0
720	2
0	0
0	2
0	0
0	0
545	177
0	177
14	4165
1149	703
0	4589
0	555
0	365
0	170
0	4200
0	161
0	4263
0	92
0	92
0	3938
1	173
0	59
1	59
0	812
0	111
0	809
0	136
0	807
0	131
0	893
0	159
9	864
0	831
0	0
11	0
0	0
0	0
0	0
4	0
0	0
442	455
0	455
0	455
0	0
0	0
0	0
0	0
0	44
0	40
0	40
0	44
0	8
0	26
0	26
0	0
11	944
0	933
0	858
0	60
0	59
0	94
0	11
0	61
0	54
0	143
0	53
7	30
0	42
0	0
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	15437
0	0
27	0
0	0
2008	548
29	8
0	7808
0	95
2	121
1	7802
7	7907
3	7815
3	8056
0	718
0	7437
0	561
0	599
0	320
0	320
3	7427
0	219
233	282
6	220
0	119
0	119
0	0
0	0
0	20
0	0
61	0
116	329
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	158
0	0
0	0
0	156
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1574
0	1552
0	24
0	22
707	339
1	337
0	0
0	0
0	6
1	0
505	65
0	59
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1680
0	1680
0	1525
0	629
0	531
0	70
0	149
0	0
4	0
0	0
0	0
0	0
0	15
0	38
0	5
0	0
0	5
0	38
0	0
0	0
16	0
0	0
0	0
0	509
11	706
0	236
17	175
0	563
0	508
0	509
0	0
0	0
0	343
0	0
0	0
0	0
49	207
0	144
0	181
0	119
0	112
0	188
0	70
0	62
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	8
0	0
6	8
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	1
69	10
175	123
0	108
0	108
0	16
0	4
0	2
0	0
0	0
1	91
0	3
0	0
0	0
4	3
0	19
0	33
0	2
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	0
0	0
0	0
0	0
1359	294
0	7
1	158
0	78
0	129
0	122
0	0
1	53
0	128
0	135
3	129
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
2	0
57	234
0	234
0	139
0	31
13	658
2	658
0	65
9	984
0	296
0	649
0	0
0	1
0	11
133	62
0	0
0	0
0	0
0	1
0	11
0	40
0	1
0	0
0	1
0	1
0	4
0	4
15	2058
0	2039
30	2073
61	290
0	145
0	212
0	115
0	175
0	0
0	0
6	6
0	11
0	0
0	62
0	61
0	44
0	10
34	0
2	104
9	539
0	507
1	538
0	539
0	0
0	0
0	0
0	0
0	0
0	159
0	733
0	764
0	1887
0	1882
12	84
0	158
0	89
0	4
0	81
0	38
0	830
0	13
0	115
0	15
0	16
0	7
0	42
0	0
0	4
0	43
0	28
5	237
0	2443
15	2430
0	184
0	2286
1	177
0	211
33	2392
2	141
0	267
0	0
0	374
0	12
0	2
0	138
0	473
0	35
0	42
0	42
0	35
0	42
0	29
0	11
0	2
0	4
0	4
0	3
0	8
0	3
0	2
9	2727
24	2753
436	2765
0	2678
8	500
19	10
0	8
0	0
0	18
0	24
0	4
0	2
0	0
0	9
0	13
0	3
0	3
0	1
0	0
1	1
0	7
0	1
0	7
0	0
0	7
0	1
0	0
4	0
0	84
3	180
7	72
0	0
9	215
0	193
0	31
1	70
0	23
0	24
0	6491
0	6198
28	7115
2	4925
0	1030
0	6063
2	2164
0	1137
0	2489
9	1923
0	1614
0	1467
11	831
0	174
1197	6685
0	3173
11	6575
0	3128
5	3960
0	1902
0	1053
1	640
0	36
8	3991
0	3173
0	1599
0	188
0	743
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	60
13	261
0	211
5	211
5	21
138	1413
2	344
23	1265
0	187
0	1212
0	9477
2	9294
22	650
64	9427
0	522
2	595
5	1774
0	741
1	1004
6	733
2	435
11	1806
0	2676
58	3583
4	3574
13	1370
0	516
0	153
0	147
0	332
0	22
2	256
0	238
0	235
4	195
0	286
0	267
17	345
0	223
0	233
2	246
0	22
0	273
0	210
0	0
0	0
0	0
0	0
0	0
1	0
0	311
0	2130
0	133
0	73
0	586
0	1864
3	1601
0	502
0	288
0	177
0	484
0	566
0	686
0	372
0	555
9	286
0	0
4	274
0	124
4	262
2	257
0	176
0	189
0	197
8	42
0	42
0	9
0	5
0	99
0	102
0	65
0	11
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	8583
0	0
7	978
9	2566
2	1460
0	7914
0	2642
1	1302
0	371
3	365
0	349
0	27
0	11
0	8
0	37
0	26
0	27
48	0
0	10
0	10
0	10
0	8
0	0
0	25
0	0
0	0
14	106
1	34
0	82
0	0
2	158
0	151
0	105
0	51
0	87
0	56
1	7
0	0
0	10
0	1
0	21
0	7
0	3
0	1
0	1207
1	1157
5	220
0	114
0	0
0	288
0	149
0	14376
6	12445
81	14590
6	3678
0	132
0	549
0	1347
0	730
1	238
18	2449
0	2486
0	666
0	106
0	108
0	102
8	77
0	3
0	221
0	132
0	51
0	92
0	37
0	37
9	32
0	32
2	32
0	0
0	6
0	6
0	6
0	6
6493	695
5	6
0	345
5	325
4	167
1	0
2	1414
0	1410
0	0
0	11
0	5
0	1406
0	11
24	840
4	840
0	595
1	629
5	469
0	663
3	310
0	330
0	99
0	181
0	70
0	116
0	0
0	30
0	1
0	1
0	18
0	18
53	5
0	0
7975	141
0	56
0	0
0	85
17	85
7	428
0	628
0	617
0	419
0	275
81	289
0	655
0	406
0	351
3	338
3	0
92	748
0	450
0	572
1	232
0	510
12	449
0	589
0	475
0	277
31	303
0	387
2	136
62	1018
1	1008
0	0
0	26
0	193
2	462
0	410
115	481
2	377
0	329
0	261
0	88
0	33
5	0
2	2928
0	335
0	201
0	2828
0	152
0	65
2	0
1	521
3	407
0	1351
1	213
0	31
28	42
0	42
0	395
7	401
0	396
0	400
0	51
0	49
694	106
0	59
0	78
0	69
0	27
0	17
0	11
0	12
0	0
81	1076
0	1029
0	285
1	482
0	100
0	176
0	87
0	95
2	95
3	64
787	819
0	776
2	29
0	26
0	37
0	17
0	18
518	1301
0	489
33	1215
0	868
0	278
0	6
0	6
0	2
0	0
0	0
2	428
0	410
0	418
0	61
0	18
0	44
4	3555
14	3981
53	3241
0	426
0	132
0	36
0	112
0	208
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	6
20	0
1	0
0	14
0	14
0	0
2559	43
0	29
0	475
18	489
26	630
0	293
0	437
0	497
399	500
2	500
3644	1418
0	932
1	897
0	983
0	13514
197	13701
384	14365
3	13525
1	3965
32	1360
4	1149
0	58
7	919
38	0
63	0
1000	363
0	352
0	318
0	43
1	68
0	21
0	18
0	0
0	0
0	7138
1662	9408
2	980
0	449
7	1124
0	521
1	193
0	251
4	0
721	2
0	2
0	2
0	0
0	0
0	0
0	0
198	359
0	250
0	110
0	0
607	2423
33	1855
4	2407
2	2006
990	515
9	200
1	400
1212	924
0	91
0	488
0	263
0	59
0	52
45	4
0	2
1	2
0	10
0	10
0	12
6	11
2	10
0	0
0	1672
0	2367
5	522
60	3626
4	2020
0	2374
0	3027
0	3106
0	870
3	1300
208	4014
32	4014
0	0
0	236
0	0
0	0
0	0
0	0
1330	4704
44	4704
0	779
0	209
0	585
11	1100
1	953
0	458
0	104
0	223
0	375
0	66
0	72
0	268
0	115
3	22
0	19
0	22
0	21
0	1
0	1
0	224
0	27
0	224
1	220
0	61
0	78
0	199
2	53
0	225
0	198
0	4
2	203
2	43
0	14
3	56
0	69
0	48
8	1443
11	1888
0	311
19	1328
5	192
3	503
1	333
3	1712
4	187
2	258
0	385
0	126
0	0
2424	27625
0	25700
0	7352
4	9874
21	560
0	848
143	1003
0	987
0	346
3	138
0	35
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	86
0	9
0	86
128	1261
1	720
13	652
0	607
0	329
0	307
15	842
0	1891
0	2071
10	1987
0	2050
0	1333
5	774
0	328
0	393
0	271
0	108
0	111
195	343
0	287
0	243
0	11
0	40
0	6
0	108
2	75
0	74
0	72
0	72
0	72
0	65
0	72
0	0
0	7
0	30
0	0
0	0
0	0
1	1075
0	852
0	1027
0	92
0	127
0	47
0	166
0	47
2	56
0	0
0	57
0	15
0	69
0	9
109	632
5	9
0	0
0	623
0	7
0	0
0	0
0	0
32	85
0	83
0	85
0	83
0	6
0	33
0	7
2	0
10	625
0	696
12	626
106	1741
6	1064
6	761
3	885
0	318
0	234
0	607
0	2160
0	61
0	386
14	2093
1	45
0	28
0	1523
0	916
0	104
0	235
0	23
8	3062
13	2773
31	2773
13	2316
7	555
3	362
0	336
0	264
0	30
1	80
4	194
0	107
3	38
354	45
0	4
0	15
0	0
0	26
0	0
0	0
11	127
0	0
0	127
0	28
0	0
0	0
0	0
2	6
0	6
296	55
0	18
0	23
0	28
0	3
0	14
0	14
0	14
0	14
0	0
0	3
0	153
9	153
36	2218
0	1984
0	2105
75	2218
0	374
0	130
0	326
0	211
0	64
1	0
0	9
12	24
2	21
487	0
44	152
0	31
14	130
0	95
0	12
2	33
0	89
0	17
0	44
0	49
0	35
2	16
0	21
0	0
0	0
6	595
0	606
0	337
0	27
0	5
36	0
0	3
0	0
2	0
0	1461
0	56
0	1379
0	1283
1	1183
0	1446
0	68
0	1352
0	0
260	1511
9	1355
0	177
0	0
0	0
958	6809
42	5154
244	6313
0	2891
1	602
0	6433
8	6429
0	6416
0	6315
1135	0
3	238
0	279
0	243
0	214
0	77
0	94
0	122
0	34
0	113
0	88
2	30
3	80
0	46
0	24
0	401
345	1749
0	707
0	383
15	78
0	356
0	261
0	150
0	756
0	52
0	113
89	180
0	148
0	2
0	2
21	654
0	652
0	375
0	421
0	326
0	200
0	140
0	138
0	237
0	154
0	0
0	0
0	0
0	0
0	0
0	0
686	0
614	442
0	350
0	99
0	363
2	260
0	324
0	73
18	96
20	1140
30	1384
0	1147
8	1147
0	248
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7292	751
2	366
5	161
0	226
35	1408
19	1408
0	8
0	278
0	159
0	83
0	0
0	0
8	0
4872	1850
0	567
6	956
0	327
1115	22
0	22
0	0
0	1884
0	1898
2	1906
0	1921
0	1795
0	47
0	1816
0	1765
1	35
0	1723
0	872
0	52
3	106
0	388
0	1253
0	16
0	1337
0	17
0	1227
0	14
0	139
0	478
0	740
0	46
0	33
0	90
0	355
0	0
0	38
5	35
5	94
0	0
0	414
0	66
0	399
0	29
0	817
0	44
0	5
0	5
97	5721
0	4697
3	2363
0	148
0	4810
0	5425
0	110
2	282
0	709
0	180
1	113
0	1
0	1236
0	842
15	347
44	820
0	820
0	128
0	165
0	242
0	61
0	28
5	16
0	28
0	47
0	8
2	61
0	8
0	212
0	59
0	243
0	68
0	243
0	30
0	8
0	61
0	39
0	33
0	37
0	8
0	80
6	28
0	114
4	0
0	0
0	26800
6	244
0	24297
0	12534
5	12863
0	14648
3	26703
0	145
0	164
4	238
0	294
0	922
0	0
0	678
0	831
46	1409
17	26247
3	5983
0	4276
11	12
1	12
0	3
0	3
0	0
0	0
0	0
0	229
0	0
0	0
1	429
57	1141
0	1143
3	718
0	0
0	84
0	27
0	38
0	4
0	24
0	24
1	24
0	5
0	7
26	6416
11	7068
270	11921
2	7744
0	3730
6	1777
84	1777
0	484
5	1185
1	2376
8	2712
0	2707
0	630
8	305
0	0
2	192
0	4
0	7
0	7
0	10
0	4
0	4
0	7
0	4
0	7
0	14
0	22
0	8
0	8
0	5
0	3
1	2
54	1448
0	1154
94	923
4	698
0	1139
0	1208
1	1441
0	1440
0	1146
0	886
0	1057
0	867
0	278
15	68
83	926
2	454
0	418
0	974
0	816
4	898
0	228
0	128
0	493
124	438
2	854
0	819
0	96
0	117
0	119
0	44
0	15
0	12
3	19
10	146
2	117
0	70
0	97
0	79
61	2225
167	2111
51	2275
13	1118
117	1025
145	1027
0	29
50	640
62	754
0	86
3	239
0	261
6	477
0	477
0	226
70	251
15	251
0	4
0	4
0	4
0	0
0	0
