UniqueCount	AmbigCount
2	0
2	280
0	1
3357	0
0	0
0	0
0	0
985	14
0	2
0	12
1	8
0	1
0	0
0	0
1416	5
74	46
0	46
0	1
0	0
0	15
0	2
0	0
0	787
570	787
0	63
0	93
487	1009
27	235
0	327
2	43
0	365
0	276
129	530
2	243
2	42
0	94
0	73
0	53
5	37
0	9
0	0
472	75
1	5
13	70
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
3492	35
0	33
4	0
0	0
0	0
0	0
0	0
0	0
292	1056
0	1056
0	0
638	205
1	168
0	37
0	0
22	0
791	65
0	63
0	33
0	15
19	327
0	0
0	0
0	0
0	429
0	38
1	429
72	2128
0	314
0	2195
0	1822
497	1459
6	18
0	18
1452	98
7	93
525	60
2	60
1	50
0	21
616	61
0	34
0	27
0	0
1	8
17	8
0	0
0	0
2	152
0	0
0	2163
7	136
3	2097
3	8
1	96
0	1941
0	1913
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
0	0
0	0
585	266
0	266
0	142
0	140
3	1370
1	1342
35	1363
1	221
3	40
0	186
0	46
6	0
0	0
7472	593
0	593
0	0
3	0
0	0
14	2
0	2
13	906
0	678
1	32
0	727
7	774
2	688
0	0
13	85
83	72
0	18
3	51
0	0
0	0
1	30
4787	78
0	65
0	65
0	1
8	34
0	33
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
1	112
0	1
5	33
0	114
0	82
0	2
14	9564
2538	9638
2	0
2	4352
3	1526
0	60
0	14
5	41
0	8
0	8
0	12
5	266
0	28
0	0
0	230
5991	241
0	25
1	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	30
481	79
1	70
0	28
0	13
0	13
0	29
0	18
0	0
0	0
0	0
0	0
371	0
10	0
0	0
0	0
0	0
1	0
0	0
12	120
0	8
0	121
0	9
0	0
0	15
3	1
24	341
0	82
12	289
0	147
5	3
0	60
0	51
0	43
0	9
0	0
0	32
0	32
0	0
0	47
0	44
0	2765
18	2791
7	115
2	680
0	76
0	0
0	0
4	14
0	85
7	72
1	49
0	69
1020	376
0	340
0	1010
0	1056
3	346
2	105
6	105
1	109
0	15
3	107
2	109
0	51
0	27
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	454
5569	1558
4	1064
436	143
2	104
0	32
0	24
0	6
0	3
0	0
9	0
7	998
0	1000
0	995
0	989
0	39
0	13
2	118
0	64
0	54
0	45
0	26
0	0
3	121
0	121
0	10
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
237	63
0	63
416	761
1	713
0	658
5	37
0	53
0	13
0	6
109	0
656	173
0	129
0	60
1	89
0	11
3	5
1636	1473
6	18
0	174
20	1298
0	4
3	564
0	150
0	482
0	0
0	2090
0	43
5	1040
0	182
0	0
0	3
27	6
0	20
0	0
2003	6147
0	270
0	1734
0	5782
2	5886
4	1671
7	3988
0	6125
10	6210
3	63
0	63
0	0
0	4327
0	6474
0	2077
0	1148
5	0
0	0
0	0
3	0
0	153
0	16
6	135
0	1868
1	5436
5	4819
2	23
1	20
4	0
0	5421
0	475
0	510
0	47
0	510
0	210
0	15
0	4
0	0
0	7
0	7
77	275
118	53
0	5
4	11
0	85
0	241
517	24048
0	20302
15	20879
26	21984
3	13941
1	4426
7	5551
3	0
191	1586
505	489
0	462
1	389
33	370
15	343
0	169
3	30
7	73
0	184
3	181
0	17
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
68	105
2	43
0	27
2	0
0	0
0	42
0	11
0	8
11	29
32	41
2	13
0	0
0	4
0	0
9	18
0	0
0	1
0	6
1	4
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
79	29
0	0
0	29
0	3
0	0
0	0
0	0
112	300
13	303
0	68
0	23
0	13
0	13
0	0
0	5
0	0
0	2
0	1
0	0
0	0
0	0
1	304
6019	1294
0	0
0	18
0	3
14	1207
0	4
72	67
0	60
0	49
0	6
4	0
2	0
0	0
0	0
813	698
2	70
0	105
0	105
1	88
3	271
19	286
0	175
5	5
0	5
0	0
0	5
5	0
2	3
0	0
0	0
0	3
0	0
701	2
0	0
0	0
3	41
802	53
0	0
2	0
0	0
7	113
0	0
0	0
0	0
504	3737
0	2060
0	3326
2	3015
0	3131
0	579
7	31
0	360
0	206
0	544
0	524
13	581
0	360
0	272
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	50
1170	982
0	0
0	984
34	413
34	433
2	29
5	122
0	64
0	51
6	24
2	4
0	0
0	1
277	17
0	1
0	0
0	0
0	6
136	146
0	144
0	107
0	0
11	2508
34	3920
0	3325
0	1182
0	0
6	0
2	14
0	0
0	0
1463	640
0	32
3	1
4	638
4	0
0	414
0	638
0	0
0	0
0	0
767	0
2	0
92	664
31	201
312	106
0	463
0	0
2266	45
0	0
0	0
1	17
0	8
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	282
22	287
0	140
0	26
3	25
0	0
2	0
1	26
0	0
0	0
0	0
87	59
6	26
0	1
0	21
0	240
0	240
5	241
0	54
0	62
0	28
0	25
0	19
0	16
2	0
0	0
0	0
0	0
0	0
5	767
0	1141
19	1276
8	474
5	465
5074	3311
0	551
1	2745
5	436
2	2005
0	157
7620	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
5	0
0	0
0	2
0	35
0	39
893	40
1	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	166
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	563
0	569
0	20
0	0
0	289
72	0
0	0
0	0
0	19
0	19
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	214
9984	5718
0	468
2	44
0	0
4	308
1	610
490	3613
9	2894
53	3682
0	28
0	0
28	0
0	269
0	89
3	103
29	266
0	4
177	4
1	0
0	39
0	39
0	0
0	9
5	2
4	2
3	0
0	0
0	0
60	874
0	816
0	58
2	266
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1450	171
0	6
1	13
0	11
0	57
0	133
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	21
0	17
0	2
1	1
0	0
5	841
0	841
0	841
1	0
0	1
5	41
0	44
0	668
0	306
176	210
270	168
0	131
0	98
0	68
83	0
4	34
0	12
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	11
0	527
0	23
0	12
0	13
0	14
0	0
0	0
0	30
0	520
0	0
0	0
0	0
0	0
0	0
0	517
0	0
2	1
0	326
174	0
0	0
3	0
0	0
609	0
34	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	0
0	0
0	0
8	11
0	0
0	2
0	0
0	9
0	1
10	24
12	2651
32	94
9	2645
5	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
41	647
0	65
0	50
4	92
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
235	6
3	248
2	248
0	0
0	0
8	30
0	0
93	463
80	463
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2853
4	42
137	2872
0	0
0	0
0	0
11	2335
50	6
0	0
0	6
0	0
0	0
3	0
0	0
14	30
9	25
0	16
148	189
2	201
0	125
0	0
0	0
0	0
0	0
2	2
0	2
12	0
0	0
0	0
0	605
0	680
4	2565
0	8
0	10
6	2506
11	29
0	90
16	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
49	51833
66	51994
1	883
265	1598
0	0
0	0
1	372
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	2002
0	2014
0	949
2	715
0	21
0	11
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	122
3	58
0	0
1	33
0	8
4	24
0	92
65	5132
8	5055
1	2863
15	34
1	32
2	57
0	99
1	66
0	65
0	25
0	0
4	948
0	0
0	0
2541	387
0	15
1	378
0	0
0	0
1	148
3	161
2	161
0	0
139	4992
101	4556
0	5000
97	4881
4348	4780
3	0
3	583
12	562
9	2
0	2
790	3
14	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1401
2	51
1	1368
0	238
0	38
0	38
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	4
0	4
0	3
0	0
146	544
0	7120
0	5369
0	232
28	6602
0	0
0	0
0	0
0	0
9889	128
1	108
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1674
0	1686
1	103
0	0
2	49
27	0
3	0
0	0
0	0
0	0
1154	0
0	0
470	487
0	458
0	8
0	29
0	0
0	15
4995	104
37	102
0	0
0	385
1	1534
4	1572
18	1551
2	1519
0	157
0	173
4	24
0	18
0	23
301	280
1	280
4	2
337	503
0	0
0	503
2	15
12	0
220	72
0	67
0	67
0	1
2	1
8	11
0	1
0	1
7	0
0	80
0	0
0	0
0	2
1	2
0	2
17	747
2	37
0	0
0	0
0	0
2	709
0	686
0	688
1	442
0	31
0	0
0	1
0	73
0	0
300	73
0	0
1705	281
2	0
7	281
0	0
4	68
1	40
0	40
13	34
13	28
0	1832
0	1819
19	1855
0	1866
1	1510
0	1250
0	614
0	80
0	230
1	135
0	145
0	47
2	160
0	138
0	8
0	0
0	32
0	28
0	29
0	9
0	9
0	0
0	0
3	141
0	141
20	79
0	2
0	0
0	0
0	0
0	0
2	0
400	776
58	774
0	106
0	129
0	14
1	0
2	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3609	2716
0	1006
1	561
10	946
3	491
0	355
2	251
1935	12
19	9
0	5
2	6
0	0
0	0
0	0
0	1019
151	1019
1	363
1	0
0	0
0	0
0	0
143	2
3	2
1735	499
4	397
7	474
0	99
42	329
0	2
2	146
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
351	166
0	0
0	163
1	1705
0	1677
0	1602
19	628
6	336
1	110
2	53
9	17
0	6
2298	200
1	131
0	575
0	616
1	602
0	94
0	40
2	59
0	18
0	9
0	0
2132	51
0	51
0	0
0	0
0	0
0	0
0	0
3	1
1	149
0	100
7	11
1	14
0	141
1	88
0	15
0	40
2	8
0	0
4	3
0	1
0	21
0	85
0	85
0	21
0	1
0	5
0	5
0	27
0	27
0	74
0	25
0	43
0	74
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1446	21
0	21
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
5706	282
1	163
0	75
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	334
0	754
0	317
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	751
0	550
0	63
0	325
0	330
0	316
0	299
0	0
0	0
2	677
0	285
0	274
0	603
0	334
4	209
72	58
0	23
0	57
0	51
0	49
0	30
0	2
0	5
0	0
0	0
0	0
0	22
0	0
298	862
0	276
0	533
0	249
0	34
0	481
112	993
1	544
101	958
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
182	13
0	13
0	6
0	0
13	0
0	0
277	1062
1	1062
1	4
0	0
0	0
2	73
0	66
0	63
0	0
0	0
0	0
0	0
0	0
3222	501
0	462
6	13
0	18
0	0
2	0
0	0
0	0
199	4151
1	1
1	39
0	32
0	75
1	28
3	27
0	41
3	59
33	3988
0	0
2059	53
2	53
0	0
0	0
1	0
1	0
0	0
0	0
17	1602
0	1563
2	58
1	300
0	5
0	37
0	60
0	4222
31	4222
0	560
0	368
1	63
0	0
0	1
0	7
7	8
0	5
0	0
19	405
3	405
2	75
6	1156
0	1156
0	103
0	0
3	0
0	4
0	0
1	0
0	0
307	876
0	876
0	28
3	200
0	319
0	16
0	0
0	4
0	0
0	0
0	0
52	0
16	0
0	0
0	0
3	202
1	333
4136	447
0	0
0	0
0	70
0	0
0	0
0	0
0	211
0	55
0	170
17	0
0	0
0	0
608	1537
0	1453
0	1299
0	210
7	1129
4	20
3	138
1	36
4	49
0	8
0	0
2	43
597	2342
0	2346
0	1067
5	5
2	733
0	619
2	164
1	57
0	71
2	67
0	12
0	0
5	0
0	0
40	2106
0	2203
0	2203
0	2073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	98
0	92
0	95
0	98
3	9
0	0
1	0
1	0
0	0
0	4
0	8
0	27
27	68
0	0
1	30
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	62
106	62
39	62
0	0
3	0
0	0
125	2844
0	6
0	0
0	93
0	2840
0	3
19	46
0	0
0	0
0	46
0	182
91	900
0	409
0	494
8	389
4	405
2	182
0	0
2	5
172	266
0	31
0	157
0	209
0	4
0	4
0	0
1134	0
25	1186
0	351
2	580
0	640
25	1008
32	290
17	625
2	292
0	286
1295	212
1	88
0	51
0	90
0	19
13	5
12	5
0	25169
0	27990
76	26777
460	6094
356	6094
0	1006
0	0
0	0
13	3558
1	3143
0	618
5	946
0	595
0	14
0	15
0	13
0	0
0	1
1	0
99	3248
14	4793
275	5472
0	5396
0	5390
3	3614
5	855
5	99
0	680
0	1028
2	577
0	4
0	6307
15	5934
234	4210
0	258
0	439
5	17
0	1
1	1
4229	108
36	108
78278	23242
9	22190
1	1863
40	290
6722	2252
6	242
2	1504
9	1655
1	94
6	447
6	605
0	608
0	36
2	35
2	21
1	0
0	7
0	7
665	488
11	466
6	22
0	3
12	1264
3	1350
0	360
14	1235
0	123
0	40
0	0
0	16
1	21
0	21
2	15
89	1
0	0
0	1
0	0
0	0
1	0
8	0
0	0
0	31
3	6126
0	14
0	6151
0	6110
0	0
2	30
4	5852
0	4659
2	97
0	3457
2	3336
0	6038
2	5910
0	11
2	45
1	5422
2	255
10	155
3	371
6	290
0	2020
0	16
0	0
0	16
1	2
2	2
0	1
0	4
11	4
12	872
17	889
0	215
0	90
4	156
0	28
4	26
950	0
71938	23732
1	19125
5	1117
5	883
1	2608
0	32
0	2
4	341
0	286
0	0
2	90
0	0
342	63
0	14
0	4
0	7
0	38
176	982
17	982
0	0
0	11
3	32
0	1
3	8
0	18
0	8
1	0
6	6
130	11
11	5
0	5
1	364
19	368
1	10
1	23
436	0
32	0
2	0
0	15
0	0
0	0
0	15
0	2
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	306
56	310
2	241
0	6
3	87
1661	4983
30	4968
1676	4653
1	4477
0	170
1	0
17668	49798
8	3133
0	0
13	4766
0	0
0	0
30	36159
4	16802
23	5606
7	4988
0	18014
5	5497
11	48
0	1450
0	1447
3	12
0	1450
0	54
0	1450
0	1449
0	54
0	263
0	298
24	217
0	4
1	0
0	30
0	0
2	1445
2	0
6	1356
0	1
7	1410
0	1345
0	22
16	0
3	0
0	195
1	1168
3	559
401	0
0	0
0	357
0	353
14	317
0	22
0	3
0	342
0	356
0	0
0	0
0	2
0	2
4	9
0	307
0	2
0	14
0	0
0	0
0	0
0	0
0	27
15	1013
0	1011
1	10
1	0
0	2
0	394
2	57
3	1
0	1
0	0
1	482
22	423
0	492
10	13
0	483
0	11
1	416
122	1110
6	941
4	161
5	402
0	50
13376	19
0	12
0	0
41	1742
6	1627
16	1767
0	46
24	216
1	43
5	31
5	71
1603	131
0	0
0	0
0	0
1	60
0	0
1	17
0	17
1	8
0	3
2	3
43	1513
77	1501
0	1361
12	611
3	445
2	445
0	0
2	271
1	91
0	69
86	1177
4	1960
54	2523
20	1140
0	0
0	0
18	296
50	11688
387	11703
152	6857
7	406
0	512
279	11058
0	4103
1	8602
1	9517
1709	9473
50	1315
13	9394
38	6712
0	6237
1	2198
1	2200
0	4921
0	6220
5	2855
0	909
1275	75
11	75
45	987
0	834
0	0
0	421
2	42
0	423
0	0
0	0
0	0
615	145
2	105
9	64
0	3
200	4985
36	4789
333	4839
2	4396
9	3738
0	4381
7	41
0	3
4	2441
19	2441
0	0
2	67
452	0
0	0
1	0
1	1
23	2001
210	2260
5	570
7	442
0	438
2	438
0	111
2	195
3	109
1	9
0	0
0	2
0	1
9	0
578	0
3	0
7437	527
6	519
1	39
3	39
0	38
0	21
1	5
0	5
0	0
0	2
0	1
20	2
28	383
1	383
0	0
3	628
52	628
14	628
7	521
0	0
0	13
11	13
0	0
29	154
11	154
0	50
3	129
10	2617
0	1166
2	1791
6	2581
2	221
3	47
3	288
20	34
0	34
3	26
0	17
11	1067
1	891
0	132
25	740
1535	8
0	808
0	808
1	360
147	801
21	62
0	190
50	56
3	19
1	13
8	22
3	28
0	707
0	19
10	400
174	1019
0	400
5	36
6	329
3	392
1	392
8	11
0	0
2	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
3	86
0	25
0	24
0	25
5	25
0	19
11	1
6	0
13	0
19	1
0	0
1	0
0	0
0	0
0	3
14	80
13	80
57	93
39	54
0	372
0	402
0	421
0	358
9	109
0	347
0	382
0	289
0	359
0	196
0	207
2	247
0	0
0	8
1	11
5	0
0	2
0	3
0	3
0	43
0	8
1	15
0	20
1	0
0	0
0	1608
1	124
2	1679
0	7
5	111
0	1676
0	1613
0	1420
0	6
1	85
3	158
3	151
0	42
1003	2150
0	1116
2	447
0	305
4	591
0	134
12	1
0	702
0	140
0	698
129	556
14	1130
1	1107
7	1111
0	333
0	27
0	91
0	10
90	0
9	0
936	551
0	91
3	284
0	159
0	227
0	112
10	130
0	164
0	69
0	221
0	4423
0	5052
0	5046
9	4898
19	4794
38	102
26	282
0	163
0	0
0	223
3	0
0	80
1	97
1	0
43	1368
5	1368
1	91
2	14
7	28
201	14
3	16
0	13
0	0
0	0
4	73
1	17
10	62
14	2580
40	2023
0	2286
1	1479
0	1886
9	780
10	1428
2	1036
1596	1849
4	46
0	87
0	82
0	99
0	102
0	102
0	10
0	0
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
199	4845
0	4897
0	4834
63	667
0	16
0	264
0	173
0	14
0	31
0	0
0	2
48	0
41	1189
0	1189
0	28
0	0
3	53
0	1
0	14
0	0
0	3120
6	3234
0	2750
1	83
37	70
4	70
0	0
0	0
22	0
0	213
543	215
0	1001
62	1001
0	710
0	710
0	710
3	710
6	710
1	710
5	710
0	0
6	11
0	1823
69	1823
0	103
0	345
16	531
19	531
0	527
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
14	14
0	3
0	5
0	6
1	8
3006	2
16	0
632	717
0	495
0	691
0	144
0	36
0	6
0	20
1	0
596	90
2	90
0	8
2	54
0	0
0	882
6	995
0	996
0	27
0	12
0	3
1735	216
2	124
0	34
10	91
0	197
0	501
0	500
0	1
1	2
2	46
73	0
0	0
0	3
0	3
0	22
0	0
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	4269
18	3704
0	4266
53	4124
0	1323
3	1102
4	40
0	9
0	9
0	0
3	0
0	0
45	198
501	198
1684	2066
327	2215
9	898
274	238
3	168
3	92
4138	0
3339	2165
145	1985
5	415
0	1614
0	1377
7	1393
1	208
1	274
0	258
0	172
0	208
1	44
0	17
1204	3410
0	3209
1	433
0	493
7	508
3	217
0	0
3	1020
86	1020
0	23
0	106
47	212
0	149
0	0
10089	126
0	7355
213	7354
1	66
0	169
2	79
386	7270
0	596
1	1202
0	0
0	0
1	931
66	355
0	469
198	38
3	38
4	1504
0	1490
13	1325
0	206
50	23
14	6166
5	5520
103	5515
16	1256
6	437
133	1214
0	687
76	1347
3	1128
10	1483
24	870
5	249
0	54
13	633
0	53
5	24
3	99
4	534
0	65
9	89
0	573
0	164
15	550
2	102
0	147
0	141
0	76
6	22
0	0
0	6
0	2
677	4
2	4
0	0
0	0
351	121
67	111
0	1
0	0
3	0
1007	767
0	711
16	109
10	314
4	389
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	581
6	561
1	351
8	178
1	70
13	3733
0	3714
0	3722
38	3551
0	3540
1	59
351	77
22	77
171	204
0	7
5	132
197	2553
8	1846
511	2542
399	0
0	0
1	164
11	164
6	10
2	1
0	1
0	1
67	871
0	871
0	44
386	519
0	258
0	236
0	90
0	64
0	0
1	150
0	68
14	150
3	6
0	0
3650	260
6	256
148	44145
11	39252
0	38635
9	41838
0	6863
1	5716
0	5860
144	6119
27	6986
0	6095
0	5539
1	1455
0	1
13	382
15	287
571	8025
3	7633
5	5294
1	387
22	96
0	0
0	0
37	0
0	1
1218	313
2	97
5	249
0	64
1975	522
6	522
0	0
0	319
383	13355
7	128
7	13201
128	13264
8	155
2	72
15	13231
4	8954
60	8954
1	8954
74	8657
49	7705
6	435
0	0
3194	38634
1	5930
10	31802
2	20623
103	31816
0	31221
529	279
9	279
0	0
0	0
0	0
22104	30
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	2
1	2
0	0
0	0
1	34
6	42
3	18
3	16
0	0
0	0
92	1753
16	140
0	0
0	1607
1	98
0	0
0	452
0	1608
0	86
1396	1140
0	670
19	1136
1	1028
8	1028
2	1046
0	953
2	50
18	75
22	56
0	0
0	71
0	42
0	1
1	87
0	77
0	55
0	0
0	0
0	0
2	0
0	0
1	0
0	0
89	675
10	675
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
18858	1725
0	1705
0	0
2	0
609	132
1	118
0	0
0	0
0	0
0	0
0	0
0	6
0	2261
0	2261
0	2261
8	46
0	0
0	1
0	0
0	7
0	7
0	2
0	0
0	499
0	514
10	85
4	19
3	9
0	7
0	5
0	5
32	0
0	59
0	59
0	30
0	67
0	33
0	0
0	15
0	10
0	27
0	94
0	0
11	0
0	0
0	0
0	9
0	0
0	0
110	537
83	537
0	537
1	1
0	0
72	0
0	0
0	0
0	2
1	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	82
3	82
0	3
0	16
0	0
0	0
0	0
0	31
0	31
0	31
0	26
0	0
0	1114
0	1114
0	580
0	1137
3	89
0	11
0	230
0	236
0	0
2	39
0	79
0	0
4	2818
1	2867
0	352
0	41
0	7
4	28
0	25
1	7
0	6
0	0
0	0
2	914
0	1488
0	1493
0	1482
0	1489
0	1135
0	22
4	16
0	52
0	0
0	0
0	0
0	6
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	5485
6	639
2	1029
2	513
122	4837
0	0
146	1012
4	492
0	991
5	462
0	159
0	454
0	45
12	55
38	115
0	0
0	0
0	0
4	15
288	18
0	0
0	0
0	2
0	3
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	1
2	1
18	462
2	462
0	4
0	0
9	305
20	84
2225	303
0	32
25982	1763
0	1902
4	1564
725	42
0	42
212	147
37	171
0	372
1135	548
18	322
2	1
0	0
0	0
0	0
313	13
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	455
0	411
0	457
0	522
0	431
0	442
2	139
1	2
1	0
0	76
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	207
0	0
0	0
1768	1189
59	1189
0	55
14387	1147
2	1055
0	103
0	0
1	0
0	0
49	11428
0	9565
1	940
0	5663
0	10724
1	731
511	391
8	408
35	372
0	30
0	0
6	2929
0	2929
2	21461
1	17
1	0
0	1003
0	0
0	1003
0	35
768	16932
85	16725
88	11121
0	9142
9	1379
3	1886
232	3037
0	1154
3	383
0	0
3207	106
12	88
8	32
0	24
0	0
0	0
0	0
0	0
2	29
0	993
0	239
0	0
6	984
0	0
0	0
0	0
18	1137
13	1137
0	0
0	737
0	24
0	0
0	0
0	77
4	16
27	395
308	2636
101	2632
0	421
0	275
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	46188
0	46190
0	46190
4	627
2	11199
44	9554
0	0
0	7
204	103
2	25
0	50
0	43
0	44
0	0
0	0
0	0
1	81
1	78
0	4
0	2258
0	2267
0	2281
0	79
2	70
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	1074
11	933
1	867
0	111
0	0
0	0
12	0
0	0
159	615
1	204
1	479
0	344
0	137
0	214
798	3238
0	3238
0	2146
685	3336
0	136
2	1176
0	280
0	3094
0	187
0	218
11	82
6	334
0	9
3	58
0	59
0	57
0	57
2	46
27	28
2	36
0	0
42	2
0	0
0	0
0	2207
0	2183
0	1404
9	166
21	2214
0	4
0	106
17	4376
0	4376
6	9
796	671
0	54
0	6
75	482
0	0
2	102
18	1090
23	1156
0	1082
0	251
6	201
0	56
0	192
7	216
0	0
0	1
0	1
0	1
0	0
0	4
0	4
0	5
0	1
0	1
4	0
4	465
55	1789
0	1800
0	1789
0	1650
0	169
0	85
0	0
0	7
1279	89
0	55
0	34
1	0
0	275
0	110
4	277
0	15
0	16
0	36
0	45
