UniqueCount	AmbigCount
0	0
0	0
135	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	40
0	286
0	176
0	270
0	40
0	272
0	0
0	40
0	40
0	40
0	59
0	109
0	0
0	16
0	105
0	0
0	0
0	0
0	0
0	0
0	0
12	3229
0	1494
0	118
0	1639
0	3245
0	39
0	1225
0	1623
0	1623
0	369
0	421
0	1613
0	353
0	1254
0	0
0	0
0	345
0	0
0	0
0	137
0	0
515	40
0	0
0	40
0	498
0	0
0	9
0	92
0	0
0	50
0	13
0	13
0	13
0	29
0	29
0	489
0	0
0	6
3884	312
0	247
0	0
0	228
0	156
0	30
0	18
0	0
0	49
0	0
54	91
0	87
0	36
0	18
0	0
4450	1341
0	1341
0	387
609	387
0	280
0	886
0	311
23	863
0	886
0	873
0	886
0	873
0	19
0	144
0	47
0	0
0	0
0	0
81	2047
8	2047
0	1056
0	11
0	11
775	0
8	431
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
3924	467
0	12
0	62
0	465
0	266
0	3
0	3
0	1416
19	1513
0	228
0	393
0	393
0	296
0	224
0	63
0	27
624	305
0	305
0	0
1761	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
129	11368
356	11274
0	11306
0	106
0	0
254	198
0	157
0	0
0	72
6	321
0	15
0	321
0	38
0	0
0	0
239	59
25	45
0	0
0	0
0	0
7	42
0	42
27	26
398	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	2968
22	2992
0	24
0	0
0	0
0	0
0	0
32	1582
0	1582
39	128
0	18
93	126
0	145
0	145
0	0
0	0
0	0
327	275
21	146
20	269
13	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
27	192
12	192
0	437
0	437
0	440
7	45
0	45
0	0
0	21
0	0
0	0
0	0
35	1775
18	1775
0	47
5	1594
0	149
0	0
0	0
2	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	327
0	0
0	327
0	0
280	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
10853	2
831	20
21	20
825	586
0	555
0	0
0	0
0	5
0	0
12	278
0	271
0	291
0	95
0	147
0	147
0	0
0	0
0	0
0	57
0	83
0	83
0	83
0	0
0	0
311	0
0	0
0	0
0	111
0	111
671	1920
0	1858
1	742
0	38
0	144
0	0
0	0
0	270
0	297
64	392
0	364
0	230
0	0
391	0
24	10904
503	10904
0	0
0	131
3	131
0	0
0	0
0	0
6370	4625
0	4625
0	2100
6	2065
0	1475
0	407
6	234
0	0
34	504
1	511
0	504
0	189
139	0
0	0
0	0
0	144
0	140
0	42
0	0
0	17
0	97
0	146
0	0
0	89
16	19
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
24	6428
1619	5583
0	4558
0	6073
0	0
0	0
0	4547
0	4793
0	149
0	4375
0	0
27	26
0	26
8	992
0	909
0	949
0	16
0	34
0	0
28	0
0	0
6	401
443	1284
0	503
0	866
0	563
0	415
0	36
0	78
0	837
2	206
94	809
25	809
0	0
0	0
0	0
0	0
5	0
1386	0
379	0
0	18
0	51
0	51
0	51
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	966
0	478
0	20
0	0
0	966
0	474
3	0
0	966
0	371
3	372
0	41
0	153
0	0
0	0
0	0
0	35
0	0
0	0
0	8
0	46
0	9
0	1
0	7308
0	6736
0	7315
0	7236
0	7173
0	245
0	214
0	253
0	550
0	0
0	550
0	295
0	0
0	0
0	37
10	47
8	112
0	37
0	112
1	510
0	510
0	98
0	43
0	23
0	0
0	64
2	119
1543	121
0	0
0	0
0	447
642	599
0	265
16	11
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1498	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
7	402
0	0
0	130
803	188
14	58
0	0
266	52
7	52
11	10
0	0
0	0
0	23
0	8
0	15
0	0
0	0
0	0
0	97
695	97
0	81
0	61
0	20
0	12
0	32
0	0
0	0
0	12
0	20
0	0
0	0
0	0
0	0
0	0
0	789
69	789
0	750
58	727
0	233
204	0
0	0
21	0
9	109
0	0
0	15
0	92
0	15
0	0
0	467
0	467
0	467
5	22
0	0
0	0
0	6
0	0
0	22
0	0
0	0
5508	838
0	555
0	106
0	115
0	160
0	558
0	0
0	33
0	33
0	257
16	751
35	979
27	257
0	107
0	101
0	62
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
29	3375
0	3483
12	3432
8	295
33	213
0	43
4	27
0	0
0	0
0	0
0	0
0	116
0	116
9	116
0	116
0	110
0	110
0	34
0	31
0	4
0	4
0	0
0	6
0	6
0	6
0	0
85	331
0	272
0	48
0	283
0	224
0	212
0	1635
0	1686
0	1682
0	1680
0	1724
0	1675
0	177
0	0
0	38
0	68
0	23
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	957
0	961
0	1016
0	77
1309	946
0	946
0	125
148	296
49	296
0	0
19	433
0	236
0	197
0	182
0	0
0	0
0	0
0	190
0	256
3	274
8	43
0	324
0	0
0	9
0	203
224	221
0	377
0	550
0	1375
0	1366
0	134
0	0
0	38
0	212
0	1368
0	0
0	0
155	0
0	19
0	1331
834	1334
0	245
0	0
79	112
0	1841
0	1848
0	1554
0	211
0	786
0	786
0	927
0	139
0	179
0	227
12	0
0	146
0	55
0	109
0	0
0	191
0	1
0	61
0	35
41	170
0	56
0	107
0	39
0	0
181	49
0	22
19	20
0	20
0	0
0	0
39	539
19	391
0	284
0	94
0	50
0	50
0	0
15069	94063
18	72824
0	0
0	416
15	462
13	23
0	462
0	69
196	0
0	0
0	0
0	0
82	15
0	0
0	0
0	15
0	0
0	0
9	61
0	0
0	22
0	0
0	61
0	61
205	61
0	0
0	3
0	95
0	95
59	60
0	3
0	0
0	0
0	0
0	45
0	76
0	0
0	0
0	0
0	0
0	0
194	349
0	339
0	64
0	23
0	13
0	31
0	18
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
639	165
0	165
0	62
0	12
14	0
0	0
0	0
0	0
0	0
0	0
0	271
1	271
0	71
0	0
8	71
0	0
0	0
20	413
0	0
0	0
0	0
0	321
60	0
591	83
0	0
0	0
0	83
114	157
0	157
0	0
60	0
0	0
0	49
0	0
9	562
0	572
0	15
0	663
21	690
0	65
0	43
12	3662
47	3609
0	3567
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4047	751
0	498
0	52
0	194
2	93
0	15
4	51
0	0
12	144
0	144
0	56
0	56
0	0
0	0
0	0
0	0
0	0
617	12
0	2
0	10
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
18	331
0	331
14	120
0	27
0	27
0	40
0	178
0	178
0	15
33	89
0	34
0	34
0	34
0	0
0	0
0	0
0	50
0	0
0	50
0	0
0	94
0	90
0	0
0	94
0	0
0	0
0	0
0	138
0	138
119	23
0	0
0	0
0	0
0	15
0	15
0	13
0	0
0	0
0	622
0	152
0	1716
0	0
0	0
0	0
10266	1716
0	687
0	310
0	233
0	705
0	7
0	117
0	0
27	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	481
19	216
51	169
0	333
0	127
0	29
0	0
0	0
0	0
0	0
0	440
0	440
0	0
0	0
0	0
60	42
0	0
0	0
0	42
0	22
0	42
0	42
0	42
0	0
0	0
0	0
0	0
32	58
0	58
0	56
0	0
13	12789
0	15
0	129
18	12716
0	283
0	12756
0	14
0	477
0	7654
1143	1543
21	1145
0	939
0	958
0	432
0	206
0	0
1115	4293
1	2683
0	1635
0	4293
0	2707
20	13
0	0
0	0
0	0
0	0
0	0
0	825
0	825
10	61
0	109
0	80
0	13
0	30
0	12
39	30
0	125
0	295
20	331
0	259
0	216
0	216
0	152
0	152
0	317
0	285
0	107
0	29
0	0
0	0
0	0
0	0
0	32
0	416
0	7
0	394
0	409
0	431
0	29
0	0
0	22
0	119
0	55
0	55
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
1099	0
17	73
9	74
0	31
0	30
0	15
0	0
0	12
0	10
14	0
0	0
0	0
31283	2947
28	2693
7	770
16	1876
0	1079
0	217
0	1237
0	0
0	1237
0	129
0	1237
88	0
90	0
6	8
0	0
0	0
0	0
0	8
0	8
0	0
32	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	12
0	264
5	264
0	0
21	8
0	6
0	0
0	32
0	104
0	61
53	690
0	714
0	370
0	539
0	52
295	3038
4	3038
0	0
0	604
4788	4515
0	4374
0	797
0	8010
1	9828
928	16586
12	3414
0	9697
0	9041
13	326
0	0
0	42
0	250
0	171
0	139
42	41
50	60
10	60
27	91
322	894
0	920
61	803
0	0
422	8
0	0
6	0
0	62
0	62
0	0
16	0
0	0
0	0
0	0
0	0
3327	0
0	181
61	266
0	85
0	429
0	480
0	480
19	55
0	424
0	87
14	4829
47	4637
0	1204
17	816
4	346
0	0
0	0
0	179
58	145
0	67
0	0
0	0
1841	1728
0	0
0	110
0	318
0	536
13	388
0	376
0	0
318	781
0	543
17	627
0	234
0	332
15	279
0	240
0	120
0	142
0	32
0	0
48	59
0	24
0	59
865	8175
0	8175
19	7045
0	2333
0	753
12	1145
0	0
10	2279
0	0
8	694
0	689
0	0
0	592
0	426
0	300
12	264
87	1342
0	563
0	1342
0	636
0	439
0	34
0	64
0	0
0	266
0	0
0	62
0	20
0	20
0	34
0	0
0	0
0	0
53	42
0	0
0	0
170	366
0	366
0	20
0	2
0	0
0	0
0	1015
1758	1058
0	79
0	45
0	0
0	0
8	624
0	0
0	0
0	0
0	0
0	1385
140	1385
4	0
0	0
0	0
0	0
10	8964
151	8964
35	386
1	125
7	588
34	785
0	232
0	486
0	493
2	201
0	31
0	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	1
0	1592
0	1590
0	1592
269	1590
0	101
0	1
0	1378
0	415
0	137
0	351
0	274
0	243
0	340
0	341
24	341
0	112
0	22
58	7230
0	7230
27	7183
5	7230
520	7297
8	7329
0	7282
0	7183
4	4631
0	4311
0	4265
0	1397
0	1886
12	6
0	6
0	6
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
0	1587
57	1490
0	459
0	225
0	621
0	342
0	417
14	197
0	81
0	0
512	1194
0	642
8	531
0	232
0	553
988	3626
0	3202
0	3218
19	0
24	1158
0	1037
0	65
0	914
0	185
0	56
0	18
0	1049
31	1049
0	250
0	250
0	250
16	52
0	32
0	20
0	22
0	658
0	129
0	569
28	116
0	0
0	64
0	92
21	86
0	9808
0	9918
0	14686
0	798
0	0
243	14858
22	15137
15	1408
1	946
86	1359
0	537
0	433
0	404
0	9305
0	8874
0	11195
0	1055
0	1445
0	679
0	1166
1	637
0	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	223
0	73
0	203
0	243
0	40
0	198
0	20
0	62
0	53
0	45
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	134
0	200
7	194
0	288
0	357
0	321
0	252
50	3465
0	193
0	4405
0	196
0	109
0	109
0	170
0	80
0	53
29	2601
7	4351
0	2470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	8
470	33
0	33
0	0
0	0
0	0
0	809
0	848
0	496
33	912
0	59
0	23
0	245
0	556
0	160
0	117
0	197
0	0
0	104
0	23
78	126
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
41	488
1079	1833
0	560
160	859
0	0
0	0
0	0
4	415
0	415
0	35
0	89
0	20
0	20
0	4370
0	3634
8	4571
0	4366
0	3076
0	249
0	4261
3	215
0	115
18	136
0	137
10	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1884	1691
1	1101
0	801
0	213
1	108
0	81
6	2470
16	2671
1	599
0	2138
0	379
0	149
0	902
3	71
0	60
574	3775
0	2733
20	1407
0	2139
0	0
0	76
0	136
0	136
0	41
0	41
0	136
0	35
0	0
589	1867
0	1222
0	1042
0	690
0	3348
0	3388
0	3554
0	3539
0	3351
12	3547
0	3381
0	3245
0	25
0	14
0	14
0	14
0	14
0	14
22	587
0	3117
0	3042
24	2941
0	3082
0	0
0	0
0	0
0	0
443	0
0	0
0	0
1815	2597
18	2387
21	228
18	2240
0	1947
0	1478
0	1296
0	1344
0	0
0	0
0	0
0	825
3	1060
19	197
0	976
0	1024
7	640
0	289
0	18
0	95
0	71
0	93
19	437
0	106
0	18
0	94
0	188
0	37
0	106
0	52
0	106
0	116
0	137
0	52
0	106
0	116
0	116
0	0
21	54
738	1983
0	1823
0	160
377	112
0	58
0	97
0	97
0	6
0	1
0	0
0	21
0	0
0	15
0	82
98	147
0	139
0	52
19	16
0	51
0	0
0	20
0	192
467	223
0	20
0	51
0	31
62	6990
729	6990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	93
0	1150
0	1150
0	160
0	1150
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	963
0	963
0	0
0	41
0	0
0	0
0	524
0	509
0	534
0	534
0	524
0	119
0	23
0	7
0	10
606	121
9	121
278	250
0	250
17	15
32	15
8	35
0	30
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	12
106	22
0	34
0	0
0	12
0	0
0	0
0	11
25	11
0	11
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	741
0	729
0	530
0	44
6	3
0	158
0	31
0	62
70	766
0	764
4	272
0	82
0	13
0	0
14	0
0	0
0	0
0	119
0	1629
10	1558
0	315
0	0
0	0
0	3
0	715
34	721
0	95
0	0
0	1
10	247
0	232
0	0
15	15
0	5
0	650
0	673
21	673
0	0
0	63
0	0
0	0
0	310
0	23
0	526
0	0
0	38
0	38
0	38
0	20
0	20
0	0
0	0
0	0
0	0
0	0
11	0
10	0
36	2949
45	3028
0	515
698	7
0	7
0	7
0	0
0	0
3	0
61	3
0	3
0	3
672	420
0	420
19	56
0	0
0	56
0	45
0	205
0	181
0	0
0	70
0	0
0	28
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	131
0	20
56	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2417
0	2348
0	2417
0	2374
0	13
0	0
0	0
1899	0
0	0
0	830
35	1481
2	1433
0	0
0	20
0	13219
1	13547
0	13466
0	13355
0	172
0	0
0	0
0	422
657	424
0	0
0	400
0	92
0	167
566	50
0	10
0	40
15	1816
19	1816
19	86
0	80
0	64
0	0
0	353
647	554
0	208
0	490
0	19
0	91
0	75
0	0
0	0
0	905
0	763
0	864
25	847
0	808
0	156
0	125
0	109
0	126
0	109
56	668
0	668
0	0
0	0
0	0
0	70
0	0
0	51
0	19
0	0
0	25
25	0
0	0
31	0
0	0
0	0
200	239
28	432
0	318
0	145
0	96
0	89
0	112
1447	24
66	1567
0	1549
0	607
0	42
0	0
0	0
148	74
0	0
0	11
0	63
6	282
0	186
0	171
0	45
0	30
0	96
0	74
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	349
0	349
0	275
0	2
350	0
0	0
0	0
0	0
0	19
13	0
0	19
0	2215
0	2206
0	218
0	17
0	8
0	8
0	0
0	0
0	0
148	0
0	16
0	245
0	1439
0	23
0	1439
0	23
0	7
0	0
0	38
0	21
0	63
0	39
417	9200
0	9200
0	5416
0	252
0	3832
0	0
6	356
0	825
30	632
8	586
0	6
0	626
0	62
21	16
0	95
0	141
0	141
0	141
0	141
0	58
0	0
0	8
0	23
0	2
0	0
27	3188
0	132
249	3166
0	166
0	172
17747	7817
1	4349
0	6590
0	3348
0	5541
2045	0
0	0
0	0
30	7
0	7
18	0
0	7
0	7
0	7
17	0
239	0
0	1114
0	960
0	1087
0	395
0	440
0	452
0	590
0	65
0	70
0	918
0	72
0	35
0	35
0	21
0	35
0	0
7	14
0	1
0	28
244	0
9	106
9	0
0	106
0	302
0	1220
0	0
0	0
124	1371
0	1199
0	1142
0	640
0	400
0	43
0	165
117	329
0	77
0	252
276	0
0	0
0	439
724	530
3	132
0	67
0	10697
25	10697
0	10697
0	10591
0	10358
0	2362
0	530
0	379
0	470
0	198
0	147
0	86
0	25
0	0
1	22
29	0
25	0
1032	76
0	52
976	38
0	16
0	22
0	0
0	0
0	0
0	0
0	79
864	1690
0	151
0	640
0	494
0	1494
0	151
0	121
0	40
0	0
0	24
0	24
0	0
0	0
0	0
598	34
0	12
0	0
0	22
0	0
5	12
0	0
0	0
0	12
0	109
2	71
0	0
0	0
0	0
442	50
0	0
16	6051
19	0
0	0
0	50
0	1
0	0
323	274
0	0
0	274
7	288
22	226
0	241
1	805
0	934
0	563
0	942
0	195
0	89
44	4342
0	4232
0	335
0	426
0	328
0	144
8	27
0	3
0	0
0	24
0	0
3	0
0	0
0	0
0	0
0	3082
0	3082
0	0
0	0
0	0
0	0
411	119
0	119
0	20
0	0
0	0
0	0
0	6
0	3701
0	96
0	21
0	3636
0	3885
0	3864
0	3833
0	2653
0	2664
0	2226
0	0
0	3442
0	22
0	2570
0	3764
0	2324
0	2285
0	3804
0	0
0	64
0	201
0	337
0	122
11	387
15	354
17	2
0	2
0	0
16	0
0	6531
0	6228
0	303
176	6160
0	2655
0	157
0	6181
10	458
0	374
0	295
265	494
0	93
0	0
0	54
0	96
16	9
0	103
19	0
19	394
0	336
0	369
0	25
48	1646
0	1652
0	1638
19	1622
0	1647
0	0
0	0
0	0
22	408
0	408
11	65
3	633
0	329
5	624
2	0
20	52
0	52
0	29
0	31
0	31
0	0
0	31
0	0
0	0
0	17
0	29
25	57
0	10
0	44
7	109
0	99
0	13
0	13
0	0
0	44
32	3373
0	1062
786	3375
0	0
0	0
0	0
7	159
0	83
1	171
0	161
0	45
0	33
0	3
0	121
0	28
0	59
0	58
0	58
0	59
0	58
357	2322
0	2322
336	1100
0	813
0	636
0	6
3622	1766
0	0
0	53
0	290
0	214
0	0
0	646
0	557
0	10
0	10
0	20
6	20
0	20
0	0
0	0
0	0
48	48
0	20
0	14
0	0
0	11
0	0
0	17
0	0
572	8977
0	333
0	9008
0	2669
0	406
0	3709
1225	0
0	834
0	108
0	688
0	416
0	482
0	52
0	199
0	0
0	0
0	0
0	0
69	140
0	62
0	110
40	413
0	346
0	396
0	10
0	0
0	33
47	167
0	16
0	134
0	23
0	23
534	1118
0	774
0	249
0	277
1419	979
27	0
8	979
0	144
0	249
11	0
4	845
0	845
432	1137
0	839
0	589
0	972
0	437
287	0
0	0
0	0
1227	965
0	706
0	337
0	0
1	138
0	141
0	0
360	0
0	0
0	0
1393	50
0	49
23	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	982
0	982
72	0
0	0
0	26
0	24
0	24
0	0
0	0
19	662
40	546
0	321
20	229
0	76
0	96
0	78
0	0
0	0
0	0
0	0
0	40
11	306
995	703
0	9
0	0
0	0
0	0
0	0
0	0
2455	0
0	44
0	44
0	0
0	159
40	159
0	23
15	0
0	17
0	128
0	633
9268	55
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
871	299
0	133
0	13
0	969
0	972
0	0
0	3
0	0
0	49
0	147
2	166
0	69
0	76
0	40
0	19
0	7
0	13
0	59
0	59
0	59
0	0
0	44
51	143
0	103
19	2
0	2
0	0
36	0
0	0
0	1418
32	1440
77	1398
1	419
4	1358
0	137
0	1247
0	961
0	103
0	164
0	748
830	0
10	0
0	0
0	1664
0	1693
0	8
0	103
3	1528
0	923
0	923
0	1426
0	356
0	827
0	184
138	638
0	58
0	989
630	1401
0	1222
0	162
0	218
0	85
0	393
0	377
0	155
0	231
0	631
0	248
0	440
0	230
6505	176
0	162
107	41
0	0
0	41
0	24
153	0
0	0
3	0
0	0
0	0
110	1439
63	1439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	502
2	502
0	10
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
20	33
0	33
0	199
0	240
0	79
0	111
0	189
0	189
0	29
0	29
0	254
0	11
0	11
0	25
0	238
0	238
0	238
0	238
0	95
0	2
0	0
0	387
0	398
0	123
0	142
0	125
0	160
0	0
34	123
0	51
0	95
0	63
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	30
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	568
0	317
0	311
0	222
4	291
0	0
0	214
0	214
0	214
0	214
0	0
0	0
0	0
0	19
4832	1761
0	355
0	1276
12	1704
0	0
0	1320
0	0
0	266
11	3335
21	3380
0	3351
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	333
340	1402
0	0
0	326
40	1069
0	0
0	0
0	0
0	0
23	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	18
0	0
0	0
144	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	29
10	29
20	448
663	535
0	406
0	413
0	0
0	63
0	0
0	237
0	0
15	806
0	806
0	806
8	411
0	108
428	144
0	76
0	68
0	45
0	45
0	61
0	24
0	0
10	1332
0	73
0	37
0	54
0	37
0	0
0	1332
0	20
14	426
0	361
0	59
0	259
87	0
0	0
0	0
0	0
0	15
0	15
38	15
0	0
0	0
293	3
0	0
0	3
24	27
0	27
0	0
0	2165
0	2212
0	2225
0	1659
0	1487
0	1327
26	307
0	426
0	126
0	0
0	88
0	65
6	5
18	0
0	0
0	20
0	0
4	20
0	0
0	20
0	0
0	20
0	0
213	430
0	269
0	238
0	70
0	6
0	0
22	115
0	0
0	25
0	25
0	90
1370	1471
0	1355
0	179
0	44
0	57
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	14
0	14
2333	2
0	0
0	0
0	0
0	0
212	23
0	23
0	139
0	939
0	939
0	0
0	555
0	617
2	861
0	74
0	0
0	0
0	783
0	721
0	50
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	85
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
269	8
0	8
152	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	48
0	8
0	8
0	14
0	0
0	0
0	0
136	70
0	70
0	0
678	230
0	230
0	31
0	0
0	45
0	23
0	0
0	58
0	58
0	58
0	58
0	0
1209	1830
0	0
0	1308
0	997
0	186
0	554
10	31
0	261
0	247
0	94
32	375
0	375
135	8897
0	8897
152	2230
0	115
0	12
0	12
424	145
0	94
0	32
0	35
1606	120
0	114
0	0
1500	6
0	0
245	137
0	137
0	0
0	0
294	138
0	138
0	0
0	69
0	0
0	0
8255	1728
0	336
0	938
0	1019
3196	0
14	0
0	0
0	0
0	85
0	76
0	44
0	53
0	0
0	172
0	172
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	19
0	0
0	0
0	0
20	2934
0	0
0	134
1	3034
0	545
0	2194
0	2467
0	742
0	2233
0	466
0	1020
21	2951
0	2176
0	2564
0	329
0	2474
19	951
0	699
0	648
0	615
0	1504
0	1484
0	0
0	0
0	740
0	42
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
327	1192
0	1192
0	1192
0	0
0	0
0	0
110	2439
0	2439
0	57
0	196
0	1349
89	1252
0	1209
0	49
0	117
13	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39138
0	39138
821	39726
60	7895
13	0
839	3468
80	3370
0	360
34	883
0	817
0	155
13	563
0	0
0	0
0	0
29	771
17	771
0	0
4	873
0	150
0	873
0	43
0	23
0	99
0	861
8	844
0	152
0	111
0	345
0	0
0	0
0	0
2004	204
32	170
0	0
0	0
0	42
0	0
0	11
0	11
0	11
0	11
18	0
42	0
0	0
0	0
0	784
0	783
27	784
0	357
0	78
0	74
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	402
0	0
0	402
0	22
0	0
0	0
0	83
0	83
924	1278
0	1278
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
49	20
24	0
0	0
0	0
0	64
0	0
19	118
0	443
0	308
0	535
3980	517
3760	2293
2	2213
0	2005
0	94
0	221
0	20
455	47
0	18
0	0
0	47
0	0
0	0
0	0
0	0
0	0
187	160
0	160
23	93
0	66
0	77
0	82
0	15
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	252
0	338
0	1374
0	1041
0	152
0	1370
0	0
0	9
0	0
108	1098
0	1098
0	40
0	387
0	0
0	0
0	1
0	1
0	136
0	388
0	73
0	72
0	0
8	68
8	68
0	55
41	0
425	2220
