UniqueCount	AmbigCount
30	154
0	0
0	0
5	2541
9	2581
3	20
150	18
11	151
10	2446
3	1
4	6
0	0
0	14
8	13
0	0
0	0
504	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
4	0
0	0
2	0
6	5795
30	5697
6	1541
8	1540
0	5523
7	1105
0	21
0	21
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	521
0	637
0	685
5	123
0	107
0	185
1	96
0	74
43	233
88	509
22	634
0	652
0	37
6	162
6	8
0	37
2952	694
7	694
0	0
0	198
0	119
2	15
0	198
1	127
3	20
584	281
0	0
0	229
0	204
2	231
0	78
0	0
0	0
351	19
0	15
0	19
0	10
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
1585	119
0	5
0	4
0	0
0	0
0	0
8	12
4	118
0	33
0	5
1	1
0	0
2130	2290
85	2053
29	779
15	427
0	1046
0	895
2	509
23	869
0	0
0	513
0	156
0	0
11	159
0	0
0	0
0	0
0	0
741	1928
2	1928
4	364
0	0
0	0
0	0
0	0
0	0
202	1
0	0
0	1
9	43
0	43
0	0
0	0
0	78
189	83
0	55
0	27
0	49
0	0
3	0
28	6
0	2
0	6
0	0
0	0
0	0
0	1
0	16054
0	16715
707	16251
0	10429
4	787
20	6277
0	903
0	913
0	758
1	132
3	0
22	0
9	148
81	81
0	81
1	135
0	52
0	413
0	413
0	6
0	409
2	27
0	11
0	1
0	4
0	369
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
221	0
0	0
43	6486
0	0
0	0
0	0
0	0
0	0
526	2222
2	8
0	0
0	6
0	816
16	2208
0	7
1	16
15	46
0	37
0	46
0	0
0	0
0	0
0	0
0	0
47	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
48	33
0	13
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	356
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	64
14	65
0	1180
0	2088
0	870
1	2035
0	2077
0	1942
0	0
0	0
0	0
0	257
860	280
0	270
1	193
1	163
0	127
0	59
0	89
0	85
0	29
1	18
10	13
0	6
0	14
1	10
0	8
14	3
117	685
0	685
0	110
0	0
50	38
0	42
0	40
0	21
28	0
0	9
0	6
0	6
0	327
7	721
0	641
3	719
1	745
1	763
0	808
1	71
0	98
0	18
0	267
0	166
1	155
0	162
1394	473
0	150
0	146
0	335
0	403
1	412
0	183
0	53
1	142
0	73
0	32
0	0
189	39
0	32
0	14
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	77
0	3
0	77
0	0
0	0
0	0
0	0
1443	0
2	49
3	54
11	36
56	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
358	115
0	65
0	56
0	24
0	4
0	4
0	14
0	1
0	4
0	0
0	3647
20	3647
0	3750
0	3750
0	625
0	46
4	245
0	579
0	430
2	69
0	26
1	10
11	1116
498	6953
9	513
0	139
69	1705
0	5328
0	1773
0	24
0	1321
42	1100
0	1836
27	1886
0	1842
0	615
0	543
0	216
0	136
0	62
0	100
1	68
0	49
0	6
0	0
0	0
0	0
0	0
0	0
29	0
0	0
462	0
27	81
0	73
0	48
16	95
0	29
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	3
0	2
0	0
0	6
0	7
3633	565
23	565
0	69
0	71
0	67
0	71
0	55
0	69
0	8
0	9
0	20
0	35
4	35
0	35
0	9
0	0
0	85
8	74
0	85
0	85
0	1
0	2
0	0
0	1
0	0
0	0
0	17
201	117
0	107
1	2
1	15
0	7
0	24
0	43
0	23
0	29
0	19
0	10
0	6
33968	10634
10	10616
0	300
32	85
0	67
0	37
3	20
0	3
32	582
0	100
0	551
0	18
198	1426
1	1426
0	293
4	268
3	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	324
2	323
0	1
0	8
0	22
0	9
0	43
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	465
0	35
0	18
7	55
0	20
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	83
0	81
9	2550
1	161
0	2504
0	162
0	72
28	2424
4	2423
0	0
3	216
4	40
0	1806
27	3761
1	3787
36	3768
5	2095
0	2080
0	985
1	980
0	291
1	41
0	40
1	49
0	49
0	0
0	0
0	15
0	13
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	6
175	42
0	12
0	0
0	0
0	0
0	0
0	28
0	0
0	0
97	54429
5	28388
0	17842
0	14716
5	1446
0	5696
0	51645
5	3066
0	2382
0	0
0	0
0	2882
0	0
0	0
29	0
7	13
0	11
0	0
0	2
1	8
0	14
0	14
0	13
428	197
0	185
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	6
1	10
1	1
1	0
0	3
0	3
0	9
0	1
0	3
0	3
0	2
0	0
0	4
0	9
0	4
0	2
0	4
0	1
0	3
0	3
1	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	10
0	6
5	26
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	171
5	188
0	8
1	6
0	14
0	184
0	15
0	1
0	4
5	1
0	0
0	18
2	97
4	0
1	5
0	12
0	0
0	0
0	2
1	149
0	0
0	0
2	1
0	25
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4974	321
0	97
0	214
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	392
0	372
0	107
0	0
0	0
0	5
0	6
0	6
4	0
0	1082
4	1084
0	691
0	396
0	194
0	175
0	0
0	6
0	2
0	0
0	0
168	800
0	800
0	0
0	0
0	0
46	1382
5	1382
1	0
1	13
0	26
0	9
0	19
83	219
0	47
3	170
0	26
0	1
0	1
0	1
0	0
218	77
0	53
0	24
0	1
0	5
0	1
0	3
0	5
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	13
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1604	264
0	212
0	0
0	50
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
21997	13833
65	4227
2	1
13	5916
10	3860
88	7918
0	998
0	998
0	0
1206	1305
0	894
0	913
5	32
50	1303
0	901
0	392
0	584
0	235
1	1000
0	219
0	0
3	778
0	20
5	709
0	774
0	7
0	5
5	623
36	657
0	644
0	0
10	201
4	619
0	72
0	204
0	236
0	1496
0	1098
0	1012
0	0
23	0
0	0
144	2
0	124
68	827
10	827
2	39
0	16
0	154
308	191
0	158
0	1
0	63
0	33
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
25	24
0	5
0	24
3	17
0	11
0	3
0	11
0	3
35	0
0	0
0	170
0	171
0	170
6	0
1	53
0	12
0	19
1	1466
0	1832
22	1852
0	244
0	233
0	459
0	94
0	28
2	75
0	39
13	0
98	40
0	23
0	20
0	1
0	1
0	4
0	1
0	1
75	7712
2	6095
9	2075
0	975
0	513
21	4113
95	809
0	1207
0	945
0	56
4	98
4	116
0	411
1	370
0	31
0	0
1326	35
0	0
71	513
0	513
0	197
0	115
0	10
3	16
0	42
0	0
0	14
13	2488
6	2301
0	1659
0	273
0	563
0	275
0	0
2	386
9	0
0	3798
0	1822
5	1319
3	3787
0	134
0	684
47	2026
0	171
0	238
0	0
97	748
1	169
6	760
0	747
3	80
75	398
0	0
1	157
4	1358
8	1654
5	1228
7	154
2	147
0	279
0	406
150	9514
0	46
0	4132
18	8464
0	1036
0	6462
5	2644
6	23
1	7
0	7
0	11
1	14
0	19
0	13
5	10
0	10
0	6
0	9
0	2
0	0
0	0
2	0
0	0
2	0
1	155
0	37
1	37
0	0
1	16
114	0
0	53
4	0
5	804
6	26
342	794
0	0
0	785
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	4210
4	4206
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	4
0	2829
4	2023
0	2049
0	2140
44	2765
28	2761
3	1780
0	2471
0	2682
0	270
0	21
0	285
0	304
5	108
0	0
10	176
3	121
0	42
0	3
0	0
1504	230
0	2
0	0
1	221
0	160
0	0
0	0
2	354
6	1880
5	183
0	1860
0	286
1	13
14	627
0	290
0	1213
0	72
0	27
0	1492
2	30
0	244
1	459
12	1468
29	1484
7	1576
27	1608
1	194
0	74
8	76
5	70
0	0
1	0
0	0
0	638
1	638
0	71
0	41
0	27
0	2
0	0
2	0
0	2
0	2
0	0
13	1914
3816	5412
36	1061
1	4290
0	0
419	332
0	370
0	293
0	251
7	124
0	45
0	53
0	28
0	8
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	19
0	0
0	9
99	27
3	2
3	0
105	6
0	5
0	2
0	3
0	4
8	5
0	2
0	5
0	2
0	2
0	0
0	0
2	0
1	0
0	0
1008	7497
0	7497
9985	54
0	0
0	0
0	6
0	6
0	0
0	5
0	6
0	3
7	4
10	21
0	17
9	212
0	209
0	157
0	0
0	0
0	0
0	0
0	0
4	0
272	6957
366	6957
0	0
0	298
0	35
0	0
0	0
0	369
4	211
0	59
0	369
0	337
0	173
1	89
4	0
0	99
0	0
0	0
0	67
0	67
3	201
0	0
0	1355
166	1355
0	1324
0	0
0	0
4	96
0	185
0	68
0	347
2	156
0	153
0	10
27	107
0	20
0	45
2	13
0	3
0	0
0	0
1	1
1	2278
321	2436
0	42
0	15
0	1968
0	502
93	0
75	0
13	1024
5	1208
0	996
5	820
0	847
0	674
0	8
0	189
0	14
0	0
0	35
0	37
0	95
0	85
1	435
0	6
14	400
0	426
0	35
0	22
0	4
0	0
0	28
83	35
24	0
0	0
0	35
0	16
19	2129
1	2075
2	12
0	0
0	215
0	157
0	115
0	171
0	77
0	398
8	207
0	150
0	130
0	26
0	166
33	0
4888	738
4	598
3	532
0	203
2	175
0	137
0	107
0	4
1	4
2	3941
0	2673
0	2105
0	4
1031	1678
0	3509
0	13
11	1
0	1
0	16
0	16
0	13
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	964
0	164
0	800
0	214
0	55
0	25
0	290
2	342
0	94
0	42
0	46
1	108
0	0
0	0
0	0
0	0
1	0
1	1
12	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
6	0
44	900
3	823
484	621
1	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
1	4
0	2
0	2
0	0
0	0
0	0
32	4095
14	1090
23	821
23	1483
10	4101
0	128
0	776
0	759
1	16
0	730
3	894
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	56
0	43
0	2
0	0
0	0
0	0
0	0
0	58
0	52
0	2
0	2
0	0
3	244
721	774
0	4
1	27
1	390
0	8
297	423
0	462
3	592
1	316
33	335
3	274
0	303
11	295
0	12
219	0
0	0
0	0
2	6
0	3
0	3
0	3
296	187
2	167
0	0
6	159
7	159
1	0
0	4
0	0
0	172
1	181
1	139
0	5
0	3
0	1
0	3
0	11
0	0
0	0
40	174
1	19
0	155
2	77
0	4
0	74
0	75
0	37
0	47
0	65
0	0
0	0
1577	0
0	0
0	0
44	14
0	14
27	6180
494	5517
86	3293
463	3073
0	0
0	0
0	0
0	0
0	0
4	2496
0	187
0	0
0	0
0	0
0	0
0	0
0	0
93	2615
0	1
0	1
3	1
0	1
4	337
6	465
3	440
9	57
0	80
0	40
0	18
0	20
0	3
2	6
13	31
0	13
0	0
27	0
22	76
0	2
1	2
5	160
0	146
0	132
3457	0
3490	0
3	131
0	132
0	22
0	16
0	22
0	29
0	17
0	22
0	17
3	7
0	16
0	13
1794	798
0	519
0	637
0	17
0	176
0	180
2	782
80	770
3	780
0	168
0	183
0	59
0	111
0	29
15	51
8	7
0	0
0	2
0	61
3	61
0	0
8	10
3	10
0	1889
0	1120
243	1688
8	1714
29	1729
0	919
63	902
0	437
0	549
69	362
0	264
0	447
7	207
0	216
37	106
1	89
0	28
0	80
3	0
0	12
23	550
7	539
0	60
10	37
0	32
0	38
0	134
0	14
0	53
0	6
0	77
0	77
96	110
0	76
2	65
0	77
0	64
0	103
0	26
0	0
0	7
0	0
9	246
2	254
0	196
0	189
0	22
0	22
0	22
0	12
0	24
14	24
0	0
0	0
0	5
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	23
0	23
0	21
3	0
0	0
0	0
0	0
0	0
1	0
1	1
0	2
0	5
0	23
366	198
0	189
0	17
0	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
148	191
0	46
3	151
19	29
0	770
4	781
41	453
0	232
0	0
2	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4208
0	4218
0	50
2	0
0	0
0	0
60	0
0	0
0	0
4	0
0	0
0	0
158	3
0	3
0	0
0	0
0	4
0	4
0	3
2	3
0	3
0	0
0	0
0	2
0	0
113	9
0	9
1534	371
0	300
0	71
0	338
0	332
0	88
0	107
0	4
0	10
0	0
0	2
0	0
0	0
24	0
17	0
0	1078
0	0
23	67
0	67
30	0
0	0
10	3118
0	3503
207	3638
0	11
7	50
94	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
33	0
1	777
3	648
0	731
0	313
0	15
0	7
0	0
0	0
0	1
0	0
0	1
0	1
1619	0
66	5456
0	3815
1	4
0	5374
0	3523
6852	275
0	174
0	93
0	170
0	0
0	36
2	545
0	214
730	548
0	0
0	209
0	290
14	309
0	324
0	5
1	10
0	120
140	0
10	386
448	2
0	2
0	0
35	3
1	3
0	3
0	0
1	0
567	688
1	389
0	354
0	22
1	581
0	114
0	323
0	20
0	0
18	13
0	16
0	64
0	64
0	25
97	0
0	0
0	0
0	0
0	0
246	132
0	82
0	120
0	15
9	903
0	857
0	776
7	853
0	72
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	313
39	313
1	5
320	330
0	170
1	166
0	102
0	84
0	1
0	0
0	0
0	8
0	8
0	8
0	4
0	236
0	236
0	150
0	172
0	0
0	7
6	0
1	0
0	0
0	0
0	0
0	0
7	3876
63	4009
18	368
5	331
0	70
0	54
0	64
0	16
0	2
0	1
0	14
3	6410
7670	7071
0	5755
0	5269
0	2710
129	37
20	37
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1610	549
1	549
0	1
0	173
8	426
0	77
4	1437
16	0
0	0
0	2
0	0
0	8646
10	8716
372	6696
0	6668
33	126
5	51
29	76
0	1
0	0
0	0
0	0
0	123
8	528
4	94
0	370
0	0
397	6
0	0
6	0
1092	15
194	0
631	135
0	16
2	37
6	9
0	9
0	82
0	3
0	501
0	511
0	491
0	6
0	481
0	499
0	23
7	6
0	50
0	1
3	6
0	70
2	995
0	151
1	612
2	80
0	938
0	3
0	171
0	311
0	877
2	21
0	122
0	0
0	39
0	153
0	120
0	116
0	103
0	492
0	139
0	388
2	239
0	151
26	109
2	109
0	88
68	957
0	100
3	1092
1	472
0	670
0	162
0	336
0	36
1	283
0	269
0	92
0	69
0	459
0	0
0	0
105	521
0	177
0	71
3	357
0	9
4	17
0	0
0	92
0	61
0	132
0	60
0	57
25	441
0	331
0	427
0	164
0	61
0	9
1	56
0	138
0	17
0	62
17044	4060
10	2797
86	3682
13	1762
0	322
34	84
0	2
0	0
379	440
671	42
45	4681
610	5665
0	1652
0	0
9	829
26	829
1	41
1197	527
0	500
1	111
0	196
3	207
530	224
0	101
1	77
0	1
0	29
2	96
329	87
0	27
0	9
0	41
4	2
0	4
1	15
453	188
0	142
2	123
0	0
0	0
128	1514
0	1512
0	1356
0	399
0	326
2	210
0	150
0	36
0	0
0	0
0	0
0	4
0	4
139	888
10	887
1	26
8	1104
57	1218
20	1126
6	1061
0	385
0	178
5	283
13	93
3	36
0	0
0	6
1	87
0	0
0	87
0	8
0	25
1	23
2	25
0	0
0	7
0	0
0	0
37	3043
14	3215
3	769
23	1119
16	1625
19	3046
0	257
0	943
5	769
1	552
0	161
0	850
0	73
4600	103
131	0
2	5
19	15
0	11
0	15
0	13
0	12
0	12
0	13
0	7
0	0
1	0
0	15
0	0
0	0
0	23
0	9
0	0
0	0
0	0
0	195
0	194
0	17
1	9
0	22
0	18
0	200
0	18
0	18
0	200
0	5
27	691
34	691
0	93
0	0
12	2099
0	2097
0	2067
0	2060
0	2092
1	2098
0	173
0	123
0	94
0	82
0	106
0	68
0	59
0	52
0	3
0	6
0	0
19	2
0	2
0	434
0	440
0	415
0	412
7	286
0	24
0	30
5	120
0	0
0	23
0	1
0	20
0	15
42	2457
0	32
24	135
5	2401
8	300
0	21
4	229
0	570
161	0
0	0
0	0
0	0
0	0
616	4572
36	2165
0	3875
12	264
1	264
0	6
0	5
26	0
1465	5221
3	15187
0	1855
1292	14969
0	3482
0	5643
0	2544
0	4444
3	1471
0	3525
33	10887
1	1297
89	3494
0	5
15	22
0	21
0	5
0	1
0	0
551	0
1273	1670
33	1670
0	72
0	414
0	287
0	201
0	0
0	67
0	0
25	566
0	48
0	582
5	572
1	55
482	138
0	66
0	71
0	1
636	193
0	166
0	127
0	25
0	45
0	34
0	22
0	107
0	0
0	97
26	96
0	1
2145	0
1	1073
0	1240
0	1177
0	1301
0	1235
19	676
0	102
0	199
0	3397
0	3283
1	2978
0	768
0	446
0	446
0	2731
1	379
0	400
0	1987
0	552
0	56
6035	41838
3122	45200
2	26611
4	6777
4	8892
0	8260
0	677
1	8752
2	12915
1	3133
0	6998
60	788
6	20
0	212
0	45
1	6
3	21
2	175
1	38
0	38
0	30
0	22
0	23
5	2
0	1
1	188
0	185
0	185
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	7
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
4	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	1819
19	1767
0	2447
1	2421
0	2389
0	2365
0	300
0	450
0	316
0	15
1741	0
0	0
0	0
0	53
0	53
0	48
3	0
0	0
0	52
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1368
0	1187
0	1385
0	1367
0	246
0	1087
1	107
0	1336
0	650
0	57
0	803
1	1164
0	795
1	17
0	710
0	165
4	887
0	85
0	0
0	5
0	0
0	0
0	0
0	0
26196	58
0	0
1	3
0	0
0	0
0	0
1	2
0	0
0	0
0	3
0	1
0	0
0	0
3	61
1	73
0	23
0	0
0	365
1	369
0	72
0	4
40	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1742
1735	2126
2	1203
21	1630
3	557
2	571
4	1202
0	848
0	1282
1	1364
4633	1706
0	469
0	1137
0	24
0	142
0	276
2	346
0	0
11	25
0	25
0	0
1913	0
390	222
0	12
0	54
0	54
0	54
1	78
0	140
0	0
2	39
2	43
0	0
0	39
0	6
0	3
0	18
169	593
0	427
1	168
0	46
0	17
0	0
0	0
0	0
0	0
0	55
1	55
0	55
668	608
0	281
3	327
0	48
63	124
0	46
9	78
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
1372	204
0	204
2	74
1560	128
0	42
0	122
0	61
0	2
0	0
1	63
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
10	6
0	3
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7227	5557
0	2829
0	0
0	0
0	0
0	0
0	0
5	2726
384	0
7224	2603
1	892
0	137
2	1602
0	0
0	0
0	8
0	15
1	24
0	17
4	170
0	175
0	0
0	778
0	778
0	719
7	728
0	99
0	8
0	14
0	25
56	226
13	293
0	327
4	66
21	350
0	14
1	157
0	7
3	42
0	34
917	1336
2	612
0	497
0	300
0	290
0	309
0	439
0	556
0	23
0	253
69	211
0	3
0	8
1	1
0	1
0	0
0	15
0	11
0	177
0	20
1	0
14	510
1	510
0	161
0	0
4854	0
529	746
4	559
4	711
1	29
0	0
0	1
0	128
0	125
0	37
3	1363
0	1366
0	1332
0	54
0	207
7	225
0	103
0	44
2	44
0	4
0	100
0	0
0	0
0	159
0	87
0	166
0	11
0	15
0	15
17	346
0	346
0	73
0	0
0	48
3	0
0	0
0	0
528	260
0	256
0	227
0	0
4	7
1	0
0	1
1	6
0	0
1	71
0	4
0	76
2	6
0	0
88	211
2	191
0	48
0	38
0	0
645	867
0	867
0	206
0	46
1	0
0	11
0	11
0	0
0	865
0	865
30	856
0	27
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
1	100
3	108
1	5
0	9
0	16
0	23
7	1227
0	282
0	9922
0	9916
214	1560
5	1131
19	2387
1021	40
0	29
0	11
87	266
0	257
0	251
0	94
0	0
0	0
0	8
3	8
1	0
0	0
0	0
1	6
0	7
2	7
0	9
0	0
0	33
0	3
0	45
141	100
0	2
0	0
0	0
0	16
0	51
0	5
0	0
0	45
0	4
0	0
0	0
1	0
0	0
0	0
64	1919
565	1919
246	8
0	8
1864	909
7	30
0	26
1	255
1	545
0	78
0	169
614	0
29	49
0	31
0	5
0	23
0	12
18	15
812	305
0	0
0	0
0	0
0	14
3	47
0	46
0	156
1	147
1	0
3	300
0	250
0	182
0	166
0	135
0	27
0	25
0	13
0	16
0	13
0	7
0	0
1	502
1	76
0	25
0	4
10	495
0	30
10	488
0	470
3	42
0	0
0	0
0	0
0	0
0	0
2	123
143	59
0	42
1	0
384	0
22	617
1	354
0	186
10	451
0	28
0	49
0	110
18	110
0	0
0	2321
0	2599
14	2816
0	2842
1234	3448
0	2668
0	1549
0	1919
0	2155
0	1622
0	1981
0	1222
2	1676
0	1077
1	1784
0	1611
0	868
31	1514
3	39
4	705
1	525
0	0
0	0
0	0
0	0
1089	1648
0	1442
0	1025
0	1540
0	1286
0	1436
0	5
0	0
0	196
0	17
0	0
0	0
0	0
0	0
0	12
0	73
0	73
2	58
21	0
6	0
15	23
0	1
140	19
0	1
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
455	40
0	8
0	5
0	0
0	40
0	0
15	12
0	9
0	3
0	0
0	3
1	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
51	463
0	119
0	105
0	0
0	0
0	399
0	215
0	8
0	0
147	0
1	1
2	1
0	0
1	0
3	116
1	118
3	55
0	20
0	45
0	21
0	23
0	0
18	537
0	350
55	275
0	424
0	117
5	134
1	442
0	131
0	127
0	35
0	145
0	348
0	333
0	71
4	241
0	0
0	0
0	0
2866	154
0	12
0	118
6	97
0	0
0	5
0	56
0	214
0	218
0	0
3	0
0	484
0	585
1	573
0	572
1	587
0	11
0	83
2	86
0	0
0	0
0	0
0	0
0	169
0	2
0	10
0	172
0	121
1	0
0	5
0	0
453	50
0	50
0	20
0	9
0	9
2	126
311	128
0	14
0	15
0	5
0	5
0	0
0	0
0	0
3	16
0	0
0	29
0	26
0	28
0	18
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	2
0	0
446	0
0	0
435	7163
10	7023
0	1430
0	139
0	26
0	26
0	4
0	0
0	5
0	0
0	187
0	194
0	18
0	80
0	5
0	3
0	0
0	0
10	325
1	299
0	317
0	307
0	301
0	255
0	151
0	51
0	73
0	0
0	53
0	22
0	11
0	21
0	17
0	17
0	6
1	17
0	4
1	8
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
333	1920
7	0
0	0
0	0
0	426
0	0
0	0
0	1
0	0
3	0
0	47
1	39
0	99
0	38
0	83
7	1
0	1
0	5
0	96
0	0
0	315
0	83
0	13
0	0
0	0
0	2
0	3
0	0
0	5
0	0
3	0
0	10
0	13
0	0
0	0
0	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
36	1
0	0
0	0
0	16
13	33
0	29
0	5
0	19
0	14
0	19
0	19
0	16
0	0
0	10
0	3
0	4
0	14
0	9
0	8
0	0
0	0
0	238
0	231
2	11
0	40
0	40
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	3070
0	3030
0	57
0	204
0	94
0	4
0	25
0	175
0	0
0	0
0	2865
0	0
0	0
0	783
0	124
0	41
0	0
32	0
0	0
0	0
0	0
0	0
920	0
2	29
0	31
0	961
0	0
0	0
87	14
4	14
16	819
0	31
1	828
0	0
0	980
7	745
0	79
1	791
0	0
2	246
0	138
0	13
0	168
0	93
12	31
0	108
0	3
0	12
14	0
2	1
4	0
300	18
1	18
0	121
1	121
0	4
0	0
0	52
0	0
0	1
0	1
0	35
0	1
1	525
663	525
0	368
0	217
0	0
0	0
0	0
157	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
3	5
0	5
0	5
0	15
0	0
0	0
2	0
0	0
9	6
0	404
0	6
0	348
