UniqueCount	AmbigCount
19	0
63	376
0	178
0	305
0	98
0	293
3	246
0	304
0	262
0	195
21	224
0	270
0	72
40	539
4	535
2	0
0	24
2	198
4	527
0	444
128	546
0	427
0	353
0	314
5	71
0	20
77	0
20	2329
1	286
0	196
0	2265
0	130
0	42
0	4
1	510
5	274
0	966
1	154
0	2
45	35
0	35
1	660
21	678
2	660
0	678
0	87
0	72
660	101
0	63
0	71
0	66
0	27
2	20
0	14
0	12
0	0
87	1323
2	1267
0	272
0	641
0	124
0	229
0	148
0	157
0	157
2	104
866	1026
1	968
0	48
0	13
0	52
0	38
0	8
305	942
3	408
25	862
0	567
2	157
0	76
0	76
1	61
3	0
0	0
0	374
0	363
0	370
0	55
0	22
1	40
7	3422
6	3888
26	3123
0	466
0	152
0	38
0	136
0	203
3	755
0	3
0	3
0	4
0	2
0	4
0	11
0	17
0	0
0	0
2	1
0	763
0	31
62	0
6	5
0	45
5	40
0	0
7610	97
1	57
0	413
14	474
44	594
0	259
0	416
0	479
633	766
12	766
2969	1149
1	732
1	705
0	772
0	13785
234	13986
349	14602
0	13777
0	4031
9	1316
2	1051
0	77
13	1015
33	0
60	0
1052	459
0	449
0	382
0	47
0	84
0	18
0	16
0	0
0	0
0	4663
1056	6336
3	791
0	309
9	758
0	331
3	138
0	205
4	0
757	2
0	0
0	0
0	0
0	1
0	0
0	0
39	59
0	36
0	24
0	0
213	783
2	562
2	770
0	644
941	504
2	229
1	377
1852	1220
0	130
0	626
0	346
0	79
0	89
29	3
0	0
0	0
2	18
0	21
0	18
20	20
0	9
0	0
0	1308
0	1710
4	384
24	2723
7	1473
4	1808
0	2285
0	2327
0	690
2	926
136	1912
13	1912
0	0
0	236
0	0
0	0
0	0
0	0
900	2392
13	2392
0	958
2	258
0	724
3	1264
3	1125
0	561
0	137
0	256
0	422
0	49
0	77
0	310
0	131
0	4
0	4
0	4
0	4
0	0
0	0
1	141
3	15
0	140
0	130
0	54
0	61
0	100
0	45
0	129
1	119
0	3
0	118
0	46
0	0
0	52
0	38
0	19
11	344
10	487
0	74
0	313
5	57
0	124
1	81
0	446
0	44
0	53
0	120
0	55
0	0
2040	24096
0	22323
2	6038
12	8241
11	1249
12	1960
293	2336
0	2275
0	870
16	281
0	69
0	0
481	0
0	0
0	0
1	0
0	0
0	0
0	66
0	4
0	66
77	702
0	412
0	398
2	360
0	168
3	179
8	833
0	1811
5	1975
13	1909
0	1939
0	1199
2	720
0	325
0	379
7	267
1	69
0	70
106	201
0	183
0	145
0	5
0	20
0	3
0	90
0	355
1	355
0	354
0	354
1	354
0	345
0	338
0	0
2	41
0	86
0	0
0	0
0	0
4	1406
0	1141
0	1349
0	100
0	202
0	69
0	201
0	69
4	34
0	0
0	22
0	3
0	89
0	12
90	619
1	11
0	0
0	607
2	14
0	3
0	3
0	3
138	364
0	360
0	358
0	354
1	95
0	86
1	3
0	0
3	542
0	594
26	542
106	1367
0	789
4	482
3	611
0	174
1	211
0	489
0	1471
0	27
0	280
0	1394
2	31
0	16
2	971
1	602
0	44
0	94
0	13
5	3158
2	2788
47	2852
9	2454
2	498
2	395
0	379
0	269
1	35
3	87
3	201
0	89
1	24
451	38
0	1
0	15
0	0
0	22
0	0
0	0
117	1282
0	0
2	1282
10	242
0	16
0	2
0	0
0	0
1	0
256	34
0	9
0	24
0	17
0	4
0	26
0	26
0	23
0	23
0	1
0	4
4	80
0	80
26	1179
0	1019
0	1090
46	1178
1	217
0	55
0	164
0	104
0	47
0	0
12	3
28	29
0	30
535	0
22	138
0	7
13	134
0	98
0	10
0	30
0	85
0	22
0	53
0	49
0	30
0	21
0	8
0	0
0	0
4	820
0	837
5	493
0	69
0	26
25	0
0	12
0	0
0	0
1	1106
0	50
0	1059
0	993
1	940
0	1084
0	59
0	1045
0	0
275	1263
3	1133
0	143
0	0
0	0
621	3484
14	2677
144	3232
0	1403
0	355
2	3329
6	3329
4	3284
0	3242
820	0
0	217
0	295
0	246
0	251
0	149
0	93
0	66
2	27
0	91
0	49
4	30
2	48
2	46
0	33
0	362
324	1664
0	586
0	349
27	41
0	251
0	247
0	157
0	838
2	69
0	90
48	144
5	117
0	5
0	5
22	528
0	554
0	307
0	384
0	288
0	205
0	178
4	156
0	258
0	110
0	5
0	5
0	5
0	0
0	0
1	0
381	0
315	207
0	158
0	47
0	177
4	119
4	155
0	51
10	41
36	2244
66	2698
0	2276
22	2276
0	454
0	1
0	0
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
5485	520
1	273
0	110
0	137
27	1343
3	1343
0	16
0	264
0	168
0	61
0	0
0	0
4	0
965	386
0	82
0	228
0	76
239	3
0	3
0	0
0	1988
0	2018
0	2021
0	2051
0	1918
0	49
0	1904
0	1860
0	31
2	1828
1	934
1	57
0	117
0	432
3	2289
0	38
1	2438
0	41
0	2260
0	47
0	288
0	1135
0	1638
0	115
0	64
0	187
4	825
0	0
3	62
1	67
0	236
0	0
1	912
0	216
0	845
0	97
2	1205
0	83
0	1
0	1
25	2862
0	2247
0	1223
0	59
0	2359
1	2659
2	50
0	172
0	414
0	93
9	45
0	1
0	553
0	381
3	199
91	1300
0	1300
0	146
0	332
9	1089
0	368
0	238
22	129
0	226
0	315
0	47
0	382
0	21
0	877
2	344
0	1103
1	418
9	1090
3	112
0	28
0	381
0	151
4	119
0	162
0	61
0	294
59	141
0	458
0	4
0	4
0	11281
0	132
0	10233
0	4927
7	5625
0	5789
0	11239
0	75
0	88
1	112
0	147
0	562
0	0
0	420
0	384
5	575
11	10497
13	2330
0	1701
7	4
0	4
0	4
0	4
0	2
0	0
0	0
0	39
0	0
0	0
5	512
72	1293
0	1305
2	795
0	0
3	98
0	22
0	28
1	4
0	17
0	116
1	116
0	30
0	9
47	6466
9	7102
111	11970
0	7430
0	4104
1	854
41	854
0	233
8	605
2	3811
0	4457
0	4442
0	994
3	545
0	0
6	411
1	23
0	62
0	61
0	71
0	35
0	47
0	59
3	61
0	63
28	80
0	77
1	40
0	40
0	11
0	11
11	4
78	2423
0	1961
138	1644
13	1192
0	1943
0	2010
1	2425
0	2416
0	1955
0	1568
3	1810
0	1450
0	490
18	129
50	580
0	293
0	253
0	602
0	487
18	565
0	129
0	63
0	304
10	660
7	1426
0	1347
0	118
0	125
0	164
0	67
0	16
0	24
0	29
46	379
2	239
4	119
0	214
1	267
69	2346
260	2251
113	2545
21	1391
225	1889
227	1889
2	42
10	314
37	383
0	32
0	136
0	134
14	343
0	343
0	128
61	276
70	276
1	47
0	45
0	46
0	0
0	0
11246	30
905	0
259	0
389	2
350	6631
0	6631
1	383
2	546
1	323
4529	5460
0	5460
3	282
2	286
0	276
2	64
6	0
0	0
0	0
0	4
5	152
0	148
0	12
1049	586
0	617
0	613
0	581
0	628
0	624
0	282
0	520
2	223
6	399
0	107
0	101
4	99
3	61
0	59
0	44
2	55
0	53
0	25
0	7
0	1
0	0
0	0
0	160
298	273
0	66
0	0
1	218
0	0
2	212
0	0
123	690
0	24
0	77
0	7
0	18
0	660
0	0
443	33684
2	34727
15	34743
57	33921
8	7453
519	182
2	14
0	0
0	1
0	3
0	182
3	40
0	84
178	151
1	47
0	124
0	3
0	3
0	3
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	1
0	0
0	1
0	1
7	0
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	77
0	0
0	158
3	158
58	0
10	0
5	84
29	2037
303	2059
0	0
35	1671
0	1421
39	1579
0	178
0	71
0	312
0	160
0	73
0	69
8	117
0	29
0	18
0	0
0	121
0	23
0	15
0	60
0	70
0	20
0	0
0	0
0	30
0	0
0	0
0	52
0	0
0	57
0	0
0	0
0	52
0	0
0	17
0	18
0	0
0	0
16	678
0	849
8	364
0	137
0	276
0	198
0	102
0	275
0	0
0	0
0	827
0	979
0	53
0	407
0	845
0	883
0	98
0	40
0	1011
0	303
2	948
0	170
0	84
0	0
0	231
0	17
0	147
0	7
0	162
0	65
33	706
64	729
0	3
0	35
0	103
1	292
0	94
1	217
0	160
0	129
688	20
2	31
0	15
10	31
0	153
0	335
1	353
0	326
0	291
0	276
0	316
0	62
0	0
1	139
0	11
0	50
4	58
0	0
164	1601
73	1449
5	261
8	181
58	2
718	222
4	154
20	183
0	27
6287	603
0	290
0	431
8196	0
12	3106
3	107
0	3103
5	3156
1	2537
1	2579
15	2830
0	2574
0	2836
0	1136
0	38
0	38
43	469
16	1764
41	1804
1	1710
728	0
134	288
0	0
0	0
0	0
0	0
13	332
0	283
0	106
0	73
6	40
0	231
0	157
0	75
395	14
0	91
9	3403
25	3403
0	64
0	60
4	36
2950	2300
1	440
33	2263
527	0
15	512
8	512
0	20
0	37
9	0
0	3
0	2
670	115
0	21
1	64
0	43
0	41
0	49
389	174
7	102
0	72
360	7197
0	1925
4	463
0	1587
0	1685
0	4902
332	58
0	0
0	0
0	2
2	0
0	0
4487	94
0	92
0	0
0	364
0	0
123	142
0	0
0	0
0	0
0	0
0	0
26	16
0	0
0	0
17	0
1	423
0	393
0	113
8	312
11	36
0	4
0	0
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18587
0	0
17	18654
0	5311
8	15909
0	8641
1	8825
0	3688
7	8778
13	18
0	18
0	1
0	260
0	22
0	259
0	319
16	317
9	251
2	185
0	30
0	5
273	276
0	258
0	165
0	56
2	39
2142	472
0	457
0	39
0	0
0	5091
12	5023
0	221
0	220
0	205
0	0
0	39
0	140
0	192
0	1
2	668
2	631
0	668
7	632
0	1
106	417
9	366
0	193
0	366
434	493
1	473
4	342
0	141
0	215
0	1
24	2603
0	2603
2	44
0	0
35	805
0	242
0	55
0	930
8539	1502
0	1363
0	12
0	836
0	889
0	879
0	917
7	927
0	826
0	830
0	30
0	0
641	4
0	10
0	10
0	10
0	0
23	1371
0	1343
2	671
8	725
22	654
0	405
8	380
0	246
0	169
1	158
0	279
3	1463
223	1483
2	53
0	46
3	46
0	9
0	84
0	82
0	187
4	121
0	190
0	172
0	4
0	3
4	224
5	229
11	200
11	194
0	0
3	52
2	363
0	6
0	3
0	352
0	92
5	233
3	87
0	344
0	50
4	179
0	278
0	267
0	280
0	275
0	125
13	46
2066	2986
2	347
0	2258
0	114
1	97
0	157
0	230
0	24
0	340
1	164
2	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	438
0	466
1	477
3	16
0	453
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	45
0	41
0	3
0	4
0	0
0	0
0	0
0	10
0	0
11	10
409	4741
5	4763
3	240
0	75
456	139
0	121
0	59
0	72
0	41
0	28
0	24
2	0
78	9177
0	385
0	602
0	816
409	8701
0	8164
0	1603
0	474
0	0
0	0
0	0
0	111
11	209
0	98
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	806
3	806
0	264
4	263
4	46
25	43
0	0
0	33
0	30
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
262	255
0	255
0	0
0	0
1700	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
915	2
13	5
0	0
4	0
0	0
0	0
0	11
0	11
0	0
0	11
0	5
0	1
2	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	439
3443	433
0	160
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	199
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1036
0	1036
0	3
0	0
0	0
0	6
0	0
0	0
241	1186
1	1175
5	907
0	121
0	56
0	0
0	11
0	0
3	149
0	153
0	111
4	0
0	0
3973	40
0	40
1	93
2	28
11	2099
0	0
0	0
0	0
0	0
11	5
0	5
0	0
0	0
20	124
0	600
0	480
134	84
0	399
1	205
0	0
0	6
0	2
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3312	1162
0	0
0	0
0	382
0	664
19	946
0	127
0	305
1	0
5	0
0	0
0	0
0	0
0	0
0	52
0	52
0	8
0	8
0	0
2065	565
0	451
0	429
4	119
91	119
0	116
0	16
0	16
0	2
0	0
0	0
0	0
30	627
0	0
0	0
0	0
0	0
6	308
31	578
0	498
1	437
0	10
0	49
0	0
0	67
7	99
0	10
0	5
0	90
178	68
0	62
0	0
9	592
6	592
0	0
0	7
1	19
0	19
0	1
0	0
0	5
0	1061
7	1061
0	19
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	17
0	17
0	10
0	3
0	0
0	0
0	0
0	3
0	11
0	12
0	7
0	2
0	0
0	2
0	3
0	2
0	4
0	2
0	2
0	4
0	0
0	1
0	0
1	21
13	859
1	31
8	95
0	4
13	0
0	0
0	838
35	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	5670
4	312
0	5593
0	989
12	1213
0	0
3053	1432
0	1410
0	738
0	67
0	0
0	0
0	0
0	0
0	3
340	455
8	394
0	84
7	123
0	69
0	0
0	3
0	33
9	726
65	846
0	767
0	0
0	324
0	11
0	324
0	0
0	15
0	0
67	2061
0	0
0	0
0	0
1327	309
0	166
0	164
0	163
0	169
0	0
0	0
4	0
0	43
0	166
0	158
0	158
0	167
0	162
0	164
0	171
0	4
0	23
0	21
0	34
0	26
4	96
0	217
3	33
0	24
1	33
0	33
0	0
0	204
0	0
1	0
0	1
0	1
0	0
2	0
2991	261
0	232
0	0
220	228
1	228
0	219
0	24
7	0
0	0
0	0
0	0
3	56
0	56
0	0
0	0
10	0
0	0
3	319
0	0
0	0
57	9
1107	33
0	0
0	7
0	8
0	25
0	0
6637	2215
0	0
0	2215
0	0
240	105
40	105
0	0
0	0
5	513
0	513
0	477
0	513
0	21
0	12
0	9
0	0
0	0
7	273
3	203
0	164
0	0
0	494
65	494
0	37
0	29
0	0
0	9
258	0
0	0
2	0
28	33
0	19
0	0
0	6
0	14
0	0
9	4895
0	0
240	134
0	0
0	109
23	116
0	0
0	0
0	0
70	7
0	0
0	0
0	0
0	0
0	7
0	0
207	112
1	49
0	15
0	112
0	17
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
1	6
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
11	6076
0	7
0	6375
0	6185
6	5890
0	0
0	0
0	31
1	125
0	177
0	1596
0	36
0	526
0	880
1	4281
0	980
0	855
2	26
0	452
0	554
0	457
0	3958
0	636
0	1367
0	853
0	3974
0	3957
0	4053
0	1546
1	4064
0	1763
0	1271
0	1143
0	849
0	929
0	695
0	736
0	92
6	676
7	729
0	943
0	34
0	1246
4	548
0	354
0	1754
0	0
0	1083
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	334
0	6
1	374
0	5
0	344
1642	359
1	353
0	41
0	0
2	0
0	0
0	0
0	0
0	0
0	0
155	879
1	809
0	221
0	101
1	5
0	268
0	424
0	13
0	104
0	28
0	0
0	0
0	613
0	608
0	19
0	18
0	23
0	11
0	4
0	0
0	0
0	0
0	8
0	0
0	0
55	19
0	12
0	14
0	12
0	8
0	0
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	89
2668	2155
0	35
4	788
0	5
0	954
0	0
3	1904
0	39
17	43
0	43
0	6
0	34
0	30
0	3
954	4
0	0
168	984
11	958
682	545
1	394
1777	614
0	42
2	321
0	20
0	98
0	55
1233	24
9	24
23	0
4	0
0	0
28	283
1	283
0	0
0	165
0	941
1	941
0	152
0	711
10	0
1	0
0	0
2	94
1	50
0	82
0	4
0	24
1	13
0	14
1	0
0	2
0	3
38	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	371
0	5
0	27
0	185
0	260
0	9
0	229
49	1920
0	11
0	1898
0	307
0	34
0	41
0	64
0	13
0	0
0	0
118	875
0	815
8	851
0	5
0	0
1330	65
0	65
0	0
2	659
0	5
0	82
0	651
0	10
0	0
0	0
6	57
0	193
113	643
0	44
0	25
0	29
6	26
0	424
0	55
322	149
0	149
0	1
3	0
16	0
0	0
0	0
0	0
0	0
4	0
5	0
148	24
0	15
1	20
0	2
0	2
0	0
0	0
0	0
1945	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
521	1267
0	1262
0	1251
1	353
0	293
0	26
3	99
1	61
0	60
0	0
0	496
2	485
0	489
0	255
0	163
0	145
0	55
0	14
0	5
0	8
0	3
0	0
0	2
0	2
0	0
0	5
37	0
0	0
0	0
46	191
1332	181
5	115
0	179
1	0
2	83
0	257
0	254
299	2882
0	2352
0	2849
0	2757
0	2679
0	2849
0	2849
51	668
0	302
0	80
4368	520
0	134
0	94
0	0
0	0
0	0
0	0
11	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	71
0	87
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	834
13	834
6	81
0	317
0	780
0	101
17	9
0	9
0	0
0	10
3	10
1	0
0	7
0	0
0	1
0	0
11	0
16	23
84	23
0	728
1	732
0	66
0	54
0	24
0	20
0	0
2	8
245	8
142	84
0	75
0	75
77	84
18	0
0	0
25	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
438	462
0	463
0	407
0	0
0	21
0	5
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	30
0	29
0	30
0	0
0	1
0	498
1	492
2	477
0	484
1	168
5	110
3	116
155	208
0	152
0	0
0	47
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
650	91
1	0
0	0
0	91
0	70
0	75
0	0
0	12
0	0
0	82
0	92
0	0
0	10
0	6
7	0
0	193
0	123
0	3
3	204
0	4
0	0
0	37
5	39
0	24
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
653	0
0	0
2083	279
1	24
0	5
0	29
2	19
3	14
10	123
0	59
0	97
0	98
0	98
324	35
0	35
0	0
5	1834
1	1768
0	1489
0	1468
0	980
0	558
2	278
0	130
0	0
6	0
3	13
5	6
0	6
0	4
0	0
271	1274
2	582
1	239
11	862
0	0
451	361
0	308
0	83
0	303
1	16
0	34
33	0
0	2
0	0
0	1
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	750
5	759
0	455
0	0
0	0
0	0
0	0
0	16
0	0
0	51
0	9
0	53
0	53
0	5
0	41
0	4
0	6
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	6
0	0
1	0
4	534
20	528
3	79
1	63
0	3
1	3
333	218
17	216
5	9
114	2684
0	2672
0	853
0	429
0	78
0	551
0	65
1	48
0	57
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	323
48	363
0	232
0	2
16	73
0	328
0	12
0	0
537	0
76	322
2	322
0	0
82	9
0	1
0	1
0	0
0	0
0	8
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
9	32
4	32
0	11
0	13
0	15
0	9
0	0
9	691
0	619
0	613
0	609
35	699
0	655
0	632
5	139
0	459
2	112
0	492
0	407
0	454
0	418
0	0
0	381
0	7
0	0
5	19
0	34
0	5
0	10
0	16
0	16
0	0
0	1
2	9
0	0
0	768
0	794
0	118
0	25
0	253
0	18
0	6
0	21
0	10
7	0
157	87
0	87
9	52
1	15
0	0
0	0
0	64
3	0
0	18
0	0
50	64
0	3
0	26
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
53	159
0	159
0	0
0	0
2	0
0	0
5	61
0	184
0	184
0	53
4	53
0	4
0	0
0	0
0	0
28	154
31	154
9	0
0	0
2391	2571
146	2571
65	2
0	2
0	0
17	6
0	6
0	9
0	3
0	3
0	5
0	5
0	0
176	435
27	435
0	363
0	44
0	28
0	0
100	9
0	8
0	7
681	0
163	0
768	0
0	0
17418	7576
0	5135
0	2406
29	176
53	176
2	11
1	7
1	17
71	343
0	6
0	59
34	330
0	24
0	14
0	20
0	110
3	536
0	608
0	91
0	0
0	580
0	543
0	571
0	578
0	494
0	333
0	35
0	254
0	98
0	0
0	176
0	22
0	99
0	0
0	2
0	0
0	0
278	38
0	38
0	13
0	13
2	1
0	1
2	3
0	3
0	0
16	1111
70	1111
20	1367
14	3438
0	3355
0	50
846	165
3	165
31	94
2	94
2	182
0	59
893	1352
5	1322
0	49
0	197
3	23
3	123
1	310
63	0
0	3617
41	3621
0	3222
0	0
0	0
653	3606
6	425
0	0
4	0
212	210
0	168
0	29
0	0
0	0
0	0
0	14
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	54
0	57
0	39
1	4
0	0
0	5
0	78
0	73
7	76
0	71
0	1
1	56
0	58
0	18
0	3
13	1
0	1
6	4
0	4
0	0
0	0
0	0
0	10
0	0
24	0
65	872
3387	886
0	0
6	3
0	1
8593	14854
4	13459
0	5783
0	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	693
3	740
73	894
35	827
0	263
0	59
0	59
275	24
0	4
1	23
0	0
0	1
941	37
0	33
4	85
0	91
0	37
0	50
4	3
0	0
0	0
0	0
0	3
0	152
0	131
0	65
0	91
0	74
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	389
0	390
5	389
0	22
0	3
0	0
0	3
0	4
0	0
8	314
1	310
1	20
0	32
1	42
0	25
3	97
0	20
3	421
1	417
0	244
0	125
0	0
0	91
5	47
0	62
0	5
5	651
10	886
0	108
0	235
0	102
0	13
0	13
120	64
2	0
1	26
0	1
0	0
0	0
32001	4264
0	4233
0	0
1	0
0	0
4	4
5664	255
0	221
0	22
0	0
0	0
14	0
0	0
3	14
0	14
0	6
0	151
4	4847
97	7153
30	5333
4	2412
0	2617
20	1394
0	2277
0	39
0	1229
0	25
1157	37
0	0
0	0
0	0
39	0
0	0
0	0
0	0
6	74
3	74
0	5
0	0
0	0
0	0
0	0
0	494
7	417
0	0
0	353
15	454
0	0
0	0
0	0
0	0
0	1568
0	30
0	136
0	65
36	1492
0	129
0	50
0	1553
1455	187
4	310
21	187
92	310
0	6
0	166
0	964
0	981
0	195
1	6
5	502
0	984
18	9
0	21
0	18
0	20
0	15
0	17
0	17
0	18
0	154
15	2811
0	2954
0	97
2	2070
0	88
0	0
0	307
3	307
0	0
0	0
0	0
16	16
0	16
0	0
122	2
0	30
0	50
0	33
5	30
1	30
0	45
0	0
0	6
0	4
0	1
0	5
2	7
0	0
2	78
237	1259
11	840
0	6
4	12
0	1225
0	2
0	62
0	0
0	0
0	1227
0	794
426	0
329	1215
5	784
0	31
0	519
0	414
119	559
0	0
3	213
0	182
0	36
0	78
0	73
1	41
0	11
0	145
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	22
0	0
167	4967
6	4127
3	1063
8	1495
0	298
0	11
1	68
0	5432
15	5662
2	5599
137	5689
3	1665
0	1604
0	423
6	887
0	336
0	128
784	100
3	0
1	5
0	100
0	17
1	1
1	1
314	0
761	1986
27	1887
1	1937
0	1980
0	1800
19	809
0	157
3	565
3	4
6	392
0	188
6	388
3	0
0	5
0	5
0	8
0	0
0	1
0	73
0	1556
0	70
0	1232
0	45
0	1592
0	1019
4	494
0	1018
0	48
0	0
0	1
0	1
6	0
0	0
0	0
5	2122
0	6
0	105
0	1
0	2
0	0
47	2080
0	0
0	0
1	35
0	9
0	118
0	185
0	152
0	174
0	119
0	117
0	312
10	0
3	34
0	39
0	39
0	0
0	39
0	31
0	33
0	32
0	0
1	5749
461	5749
45	6403
0	6430
0	4410
1	300
5	242
0	138
0	38
0	28
1	11
0	5
4	2
7	0
113	911
1	911
2	4435
0	4427
1	4599
9	4101
3	4409
13	4419
276	3870
2	1011
0	1854
0	1381
0	695
0	745
63	384
0	38
0	531
0	0
7	0
1	536
0	492
0	24
0	0
3	462
310	7352
0	7156
0	3954
0	221
3	526
0	158
0	42
266	66
0	69
2	24
20	50
13	21
0	5
0	5
2581	72
1	50
12	2902
22	2332
0	2074
0	1221
2	1683
15	0
3	40
0	2
0	40
0	0
0	2
11	1228
9	1221
3	1230
0	6
0	2
3	1224
0	0
0	0
0	0
0	0
0	0
0	0
1113	2
7	430
4	394
0	49
0	107
0	346
0	419
1	83
156	905
0	743
0	200
0	543
392	0
711	1897
0	1891
7	1824
0	1755
0	1783
0	1677
32	1731
0	881
0	34
0	71
0	40
0	60
0	14
0	10
0	4
15424	14
0	148
1	140
3	15
4	34
0	0
0	0
119	0
33	2870
1925	3365
6	3173
15	3303
380	137
0	29
2	31
0	106
21	29
0	0
1	0
0	0
3	3626
47	219
8	218
0	0
0	0
8	3570
1	127
831	137
0	124
2	124
0	0
13	0
20	296
0	150
0	145
6	0
0	33
0	21
0	40
0	25
0	0
4	24
0	0
1184	356
0	356
0	0
