UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	41
8	24
0	0
0	21
0	5
0	24
0	36
45	2117
0	2111
0	1160
0	58
0	83
0	148
0	52
0	33
0	33
0	22
0	0
11	2562
0	0
0	0
234	114
0	0
0	114
0	0
0	0
0	67
0	50
0	50
0	0
43	2181
37	1988
0	2196
2	2172
1216	2119
0	0
0	201
0	540
7	4
0	4
177	14
19	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1157
0	87
0	1114
0	416
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	299
0	260
0	54
0	273
0	0
0	0
0	0
0	0
4120	161
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	35
0	0
0	22
14	0
0	0
0	0
0	0
0	0
4	0
0	0
38	245
0	230
0	19
0	15
0	0
0	158
2207	74
110	74
0	0
0	373
0	1223
0	1232
11	1215
0	1187
0	191
0	220
0	43
0	0
0	23
110	92
0	88
9	7
138	220
0	0
0	220
0	3
0	0
127	56
0	56
0	56
0	1
0	0
0	3
0	0
0	0
0	0
8	300
0	0
0	0
0	0
0	0
0	0
28	6174
0	2
0	7
0	7
0	7
125	6172
0	5842
0	5848
0	4474
0	366
0	0
0	0
0	23
0	0
38	23
0	0
2403	641
0	0
32	641
0	15
21	151
10	166
0	166
5	110
9	133
0	1377
0	1349
4	1392
0	1415
0	1088
0	910
0	564
0	98
0	265
0	168
0	162
0	71
0	194
0	193
0	27
0	0
0	61
0	75
0	77
0	40
0	40
0	0
0	0
1	275
0	271
27	183
0	83
0	0
0	0
0	0
0	0
0	0
346	662
79	660
3	144
0	123
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
2037	3243
0	1383
0	713
0	1072
0	600
0	561
0	465
638	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1083
159	1083
0	441
9	0
0	0
0	0
0	0
64	0
0	0
208	437
6	362
0	410
0	168
3	368
0	18
0	204
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	70
0	0
0	70
0	1312
0	1288
0	1264
0	544
0	326
0	69
0	2
4	2
0	0
1505	123
0	96
0	346
0	365
0	354
0	43
0	35
2	74
5	22
0	0
0	0
710	30
0	30
0	0
0	0
7	0
0	0
0	0
0	1
0	71
0	67
19	14
14	14
0	71
5	61
0	9
0	28
0	4
0	0
1259	705
0	13
0	23
0	129
0	129
0	23
0	13
0	929
39	929
0	71
0	71
0	79
0	57
0	60
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2964	156
0	92
0	27
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	244
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	219
0	23
0	128
0	124
0	121
0	130
0	0
0	0
0	240
0	117
0	134
0	238
0	152
0	130
38	108
0	76
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	144
0	17
251	1162
0	515
0	805
0	279
0	13
0	626
85	1423
0	1120
72	1343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	6
0	6
0	6
0	0
10	0
0	0
73	512
0	512
0	56
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1753	404
0	338
0	23
0	33
0	0
0	18
0	0
0	0
55	4517
0	24
0	108
0	89
0	179
0	61
0	73
0	99
0	158
15	4152
0	0
736	33
16	33
0	0
0	0
0	0
0	2
0	2
0	0
0	852
0	851
0	75
0	159
0	49
0	82
0	26
0	1816
25	1816
0	215
0	275
0	93
0	0
0	0
0	20
18	20
0	20
0	0
4	302
0	302
0	99
10	2416
0	2416
0	135
0	11
0	0
0	60
0	0
0	0
0	0
120	983
0	983
0	30
0	221
0	418
0	21
0	0
2	93
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	182
0	328
2867	425
0	0
0	0
0	76
0	0
0	0
0	0
0	240
0	53
0	176
17	0
0	0
0	0
208	733
0	712
0	705
0	147
0	614
0	28
0	59
0	42
0	31
0	20
0	0
0	9
612	1269
0	1262
0	768
0	28
0	521
0	505
0	142
0	108
0	116
0	108
0	23
0	0
0	0
0	0
0	36
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	25
0	17
0	17
0	25
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	10
8	26
0	0
0	16
0	16
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
81	105
4	105
0	0
7	0
10	0
110	1834
0	0
0	0
0	75
0	1834
0	16
0	1
0	0
0	0
0	1
0	337
31	1206
0	533
0	753
24	648
0	646
1	337
0	0
0	0
96	203
0	40
0	160
0	162
0	0
0	0
0	0
723	0
6	1176
0	396
0	554
0	667
0	1072
13	309
0	630
0	338
0	428
1706	456
0	182
0	87
0	248
0	88
6	0
8	0
0	4525
0	5012
16	4842
328	5726
215	5726
0	989
0	0
0	0
0	2930
1	2644
0	573
0	806
0	557
0	10
0	10
0	2
0	0
0	0
0	0
47	2011
0	2743
111	2957
0	2943
0	2943
10	2176
0	541
0	141
1	474
0	558
0	412
0	21
0	8072
0	7713
199	5509
0	1003
0	837
0	88
1	0
0	0
5443	163
23	163
21111	4057
0	3932
0	498
21	469
8815	5476
0	796
0	3512
2	3821
0	103
0	418
0	435
0	465
0	49
0	119
0	13
11	0
0	0
0	0
549	982
0	878
0	130
0	33
0	1400
0	1512
0	552
0	1400
0	225
0	39
8	1
0	17
0	17
0	17
3	17
122	24
0	0
0	18
0	0
0	6
0	6
0	0
0	0
0	29
0	4040
0	18
0	4037
0	3986
0	0
0	8
0	3916
0	3241
0	75
0	2421
11	2319
0	3957
0	3862
0	37
0	47
0	3512
15	217
0	192
0	341
5	367
0	1493
23	108
0	0
0	108
0	0
17	0
0	0
0	0
0	0
4	860
0	860
0	204
0	107
1	194
0	30
8	19
1840	0
7911	3488
0	2533
0	440
15	246
0	349
0	2
0	0
0	178
0	161
0	0
0	46
0	0
160	106
0	17
0	0
0	0
0	89
67	587
10	587
0	0
0	21
0	21
0	0
0	0
0	29
0	0
0	0
16	24
49	29
0	2
0	2
0	6
0	6
0	0
0	0
306	0
17	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	293
7	303
0	254
1	0
0	111
2059	9738
6	9738
899	2382
0	1948
0	429
0	0
18205	80669
33	5226
0	0
18	9586
0	0
0	0
6	56965
12	31341
5	13563
34	14237
0	36184
3	16582
0	12
0	1019
0	1019
0	6
0	1019
0	22
0	1019
0	1019
0	22
0	198
0	202
0	126
0	0
0	0
0	71
0	0
0	932
9	9
0	861
0	0
0	907
0	881
0	3
0	0
2	0
0	84
0	742
0	368
516	0
0	0
0	212
0	212
0	182
0	18
0	0
0	211
0	212
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	29
0	0
0	0
0	0
0	0
0	11
3	1171
0	1171
0	9
0	5
0	0
0	510
0	60
0	15
0	15
0	0
0	498
0	469
0	503
0	12
0	497
0	3
0	460
18	1369
0	1108
0	281
0	519
0	55
10405	96
0	59
0	0
29	2057
0	1882
1	2087
0	193
0	389
0	181
0	47
0	39
642	67
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
8	1864
115	1858
0	1690
5	859
0	644
0	641
0	0
0	441
0	243
0	173
63	1265
0	1765
7	2306
15	1130
0	0
0	0
0	92
7	10339
281	10352
52	5644
0	215
8	411
153	12383
0	5872
0	10800
0	11958
2887	11938
45	4021
55	11850
48	8993
0	8369
0	3774
0	3746
0	7278
0	8510
0	4791
0	2215
674	111
0	111
26	311
0	231
0	0
0	128
11	2
0	128
0	0
0	0
0	0
777	157
0	147
22	80
0	19
59	5312
30	5172
400	5190
5	4965
4	4491
0	4951
0	0
1	52
3	2910
10	2910
0	26
1	129
26	0
0	0
0	0
0	0
20	3168
26	3372
0	939
0	244
0	245
0	245
0	61
0	104
0	40
0	2
0	0
0	0
0	0
0	0
345	0
0	0
3622	322
0	322
0	9
9	22
0	22
0	0
0	0
0	0
0	0
0	15
0	11
46	15
9	230
2	230
0	0
17	791
62	791
49	791
1	1533
18	0
0	28
0	28
0	0
2	88
0	78
0	44
0	161
0	1898
0	999
0	1571
0	1884
0	297
3	108
1	373
48	174
0	174
0	146
2	68
6	1034
0	833
0	256
10	786
1452	0
0	610
0	610
0	289
26	594
0	142
0	217
52	72
0	30
0	1
0	57
11	50
0	1366
0	48
7	1013
171	1936
0	1013
9	193
0	831
0	338
0	338
0	8
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	28
25	28
57	70
25	38
0	162
0	173
0	207
0	162
0	56
0	147
0	207
0	113
0	178
0	122
0	94
0	146
0	0
0	13
0	0
15	6
0	11
0	0
0	0
0	55
0	26
0	35
0	58
0	0
0	0
0	820
12	89
0	888
0	2
0	78
0	888
0	820
0	762
0	0
13	23
0	82
0	92
0	28
522	1810
0	877
0	447
0	363
0	534
0	289
23	0
0	487
0	168
0	491
120	571
0	888
0	891
0	884
0	374
0	60
0	101
0	21
112	0
10	0
943	571
0	129
1	370
0	250
0	286
0	188
8	224
0	263
0	151
0	179
0	3246
0	3679
0	3669
5	3589
0	3474
0	90
1	257
0	193
0	0
0	176
8	0
0	56
0	107
0	0
41	1625
1	1625
0	88
5	21
0	15
91	21
8	5
0	21
0	0
0	0
0	48
4	6
0	48
7	4286
49	3599
0	3894
15	2635
0	3090
1	1400
23	6923
0	5605
2950	9438
0	50
0	55
0	55
0	58
0	58
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
43	1364
0	1364
0	1356
45	244
0	0
0	130
0	69
0	26
0	0
0	0
0	0
48	0
37	771
0	771
0	10
0	0
0	61
0	0
0	7
0	0
0	2844
0	2973
0	2494
0	66
15	46
0	117
0	0
0	0
4	0
0	23
45	23
0	1991
104	1991
0	338
0	337
0	338
0	337
0	338
0	337
1	338
0	0
16	16
0	1397
46	1397
0	66
0	274
3	98
4	98
0	98
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3705	0
14	0
702	435
0	369
0	435
0	98
0	290
0	0
0	0
0	0
486	83
0	83
0	57
0	43
0	0
0	542
10	580
0	580
0	1
0	0
0	0
1362	331
0	177
0	23
0	154
0	229
0	526
0	526
0	8
0	15
0	66
32	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2338
0	2124
0	2336
17	2329
0	795
0	661
0	18
0	29
0	29
0	0
0	0
0	0
0	131
248	133
1492	6795
321	7078
30	3668
382	500
2	382
0	214
7901	0
1823	1041
18	975
0	309
0	755
0	639
0	672
0	224
0	163
0	112
0	63
0	83
0	34
9	19
1113	3750
0	3593
0	688
0	744
0	1070
0	511
0	0
0	1179
34	1179
0	37
0	104
28	241
0	219
0	0
9994	81
0	6622
118	6622
0	201
0	250
0	197
220	6533
0	573
0	1337
0	0
0	0
0	1159
10	111
0	148
12	3
0	3
0	579
0	571
7	551
0	58
20	4
17	7345
0	6895
130	6888
0	2056
0	746
0	1756
0	1335
0	1830
0	1698
0	1968
0	1190
7	372
0	175
0	842
0	101
8	55
9	211
18	737
0	122
6	158
0	777
0	272
0	780
0	47
0	92
0	83
0	46
9	15
0	0
0	26
0	14
511	16
0	11
0	0
0	0
40	69
15	54
0	15
0	0
0	0
818	1273
0	1205
0	280
12	548
0	716
525	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	0
25	1104
1	1050
0	734
3	489
0	156
0	2396
0	2420
0	2420
16	2271
0	2268
0	43
292	143
8	127
180	203
0	6
0	77
133	2839
3	2172
468	2839
37	0
0	0
0	85
0	85
0	0
0	0
0	0
2	0
68	391
0	391
0	13
260	680
0	415
0	249
0	126
0	58
0	0
0	43
0	18
0	43
0	0
0	0
2359	283
0	281
16	21498
1	19191
12	19968
11	20350
0	4060
0	3252
0	3333
62	3455
8	4014
0	3522
0	3362
0	1027
0	6
0	277
0	255
247	5523
9	5174
0	3824
0	347
7	336
0	0
0	0
20	0
2	41
1103	440
0	205
0	317
0	76
2474	820
1	820
0	0
0	586
240	12509
33	157
4	12290
44	12453
0	151
0	93
12	12434
5	5493
28	5493
0	5493
5	5340
18	4905
0	223
0	0
464	51856
24	10551
0	44303
16	32887
47	44313
0	42621
554	615
0	615
0	10
0	28
0	0
9752	0
0	0
0	4
7	4
0	0
0	6
0	5
0	0
0	1
0	0
0	1
0	0
0	56
0	56
0	38
0	8
0	0
0	0
40	1575
15	195
0	11
0	1421
7	153
0	0
0	452
0	1421
0	235
611	697
0	445
0	696
2	1115
3	1115
0	1069
0	1023
0	117
9	65
1	44
0	0
0	123
0	55
0	13
0	130
0	111
0	72
0	0
0	0
0	0
0	4
0	4
0	0
0	0
21	104
0	104
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
21849	2882
0	2860
0	0
15	0
837	205
0	205
0	0
0	0
0	0
0	0
0	0
0	166
0	760
0	760
0	760
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	229
0	51
0	0
0	0
0	0
0	0
0	0
25	0
0	23
0	23
0	9
1	23
0	9
0	0
0	9
0	6
0	14
2	238
0	0
0	0
0	0
0	0
0	19
0	0
0	0
24	213
43	213
0	213
0	0
0	0
24	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	38
0	38
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	729
0	169
0	48
0	0
0	28
0	29
0	22
0	8
0	0
0	0
0	82
0	88
0	88
0	88
0	88
0	80
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	417
3	119
0	225
0	133
1	298
0	0
214	2140
7	1418
0	2116
0	1375
0	497
18	1363
0	264
14	63
29	139
0	0
0	0
0	0
0	23
178	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	248
4	248
0	0
0	0
16	269
0	97
1157	269
0	127
6713	941
0	1075
1	921
981	144
0	144
181	138
48	345
0	516
391	727
3	490
0	20
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	578
0	620
0	648
0	556
0	592
0	271
0	0
0	0
0	112
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	236
0	0
0	0
490	316
14	316
0	47
4585	465
0	407
0	99
0	0
0	0
0	0
10	6287
0	5110
0	962
0	2468
0	5596
2	757
177	274
1	286
28	262
0	12
0	0
6	619
0	619
1	24017
10	212
0	10
0	279
0	0
0	269
0	10
199	5201
9	5075
4	3975
0	3026
18	964
0	1207
13	1072
1	412
0	220
0	0
1830	150
3	88
0	59
0	73
0	0
0	0
0	0
0	0
0	92
0	506
0	269
0	0
0	465
0	0
0	0
0	0
0	422
10	422
0	0
0	350
0	0
0	0
0	0
7	3
0	17
0	195
149	1698
111	1698
0	554
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65460
0	65466
0	65466
10	3568
10	19667
44	15440
0	0
0	14
41	58
0	17
5	273
0	15
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1477
0	1479
0	1474
0	16
0	37
0	0
0	7
0	0
0	0
0	0
170	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	880
11	607
0	601
0	80
0	0
0	0
18	0
0	0
107	1219
0	573
0	766
0	599
0	379
0	487
798	3754
0	3754
0	3004
455	3344
0	214
0	1130
0	333
0	3114
0	201
0	174
0	248
0	803
0	0
0	47
0	47
0	47
0	47
0	28
17	21
0	40
0	0
53	0
0	0
0	0
0	491
0	486
0	332
0	38
16	488
0	0
0	85
0	1629
0	1629
0	18
106	272
0	32
0	11
7	208
0	0
0	10
3	639
0	702
0	635
0	172
0	145
0	62
0	191
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
10	550
0	553
0	550
0	528
0	151
0	13
0	0
0	0
831	166
0	111
0	55
4	0
0	61
0	35
0	61
2	10
0	10
0	0
0	9
33	0
0	0
44	68
8	58
0	58
0	10
0	0
0	0
0	0
0	0
0	0
54	1598
0	1415
71	413
172	960
27	1312
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	80
0	0
0	0
0	76
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
0	0
0	494
0	421
0	457
4	456
0	53
41	56
0	206
0	0
0	0
0	0
0	0
0	0
0	0
16	73
0	36
0	37
0	430
0	175
0	0
21	175
0	26
35	0
0	111
381	361
0	27
0	30
0	30
0	59
0	232
2257	1256
0	1256
0	284
0	146
0	246
0	0
0	0
0	0
0	0
941	690
0	10
11	661
0	52
0	89
0	396
0	185
0	41
10	174
47	174
0	0
0	49
0	58
0	43
22	552
0	285
0	568
0	203
0	129
2	4580
127	8324
80	9709
5	7170
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
0	0
0	0
1	12900
0	12128
5	12134
0	5012
0	12851
1734	12081
0	5972
0	3391
3	3207
0	2487
238	265
0	265
0	109
0	15
0	98
0	0
0	0
0	9
0	144
0	0
0	0
14	4926
0	1716
0	4925
0	415
0	0
178	2454
0	366
0	2179
0	1
11	0
0	11
0	11
1207	0
5	0
0	0
0	0
0	0
0	0
0	0
632	44
0	0
0	0
0	0
0	0
0	0
5	44
0	0
300	0
0	189
0	0
247	787
0	765
0	185
36	374
13	22
0	230
0	209
2	138
0	8
65	94
3	94
0	0
0	39
0	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
2076	1147
5	1147
0	0
15	0
12	0
0	0
0	0
0	328
6	1029
0	975
1	0
0	927
8927	927
149	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	750
6	305
0	166
0	396
0	547
0	137
0	111
0	137
0	25
0	25
0	15
0	13
0	0
0	0
15	364
15	496
345	538
0	193
29	290
0	584
2	621
0	617
0	510
0	82
0	402
0	396
0	41
0	10
0	69
0	36
0	12
0	26
0	51
0	27
0	0
0	0
24	833
0	383
0	6
0	6
48	799
0	349
0	0
0	110
0	110
0	0
93	0
0	0
0	0
212	2
34	2
25	3823
0	9
2	3819
12	3834
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
2	115
0	0
0	46
4	46
245	5095
0	3940
0	556
18	3909
0	3894
0	728
0	0
48	0
19	0
130	59
0	11
0	11
0	0
4	59
0	0
1	133
0	0
0	51
0	17
0	0
0	0
0	0
0	0
38	5187
6	5187
13	5187
2	5667
0	1451
193	814
0	1023
0	0
0	0
0	0
0	0
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	16
0	0
0	0
0	0
3	409
0	409
0	0
0	0
0	0
23	7
0	7
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	0
1583	0
945	664
0	387
0	135
0	111
19	96
998	140
0	52
0	78
0	0
309	430
0	430
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
21	2001
0	1978
0	960
0	498
1	162
0	276
0	253
0	0
0	0
0	0
0	0
38	163
0	15
0	75
9	139
0	48
719	52
0	52
0	0
0	195
0	0
0	0
18	466
0	0
0	6
0	0
4	0
4169	20731
1979	20514
0	11539
25	9898
14	6
0	11923
64	12088
26	2287
0	1079
0	516
0	189
0	52
0	148
3	2342
0	2543
17	2026
573	165
0	12
0	35
7	71
0	144
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	18
0	12
0	0
0	18
0	18
0	18
0	18
0	12
0	0
0	12
0	78
9	870
0	1999
0	1999
0	122
0	192
0	0
0	4
0	4
0	4
130	0
0	0
0	0
47	0
0	0
0	0
0	0
0	205
17	163
0	0
0	195
81	105
0	68
83	1345
82	1341
0	271
0	106
0	106
0	106
0	68
0	0
0	0
0	0
0	0
0	0
263	2314
0	181
0	2053
0	584
0	308
0	143
0	0
0	0
4405	1102
0	17
2	346
0	206
0	171
7	568
0	0
0	0
0	773
23	807
1360	865
6	149
0	86
0	31
0	0
0	34
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	39
0	0
11	1196
49	1177
0	1096
3175	647
0	641
0	392
32	437
0	90
0	63
0	45
0	0
0	0
0	160
0	169
530	81
0	0
0	0
0	79
0	51
0	0
0	0
77	0
0	0
0	20436
0	20421
25	20436
40	5719
0	0
0	197
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	82
0	143
0	802
1	729
0	314
34	874
0	262
7	86
1	233
0	39
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
12	0
11	1349
29	2460
0	5781
7	6416
0	2413
0	0
0	0
0	0
0	3280
0	792
1094	333
0	125
0	277
0	154
3	1114
0	59
0	43
0	0
0	0
0	0
0	0
0	0
0	47
0	13
0	243
4	243
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	5
0	0
0	0
0	0
0	0
0	25
0	7
0	0
0	0
14	5
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	15
0	0
0	13
0	13
0	472
0	26
0	0
0	302
0	459
0	2
0	459
1	1726
55	1717
0	15
0	15
0	82
0	1567
0	34
0	0
9	1632
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
544	142
0	142
0	142
0	17
0	1211
0	13
0	0
0	0
0	0
0	0
59	0
0	6468
0	6563
0	6459
0	6554
0	316
33	301
0	6367
20	218
0	856
0	960
0	0
0	476
0	468
10	480
0	97
0	609
4838	595
70	573
0	0
0	200
0	43
22	4842
976	4842
0	34
0	0
0	22
15	72
0	181
0	125
0	150
1	0
394	46
0	46
312	11403
867	12999
0	6878
0	5676
0	3532
1	2684
1	720
0	104
485	1496
0	1470
23	153
0	0
0	489
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	8
7	8
0	192
1	192
98	8128
63	8128
0	2618
0	71
0	624
0	0
0	18
0	18
0	0
12	5636
17	5714
0	4318
0	854
5	1619
0	4187
0	4833
0	472
0	591
0	1102
0	4526
0	749
0	300
47	2210
0	41
0	186
0	1920
0	1371
881	480
0	240
0	245
0	0
217	0
395	165
18	165
0	0
0	0
0	15
0	0
0	0
330	153
0	153
0	0
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	169
0	0
0	9
0	0
0	491
0	515
0	398
0	23
12	39
0	36
1	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
0	3
7	95
0	63
0	62
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	100
6	578
0	89
0	49
14	80
0	89
0	63
27	485
0	0
15	154
0	456
0	113
0	58
0	63
148	0
0	0
0	111
4	112
15	112
0	72
0	41
0	61
0	9
0	14
1445	4720
0	4971
123	4233
278	1310
14	1310
0	887
136	996
0	274
0	107
619	135
0	135
0	87
0	7
0	7
319	396
0	396
168	164
0	157
0	34
0	38
3	31
0	0
5	22
1450	329
0	329
0	1904
0	1899
2	1885
0	0
0	0
0	0
1375	153
0	153
1533	879
1	837
0	123
0	81
0	0
0	267
0	277
0	242
0	264
0	268
0	278
0	160
0	257
0	36
0	259
0	262
0	119
0	131
0	84
0	113
0	69
0	49
0	49
0	0
11333	603
0	0
5	603
0	0
0	0
0	0
0	0
0	0
0	0
32	4988
8	13812
0	2048
8	2791
6	11475
0	0
0	4490
0	0
0	0
0	0
0	0
11758	15000
0	9233
17	2842
0	11204
0	4757
0	631
0	4058
0	4058
0	148
0	0
0	0
0	0
407	0
0	0
0	35
5282	1504
0	505
0	1444
183	29
0	29
0	0
4052	247
0	7
2	33
0	26
0	43
0	22
0	0
0	53
0	0
0	112
0	0
1294	8606
0	3268
69	6902
98	4972
0	0
0	0
54	0
0	0
0	43
0	28
0	21
0	28
0	24
9	0
0	0
0	0
459	0
27	0
0	6
0	218
1	2531
2645	1811
0	2526
37	1858
