UniqueCount	AmbigCount
0	2978
0	2153
0	1572
0	1903
7	1718
0	438
48	94
145	909
0	413
0	498
1	1026
0	810
15	854
1	241
1	91
0	307
2	189
3	609
0	574
0	13
0	26
0	141
0	30
0	6
1	20
3	38
126	462
0	291
11	130
2	245
3	279
115	2358
448	2240
111	2483
31	1261
414	2082
619	2084
2	14
30	247
81	315
1	15
1	99
1	126
23	225
0	225
0	76
100	244
42	244
11	141
0	134
0	127
0	5
0	1
8165	1
581	0
143	0
977	2
1210	9846
0	9846
1	416
1	764
0	531
6541	7270
1	7268
3	416
2	431
2	406
3	96
7	0
0	0
0	0
0	19
36	321
0	302
0	49
1963	2235
5	2400
0	2293
0	2128
0	2401
0	2373
0	624
0	2013
2	421
8	1665
9	280
1	337
20	356
3	157
0	144
4	139
5	393
4	284
0	172
0	66
0	3
0	0
0	0
1	268
505	434
0	52
0	0
3	388
5	0
3	473
0	0
120	1066
2	55
3	186
0	10
0	33
0	1005
0	0
746	33341
2	35759
65	35826
108	34211
5	10966
418	309
0	27
0	0
0	2
0	11
0	320
0	98
0	599
380	1159
24	203
20	936
0	14
0	14
0	14
0	0
0	2
0	2
0	2
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	5
0	586
7	583
307	0
12	0
16	570
301	7332
400	7510
0	0
208	4420
0	3465
352	4109
0	418
1	65
2	868
3	561
0	263
0	248
7	91
0	20
0	9
0	0
0	91
0	9
0	20
0	41
0	40
0	9
0	0
0	0
0	6
0	0
0	0
0	19
0	0
0	30
0	1
0	0
0	22
0	0
0	1
0	8
0	0
0	1
36	777
34	1040
10	405
0	154
1	312
0	175
0	19
0	239
0	0
0	0
0	945
11	1170
0	63
0	529
0	960
0	1019
4	128
0	35
0	1193
3	382
3	1046
3	211
1	83
0	0
0	248
0	8
0	149
1	7
1	151
0	56
49	556
48	574
0	4
0	39
0	143
1	148
0	55
0	100
0	64
0	54
1192	4
3	110
1	57
26	110
0	116
0	461
6	498
1	449
0	372
0	352
0	441
0	108
0	0
2	248
0	3
0	51
0	103
0	0
205	1478
117	1319
6	209
3	147
177	2
570	309
3	238
44	301
0	32
3972	501
1	283
0	418
8784	4
27	3336
2	189
0	3311
13	3449
2	2741
0	2861
25	2703
3	2168
0	2694
0	799
2	55
3	55
75	525
56	2564
83	2603
2	2442
777	0
156	310
0	0
0	0
0	0
0	0
89	401
1	305
0	162
0	130
6	79
0	223
1	145
0	139
1042	94
3	259
32	5213
165	5213
0	149
0	180
2	72
4593	3599
14	823
53	3537
368	0
23	444
17	444
0	31
0	62
12	0
2	2
0	3
1037	265
1	31
6	142
1	61
0	80
0	115
620	373
14	313
0	60
2335	15725
0	4529
7	862
2	3608
3	3700
1	9944
87	42
0	16
0	11
0	4
0	10
0	0
7982	203
0	203
1	0
0	628
0	0
114	137
0	0
0	1
0	0
0	1
0	0
10	19
0	0
0	0
16	0
1	495
0	443
0	58
3	414
20	31
0	7
0	0
0	28
0	28
0	0
2	11
0	9
0	2
0	0
2	0
0	0
0	0
0	0
3	77163
0	0
68	77270
4	21511
23	63382
0	37535
14	33532
0	12368
11	27731
38	33
0	33
0	0
0	443
0	28
0	442
0	570
16	554
8	424
2	373
0	57
0	5
428	730
0	612
0	417
1	162
5	67
8572	2206
3	2136
0	121
0	0
27	10467
4	9946
0	1125
4	841
2	669
0	0
1	35
0	307
0	525
0	3
0	662
15	558
0	662
3	558
0	3
367	514
6	366
3	258
0	366
950	2158
0	2095
38	1662
0	729
0	1338
2	44
94	4210
1	4210
0	113
4	0
122	1755
1	405
0	146
4	2310
7880	3300
0	2779
0	13
5	1809
0	2157
9	2097
0	2203
3	2266
0	1832
2	1903
0	48
3	0
1518	8
4	20
0	20
0	15
0	1
12	979
2	914
3	438
0	539
20	567
0	277
6	326
0	152
0	216
7	341
1	560
1	1860
179	1909
9	112
0	81
0	78
0	17
0	56
0	49
1	104
5	78
2	128
0	98
0	0
0	3
18	205
12	217
9	177
10	189
0	0
13	42
4	589
0	19
2	5
1	515
0	245
0	403
0	255
1	541
0	105
14	346
0	440
0	394
1	438
0	427
2	213
40	66
3297	5374
4	1417
0	3350
0	476
2	374
2	493
0	557
0	57
0	724
2	146
0	1329
0	2
12	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	782
5	902
0	940
7	67
0	892
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
13	248
6	201
1	7
0	24
0	0
0	0
0	0
26	68
0	3
28	68
952	9380
7	9386
2	261
0	125
1013	567
2	376
0	188
9	373
0	182
0	88
0	73
0	0
237	9312
0	432
1	887
1	1251
449	8267
0	7700
0	1342
0	381
0	0
1	0
0	0
0	154
73	388
3	234
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	14
3	14
0	0
0	0
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	7
0	1
0	0
0	0
0	0
0	0
15	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	906
1	906
0	305
0	308
5	78
16	72
0	0
0	45
2	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
208	409
4	409
0	0
0	0
2025	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
1644	0
1	1
0	0
5	0
0	0
0	0
0	17
0	18
1	0
0	18
1	1
0	0
0	0
0	8
0	0
1	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
1	740
2981	724
0	315
1	25
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1604
0	1604
0	14
0	0
0	0
0	2
0	0
1	0
674	4881
5	4851
0	3050
0	794
0	263
0	9
1	30
0	0
0	145
0	151
0	126
1	0
0	0
4331	177
0	173
0	22
4	68
14	2486
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
4	55
0	135
0	75
25	8
0	64
0	35
0	1
0	0
0	1
0	1
0	3
0	1
0	1
1	0
0	0
5	0
0	0
0	0
0	1
1371	738
0	0
0	0
0	343
0	552
20	648
0	139
0	286
0	0
8	0
0	0
0	0
0	0
0	0
0	29
0	29
0	9
0	9
0	0
3041	789
1	677
0	567
3	159
79	159
0	137
0	45
0	45
0	0
0	0
0	0
0	0
39	1199
0	0
0	0
0	0
0	0
17	267
22	481
0	411
2	340
0	6
0	34
0	0
0	39
16	66
0	9
0	4
0	50
97	87
1	83
0	0
41	722
13	722
0	0
0	93
2	20
0	20
0	2
0	0
0	0
0	519
12	519
0	60
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	4
0	18
0	21
0	12
0	1
0	0
0	1
0	0
0	3
2	7
0	8
0	6
0	5
0	0
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	0
0	0
0	0
3	191
73	2617
11	220
74	425
3	32
60	0
0	0
8	2416
33	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	3978
9	165
3	3925
0	808
2	827
0	0
1256	1015
0	986
0	626
1	106
0	0
0	0
0	0
0	0
2	0
122	163
1	146
0	22
0	36
0	19
0	0
0	0
0	14
3	557
64	683
0	597
0	0
0	233
0	20
0	233
0	12
0	29
0	0
24	691
0	0
0	0
0	0
311	257
0	170
0	168
0	168
0	176
0	0
0	0
1	0
0	68
0	180
0	172
0	177
0	183
0	176
0	178
0	177
1	0
0	7
0	23
0	53
0	34
0	113
0	208
10	48
0	23
0	55
2	55
0	0
0	174
1	0
2	0
0	1
1	1
0	1
2	0
4222	371
0	344
0	0
26	46
0	48
0	47
0	2
1	0
0	0
0	0
0	0
23	115
0	115
0	0
0	0
3	0
0	0
3	763
0	0
0	0
16	1
247	52
0	6
0	9
0	14
0	32
0	0
5386	3513
0	0
0	3513
1	0
425	142
18	142
0	0
0	0
16	924
0	925
0	851
1	922
10	34
0	8
0	1
0	0
0	0
20	174
1	112
0	102
0	0
0	598
140	598
0	24
0	54
0	0
0	9
314	0
0	0
19	0
62	44
0	20
0	0
0	13
0	23
0	0
7	2213
3	0
165	76
0	1
0	69
16	56
0	0
0	0
0	0
119	4
0	1
0	0
0	1
0	1
0	1
0	0
287	265
0	61
0	36
11	265
1	35
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3364
0	10
0	3580
2	3468
24	3277
0	0
0	0
0	67
1	101
0	135
0	904
0	14
0	190
0	473
1	1844
0	492
0	464
0	11
0	170
0	239
0	173
0	1708
2	290
0	614
0	406
0	1725
0	1711
0	1738
0	718
0	1751
0	781
0	649
0	550
0	404
0	466
0	305
0	325
2	54
6	295
6	331
1	473
2	18
0	631
1	241
0	108
0	706
0	0
0	473
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	216
0	5
1	252
0	6
0	237
515	234
0	232
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
45	282
0	257
0	59
0	10
0	0
0	75
0	162
0	3
0	45
0	16
0	0
0	0
0	453
0	451
0	27
0	21
0	26
0	20
0	10
0	0
0	0
0	0
0	4
0	0
0	0
75	30
0	13
0	29
0	13
0	21
0	1
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	122
1626	2346
0	20
2	1085
0	4
4	1024
0	0
1	1849
0	35
7	42
0	42
0	4
0	30
0	28
1	1
1549	2
0	0
116	756
1	746
444	420
0	299
760	408
0	9
2	432
0	5
0	36
0	11
3003	50
6	50
22	0
3	0
0	0
76	443
1	443
0	0
1	119
0	273
2	273
0	51
0	181
9	0
2	9
5	9
16	121
1	46
0	91
1	8
0	11
1	3
0	19
0	0
2	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
81	318
0	9
1	49
0	175
0	160
0	9
0	166
30	1678
0	1
0	1606
0	415
0	19
0	87
0	189
0	51
0	0
0	0
48	208
1	184
7	184
0	3
0	0
275	24
1	20
0	0
15	993
0	15
1	145
0	953
0	8
0	0
0	0
2	101
0	330
243	683
0	70
0	40
0	6
1	32
0	321
0	44
318	368
0	368
0	4
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	0
84	19
0	16
4	18
0	5
0	5
0	0
0	0
0	0
2575	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	137
1	137
0	138
0	77
0	72
0	9
1	36
1	24
0	19
0	0
8	698
7	635
0	658
0	425
0	309
0	262
1	161
2	21
0	20
0	42
0	5
0	0
0	1
0	4
0	1
0	17
51	0
0	0
0	0
69	401
1715	294
11	173
0	286
0	0
4	248
0	544
0	517
293	1619
0	1273
0	1584
0	1489
0	1487
0	1584
0	1584
12	398
0	119
0	32
2256	299
0	134
0	69
0	0
0	0
0	0
0	0
16	46
3	46
0	0
0	0
0	0
0	0
0	2
0	0
2	108
0	89
0	108
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	7
0	1
2	0
0	0
0	0
4	458
21	458
1	35
0	208
0	421
0	51
84	71
0	71
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
8	0
2	10
9	10
2	658
19	667
0	66
0	42
0	21
0	12
0	0
0	2
94	2
88	31
0	90
0	90
34	31
10	0
0	0
31	0
91	1
0	1
0	0
0	0
0	0
0	0
0	0
170	379
1	383
0	343
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
1	32
0	1
0	1
0	404
4	395
0	380
0	389
0	172
1	105
6	66
80	102
0	77
0	0
0	12
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
274	85
0	0
0	0
0	85
3	50
0	73
0	0
0	24
0	0
0	77
0	86
0	0
0	14
0	3
0	0
0	155
0	106
0	7
0	177
0	11
0	0
0	36
0	34
0	13
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1136	0
0	0
1319	252
0	47
0	10
1	40
1	40
0	30
8	75
1	20
0	43
0	171
0	171
147	20
0	20
0	0
0	1453
0	1350
2	1192
0	1150
4	864
0	574
1	323
3	185
0	0
0	0
2	36
10	25
2	22
0	18
0	0
235	1167
3	561
1	226
12	728
0	0
247	303
0	184
0	56
0	644
0	13
1	108
10	0
0	2
0	0
0	2
1	0
0	9
3	69
1	61
0	0
0	0
0	0
0	536
6	545
0	308
0	0
2	0
1	0
0	0
0	0
0	0
0	58
0	3
0	61
0	61
0	3
0	45
0	2
0	4
0	2
0	6
0	10
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
1	0
9	467
22	460
2	57
0	39
0	0
0	0
67	29
5	29
0	0
26	1852
4	1824
0	743
0	360
0	55
0	528
0	50
2	29
0	55
0	0
1	0
0	0
0	0
0	0
0	0
74	0
1	0
0	0
0	0
2	161
25	165
0	124
0	3
8	50
0	121
0	7
0	0
365	0
77	333
0	333
0	0
22	7
0	1
0	3
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	7
72	230
0	75
0	59
0	113
0	55
0	0
20	705
4	715
0	719
0	705
74	717
0	703
3	693
9	124
2	594
1	68
0	563
0	519
0	508
1	527
0	0
2	490
0	0
0	2
5	35
0	98
7	13
0	12
0	24
0	63
0	3
0	2
0	9
0	0
4	929
0	960
0	88
0	11
0	444
0	13
0	4
2	59
0	31
0	0
271	214
0	214
4	152
0	29
0	0
1	0
0	202
1	0
0	13
0	0
121	206
0	9
0	113
0	0
0	8
0	2
0	48
0	0
0	1
0	1
0	0
0	0
0	0
27	118
0	118
0	0
0	0
2	0
0	0
2	32
6	86
0	86
0	268
35	274
0	16
0	0
0	0
0	0
27	775
408	775
29	8
0	8
370	1918
129	1918
115	25
0	25
0	0
6	6
0	6
0	39
0	3
0	3
0	35
0	32
0	0
505	2301
103	2298
0	2109
0	160
0	211
0	0
70	11
0	8
0	9
700	0
226	0
1197	0
0	0
18195	7998
31	5383
0	2339
61	223
110	222
1	4
3	16
5	22
144	354
0	6
0	90
48	331
0	14
0	4
1	6
5	90
2	769
0	1002
0	65
0	0
0	900
0	818
0	904
0	934
0	848
0	492
0	13
0	617
0	156
0	0
1	440
0	25
0	302
0	0
0	6
0	6
0	0
341	42
2	42
0	35
0	35
5	4
0	5
12	9
0	6
0	0
26	2967
295	2967
45	1524
10	3664
0	3479
12	32
881	106
1	106
48	223
5	223
3	306
0	43
688	1271
50	1225
0	41
0	220
15	1
8	106
5	291
287	4
7	6813
150	6817
0	2891
0	0
0	0
361	2990
6	100
0	0
16	0
87	56
0	44
0	9
0	0
0	0
0	0
0	5
1	2
1	1
0	1
0	1
0	0
0	0
0	0
0	53
0	56
0	27
3	10
0	0
0	10
0	111
0	104
16	109
3	110
0	3
4	86
0	79
0	31
0	4
18	5
0	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
163	1400
2893	1412
0	0
8	1
0	3
6412	11235
2	9941
0	4242
1	1457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	589
2	637
97	780
50	722
0	201
0	63
0	63
209	41
0	11
0	28
0	0
0	9
826	28
1	28
3	104
0	113
0	48
0	55
0	3
0	1
0	0
0	0
0	2
7	285
3	215
0	141
0	226
0	197
0	0
0	0
0	0
0	0
20	2
2	2
3	0
0	0
3	445
0	448
10	440
0	53
0	7
0	0
4	10
0	10
0	0
8	165
0	164
1	3
0	12
0	18
0	3
3	76
0	29
1	356
2	326
0	156
0	74
0	0
0	130
1	54
2	90
0	3
1	565
90	735
5	51
0	187
0	69
0	18
0	18
151	178
4	0
10	82
0	4
0	0
0	0
57888	21206
4	21109
0	0
2	0
0	1
6	14
10262	1013
4	871
8	129
0	0
0	0
27	4
0	4
0	12
0	12
0	3
0	64
11	5574
195	7997
62	4493
1	1559
3	1514
23	1408
1	2701
0	21
1	1299
0	68
893	74
0	0
0	0
0	0
51	0
6	0
0	0
0	0
4	81
3	81
0	22
0	0
0	0
0	0
0	0
0	136
1	111
1	2
0	77
5	126
0	0
0	0
0	0
0	0
0	1039
0	49
0	228
1	98
47	961
0	201
0	55
0	1002
1462	165
7	261
14	165
250	261
0	10
1	187
12	1748
7	1763
0	388
0	10
24	793
0	1765
16	19
4	20
0	11
0	11
0	11
0	11
0	11
0	11
4	233
52	3774
27	4022
0	133
20	2787
4	83
0	0
0	173
5	173
0	0
0	0
0	0
2	0
0	0
0	0
61	0
0	16
2	37
5	22
28	15
3	17
0	24
0	0
2	10
0	9
0	1
1	8
2	11
0	0
3	64
233	1622
45	1200
1	1
0	13
2	1561
1	1
0	71
0	0
0	0
0	1566
0	1098
683	0
809	1124
1	815
0	6
0	404
0	502
201	637
0	0
10	244
0	223
0	41
0	102
0	94
2	44
0	5
1	135
0	0
0	0
0	0
0	0
0	0
0	0
111	35
7	35
0	0
214	2601
3	1823
5	636
1	1067
3	265
3	18
1	49
0	5034
29	5417
7	5273
301	5446
5	2010
0	1939
0	507
5	1131
0	298
0	154
503	299
0	0
0	1
9	297
0	24
0	2
0	2
384	0
767	3130
42	2977
0	3057
0	3123
0	2932
25	1744
0	317
1	1127
1	3
12	410
1	236
12	402
1	0
0	7
0	5
0	14
0	0
0	0
0	28
0	1409
0	103
0	1167
0	69
7	1429
0	970
0	550
0	959
0	33
0	0
0	0
0	0
17	0
1	0
0	0
9	3220
0	135
0	738
1	30
0	33
0	0
85	3068
0	30
0	0
1	121
0	20
2	310
1	315
1	216
0	222
0	90
0	90
0	262
23	2
3	72
0	78
0	79
0	2
9	80
0	61
0	71
0	66
0	0
14	12467
1491	12467
120	14318
0	14436
0	11043
7	348
4	812
0	365
2	123
7	81
23	46
5	15
9	0
34	16
108	672
5	672
17	4026
1	3979
42	4288
41	3718
10	3966
5	3969
400	3439
5	736
0	1739
0	1239
3	669
0	710
52	163
2	12
0	1089
0	0
18	0
12	1128
0	966
1	53
0	0
0	838
547	9190
0	8942
0	4404
0	223
7	1384
0	251
0	43
399	225
0	197
0	69
6	175
10	61
0	14
0	1
3590	99
0	65
226	3093
16	2553
0	2147
0	891
2	1889
2	0
2	26
0	6
0	26
0	1
0	1
10	1543
5	1511
16	1538
0	11
0	2
2	1522
0	0
0	0
0	0
0	0
0	0
0	0
641	4
39	567
12	510
0	91
0	109
0	393
0	547
0	61
209	1206
2	999
0	468
0	501
300	0
255	1502
3	1517
20	1374
0	1399
8	1448
1	1399
44	1427
0	774
0	36
0	37
0	48
0	49
0	28
0	16
0	10
9007	14
2	89
3	84
0	14
6	30
0	0
0	0
111	0
91	2582
2454	3331
4	2914
41	3130
508	73
3	117
0	19
0	52
51	117
0	0
0	0
3	0
6	7833
55	1077
1	1073
0	0
0	0
36	7452
7	166
688	290
1	269
15	270
0	0
12	2
30	405
0	158
0	235
1	0
0	62
0	55
0	94
0	55
0	0
0	30
0	0
616	154
0	154
0	0
1	0
0	6
0	8
0	0
0	1
7	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1616	399
0	279
3	11
0	3
0	3
0	0
0	0
0	7
0	0
0	6
51	1115
0	180
0	905
0	13
0	800
0	170
0	20
0	35
0	24
0	48
0	27
0	13
0	32
0	1
0	26
69	0
0	0
0	0
0	0
1	0
0	0
388	467
0	0
0	29
1	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	225
0	215
0	0
0	0
0	0
0	579
0	579
1	143
0	190
0	180
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
79	0
2	0
0	1244
0	1261
0	1296
0	1242
0	1733
3	1733
0	1104
5	1594
1	747
24	1771
0	28
5	208
0	159
0	0
0	8
0	140
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2799
1	202
0	1580
0	2767
4	1652
0	0
0	1639
8	2756
0	1649
0	2801
0	23
0	2790
0	0
0	1641
0	2790
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2362
1	1147
6	1
0	1
38	2372
8	2384
1	86
0	1331
1	573
2	716
0	957
0	0
0	805
8	1053
0	712
0	738
0	45
7	0
8	3
37	3
0	0
0	0
0	0
0	0
0	0
0	0
11	0
393	0
7	843
11	0
180	4
0	1
0	3
22	55
0	0
1	0
6	0
80	55
0	0
0	682
0	0
0	0
2	717
0	443
14	522
93	331
0	268
0	225
10	286
0	253
37	345
0	161
2	19
9	0
0	1248
0	0
3	1383
0	11
0	0
0	0
0	0
0	75
0	1177
0	123
35	1059
12	1059
0	0
0	0
0	0
0	0
0	441
662	702
3	690
0	491
9	50
11	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
237	0
0	67
0	15
1165	211
0	396
0	7
0	410
0	53
0	80
0	379
0	616
0	571
0	31
0	377
0	354
0	14
0	29
0	11
10	287
3	140
0	190
405	2395
3	2410
4	109
14	0
0	1035
0	1043
1	188
0	572
0	400
0	56
0	80
1	68
1	439
3	1034
0	33
0	173
5	1032
259	1082
6	464
1	41
0	0
4	150
3	115
12	1032
0	42
8	81
14	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	27
0	26
0	12
0	25
0	0
13	97
0	0
0	0
0	17
0	20
0	80
0	7
0	6
0	3
0	8
0	0
0	4
0	96
0	114
0	125
0	8
0	0
0	9
331	9
0	9
0	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
353	55
0	9
0	53
6	4
0	10
0	13
1	18
0	18
0	18
0	18
2	0
4	250
0	247
0	247
0	33
0	27
0	13
0	0
1	5
12	2312
4	2248
0	2193
1	2345
0	696
0	503
0	467
0	553
0	416
0	426
0	359
2	323
1	274
0	76
0	12
4	101
0	15
0	3
1	9
0	101
0	74
0	0
1	40
21	40
3	0
92	757
0	757
0	0
395	161
0	164
2	162
0	38
1	17
8	13
0	1
0	10
0	21
1	13
0	0
0	0
0	0
0	0
2060	0
0	0
0	0
2	0
5	1234
0	1184
0	817
0	305
0	291
0	33
17	29
0	19
3	15
0	0
0	0
0	0
0	0
2	0
0	7
21	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	6
2631	286
0	54
0	45
3	231
15	183
21	145
0	48
0	2
0	0
15	7
2	11
0	70
2	70
2	36
0	28
33	523
12	523
0	92
2	1
16	0
0	0
0	0
0	0
0	0
100	87
4	87
780	0
0	183
0	0
0	0
17	0
89	171
0	169
0	22
0	0
0	0
0	0
0	0
0	0
180	377
16	339
0	83
1	0
0	1
0	0
15	1
0	0
0	0
0	1
31	501
0	265
0	393
0	316
5	154
0	87
1	61
0	0
1	0
8	0
641	465
0	418
9	134
0	17
0	3
0	0
0	0
955	2
686	309
0	167
0	20
5	123
0	0
0	0
0	0
0	3
4	160
2	691
0	13
0	45
3	715
0	5
0	0
0	77
15	234
29	230
0	226
3040	52
508	27
0	3
0	22
0	0
0	0
0	10
29	12
0	2
0	10
0	10
1	10
13	11
0	1
4	9
0	1
0	0
4	195
0	1
0	0
26	157
0	171
0	166
1	72
0	45
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
0	5
0	0
0	0
969	91
0	0
0	0
0	0
0	0
0	0
550	89
2	0
0	12
0	1
44	12
3	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
197	90
0	88
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	335
0	325
5	0
285	164
0	164
0	163
2	159
0	0
0	0
0	0
0	0
26	1420
2	1714
38	1405
0	150
0	305
0	1
14	5
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
175	624
0	406
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
69163	16081
1	16081
0	7526
1	5452
31	2695
0	2633
58	0
0	25
0	0
0	25
0	22
0	0
14	115
0	115
0	8
8	5
0	5
0	0
1188	153
0	100
0	145
0	1
9	233
0	202
0	1329
0	392
0	919
0	196
0	662
0	56
0	582
0	86
0	606
0	193
0	119
0	1116
0	306
19	1188
8	263
8	1034
0	953
2	209
0	264
0	239
0	115
7	124
0	120
1	131
0	232
0	71
0	992
1	68
1	535
0	462
0	96
1	346
0	398
0	581
0	14
3867	799
268	98
10	74
0	24
0	3
0	1
0	1
0	1
6	15
0	15
0	6
0	0
1	51
0	1923
0	1818
2	1833
0	1873
1	1771
