UniqueCount	AmbigCount
0	1536
2	353
0	275
0	0
0	0
0	0
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	138
0	138
0	0
0	13
0	14
0	19
0	31
1	0
0	0
0	0
0	0
0	0
0	4
4	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	119
0	119
0	113
0	36
0	1
0	36
0	1
0	1
0	35
0	35
0	0
0	1
0	0
0	7144
16	13366
2	13384
96	13359
50	7625
0	7604
0	2196
0	2190
4	725
2	64
0	75
2	111
0	111
0	0
0	0
0	39
3	35
0	0
0	0
6	0
1	1
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	47
1325	167
0	65
0	0
0	0
0	0
0	0
0	83
0	0
0	0
141	71861
15	41230
0	25316
3	16248
5	1663
0	5957
3	69755
16	3637
0	3277
0	0
0	0
1	6570
0	0
0	0
0	0
12	18
0	10
0	0
0	8
212	6801
13	6580
0	6808
0	5296
3148	778
0	747
0	2
0	5
0	0
2	0
1	0
0	0
0	0
0	26
0	26
0	5
0	11
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	24
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	99
0	0
1	1
0	24
0	99
0	4
0	1
0	0
2	0
0	0
0	71
0	95
0	0
0	0
0	0
0	0
0	0
0	1
16	106
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22097	1434
12	577
0	828
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	319
0	315
0	97
0	0
0	0
0	10
0	10
0	10
0	0
0	1152
3	1164
0	611
0	349
0	168
0	168
0	0
0	11
0	12
0	0
0	0
53	257
0	257
0	0
0	0
0	0
47	4269
12	4269
0	0
0	28
1	19
0	8
0	12
63	237
0	48
0	184
0	25
0	0
0	0
0	0
0	0
19	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1868	208
0	125
2	0
0	70
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4404	4061
19	976
0	4
2	1212
5	915
28	2852
0	638
0	638
0	0
2044	2394
2	1666
0	1699
2	39
84	2425
3	1721
0	668
0	1228
0	585
0	638
0	200
0	0
0	123
0	2
0	114
0	123
0	2
0	0
0	112
9	113
0	112
0	0
0	36
0	112
0	11
0	37
0	44
0	995
0	834
3	700
0	0
8	1
0	1
41	0
10	141
43	829
28	829
2	52
0	43
0	178
426	203
0	179
0	5
0	31
0	17
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	189
5	186
0	189
0	0
1	58
0	16
0	11
9	1523
0	1733
31	1754
2	142
0	179
0	276
0	82
15	60
1	66
0	26
231	0
660	164
0	62
6	106
0	28
1	28
0	7
0	15
0	2
32	4082
7	3484
5	1226
0	564
0	371
6	1966
44	373
0	581
0	597
0	24
0	43
0	41
0	241
1	223
0	13
0	0
1225	44
0	1
16	251
0	251
0	125
0	57
0	11
0	23
0	29
6	2
0	10
7	3269
17	3087
2	1872
2	383
0	501
0	279
0	0
4	715
12	0
1	3179
0	1555
17	1109
2	3171
0	89
0	446
13	1550
1	116
2	279
0	0
41	635
2	88
3	649
0	636
5	49
49	351
0	0
4	193
0	1275
6	1606
7	1239
10	115
0	202
0	284
0	414
236	5203
0	69
0	2671
15	4707
0	768
0	3917
1	1784
12	175
21	72
0	86
0	60
0	116
0	98
0	69
53	98
5	99
2	66
0	74
0	39
0	0
0	0
0	0
0	0
0	0
0	194
0	31
0	31
0	0
0	2
104	0
0	33
19	0
4	1473
4	36
785	1447
1	2
0	1443
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	5189
8	5188
1	345
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3518
14	3101
0	3087
0	3266
36	3387
7	3597
1	2773
0	3554
0	3525
0	500
1	45
0	316
0	328
2	135
0	0
6	111
6	85
0	17
0	9
0	0
4472	604
1	12
0	0
3	571
0	473
2	0
3	12
1	408
28	2539
0	193
0	2532
4	371
4	35
7	829
0	414
0	1553
0	106
0	86
0	2152
1	98
5	406
14	792
20	2772
13	2879
8	3052
23	3060
0	369
0	158
19	155
4	146
0	0
0	0
0	0
0	4066
7	4066
0	346
0	187
0	141
1	7
0	0
2	0
3	5
0	5
0	0
33	1632
2903	4238
101	787
0	3401
7	0
1356	804
0	849
0	577
0	507
12	175
1	40
0	51
0	31
0	22
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
39	3
0	1
1	0
271	37
0	9
0	3
4	6
0	34
80	140
0	28
0	140
0	22
0	34
1	27
0	5
14	0
1	0
0	0
1473	15931
0	15931
2542	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
88	3270
100	3270
4	0
0	11
0	0
0	0
0	0
0	11
0	6
0	2
0	11
0	11
0	6
0	5
0	0
0	5
0	0
0	0
0	11
0	11
0	90
0	0
0	1396
186	1396
0	1347
0	0
0	0
3	57
0	236
0	138
1	451
17	683
0	645
0	60
80	429
0	85
0	125
0	43
2	21
5	0
0	4
3	0
0	2590
966	2713
0	63
0	26
1	2356
0	469
1014	4
700	10
25	797
1	900
0	778
5	608
0	607
1	486
0	5
0	140
0	14
0	0
0	45
2	56
0	69
0	50
0	1078
0	18
31	1032
4	1063
0	85
0	69
0	1
0	11
7	125
5	6
68	6
0	6
1	6
0	6
4	2268
0	2220
0	13
0	0
2	183
0	128
1	141
2	134
0	83
0	269
0	152
0	96
0	97
0	15
0	107
21	0
5013	994
3	851
3	742
1	283
0	218
0	169
0	129
0	10
0	13
8	6457
0	3161
0	2521
2	8
1162	1542
0	6056
1	40
41	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	1418
0	299
0	1197
0	327
0	104
0	65
0	522
3	655
0	227
1	71
0	98
3	281
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
2	9
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	4
2	5
0	4
0	1
0	0
0	0
0	0
19	2531
7	709
7	517
0	781
8	2526
0	75
0	467
2	463
0	6
1	457
2	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	21
0	3
0	3
0	0
0	0
0	0
1	20
0	21
0	0
0	0
0	0
0	276
487	520
2	13
7	28
5	255
0	7
156	334
0	346
0	425
0	227
37	249
4	624
0	725
28	696
15	39
77	0
0	0
0	0
0	1
0	1
0	0
0	1
29	7
2	7
0	0
0	0
0	0
3	0
0	25
1	6
0	868
0	898
7	719
0	28
6	27
20	7
1	26
4	42
0	0
0	0
165	690
7	34
1	656
0	25
0	0
0	25
0	25
0	16
0	19
0	25
0	0
0	0
2	0
0	0
0	0
85	40
0	40
5	9742
620	9035
107	4239
387	3541
0	0
0	0
0	0
0	0
0	0
4	2678
0	149
0	0
0	0
0	0
0	0
0	0
0	0
9	1357
0	0
0	0
0	0
0	0
1	62
0	84
0	83
0	16
0	22
0	17
0	14
0	9
0	4
0	7
1	7
0	9
0	0
23	0
15	97
0	0
0	0
0	164
0	125
0	110
3126	0
2426	0
8	525
0	528
1	140
0	115
0	118
0	19
0	10
0	17
0	13
0	5
0	12
1	10
2977	1403
5	840
0	960
8	75
0	349
1	352
0	3672
183	3382
30	3638
1	707
0	920
14	284
24	424
0	146
36	172
0	38
0	17
0	35
0	22
1	22
0	0
7	5
0	5
0	310
0	162
15	289
0	294
4	294
0	184
25	481
0	278
0	297
26	246
0	173
0	282
6	145
0	141
34	100
0	96
0	24
0	77
5	2
1	9
7	504
6	504
0	37
4	27
0	27
0	59
0	173
0	48
0	79
0	47
0	307
0	307
321	506
3	378
0	260
0	307
0	318
1	457
6	220
5	0
0	53
0	0
25	261
0	274
0	209
4	193
0	9
0	9
0	9
0	5
0	32
39	32
0	0
0	0
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
8	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	2
0	9
512	259
0	256
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	251
1	54
8	211
24	83
0	2480
0	2520
91	1556
0	607
0	0
81	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	667
0	669
0	11
0	0
0	0
0	0
406	0
0	0
0	0
1718	2
13	26
1	21
185	9
0	9
0	0
0	0
0	1
0	1
0	1
32	329
0	329
0	16
0	42
0	1
0	1
253	15
0	15
2715	769
8	674
0	95
0	1442
0	1468
0	366
0	550
0	86
0	73
0	0
0	19
0	13
0	0
17	0
0	0
0	1474
0	0
5	29
0	29
56	0
0	0
2	3204
0	3664
171	3798
3	61
1	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4709
151	2938
0	4636
17	3989
0	298
0	158
0	0
0	2
0	0
0	0
0	0
0	0
834	0
102	4966
0	3581
5	30
0	4813
0	3206
6765	232
0	166
0	115
0	167
0	0
1	35
2	399
0	145
483	403
0	0
0	1245
1	1576
32	1646
0	1794
2	91
9	119
5	792
0	0
9	622
847	64
0	57
3	7
44	9
7	9
2	9
0	4
0	0
2039	2099
12	1252
0	1111
0	136
2	1757
0	391
3	918
0	1
0	0
0	1
0	1
0	23
0	23
0	9
164	4
0	0
0	0
0	0
0	0
284	1004
24	662
11	889
1	157
11	1605
0	1552
1	1461
2	1535
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2953
258	2953
0	88
412	776
0	377
1	407
0	345
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1289
0	1282
0	858
0	1128
0	0
0	28
1	0
7	4
0	0
0	0
0	0
0	4
0	1754
15	1853
4	235
1	225
0	4
0	4
0	5
0	3
0	0
0	0
0	1
6	3131
2758	3359
0	2768
0	2560
0	1476
2205	414
153	414
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2598	724
0	724
0	6
0	281
11	605
0	136
3	1069
0	0
0	0
0	0
0	0
0	1748
0	1760
67	1324
0	1309
11	16
0	7
1	6
0	2
0	0
0	0
0	0
0	24
1	195
2	23
0	159
0	0
264	0
0	0
3	0
915	32
478	0
558	85
0	9
0	19
0	12
5	12
0	57
0	16
0	1539
5	1544
2	1474
0	21
0	1469
0	1535
0	34
8	33
0	180
0	19
0	32
0	84
2	1629
0	208
0	983
40	125
0	1553
1	12
0	271
0	536
0	1449
0	35
1	198
11	10
5	102
11	282
2	207
0	166
27	212
0	851
41	273
3	680
12	423
10	310
60	182
10	182
0	119
68	1140
5	201
16	1341
1	624
3	809
0	273
1	406
9	94
0	356
5	320
0	172
8	100
0	573
0	0
0	0
327	962
2	389
0	199
3	583
0	11
5	22
0	0
0	118
1	39
0	80
0	50
4	43
3	284
0	229
0	258
0	97
0	67
0	21
0	38
0	85
0	20
0	51
11599	1724
11	1216
33	1571
0	888
5	243
17	83
1	2
0	0
69	55
78	2
82	4851
220	6198
3	2303
0	0
12	717
28	717
2	16
1219	440
5	425
11	127
0	186
7	198
183	79
0	48
0	26
0	1
0	11
5	23
234	52
0	11
0	0
3	29
6	6
11	11
8	7
23	14
0	14
0	9
0	0
1	0
74	1113
0	1110
0	988
0	292
0	209
3	153
0	114
0	44
0	0
0	0
0	0
0	0
0	0
173	1670
11	1665
0	38
3	2128
58	2126
68	1964
27	2087
0	689
3	312
26	497
32	177
9	64
0	0
0	14
0	115
0	1
0	108
0	10
0	19
5	16
0	18
0	0
1	6
0	1
0	1
37	3008
26	3107
3	832
4	1008
15	1605
12	3013
0	261
0	912
0	709
2	533
4	230
0	981
0	98
5797	129
92	0
1	3
40	16
2	7
0	15
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	1
0	1
0	19
0	1
0	1
0	19
0	0
2	150
5	150
0	9
0	0
0	80
0	80
0	77
0	77
0	80
0	80
0	6
0	1
0	1
0	1
0	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	949
0	964
0	926
0	933
3	675
0	80
0	62
6	164
0	0
0	37
0	4
0	18
0	19
14	2394
0	32
4	124
0	2362
17	281
0	36
6	212
0	580
17	0
0	0
0	0
0	0
0	0
398	3121
17	1332
0	2815
0	175
0	175
0	6
0	4
8	0
481	7506
0	13699
0	3328
1349	13330
2	5007
0	8325
1	4158
6	5642
0	2516
1	5002
25	8625
13	1469
103	1382
0	10
5	14
0	14
0	3
0	0
0	0
180	2
1333	1336
10	1336
0	96
0	221
0	179
0	113
0	0
0	74
0	0
12	351
9	30
0	362
7	365
1	57
1608	388
1	235
0	151
2	2
1420	601
3	523
0	404
0	67
0	143
0	80
0	72
4	133
0	0
0	14
3	14
0	0
959	0
0	134
0	142
0	126
0	157
0	139
0	63
0	5
0	24
0	3679
0	3571
1	3277
0	706
0	448
0	448
7	3063
20	391
0	452
31	2440
0	713
14	112
8580	52298
2689	56536
12	30881
27	7871
9	10529
0	9631
1	1038
0	10341
3	15025
5	3745
0	10045
140	1655
1	5
0	47
0	8
0	0
0	3
0	41
0	61
0	65
0	58
0	21
0	25
0	11
0	4
20	1480
0	1491
0	1497
0	0
0	0
0	0
0	24
0	0
1	21
0	55
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4815
68	4918
0	7120
2	7103
0	7032
0	7015
10	1198
3	1073
0	776
0	23
2722	0
0	2
0	2
0	103
0	103
0	89
1	0
0	0
0	95
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	3426
0	2797
0	3406
0	3374
0	400
0	2648
12	203
0	3340
0	1409
0	102
0	1836
0	2852
0	1819
0	37
0	1708
0	334
6	2311
0	381
0	0
0	38
0	0
0	0
0	0
0	0
5761	64
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	5
0	0
0	1219
14	1232
0	277
0	5
37	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5302
5232	6323
10	3716
20	4990
9	1831
0	1921
7	3711
1	2866
0	3914
0	4311
13841	3655
8	1037
0	2471
11	73
0	420
0	511
0	629
0	0
4	1
0	1
0	0
3825	0
453	255
0	24
0	56
0	56
0	56
0	84
0	162
0	0
0	13
1	13
0	0
0	13
0	0
0	1
0	5
191	927
0	740
3	193
0	33
4	16
0	0
0	0
0	0
0	0
0	347
1	347
0	347
757	521
0	260
0	261
0	25
116	125
0	25
19	114
2	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	0
0	0
2016	280
0	280
9	106
1400	112
0	66
0	99
0	40
0	1
0	1
1	170
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	29
0	12
0	22
0	18
0	2
0	0
0	5
2	3
0	12
0	2
0	2
0	0
0	0
7631	6544
0	2889
0	0
0	0
0	0
0	0
0	0
8	3654
560	0
4967	2800
3	944
1	162
0	1738
0	0
0	0
0	1
3	102
10	125
0	108
27	437
0	446
0	0
0	1549
0	1549
0	1465
3	1468
5	182
12	11
1	16
0	39
103	1448
75	2178
0	5693
9	280
439	5796
0	53
5	727
0	30
15	343
3	364
421	1153
0	539
0	457
0	387
0	364
5	200
0	471
0	598
0	6
0	349
382	1310
1	3
0	57
1	5
0	18
0	0
8	238
0	143
0	872
0	93
0	0
36	981
3	981
0	274
0	0
4007	0
1261	1872
0	1609
27	1774
0	49
0	0
0	0
1	483
4	480
2	162
0	386
0	388
0	383
1	9
2	36
6	63
0	26
0	25
1	25
0	0
0	104
0	0
0	0
0	253
0	99
0	253
0	9
0	4
0	4
100	1347
0	1350
0	217
0	0
0	125
10	0
0	0
0	0
645	337
0	322
0	304
3	0
9	58
4	0
5	16
8	42
2	0
0	42
0	4
0	42
1	2
0	0
113	220
10	209
0	72
1	48
2	0
396	491
0	491
0	88
0	50
0	0
0	0
0	0
0	0
0	258
0	258
7	255
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	22
0	4
0	2
0	7
0	4
0	747
0	166
0	5299
0	5296
69	893
6	688
9	1548
1640	75
0	59
0	12
202	723
0	717
0	696
0	349
0	0
0	0
2	32
0	11
0	0
0	0
0	0
3	6
0	4
0	2
0	0
0	0
0	116
0	8
0	104
328	337
0	6
0	2
2	2
0	37
0	243
0	12
0	0
0	96
0	5
0	5
0	1
0	8
0	8
4	3
428	2378
452	2378
61	2
0	2
1685	853
18	41
1	26
0	308
0	492
0	90
0	151
423	0
10	11
0	5
0	0
0	4
0	5
19	26
5175	3246
0	0
0	0
0	0
2	242
15	435
4	432
13	771
57	1627
116	0
64	2236
2	2070
0	1349
4	1088
0	897
2	226
0	273
2	121
6	145
0	119
0	75
0	0
0	35
0	1
0	0
0	0
0	35
0	0
3	706
0	698
0	47
0	0
0	0
0	0
0	0
0	0
0	53
156	85
0	33
1	0
670	2
1	295
0	160
0	88
2	211
0	1
0	1
0	277
22	277
0	0
0	3807
0	3866
0	3884
0	4191
1760	4848
0	3864
0	2777
0	3283
0	3259
0	3049
0	1763
0	1408
0	1315
0	781
0	1662
0	1319
0	940
16	1219
7	83
11	586
1	346
0	0
0	0
0	0
0	0
1882	1436
0	1310
0	1013
0	1338
0	1202
0	1175
1	8
0	0
0	170
0	9
0	0
0	0
0	0
0	0
0	9
0	15
0	15
1	14
0	0
3	0
378	593
0	45
1221	510
1	61
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
3334	365
0	29
0	2
0	0
18	327
0	0
84	93
5	91
0	3
0	14
0	10
2	16
0	11
0	6
0	5
0	5
0	0
0	0
0	9
8	179
0	58
0	50
0	0
0	0
0	149
0	84
0	15
0	0
3	0
2	0
0	0
0	0
0	0
7	678
26	692
4	248
10	114
0	199
0	56
0	87
6	29
3	760
0	541
64	626
0	661
0	158
8	295
0	561
0	239
3	284
1	86
0	237
0	494
0	381
8	64
0	306
0	0
0	0
0	0
154	8
0	2
0	6
0	6
0	0
0	0
0	43
0	239
0	241
0	0
46	0
1	541
0	651
0	641
0	638
1	640
0	13
0	179
6	83
0	0
0	0
0	0
0	0
20	2920
0	53
2	331
0	2957
18	2553
3	62
20	112
9	67
3096	344
1	344
1	153
0	17
0	17
6	795
791	797
0	48
7	155
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	18
0	18
0	17
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
159	4767
3	4622
0	1123
0	141
3	26
0	30
0	23
0	5
0	6
0	0
0	5754
0	5926
0	648
0	1738
2	154
0	143
0	0
12	0
21	1222
10	1122
0	1215
0	1139
0	1148
0	1172
0	746
0	299
0	373
24	0
0	240
0	92
0	80
0	110
0	76
0	76
0	25
7	70
0	6
1	59
0	0
0	0
0	0
0	41
0	0
0	0
0	0
1	0
0	0
0	0
143	1163
11	0
0	0
0	0
0	479
0	0
4	0
0	6
0	0
0	0
0	749
0	233
0	889
0	465
0	806
2	7
0	6
0	5
0	846
7	1
0	345
3	821
0	63
0	0
0	7
3	60
0	6
1	0
0	20
1	5
5	20
0	24
0	429
3	0
3	0
1	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	1
0	0
0	0
3	23
51	54
0	54
3	17
1	20
0	21
2	23
0	23
0	15
0	1
0	16
0	3
0	11
0	22
0	15
0	13
0	0
0	0
0	603
2	603
1	23
0	49
0	49
0	0
3	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	22105
1	21884
0	214
3	618
0	297
1	16
0	80
0	516
2	0
0	2
0	21514
0	0
25	0
0	5066
0	1061
12	576
0	0
17	0
0	0
0	0
0	0
0	0
1000	0
0	13
0	15
0	3518
0	0
0	0
39	22
3	22
41	3084
0	128
1	2814
0	0
0	3564
7	2779
6	242
1	2729
0	0
19	478
0	313
7	53
0	348
0	159
58	127
0	165
6	13
1	13
65	0
0	4
0	0
163	45
1	45
2	390
3	393
1	34
0	0
0	105
0	0
3	0
0	0
0	103
0	0
1	824
871	831
0	661
0	405
0	0
0	0
1	0
1586	5029
0	5027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	18
0	1645
0	18
15	1433
1	1649
0	5
25	1476
0	774
0	774
0	0
10	225
3	430
2	733
0	196
0	146
1	40
0	350
1	464
0	108
0	9
8333	3816
5	49
0	3449
0	593
0	3860
0	0
0	0
0	74
0	2508
0	252
0	126
0	1632
0	121
0	1
0	247
0	76
0	0
3	5
0	0
3	71
0	44
2	39
21	6883
65	0
0	4576
1808	7633
6	2431
0	0
28	559
2	2569
0	1210
0	859
1	0
0	12
0	0
0	0
17	4536
3	4601
0	166
6	770
2	171
0	154
0	0
2	0
2	2426
282	2454
2	407
0	2
1	2
47	0
246	284
4	6
5	1
0	152
7	0
164	233
3	207
0	5675
0	5661
0	237
0	204
0	204
26	124
3	0
0	65
0	52
0	3
114	1342
0	839
23	1271
267	7886
392	7854
0	2463
0	0
0	476
20	745
8	756
0	637
1	3
602	46
0	46
0	0
0	0
0	0
0	0
0	0
0	395
0	324
0	163
0	60
0	10
0	36
0	165
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	12
0	12
0	17
0	18
0	14
0	8
0	15
0	7
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
10	175
1	167
0	95
1	1
1	46
0	4
1	7
13	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1466	178
0	178
0	94
0	0
0	0
0	0
0	0
958	130
0	10
0	120
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	13
27	5412
0	5033
0	1094
9	1010
0	240
6	1465
2	475
0	132
0	0
0	4
1	17
4	2
1	104
146	239
0	195
21	27
28	3
0	3
0	348
610	348
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
120	698
0	698
2	61
0	48
30	114
0	44
4706	30105
0	3
5	13956
22	9204
2	16463
3	8008
0	11845
6	10250
10	8871
0	0
2	504
0	453
2	113
9	0
0	0
0	0
0	0
0	0
19	46
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	61
32	112
0	71
0	0
0	0
3	0
0	0
2306	7093
1	5047
6	2067
0	4202
0	4009
14	645
0	372
0	0
3	129
0	153
0	141
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	85
8	2131
6	180
0	1997
0	2173
0	1793
0	0
0	0
1	205
4	1427
0	119
0	139
0	0
0	155
0	1313
0	379
0	562
0	2178
1	5
0	2150
7	835
0	818
0	2145
1	2116
0	28
0	0
0	36
0	173
0	137
2	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	37
0	37
2	9
0	9
0	3
0	2
0	2
6	467
1	267
0	0
0	2
0	2
0	0
6	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
116	172
1	172
654	299
0	217
0	0
0	84
0	0
0	1
0	47
2	9
0	33
0	7
0	0
0	4
1	12
0	0
0	16
2	14
2	0
0	0
0	0
0	192
0	370
36	455
2	564
44	491
0	249
0	182
0	239
2	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	50
1	31
153	50
3	2
18	441
0	15
0	8
0	4
0	1
2	0
0	0
0	0
0	0
0	0
5	71
1453	154
1	17
0	55
0	0
0	119
7	0
0	0
1641	333
6	327
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1280
0	1280
0	0
0	1172
0	0
0	0
0	0
0	364
0	433
0	311
0	0
0	0
0	664
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1292
2	1259
1	894
0	169
0	340
0	34
191	0
0	0
2	123
0	0
0	6
0	10
1	10
7	1
10	666
18	666
0	38
0	0
0	0
101	89
0	88
1	0
0	1620
0	21
0	17
0	17
0	49
2	1579
0	1620
0	8
0	8
0	0
0	0
0	50
