UniqueCount	AmbigCount
0	91
0	91
0	17
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	16
6	1156
0	22
0	0
4	1140
0	3
0	0
0	5
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	1337
0	1360
0	79
0	5
0	0
13	1353
0	1356
0	1345
3	3
0	17
0	31
0	0
0	0
0	1353
0	17
3	484
0	484
0	0
0	0
0	4
0	0
33	1049
0	1095
0	31
0	1136
0	1046
0	1107
0	949
0	980
0	988
0	1050
0	971
0	988
0	964
0	1106
0	1131
0	1012
0	1037
0	1012
0	1036
0	1082
0	1051
0	42
0	115
0	108
0	37
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	329
99	98
4	92
0	8
0	8
0	0
0	0
0	0
0	18
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	25
0	40
0	33
12	0
0	15
118	42
0	21
0	25
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	31
0	23
0	19
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	222
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	891
0	887
0	182
0	0
0	46
0	0
0	96
0	130
5	92
214	274
0	67
0	165
0	152
0	30
6	88
0	11
0	0
0	0
0	0
47	1416
0	1415
0	85
0	780
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	439
0	487
0	0
0	46
56	191
0	135
0	0
0	0
408	1442
0	1382
0	0
0	0
0	9
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	453
0	86
0	0
0	174
0	211
14	262
0	227
0	0
10	0
0	0
0	0
57	428
0	77
0	9
0	421
0	141
0	10
0	12
0	53
0	25
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	26
12	33
0	23
0	34
0	33
9	23
9	21
339	109
0	70
0	42
0	40
0	556
37	614
0	501
0	540
0	504
0	254
0	229
0	268
0	0
222	1767
29	831
30	999
7	1260
46	2312
0	1984
0	1916
0	2244
0	1356
0	486
0	564
0	619
0	134
0	312
0	375
0	50
52	157
0	157
0	133
0	4
0	42
0	0
0	57
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
3	270
0	82
0	264
0	250
0	229
0	108
0	34
0	261
0	101
0	253
0	42
0	14
0	9
0	94
0	24
0	0
0	0
14	3488
2	3416
0	714
1	1064
0	453
14	740
0	448
0	290
0	173
18	213
0	36
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	178
0	12
1	169
0	166
0	175
0	167
0	0
0	4
0	173
0	14
0	0
0	0
0	6
0	5
0	20
0	8
22	69
0	42
0	0
0	37
2	1
0	5
0	2
0	3
0	0
0	660
0	649
0	668
0	668
0	85
0	77
0	59
0	53
0	48
7	37
0	3
3	8
0	3
0	0
4	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10082
0	9552
0	10109
0	9489
0	7848
178	7521
19	6043
6	6041
0	1181
0	1088
0	476
0	206
0	148
0	32
0	17
0	0
0	0
0	32
0	6
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	17
0	0
0	6
0	0
4	18
1248	38
0	38
0	0
0	974
0	974
0	518
0	550
0	63
0	128
0	423
0	0
0	238
0	26
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
5	1078
0	712
0	902
0	1004
0	110
0	74
0	126
0	17
0	0
1105	431
0	402
0	0
0	92
0	13
9	697
0	427
0	146
0	128
0	83
8	520
0	32
0	224
0	92
1	283
0	243
0	91
0	213
0	26
0	26
31	1704
0	1704
0	0
0	0
0	0
31	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	632
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
803	1543
3	1543
3	307
0	80
0	317
0	317
0	26
0	28
0	48
0	34
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	95
559	656
0	186
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	707
0	31
2	18
0	50
0	658
6	475
0	63
20	30
0	0
0	26
0	0
0	0
0	0
0	14
0	0
0	0
0	0
420	128
0	10
0	118
0	116
160	92
0	24
0	56
0	30
749	404
0	153
4	264
0	125
0	118
0	63
0	22
67	44
0	0
0	0
0	30
0	5
0	14
3	14
0	2
0	2
0	0
219	47
0	44
0	3
846	3362
37	1995
0	43
0	0
50	0
163	28
0	28
0	0
3	2533
0	2403
0	2479
0	2928
0	2521
0	2827
20	2523
0	1608
0	2008
0	549
0	0
0	287
0	321
0	478
0	169
14	446
0	244
3	158
0	17
4	0
0	30
1	24
0	116
0	7
0	139
0	79
0	26
0	23
165	498
0	12
5	175
0	428
0	0
0	0
0	0
2269	237
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	464
6	464
1	81
0	8
0	0
0	69
0	94
0	104
46	3752
0	16
0	1395
0	191
2	3602
27	107
0	490
0	1311
14	1656
0	899
0	1187
4	780
0	780
0	1122
0	38
160	11330
0	18873
0	18873
0	17019
0	14193
0	14345
0	16899
142	19231
0	13890
0	19721
0	11470
2	3115
8	89
0	88
0	19
0	0
25	43
0	32
0	29
0	0
0	314
0	314
0	180
0	94
0	0
0	0
0	0
0	0
0	0
0	0
38	630
0	630
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	295
0	154
0	4
0	141
0	2
0	2
0	13
0	45
7	40
0	106
0	842
577	46
0	37
0	9
0	0
317	828
4	21
0	0
3	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
2	0
2039	7414
6	6783
1	330
50	1811
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	0
8	653
17	191
0	57
0	76
0	49
0	38
0	52
0	24
0	105
0	241
0	235
0	247
0	236
0	236
0	13
0	7
0	9
3	200
0	206
0	6
0	19
24	4303
55	4688
9	3500
0	475
0	4222
2	4653
3	4242
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	529
28	529
0	428
0	26
0	436
0	432
0	6
0	256
0	25
0	319
3	32
0	32
0	27
0	0
0	0
20	1544
0	29
0	1
10	140
0	1621
0	448
0	5
0	1419
0	43
0	138
0	1626
20	1628
0	1651
0	1523
0	1406
0	1441
0	22
0	399
0	0
0	0
8	1194
18	1555
0	542
0	260
1	923
0	130
0	275
0	676
0	738
8	753
0	820
0	166
1	224
31	107
4	389
400	851
12	471
3	845
0	771
0	335
0	356
0	495
0	575
2	235
0	223
0	180
0	35
0	464
0	187
0	401
0	0
0	388
0	24
0	75
0	115
20	115
0	5
0	115
0	82
0	19
0	4
2	2
0	2
0	0
0	0
31	1898
0	1754
0	260
0	260
0	260
0	254
0	1768
0	256
0	463
0	326
0	968
0	52
0	43
0	55
0	574
6	574
0	585
0	568
0	476
0	615
0	355
0	26
3	271
0	100
0	150
0	92
0	63
10	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
148	1773
19	1866
1	153
907	4855
0	2087
3	3056
18	2578
0	2081
0	64
252	204
0	29
0	51
0	118
1	22
15	238
0	52
0	128
0	297
0	368
6	152
0	119
0	90
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	930
0	930
0	899
0	897
0	866
0	551
9	645
0	60
0	69
5	19
0	963
0	2481
451	2481
0	533
285	49
0	49
0	0
0	0
0	1
2	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	146
0	146
153	10
0	10
2	226
0	197
114	226
5	555
697	1580
0	1392
4	961
0	785
0	867
16	347
0	1066
121	730
0	678
0	497
0	365
4	214
0	510
13	139
0	430
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	44
0	44
0	0
4	19
0	0
0	0
35	28
0	0
0	0
0	0
0	28
0	0
0	0
6	0
1077	616
0	38
0	135
0	443
7	276
64	8
0	8
1004	1517
0	1517
0	230
5	568
0	0
0	981
0	981
0	982
0	618
0	179
54	0
0	0
0	0
0	0
0	0
16	67
2	26
492	823
0	721
0	33
0	44
0	176
0	51
0	0
9	0
0	0
14	0
0	0
0	145
1	139
0	36
0	0
0	0
0	0
341	301
0	260
0	190
0	0
0	88
0	161
0	0
14	342
0	5
0	325
0	0
0	43
0	27
0	0
246	0
3	1120
0	1120
0	366
0	0
136	7
0	7
0	4
0	0
0	0
0	0
0	0
0	136
0	0
0	0
168	207
0	207
0	146
0	17
0	0
0	0
0	11
0	6
0	6
0	0
0	0
2021	2886
6	729
10	572
0	0
3	1517
2	1585
0	1632
29	13
0	9
0	4
0	0
0	0
514	544
41	544
0	0
546	116
4	114
0	34
0	5
0	3
0	420
91	550
0	39
3	99
0	13
4	12
1	12
0	0
539	401
124	399
27	399
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	423
0	126
0	423
0	0
25	23
0	2
0	48
0	15
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	116
0	110
0	34
0	0
0	6
0	0
0	9
2	100
844	272
0	272
0	61
6	11
163	1410
2	1282
10	987
470	1246
27	1118
44	611
0	73
0	141
3	0
98	0
0	0
1690	28
0	0
0	0
5	24
0	16
0	6
3	2
0	0
0	0
0	0
0	0
0	0
0	338
0	0
5	338
29	0
726	338
23	338
0	141
1231	86
0	0
0	0
0	71
49	3529
13	22
0	857
0	3125
0	118
0	32
1015	165
0	164
0	0
0	0
0	0
0	2
0	104
0	104
0	2
0	0
4	0
0	1
5	99
0	42
1	0
0	0
0	806
0	616
0	813
0	122
0	575
45	787
0	801
0	57
4	56
0	42
0	0
0	0
0	0
0	0
0	0
438	2
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
327	310
0	295
0	0
0	17
3453	104
0	104
0	8
0	0
0	0
0	0
791	1531
2	1513
0	0
0	0
0	218
5	218
11	98
2	122
0	54
0	25
0	14
0	8
3	8
0	0
0	50
0	39
0	0
0	2
0	27
0	0
0	0
0	0
0	0
0	9
0	9
0	17
0	14
0	0
0	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
27	220
0	220
8	34
176	201
0	179
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
4	4
0	43
4	6
742	47
0	2
0	0
0	0
0	0
0	201
67	201
0	22
0	7
0	30
0	20
11	26
0	0
0	0
300	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20164	5908
15	0
1	5908
0	4903
210	5136
0	5127
0	795
0	171
65	25
0	5
0	25
0	25
1	15
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
182	56
406	56
4	0
6	2
11	2
0	0
0	0
0	0
0	0
95	175
0	69
0	175
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
18	1324
61	1268
64	795
0	115
0	0
32	0
0	0
112	0
0	0
4	0
0	0
0	0
0	0
0	113
0	0
0	0
161	113
0	0
0	19
456	39
4	0
0	67
0	60
0	47
0	48
0	46
0	35
0	39
0	0
0	0
0	10
0	0
0	206
0	206
0	37
0	128
8	3740
0	3740
0	67
0	0
0	0
0	0
0	0
2660	25
0	0
0	0
0	7
4	311
8	221
0	219
30	293
0	0
0	0
0	3
1	0
246	16
0	1
0	13
26	80
13	80
0	2889
129	2887
1	2739
0	6
0	6
7	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	695
0	695
0	69
164	0
0	0
5319	3490
0	1417
0	79
4	3140
0	2628
0	2343
0	1970
0	1079
0	2180
4	0
0	0
0	149
0	0
0	121
0	121
0	121
0	0
9	0
12	16893
0	16801
8	11011
2	15808
7	10423
0	10230
0	2025
0	1832
12	3
0	12
0	12
3650	393
5	119
0	384
0	0
0	954
297	12767
0	556
0	1763
0	10851
0	9962
0	11663
0	818
14	5776
0	0
1	23
0	23
0	0
0	0
0	0
0	9
0	0
0	0
0	3
8737	29
0	0
0	0
1077	1131
0	1076
0	0
0	90
0	0
0	0
0	0
0	5169
42	5383
0	1396
0	476
0	374
0	370
0	89
72	2329
0	954
0	2142
0	532
1	271
0	0
0	0
0	0
0	45
85	45
3	5
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
0	403
0	8
0	12
0	95
0	407
0	9
7	21
0	16
28	24
0	19
0	5
0	0
6	0
96	2200
17549	2
0	0
12919	2204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	48
0	108
0	0
0	0
124	2
0	0
0	247
0	266
3	45
0	0
0	0
0	0
0	5
0	0
0	4
0	24
0	18
0	16
0	0
0	2790
0	52
0	79
0	0
0	1324
0	0
0	962
0	12
0	8
0	8
0	4
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	4
0	24
0	2790
0	52
0	79
0	0
0	0
0	962
0	8
0	8
0	0
3	0
0	0
0	0
0	0
0	2
0	0
21	1011
13	1011
0	61
0	235
0	110
0	2884
293	3507
26	3507
0	43
0	0
9	0
0	0
0	0
1899	912
3	853
1	884
0	771
26	0
7	0
27	436
19	3086
8	92
70	3080
195	100
0	14
0	39
4	19
2	67
5	933
1110	933
0	4
0	4
0	4
0	0
0	0
0	30
0	30
0	16
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	42
0	21
0	0
0	0
0	416
0	485
4	312
0	0
0	0
0	0
600	126
0	117
0	120
0	20
0	2
0	24
0	38
0	38
0	3
0	33
0	33
0	19
0	0
0	60
2	0
0	0
0	0
0	0
0	0
0	947
5	933
0	141
0	116
0	44
0	24
0	0
19794	802
2	802
1	424
13	424
0	410
0	44
4	143
0	2
0	19
0	23
26	23
5	2435
463	2689
25	239
11	17
34	17
0	12
0	0
0	9
0	7
0	0
0	0
6	349
1	492
0	479
295	2375
0	2099
0	2164
1187	24
27	14247
0	13695
9	13739
0	14300
6	13674
3	13580
58	13672
0	2536
4	362
0	80
2	1
0	1
7	6
0	6
542	1737
0	1767
0	1754
0	793
0	474
0	0
7	41
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
824	1601
25	686
13	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
498	303
0	282
0	20
0	37
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	18
0	41
0	412
0	60
0	5
0	33
4	240
0	43
0	31
0	0
0	411
0	29
0	419
0	16
0	20
0	43
0	380
0	17
0	308
0	410
0	201
0	176
0	0
0	21
0	95
0	0
672	92
0	88
0	0
16	0
0	0
0	0
0	4
0	0
9604	17971
3	17528
1	6730
0	2510
11	443
0	0
159	1196
0	92
29	1196
235	28
0	27
0	7
10	22
786	4760
1	4340
0	584
1	186
6	420
0	0
0	0
0	0
0	0
0	0
0	525
0	0
0	0
0	0
2	804
0	0
0	0
0	0
0	0
0	0
0	0
663	0
0	0
52	1555
0	336
0	154
0	251
4	1446
0	1008
0	1006
0	1006
0	1028
0	475
0	70
93	79
0	70
0	68
108	13
0	0
1	0
0	0
0	9
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	43
0	0
0	110
0	1
0	0
0	1
0	109
0	0
0	0
0	0
0	0
0	0
0	0
77	1899
0	11
40	1899
0	316
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
39	439
0	5
0	0
165	33
0	33
0	17
0	6
0	5
0	5
0	0
71	0
92	15255
0	11572
0	4567
0	762
0	8310
0	11183
50	4533
0	4775
0	0
722	0
1076	4
0	0
1418	0
765	0
1	1794
0	0
12	13270
94	13270
0	51
36	57
0	288
0	294
0	80
0	13
0	13
0	2821
0	3660
0	4298
14	11900
1256	13288
0	1352
2	3699
0	0
0	0
1067	1658
170	1437
20	1499
0	59
22	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	28
0	28
0	6
0	24
8	22
0	13
0	22
13	1017
0	32
0	1347
0	80
0	0
0	0
0	278
6	1013
13	1072
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
1573	992
0	313
21	846
8	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1425	369
0	287
0	90
0	67
1001	49
0	43
0	39
0	43
0	43
0	0
0	28
0	0
0	0
0	0
1	0
0	0
80	304
0	5
0	12
0	103
0	0
0	4
0	0
2	122
0	201
0	0
0	0
0	0
0	0
0	0
0	0
124	0
15	45
0	23
0	17
2	16
0	7
0	0
23	235
0	235
815	11
0	32
0	32
303	2186
0	1716
0	1323
0	248
0	32
0	32
0	32
0	0
0	0
3148	1230
2	907
0	309
0	335
1	323
0	14
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
44	1438
13	1393
3	1340
0	40
6	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
34	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2054	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	18
0	12
0	12
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	327
5	417
0	358
0	0
0	0
0	22
0	63
0	0
0	71
0	0
0	0
0	0
0	0
0	0
154	4325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	531
0	531
0	0
0	0
0	0
0	0
0	0
12	210
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1575
0	0
0	0
0	0
0	3849
40	3824
38	3183
0	2833
0	1308
0	0
0	17
1	4
0	0
0	0
0	0
0	0
0	291
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	261
0	261
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
2195	894
0	887
2	660
0	259
0	0
0	36
0	0
0	36
0	0
62	186
0	175
0	18
2	159
0	58
0	0
0	42
0	306
0	209
0	144
0	50
0	0
4	163
0	163
0	118
0	0
305	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	21
0	21
0	11
0	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	84
0	83
0	83
0	27
0	1
0	1
0	1
0	0
0	3
0	0
0	0
388	517
73	539
3	408
0	24
7	294
208	785
0	16
0	436
10	661
0	0
0	0
0	0
0	0
0	657
0	0
0	608
0	5
0	9
0	41
3	609
0	74
0	0
0	512
0	449
0	5
0	35
0	134
11	59
0	45
1	221
0	0
0	0
0	0
0	0
0	0
1246	97
0	95
0	0
1	0
0	18
0	0
0	0
169	0
0	0
7	2156
5	2126
0	1414
0	242
0	110
0	173
0	44
4	1539
1	1768
0	1789
0	1789
0	0
0	220
0	94
0	0
0	1
10	249
361	0
16	0
0	0
0	0
0	0
0	36
6	36
60	975
0	0
50	651
0	60
0	943
0	0
0	180
0	180
0	96
0	0
0	0
0	0
0	0
2	0
0	0
137	48
0	48
506	39
0	1
0	45
0	45
0	3
0	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
251	185
20	75
19	75
4	389
1	398
0	405
36	327
0	0
0	0
0	0
646	3822
0	2850
0	404
0	0
5	1588
0	0
0	2031
0	3015
0	0
0	0
0	0
0	0
0	0
5	6
1	6
0	22
0	13
0	4
0	22
0	13
25	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2302
0	2302
0	0
0	0
1307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3968	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2197	48
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
86	138
0	73
0	138
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	59
0	0
512	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	33
0	21
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	58
0	22
0	0
41	58
17	603
0	0
0	608
4	525
0	526
0	94
0	47
0	100
0	0
0	0
3	5
1670	34
4	0
0	223
10	322
0	127
12	164
0	56
0	32
0	39
0	23
0	42
0	17
0	60
0	0
0	5
0	25
155	0
89	0
1	0
0	0
0	0
0	3
0	0
12	0
0	0
2	3
0	3
0	0
0	6804
0	2096
0	1057
27	6805
0	409
0	3154
0	1917
0	4
1	530
4	0
27	5647
4167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
273	3345
0	123
0	3309
0	63
726	109
0	33
1261	0
2	40
749	360
0	231
0	143
0	47
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1291
0	1010
0	1230
0	1098
0	626
0	806
1	579
0	86
0	72
0	7
0	17
0	0
0	0
0	0
0	0
3	0
695	319
0	157
0	0
0	98
0	214
8	0
0	0
4	0
0	0
0	0
0	2
0	2
2641	2442
0	239
0	2216
0	930
0	621
29	682
0	0
0	682
11	0
0	0
0	0
0	0
73	19
0	19
0	0
9	0
384	23
0	19
0	0
0	0
0	0
0	8
0	5
170	189
0	15
0	84
0	22
0	0
0	0
0	0
0	131
0	35
0	35
0	50
0	129
0	71
0	54
300	409
2	219
6	281
2	218
0	0
3	6
0	6
0	0
0	510
0	452
0	306
0	303
0	186
0	48
0	30
0	128
0	29
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2142	450
0	383
0	443
0	3
1	0
0	33
0	28
0	23
0	49
0	45
0	47
0	0
0	0
183	1060
3	1060
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	78
0	585
0	43
0	593
0	20
0	21
0	78
4	0
0	0
0	0
97	69
0	66
0	23
0	20
0	16
0	10
0	13
0	10
0	0
0	3
0	0
0	0
0	0
0	0
79	5
0	5
