UniqueCount	AmbigCount
17	309
4	274
2	0
0	281
0	28
0	0
0	0
0	0
0	0
0	0
0	0
4	1312
0	1331
2	1256
1	1219
0	1312
0	53
27	90
0	81
0	33
0	6
3	5
1	36
0	1
0	1
0	1
1503	14
4604	0
0	182
0	1126
0	1126
0	182
0	319
0	1126
0	319
19	1151
182	1370
0	360
0	1047
1	335
0	200
1043	1955
19	1616
2	746
471	55
1	24
0	35
0	0
1	6
0	8
0	13
1	8
0	7
0	15
0	10
0	8
0	7
0	12
1	3
0	2
0	3
0	447
0	513
0	0
0	6
0	13
1	64
0	8
0	0
0	1
0	1
0	3
2	426
12	261
1	124
0	21
50	1298
1	1134
0	929
39	1105
0	698
2	68
50	781
2	767
0	251
3	83
2	217
0	219
0	1
0	66
6	100
0	2
0	2
0	16
8	1058
28	1015
13	24
0	6
0	1057
0	53
51	0
0	0
28	2
1	2
9	57
65	72
8	17
0	10
0	19
0	27
4041	0
1027	7062
0	6208
0	7059
4	5903
0	1977
0	83
0	611
0	998
0	51
472	62
1	53
0	9
1	21
0	22
0	20
4274	1147
6	554
0	567
0	354
0	35
222	348
3	348
0	32
0	16
0	22
0	138
8590	2749
1	2745
0	0
0	0
0	0
1	4283
0	4927
0	0
1	4951
0	3884
45	4908
14	5012
0	0
0	101
0	4332
0	950
55	4908
0	0
2	4953
0	3887
0	3493
0	1
38	4908
0	0
0	0
5	4912
57	4913
38	4907
10	0
0	43
0	53
0	4959
0	3889
0	170
0	0
128	4912
0	0
0	0
52	4911
491	4912
0	0
0	0
0	0
6	0
7	0
57	2
0	2
590	0
0	0
117	3
377	10
2	38
548	48
508	10
5	2
549	20
280	2
146	3
197	0
3	0
2	0
225	1
334	0
529	0
59	0
161	0
515	0
240	3
226	0
562	0
45	7
377	116
0	109
0	0
0	9
0	9
0	8
701	8
0	1
0	0
2	31
0	31
1	53
5	11762
0	0
142	11681
186	11709
13	11715
0	65
94	11778
0	38
30	11819
0	116
183	11709
0	0
0	0
298	11709
2	0
50	11928
0	219
3	11727
0	46
158	11703
27	11807
0	99
47	11812
0	138
177	11708
6	1
127	11702
82	11709
1	5
7	13
3	8
163	11709
67	11674
12	11763
0	54
20	0
0	238
0	11973
0	11882
93	12051
0	11702
6	348
122	12308
13	362
27	864
12	1286
1	849
0	359
8	1584
0	1583
0	1582
1	0
2	1237
0	1236
0	1237
0	1204
0	572
0	63
0	0
0	31
0	2
0	0
8	946
0	964
270	1349
0	559
0	222
0	223
23	1110
0	1605
2	1895
0	1998
43	3273
57	3090
0	661
0	1487
51	2453
0	1001
0	394
0	906
0	109
0	404
0	906
0	79
32	86
0	1
0	1
0	4
0	0
0	3
0	3
0	2
0	1
0	56
0	56
0	32
0	4
0	0
2	0
0	11
0	8
0	0
0	0
0	0
1	0
2443	345
74	651
0	399
0	401
0	0
0	0
0	0
0	0
41	98
8	110
1	17
0	4
0	5
0	0
1	87
0	89
129	573
2	106
0	132
0	45
0	560
0	206
0	4
0	3
0	3
0	1
0	52
0	12061
4	12876
1	145
1	409
0	7627
0	671
0	284
8	524
0	760
1	18
0	411
0	11992
0	684
1	138
0	1254
2	12664
8	167
0	257
17	514
0	0
2	350
0	511
2	558
55	561
0	79
1	25
0	48
0	2
0	0
0	1
2	30677
0	0
20	31715
0	1540
92	20139
0	5623
5	6995
0	20794
11	5365
0	0
0	0
552	2
0	0
0	0
9	9
25	9
0	0
0	0
0	5
0	0
0	0
0	2
12	2810
0	2725
0	1058
0	120
0	40
0	47
0	47
0	47
0	35
0	29
0	40
16	5
0	0
1	5
0	9
1194	1431
6	1420
4	126
0	0
0	27
0	275
0	0
4	16
0	2
0	16
0	16
0	1
0	0
0	0
30	0
0	1944
0	1944
0	842
0	142
0	65
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	79
2	16
1	53
21	0
1	13
14	120
0	67
0	26
0	0
0	59
0	0
0	24
0	0
0	19
0	20
0	20
735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	0
110	1509
0	1509
0	129
0	37
0	72
0	201
0	0
2	0
0	0
1	0
0	0
204	1027
2	773
0	377
0	61
0	158
0	163
0	8
0	14
0	10
0	34
0	8
2	3
0	3
0	1459
0	1423
0	1397
0	3
0	1402
0	0
1	0
0	0
0	0
0	0
18	1693
1	333
0	1693
1	882
1	52
1	59
0	103
1	138
0	121
0	17
0	127
0	0
42	0
0	0
0	0
18	13
1	13
85	1680
0	3968
103	3630
1	3743
0	2225
0	503
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
64	665
0	665
0	12
0	2
1467	220
0	220
0	203
17	197
0	53
0	16
11	42
608	972
0	0
482	0
965	479
0	367
0	242
0	1
1	57
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	7
2591	7
239	34
0	36
0	0
0	2
29	13
6	13
0	0
0	0
0	0
42	442
0	0
0	442
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	3
6	923
1	923
0	0
0	0
1	0
0	0
0	310
0	194
0	275
0	664
0	663
0	37
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
130	29
3	29
0	18
0	0
498	78
0	70
0	5
0	16
0	14
0	1
0	3
0	1
0	3
279	119
0	82
0	21
0	31
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1072	0
6	0
0	273
0	0
3418	525
67	662
0	2182
294	2299
0	1968
0	230
2	2150
0	2075
3	2186
0	136
0	0
57	1463
0	1254
1	401
0	131
1	184
2587	53
45	51
0	43
9	1435
3	452
18	444
108	794
1	67
0	1168
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	18
0	0
563	380
0	21
0	69
2	216
0	216
3	169
6	171
3	126
1	147
0	196
0	0
1	0
12	101
0	0
0	0
0	0
0	0
0	3
0	886
0	850
6	506
1	513
0	255
0	124
2	124
0	27
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13851
11	13893
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	96
0	92
0	75
0	77
2	0
0	0
0	801
18	800
0	73
0	0
2	0
0	0
0	8
0	0
4	33
0	0
0	3
0	2
0	0
2	3
0	0
1	0
0	0
1	0
0	3
0	5
0	0
2	0
25	40
1289	123
0	30
2	3
0	3
0	36
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
130	73
56	73
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	39
619	194
0	22
0	12
0	0
0	140
0	99
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	143
1	143
0	122
1	102
0	0
0	0
0	71
0	111
0	101
0	73
0	60
0	0
1432	646
1	127
0	199
0	231
0	220
1	0
278	178
0	7
0	24
0	175
9	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
959	485
3	487
1	330
0	0
1534	395
8	402
2	31
3	75
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
121	322
0	313
1	309
2	45
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	28
14	58
0	16
3	1
0	0
193	902
0	690
0	898
0	780
0	25
0	119
0	0
0	96
0	37
14	1954
0	919
711	1954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	40
0	40
3	49
0	0
37	34
0	28
0	0
389	56
2	56
0	1
0	0
0	0
286	24
0	24
0	0
0	0
0	0
61	303
0	0
0	19
0	0
0	6
0	15
1	273
15	0
8	153
7	23
6	150
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1584	167
0	167
0	0
1	8
0	0
0	8
0	0
40	2457
30	2395
143	2459
9	141
0	460
8	115
0	567
5	22
0	371
2	371
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
91	0
0	0
39	1474
1072	1496
33	6
0	163
0	3
0	0
0	15
0	0
657	381
0	22
0	311
0	12
0	67
0	0
10	1034
0	1034
0	952
0	25
3	3452
14	3452
0	3447
0	35
0	7
1	1
0	1
0	0
1072	855
0	1110
0	1093
0	7
0	16
1	12
0	615
0	4514
0	4513
4	4513
3	0
0	1773
11	3240
0	1881
0	2265
1	3249
0	0
0	24
0	104
9	75
0	88
0	40
0	0
1	665
0	665
2	458
4	297
3	14
0	10
5	0
18906	12383
0	343
27	12180
0	80
0	647
0	0
0	0
1	1219
1	4587
2143	7
1	7
0	0
0	113
0	113
0	0
0	735
0	20
0	9
7	734
0	135
0	0
7	1298
0	1209
1	1321
1	1025
0	94
0	0
8	199
0	45
0	22
0	19
110	29
0	26
0	3
0	0
0	1
16	2032
0	1946
0	1
6	34
0	32
0	0
0	0
0	0
0	0
0	0
3	0
65	0
31	10
0	10
0	0
3567	3695
1	3854
0	1488
0	1550
32	1561
4	303
0	3417
0	1387
2	432
20	1
0	3
7	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
10	0
841	83
0	67
0	58
174	443
7	417
0	36
56	526
49	558
0	112
0	129
0	86
76	32
5	816
3	816
0	0
0	52
0	33
0	51
0	50
0	0
11	0
0	0
155	24
0	24
3	24
0	24
747	291
30	266
0	10
0	25
39	36
0	12
0	0
0	0
0	0
0	0
0	2
2	2
0	1
0	0
0	0
0	11
0	18
0	0
1	1
2	1
0	0
1	0
162	52
0	52
0	52
0	15
0	0
6110	1848
0	319
0	1548
0	79
0	177
7	820
2	248
2	1319
0	837
0	130
0	30
1	74
0	87
0	74
0	0
0	84
1	0
0	10
0	9
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	295
0	0
1046	4074
0	3222
0	3024
0	3010
3	98
10	2
2	251
0	0
60	3632
0	80
0	210
0	3634
0	0
0	12
0	0
0	18
0	0
0	0
0	3
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
5493	4700
25	4502
2	1
2	4150
1	905
2	316
0	1099
2	0
0	0
0	0
0	4
0	0
111	0
0	0
3	231
6	1386
0	1593
0	1187
0	1135
1	978
2	1186
0	1115
0	938
0	950
0	770
0	388
0	142
0	0
1	30
0	5
17	8776
1	4034
0	7908
9	8636
6	6104
1	5361
0	4065
0	4320
0	419
0	1475
0	1215
0	1373
1	1336
1	1307
2	1350
0	0
14	4
0	0
0	0
0	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	1602
0	0
0	1483
0	0
0	1957
0	1439
0	124
0	0
0	124
0	2
1773	2088
0	1582
0	1265
0	1304
0	2
0	1
0	0
2	1598
0	1959
0	209
0	1486
1	1494
0	1529
0	29
0	2014
0	131
2	0
0	53
0	92
1	20
1	1242
0	335
0	230
1	297
0	120
0	74
0	0
0	0
0	0
0	9
1	27
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
19	20
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
69	2
0	876
0	801
0	0
0	615
0	11
0	748
0	6
0	7
0	12
0	349
0	6
0	133
0	403
0	20
0	20
0	2
0	0
0	6
0	11
1	695
0	682
0	6
0	2
0	2
0	0
14	0
0	730
1	1
72	0
0	61
0	23
0	23
0	0
0	0
0	0
25	1825
20	1152
8	1410
0	688
3	20
0	1455
0	1343
1	1349
0	1360
0	0
0	625
0	636
0	0
0	0
0	0
1	40
1	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	668
104	670
0	152
0	106
0	49
0	19
0	61
0	57
8	5
0	0
0	0
1	55
33	55
0	13
0	0
2	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
1	44
0	41
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
2	0
0	0
2	0
10972	5153
11	12
4	249
5	247
0	0
0	1631
0	9
98	5244
9	281
0	0
0	0
3	0
694	0
450	360
24	355
0	235
0	10
239	13
0	3
0	5
0	10
0	4
0	4
0	3
0	0
0	0
267	0
20	12
0	0
1984	1979
0	1683
0	252
0	1
0	0
357	148
5	56
7	77
0	108
0	3380
10	3433
0	3430
0	2505
0	616
0	9
0	22
0	19
0	2
6	191
0	191
0	4
12	811
2	735
0	149
4	172
15	242
77	179
0	75
0	0
13	0
595	487
7	477
0	0
2	47
0	1
0	5
0	40
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
344	4
0	0
0	0
2	4
1322	42
0	0
0	38
145	2210
9	184
3	476
0	834
1	253
0	89
0	28
0	1647
13	4
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1142
459	4576
0	24
0	714
0	624
1	718
0	1186
0	4562
0	547
0	34
0	8
1	507
0	24
0	605
0	561
0	0
0	11
0	737
0	18
0	760
0	14
3	14
0	54
0	733
0	19
0	25
0	586
0	109
0	102
0	611
0	60
0	554
2	618
1	26
9	56
1	498
0	207
0	4
1	4
0	596
0	21
0	17
0	54
0	0
1	67
0	36
1	739
0	138
0	142
0	84
0	133
0	1158
0	3
0	6
0	98
4	62
0	112
0	77
0	535
0	16
2	773
0	311
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
935	875
0	868
2	868
0	0
0	9
0	0
0	0
0	0
1	79
0	95
0	41
0	14
0	14
0	15
2	21
1	19
1	23
1	10
0	10
0	7
0	10
0	2
0	2
0	3
0	286
0	284
0	284
3	274
0	275
0	152
0	0
575	472
0	87
8	230
0	19
0	270
0	5
0	0
0	0
0	0
0	0
845	62
0	62
0	1
0	0
0	0
0	0
0	0
264	0
1109	0
0	0
0	0
472	360
0	360
0	67
0	66
0	110
0	21
0	0
1	0
0	0
1251	0
454	33
0	5
0	31
0	0
0	267
30	267
10	14
8	255
1	15
0	31
5	2106
60	2132
0	1075
8	0
0	0
8	0
0	0
0	0
0	0
0	67
208	824
1	757
0	34
0	23
0	0
3	39
2	552
0	565
2	144
39	544
866	190
0	91
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	4
0	0
14	1614
4	13
106	1419
0	0
0	0
0	1
0	102
4	19
1	35
0	90
0	1218
0	0
0	0
304	69
3	69
0	0
0	0
0	0
0	0
12	2
2	2
1	0
1	7213
0	7213
0	0
0	0
0	0
0	0
57	3952
56	1645
877	3952
2	1167
10	299
1486	758
0	296
0	0
0	56
0	459
0	67
0	7
0	0
0	0
0	0
3	0
271	153
0	153
0	10
0	59
0	11
2390	22
1	0
0	2
0	0
0	0
74	64
0	64
0	0
2	25
0	0
0	0
0	1
0	0
436	608
2	347
0	109
0	95
0	596
0	44
1	279
0	0
0	0
4	0
148	2173
1	1939
0	279
0	1989
1	246
616	2373
35	334
0	2034
0	2042
30	2274
2	2265
0	147
1	106
0	136
0	131
0	96
0	64
0	86
0	29
0	12
1	25
0	2
135	1018
1	955
26	586
0	908
84	35
0	35
295	1093
38	1035
0	0
5	56
0	0
0	1
0	2
0	1
0	1
0	0
486	244
0	234
0	9
0	6
0	1
0	0
3	14
3	14
1936	224
2	171
127	157
0	0
4	0
44	0
7	166
3	188
4	62
912	57527
10	56134
136	12283
23	12044
4	13827
11	107
0	6
0	6
174	107
0	0
734	75
0	42
0	33
3	0
38	12
0	12
0	12
0	4
0	17
0	5
0	14
0	12
0	12
0	32
0	0
0	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
626	0
0	0
0	0
2	0
0	0
785	227
0	227
9	3773
868	636
28	4210
2	498
0	299
0	143
0	3825
1	135
0	3865
0	69
0	71
0	3496
0	165
0	137
7	137
0	388
0	55
1	378
1	75
0	378
0	70
2	424
0	92
3	401
0	392
0	0
133	5
0	0
6	5
1	0
6	0
1	0
254	256
0	254
0	254
1	0
2	0
0	0
0	0
0	24
0	26
0	25
0	23
0	7
0	17
0	16
0	0
61	1083
0	1077
0	919
1	47
0	43
0	80
0	11
0	58
0	56
0	236
0	76
0	51
2	41
0	0
0	0
0	48
0	17
0	0
82	48
0	47
0	45
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
3	11366
0	0
34	0
0	0
1339	659
8	18
5	9946
0	58
1	70
2	9927
25	10161
2	10010
12	10423
0	910
0	9302
0	515
1	551
0	234
0	235
1	9155
0	155
158	331
0	258
0	138
0	138
0	1
0	0
0	10
0	0
52	0
38	67
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	394
0	2
0	2
0	394
0	1
0	0
0	0
0	24
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
307	913
7	894
0	12
0	10
468	282
0	282
0	0
0	0
0	6
0	0
350	25
2	19
0	0
0	0
0	3
0	0
3	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
74	2293
0	2293
0	2064
0	798
0	651
0	71
0	209
0	2
4	3
0	0
6	0
1	0
3	13
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	700
98	1158
0	467
21	342
0	813
0	700
0	707
0	0
0	0
0	396
0	1
0	1
0	1
36	193
0	122
0	163
0	100
0	85
0	160
1	60
0	62
0	1
0	0
0	0
0	0
12	0
0	0
1	5
0	0
0	1
0	0
4755	297
0	60
1	0
2	223
0	0
0	750
7	346
0	745
0	736
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	4
0	0
0	0
0	0
0	0
3	0
4	0
4	6
0	0
1	0
163	7
199	154
0	151
1	148
0	27
0	1
0	1
0	0
0	0
4	38
0	4
0	0
0	0
0	0
0	0
0	5
0	1
0	29
2	3
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1676	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	0
0	0
3	0
0	0
2579	573
1	15
1	377
0	213
0	301
0	299
0	4
0	81
0	182
2	149
1	143
3	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
56	225
0	225
0	134
0	21
8	800
0	800
0	57
19	1136
2	264
0	622
0	0
0	0
0	18
166	40
0	0
0	4
0	4
0	2
0	5
0	20
0	0
0	0
0	0
0	0
134	231
0	231
7	1323
9	1300
15	1331
28	145
2	95
0	179
0	72
6	155
0	0
0	0
7	17
0	9
0	0
0	47
0	46
0	34
0	3
10	0
3	56
4	350
0	331
5	345
0	350
0	0
2	0
0	0
0	0
0	0
0	155
0	354
0	372
0	975
0	957
10	89
0	155
0	79
0	0
0	90
0	41
0	416
0	10
0	99
0	9
0	10
3	3
0	53
1	0
0	12
0	36
1	11
0	236
2	898
1	892
0	44
1	813
1	41
1	51
24	895
1	43
0	99
0	0
0	178
0	6
0	2
0	63
0	167
0	92
0	120
0	120
0	83
1	121
0	55
0	9
0	13
0	5
0	23
0	15
0	13
0	2
0	0
39	3698
107	3795
1092	3733
19	3726
3	608
47	14
0	14
0	0
0	90
0	105
0	11
0	3
0	0
0	26
0	68
0	3
0	3
0	1
68	0
0	7
1	16
0	1
0	15
0	0
0	15
0	6
0	0
14	0
7	170
1	218
14	124
0	0
8	133
0	107
0	8
0	48
0	19
0	7
2	7716
0	7245
89	8772
3	5535
0	696
0	7318
2	2366
0	1032
6	2986
12	2504
1	1873
2	1762
0	817
0	73
1387	5459
0	1800
22	5418
0	1756
3	3164
2	1389
6	986
1	547
0	12
4	2465
0	1800
0	796
0	77
0	408
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	431
1	73
19	397
0	37
0	350
6	3432
1	3351
1	241
9	3403
0	123
0	135
0	603
0	191
0	290
1	241
1	101
0	520
0	787
36	2934
2	2920
24	1127
0	398
0	110
0	115
0	267
0	13
4	177
0	158
0	158
4	99
0	227
0	211
9	278
1	138
0	159
3	168
0	9
3	196
0	133
0	0
0	1
0	1
0	1
0	0
3	0
1	242
3	1678
0	74
0	40
3	476
0	1396
1	1206
0	366
0	218
0	81
0	340
0	467
0	515
0	226
0	320
2	128
11	2
0	118
0	30
1	114
1	109
0	59
0	79
0	76
1	30
0	31
0	7
0	4
0	150
0	166
0	120
0	3
0	10
1	0
0	0
0	0
0	0
1	21
0	24
0	24
0	20
0	20
0	21
0	16
0	20
0	21
0	20
245	10044
0	0
5	851
4	2806
0	1368
2	9162
0	2876
3	1298
1	201
23	313
0	302
0	21
0	9
2	6
0	51
0	37
0	34
50	0
0	10
3	10
0	10
0	8
0	0
0	45
0	0
0	0
102	233
0	68
1	172
1	0
2	99
0	99
0	81
0	36
0	62
0	39
0	4
0	0
0	2
0	0
0	12
0	1
0	3
0	2
3	1219
10	1165
1	170
0	82
0	0
4	315
0	104
0	4513
4	3570
21	4575
3	990
0	24
0	144
0	427
0	177
0	82
14	1505
0	1516
0	443
0	52
1	50
0	69
4	62
0	2
0	76
0	47
0	21
0	33
0	11
0	11
1	17
0	17
6	17
0	0
0	0
0	0
0	0
0	0
1497	109
5	0
0	61
0	46
0	18
1	0
3	1470
0	1470
0	0
0	18
0	12
0	1437
0	20
13	714
4	714
0	370
2	400
0	272
0	413
3	195
0	199
1	36
3	61
1	32
0	55
0	0
0	16
0	0
0	0
0	15
0	15
56	5
0	0
5572	135
0	65
3	2
0	70
6	87
0	432
2	641
2	625
0	425
0	276
298	333
0	659
0	477
3	324
14	355
11	0
108	494
0	226
0	367
0	101
0	352
13	302
1	392
0	306
0	217
25	263
0	349
0	72
77	990
10	975
0	0
0	16
0	119
0	452
1	388
185	474
0	340
0	276
0	252
0	49
0	19
54	0
33	2473
2	221
0	123
1	2368
0	53
1	14
1	0
0	465
1	228
0	904
2	82
0	4
20	45
0	45
0	561
21	573
6	561
0	573
0	42
0	34
771	124
0	79
0	83
0	89
0	36
0	37
0	27
0	19
0	0
121	968
1	919
0	197
3	429
0	92
0	154
0	92
0	83
0	82
5	57
913	868
0	813
0	24
0	18
0	40
0	13
0	14
697	1609
5	490
61	1483
0	1017
1	338
0	235
8	235
0	126
0	0
0	0
1	549
0	521
0	524
0	63
0	15
0	61
17	5381
7	6098
46	4718
0	717
0	232
1	36
1	193
2	346
10	1336
0	2
0	2
0	9
0	0
0	22
1	6
0	34
0	5
0	8
0	12
5	1356
2	30
17	0
1	0
0	36
0	36
2	0
4650	50
0	14
1	400
12	432
21	582
0	278
0	391
0	434
1531	1965
20	1965
2831	1574
1	852
2	1008
0	1074
0	8432
206	8627
560	8975
0	8434
0	1951
10	642
1	563
0	14
6	549
36	0
67	0
1512	840
0	814
0	698
0	50
0	108
0	23
0	15
0	0
0	0
0	5920
1975	7867
1	867
0	321
7	942
0	407
0	129
0	203
7	0
1004	2
0	0
0	0
0	0
2	1
0	0
0	0
131	112
0	62
0	50
0	0
604	1335
5	861
14	1318
1	1119
1140	426
5	169
3	335
2532	1093
0	56
1	664
0	276
0	70
0	46
37	0
0	0
0	0
2	6
0	4
1	7
8	6
1	7
0	0
0	1477
0	1567
3	173
40	2979
8	1303
1	2036
11	2608
0	2488
0	473
0	980
224	1730
25	1730
0	0
5	175
0	0
0	1
0	1
0	1
1038	1836
17	1836
0	820
0	228
0	688
29	1171
8	1009
0	509
0	76
0	198
0	335
0	46
0	52
0	201
0	57
0	0
0	0
0	0
0	0
0	0
0	0
5	105
0	12
0	100
0	103
0	27
0	40
0	86
0	18
0	100
0	92
0	1
0	91
0	15
0	3
0	21
0	31
0	2
2	536
39	740
0	87
2	454
1	42
0	156
0	83
0	658
0	49
0	73
0	168
0	50
0	0
4204	34430
0	32758
4	11052
9	12395
8	1088
15	1565
256	2007
0	1950
0	490
10	168
0	64
1	0
138	0
0	0
0	0
0	0
0	0
0	0
1	49
0	2
0	49
139	550
0	384
1	277
2	257
0	98
0	70
7	824
0	2079
5	2306
34	2247
0	2279
0	1450
4	868
1	323
0	366
5	245
0	71
1	80
90	131
0	119
0	95
0	2
0	21
0	0
0	52
0	205
0	205
0	205
0	204
0	204
0	197
0	197
0	1
2	21
0	40
0	0
0	0
0	0
2	900
0	706
0	859
1	39
0	99
0	22
1	136
0	49
0	33
0	0
0	24
0	4
0	49
3	13
78	427
3	11
0	0
0	414
0	8
0	3
0	3
0	3
305	782
0	782
0	778
0	773
0	140
0	195
0	3
0	0
6	519
0	607
8	520
105	1722
10	1158
3	652
7	825
2	186
0	241
1	387
0	1213
0	20
1	198
2	1167
0	10
0	15
2	799
0	466
0	26
0	53
0	1
3	2048
1	1791
20	1827
19	1550
1	202
2	160
0	207
0	180
0	9
0	40
5	130
2	54
2	16
443	53
0	13
0	16
0	0
0	24
0	0
0	0
23	242
0	0
0	244
0	45
0	0
0	0
0	0
0	0
0	0
161	24
0	5
0	15
0	15
0	6
0	22
0	20
0	18
0	14
0	0
0	1
0	139
2	139
25	1361
0	1159
0	1249
121	1362
2	207
0	45
0	215
0	101
0	27
1	0
2	0
19	10
0	10
509	0
28	110
0	11
5	104
0	62
0	6
2	15
0	77
0	15
0	48
0	43
0	32
0	26
0	13
0	0
0	0
0	496
0	499
0	313
0	35
0	10
10	0
0	6
0	0
0	0
0	1238
2	67
0	1160
0	1061
2	993
0	1210
0	67
0	1154
0	0
473	1723
3	1586
1	144
0	1
0	0
1119	4638
36	3185
248	4098
0	1558
0	309
1	4289
5	4289
2	4235
0	4124
748	0
2	219
0	329
0	288
0	250
0	124
7	78
0	77
2	36
0	106
0	74
4	30
13	65
0	58
2	17
0	157
350	1234
0	343
0	197
10	17
0	187
0	185
1	85
0	666
2	47
0	69
75	123
8	81
0	0
0	0
28	577
0	578
0	265
0	417
0	303
0	227
0	140
1	132
0	287
4	138
0	1
0	1
0	1
0	0
0	0
2	0
408	0
745	391
0	285
0	57
0	309
1	201
0	285
0	31
18	72
34	2245
115	2783
0	2065
16	2065
0	461
0	3
0	0
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5232	337
0	172
0	70
0	95
24	677
4	677
0	6
0	125
0	75
0	20
0	0
0	0
0	0
826	299
0	62
0	192
0	45
107	3
0	3
0	0
0	1698
0	1702
0	1702
2	1742
0	1569
0	18
0	1599
0	1579
0	5
3	1489
0	826
0	47
1	78
0	222
1	1199
0	16
4	1301
0	22
0	1149
0	32
0	138
1	548
0	829
0	41
0	22
0	86
0	418
0	0
0	28
0	23
0	100
0	0
1	391
0	86
2	397
